UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709383952044,98,9243,1418,100
1709383952044,98,9243,1241,102
1709383954040,98,9242,1335,103
1709383954040,97,9242,1266,103
1709383954040,97,9241,1297,102
1709383957035,97,9242,1373,99
1709383957035,97,9244,1349,97
1709383959040,97,9247,11675,96
1709383959040,97,9249,3598,95
1709383961039,97,9253,5177,95
1709383961039,97,9256,5149,96
1709383963039,97,9257,2363,96
1709383963039,97,9259,2135,97
1709383965031,97,9259,3013,98
1709383965031,97,9259,625,98
1709383965031,97,9258,714,98
1709383968039,97,9257,746,98
1709383968039,97,9255,754,98
1709383970044,97,9252,857,98
1709383970044,97,9251,831,99
1709383972036,97,9248,823,99
1709383972036,97,9246,809,99
1709383974036,98,9246,795,100
1709383974036,98,9245,802,100
1709383976035,97,9244,772,100
1709383976035,97,9244,796,100
1709383976035,97,9245,4206,100
1709383979049,97,9247,7098,99
1709383979049,97,9249,7478,99
1709383981030,97,9251,2060,99
1709383981030,98,9254,3352,99
1709383983030,98,9255,3274,100
1709383983030,98,9256,1735,100
1709383985031,97,9257,2253,100
1709383985031,97,9256,1904,100
1709383988044,97,9256,1346,100
1709383988044,96,9257,1336,100
1709383988044,96,9258,1120,99
1709383990035,95,9260,1004,98
1709383990035,94,9260,1136,98
1709383992030,94,9260,1234,99
1709383992030,94,9261,1153,99
1709383994042,95,9261,1182,99
1709383994042,95,9260,1301,100
1709383996047,95,9261,1349,99
1709383996047,95,9260,1477,99
1709383999033,95,9260,1359,99
1709383999033,95,9259,1281,100
1709383999033,95,9258,1323,100
1709384001032,95,9257,1207,100
1709384001032,95,9257,1125,100
1709384003037,96,9257,945,100
1709384003037,96,9258,908,99
1709384005037,96,9261,922,98
1709384005037,97,9262,915,96
1709384008035,97,9263,850,96
1709384008035,97,9266,984,95
1709384010038,97,9268,924,96
1709384010038,97,9269,980,97
1709384010038,97,9270,922,96
1709384012032,97,9271,918,96
1709384012032,97,9271,784,96
1709384014037,97,9269,825,97
1709384014037,97,9268,989,98
1709384016033,97,9265,978,98
1709384016033,97,9267,909,99
1709384019029,96,9264,1034,99
1709384019029,96,9264,985,99
1709384021034,96,9265,987,98
1709384021034,96,9266,1000,98
1709384021034,96,9266,1005,97
1709384023041,96,9267,1005,97
1709384023041,96,9267,1088,98
1709384025035,96,9267,1196,98
1709384025035,96,9266,1203,98
1709384028029,96,9266,1224,99
1709384028029,96,9266,1219,98
1709384030055,96,9265,1204,99
1709384030055,96,9266,1104,100
1709384032033,96,9264,1127,99
1709384032033,96,9267,1129,99
1709384032033,96,9269,1176,99
1709384034032,95,9272,1178,98
1709384034032,95,9274,1158,99
1709384036047,95,9276,1181,99
1709384036047,95,9277,1166,99
1709384039044,95,9279,1068,99
1709384039044,95,9281,1085,99
1709384041028,95,9282,1110,99
1709384041028,95,9284,1057,99
1709384043041,96,9285,1058,98
1709384043041,96,9286,1010,98
1709384043041,96,9286,934,98
1709384045037,96,9287,1019,99
1709384045037,96,9286,1079,100
1709384047031,96,9285,1164,99
1709384047031,96,9284,1237,99
1709384050040,96,9283,1218,99
1709384050040,96,9281,1213,100
1709384052040,96,9278,1229,101
1709384052040,96,9276,1065,101
1709384054030,96,9273,904,102
1709384054030,96,9270,809,101
1709384054030,96,9270,791,101
1709384056150,96,9269,1129,102
1709384056150,96,9269,1143,101
1709384059040,96,9269,1347,101
1709384059040,96,9270,1217,101
1709384061044,96,9270,1258,101
1709384061044,96,9270,1278,101
1709384063043,96,9269,1132,100
1709384063043,96,9270,1087,101
1709384065036,96,9271,1025,101
1709384065036,96,9271,1098,102
1709384065036,96,9273,1122,101
1709384067035,96,9274,1113,100
1709384067035,96,9276,1056,99
1709384070059,96,9279,1117,99
1709384070059,96,9281,1039,97
1709384072182,96,9285,947,97
1709384072182,96,9288,879,96
1709384074044,96,9290,945,95
1709384074044,96,9293,910,96
1709384076052,96,9295,910,96
1709384076052,96,9297,863,96
1709384076052,96,9298,886,96
1709384078031,96,9300,914,96
1709384078031,96,9301,979,97
1709384081029,96,9301,1038,97
1709384081029,96,9301,1174,97
1709384083035,96,9300,1188,97
1709384083035,96,9299,1343,97
1709384085033,97,9297,1369,98
1709384085033,97,9294,1480,98
1709384087029,97,9293,1508,97
1709384087029,97,9288,1398,98
1709384087029,97,9284,1515,98
1709384090034,97,9282,1540,97
1709384090034,97,9282,1487,97
1709384092047,97,9280,1431,96
1709384092047,97,9278,1477,96
1709384094034,97,9277,1459,98
1709384094034,97,9277,1373,98
1709384096036,97,9278,1259,98
1709384096036,96,9279,1142,97
1709384098038,96,9281,928,97
1709384098038,96,9283,788,97
1709384098038,96,9284,793,96
1709384101034,96,9287,906,96
1709384101034,97,9287,825,96
1709384103027,97,9289,779,97
1709384103027,97,9289,751,98
1709384105044,97,9289,829,98
1709384105044,97,9290,775,98
1709384107044,97,9289,866,98
1709384107044,97,9290,1045,98
1709384110035,97,9289,876,98
1709384110035,97,9290,1036,99
1709384110035,97,9291,1038,98
1709384112043,97,9292,1086,97
1709384112043,96,9293,1189,97
1709384114037,96,9295,1200,98
1709384114037,96,9296,1345,98
1709384116038,96,9296,1356,97
1709384116038,96,9298,1421,97
1709384118033,96,9301,1542,98
1709384118033,96,9303,1443,97
1709384121028,96,9304,1323,98
1709384121028,96,9305,1180,98
1709384121028,97,9306,1015,98
1709384123032,97,9307,970,98
1709384123032,97,9309,988,98
1709384125044,97,9311,1100,98
1709384125044,96,9313,1228,97
1709384127033,96,9314,1311,96
1709384127033,95,9316,1360,96
1709384130030,95,9317,1403,97
1709384130030,95,9317,1389,97
1709384132034,95,9318,1289,96
1709384132034,95,9318,1282,96
1709384132034,95,9318,1165,95
1709384134040,95,9319,1196,96
1709384134040,95,9318,1113,96
1709384136030,96,9318,1038,97
1709384136030,96,9317,942,99
1709384138031,96,9317,835,99
1709384138031,96,9319,917,99
1709384141053,96,9319,1106,97
1709384141053,96,9321,1343,97
1709384143046,96,9322,2005,96
1709384143046,96,9324,2152,95
1709384143046,95,9326,2804,95
1709384145058,96,9327,3107,97
1709384145058,95,9328,3190,96
1709384147036,95,9329,3272,98
1709384147036,95,9329,2915,97
1709384149036,95,9329,2876,97
1709384149036,96,9329,2230,97
1709384152031,96,9327,1891,97
1709384152031,96,9324,1816,96
1709384154033,96,9321,1079,96
1709384154033,96,9315,1085,95
1709384154033,96,9312,1097,95
1709384156037,96,9305,1100,96
1709384156037,96,9299,1200,96
1709384158037,96,9296,1185,95
1709384158037,96,9291,1240,95
1709384161033,96,9289,1250,95
1709384161033,96,9285,1028,96
1709384163032,96,9283,895,95
1709384163032,96,9280,788,96
1709384165043,96,9278,728,96
1709384165043,96,9277,733,96
1709384165043,96,9277,1003,96
1709384167037,96,9275,1229,96
1709384167037,96,9275,1352,97
1709384169036,96,9275,1453,98
1709384169036,96,9275,1549,98
1709384172037,96,9275,1476,97
1709384172037,96,9275,1352,98
1709384174032,95,9276,1151,98
1709384174032,95,9276,1163,98
1709384176189,95,9276,926,98
1709384176189,95,9276,1049,98
1709384176189,95,9277,1160,98
1709384178033,95,9277,1288,98
1709384178033,94,9276,1435,98
1709384181040,94,9276,1484,98
1709384181040,95,9276,1481,98
1709384183030,95,9276,1404,99
1709384183030,95,9276,1481,99
1709384185045,95,9277,1394,99
1709384185045,95,9277,1394,99
1709384187040,95,9277,1145,98
1709384187040,95,9542,1019,98
1709384187040,95,9749,1116,99
1709384189047,94,9749,1000,99
1709384189047,93,9726,872,99
1709384192034,94,9726,777,0
1709384192034,94,9726,884,100
1709384194035,94,9728,977,99
1709384194035,94,9730,1036,98
1709384196048,95,9733,1089,98
1709384196048,95,9737,1001,97
1709384198038,95,9738,1054,97
1709384198038,96,9740,982,98
1709384198038,95,9742,1013,98
1709384200037,95,9743,1077,99
1709384200037,95,9743,1094,99
1709384203037,95,9744,1273,98
1709384203037,95,9743,1351,98
1709384205034,95,9744,1512,98
1709384205034,96,9744,962,98
1709384207035,96,9745,1735,99
1709384207035,96,9745,917,99
1709384209032,96,9745,1349,99
1709384209032,96,9744,1005,99
1709384209032,96,9744,934,99
1709384212038,96,9745,976,100
1709384212038,96,9745,1152,100
1709384214027,96,9745,1226,101
1709384214027,95,9746,1337,101
1709384216038,95,9746,1339,101
1709384216038,95,9746,1368,102
1709384218034,95,9747,1373,101
1709384218034,95,9746,1329,101
1709384220039,95,9746,972,101
1709384220039,95,9745,763,102
1709384220039,96,9746,949,102
1709384223032,96,9747,1069,102
1709384223032,96,9751,1180,102
1709384225036,96,9754,1188,100
1709384225036,96,9755,1206,100
1709384227047,95,9758,1236,100
1709384227047,95,9760,1249,100
1709384229038,94,9761,1289,100
1709384229038,94,9762,1265,101
1709384232038,94,9763,999,102
1709384232038,94,9764,907,103
1709384232038,94,9765,981,102
1709384234033,94,9766,952,102
1709384234033,94,9767,859,102
1709384236044,95,9770,726,100
1709384236044,95,9772,760,100
1709384238170,95,9774,970,102
1709384238170,95,9775,1032,103
1709384240037,95,9776,2006,103
1709384240037,95,9777,3084,103
1709384243034,95,9777,3338,103
1709384243034,95,9777,3731,102
1709384243034,95,9775,4676,101
1709384245055,96,9772,5685,101
1709384245055,96,9771,6466,101
1709384247037,96,9768,5953,101
1709384247037,96,9766,8125,101
1709384249041,96,9760,1915,101
1709384249041,96,9754,1598,100
1709384251077,95,9752,16101,100
1709384251077,95,9750,10371,99
1709384254037,95,9750,8817,98
1709384254037,95,9752,7197,97
1709384254037,95,9753,5985,96
1709384256040,96,9754,4861,96
1709384256040,96,9755,3455,97
1709384258040,97,9756,3226,97
1709384258040,97,9756,2291,97
1709384260040,97,9755,1951,97
1709384260040,97,9753,1680,98
1709384263031,97,9752,1254,99
1709384263031,97,9749,1425,99
1709384265042,97,9747,2026,99
1709384265042,96,9744,2210,99
1709384265042,96,9740,2320,100
1709384267041,96,9736,2325,101
1709384267041,96,9733,2354,101
1709384269048,96,9733,2209,102
1709384269048,96,9732,1636,102
1709384271030,96,9734,1367,101
1709384271030,96,9736,999,100
1709384274034,96,9739,1076,98
1709384274034,96,9740,1376,97
1709384276030,96,9742,1252,96
1709384276030,97,9742,1268,96
1709384276030,97,9743,1233,96
1709384278041,97,9742,1197,97
1709384278041,97,9741,1130,98
1709384280044,97,9740,872,98
1709384280044,97,9739,1139,97
1709384283039,97,9738,1228,96
1709384283039,97,9738,1675,95
1709384285029,97,9738,1963,96
1709384285029,97,9737,2009,96
1709384287033,97,9736,2080,95
1709384287033,97,9736,2111,95
1709384287033,97,9735,2144,96
1709384289030,96,9734,2009,97
1709384289030,96,9732,2048,97
1709384291032,96,9730,1971,97
1709384291032,96,9729,1918,97
1709384294041,96,9729,1850,97
1709384294041,96,9729,1730,97
1709384296031,96,9729,1583,97
1709384296031,96,9730,1462,97
1709384298040,96,9731,1377,98
1709384298040,96,9731,1260,98
1709384298040,96,9732,1231,98
1709384300037,97,9732,1182,97
1709384300037,97,9734,1679,98
1709384303031,97,9735,2450,97
1709384303031,97,9737,1263,97
1709384305046,97,9740,1078,97
1709384305046,97,9740,1020,97
1709384307037,97,9743,889,97
1709384307037,97,9743,790,96
1709384309040,97,9746,788,95
1709384309040,97,9748,807,94
1709384309040,96,9748,797,95
1709384311031,96,9748,779,96
1709384311031,96,9749,2027,96
1709384314049,96,9749,1509,96
1709384314049,96,9748,1710,96
1709384316043,96,9747,1152,95
1709384316043,96,9745,1437,95
1709384318036,96,9745,1138,94
1709384318036,96,9744,1079,94
1709384320033,96,9743,1176,94
1709384320033,97,9743,1293,95
1709384320033,97,9743,2925,95
1709384322031,97,9748,7245,94
1709384322031,97,9746,14937,94
1709384325034,96,9744,15510,94
1709384325034,96,9744,16601,96
1709384327049,96,9743,16778,95
1709384327049,96,9742,16816,95
1709384329032,96,9742,15368,94
1709384329032,96,9741,8096,94
1709384331040,96,9740,6961,93
1709384331040,96,9739,3878,94
1709384331040,96,9739,2782,94
1709384334035,96,9737,2604,94
1709384334035,96,9736,1741,94
1709384336039,96,9735,1408,94
1709384336039,95,9734,1326,94
1709384338045,95,9734,1327,95
1709384338045,95,9733,1392,95
1709384340037,95,9733,1490,95
1709384340037,95,9732,1621,96
1709384342033,95,9731,1718,96
1709384342033,95,9730,1908,98
1709384342033,96,9727,1858,98
1709384345043,96,9724,1748,97
1709384345043,96,9723,1845,98
1709384347034,96,9719,1615,98
1709384347034,96,9718,1372,98
1709384349033,97,9715,1349,98
1709384349033,97,9713,1528,98
1709384351031,97,9711,1421,99
1709384351031,97,9711,1359,99
1709384354032,97,9709,1417,99
1709384354032,97,9708,1490,99
1709384354032,97,9707,1605,99
1709384356179,96,9705,1671,100
1709384356179,96,9703,1665,101
1709384358032,96,9702,1725,101
1709384358032,96,9699,1728,101
1709384360048,96,9695,1800,102
1709384360048,96,9693,1706,102
1709384362030,96,9691,1705,103
1709384362030,96,9692,1574,103
1709384365040,96,9693,1452,103
1709384365040,96,9696,1489,101
1709384365040,96,9700,1336,98
1709384367040,96,9705,1316,96
1709384367040,96,9708,1421,96
1709384369031,96,9710,1445,95
1709384369031,96,9712,1527,95
1709384371029,96,9712,1348,97
1709384371029,95,9713,1301,98
1709384373050,95,9713,1312,99
1709384373050,96,9713,1297,99
1709384376042,96,9713,1332,100
1709384376042,96,9712,1531,100
1709384376042,96,9711,1647,99
1709384378030,96,9710,1788,100
1709384378030,96,9708,1760,99
1709384380041,96,9706,1744,100
1709384380041,96,9705,1626,99
1709384382030,96,9702,1482,100
1709384382030,96,9699,2987,100
1709384385029,97,9697,1249,100
1709384385029,97,9695,9224,101
1709384387042,97,9697,3717,102
1709384387042,97,9699,3776,103
1709384387042,97,9701,1472,105
1709384389049,96,9701,1782,106
1709384389049,96,9704,1462,105
1709384391035,96,9704,1028,103
1709384391035,96,9706,1032,103
1709384393038,96,9707,996,103
1709384393038,96,9707,883,105
1709384396038,96,9707,901,105
1709384396038,96,9708,894,105
1709384398037,96,9710,949,104
1709384398037,96,9711,951,102
1709384398037,96,9714,1103,101
1709384400155,97,9715,1285,100
1709384400155,97,9716,1413,100
1709384402041,97,9718,1146,99
1709384402041,97,9719,996,98
1709384405030,96,9719,1043,98
1709384405030,96,9719,1006,98
1709384407034,96,9718,950,99
1709384407034,96,9717,545,99
1709384409041,96,9716,690,98
1709384409041,97,9716,802,97
1709384409041,96,9715,700,96
1709384411040,96,9714,887,96
1709384411040,96,9714,965,97
1709384413032,96,9712,1184,97
1709384413032,96,9710,1340,98
1709384416033,96,9709,1354,99
1709384416033,96,9706,1530,99
1709384418037,96,9702,1899,99
1709384418037,96,9700,1950,98
1709384420043,96,9698,1970,98
1709384420043,96,9697,1990,98
1709384420043,96,9694,2031,97
1709384422038,96,9694,1830,98
1709384422038,96,9693,1748,99
1709384424043,96,9693,1599,99
1709384424043,96,9692,1476,98
1709384427036,96,9692,1302,98
1709384427036,96,9691,1314,98
1709384429029,96,9691,1323,98
1709384429029,96,9691,1446,98
1709384431038,96,9692,1391,99
1709384431038,97,9693,1478,99
1709384431038,97,9693,1552,99
1709384433038,97,9694,1620,99
1709384433038,97,9694,1664,100
1709384436031,97,9695,1784,102
1709384436031,97,9695,1994,101
1709384438042,97,9695,2091,101
1709384438042,97,9696,2040,103
1709384440042,96,9697,2090,102
1709384440042,96,9698,2144,102
1709384442036,96,9699,1993,102
1709384442036,96,9700,1728,101
1709384442036,96,9702,1649,101
1709384444042,97,9703,1455,100
1709384444042,97,9705,1347,100
1709384447035,97,9707,1457,99
1709384447035,97,9707,1612,99
1709384449039,98,9708,1660,98
1709384449039,97,9708,1868,98
1709384451036,97,9708,1991,97
1709384451036,97,9707,1983,97
1709384453036,96,9707,1899,97
1709384453036,96,9705,1725,99
1709384453036,96,9703,1618,99
1709384456031,96,9701,1656,100
1709384456031,96,9699,1523,101
1709384458041,96,9697,1386,100
1709384458041,96,9696,1329,100
1709384460034,96,9695,1303,100
1709384460034,96,9693,1461,100
1709384462032,96,9694,1351,100
1709384462032,96,9695,1260,99
1709384464030,96,9697,1275,98
1709384464030,96,9698,1258,98
1709384464030,96,9699,1214,97
1709384467037,96,9700,1118,97
1709384467037,97,9700,1150,97
1709384469030,97,9699,1157,97
1709384469030,97,9700,1077,98
1709384471036,97,9702,1237,97
1709384471036,97,9704,1219,97
1709384473039,97,9705,1244,98
1709384473039,96,9707,1205,97
1709384476039,96,9709,1266,98
1709384476039,96,9710,1369,97
1709384476039,96,9712,1143,96
1709384478034,96,9713,1065,96
1709384478034,96,9713,1415,96
1709384479450,97,9713,1456,96
1709384479450,97,9712,1363,97
1709384482037,97,9711,1456,98
1709384482037,96,9708,1646,98
1709384484051,96,9707,1593,99
1709384484051,96,9704,1813,99
1709384487037,97,9702,1939,99
1709384487037,97,9701,2041,100
1709384487037,97,9699,2051,100
1709384489034,97,9697,1949,100
1709384489034,97,9696,1881,101
1709384491037,97,9696,1648,100
1709384491037,97,9696,1522,100
1709384493038,97,9696,1082,99
1709384493038,97,9696,1164,98
1709384495031,97,9696,1272,99
1709384495031,97,9696,1260,98
1709384498029,97,9697,1385,98
1709384498029,97,9698,1485,99
1709384498029,97,9700,1666,99
1709384500029,97,9702,1605,99
1709384500029,98,9703,1581,98
1709384502034,97,9705,1844,97
1709384502034,97,9706,1793,97
1709384504042,97,9706,1718,97
1709384504042,97,9707,1702,98
1709384506184,96,9707,1675,98
1709384506184,96,9706,1601,99
1709384509036,96,9705,1479,100
1709384509036,96,9703,1521,100
1709384509036,96,9700,1310,101
1709384511037,96,9699,1441,100
1709384511037,96,9696,1353,100
1709384513033,96,9695,1538,100
1709384513033,96,9694,1580,99
1709384515037,96,9692,1509,99
1709384515037,96,9692,1476,100
1709384518033,96,9691,1693,100
1709384518033,96,9690,1877,102
1709384520052,96,9690,1993,102
1709384520052,96,9690,2227,102
1709384520052,96,9690,2422,101
1709384522044,96,9695,3525,100
1709384522044,96,9697,4105,98
1709384524038,96,9699,6038,98
1709384524038,96,9700,5939,98
1709384527032,96,9701,10423,98
1709384527032,96,9703,7998,98
1709384529041,96,9703,7848,100
1709384529041,96,9703,7353,99
1709384531028,96,9704,7017,101
1709384531028,96,9706,7299,101
1709384531028,95,9706,7211,101
1709384533044,95,9706,6982,100
1709384533044,94,9708,6484,101
1709384535187,94,9710,5974,101
1709384535187,94,9710,5309,100
1709384537386,94,9714,3576,99
1709384537386,94,9717,2696,98
1709384539593,94,9718,1817,96
1709384539593,95,9719,1886,95
1709384542036,95,9720,1546,94
1709384542036,95,9720,1447,95
1709384542036,95,9721,1384,95
1709384544029,95,9720,1518,95
1709384544029,95,9721,1256,94
1709384546039,95,9721,1474,96
1709384546039,96,9721,1589,95
1709384549043,96,9720,1499,96
1709384549043,96,9719,1477,95
1709384551029,96,9717,1452,96
1709384551029,96,9713,1520,96
1709384553041,96,9711,1487,96
1709384553041,96,9708,1378,95
1709384553041,96,9705,1340,95
1709384555038,97,9702,1237,94
1709384555038,97,9700,1147,95
1709384558036,97,9695,1185,95
1709384558036,97,9691,1267,96
1709384560038,97,9688,1427,97
1709384560038,97,9684,1506,97
1709384562035,97,9681,1691,97
1709384562035,97,9680,1828,97
1709384564036,97,9679,2123,97
1709384564036,97,9678,2081,97
1709384564036,97,9678,2023,97
1709384566029,97,9679,2019,97
1709384566029,96,9680,1978,98
1709384569029,96,9680,1830,99
1709384569029,96,9682,1757,99
1709384571038,95,9683,1745,99
1709384571038,95,9687,1831,99
1709384573036,95,9690,1810,99
1709384573036,95,9692,1709,98
1709384575035,95,9696,1787,96
1709384575035,96,9697,1741,95
1709384575035,96,9699,1669,95
1709384577033,96,9700,1462,95
1709384577033,96,9699,1729,96
1709384580044,96,9698,1795,96
1709384580044,96,9695,1711,97
1709384582033,96,9694,1758,99
1709384582033,96,9690,1725,100
1709384584039,96,9690,1635,101
1709384584039,96,9690,1574,101
1709384586044,96,9692,1509,99
1709384586044,96,9694,1534,98
1709384586044,96,9696,2500,96
1709384589040,96,9698,1496,95
1709384589040,96,9698,2345,94
1709384591034,95,9698,1973,95
1709384591034,95,9698,3043,95
1709384593046,95,9697,1978,95
1709384593046,95,9697,2500,96
1709384595046,95,9697,1153,96
1709384595046,96,9696,1338,96
1709384597035,96,9694,1144,96
1709384597035,96,9694,1280,97
1709384597035,96,9693,1277,98
1709384600036,96,9695,1505,99
1709384600036,96,9699,1515,99
1709384602042,96,9701,1546,99
1709384602042,96,9704,1601,97
1709384604037,96,9706,1575,96
1709384604037,96,9708,1587,95
1709384606036,96,9709,1487,95
1709384606036,96,9711,1214,94
1709384609031,95,9711,1221,94
1709384609031,95,9710,1060,94
1709384609031,95,9709,1065,95
1709384611034,95,9709,1040,96
1709384611034,96,9705,1045,96
1709384613033,96,9703,1133,96
1709384613033,96,9698,1080,96
1709384615036,96,9692,1107,96
1709384615036,96,9690,1156,96
1709384617038,96,9686,1128,96
1709384617038,96,9682,1181,97
1709384620032,96,9680,1446,99
1709384620032,96,9678,1596,99
1709384620032,96,9677,1695,98
1709384622032,96,9675,1635,98
1709384622032,96,9673,1569,98
1709384624045,96,9672,1550,98
1709384624045,96,9671,1663,99
1709384626028,96,9670,1563,99
1709384626028,96,9671,1485,99
1709384629042,96,9671,1630,100
1709384629042,96,9673,1680,100
1709384631043,96,9674,1516,100
1709384631043,96,9675,1488,100
1709384631043,96,9677,1361,100
1709384633030,96,9678,1117,101
1709384633030,96,9678,1133,101
1709384635033,96,9679,937,100
1709384635033,96,9680,883,100
1709384637045,96,9681,893,101
1709384637045,96,9682,1142,100
1709384640038,96,9683,1114,100
1709384640038,96,9685,883,100
1709384642039,96,9686,973,99
1709384642039,96,9688,1051,99
1709384642039,96,9689,1266,98
1709384644040,95,9690,1450,98
1709384644040,95,9691,1337,98
1709384646036,95,9690,1418,98
1709384646036,95,9688,1490,99
1709384648034,95,9684,1447,99
1709384648034,95,9682,1390,98
1709384651039,96,9678,1344,98
1709384651039,96,9674,1357,99
1709384653041,96,9672,1360,98
1709384653041,97,9673,1355,98
1709384653041,97,9673,1311,97
1709384655037,97,9675,1300,98
1709384655037,97,9677,1283,98
1709384657030,97,9677,1432,98
1709384657030,96,9678,1551,98
1709384660050,96,9676,1538,98
1709384660050,96,9676,1614,98
1709384662031,97,9674,1592,99
1709384662031,97,9672,1459,100
