UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704580586145,92,10135,4684,69
1704580588413,92,10134,3643,69
1704580588413,92,10132,5633,69
1704580588413,92,10125,2328,69
1704580590644,91,10120,2696,69
1704580590644,92,10117,2463,68
1704580592864,92,10112,1964,67
1704580592864,92,10107,2009,67
1704580595073,93,10102,1745,67
1704580595073,94,10098,1677,66
1704580597293,94,10093,1383,65
1704580597293,94,10089,1028,65
1704580599526,95,10084,995,64
1704580599526,95,10080,979,64
1704580599526,95,10075,954,64
1704580601739,95,10071,860,63
1704580601739,95,10067,834,63
1704580603963,95,10065,971,63
1704580603963,95,10064,1013,63
1704580606171,95,10062,1160,63
1704580606171,95,10061,1107,63
1704580608400,95,10060,1125,63
1704580608400,95,10059,1116,62
1704580610613,96,10059,950,62
1704580610613,96,10058,1100,62
1704580610613,96,10057,753,63
1704580612837,96,10057,949,62
1704580612837,96,10057,870,62
1704580615063,96,10057,783,62
1704580615063,96,10056,853,62
1704580617278,96,10055,872,62
1704580617278,96,10054,1009,62
1704580619497,96,10053,1216,62
1704580619497,96,10053,1216,62
1704580621704,96,10053,1309,62
1704580621704,96,10258,2319,59
1704580621704,96,10416,1706,61
1704580623923,94,10416,1859,61
1704580623923,92,10397,1849,61
1704580626144,92,10396,1812,56
1704580626144,92,10395,1859,61
1704580628359,93,10395,1884,61
1704580628359,93,10394,1639,61
1704580630573,94,10395,1494,61
1704580630573,94,10396,1333,61
1704580632803,95,10397,1259,60
1704580632803,95,10398,1292,61
1704580632803,95,10399,1254,61
1704580634949,95,10401,1110,61
1704580634949,95,10402,1907,61
1704580637215,95,10404,1339,61
1704580637215,95,10406,1304,62
1704580639443,96,10408,1133,63
1704580639443,96,10409,1016,63
1704580641666,96,10410,1869,63
1704580641666,96,10411,905,64
1704580643886,96,10413,1039,64
1704580643886,96,10414,1358,63
1704580643886,96,10416,2433,63
1704580646111,96,10417,1092,63
1704580646111,96,10421,980,63
1704580648324,96,10422,1057,63
1704580648324,96,10423,1109,63
1704580650545,96,10424,964,64
1704580650545,96,10426,1097,64
1704580652772,96,10427,1268,64
1704580652772,96,10430,2931,64
1704580654983,96,10431,6455,64
1704580654983,96,10431,6984,64
1704580654983,96,10434,7198,64
1704580657198,95,10435,7205,65
1704580657198,95,10436,7261,64
1704580659426,95,10438,6755,64
1704580659426,95,10439,3582,63
1704580661642,96,10440,2318,64
1704580661642,96,10441,1566,63
1704580663850,96,10442,1548,63
1704580663850,96,10444,1269,63
1704580666071,96,10445,1174,64
1704580666071,96,10446,1152,64
1704580666071,96,10447,1046,63
1704580668301,96,10447,1643,63
1704580668301,96,10448,2742,63
1704580670519,95,10448,2876,63
1704580670519,95,10448,3017,62
1704580672737,95,10448,3039,62
1704580672737,95,10448,3034,61
1704580674949,95,10448,2862,60
1704580674949,95,10448,2026,61
1704580677168,95,10448,1628,61
1704580677168,95,10449,1241,61
1704580677168,96,10449,1075,62
1704580679390,96,10450,1140,62
1704580679390,96,10450,974,62
1704580681616,96,10450,997,63
1704580681616,96,10450,1101,63
1704580683832,96,10450,1030,63
1704580683832,96,10450,1297,63
1704580686045,96,10451,1065,63
1704580686045,96,10451,968,64
1704580688263,96,10451,919,63
1704580688263,96,10452,909,62
1704580688263,97,10453,978,62
1704580690484,97,10454,716,63
1704580690484,97,10455,698,62
1704580692703,97,10456,709,62
1704580692703,97,10458,819,62
1704580694928,97,10458,764,63
1704580694928,96,10459,923,63
1704580697146,96,10460,783,63
1704580697146,96,10460,843,62
1704580699368,96,10461,1006,62
1704580699368,96,10462,961,63
1704580699368,96,10464,1004,63
1704580701598,96,10465,998,63
1704580701598,96,10466,1069,63
1704580703803,95,10465,1089,63
1704580703803,95,10462,1034,63
1704580706030,95,10458,978,63
1704580706030,95,10455,957,63
1704580708249,95,10453,949,63
1704580708249,95,10452,921,63
1704580710472,96,10451,879,63
1704580710472,96,10450,983,63
1704580710472,96,10450,817,63
1704580712696,96,10448,805,63
1704580712696,95,10448,946,64
1704580714908,95,10447,794,64
1704580714908,95,10448,3542,64
1704580717127,95,10448,1978,64
1704580717127,96,10448,2733,64
1704580719333,96,10449,3930,64
1704580719333,96,10449,4589,64
1704580721552,96,10448,4811,64
1704580721552,96,10447,4961,64
1704580721552,95,10447,5033,64
1704580723773,96,10446,5091,64
1704580723773,96,10446,4460,64
1704580725997,96,10447,2626,63
1704580725997,96,10448,2365,63
1704580728214,97,10451,1895,62
1704580728214,97,10453,1662,63
1704580730449,97,10454,1290,63
1704580730449,97,10456,1522,63
1704580732673,97,10456,1212,63
1704580732673,96,10454,988,63
1704580732673,96,10452,863,64
1704580734879,96,10450,906,64
1704580734879,96,10449,962,63
1704580737097,96,10447,905,63
1704580737097,96,10446,921,63
1704580739318,96,10445,1015,63
1704580739318,96,10444,916,62
1704580741524,96,10443,775,62
1704580741524,96,10442,727,62
1704580743767,96,10442,909,62
1704580743767,96,10442,992,63
1704580743767,96,10441,1077,63
1704580745963,96,10441,1141,63
1704580745963,96,10441,1204,62
1704580748193,96,10441,1255,63
1704580748193,96,10441,1217,63
1704580750408,96,10441,1106,62
1704580750408,96,10441,1046,61
1704580752632,96,10442,996,62
1704580752632,96,10443,965,62
1704580754849,96,10444,995,62
1704580754849,96,10446,1054,62
1704580754849,96,10447,1121,62
1704580757065,96,10449,1129,62
1704580757065,96,10450,1151,62
1704580759290,96,10450,1114,62
1704580759290,96,10451,1092,62
1704580761508,95,10451,954,62
1704580761508,95,10450,888,62
1704580763733,95,10447,877,62
1704580763733,95,10444,842,63
1704580765944,95,10442,794,62
1704580765944,95,10440,807,62
1704580765944,96,10437,871,62
1704580768163,96,10436,892,62
1704580768163,96,10436,961,63
1704580770384,96,10436,967,63
1704580770384,96,10436,1005,62
1704580772593,96,10436,1063,63
1704580772593,96,10436,1068,63
1704580774814,96,10437,1033,63
1704580774814,96,10437,1015,63
1704580777038,96,10438,998,63
1704580777038,96,10438,1046,63
1704580777038,96,10439,1175,63
1704580779260,97,10440,2623,61
1704580779260,97,10441,2950,61
1704580781475,97,10442,1232,61
1704580781475,96,10443,1764,62
1704580783694,96,10444,1613,62
1704580783694,96,10445,1593,62
1704580785902,96,10446,1560,63
1704580785902,96,10446,1513,63
1704580788132,96,10446,1332,63
1704580788132,96,10448,1175,62
1704580788132,96,10449,1125,62
1704580790333,96,10450,1147,62
1704580790333,96,10451,1071,62
1704580792564,96,10452,1089,62
1704580792564,96,10453,1151,63
1704580794778,96,10454,1196,63
1704580794778,96,10455,1215,63
1704580796994,96,10456,1238,63
1704580796994,96,10456,1312,63
1704580799213,96,10456,1262,63
1704580799213,96,10456,1178,64
1704580799213,96,10455,1130,64
1704580801442,96,10453,1057,65
1704580801442,95,10449,1009,65
1704580803662,95,10447,922,65
1704580803662,95,10446,1039,64
1704580805871,96,10446,960,63
1704580805871,96,10446,931,63
1704580808094,96,10447,931,62
1704580808094,96,10447,854,62
1704580810313,97,10448,761,62
1704580810313,97,10449,758,62
1704580810313,97,10450,974,62
1704580812539,96,10449,1047,62
1704580812539,96,10446,1242,63
1704580814768,96,10444,1318,63
1704580814768,96,10442,1326,63
1704580816974,95,10440,1394,63
1704580816974,95,10438,1394,63
1704580819199,95,10436,1571,63
1704580819199,95,10436,1455,63
1704580821413,96,10435,1394,63
1704580821413,96,10434,1413,62
1704580821413,96,10434,1479,62
1704580823634,96,10434,1359,62
1704580823634,96,10434,1325,62
1704580825857,96,10434,1085,61
1704580825857,96,10435,1167,61
1704580828069,96,10435,1015,62
1704580828069,96,10437,1095,63
1704580830282,96,10438,1040,62
1704580830282,96,10439,1043,62
1704580832506,97,10440,1101,63
1704580832506,96,10441,1068,63
1704580832506,96,10441,1114,62
1704580834729,96,10442,1108,61
1704580834729,96,10443,1070,60
1704580836949,96,10444,903,59
1704580836949,96,10445,891,59
1704580839152,97,10446,947,60
1704580839152,97,10447,959,61
1704580841374,97,10448,1029,61
1704580841374,97,10450,1084,61
1704580843603,96,10451,1156,61
1704580843603,96,10452,1267,61
1704580843603,96,10453,1107,61
1704580845823,96,10453,1189,62
1704580845823,96,10453,1379,62
1704580848033,96,10452,1506,62
1704580848033,96,10451,1428,62
1704580850244,96,10450,1508,63
1704580850244,96,10448,1467,63
1704580852464,96,10447,1496,62
1704580852464,96,10446,1359,63
1704580854696,96,10443,1181,63
1704580854696,96,10441,1224,63
1704580854696,95,10439,1148,63
1704580856904,95,10436,1254,62
1704580856904,95,10435,1234,62
1704580859126,96,10435,1189,62
1704580859126,96,10436,974,62
1704580861345,96,10436,1093,61
1704580861345,97,10437,1225,61
1704580863570,97,10438,1154,61
1704580863570,97,10439,1136,62
1704580865783,97,10440,1193,63
1704580865783,96,10439,1310,63
1704580865783,96,10437,1375,63
1704580867994,96,10435,1359,62
1704580867994,96,10432,1390,63
1704580870218,95,10429,1449,63
1704580870218,95,10425,1501,63
1704580872433,95,10422,1486,62
1704580872433,95,10420,1471,62
1704580874653,95,10417,1312,63
1704580874653,95,10415,1220,63
1704580876876,95,10410,1233,63
1704580876876,95,10407,1114,63
1704580876876,95,10405,1217,63
1704580879098,95,10404,1008,63
1704580879098,95,10403,1186,63
1704580881314,96,10403,1091,63
1704580881314,96,10405,1270,62
1704580883553,96,10406,1277,61
1704580883553,96,10408,1263,61
1704580885744,96,10410,1175,61
1704580885744,97,10412,1209,61
1704580887963,97,10414,1124,61
1704580887963,97,10415,914,61
1704580887963,97,10417,845,61
1704580890187,97,10418,1053,62
1704580890187,97,10420,1197,62
1704580892403,97,10421,1191,62
1704580892403,96,10421,1229,63
1704580894624,96,10421,1167,63
1704580894624,96,10421,1201,64
1704580896843,96,10420,1200,63
1704580896843,96,10419,1173,63
1704580899076,96,10419,1072,63
1704580899076,96,10419,996,63
1704580899076,96,10419,1101,63
1704580901283,96,10419,1109,63
1704580901283,96,10420,1088,62
1704580903504,96,10420,1106,62
1704580903504,96,10421,1027,64
1704580905725,96,10421,1044,63
1704580905725,96,10422,1051,63
1704580907949,96,10422,1060,64
1704580907949,96,10422,1089,64
1704580910169,96,10422,1093,64
1704580910169,96,10422,953,64
1704580910169,96,10421,1021,64
1704580912383,96,10421,1001,63
1704580912383,96,10421,1162,63
1704580914603,96,10421,1061,63
1704580914603,96,10421,1157,63
1704580916841,96,10422,1176,63
1704580916841,97,10422,1186,62
1704580919037,97,10422,1208,62
1704580919037,97,10423,1250,63
1704580921254,97,10423,1320,63
1704580921254,97,10423,1379,62
1704580921254,97,10423,1312,63
1704580923478,97,10422,1355,63
1704580923478,97,10421,1246,63
1704580925702,97,10421,1295,63
1704580925702,97,10420,1187,63
1704580927923,97,10419,1186,63
1704580927923,97,10419,1204,63
1704580930139,97,10419,1245,63
1704580930139,97,10419,1327,62
1704580932358,97,10419,1211,62
1704580932358,97,10421,1313,63
1704580932358,97,10422,1298,63
1704580934573,97,10423,1308,63
1704580934573,97,10425,1272,63
1704580936794,97,10426,1240,63
1704580936794,97,10427,1234,63
1704580939014,97,10429,1092,63
1704580939014,97,10430,1014,63
1704580941229,97,10430,987,63
1704580941229,97,10431,934,63
1704580943455,97,10431,706,63
1704580943455,96,10431,911,63
1704580943455,96,10430,784,63
1704580945675,96,10429,855,63
1704580945675,96,10429,928,63
1704580947883,96,10428,1015,63
1704580947883,96,10428,1043,63
1704580950102,96,10428,1001,62
1704580950102,97,10428,971,61
1704580952328,97,10428,1205,62
1704580952328,97,10428,1266,62
1704580954544,97,10429,1352,63
1704580954544,97,10430,1375,62
1704580954544,97,10430,1380,62
1704580956764,97,10431,1439,62
1704580956764,97,10432,1543,63
1704580958988,97,10432,1386,63
1704580958988,96,10433,1243,63
1704580961208,96,10433,1187,63
1704580961208,96,10433,1145,63
1704580963425,96,10434,1178,64
1704580963425,96,10433,1157,64
1704580965643,96,10432,1130,63
1704580965643,96,10431,1199,63
1704580965643,96,10429,1211,64
1704580967876,95,10428,1257,64
1704580967876,95,10426,1341,64
1704580970074,95,10424,1429,63
1704580970074,95,10421,1304,62
1704580972292,96,10420,1244,62
1704580972292,96,10419,1253,62
1704580974517,96,10418,1153,62
1704580974517,96,10418,1041,62
1704580976733,96,10418,802,63
1704580976733,96,10417,898,63
1704580976733,96,10416,926,63
1704580978953,96,10416,902,63
1704580978953,96,10415,1060,62
1704580981180,96,10415,1077,62
1704580981180,96,10415,1166,63
1704580983396,96,10415,1256,62
1704580983396,96,10415,1206,62
1704580985626,96,10415,1306,62
1704580985626,96,10414,1196,62
1704580987837,96,10414,1251,62
1704580987837,96,10414,1174,62
1704580987837,96,10413,1087,63
1704580990053,96,10413,1082,63
1704580990053,96,10412,954,62
1704580992264,96,10413,1149,63
1704580992264,96,10412,1461,63
1704580994484,97,10412,1607,63
1704580994484,97,10410,1669,63
1704580996703,96,10409,1828,63
1704580996703,96,10409,1849,63
1704580998924,96,10410,1774,63
1704580998924,95,10412,1427,62
1704580998924,95,10413,1370,61
1704581001163,94,10414,1256,61
1704581001163,95,10416,1258,61
1704581003389,95,10417,1039,61
1704581003389,96,10419,1008,61
1704581005600,96,10420,1072,61
1704581005600,97,10421,1090,62
1704581007811,97,10422,1027,61
1704581007811,97,10423,874,61
1704581010026,97,10424,925,61
1704581010026,97,10425,978,61
1704581010026,97,10427,947,61
1704581012245,97,10428,995,61
1704581012245,97,10429,1109,62
1704581014472,97,10430,1192,62
1704581014472,97,10431,1050,62
1704581016686,97,10431,1011,63
1704581016686,97,10430,1133,63
1704581018902,97,10426,1070,63
1704581018902,96,10422,1095,63
1704581021123,96,10417,982,64
1704581021123,96,10411,1005,64
1704581021123,96,10406,998,64
1704581023345,96,10401,921,64
1704581023345,96,10391,886,66
1704581025567,96,10386,1060,68
1704581025567,96,10381,1130,68
1704581027784,95,10377,1285,68
1704581027784,95,10375,1357,68
1704581030004,95,10372,1336,69
1704581030004,95,10371,1372,69
1704581032225,95,10370,1298,68
1704581032225,95,10370,1169,67
1704581032225,96,10371,1031,67
1704581034446,96,10372,1078,66
1704581034446,96,10372,1096,66
1704581036681,96,10372,1064,66
1704581036681,96,10372,1132,66
1704581038883,96,10373,1081,65
1704581038883,96,10372,1147,66
1704581041102,95,10372,1069,66
1704581041102,96,10371,1123,66
1704581043324,96,10371,1034,65
1704581043324,96,10371,918,65
1704581043324,96,10371,951,65
1704581045550,96,10371,864,64
1704581045550,96,10371,958,63
1704581047768,97,10371,956,63
1704581047768,97,10372,1091,63
1704581049995,97,10372,1097,63
1704581049995,97,10373,1095,63
1704581052211,97,10373,1079,62
1704581052211,97,10373,1045,62
1704581054434,97,10373,985,62
1704581054434,97,10373,1058,63
1704581054434,97,10372,950,63
1704581056644,97,10372,798,63
1704581056644,98,10372,1052,63
1704581058861,97,10371,1145,64
1704581058861,97,10371,1207,64
1704581061088,97,10371,1270,63
1704581061088,96,10371,1298,64
1704581063304,96,10371,1250,64
1704581063304,96,10372,1290,64
1704581065527,96,10373,1171,63
1704581065527,97,10373,961,63
1704581065527,97,10374,962,63
1704581067732,97,10376,882,63
1704581067732,97,10377,893,63
1704581069953,97,10378,884,63
1704581069953,97,10380,938,63
1704581072175,97,10381,1037,62
1704581072175,97,10382,1028,62
1704581074398,97,10383,1039,63
1704581074398,97,10384,1005,63
1704581076602,97,10384,1150,63
1704581076602,97,10383,1117,64
1704581076602,97,10383,1084,64
1704581078826,97,10382,1172,64
1704581078826,96,10381,1111,64
1704581081050,96,10380,1004,64
1704581081050,96,10379,818,64
1704581083267,96,10377,830,64
1704581083267,96,10376,880,65
1704581085480,96,10375,990,65
1704581085480,97,10374,944,65
1704581087698,97,10374,1033,65
1704581087698,97,10374,1000,64
1704581087698,97,10375,1088,64
1704581089918,97,10376,855,64
1704581089918,97,10377,774,64
1704581092146,97,10378,779,63
1704581092146,97,10378,890,63
1704581094357,97,10379,929,64
1704581094357,97,10380,928,64
1704581096576,96,10381,1149,64
1704581096576,96,10382,1806,64
1704581098793,96,10382,2661,64
1704581098793,96,10382,2837,65
1704581098793,96,10383,2971,64
1704581101019,96,10384,2992,64
1704581101019,96,10384,2976,64
1704581103232,96,10386,2710,64
1704581103232,96,10387,1740,63
1704581105458,96,10389,1420,63
1704581105458,97,10390,1147,62
1704581107692,97,10393,1036,62
1704581107692,97,10395,1103,61
1704581109891,97,10397,1045,61
1704581109891,97,10399,993,62
1704581109891,97,10401,930,61
1704581112116,97,10402,942,61
1704581112116,97,10404,917,62
1704581114345,97,10405,922,62
1704581114345,97,10406,949,62
1704581116563,97,10408,911,62
1704581116563,97,10409,860,63
1704581118783,96,10410,775,63
1704581118783,96,10410,826,63
1704581120993,96,10410,966,62
1704581120993,96,10410,842,62
1704581120993,96,10411,856,62
1704581123219,96,10411,835,63
1704581123219,96,10411,866,63
1704581125446,96,10412,877,62
1704581125446,97,10412,913,63
1704581127657,97,10413,936,63
1704581127657,97,10413,1049,63
1704581129880,97,10414,1125,63
1704581129880,97,10414,1309,63
1704581132095,97,10415,1387,63
1704581132095,97,10416,1493,62
1704581132095,97,10418,1483,62
1704581134315,97,10420,1432,62
1704581134315,96,10423,1340,62
1704581136542,96,10424,1342,62
1704581136542,96,10425,1274,62
1704581138757,96,10426,1107,63
1704581138757,96,10426,1105,63
1704581140974,96,10426,1170,62
1704581140974,96,10425,1234,63
1704581143184,96,10424,1156,63
1704581143184,96,10422,1175,63
1704581143184,96,10421,1157,63
1704581145407,96,10419,1051,63
1704581145407,97,10419,928,62
1704581147623,97,10418,904,62
1704581147623,97,10417,979,62
1704581149843,97,10417,1026,62
1704581149843,97,10416,1074,62
1704581152070,97,10416,1024,62
1704581152070,97,10415,1091,62
1704581154283,97,10413,1005,62
1704581154283,97,10411,979,62
1704581154283,97,10408,994,62
1704581156506,97,10404,948,63
1704581156506,97,10399,1109,63
1704581158723,96,10395,1239,62
1704581158723,96,10391,1901,63
1704581160943,96,10387,1544,63
1704581160943,96,10385,1187,63
1704581163163,96,10380,1210,64
1704581163163,96,10379,1127,64
1704581165386,96,10379,1100,63
1704581165386,96,10379,867,63
1704581165386,96,10380,758,63
1704581167604,97,10381,731,63
1704581167604,97,10382,656,63
1704581169815,97,10384,710,63
1704581169815,97,10386,763,63
1704581172047,97,10387,760,63
1704581172047,97,10389,744,63
1704581174259,97,10389,767,63
1704581174259,97,10388,775,63
1704581176482,97,10388,684,64
1704581176482,97,10388,609,64
1704581176482,96,10388,612,64
1704581178693,96,10389,734,64
1704581178693,96,10390,731,64
1704581180917,97,10391,808,64
1704581180917,97,10392,978,64
1704581183145,97,10393,1181,63
