UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702301984166,91,10066,1245,67
1702301986038,91,10062,899,68
1702301986038,92,10064,909,68
1702301988034,92,10066,770,69
1702301988034,92,10066,769,69
1702301988034,92,10066,831,69
1702301991038,92,10069,968,70
1702301991038,92,10072,618,70
1702301993037,91,10076,805,70
1702301993037,91,10077,617,70
1702301995040,90,10081,571,71
1702301995040,90,10072,627,72
1702301997029,88,10072,946,70
1702301997029,88,10071,1062,70
1702302000034,86,10067,1211,70
1702302000034,86,10072,1375,70
1702302000034,85,10057,4207,70
1702302002036,84,10037,12309,71
1702302002036,83,10062,13367,72
1702302004034,85,10062,14842,71
1702302004034,85,10045,14880,70
1702302006030,85,10045,14947,71
1702302006030,86,10045,14607,70
1702302008031,86,10040,12526,71
1702302008031,87,10038,8838,73
1702302011033,87,10040,4657,72
1702302011033,88,10041,3289,72
1702302011033,89,10042,3229,72
1702302013040,90,10045,2297,73
1702302013040,90,10046,4168,74
1702302015037,90,10047,2130,73
1702302015037,91,10048,1903,73
1702302017038,91,10048,1827,74
1702302017038,91,10050,1543,75
1702302019028,91,10054,1316,75
1702302019028,90,10054,1466,74
1702302022040,90,10055,1299,73
1702302022040,90,10055,1368,73
1702302022040,89,10065,2696,76
1702302024040,89,10067,4177,75
1702302024040,89,10060,4524,74
1702302026031,89,10056,4873,74
1702302026031,90,10055,4873,75
1702302028032,90,10057,4880,75
1702302028032,90,10061,4356,74
1702302031029,90,10062,2925,74
1702302031029,90,10062,2279,73
1702302033036,90,10062,1404,74
1702302033036,90,10062,1170,73
1702302033036,90,10064,1139,73
1702302035034,90,10063,944,73
1702302035034,90,10058,958,73
1702302037032,90,10052,1020,76
1702302037032,90,10044,1017,77
1702302039039,90,10037,1008,76
1702302039039,91,10024,961,75
1702302042037,90,10025,950,74
1702302042037,90,10026,815,73
1702302044029,90,10028,722,71
1702302044029,90,10030,662,71
1702302044029,90,10032,634,72
1702302046038,90,10033,691,72
1702302046038,91,10033,831,72
1702302048034,91,10033,776,72
1702302048034,91,10031,812,73
1702302051050,91,10027,910,74
1702302051050,91,10025,909,74
1702302053032,92,10023,967,74
1702302053032,92,10024,985,75
1702302055036,92,10027,1013,74
1702302055036,92,10029,1003,73
1702302055036,92,10030,1023,72
1702302057036,92,10032,1093,73
1702302057036,92,10032,1225,74
1702302059046,92,10031,1101,74
1702302059046,92,10030,1185,74
1702302062058,92,10028,1294,74
1702302062058,92,10027,1426,74
1702302064041,91,10029,8239,73
1702302064041,91,10029,4827,74
1702302066041,91,10025,3125,74
1702302066041,91,10019,1197,76
1702302066041,91,10012,1748,77
1702302068036,91,9999,1649,76
1702302068036,91,9996,772,75
1702302071029,91,9994,1029,73
1702302071029,91,9994,1113,73
1702302073037,91,9995,1053,72
1702302073037,91,9997,1043,71
1702302075045,91,9998,1079,71
1702302075045,91,9999,1056,72
1702302077037,91,10000,903,73
1702302077037,91,10001,818,73
1702302077037,92,9996,675,73
1702302079032,92,9992,717,73
1702302079032,92,9988,665,74
1702302082041,92,9987,708,74
1702302082041,92,9988,730,74
1702302084028,93,9990,584,73
1702302084028,93,9991,1573,72
1702302086030,93,9991,2970,73
1702302086030,93,9992,1466,74
1702302088058,93,9992,976,73
1702302088058,93,9994,841,73
1702302088058,93,9995,885,73
1702302091045,92,9996,910,75
1702302091045,92,9994,910,75
1702302093031,92,9993,960,74
1702302093031,92,9993,1100,73
1702302095036,92,9996,1041,73
1702302095036,92,10000,1037,74
1702302097035,92,10000,989,73
1702302097035,92,10000,1000,73
1702302099034,92,10000,844,73
1702302099034,92,10001,717,73
1702302099034,92,10001,737,73
1702302102029,92,10001,847,74
1702302102029,93,9999,847,75
1702302104033,93,9996,889,75
1702302104033,93,9994,973,74
1702302106041,93,9991,1036,74
1702302106041,93,9987,1057,75
1702302108038,93,9981,912,75
1702302108038,93,9980,917,76
1702302111036,93,9980,907,75
1702302111036,93,9981,881,74
1702302111036,93,9982,829,74
1702302113039,93,9983,828,74
1702302113039,93,9986,815,74
1702302115190,93,9989,894,72
1702302115190,93,9992,900,72
1702302117044,93,9997,916,72
1702302117044,93,9998,863,72
1702302119030,93,9997,903,72
1702302119030,93,9995,805,71
1702302122031,93,9993,793,70
1702302122031,93,9988,829,71
1702302122031,93,9985,989,72
1702302124054,93,9981,902,72
1702302124054,93,9976,852,71
1702302126032,93,9971,870,71
1702302126032,93,9959,839,71
1702302128039,93,9954,744,72
1702302128039,93,9949,719,73
1702302130033,93,9947,697,72
1702302130033,93,9947,752,72
1702302133034,93,9948,727,72
1702302133034,93,9950,767,73
1702302133034,94,9951,711,74
1702302135029,94,9954,751,73
1702302135029,94,9954,673,72
1702302137032,94,9954,758,73
1702302137032,94,9955,812,74
1702302139028,94,9953,802,75
1702302139028,94,9950,972,75
1702302142037,94,9945,1052,74
1702302142037,94,9932,1185,75
1702302144035,94,9926,1176,76
1702302144035,94,9922,1175,76
1702302144035,94,9921,1095,75
1702302146036,94,9923,1070,74
1702302146036,94,9928,958,73
1702302148041,94,9931,744,73
1702302148041,94,9934,739,72
1702302150031,94,9937,846,74
1702302150031,94,9946,851,74
1702302153036,94,9950,905,74
1702302153036,93,9954,939,73
1702302155033,93,9958,854,72
1702302155033,93,9961,831,73
1702302155033,93,9970,811,73
1702302157031,92,9973,764,73
1702302157031,92,9976,738,72
1702302159044,92,9979,696,72
1702302159044,92,9981,721,73
1702302162034,92,9981,755,73
1702302162034,92,9982,883,71
1702302164030,93,9983,821,70
1702302164030,92,9985,879,71
1702302166034,92,9989,874,70
1702302166034,92,9992,874,69
1702302166034,92,9999,932,70
1702302168031,92,10000,841,70
1702302168031,91,10000,786,70
1702302170037,91,9997,791,72
1702302170037,91,9981,783,72
1702302173031,91,9974,844,72
1702302173031,91,9970,909,72
1702302175035,91,9968,895,72
1702302175035,92,9967,910,71
1702302177039,92,9968,914,69
1702302177039,92,9969,889,69
1702302177039,92,9970,841,68
1702302179042,93,9970,802,69
1702302179042,93,9971,882,69
1702302182029,93,9974,876,70
1702302182029,93,9976,879,70
1702302184046,93,9978,887,70
1702302184046,93,9977,807,69
1702302186036,92,9973,792,69
1702302186036,92,9968,743,69
1702302188041,92,9964,787,68
1702302188041,92,9961,810,68
1702302188041,92,9959,825,68
1702302190044,92,9957,818,69
1702302190044,92,9957,859,70
1702302193033,92,9957,820,70
1702302193033,92,9957,814,70
1702302195032,92,9957,800,70
1702302195032,92,9959,857,72
1702302197047,92,9960,937,71
1702302197047,93,9961,890,71
1702302199029,93,9961,880,70
1702302199029,93,9961,907,70
1702302199029,93,9962,853,71
1702302202028,93,9961,910,71
1702302202028,93,9957,798,70
1702302204035,93,9954,814,71
1702302204035,93,9950,918,72
1702302206034,93,9944,879,72
1702302206034,94,9941,826,71
1702302208036,94,9937,940,70
1702302208036,94,9933,1009,71
1702302210039,94,9931,943,72
1702302210039,94,9929,751,73
1702302210039,94,9930,782,71
1702302213031,94,9931,818,70
1702302213031,94,9933,844,69
1702302215041,94,9935,809,70
1702302215041,94,9937,806,70
1702302217038,94,9944,832,70
1702302217038,94,9945,1026,69
1702302219050,94,9946,1101,70
1702302219050,94,9945,1219,70
1702302222040,93,9942,1202,70
1702302222040,93,9937,1253,71
1702302222040,93,9930,1277,71
1702302224031,94,9928,1218,72
1702302224031,94,9927,1118,73
1702302226033,94,9929,1071,73
1702302226033,94,9930,1066,73
1702302228032,94,9933,1034,75
1702302228032,94,9937,1035,75
1702302230033,94,9947,968,75
1702302230033,94,9952,946,73
1702302233032,94,9957,778,71
1702302233032,94,9960,714,69
1702302233032,93,9962,656,69
1702302235159,93,9959,738,69
1702302235159,93,9956,695,69
1702302237043,93,9954,765,70
1702302237043,93,9952,814,69
1702302239033,93,9949,836,70
1702302239033,94,9944,901,71
1702302242039,94,9940,950,71
1702302242039,94,9937,1006,71
1702302244038,94,9938,984,71
1702302244038,95,9939,1007,71
1702302244038,95,9939,986,70
1702302246030,95,9939,950,71
1702302246030,95,9940,857,71
1702302248043,95,9941,869,71
1702302248043,95,9942,866,70
1702302250031,95,9942,963,71
1702302250031,95,9943,938,71
1702302253030,95,9944,926,70
1702302253030,95,9946,1032,70
1702302255052,95,9953,1127,70
1702302255052,94,9956,1029,70
1702302255052,94,9957,1033,70
1702302257044,94,9958,1089,70
1702302257044,93,9959,1114,69
1702302259029,93,9959,1049,70
1702302259029,92,9958,978,71
1702302261031,92,9958,1009,71
1702302261031,92,9957,835,70
1702302264028,92,9957,790,70
1702302264028,92,9955,805,72
1702302266187,92,9953,764,73
1702302266187,92,9952,835,73
1702302266187,92,9951,852,73
1702302268047,92,9950,955,73
1702302268047,93,9950,920,73
1702302270045,93,9950,892,73
1702302270045,93,9951,804,72
1702302273028,93,9952,773,71
1702302273028,94,9951,777,70
1702302275035,94,9948,721,71
1702302275035,94,9945,834,72
1702302277046,94,9942,865,72
1702302277046,94,9940,866,71
1702302277046,94,9939,829,70
1702302279045,94,9939,887,71
1702302279045,94,9939,923,72
1702302281047,94,9938,665,73
1702302281047,94,9937,620,71
1702302284032,94,9935,662,72
1702302284032,94,9934,675,72
1702302286042,94,9935,579,71
1702302286042,94,9937,648,70
1702302288034,94,9939,676,69
1702302288034,94,9939,667,69
1702302288034,94,9940,609,68
1702302290041,94,9941,610,68
1702302290041,94,9941,638,68
1702302293035,93,9941,800,68
1702302293035,93,9940,857,68
1702302295043,93,9939,924,67
1702302295043,93,9937,1048,68
1702302297034,93,9935,1101,69
1702302297034,92,9935,1186,68
1702302299037,93,9934,1228,67
1702302299037,93,9931,1154,68
1702302299037,93,9927,1149,68
1702302301046,93,9923,1110,69
1702302301046,93,9918,1056,69
1702302304034,93,9915,1014,69
1702302304034,94,9912,869,69
1702302306035,94,9906,809,70
1702302306035,94,9904,762,71
1702302308032,95,9901,761,70
1702302308032,95,9900,703,69
1702302310033,95,9900,766,69
1702302310033,95,9900,896,70
1702302310033,95,9902,989,69
1702302313043,95,9902,882,69
1702302313043,95,9902,907,69
1702302315043,95,9901,974,70
1702302315043,95,9899,947,72
1702302317036,95,9899,891,72
1702302317036,95,9899,815,73
1702302319047,94,9899,916,72
1702302319047,95,9900,892,71
1702302321048,95,9900,863,71
1702302321048,95,9900,884,70
1702302321048,95,9900,833,70
1702302324029,95,9901,760,70
1702302324029,95,9901,763,69
1702302326028,95,9902,856,69
1702302326028,95,9901,881,69
1702302328034,95,9901,933,70
1702302328034,95,9901,934,70
1702302330034,94,9902,940,70
1702302330034,94,9902,917,69
1702302333034,94,9903,889,70
1702302333034,94,9905,856,71
1702302333034,94,9905,742,70
1702302335050,94,9905,808,69
1702302335050,94,9905,846,69
1702302337042,94,9906,944,70
1702302337042,94,9904,954,71
1702302339039,94,9897,898,70
1702302339039,94,9893,907,69
1702302341038,94,9891,988,70
1702302341038,95,9888,967,70
1702302344036,95,9885,998,71
1702302344036,95,9878,953,71
1702302344036,95,9874,1002,71
1702302346029,95,9869,1029,72
1702302346029,95,9864,1039,72
1702302348037,95,9856,979,72
1702302348037,95,9854,969,72
1702302350036,96,9853,1007,72
1702302350036,96,9852,988,73
1702302353039,96,9851,966,73
1702302353039,96,9852,942,73
1702302355044,96,9855,947,72
1702302355044,96,9858,885,71
1702302355044,96,9861,837,71
1702302357042,96,9863,926,71
1702302357042,96,9863,813,71
1702302359028,96,9864,932,71
1702302359028,96,9866,890,70
1702302361042,96,9868,796,70
1702302361042,95,9870,807,70
1702302364038,95,9870,817,70
1702302364038,95,9870,790,70
1702302366039,95,9873,804,69
1702302366039,95,9874,829,68
1702302366039,95,9874,905,68
1702302368032,95,9873,884,68
1702302368032,95,9872,827,68
1702302370033,95,9871,818,68
1702302370033,95,9872,730,68
1702302373047,95,9873,824,68
1702302373047,95,9874,772,69
1702302375035,94,9877,731,70
1702302375035,94,9880,871,70
1702302377048,94,9883,896,69
1702302377048,94,9888,1014,69
1702302377048,94,9890,1022,69
1702302379041,94,9891,968,69
1702302379041,94,9891,982,68
1702302381046,94,9891,1010,68
1702302381046,94,9892,929,68
1702302384031,94,9893,817,68
1702302384031,94,9894,805,69
1702302386039,94,9893,764,68
1702302386039,94,9893,761,68
1702302388049,94,9893,795,68
1702302388049,94,9892,886,69
1702302388049,94,9889,1018,69
1702302390041,95,9885,1003,69
1702302390041,95,9885,997,69
1702302392041,95,9886,1039,70
1702302392041,95,9888,962,70
1702302395033,94,9890,780,70
1702302395033,94,9893,658,69
1702302397033,94,9896,714,69
1702302397033,94,9896,690,69
1702302399044,94,9896,613,69
1702302399044,94,9895,612,69
1702302399044,94,9894,591,69
1702302401029,94,9893,676,70
1702302401029,94,9890,691,70
1702302404035,94,9888,556,70
1702302404035,94,9888,665,70
1702302406039,94,9888,642,71
1702302406039,94,9888,724,72
1702302408034,94,9889,760,72
1702302408034,94,9894,855,72
1702302410030,94,9899,908,72
1702302410030,94,9911,909,73
1702302410030,93,9917,859,73
1702302412033,93,9923,923,73
1702302412033,93,9929,1015,73
1702302415033,93,9933,963,73
1702302415033,93,9936,1025,72
1702302417032,93,9935,1022,72
1702302417032,93,9933,1055,73
1702302419041,93,9932,1038,73
1702302419041,93,9931,1013,73
1702302421028,93,9927,882,71
1702302421028,93,9925,839,70
1702302421028,94,9923,782,70
1702302424031,94,9920,830,70
1702302424031,94,9916,774,69
1702302426037,94,9912,782,69
1702302426037,94,9907,712,68
1702302428034,95,9902,827,68
1702302428034,95,9891,811,69
1702302430036,95,9885,760,68
1702302430036,95,9881,726,68
1702302432036,96,9879,741,67
1702302432036,96,9878,785,68
1702302432036,96,9877,808,67
1702302435032,97,9875,747,67
1702302435032,97,9874,704,67
1702302437035,97,9873,858,68
1702302437035,97,9873,854,69
1702302439040,96,9874,879,68
1702302439040,96,9876,863,68
1702302441028,96,9876,884,68
1702302441028,95,9882,867,69
1702302444039,95,9881,881,69
1702302444039,95,9878,895,67
1702302444039,95,9874,798,68
1702302446052,95,9870,810,72
1702302446052,95,9870,851,71
1702302448038,95,9875,839,69
1702302448038,95,9877,866,68
1702302450038,95,9880,771,68
1702302450038,95,9883,732,67
1702302452035,95,9884,681,67
1702302452035,95,9885,643,66
1702302455027,95,9886,659,66
1702302455027,95,9886,620,67
1702302455027,95,9887,632,67
1702302457040,95,9885,826,67
1702302457040,94,9884,808,67
1702302459032,94,9883,845,67
1702302459032,94,9882,913,68
1702302461038,94,9881,980,68
1702302461038,94,9881,1161,67
1702302464040,94,9881,1156,67
1702302464040,95,9883,1154,68
1702302466043,95,9883,1255,67
1702302466043,95,9883,1295,67
1702302466043,95,9883,1313,67
1702302468032,95,9884,1216,67
1702302468032,96,9883,1138,67
1702302470034,96,9880,1081,67
1702302470034,96,9875,953,67
1702302472039,96,9871,869,67
1702302472039,96,9865,661,66
1702302475033,96,9864,690,66
1702302475033,96,9863,861,66
1702302477041,96,9861,807,67
1702302477041,96,9860,855,68
1702302477041,96,9858,856,67
1702302479032,96,9855,927,67
1702302479032,96,9853,896,68
1702302481032,96,9850,922,69
1702302481032,96,9849,866,69
1702302484037,96,9849,921,68
1702302484037,96,9850,999,68
1702302486055,96,9852,895,68
1702302486055,96,9852,832,69
1702302488034,96,9852,817,69
1702302488034,96,9853,805,69
1702302488034,96,9854,831,69
1702302490036,96,9855,751,70
1702302490036,96,9858,790,70
1702302492037,96,9860,812,70
1702302492037,96,9863,853,70
1702302495029,96,9866,864,69
1702302495029,96,9868,961,69
1702302497049,96,9870,1063,69
1702302497049,96,9872,1092,69
1702302499035,95,9873,1142,70
1702302499035,95,9875,1116,70
1702302499035,95,9877,1097,69
1702302501037,95,9877,988,69
1702302501037,95,9877,888,69
1702302503035,95,9877,780,70
1702302503035,95,9878,760,69
1702302506040,95,9879,786,69
1702302506040,95,9880,730,69
1702302508031,95,9885,749,69
1702302508031,95,9895,782,70
1702302510031,94,9899,758,70
1702302510031,94,9901,797,70
1702302510031,94,9901,775,69
1702302512037,94,9896,826,69
1702302512037,94,9903,831,71
1702302515033,94,9907,892,73
1702302515033,94,9914,845,73
1702302517040,94,9921,815,73
1702302517040,93,9928,991,73
1702302519034,93,9934,1131,74
1702302519034,93,9944,1124,72
1702302521030,93,9945,1055,67
1702302521030,93,9943,1119,68
1702302521030,93,9941,1236,68
1702302523036,93,9938,988,68
1702302523036,93,9935,893,67
1702302526036,93,9933,721,67
1702302526036,93,9928,843,67
1702302528035,94,9913,805,68
1702302528035,94,9904,680,68
1702302530035,94,9898,670,68
1702302530035,94,9891,689,68
1702302532031,95,9886,695,68
1702302532031,95,9882,718,68
1702302532031,95,9876,690,67
1702302535035,95,9871,707,67
1702302535035,95,9876,735,67
1702302537032,96,9874,805,67
1702302537032,96,9874,746,68
1702302539052,96,9874,761,68
1702302539052,96,9875,854,70
1702302541032,97,9878,794,68
1702302541032,97,9880,773,66
1702302543030,97,9879,863,64
1702302543030,97,9878,948,63
1702302543030,97,9878,908,63
1702302546030,97,9881,994,63
1702302546030,97,9884,1049,62
1702302548028,97,9886,1038,61
1702302548028,97,9887,1032,62
1702302550032,97,9887,950,62
1702302550032,97,9886,855,62
1702302552038,97,9887,799,63
1702302552038,97,9887,671,62
1702302555032,97,9885,755,63
1702302555032,97,9882,769,64
1702302555032,97,9876,772,65
1702302557030,97,9860,872,66
1702302557030,97,9854,944,66
1702302559040,97,9849,912,67
1702302559040,97,9847,911,68
1702302561050,97,9843,823,68
1702302561050,97,9834,818,69
1702302563047,97,9831,762,70
1702302563047,97,9831,707,70
1702302566041,96,9833,579,69
1702302566041,96,9836,596,68
1702302566041,96,9839,646,67
1702302568032,96,9842,706,69
1702302568032,96,9851,771,69
1702302570039,95,9856,863,69
1702302570039,95,9861,881,68
1702302572036,95,9861,889,67
1702302572036,94,9869,859,67
1702302575048,94,9871,861,68
1702302575048,94,9874,764,68
1702302577038,94,9875,795,70
1702302577038,93,9875,794,72
1702302577038,93,9876,872,73
1702302579032,94,9872,993,72
1702302579032,94,9868,947,70
1702302581043,94,9865,983,69
1702302581043,94,9863,962,69
1702302583062,95,9862,908,69
1702302583062,95,9861,870,69
1702302586041,95,9861,810,69
1702302586041,95,9863,836,69
1702302588031,95,9863,841,69
1702302588031,95,9869,858,69
1702302588031,95,9869,793,71
1702302590039,95,9869,860,71
1702302590039,95,9864,905,71
1702302592028,95,9861,855,72
1702302592028,95,9859,803,71
1702302595040,95,9858,789,71
1702302595040,95,9859,749,70
1702302597179,96,9860,704,69
1702302597179,96,9861,728,67
1702302599394,96,9866,772,67
1702302599394,96,9867,809,67
1702302599394,96,9869,803,67
1702302601035,96,9869,838,67
1702302601035,96,9870,848,68
1702302603039,96,9871,849,68
1702302603039,96,9873,909,68
1702302606035,96,9874,879,68
1702302606035,96,9872,840,68
1702302608027,96,9870,753,67
1702302608027,96,9867,623,67
1702302610039,96,9863,704,66
1702302610039,96,9859,671,65
1702302610039,96,9855,703,66
1702302612031,96,9851,731,66
1702302612031,96,9849,805,67
1702302614031,96,9857,823,68
1702302614031,95,9863,850,68
1702302617039,95,9870,822,68
1702302617039,95,9875,843,69
1702302619034,95,9879,924,68
1702302619034,94,9881,925,66
1702302621029,94,9881,881,65
1702302621029,94,9879,828,65
1702302621029,95,9878,848,65
1702302623034,95,9878,906,65
1702302623034,95,9878,877,64
1702302626047,95,9881,847,64
1702302626047,95,9879,795,65
1702302628035,95,9879,818,66
1702302628035,95,9881,827,67
1702302630043,95,9880,750,70
1702302630043,95,9877,646,69
1702302632039,95,9872,616,68
1702302632039,95,9867,654,67
1702302632039,95,9861,753,66
1702302634032,95,9856,765,66
1702302634032,95,9851,761,66
1702302637038,95,9849,839,67
1702302637038,95,9847,908,65
1702302639032,95,9845,925,65
1702302639032,95,9843,833,66
1702302641042,95,9843,808,67
1702302641042,95,9845,742,67
1702302643035,95,9848,752,67
1702302643035,95,9852,763,67
1702302643035,95,9855,693,67
1702302646030,95,9846,778,68
1702302646030,95,9838,824,68
1702302648030,96,9834,826,69
1702302648030,96,9832,802,69
1702302650035,96,9833,785,69
1702302650035,96,9834,729,68
1702302652028,96,9836,800,68
1702302652028,96,9839,756,68
1702302654033,96,9844,728,67
1702302654033,96,9844,810,67
1702302654033,96,9843,928,68
1702302657039,95,9838,955,69
1702302657039,95,9835,943,70
1702302659040,95,9838,948,70
1702302659040,95,9842,940,71
1702302661042,95,9845,881,71
1702302661042,95,9846,820,71
1702302663033,95,9845,716,69
1702302663033,95,9844,699,68
1702302666030,95,9844,616,68
1702302666030,95,9843,636,68
1702302666030,96,9841,634,67
1702302668034,96,9838,627,67
1702302668034,96,9835,642,67
1702302670030,96,9831,603,68
1702302670030,96,9828,807,69
1702302672032,96,9828,834,70
1702302672032,96,9830,836,70
1702302674032,96,9832,858,70
1702302674032,96,9831,929,69
1702302677032,95,9827,907,69
1702302677032,95,9823,879,68
1702302677032,95,9821,878,69
1702302679031,95,9823,801,69
1702302679031,95,9822,882,68
1702302681036,95,9821,894,67
1702302681036,95,9818,872,67
1702302683029,95,9816,890,68
1702302683029,95,9815,939,69
1702302686034,95,9821,988,69
1702302686034,95,9826,1004,69
1702302688040,95,9829,936,70
1702302688040,95,9831,971,70
1702302688040,95,9832,1057,70
1702302690039,95,9832,1122,69
1702302690039,95,9833,1101,69
1702302692035,95,9838,1018,69
