UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703976283701,95,9969,1183,58
1703976283701,95,9968,1323,58
1703976285930,95,9967,1519,58
1703976285930,95,9966,1634,58
1703976288151,95,9965,1645,58
1703976288151,94,9963,1658,58
1703976290375,94,9962,1625,58
1703976290375,94,9961,1505,58
1703976292600,94,9960,1425,58
1703976292600,94,9959,1096,58
1703976294831,94,9958,1095,57
1703976294831,94,9957,951,58
1703976294831,94,9956,1005,58
1703976297038,94,9954,1019,58
1703976297038,94,9953,1007,57
1703976299276,94,9952,1041,58
1703976299276,94,9951,956,58
1703976301491,94,9950,1187,58
1703976301491,94,9949,1145,58
1703976303709,95,9948,1306,58
1703976303709,95,9946,1338,57
1703976305944,95,9946,1437,57
1703976305944,95,9945,1393,58
1703976305944,95,9943,1436,58
1703976308165,95,9942,1315,57
1703976308165,95,9941,1201,58
1703976310390,95,9940,1210,59
1703976310390,95,9939,1061,58
1703976312540,95,9938,1125,58
1703976312540,95,9937,1103,58
1703976314824,95,9936,1289,59
1703976314824,95,9934,1296,58
1703976317045,95,9933,1422,58
1703976317045,95,9932,1446,58
1703976317045,95,9932,1414,58
1703976319258,95,9930,1386,57
1703976319258,95,9929,1364,58
1703976321478,95,9929,1215,58
1703976321478,95,9928,1023,58
1703976323710,95,9927,1064,57
1703976323710,95,9925,1017,58
1703976325932,95,9924,1022,58
1703976325932,95,9922,1076,58
1703976328157,95,9921,1203,58
1703976328157,95,9920,1069,59
1703976328157,95,9920,1069,59
1703976330386,95,9919,1076,58
1703976330386,95,9918,1166,59
1703976332603,95,9917,1045,59
1703976332603,95,9916,1033,59
1703976334821,94,9914,1114,58
1703976334821,94,9914,1133,58
1703976337043,94,9913,1080,58
1703976337043,94,9912,1140,58
1703976339256,94,9910,1111,58
1703976339256,94,9909,1168,58
1703976339256,94,9909,1049,59
1703976341489,94,9908,1261,59
1703976341489,94,9907,1309,59
1703976343709,94,9907,1449,60
1703976343709,94,9906,1448,60
1703976345948,94,9905,1435,59
1703976345948,95,9904,1415,59
1703976348164,95,9903,1485,59
1703976348164,95,9902,1207,59
1703976350383,94,9901,1172,58
1703976350383,94,9900,1031,58
1703976350383,94,9898,946,59
1703976352600,94,9897,933,59
1703976352600,94,9897,1050,58
1703976354822,94,9896,1117,59
1703976354822,94,9895,1179,58
1703976357043,95,9895,1118,58
1703976357043,95,9894,1312,58
1703976359263,95,9893,1369,59
1703976359263,95,9892,1389,59
1703976361493,95,9891,1328,58
1703976361493,95,9890,1283,58
1703976361493,95,9889,1451,59
1703976363713,95,9889,1214,59
1703976363713,95,9887,1225,58
1703976365941,95,9886,1105,59
1703976365941,95,9886,1233,59
1703976368163,95,9885,1230,59
1703976368163,94,9884,1275,59
1703976370384,94,9884,1289,59
1703976370384,95,9883,1246,59
1703976372603,95,9882,1122,59
1703976372603,95,9881,1050,59
1703976372603,95,9881,887,59
1703976374836,95,9880,917,59
1703976374836,95,9879,1045,59
1703976377051,95,9878,1057,59
1703976377051,95,9877,961,59
1703976379265,94,9876,987,59
1703976379265,94,9875,1042,59
1703976381504,94,9875,1148,59
1703976381504,94,9874,1130,59
1703976383727,95,9873,1262,59
1703976383727,95,9872,1232,59
1703976383727,95,9872,1264,59
1703976385956,95,9872,1181,59
1703976385956,95,9871,1108,59
1703976388169,95,9869,1030,59
1703976388169,95,9869,1040,59
1703976390384,95,9868,969,59
1703976390384,95,9867,987,58
1703976392607,95,9866,1118,59
1703976392607,95,9865,1101,59
1703976394825,95,9864,1219,58
1703976394825,95,9863,1157,58
1703976394825,94,9863,1236,59
1703976397062,94,9862,1188,59
1703976397062,94,9861,1166,58
1703976399283,94,9860,1235,59
1703976399283,94,9859,1420,59
1703976401495,94,9858,1487,59
1703976401495,94,9857,1461,59
1703976403719,94,9856,1408,59
1703976403719,94,9856,1435,58
1703976405941,94,9855,1227,58
1703976405941,94,9854,1116,59
1703976405941,94,9853,977,59
1703976408159,94,9852,881,59
1703976408159,94,9851,945,60
1703976410379,94,9850,1066,60
1703976410379,95,9850,1043,59
1703976412604,95,9848,1138,59
1703976412604,95,9848,1070,60
1703976414826,95,9847,1083,60
1703976414826,95,9846,1082,60
1703976417046,95,9844,1105,60
1703976417046,95,9842,1017,60
1703976417046,95,9839,1130,60
1703976419271,94,9839,1110,60
1703976419271,94,9839,1243,60
1703976421494,94,9838,1202,60
1703976421494,93,9837,1314,60
1703976423718,94,9836,1308,60
1703976423718,94,9835,1354,60
1703976425935,94,9834,1285,60
1703976425935,94,9833,1339,60
1703976428158,95,9832,1330,60
1703976428158,95,9832,1247,60
1703976428158,95,9831,1178,60
1703976430378,95,9829,1123,59
1703976430378,95,9829,1093,60
1703976432598,95,9828,1174,60
1703976432598,95,9827,1177,60
1703976434833,95,9826,1233,60
1703976434833,95,9825,1263,60
1703976437044,95,9824,1371,60
1703976437044,95,9824,1417,60
1703976439269,95,9823,1302,60
1703976439269,95,9823,1258,60
1703976439269,95,9822,1179,60
1703976441495,95,9821,1209,60
1703976441495,95,9820,1054,60
1703976443716,95,9820,1020,60
1703976443716,94,9819,1140,60
1703976445939,94,9818,1133,60
1703976445939,94,9818,1179,60
1703976448165,94,9818,1089,60
1703976448165,94,9816,1065,60
1703976450383,94,9815,1051,60
1703976450383,94,9814,971,60
1703976450383,94,9814,988,60
1703976452616,94,9813,877,60
1703976452616,95,9812,940,60
1703976454831,95,9812,990,60
1703976454831,95,9811,988,60
1703976457058,95,9810,988,60
1703976457058,95,9809,1010,60
1703976459268,95,9807,997,60
1703976459268,95,9806,1154,60
1703976461487,95,9806,1028,60
1703976461487,95,9805,1159,60
1703976461487,95,9804,1225,60
1703976463716,95,9803,1150,60
1703976463716,95,9802,1070,60
1703976465934,95,9801,1049,60
1703976465934,95,9800,988,60
1703976468155,95,9799,1043,60
1703976468155,94,9799,963,60
1703976470371,94,9798,1014,60
1703976470371,94,9797,1144,60
1703976472591,95,9796,1141,60
1703976472591,95,9796,1114,60
1703976472591,95,9795,1130,60
1703976474827,95,9794,994,60
1703976474827,95,9792,1012,60
1703976477052,95,9792,1023,60
1703976477052,95,9791,875,60
1703976479273,95,9790,1011,60
1703976479273,94,9789,1189,60
1703976481490,94,9788,1105,60
1703976481490,94,9787,1133,60
1703976483718,94,9786,1102,60
1703976483718,94,9785,1263,60
1703976483718,94,9784,1137,60
1703976485927,94,9783,1128,60
1703976485927,94,9782,1145,60
1703976488151,94,9781,1095,60
1703976488151,94,9780,1099,60
1703976490376,94,9779,1036,60
1703976490376,94,9778,985,60
1703976492537,94,9777,1009,60
1703976492537,94,9776,1082,60
1703976494811,94,9775,987,60
1703976494811,94,9774,995,60
1703976494811,94,9774,872,60
1703976497050,94,9773,859,60
1703976497050,94,9772,881,60
1703976499261,94,9771,928,60
1703976499261,94,9770,1120,60
1703976501479,94,9769,1222,60
1703976501479,94,9768,1249,60
1703976503698,94,9767,1272,60
1703976503698,94,9766,1247,60
1703976505925,94,9766,1216,60
1703976505925,94,9764,1010,60
1703976505925,94,9764,887,60
1703976508140,94,9761,809,60
1703976508140,94,9761,809,60
1703976510368,95,9760,797,60
1703976510368,95,9760,1049,0
1703976512585,95,9749,1135,0
1703976512585,95,9762,1377,0
1703976514775,94,9774,1616,0
1703976514775,94,9745,2483,0
1703976516963,94,9730,3195,0
1703976516963,94,9719,4548,0
1703976516963,94,9705,2048,0
1703976519178,94,9768,4368,0
1703976519178,95,9772,3987,64
1703976521459,95,9769,5573,64
1703976521459,95,9771,3874,65
1703976523678,95,9771,3325,65
1703976523678,95,9750,3325,65
1703976525897,95,9750,3543,66
1703976525897,95,10267,3176,66
1703976528123,95,10668,2287,66
1703976528123,95,10668,15420,66
1703976528123,95,10631,12175,66
1703976530344,95,10630,11388,66
1703976530344,95,10631,9790,64
1703976532565,95,10636,8296,64
1703976532565,95,10639,7950,66
1703976534800,95,10639,7018,66
1703976534800,95,10639,6683,66
1703976537006,95,10643,6163,65
1703976537006,95,10646,5146,65
1703976539243,95,10644,5055,64
1703976539243,95,10644,4374,63
1703976539243,95,10647,3310,63
1703976541474,95,10648,3147,62
1703976541474,95,10647,2544,62
1703976543684,95,10648,2324,59
1703976543684,95,10650,1999,59
1703976545905,95,10650,1986,59
1703976545905,95,10652,1693,59
1703976548124,95,10655,1623,59
1703976548124,95,10653,1644,60
1703976550341,95,10651,1863,60
1703976550341,95,10653,2115,59
1703976550341,95,10655,2483,60
1703976552510,96,10652,2818,60
1703976552510,96,10651,3099,60
1703976554782,96,10654,3120,59
1703976554782,96,10655,3296,60
1703976557006,96,10652,3160,60
1703976557006,95,10652,3214,60
1703976559224,95,10655,3254,60
1703976559224,95,10652,3589,60
1703976561446,95,10649,3538,59
1703976561446,95,10651,3583,59
1703976561446,95,10652,3916,60
1703976563673,95,10649,3943,60
1703976563673,95,10649,3753,60
1703976565896,95,10651,3347,60
1703976565896,95,10649,3300,60
1703976568115,95,10647,2957,60
1703976568115,95,10650,2494,59
1703976570337,95,10649,2499,59
1703976570337,94,10647,2311,59
1703976572558,95,10646,2520,59
1703976572558,95,10647,2329,59
1703976572558,95,10644,2671,59
1703976574779,95,10642,2620,59
1703976574779,95,10642,2849,59
1703976577002,94,10644,3274,59
1703976577002,94,10642,3085,60
1703976579228,94,10639,3162,59
1703976579228,93,10640,2927,59
1703976581448,93,10639,3131,60
1703976581448,93,10636,2819,60
1703976583667,93,10635,2945,60
1703976583667,93,10636,2504,60
1703976583667,93,10633,2694,60
1703976585890,94,10631,2546,61
1703976585890,93,10633,2710,60
1703976588105,93,10633,2974,60
1703976588105,93,10629,4674,60
1703976590335,93,10628,3560,61
1703976590335,93,10630,3628,60
1703976592571,94,10629,4478,60
1703976592571,94,10626,3604,60
1703976594787,94,10628,3466,61
1703976594787,94,10626,4273,60
1703976594787,94,10624,3267,60
1703976597020,94,10624,3349,60
1703976597020,94,10624,2913,60
1703976599242,94,10625,3014,60
1703976599242,94,10621,2742,60
1703976601461,93,10621,2680,60
1703976601461,93,10623,2464,60
1703976603680,93,10623,2582,60
1703976603680,93,10621,2426,60
1703976605905,94,10621,2214,60
1703976605905,94,10622,2013,60
1703976605905,94,10622,1817,60
1703976608127,94,10620,1676,60
1703976608127,94,10620,1768,59
1703976610344,93,10622,1775,59
1703976610344,93,10620,2376,60
1703976612570,93,10619,2443,60
1703976612570,93,10622,2748,60
1703976614793,93,10621,2641,60
1703976614793,93,10621,2854,60
1703976617019,93,10623,2552,59
1703976617019,93,10621,2491,59
1703976617019,93,10619,2193,60
1703976619237,93,10619,2490,60
1703976619237,93,10622,2388,59
1703976621463,93,10619,2735,59
1703976621463,93,10618,2805,60
1703976623691,93,10621,2917,60
1703976623691,94,10622,3186,60
1703976625901,94,10620,3146,60
1703976625901,94,10620,3296,60
1703976628130,95,10622,3088,60
1703976628130,94,10620,3334,60
1703976628130,94,10618,3270,60
1703976630346,94,10621,3159,60
1703976630346,93,10623,2905,60
1703976632583,93,10621,3010,60
1703976632583,93,10620,2797,60
1703976634810,93,10622,2555,60
1703976634810,93,10624,2385,60
1703976637016,93,10622,2582,60
1703976637016,93,10620,2673,60
1703976639239,93,10623,2908,60
1703976639239,93,10624,2639,60
1703976639239,93,10622,3200,60
1703976641455,93,10622,3100,60
1703976641455,93,10626,3191,60
1703976643682,93,10624,3174,59
1703976643682,93,10622,3263,60
1703976645903,93,10623,3142,60
1703976645903,93,10623,2729,59
1703976648123,93,10623,2891,59
1703976648123,93,10621,2620,59
1703976650343,93,10620,2819,59
1703976650343,94,10624,2654,59
1703976650343,94,10621,3328,58
1703976652574,94,10620,3274,60
1703976652574,94,10624,3340,60
1703976654794,94,10624,3458,60
1703976654794,94,10623,3666,59
1703976657016,94,10621,3685,60
1703976657016,94,10621,3128,60
1703976659168,94,10624,3033,58
1703976659168,94,10624,2897,59
1703976661461,94,10622,2813,59
1703976661461,94,10622,2096,59
1703976661461,94,10625,2183,58
1703976663689,94,10624,1947,58
1703976663689,94,10623,1920,58
1703976665897,94,10626,1651,58
1703976665897,93,10625,1996,59
1703976668123,93,10624,1950,59
1703976668123,93,10624,1999,58
1703976670335,93,10627,2110,58
1703976670335,93,10626,2858,59
1703976672577,93,10622,3040,59
1703976672577,93,10620,2971,59
1703976672577,93,10625,3312,58
1703976674788,92,10623,3248,59
1703976674788,92,10621,3250,59
1703976677001,92,10623,2833,59
1703976677001,92,10624,3184,58
1703976679223,92,10622,3124,59
1703976679223,92,10621,3014,59
1703976681443,93,10623,2721,59
1703976681443,93,10623,3102,58
1703976683671,93,10619,3260,59
1703976683671,93,10618,2916,59
1703976683671,94,10619,2856,59
1703976685898,94,10620,2822,59
1703976685898,94,10618,2766,58
1703976688114,94,10618,2326,58
1703976688114,94,10620,1999,58
1703976690337,94,10618,2096,59
1703976690337,94,10617,1791,59
1703976692562,94,10619,1709,58
1703976692562,93,10621,1686,58
1703976694786,93,10618,2158,59
1703976694786,93,10616,2052,59
1703976694786,93,10618,2258,59
1703976697010,93,10619,2319,59
1703976697010,93,10617,2593,59
1703976699235,93,10616,2528,59
1703976699235,93,10619,2561,59
1703976701459,93,10619,2641,59
1703976701459,93,10616,2668,59
1703976703677,94,10615,2685,59
1703976703677,94,10618,2556,59
1703976705894,94,10616,2818,59
1703976705894,93,10615,2539,59
1703976705894,93,10614,2585,59
1703976708114,93,10618,2172,59
1703976708114,93,10616,2887,59
1703976710333,93,10614,2827,60
1703976710333,93,10614,2752,59
1703976712559,93,10617,2818,59
1703976712559,93,10616,3279,60
1703976714784,93,10615,3176,60
1703976714784,92,10616,2900,59
1703976717006,92,10619,2761,59
1703976717006,92,10616,2582,59
1703976717006,92,10615,2431,60
1703976719224,92,10617,2151,59
1703976719224,93,10617,2224,60
1703976721445,93,10614,2316,60
1703976721445,94,10614,2576,60
1703976723666,93,10616,2736,60
1703976723666,93,10613,3269,60
1703976725896,93,10611,3369,60
1703976725896,93,10611,3417,60
1703976728120,93,10613,3427,60
1703976728120,93,10611,3410,60
1703976728120,93,10612,3407,60
1703976730338,92,10615,2880,60
1703976730338,92,10613,2910,60
1703976732553,92,10610,2631,60
1703976732553,92,10611,2443,59
1703976734777,92,10613,2077,59
1703976734777,91,10611,2510,59
1703976737010,91,10608,2236,60
1703976737010,92,10610,2228,60
1703976739232,92,10611,2406,60
1703976739232,92,10609,2714,60
1703976739232,92,10608,2604,60
1703976741449,93,10609,2295,59
1703976741449,92,10611,2316,59
1703976743668,92,10609,2584,58
1703976743668,92,10607,1985,60
1703976745894,92,10610,1925,59
1703976745894,92,10611,2269,60
1703976748119,92,10609,2362,60
1703976748119,92,10608,2404,60
1703976750337,92,10610,2604,60
1703976750337,92,10613,3005,60
1703976750337,92,10610,3202,60
1703976752564,92,10609,3305,60
1703976752564,92,10610,3235,59
1703976754777,91,10612,3464,59
1703976754777,91,10609,3435,59
1703976757004,91,10608,3547,59
1703976757004,91,10609,3038,58
1703976759240,91,10610,3351,58
1703976759240,91,10608,3103,58
1703976761392,91,10606,3134,59
1703976761392,91,10608,3056,58
1703976761392,91,10609,3394,59
1703976763672,91,10606,3164,59
1703976763672,91,10604,3212,59
1703976765888,92,10604,2658,58
1703976765888,92,10605,2739,58
1703976768114,92,10602,2388,59
1703976768114,92,10601,2386,59
1703976770333,92,10603,1958,59
1703976770333,92,10602,2519,59
1703976772554,92,10600,2647,60
1703976772554,93,10600,2792,59
1703976772554,93,10601,2689,60
1703976774783,94,10599,2940,60
1703976774783,94,10595,2710,60
1703976777003,94,10595,2524,59
1703976777003,94,10598,2404,60
1703976779232,94,10596,2571,60
1703976779232,94,10595,2482,60
1703976781458,93,10594,2499,59
1703976781458,93,10598,2519,59
1703976783675,93,10597,2465,60
1703976783675,94,10594,2450,60
1703976783675,94,10593,2306,59
1703976785893,94,10597,2193,59
1703976785893,94,10594,2783,60
1703976788131,93,10592,2684,60
1703976788131,93,10593,2731,59
