UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703634753316,93,10111,679,69
1703634755524,93,10118,709,69
1703634755524,93,10116,865,69
1703634757744,93,10114,970,70
1703634757744,93,10112,1066,70
1703634757744,93,10108,1153,71
1703634759955,93,10105,1165,70
1703634759955,93,10101,1000,70
1703634762184,93,10099,895,69
1703634762184,93,10098,909,69
1703634764407,93,10097,852,69
1703634764407,93,10096,937,69
1703634766628,93,10096,989,69
1703634766628,93,10096,980,69
1703634768843,93,10096,969,69
1703634768843,94,10097,1009,68
1703634768843,94,10098,915,69
1703634771067,94,10099,853,69
1703634771067,94,10101,831,69
1703634773289,94,10101,920,69
1703634773289,94,10099,1023,69
1703634775504,94,10098,999,70
1703634775504,93,10096,980,70
1703634777723,93,10095,995,71
1703634777723,93,10094,1052,71
1703634779950,93,10093,909,71
1703634779950,93,10093,881,71
1703634779950,93,10092,804,71
1703634782164,93,10091,774,71
1703634782164,93,10092,813,72
1703634784393,93,10093,849,71
1703634784393,93,10096,888,70
1703634786621,93,10098,882,69
1703634786621,93,10100,958,69
1703634788842,93,10103,1031,69
1703634788842,92,10106,996,69
1703634791069,92,10107,977,69
1703634791069,92,10109,933,69
1703634791069,92,10110,889,68
1703634793281,92,10109,861,67
1703634793281,93,10109,774,67
1703634795494,93,10108,812,67
1703634795494,93,10106,763,67
1703634797721,93,10105,714,68
1703634797721,93,10102,749,68
1703634799938,93,10101,678,68
1703634799938,93,10101,826,68
1703634802154,93,10101,861,69
1703634802154,93,10101,928,68
1703634802154,93,10101,968,69
1703634804379,93,10100,1086,69
1703634804379,93,10100,1116,69
1703634806601,93,10101,1176,69
1703634806601,93,10102,1114,69
1703634808831,93,10102,1120,69
1703634808831,93,10103,985,69
1703634811052,93,10103,858,69
1703634811052,93,10104,814,69
1703634813267,93,10106,831,69
1703634813267,93,10106,826,68
1703634813267,93,10114,776,68
1703634815483,93,10112,784,68
1703634815483,93,10110,753,68
1703634817710,93,10109,806,69
1703634817710,93,10108,1063,69
1703634819944,93,10113,3567,70
1703634819944,94,10113,5213,69
1703634822157,94,10100,6629,69
1703634822157,94,10098,8097,68
1703634824373,93,10100,10385,69
1703634824373,94,10102,14378,70
1703634824373,94,10105,17852,72
1703634826598,95,10116,2695,73
1703634826598,95,10120,3821,73
1703634828818,95,10124,3761,74
1703634828818,95,10133,3183,74
1703634831032,95,10137,1449,73
1703634831032,95,10142,2656,72
1703634833261,95,10146,2955,71
1703634833261,95,10151,2920,71
1703634835478,95,10152,2556,71
1703634835478,96,10151,2122,74
1703634835478,96,10148,1984,74
1703634837708,96,10135,1711,74
1703634837708,96,10127,1620,75
1703634839933,96,10120,1582,75
1703634839933,97,10113,1107,74
1703634842150,97,10107,1159,73
1703634842150,97,10102,960,71
1703634844368,97,10092,872,71
1703634844368,97,10088,909,70
1703634846596,97,10084,944,71
1703634846596,97,10080,928,71
1703634846596,97,10077,867,71
1703634848813,97,10075,892,71
1703634848813,97,10075,789,70
1703634851033,97,10076,712,71
1703634851033,97,10078,647,71
1703634853245,96,10080,680,70
1703634853245,96,10083,707,69
1703634855464,96,10086,728,68
1703634855464,96,10088,801,69
1703634857683,96,10091,819,69
1703634857683,96,10094,871,70
1703634857683,96,10098,846,69
1703634859904,95,10102,818,68
1703634859904,95,10105,858,68
1703634862127,95,10112,906,68
1703634862127,94,10114,1004,68
1703634864356,94,10116,1115,68
1703634864356,93,10116,1059,69
1703634866579,93,10115,1176,69
1703634866579,93,10114,1097,68
1703634868793,93,10113,952,68
1703634868793,93,10109,926,68
1703634868793,94,10106,1006,68
1703634871019,94,10103,1015,69
1703634871019,94,10100,1000,70
1703634873241,94,10097,988,70
1703634873241,94,10093,1056,69
1703634875463,94,10092,1018,69
1703634875463,94,10091,905,68
1703634877689,94,10091,749,69
1703634877689,94,10089,664,68
1703634879912,94,10088,621,67
1703634879912,94,10087,889,67
1703634879912,95,10086,1707,66
1703634882128,95,10085,634,67
1703634882128,95,10085,681,68
1703634884358,95,10084,754,68
1703634884358,95,10084,850,67
1703634886569,95,10084,895,68
1703634886569,95,10083,871,68
1703634888788,95,10083,874,68
1703634888788,95,10084,883,69
1703634891008,95,10085,924,68
1703634891008,95,10087,859,67
1703634891008,95,10090,840,67
1703634893229,95,10092,829,66
1703634893229,95,10095,821,67
1703634895453,95,10097,1135,67
1703634895453,94,10100,656,67
1703634897673,94,10102,663,67
1703634897673,94,10106,839,67
1703634899900,94,10108,748,66
1703634899900,93,10110,744,67
1703634902105,93,10111,756,68
1703634902105,93,10111,758,68
1703634902105,93,10111,787,68
1703634904328,93,10109,742,68
1703634904328,93,10107,688,68
1703634906563,94,10105,651,68
1703634906563,94,10104,689,68
1703634908786,94,10102,722,68
1703634908786,94,10100,694,68
1703634910921,94,10099,611,68
1703634910921,94,10094,663,68
1703634913202,94,10092,706,68
1703634913202,94,10091,701,69
1703634913202,94,10090,811,69
1703634915423,94,10089,910,70
1703634915423,94,10087,885,71
1703634917642,94,10087,872,71
1703634917642,94,10087,779,71
1703634919862,95,10087,950,70
1703634919862,95,10088,1173,71
1703634922083,95,10088,1662,71
1703634922083,95,10088,1786,71
1703634924304,95,10088,1857,70
1703634924304,95,10088,1925,70
1703634924304,95,10090,2104,70
1703634926531,95,10091,3308,71
1703634926531,95,10095,4312,72
1703634928762,95,10094,6269,72
1703634928762,95,10094,6389,72
1703634930967,95,10097,6488,72
1703634930967,95,10100,6438,73
1703634933194,95,10100,5884,72
1703634933194,95,10115,5050,71
1703634935413,95,10117,2095,72
1703634935413,95,10121,1624,71
1703634935413,95,10123,1145,69
1703634937632,96,10122,1006,69
1703634937632,96,10122,978,69
1703634939860,96,10120,913,69
1703634939860,96,10118,859,69
1703634942074,96,10115,851,69
1703634942074,96,10112,735,68
1703634944298,96,10110,742,68
1703634944298,96,10104,715,68
1703634946514,96,10101,630,67
1703634946514,96,10099,605,66
1703634946514,96,10096,655,67
1703634948740,96,10094,691,68
1703634948740,96,10092,761,68
1703634950960,96,10092,835,67
1703634950960,96,10091,939,67
1703634953178,96,10091,943,68
1703634953178,96,10092,979,68
1703634955406,96,10092,913,68
1703634955406,96,10093,994,68
1703634957622,96,10093,1012,68
1703634957622,96,10093,950,67
1703634957622,96,10096,959,68
1703634959847,96,10096,919,68
1703634959847,96,10097,949,69
1703634962064,96,10098,901,70
1703634962064,95,10099,797,70
1703634964286,95,10101,746,69
1703634964286,95,10112,728,69
1703634966492,94,10112,827,69
1703634966492,94,10112,847,69
1703634968729,94,10113,822,70
1703634968729,94,10112,833,70
1703634968729,94,10111,795,72
1703634970951,94,10110,770,72
1703634970951,94,10109,703,71
1703634973172,94,10109,686,72
1703634973172,94,10109,667,72
1703634975393,94,10108,715,71
1703634975393,94,10109,729,71
1703634977610,93,10109,728,70
1703634977610,93,10109,805,69
1703634979827,93,10110,837,70
1703634979827,94,10110,831,70
1703634979827,94,10109,984,70
1703634982047,94,10109,1072,69
1703634982047,94,10116,848,69
1703634984266,94,10115,852,70
1703634984266,94,10114,863,69
1703634986496,94,10111,719,69
1703634986496,94,10109,911,69
1703634988715,94,10107,2516,70
1703634988715,94,10104,1361,69
1703634990928,94,10102,2761,70
1703634990928,94,10100,1372,70
1703634990928,94,10097,1010,71
1703634993152,94,10098,898,70
1703634993152,94,10098,922,70
1703634995378,94,10098,886,69
1703634995378,94,10099,832,69
1703634997590,94,10102,1027,69
1703634997590,94,10103,1056,69
1703634999815,94,10106,1080,71
1703634999815,94,10109,1082,71
1703635002028,94,10111,1197,71
1703635002028,94,10113,1190,70
1703635002028,94,10118,941,70
1703635004253,93,10120,874,70
1703635004253,93,10122,857,70
1703635006471,93,10124,948,70
1703635006471,93,10126,799,69
1703635008679,93,10126,815,68
1703635008679,93,10127,847,67
1703635010903,93,10126,854,67
1703635010903,94,10125,914,66
1703635013122,94,10121,916,66
1703635013122,94,10118,925,66
1703635013122,94,10115,916,66
1703635015360,94,10114,981,65
1703635015360,94,10111,986,65
1703635017577,94,10109,1035,65
1703635017577,94,10107,1012,65
1703635019806,95,10105,950,66
1703635019806,95,10104,872,65
1703635022014,95,10102,816,65
1703635022014,95,10101,821,65
1703635024248,95,10098,907,65
1703635024248,96,10097,912,65
1703635024248,96,10097,871,66
1703635026458,96,10096,850,67
1703635026458,96,10094,797,66
1703635028683,96,10093,857,67
1703635028683,97,10093,771,67
1703635030892,97,10091,782,67
1703635030892,97,10091,977,68
1703635033132,96,10091,1078,68
1703635033132,96,10090,1140,67
1703635035350,96,10091,1105,67
1703635035350,96,10091,1075,67
1703635035350,96,10091,1097,67
1703635037571,96,10092,1014,68
1703635037571,96,10091,884,68
1703635039784,96,10091,762,68
1703635039784,96,10092,776,69
1703635042008,96,10092,737,68
1703635042008,96,10092,794,68
1703635044235,96,10093,791,69
1703635044235,96,10092,938,70
1703635046448,95,10092,974,70
1703635046448,95,10093,1082,70
1703635046448,95,10093,1103,71
1703635048675,95,10093,1122,72
1703635048675,95,10094,1158,72
1703635050905,94,10096,1114,73
1703635050905,94,10099,1055,73
1703635053124,94,10101,892,72
1703635053124,94,10103,857,71
1703635055339,94,10105,878,71
1703635055339,94,10106,729,71
1703635057552,94,10108,679,71
1703635057552,94,10109,716,72
1703635057552,94,10108,888,72
1703635059775,94,10108,881,72
1703635059775,94,10110,880,73
1703635062000,94,10112,974,74
1703635062000,94,10114,1146,75
1703635064218,94,10116,1082,75
1703635064218,94,10118,1093,73
1703635066423,94,10121,1080,72
1703635066423,94,10122,1013,72
1703635068648,94,10121,967,70
1703635068648,94,10121,812,70
1703635068648,94,10121,895,70
1703635070873,94,10121,935,70
1703635070873,94,10121,966,69
1703635073093,94,10121,894,69
1703635073093,94,10120,947,69
1703635075312,94,10120,1032,69
1703635075312,94,10120,966,68
1703635077542,94,10124,874,67
1703635077542,94,10122,937,69
1703635079748,94,10118,976,68
1703635079748,94,10114,964,69
1703635079748,94,10111,946,69
1703635081986,94,10109,890,69
1703635081986,94,10107,875,69
1703635084205,95,10105,798,69
1703635084205,95,10100,672,70
1703635086412,95,10098,667,70
1703635086412,95,10096,1144,70
1703635088655,95,10095,1559,71
1703635088655,95,10093,1604,72
1703635090861,95,10094,1614,73
1703635090861,95,10095,1670,72
1703635090861,95,10097,1707,71
1703635093081,95,10100,1488,71
1703635093081,95,10103,1232,70
1703635095310,95,10106,986,70
1703635095310,95,10108,863,70
1703635097526,94,10108,834,69
1703635097526,94,10108,746,68
1703635099757,94,10108,649,68
1703635099757,94,10108,628,68
1703635101973,94,10107,709,68
1703635101973,94,10107,854,69
1703635101973,94,10107,931,69
1703635104190,94,10106,999,68
1703635104190,94,10106,1029,67
1703635106403,94,10106,1022,67
1703635106403,94,10105,1090,67
1703635108639,94,10103,1033,67
1703635108639,94,10102,916,68
1703635110853,94,10099,936,68
1703635110853,94,10099,945,68
1703635113073,94,10098,947,67
1703635113073,94,10096,882,67
1703635113073,94,10094,905,68
1703635115294,95,10095,907,68
1703635115294,95,10094,873,68
1703635117508,95,10094,851,67
1703635117508,95,10095,834,67
1703635119723,95,10095,800,66
1703635119723,95,10096,772,66
1703635121938,95,10096,799,67
1703635121938,95,10097,842,67
1703635124167,95,10097,830,67
1703635124167,95,10097,833,67
1703635124167,95,10097,822,66
1703635126386,95,10096,829,67
1703635126386,95,10095,962,68
1703635128611,95,10093,943,68
1703635128611,95,10092,973,68
1703635130823,95,10091,1015,69
1703635130823,95,10089,991,69
1703635133043,95,10089,1023,69
1703635133043,95,10088,848,69
1703635135263,94,10087,793,69
1703635135263,94,10087,766,70
1703635135263,94,10088,815,71
1703635137488,94,10088,882,70
1703635137488,94,10089,959,70
1703635139711,94,10091,925,69
1703635139711,94,10092,886,69
1703635141925,94,10093,843,69
1703635141925,94,10095,843,70
1703635144160,94,10097,760,69
1703635144160,94,10098,751,69
1703635146375,94,10099,789,69
1703635146375,94,10100,822,69
1703635146375,94,10102,862,69
1703635148585,94,10103,836,70
1703635148585,94,10103,998,70
1703635150809,94,10104,858,70
1703635150809,94,10104,806,70
1703635153037,94,10103,802,69
1703635153037,94,10102,815,70
1703635155251,94,10100,855,70
1703635155251,94,10100,845,70
1703635157468,94,10099,813,71
1703635157468,94,10097,842,71
1703635157468,94,10095,873,70
1703635159686,94,10093,833,72
1703635159686,94,10092,808,71
1703635161911,95,10091,802,72
1703635161911,95,10091,1005,72
1703635164125,95,10092,1401,72
1703635164125,95,10091,1767,72
1703635166274,95,10093,1906,74
1703635166274,95,10096,1966,74
1703635168553,94,10099,1960,73
1703635168553,94,10108,1987,73
1703635168553,94,10110,1794,71
1703635170779,94,10113,1452,70
1703635170779,94,10116,1018,70
1703635173001,94,10117,920,69
1703635173001,94,10119,934,69
1703635175220,94,10120,968,69
1703635175220,94,10120,986,69
1703635177443,94,10120,1049,69
1703635177443,94,10119,1059,70
1703635179662,94,10118,1085,69
1703635179662,94,10116,1036,69
1703635179662,94,10113,957,69
1703635181892,94,10108,947,68
1703635181892,94,10105,829,68
1703635184124,94,10102,698,69
1703635184124,94,10099,581,70
1703635186328,94,10097,506,69
1703635186328,94,10095,577,69
1703635188560,94,10091,502,68
1703635188560,94,10091,613,68
1703635190780,94,10091,686,69
1703635190780,94,10092,662,69
1703635190780,94,10093,767,68
1703635192988,94,10094,730,69
1703635192988,94,10094,722,68
1703635195207,94,10094,772,69
1703635195207,94,10096,710,70
1703635197422,94,10097,751,70
1703635197422,94,10100,701,69
1703635199656,94,10102,763,69
1703635199656,94,10107,755,68
1703635201873,94,10109,740,68
1703635201873,94,10110,738,69
1703635201873,94,10111,757,69
1703635204090,94,10111,768,68
1703635204090,94,10110,730,68
1703635206315,93,10110,764,69
1703635206315,94,10107,791,69
1703635208524,94,10105,857,69
1703635208524,94,10102,861,69
1703635210742,94,10099,900,69
1703635210742,94,10097,912,71
1703635212963,94,10093,837,70
1703635212963,94,10091,808,70
1703635212963,94,10089,759,70
1703635215186,94,10088,762,70
1703635215186,94,10086,666,71
1703635217410,94,10085,676,72
1703635217410,94,10085,690,71
1703635219629,94,10084,774,70
1703635219629,94,10084,744,70
1703635221850,94,10085,778,70
1703635221850,94,10086,823,69
1703635224066,94,10088,773,70
1703635224066,94,10088,940,70
1703635224066,94,10089,1127,69
1703635226287,94,10089,1143,69
1703635226287,94,10089,842,69
1703635228507,94,10089,832,69
1703635228507,94,10089,783,69
1703635230744,94,10091,892,69
1703635230744,94,10092,951,68
1703635232953,94,10093,945,68
1703635232953,94,10093,951,68
1703635235166,94,10094,926,68
1703635235166,94,10095,843,68
1703635235166,94,10097,822,68
1703635237386,94,10098,833,69
1703635237386,94,10099,782,69
1703635239616,94,10101,742,69
1703635239616,94,10101,767,69
1703635241822,94,10109,704,69
1703635241822,94,10109,685,69
1703635244047,94,10109,733,69
1703635244047,94,10109,756,70
1703635246273,94,10109,786,70
1703635246273,94,10109,823,71
1703635246273,94,10109,871,72
1703635248493,94,10110,936,72
1703635248493,93,10110,889,72
1703635250713,93,10110,931,72
1703635250713,93,10111,1000,73
1703635252937,93,10110,941,72
1703635252937,93,10109,916,72
1703635255160,93,10109,905,73
1703635255160,93,10110,910,73
1703635257375,94,10110,908,72
1703635257375,94,10111,786,71
1703635257375,94,10110,826,72
1703635259610,94,10110,795,71
1703635259610,94,10111,793,71
1703635261750,94,10110,756,70
1703635261750,94,10108,781,70
1703635264025,94,10108,841,69
1703635264025,94,10106,859,69
1703635266242,94,10105,935,69
1703635266242,94,10103,1000,69
1703635268466,94,10102,1001,69
1703635268466,94,10099,1004,69
1703635268466,94,10098,906,69
1703635270680,94,10096,868,69
1703635270680,94,10095,748,69
1703635272899,94,10094,685,68
1703635272899,94,10094,554,68
1703635275120,94,10092,518,68
1703635275120,94,10091,529,68
1703635277342,94,10090,562,68
1703635277342,94,10090,570,69
1703635279559,94,10091,613,69
1703635279559,94,10091,635,68
1703635279559,94,10091,631,68
1703635281787,94,10092,656,69
1703635281787,94,10092,655,69
1703635284003,94,10092,706,70
1703635284003,94,10093,733,70
1703635286220,94,10093,745,70
1703635286220,94,10094,802,70
1703635288447,94,10104,800,70
1703635288447,94,10103,783,70
1703635290671,94,10104,785,70
1703635290671,94,10104,722,70
1703635290671,94,10103,742,72
1703635292892,94,10102,681,71
1703635292892,94,10101,633,71
1703635295108,94,10100,710,71
1703635295108,94,10100,940,71
1703635297326,94,10100,988,71
1703635297326,94,10100,1062,70
1703635299553,94,10101,1120,71
1703635299553,94,10102,1131,70
1703635301762,94,10102,1162,69
1703635301762,94,10103,1069,69
1703635301762,94,10102,944,69
1703635303980,95,10101,824,70
1703635303980,95,10100,821,72
1703635306206,95,10100,705,72
1703635306206,95,10099,656,72
1703635308420,95,10101,644,72
1703635308420,95,10103,657,72
1703635310652,95,10104,696,71
1703635310652,94,10105,648,72
1703635312872,94,10108,698,73
1703635312872,94,10109,733,71
1703635312872,94,10111,782,71
1703635315091,94,10112,785,71
1703635315091,94,10113,808,71
1703635317316,94,10116,841,72
1703635317316,94,10117,809,73
1703635319534,94,10117,794,72
1703635319534,94,10118,717,72
1703635321686,94,10119,641,72
1703635321686,94,10121,666,72
1703635323965,93,10123,616,72
1703635323965,93,10124,661,72
1703635323965,93,10123,728,71
1703635326179,93,10123,795,70
1703635326179,93,10123,801,70
1703635328409,93,10122,803,70
1703635328409,93,10122,894,70
1703635330623,93,10121,892,70
1703635330623,93,10120,828,70
1703635332840,94,10118,815,71
1703635332840,94,10116,871,72
1703635335060,94,10114,843,71
1703635335060,94,10113,728,72
1703635335060,94,10110,688,72
1703635337296,94,10110,660,72
1703635337296,94,10110,689,72
1703635339506,94,10110,529,72
1703635339506,94,10110,492,70
1703635341726,94,10110,633,69
1703635341726,94,10111,738,69
1703635343951,94,10110,806,69
1703635343951,94,10110,818,70
1703635346171,94,10110,829,70
1703635346171,94,10109,898,70
1703635346171,94,10109,948,71
1703635348393,94,10111,921,71
1703635348393,94,10112,888,71
1703635350609,94,10113,876,71
1703635350609,94,10114,890,72
1703635352842,94,10112,912,72
1703635352842,94,10112,861,72
1703635355054,94,10113,858,71
1703635355054,94,10113,942,70
1703635357265,94,10119,961,70
1703635357265,94,10120,1036,71
1703635357265,94,10120,941,71
1703635359493,94,10119,855,72
1703635359493,94,10118,852,72
1703635361718,94,10118,588,71
1703635361718,94,10115,626,71
1703635363944,94,10114,516,72
1703635363944,94,10112,528,71
1703635366166,94,10110,560,72
1703635366166,94,10109,575,72
1703635368373,94,10106,595,72
1703635368373,94,10105,643,72
1703635368373,94,10103,608,73
1703635370596,94,10101,639,73
1703635370596,94,10097,657,73
1703635372823,95,10095,744,74
1703635372823,95,10092,948,74
1703635375040,95,10089,927,74
1703635375040,95,10087,942,75
1703635377256,95,10087,992,75
1703635377256,95,10087,1003,75
1703635379482,95,10088,866,75
1703635379482,95,10092,722,74
1703635379482,95,10094,737,73
1703635381615,95,10097,733,73
1703635381615,95,10099,702,73
1703635383905,94,10100,722,72
1703635383905,94,10103,755,73
1703635386131,94,10104,807,72
1703635386131,94,10105,751,72
1703635388365,94,10106,734,71
1703635388365,94,10107,709,71
1703635390581,94,10108,694,71
1703635390581,94,10110,746,71
1703635390581,94,10110,831,71
1703635392797,94,10110,820,70
1703635392797,94,10110,958,70
1703635395019,94,10109,917,70
1703635395019,94,10106,1048,70
1703635397246,94,10105,1000,72
1703635397246,94,10105,1030,72
1703635399458,94,10104,1026,72
1703635399458,94,10104,1018,71
1703635401689,94,10103,906,71
1703635401689,94,10103,811,70
1703635401689,94,10103,791,70
1703635403916,94,10103,782,71
1703635403916,94,10103,806,70
1703635406128,94,10105,882,71
1703635406128,94,10106,862,70
1703635408351,94,10107,890,70
1703635408351,94,10108,920,71
1703635410565,94,10109,818,72
1703635410565,94,10110,629,72
1703635412791,94,10111,597,72
1703635412791,95,10111,603,72
1703635412791,95,10111,607,72
1703635415006,95,10110,650,72
1703635415006,95,10109,671,72
1703635417231,95,10108,689,73
1703635417231,95,10108,679,73
1703635419447,95,10107,645,73
1703635419447,95,10108,626,73
1703635421667,95,10108,629,73
1703635421667,95,10110,655,73
1703635423890,95,10116,620,74
1703635423890,94,10120,558,74
1703635423890,94,10125,670,75
1703635426101,94,10131,733,75
1703635426101,94,10144,787,75
1703635428334,94,10152,859,75
1703635428334,93,10159,897,75
1703635430544,93,10176,910,75
1703635430544,93,10185,893,76
1703635432775,92,10191,860,76
1703635432775,92,10205,894,76
1703635434997,91,10212,781,77
1703635434997,91,10218,782,77
1703635434997,90,10224,696,77
1703635437222,89,10236,642,78
1703635437222,89,10242,622,77
1703635439425,88,10246,569,77
1703635439425,88,10254,587,76
1703635441567,88,10257,638,76
1703635441567,87,10260,645,76
1703635443873,87,10262,684,77
1703635443873,87,10264,793,77
1703635446087,87,10262,786,76
1703635446087,87,10257,800,77
1703635446087,87,10244,735,77
1703635448311,88,10237,762,77
1703635448311,88,10231,810,77
1703635450520,89,10220,779,77
1703635450520,89,10215,845,77
1703635452742,90,10210,835,76
1703635452742,90,10207,911,76
1703635454974,91,10203,910,76
1703635454974,91,10202,955,76
1703635457196,91,10201,949,77
1703635457196,91,10204,1112,77
1703635457196,91,10206,1038,77
1703635459420,90,10209,1054,77
1703635459420,90,10218,1028,77
1703635461631,90,10224,963,79
1703635461631,89,10231,875,79
1703635463860,89,10247,757,80
1703635463860,89,10255,832,80
1703635466082,88,10262,860,80
1703635466082,88,10272,823,80
1703635468296,87,10274,860,80
1703635468296,87,10274,805,80
1703635468296,86,10273,775,81
1703635470522,86,10271,684,81
1703635470522,86,10265,644,80
1703635472737,85,10264,553,80
1703635472737,85,10262,544,81
1703635474959,86,10258,610,81
1703635474959,86,10257,853,82
1703635477188,86,10256,1030,81
1703635477188,86,10254,1090,81
1703635479411,87,10253,1145,81
1703635479411,87,10249,1144,81
1703635479411,88,10246,1131,81
1703635481638,88,10244,973,81
1703635481638,88,10241,955,81
1703635483849,88,10235,799,80
1703635483849,88,10232,708,80
1703635486063,89,10226,708,80
1703635486063,89,10224,645,80
1703635488282,90,10221,731,80
1703635488282,90,10215,738,81
1703635490505,90,10213,751,80
1703635490505,91,10211,778,80
1703635490505,91,10205,814,80
1703635492728,91,10202,887,80
1703635492728,91,10199,830,80
1703635494954,91,10194,859,80
1703635494954,92,10192,779,80
1703635497174,92,10190,737,80
1703635497174,92,10187,665,79
1703635499385,92,10183,597,79
1703635499385,92,10182,551,79
1703635501541,92,10178,578,80
1703635501541,92,10176,559,80
1703635501541,92,10174,678,80
1703635503814,92,10173,746,80
1703635503814,92,10174,838,81
1703635506044,92,10174,963,81
1703635506044,92,10177,1049,82
1703635508260,93,10179,1085,82
1703635508260,93,10184,1079,83
1703635510478,93,10185,1125,84
1703635510478,93,10187,1130,83
1703635512703,93,10187,1099,82
1703635512703,93,10186,961,81
1703635512703,93,10185,865,81
1703635514922,93,10183,865,81
1703635514922,93,10182,781,81
1703635517149,93,10182,770,82
1703635517149,93,10181,727,81
1703635519367,93,10181,947,81
1703635519367,93,10183,989,81
1703635521587,92,10185,909,82
1703635521587,92,10188,924,82
1703635523813,92,10194,945,82
1703635523813,92,10198,941,81
1703635523813,91,10206,869,81
1703635526044,91,10212,828,81
1703635526044,91,10215,858,81
1703635528274,91,10220,839,82
1703635528274,91,10223,830,82
1703635530485,90,10224,782,81
1703635530485,90,10226,784,81
1703635532710,90,10228,774,81
1703635532710,90,10229,669,81
1703635534931,90,10230,737,81
1703635534931,90,10231,848,80
1703635534931,90,10232,933,80
1703635537155,90,10233,867,80
1703635537155,90,10234,991,80
1703635539372,90,10239,1027,81
1703635539372,90,10241,1041,81
1703635541585,90,10243,1021,82
1703635541585,90,10250,1055,82
1703635543804,90,10254,1075,82
1703635543804,90,10260,1006,83
1703635546026,90,10262,954,83
1703635546026,90,10263,892,83
1703635546026,89,10265,832,83
1703635548250,89,10264,838,82
1703635548250,89,10259,813,82
1703635550463,89,10258,799,82
1703635550463,89,10256,722,83
1703635552690,89,10252,767,83
1703635552690,89,10250,740,83
1703635554912,89,10247,700,83
1703635554912,90,10246,598,82
1703635557133,90,10246,619,82
1703635557133,91,10247,635,82
1703635557133,91,10247,732,82
1703635559347,91,10249,837,83
1703635559347,91,10250,816,82
1703635561571,91,10251,807,82
1703635561571,91,10255,860,82
1703635563796,90,10255,805,82
1703635563796,90,10257,808,83
1703635566019,90,10259,797,83
1703635566019,90,10259,837,82
1703635568242,90,10266,1006,82
1703635568242,90,10268,1071,82
1703635568242,90,10269,955,82
1703635570442,90,10270,960,82
1703635570442,90,10270,1048,83
1703635572674,90,10266,969,83
1703635572674,90,10265,829,82
1703635574896,90,10263,736,82
1703635574896,91,10258,839,82
1703635577113,91,10257,887,82
1703635577113,91,10252,928,82
1703635579341,91,10251,954,82
1703635579341,91,10249,968,82
1703635579341,91,10243,939,81
1703635581563,91,10239,1035,81
1703635581563,91,10236,929,81
1703635583779,91,10228,858,81
1703635583779,92,10226,817,81
1703635586000,92,10222,811,82
1703635586000,92,10221,856,81
1703635588218,92,10220,718,81
1703635588218,92,10219,618,81
1703635590441,92,10219,611,81
1703635590441,92,10220,681,81
1703635590441,92,10221,690,81
1703635592679,92,10223,769,81
1703635592679,92,10224,839,80
1703635594885,92,10225,911,80
1703635594885,92,10226,903,80
1703635597110,92,10227,903,81
1703635597110,92,10229,930,81
1703635599320,92,10231,854,80
1703635599320,91,10234,782,80
1703635601553,91,10239,771,80
1703635601553,91,10243,806,80
1703635601553,91,10245,774,80
1703635603776,91,10246,819,80
1703635603776,91,10246,855,80
1703635606007,90,10245,855,80
1703635606007,90,10241,919,80
1703635608225,90,10240,810,80
1703635608225,90,10239,878,80
1703635610435,90,10236,867,80
1703635610435,90,10235,765,80
1703635612649,90,10235,714,79
1703635612649,90,10232,659,79
1703635612649,90,10230,720,79
1703635614872,91,10229,650,80
1703635614872,91,10225,729,80
1703635617083,91,10223,788,80
1703635617083,92,10222,870,79
1703635619307,92,10218,885,79
1703635619307,92,10216,774,78
1703635621541,92,10215,779,78
1703635621541,92,10211,752,79
1703635623765,92,10209,836,79
1703635623765,92,10207,837,79
1703635623765,92,10205,814,78
1703635625977,92,10204,832,78
1703635625977,92,10205,918,79
1703635628196,92,10207,801,79
1703635628196,92,10206,677,79
1703635630421,92,10206,615,78
1703635630421,92,10204,568,78
1703635632636,92,10204,610,79
1703635632636,92,10204,609,79
1703635634854,92,10203,679,78
1703635634854,91,10201,600,77
1703635634854,91,10200,652,79
1703635637084,91,10198,723,78
1703635637084,92,10193,717,77
1703635639295,92,10191,727,77
1703635639295,92,10189,671,77
1703635641451,92,10183,660,78
1703635641451,92,10180,667,79
1703635643719,93,10178,714,79
1703635643719,93,10175,658,80
1703635645932,93,10173,750,79
1703635645932,93,10173,794,79
1703635645932,93,10172,913,79
1703635648151,94,10173,993,79
1703635648151,94,10174,1016,79
1703635650383,94,10173,1020,79
1703635650383,94,10173,968,80
1703635652603,94,10173,1070,79
1703635652603,94,10173,922,79
1703635654824,94,10174,1050,79
1703635654824,94,10177,993,79
1703635657057,93,10180,1042,79
1703635657057,93,10181,1108,80
1703635657057,93,10184,1018,80
1703635659284,93,10187,1062,80
1703635659284,93,10189,893,80
1703635661497,92,10190,911,80
1703635661497,92,10189,878,80
1703635663721,92,10188,846,81
1703635663721,92,10185,760,81
1703635665939,92,10184,666,81
1703635665939,92,10182,683,80
1703635668146,92,10181,687,81
1703635668146,92,10181,647,80
1703635668146,93,10181,685,80
1703635670366,93,10181,661,80
1703635670366,93,10181,659,80
1703635672595,93,10181,685,79
1703635672595,94,10179,704,79
1703635674802,94,10177,852,79
1703635674802,94,10175,841,78
1703635677030,94,10173,764,78
1703635677030,94,10171,825,78
1703635679256,95,10170,867,77
1703635679256,95,10167,902,76
1703635679256,95,10165,887,76
