UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706724500509,95,10113,1058,58
1706724500509,95,10112,1082,58
1706724502709,95,10112,1480,58
1706724502709,94,10112,1348,58
1706724504898,94,10112,1330,58
1706724504898,94,10113,1394,58
1706724504898,94,10112,1367,57
1706724507105,94,10112,1389,57
1706724507105,94,10113,1403,58
1706724509288,94,10112,1269,58
1706724509288,94,10112,1245,57
1706724511499,94,10112,1286,57
1706724511499,94,10111,1231,58
1706724513703,94,10111,1155,58
1706724513703,94,10111,1056,57
1706724515906,94,10110,1202,57
1706724515906,94,10110,1123,58
1706724515906,94,10110,1014,57
1706724518181,94,10110,994,57
1706724518181,94,10110,1168,57
1706724520394,94,10111,978,58
1706724520394,93,10111,1009,58
1706724522604,93,10110,980,58
1706724522604,94,10111,1274,58
1706724524830,94,10111,1127,58
1706724524830,93,10111,1135,58
1706724527045,93,10111,1163,58
1706724527045,93,10111,1200,58
1706724527045,93,10112,1229,58
1706724529259,93,10112,1248,58
1706724529259,93,10112,1195,58
1706724531475,93,10112,1166,58
1706724531475,93,10112,1226,58
1706724533699,93,10113,1162,58
1706724533699,93,10113,1090,58
1706724535918,93,10113,1103,57
1706724535918,93,10114,1091,58
1706724538135,93,10114,1127,58
1706724538135,93,10114,1172,58
1706724538135,93,10114,1189,59
1706724540342,93,10114,1325,59
1706724540342,93,10115,1272,59
1706724542563,92,10114,1392,59
1706724542563,92,10115,1316,59
1706724544785,92,10115,1295,59
1706724544785,92,10115,1260,58
1706724546993,92,10115,1153,58
1706724546993,93,10115,1263,58
1706724549213,93,10116,1213,58
1706724549213,93,10115,1219,58
1706724549213,93,10115,1234,58
1706724551436,93,10115,1279,58
1706724551436,93,10116,1330,59
1706724553645,93,10116,1335,59
1706724553645,93,10115,1387,59
1706724555858,93,10116,1312,59
1706724555858,93,10116,1261,59
1706724558084,93,10116,1338,58
1706724558084,93,10115,1471,58
1706724560314,93,10116,1436,59
1706724560314,93,10115,1338,59
1706724560314,93,10116,1365,59
1706724562518,93,10116,1316,59
1706724562518,93,10116,1297,59
1706724564747,93,10116,1092,59
1706724564747,93,10117,876,59
1706724566969,93,10116,948,58
1706724566969,93,10117,1309,58
1706724569187,93,10117,1280,59
1706724569187,93,10117,1452,58
1706724571409,93,10117,1414,59
1706724571409,93,10117,1410,59
1706724571409,93,10117,1443,59
1706724573626,93,10117,1208,59
1706724573626,93,10117,1185,59
1706724575830,93,10117,1037,59
1706724575830,93,10117,1081,58
1706724578053,93,10117,1108,58
1706724578053,93,10117,1239,58
1706724580277,93,10117,1195,59
1706724580277,93,10117,1304,59
1706724582482,93,10116,1174,58
1706724582482,93,10116,1333,58
1706724582482,93,10116,1246,58
1706724584696,93,10116,1331,59
1706724584696,93,10116,1219,59
1706724586912,94,10116,1209,58
1706724586912,94,10117,1161,59
1706724589132,94,10117,1127,59
1706724589132,94,10118,1141,60
1706724591355,94,10118,1207,60
1706724591355,94,10118,1218,60
1706724593562,94,10118,1333,59
1706724593562,94,10118,1350,59
1706724593562,94,10118,1453,59
1706724595786,94,10118,1399,60
1706724595786,94,10118,1355,59
1706724598008,94,10118,1362,59
1706724598008,94,10118,1440,58
1706724600232,94,10118,1526,59
1706724600232,94,10119,1388,60
1706724602454,94,10119,1306,59
1706724602454,94,10119,1343,59
1706724604666,94,10119,1358,59
1706724604666,94,10120,1137,59
1706724604666,94,10120,1056,58
1706724606882,94,10120,1100,58
1706724606882,94,10120,1218,58
1706724609098,94,10121,1431,58
1706724609098,94,10121,1487,58
1706724611236,95,10121,1419,57
1706724611236,95,10121,1581,57
1706724613524,95,10121,1595,57
1706724613524,95,10120,1520,57
1706724615741,95,10120,1356,57
1706724615741,95,10120,1399,57
1706724615741,95,10120,1373,57
1706724617970,95,10119,1278,57
1706724617970,95,10119,1177,57
1706724620185,95,10119,1350,57
1706724620185,95,10119,1329,58
1706724622407,95,10119,1241,58
1706724622407,95,10118,1344,58
1706724624624,95,10118,1351,58
1706724624624,95,10118,1304,58
1706724626838,94,10118,1306,58
1706724626838,94,10119,1334,58
1706724626838,94,10119,1255,58
1706724629057,94,10119,1215,58
1706724629057,93,10119,1124,57
1706724631287,93,10118,1118,58
1706724631287,94,10119,1101,58
1706724633507,94,10119,1020,58
1706724633507,94,10119,1025,58
1706724635727,94,10118,1038,58
1706724635727,94,10118,1095,58
1706724637936,94,10118,1114,59
1706724637936,94,10118,1108,59
1706724637936,94,10118,1123,59
1706724640159,94,10118,1260,59
1706724640159,94,10118,1083,59
1706724642363,94,10118,1181,59
1706724642363,93,10118,1152,58
1706724644585,94,10118,1228,58
1706724644585,94,10118,1134,58
1706724646807,94,10119,1324,58
1706724646807,94,10119,1354,58
1706724649027,94,10119,1241,58
1706724649027,94,10120,1137,58
1706724649027,95,10120,1142,58
1706724651232,95,10119,1064,58
1706724651232,95,10120,1048,58
1706724653457,95,10120,777,59
1706724653457,95,10120,688,58
1706724655672,95,10120,757,58
1706724655672,95,10120,982,58
1706724657887,95,10120,1039,58
1706724657887,95,10120,1100,59
1706724660107,95,10119,1038,58
1706724660107,95,10119,1156,58
1706724660107,95,10119,1149,59
1706724662327,94,10119,904,59
1706724662327,94,10119,910,59
1706724664543,94,10119,872,59
1706724664543,94,10119,941,59
1706724666762,94,10119,945,59
1706724666762,94,10119,992,58
1706724668970,94,10119,1168,59
1706724668970,94,10120,1061,59
1706724671200,94,10120,1342,59
1706724671200,94,10120,1255,58
1706724671200,94,10121,1328,59
1706724673413,94,10121,1265,60
1706724673413,94,10121,1290,60
1706724675632,94,10121,1205,60
1706724675632,94,10121,1250,60
1706724677841,94,10121,1317,60
1706724677841,94,10121,1230,59
1706724680059,94,10121,1183,59
1706724680059,94,10121,1198,58
1706724682285,94,10121,1232,58
1706724682285,95,10121,1204,58
1706724682285,95,10121,1101,58
1706724684490,95,10121,1137,59
1706724684490,95,10121,1137,58
1706724686714,95,10121,1136,58
1706724686714,95,10121,1169,58
1706724688930,95,10121,1190,58
1706724688930,95,10121,1067,59
1706724691150,95,10121,1228,58
1706724691150,95,10121,1338,58
1706724693374,95,10121,1334,59
1706724693374,95,10121,1347,59
1706724693374,95,10122,1287,58
1706724695595,95,10121,1403,59
1706724695595,95,10122,1331,59
1706724697818,95,10121,1282,58
1706724697818,95,10121,1176,58
1706724700026,95,10122,1118,58
1706724700026,95,10122,1092,58
1706724702248,95,10122,1088,58
1706724702248,95,10122,924,57
1706724704467,95,10122,845,57
1706724704467,95,10122,889,58
1706724704467,95,10122,926,58
1706724706681,95,10122,978,58
1706724706681,95,10122,1079,58
1706724708907,95,10122,1099,58
1706724708907,95,10122,1015,59
1706724711121,95,10122,1125,59
1706724711121,95,10132,11162,0
1706724713343,95,10153,13011,0
1706724713343,95,10170,15604,0
1706724715551,95,10170,19489,0
1706724715551,95,10187,31162,0
1706724715551,95,10205,51882,0
1706724717776,95,10097,2871,0
1706724717776,94,10035,5398,0
1706724719886,94,10035,1280,0
1706724719886,94,10035,1290,0
1706724722111,94,10067,4274,0
1706724722111,94,10071,2545,0
1706724724303,94,10074,3940,0
1706724724303,94,10076,5265,0
1706724726586,94,10082,1360,67
1706724726586,94,10084,3503,69
1706724726586,94,10086,59400,68
1706724728794,94,10088,45026,71
1706724728794,94,10091,38169,70
1706724731025,94,10092,32652,69
1706724731025,94,10092,28030,68
1706724733243,94,10092,24106,68
1706724733243,94,10092,14651,67
1706724735467,94,10092,12419,66
1706724735467,95,10092,10555,66
1706724737672,95,10092,6047,66
1706724737672,94,10092,5227,67
1706724737672,94,10095,4394,68
1706724739909,94,10097,2411,68
1706724739909,94,10097,2362,69
1706724742103,93,10100,1982,69
1706724742103,93,10104,1602,70
1706724744327,93,10107,1573,70
1706724744327,92,10110,1373,69
1706724746534,91,10113,1201,67
1706724746534,90,10115,1110,65
1706724748770,89,10116,1033,65
1706724748770,88,10115,881,64
1706724748770,88,10112,926,64
1706724750981,88,10110,914,63
1706724750981,88,10106,876,62
1706724753208,89,10104,1038,61
1706724753208,90,10102,855,60
1706724755411,91,10100,896,60
1706724755411,91,10097,839,60
1706724757635,92,10094,871,60
1706724757635,93,10092,750,59
1706724759850,93,10091,812,59
1706724759850,94,10089,788,60
1706724759850,94,10089,782,60
1706724762067,94,10089,823,59
1706724762067,94,10088,846,59
1706724764284,94,10088,833,59
1706724764284,94,10088,983,60
1706724766502,94,10089,950,61
1706724766502,94,10090,1094,60
1706724768706,93,10090,1096,60
1706724768706,93,10091,1094,60
1706724770935,93,10094,1111,60
1706724770935,92,10096,994,61
1706724770935,92,10098,1021,60
1706724773150,91,10098,11110,59
1706724773150,91,10099,958,59
1706724775362,91,10100,1040,60
1706724775362,91,10100,1045,60
1706724777576,91,10100,1066,60
1706724777576,91,10099,1055,60
1706724779802,91,10098,1006,60
1706724779802,91,10098,987,59
1706724782023,91,10097,899,59
1706724782023,92,10096,958,60
1706724782023,92,10095,931,60
1706724784248,92,10094,1041,59
1706724784248,93,10094,1033,59
1706724786450,93,10094,1031,58
1706724786450,93,10093,1026,59
1706724788669,93,10092,14829,60
1706724788669,93,10093,7561,59
1706724790885,93,10093,3175,59
1706724790885,93,10092,6808,58
1706724793101,93,10092,3218,59
1706724793101,93,10091,1699,59
1706724793101,93,10091,2963,59
1706724795324,93,10090,1550,58
1706724795324,93,10090,1110,59
1706724797541,93,10090,1532,59
1706724797541,93,10089,1261,59
1706724799753,94,10089,1026,58
1706724799753,94,10089,1166,58
1706724801973,94,10089,969,58
1706724801973,93,10089,1015,58
1706724804205,93,10089,946,58
1706724804205,93,10089,847,57
1706724804205,93,10090,825,57
1706724806427,93,10090,839,58
1706724806427,93,10089,783,58
1706724808638,93,10089,772,58
1706724808638,93,10089,775,58
1706724810847,93,10090,826,58
1706724810847,93,10090,835,58
1706724813078,93,10090,842,58
1706724813078,93,10089,845,59
1706724815289,93,10090,844,59
1706724815289,93,10089,800,59
1706724815289,93,10089,692,58
1706724817515,93,10089,761,59
1706724817515,93,10090,757,59
1706724819722,93,10090,819,59
1706724819722,93,10090,887,58
1706724821946,93,10090,939,58
1706724821946,93,10090,1090,58
1706724824159,93,10091,1074,59
1706724824159,93,10091,1140,59
1706724826374,93,10091,1152,58
1706724826374,94,10091,1165,58
1706724826374,94,10092,1057,59
1706724828584,94,10092,1041,59
1706724828584,94,10092,958,59
1706724830808,94,10092,931,59
1706724830808,93,10092,933,59
1706724833024,93,10093,856,59
1706724833024,93,10092,794,58
1706724835237,93,10092,802,58
1706724835237,93,10093,824,58
1706724837457,93,10093,738,58
1706724837457,93,10093,1074,57
1706724837457,93,10094,1155,57
1706724839675,93,10094,1267,58
1706724839675,93,10094,1304,58
1706724841892,93,10095,1379,58
1706724841892,93,10094,1400,57
1706724844112,93,10094,1443,57
1706724844112,93,10094,1305,58
1706724846328,93,10094,1130,58
1706724846328,93,10094,1178,58
1706724848545,93,10094,1108,57
1706724848545,93,10094,972,58
1706724848545,93,10095,921,58
1706724850755,93,10095,877,58
1706724850755,93,10095,994,58
1706724852980,93,10095,1103,58
1706724852980,93,10096,1281,58
1706724855193,93,10096,1351,58
1706724855193,93,10096,1403,58
1706724857417,93,10096,1437,58
1706724857417,93,10096,1314,59
1706724859638,93,10097,1321,58
1706724859638,93,10096,1163,58
1706724859638,93,10096,973,58
1706724861854,93,10096,1056,58
1706724861854,93,10097,1048,59
1706724864068,93,10096,1450,58
1706724864068,93,10095,1502,58
1706724866291,93,10095,1736,58
1706724866291,93,10095,1710,59
1706724868499,93,10095,1779,58
1706724868499,93,10094,1859,58
1706724870714,93,10094,1684,58
1706724870714,93,10094,1579,59
1706724870714,93,10094,1411,58
1706724872942,93,10094,1234,58
1706724872942,93,10094,1086,58
1706724875165,93,10094,942,58
1706724875165,93,10094,934,58
1706724877386,93,10094,965,58
1706724877386,93,10094,981,58
1706724879595,93,10094,1012,58
1706724879595,93,10094,1040,58
1706724881817,93,10095,1027,58
1706724881817,93,10095,1098,57
1706724881817,93,10095,1138,58
1706724884034,93,10095,1167,58
1706724884034,93,10096,1144,57
1706724886258,93,10096,1216,57
1706724886258,93,10096,1228,58
1706724888470,93,10096,1241,58
1706724888470,94,10097,1229,58
1706724890692,94,10097,1225,57
1706724890692,94,10097,1207,57
1706724892903,94,10097,1188,58
1706724892903,94,10097,1162,58
1706724892903,94,10097,1121,58
1706724895124,93,10097,1012,58
1706724895124,93,10097,964,58
1706724897335,93,10097,764,58
1706724897335,93,10097,688,58
1706724899553,93,10097,906,58
1706724899553,94,10097,888,58
1706724901703,94,10097,721,58
1706724901703,94,10097,830,57
1706724903963,94,10096,865,58
1706724903963,94,10097,836,58
1706724903963,94,10096,892,58
1706724906178,94,10096,953,58
1706724906178,94,10096,916,58
1706724908403,94,10096,1010,58
1706724908403,94,10096,975,58
1706724910620,94,10096,1060,58
1706724910620,94,10096,1112,58
1706724912836,94,10095,1256,59
1706724912836,94,10095,1223,58
1706724915047,94,10095,1408,58
1706724915047,94,10095,1385,58
1706724915047,94,10095,1358,58
1706724917270,94,10096,1278,58
1706724917270,94,10096,1457,58
1706724919476,94,10096,1386,58
1706724919476,94,10096,1361,57
1706724921691,94,10096,1396,58
1706724921691,94,10096,1377,58
1706724923918,94,10095,1397,58
1706724923918,94,10095,1087,58
1706724926123,94,10095,1239,58
1706724926123,94,10095,972,58
1706724926123,94,10095,1058,59
1706724928344,94,10095,780,59
1706724928344,94,10095,975,60
1706724930563,94,10095,906,60
1706724930563,94,10095,892,58
1706724932783,93,10095,887,58
1706724932783,93,10096,930,58
1706724934996,93,10096,913,59
1706724934996,93,10096,878,58
1706724937220,93,10095,989,58
1706724937220,93,10095,1008,58
1706724937220,93,10096,1019,59
1706724939439,93,10096,1005,58
1706724939439,93,10096,938,59
1706724941652,93,10097,916,59
1706724941652,93,10097,808,58
1706724943873,93,10097,802,58
1706724943873,93,10097,823,58
1706724946079,93,10098,856,58
1706724946079,94,10098,830,58
1706724948313,94,10098,863,58
1706724948313,94,10098,969,58
1706724948313,94,10098,1013,58
1706724950527,94,10098,1076,58
1706724950527,94,10098,1171,58
1706724952728,94,10098,1220,58
1706724952728,94,10098,1188,58
1706724954944,94,10098,1084,58
1706724954944,94,10098,1088,58
1706724957166,94,10098,1032,58
1706724957166,94,10098,976,58
1706724959390,94,10098,964,58
1706724959390,94,10098,1015,58
1706724959390,94,10098,1062,58
1706724961606,94,10098,1085,59
1706724961606,94,10098,1023,59
1706724963813,94,10099,1033,59
1706724963813,94,10098,985,58
1706724966034,94,10098,915,58
1706724966034,94,10098,966,58
1706724968254,94,10098,981,58
1706724968254,94,10098,1038,58
1706724970471,94,10099,1009,58
1706724970471,94,10099,1042,58
1706724970471,94,10099,1058,58
1706724972689,94,10099,870,58
1706724972689,94,10099,1035,59
1706724974909,94,10099,927,58
1706724974909,94,10098,1013,58
1706724977132,94,10099,1089,58
1706724977132,94,10099,1148,58
1706724979338,94,10099,1139,58
1706724979338,94,10099,1337,58
1706724981557,94,10099,1210,58
1706724981557,94,10100,1148,58
1706724981557,94,10100,1019,58
1706724983778,94,10100,952,58
1706724983778,94,10100,941,58
1706724985994,94,10100,911,58
1706724985994,94,10100,940,58
1706724988213,94,10100,912,57
1706724988213,94,10100,813,58
1706724990427,94,10100,859,58
1706724990427,94,10100,878,58
1706724992647,94,10100,831,57
1706724992647,94,10100,842,58
1706724992647,94,10100,816,58
1706724994874,94,10100,740,58
1706724994874,94,10100,745,58
1706724997091,94,10100,717,57
1706724997091,94,10100,849,58
1706724999305,94,10100,826,58
1706724999305,94,10101,787,58
1706725001526,94,10101,833,58
1706725001526,94,10101,852,58
1706725003747,94,10101,882,58
1706725003747,94,10101,932,58
1706725003747,94,10101,973,58
1706725005954,94,10101,868,59
1706725005954,94,10101,823,58
1706725008160,94,10101,813,58
1706725008160,94,10100,825,58
1706725010380,94,10101,772,58
1706725010380,94,10101,805,58
1706725012603,93,10100,782,57
1706725012603,94,10100,773,57
1706725014820,94,10100,793,58
1706725014820,94,10101,772,59
1706725014820,94,10101,763,58
1706725017055,94,10100,776,58
1706725017055,94,10100,843,58
1706725019272,94,10100,882,59
1706725019272,94,10100,871,59
1706725021477,94,10100,871,58
1706725021477,94,10100,949,59
1706725023619,94,10101,961,59
1706725023619,94,10101,981,59
1706725025906,94,10101,981,59
1706725025906,94,10101,999,59
1706725025906,94,10101,937,59
1706725028109,94,10101,1000,59
1706725028109,94,10101,877,58
1706725030335,94,10101,858,58
1706725030335,94,10102,876,58
1706725032548,94,10102,956,58
1706725032548,94,10102,886,58
1706725034778,94,10102,907,58
1706725034778,94,10102,920,58
1706725037003,94,10101,950,58
1706725037003,94,10102,957,57
1706725037003,94,10102,1029,57
1706725039197,94,10102,933,58
1706725039197,94,10102,846,58
1706725041420,94,10102,881,58
1706725041420,94,10101,838,58
1706725043562,94,10101,879,58
1706725043562,94,10101,875,59
1706725045833,94,10101,905,58
1706725045833,94,10101,902,58
1706725048062,94,10101,852,58
1706725048062,94,10102,878,58
1706725048062,94,10102,751,58
1706725050275,94,10102,649,57
1706725050275,94,10102,614,58
1706725052491,94,10102,628,58
1706725052491,94,10102,732,58
1706725054705,94,10101,800,57
1706725054705,94,10101,887,57
1706725056921,94,10101,920,58
1706725056921,94,10102,1109,58
1706725059144,94,10102,1166,57
1706725059144,94,10102,1149,57
1706725059144,94,10102,1161,57
1706725061352,94,10102,1131,58
1706725061352,94,10103,1108,58
1706725063567,94,10103,1037,58
1706725063567,94,10103,974,58
1706725065789,94,10102,1029,58
1706725065789,94,10103,1047,59
1706725068008,94,10103,1115,58
1706725068008,94,10103,1255,58
1706725070224,94,10103,1381,58
1706725070224,94,10103,1426,58
1706725070224,94,10103,1444,58
1706725072451,94,10104,1492,58
1706725072451,93,10104,1491,58
1706725074655,93,10104,1508,59
1706725074655,93,10104,1321,58
1706725076864,93,10103,1202,58
1706725076864,93,10103,1073,58
1706725079082,93,10103,1048,59
1706725079082,93,10103,1069,59
1706725081307,94,10103,1050,58
1706725081307,94,10103,1075,58
1706725081307,94,10103,1190,58
1706725083530,94,10103,1275,58
1706725083530,94,10103,1222,58
1706725085742,94,10103,1249,58
1706725085742,94,10103,1206,58
1706725087970,94,10103,1157,58
1706725087970,94,10103,1071,58
1706725090177,94,10103,994,58
1706725090177,94,10103,846,58
1706725092392,94,10103,870,59
1706725092392,94,10103,847,58
1706725092392,94,10103,983,58
1706725094612,94,10103,916,58
1706725094612,94,10103,956,59
1706725096835,94,10104,1015,59
1706725096835,94,10104,1090,58
1706725099042,94,10103,1049,58
1706725099042,94,10104,1049,58
1706725101261,94,10104,1080,58
1706725101261,94,10103,1118,58
1706725103467,94,10103,1162,58
1706725103467,94,10103,1056,58
1706725103467,94,10103,1039,58
1706725105683,94,10103,1030,58
1706725105683,94,10102,1052,58
1706725107910,94,10102,1144,59
1706725107910,94,10103,1090,59
1706725110123,94,10103,1028,58
1706725110123,94,10103,1062,58
1706725112343,94,10103,1052,58
1706725112343,94,10103,1057,59
1706725114566,94,10103,896,58
1706725114566,94,10103,917,58
1706725114566,94,10103,907,58
1706725116774,94,10104,889,58
1706725116774,94,10105,912,58
1706725119002,93,10105,1011,58
1706725119002,93,10106,946,58
1706725121220,93,10107,920,58
1706725121220,93,10107,913,57
1706725123439,93,10107,942,57
1706725123439,93,10106,908,57
1706725125656,93,10106,900,57
1706725125656,93,10106,861,57
1706725125656,93,10106,888,57
1706725127867,94,10107,926,57
1706725127867,94,10107,997,58
1706725130086,94,10107,1109,58
1706725130086,94,10107,1102,58
1706725132301,94,10107,1067,57
1706725132301,94,10107,1205,57
1706725134517,94,10107,1238,58
1706725134517,94,10107,1089,58
1706725136742,94,10107,1113,57
1706725136742,94,10107,1088,57
1706725136742,94,10107,1158,58
1706725138961,94,10107,1109,58
1706725138961,94,10107,1116,58
1706725141185,94,10107,1115,57
1706725141185,94,10107,1087,58
1706725143393,93,10108,1068,58
1706725143393,93,10108,1090,58
1706725145628,93,10108,1130,58
1706725145628,93,10108,964,58
1706725147830,93,10108,1059,58
1706725147830,93,10108,1047,57
1706725147830,93,10107,1062,57
1706725150042,93,10108,1085,58
1706725150042,93,10108,1058,58
1706725152264,93,10108,1092,57
1706725152264,93,10108,1038,57
1706725154495,93,10108,1008,58
1706725154495,93,10108,1069,58
1706725156711,93,10108,1099,58
1706725156711,93,10108,1051,57
1706725158923,93,10108,1016,57
1706725158923,94,10108,1110,58
1706725158923,94,10108,1117,58
1706725161141,94,10108,1086,58
1706725161141,94,10107,1098,57
1706725163368,94,10107,1044,58
1706725163368,94,10107,1092,58
1706725165576,94,10107,989,58
1706725165576,94,10107,1014,58
1706725167804,94,10107,1015,58
1706725167804,93,10108,1163,58
1706725170021,93,10108,1097,58
1706725170021,93,10108,1083,58
1706725170021,93,10108,1066,58
1706725172233,93,10108,1042,58
1706725172233,93,10108,1082,57
1706725174442,93,10108,1031,57
1706725174442,93,10108,1097,58
1706725176666,93,10108,1055,58
1706725176666,93,10108,1088,58
1706725178871,93,10108,1124,57
1706725178871,93,10108,1111,57
1706725181096,93,10108,1140,58
1706725181096,93,10108,1079,58
1706725181096,93,10108,1096,57
1706725183310,93,10108,1121,58
1706725183310,93,10109,1056,58
1706725185520,93,10109,895,57
1706725185520,93,10109,856,57
1706725187742,94,10108,923,58
1706725187742,94,10108,878,58
1706725189964,94,10108,1015,58
1706725189964,94,10107,1042,58
1706725192175,94,10107,1086,58
1706725192175,94,10107,1080,58
1706725192175,94,10107,1128,58
1706725194392,94,10106,1140,58
1706725194392,94,10107,1001,58
1706725196615,94,10107,996,58
1706725196615,94,10107,957,58
1706725198832,94,10107,985,58
1706725198832,94,10107,900,58
1706725201051,94,10107,947,58
1706725201051,94,10107,869,58
1706725203253,94,10107,907,58
1706725203253,94,10107,853,58
1706725203253,94,10108,875,58
1706725205470,94,10108,889,58
1706725205470,93,10108,935,57
1706725207694,93,10108,882,58
1706725207694,93,10109,908,58
1706725209912,93,10109,771,58
1706725209912,93,10108,933,58
1706725212124,94,10109,1069,58
1706725212124,94,10109,1065,58
1706725214348,94,10109,1120,58
1706725214348,94,10109,1089,58
1706725214348,93,10110,1124,58
1706725216553,93,10110,1055,58
1706725216553,93,10110,1065,57
1706725218776,93,10110,1034,57
1706725218776,93,10110,1027,58
1706725221006,93,10110,1042,58
1706725221006,93,10109,1110,58
1706725223233,93,10109,1058,57
1706725223233,93,10108,1077,57
1706725225439,93,10109,990,58
1706725225439,94,10109,1078,58
1706725225439,94,10109,1000,57
1706725227654,94,10108,932,57
1706725227654,94,10109,950,57
1706725229869,94,10109,847,57
1706725229869,94,10109,829,57
