UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706274005995,93,9949,879,65
1706274005995,93,9950,910,65
1706274005995,93,9950,843,65
1706274008202,93,9950,900,65
1706274008202,93,9951,882,65
1706274010422,93,9953,911,65
1706274010422,94,9955,844,64
1706274012643,94,9956,783,64
1706274012643,94,9958,811,64
1706274014808,94,9959,809,64
1706274014808,94,9959,768,64
1706274017009,94,9961,797,65
1706274017009,95,9962,872,65
1706274017009,95,9964,904,64
1706274019295,95,9964,957,64
1706274019295,95,9964,911,65
1706274021524,95,9966,928,65
1706274021524,95,9968,920,65
1706274023725,95,9968,974,65
1706274023725,95,9968,974,65
1706274025945,95,9966,1034,65
1706274025945,95,9966,1034,65
1706274028170,95,9966,1082,64
1706274028170,95,9980,1071,64
1706274028170,95,9954,1050,64
1706274030385,93,9954,1065,64
1706274030385,90,9976,1152,64
1706274032605,90,9976,1066,64
1706274032605,90,9975,1058,64
1706274034824,91,9974,992,64
1706274034824,91,9975,1012,64
1706274037054,92,9974,950,64
1706274037054,92,9974,888,64
1706274039256,93,9974,911,64
1706274039256,94,9975,900,64
1706274039256,94,9974,870,64
1706274041483,94,9974,837,64
1706274041483,94,9973,817,64
1706274043703,94,9973,752,64
1706274043703,94,9972,741,64
1706274045917,94,9972,686,65
1706274045917,94,9973,873,65
1706274048131,94,9975,937,65
1706274048131,94,9975,862,65
1706274050361,94,9976,820,66
1706274050361,94,9977,811,66
1706274050361,94,9978,838,66
1706274052578,94,9979,728,66
1706274052578,94,9980,786,66
1706274054790,94,9980,854,66
1706274054790,94,9981,893,66
1706274057006,94,9981,824,66
1706274057006,94,9981,787,66
1706274059241,94,9981,834,66
1706274059241,94,9981,719,67
1706274061456,95,9982,757,67
1706274061456,95,9983,695,67
1706274061456,95,9982,813,67
1706274063672,96,9982,804,67
1706274063672,96,9982,831,67
1706274065887,96,9982,783,67
1706274065887,96,9982,716,67
1706274068117,96,9982,663,66
1706274068117,96,9983,709,66
1706274070322,95,9985,672,66
1706274070322,95,9985,923,66
1706274072549,95,9986,1028,66
1706274072549,95,9988,992,66
1706274072549,95,9988,992,66
1706274074766,95,9988,967,66
1706274074766,95,9989,947,66
1706274076997,95,9989,700,66
1706274076997,95,9989,769,67
1706274079210,95,9989,749,67
1706274079210,95,9989,831,66
1706274081417,95,9990,848,66
1706274081417,95,9989,873,66
1706274083652,95,9989,888,66
1706274083652,96,9990,877,66
1706274083652,96,9991,942,66
1706274085880,96,9991,805,65
1706274085880,96,9991,749,65
1706274088092,96,9992,692,65
1706274088092,96,9993,757,65
1706274090312,96,9992,680,66
1706274090312,96,9994,799,66
1706274092536,96,9994,779,66
1706274092536,96,9992,765,66
1706274094683,96,9992,739,66
1706274094683,96,9992,729,67
1706274094683,96,9993,723,67
1706274096959,96,9994,730,67
1706274096959,96,9995,744,66
1706274099182,96,9996,757,67
1706274099182,95,9995,696,67
1706274101396,95,9996,619,67
1706274101396,95,9999,634,67
1706274103620,95,9996,644,68
1706274103620,95,9997,745,68
1706274105832,95,9997,851,68
1706274105832,94,9998,984,68
1706274105832,94,9998,1008,68
1706274108052,94,9999,1154,68
1706274108052,94,10000,1238,68
1706274110271,94,10001,1210,68
1706274110271,94,10000,1171,68
1706274112488,93,10001,1101,68
1706274112488,93,10002,1138,68
1706274114710,93,10002,1087,67
1706274114710,93,10004,1022,68
1706274116927,93,10004,987,68
1706274116927,93,10004,916,68
1706274116927,93,10004,917,67
1706274119151,94,10003,879,66
1706274119151,94,10002,820,67
1706274121382,94,10003,824,67
1706274121382,95,10003,738,67
1706274123581,95,10004,781,67
1706274123581,95,10004,826,67
1706274125793,95,10006,791,67
1706274125793,95,10006,737,66
1706274128017,95,10006,776,66
1706274128017,94,10007,816,66
1706274128017,94,10008,866,67
1706274130237,94,10009,872,67
1706274130237,94,10008,817,67
1706274132454,94,10009,909,67
1706274132454,95,10010,893,66
1706274134676,95,10011,828,66
1706274134676,95,10011,802,66
1706274136897,95,10011,793,66
1706274136897,95,10011,819,66
1706274139113,95,10010,796,65
1706274139113,95,10011,812,65
1706274139113,95,10010,824,65
1706274141335,95,10010,729,65
1706274141335,95,10010,787,66
1706274143564,95,10010,799,65
1706274143564,95,10010,855,65
1706274145777,96,10012,795,65
1706274145777,96,10012,820,65
1706274147995,96,10012,822,65
1706274147995,96,10012,862,65
1706274150222,96,10013,819,65
1706274150222,95,10014,745,65
1706274150222,95,10014,672,65
1706274152438,95,10015,699,65
1706274152438,95,10015,726,66
1706274154652,95,10016,771,66
1706274154652,95,10016,808,66
1706274156876,95,10017,837,66
1706274156876,95,10017,844,65
1706274159024,95,10018,971,65
1706274159024,95,10019,919,65
1706274161228,95,10019,894,65
1706274161228,95,10020,957,65
1706274161228,95,10021,1116,65
1706274163506,95,10021,1175,64
1706274163506,95,10022,1188,64
1706274165727,95,10024,1251,64
1706274165727,95,10024,1190,64
1706274167941,95,10025,1130,64
1706274167941,95,10025,1125,64
1706274170155,95,10024,1201,64
1706274170155,95,10024,1198,64
1706274172366,95,10023,1081,65
1706274172366,95,10022,1077,64
1706274172366,96,10023,1111,64
1706274174587,96,10022,991,64
1706274174587,96,10022,985,64
1706274176811,96,10021,898,64
1706274176811,96,10021,852,64
1706274179022,96,10022,829,64
1706274179022,96,10021,809,64
1706274181241,96,10022,905,64
1706274181241,96,10022,808,64
1706274183462,96,10023,733,63
1706274183462,96,10023,681,64
1706274183462,96,10023,658,64
1706274185684,96,10024,656,64
1706274185684,96,10024,680,64
1706274187906,96,10025,654,64
1706274187906,96,10026,749,64
1706274190123,96,10026,729,64
1706274190123,96,10026,802,64
1706274192345,96,10029,945,64
1706274192345,96,10029,948,64
1706274194564,95,10030,1062,64
1706274194564,95,10029,1052,64
1706274194564,95,10029,1032,64
1706274196775,95,10029,902,65
1706274196775,95,10029,708,65
1706274198996,95,10029,645,65
1706274198996,95,10029,496,65
1706274201218,95,10029,535,65
1706274201218,95,10029,574,65
1706274203438,95,10028,762,65
1706274203438,95,10028,905,65
1706274205654,95,10028,986,65
1706274205654,95,10027,1069,66
1706274205654,95,10027,1141,66
1706274207878,95,10027,1109,66
1706274207878,95,10027,1025,66
1706274210098,95,10027,965,66
1706274210098,95,10027,936,66
1706274212313,95,10027,889,67
1706274212313,95,10028,794,66
1706274214533,95,10028,819,65
1706274214533,95,10028,958,66
1706274216741,95,10028,950,66
1706274216741,95,10029,1085,66
1706274216741,95,10029,1150,66
1706274218967,95,10030,1188,66
1706274218967,95,10030,1239,66
1706274221190,95,10031,1158,66
1706274221190,95,10031,1119,65
1706274223339,95,10032,1028,65
1706274223339,95,10032,1039,66
1706274225612,95,10032,1018,66
1706274225612,95,10033,994,66
1706274227836,94,10033,955,65
1706274227836,94,10033,951,66
1706274227836,94,10033,910,66
1706274230042,94,10035,949,66
1706274230042,94,10036,990,66
1706274232284,94,10036,988,66
1706274232284,94,10035,923,66
1706274234501,94,10035,904,66
1706274234501,94,10036,920,66
1706274236710,94,10036,950,65
1706274236710,95,10036,964,66
1706274238929,95,10036,885,66
1706274238929,95,10036,790,66
1706274238929,95,10036,774,66
1706274241150,95,10036,709,66
1706274241150,95,10036,692,66
1706274243369,95,10036,594,66
1706274243369,95,10036,643,65
1706274245585,95,10036,693,65
1706274245585,95,10036,795,66
1706274247811,95,10036,868,66
1706274247811,95,10036,893,65
1706274250032,95,10036,948,65
1706274250032,95,10037,987,65
1706274250032,95,10036,932,65
1706274252250,95,10036,926,66
1706274252250,96,10036,962,66
1706274254464,96,10035,767,66
1706274254464,96,10035,665,65
1706274256692,96,10036,614,66
1706274256692,96,10040,636,66
1706274258904,95,10044,654,67
1706274258904,95,10040,812,67
1706274261124,95,10040,924,66
1706274261124,95,10039,964,67
1706274261124,94,10039,997,67
1706274263356,94,10039,1089,67
1706274263356,94,10040,1145,67
1706274265574,94,10040,1135,67
1706274265574,94,10041,1116,67
1706274267794,94,10042,1118,67
1706274267794,94,10043,1015,67
1706274270012,94,10043,1021,67
1706274270012,94,10044,976,68
1706274272225,95,10044,905,68
1706274272225,95,10044,845,67
1706274272225,95,10045,834,67
1706274274446,95,10045,914,68
1706274274446,95,10047,975,68
1706274276671,95,10045,925,68
1706274276671,95,10045,859,68
1706274278875,95,10045,873,68
1706274278875,94,10045,983,68
1706274281103,94,10045,1033,68
1706274281103,94,10045,1011,68
1706274283322,94,10045,1003,68
1706274283322,94,10045,984,69
1706274283322,94,10045,1011,68
1706274285551,94,10045,857,68
1706274285551,94,10046,791,68
1706274287764,94,10046,692,68
1706274287764,94,10045,712,69
1706274289992,94,10045,559,69
1706274289992,94,10045,702,69
1706274292195,94,10044,864,68
1706274292195,94,10043,988,69
1706274294414,94,10044,975,69
1706274294414,95,10044,1021,69
1706274294414,95,10045,1046,69
1706274296639,95,10045,952,69
1706274296639,96,10046,999,68
1706274298857,96,10046,931,68
1706274298857,96,10046,823,68
1706274301011,96,10046,824,69
1706274301011,96,10046,781,69
1706274303301,96,10046,727,69
1706274303301,96,10046,776,68
1706274305501,96,10046,817,69
1706274305501,95,10046,946,69
1706274305501,95,10046,1012,69
1706274307711,95,10047,1079,69
1706274307711,95,10046,1108,69
1706274309931,95,10046,1092,69
1706274309931,95,10046,1076,69
1706274312157,95,10046,1174,70
1706274312157,94,10047,1131,69
1706274314370,94,10047,1081,69
1706274314370,94,10047,1121,69
1706274316600,94,10047,1156,69
1706274316600,94,10048,1156,68
1706274316600,93,10048,1010,68
1706274318828,93,10049,1063,69
1706274318828,93,10052,1042,68
1706274321040,93,10052,1064,67
1706274321040,93,10052,1129,67
1706274323262,93,10053,1083,68
1706274323262,92,10053,1067,68
1706274325465,93,10053,1042,67
1706274325465,93,10053,1058,67
1706274327685,93,10052,953,67
1706274327685,94,10052,735,68
1706274327685,94,10052,627,67
1706274329907,94,10052,618,68
1706274329907,94,10053,699,68
1706274332125,95,10053,666,67
1706274332125,95,10054,607,67
1706274334348,95,10055,723,67
1706274334348,95,10055,745,68
1706274336579,95,10055,870,68
1706274336579,95,10055,904,68
1706274338775,95,10054,886,67
1706274338775,95,10053,960,67
1706274338775,95,10053,941,67
1706274341006,95,10054,949,66
1706274341006,95,10055,1077,66
1706274343221,95,10055,1146,67
1706274343221,95,10055,1313,67
1706274345443,96,10055,1284,68
1706274345443,96,10055,1340,67
1706274347660,96,10055,1279,67
1706274347660,96,10054,1281,67
1706274349881,95,10053,1134,67
1706274349881,95,10052,1175,67
1706274349881,95,10052,995,67
1706274352095,95,10052,994,67
1706274352095,95,10052,1069,67
1706274354311,95,10052,1085,67
1706274354311,94,10053,1058,67
1706274356540,94,10054,1056,67
1706274356540,94,10055,1003,67
1706274358761,94,10055,938,67
1706274358761,94,10055,980,67
1706274360974,94,10057,966,66
1706274360974,94,10055,871,66
1706274360974,94,10056,747,67
1706274363187,94,10056,772,67
1706274363187,94,10055,754,67
1706274365401,94,10055,843,66
1706274365401,94,10057,846,66
1706274367633,94,10057,992,66
1706274367633,94,10058,1045,67
1706274369855,94,10058,974,67
1706274369855,94,10057,1006,66
1706274372061,94,10057,987,66
1706274372061,94,10057,856,66
1706274372061,94,10058,882,65
1706274374282,94,10058,698,66
1706274374282,94,10059,713,66
1706274376508,94,10060,693,66
1706274376508,94,10061,750,65
1706274378738,94,10062,1033,65
1706274378738,94,10063,1134,65
1706274380951,94,10064,1218,66
1706274380951,94,10064,1236,66
1706274383166,94,10064,1221,65
1706274383166,94,10064,1282,64
1706274383166,94,10064,1091,64
1706274385389,94,10064,859,64
1706274385389,94,10064,716,64
1706274387608,94,10064,747,64
1706274387608,94,10065,726,64
1706274389826,94,10064,688,64
1706274389826,94,10064,731,64
1706274391954,94,10065,883,0
1706274391954,94,10073,991,0
1706274394184,94,9989,1113,0
1706274394184,94,9917,1275,0
1706274394184,94,9905,1805,0
1706274396464,95,9900,2023,0
1706274396464,95,9894,3849,0
1706274398673,95,9894,1270,0
1706274398673,96,9989,5266,0
1706274400887,96,9989,3985,0
1706274400887,96,9989,3534,0
1706274403112,96,10014,2606,0
1706274403112,96,10019,7475,0
1706274405332,96,10024,2570,0
1706274405332,96,10025,9396,0
1706274405332,96,10026,28223,67
1706274407556,96,10028,2212,67
1706274407556,95,10031,58873,67
1706274409771,95,10034,47798,67
1706274409771,95,10033,39885,66
1706274411982,95,10030,34636,66
1706274411982,95,10029,25482,66
1706274414209,95,10026,21833,65
1706274414209,95,10024,14229,64
1706274416424,95,10024,11224,64
1706274416424,95,10023,9471,65
1706274416424,96,10023,6187,65
1706274418656,96,10022,4789,64
1706274418656,96,10022,4001,64
1706274420878,96,10022,2594,63
1706274420878,96,10022,1947,64
1706274423087,96,10022,1668,64
1706274423087,96,10021,1179,64
1706274425316,97,10021,1057,63
1706274425316,96,10021,983,63
1706274427535,96,10023,956,64
1706274427535,96,10022,1051,64
1706274427535,96,10022,1041,64
1706274429756,96,10023,1087,64
1706274429756,96,10022,1127,64
1706274431974,96,10022,1028,64
1706274431974,96,10022,1109,64
1706274434188,96,10022,1121,65
1706274434188,96,10022,1161,65
1706274436401,95,10022,1205,66
1706274436401,95,10021,1203,66
1706274438626,95,10021,1360,66
1706274438626,95,10023,1405,67
1706274438626,95,10025,1398,67
1706274440848,95,10026,1309,66
1706274440848,95,10027,1232,67
1706274443066,94,10029,1303,67
1706274443066,94,10033,1170,67
1706274445283,94,10033,1127,66
1706274445283,94,10032,1008,66
1706274447508,94,10033,1078,66
1706274447508,94,10030,1062,67
1706274449729,94,10038,866,67
1706274449729,94,10035,1002,66
1706274449729,94,10035,1199,65
1706274451954,95,10035,1245,65
1706274451954,95,10036,1325,65
1706274454112,95,10037,1291,66
1706274454112,95,10035,1342,66
1706274456377,96,10034,1367,65
1706274456377,96,10034,1337,65
1706274458601,96,10033,1236,66
1706274458601,96,10032,1261,65
1706274460823,96,10030,1339,66
1706274460823,96,10032,1289,67
1706274460823,96,10037,1194,67
1706274463045,96,10036,1131,67
1706274463045,96,10036,898,67
1706274465266,96,10038,845,67
1706274465266,96,10040,802,68
1706274467481,95,10042,859,68
1706274467481,95,10042,9988,68
1706274469697,95,10044,10999,68
1706274469697,96,10044,11282,68
1706274471917,96,10044,4341,68
1706274471917,96,10042,5210,68
1706274471917,96,10041,3622,68
1706274474125,95,10041,2219,67
1706274474125,95,10040,2499,67
1706274476350,95,10041,1874,67
1706274476350,95,10040,1204,66
1706274478576,95,10041,1324,66
1706274478576,95,10042,950,66
1706274480787,95,10042,898,66
1706274480787,95,10041,1033,66
1706274483009,95,10041,1136,66
1706274483009,95,10041,1135,66
1706274483009,95,10041,1161,66
1706274485221,95,10040,1127,66
1706274485221,95,10039,1111,66
1706274487445,95,10038,1082,67
1706274487445,96,10038,1093,66
1706274489653,96,10038,1148,66
1706274489653,96,10038,1071,65
1706274491866,96,10037,1169,65
1706274491866,96,10037,1183,65
1706274494087,96,10038,1181,66
1706274494087,96,10038,1168,65
1706274494087,96,10037,1106,65
1706274496309,96,10037,1211,65
1706274496309,96,10037,1155,65
1706274498527,96,10037,1154,65
1706274498527,96,10037,1054,65
1706274500755,95,10037,1089,65
1706274500755,95,10037,916,66
1706274502965,95,10037,856,66
1706274502965,95,10037,864,66
1706274505188,95,10036,936,66
1706274505188,95,10039,812,66
1706274505188,95,10042,825,66
1706274507405,95,10052,854,67
1706274507405,95,10043,1009,67
1706274509626,95,10043,926,67
1706274509626,95,10042,963,66
1706274511846,95,10044,1068,66
1706274511846,95,10046,1224,68
1706274514057,95,10044,1005,67
1706274514057,94,10044,873,67
1706274516297,94,10043,1023,66
1706274516297,94,10047,1057,67
1706274516297,94,10048,1283,67
1706274518502,94,10046,1157,67
1706274518502,95,10046,1286,67
1706274520720,95,10047,1326,68
1706274520720,94,10047,1182,68
1706274522947,94,10047,1161,67
1706274522947,94,10047,976,67
1706274525160,94,10046,905,66
1706274525160,94,10045,919,67
1706274527381,94,10046,834,67
1706274527381,94,10045,841,67
1706274527381,94,10043,822,67
1706274529602,94,10042,922,66
1706274529602,94,10042,1240,66
1706274531817,94,10043,1170,66
1706274531817,94,10044,1217,66
1706274534031,94,10045,1201,67
1706274534031,94,10044,1236,66
1706274536253,94,10044,1236,66
1706274536253,94,10045,1139,67
1706274538469,94,10045,1060,67
1706274538469,94,10044,1060,66
1706274538469,94,10044,1015,66
1706274540688,94,10044,939,67
1706274540688,94,10044,860,67
1706274542912,94,10044,775,66
1706274542912,94,10043,759,66
1706274545128,94,10043,777,66
1706274545128,93,10045,774,67
1706274547353,93,10046,786,67
1706274547353,93,10046,888,66
1706274549570,93,10046,1091,66
1706274549570,93,10045,1174,67
1706274549570,93,10046,1163,67
1706274551787,94,10046,1191,67
1706274551787,94,10045,1258,66
1706274554011,94,10044,1221,66
1706274554011,94,10044,1186,66
1706274556216,94,10044,965,66
1706274556216,94,10044,1027,66
1706274558446,94,10043,1223,66
1706274558446,94,10044,1261,67
1706274560656,94,10044,1296,67
1706274560656,94,10045,1292,66
1706274560656,93,10045,1275,66
1706274562877,93,10046,1199,66
1706274562877,94,10046,1090,66
1706274565106,94,10046,929,67
1706274565106,94,10046,770,67
1706274567324,94,10045,731,67
1706274567324,94,10044,775,66
1706274569543,94,10043,840,66
1706274569543,94,10042,826,67
1706274571758,94,10042,774,67
1706274571758,94,10042,787,67
1706274571758,94,10042,824,66
1706274573987,94,10042,838,67
1706274573987,94,10045,851,67
1706274576203,94,10047,879,67
1706274576203,94,10050,910,67
1706274578421,94,10052,934,67
1706274578421,94,10053,1102,68
1706274580636,94,10053,989,67
1706274580636,94,10052,1228,68
1706274582861,94,10050,1194,68
1706274582861,94,10048,1264,68
1706274582861,94,10052,1728,67
1706274585081,94,10045,2646,67
1706274585081,94,10029,4660,67
1706274587301,94,10030,4789,67
1706274587301,94,10030,4979,67
1706274589528,94,10031,5186,68
1706274589528,94,10033,5200,68
1706274591751,94,10034,4702,67
1706274591751,94,10034,3991,67
1706274593967,94,10033,2549,67
1706274593967,95,10031,2147,67
1706274593967,95,10030,1531,67
1706274596173,95,10031,1478,68
1706274596173,94,10032,1252,68
1706274598384,94,10032,1096,68
1706274598384,94,10032,1054,67
1706274600608,94,10032,928,67
1706274600608,94,10033,936,68
1706274602823,94,10036,890,68
1706274602823,94,10038,1039,67
1706274605052,94,10039,1098,66
1706274605052,94,10038,1249,66
1706274605052,94,10039,1244,66
1706274607272,94,10039,1243,67
1706274607272,94,10037,1273,66
1706274609493,94,10035,1234,67
