UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704321341982,92,10194,1686,62
1704321341982,92,10192,1626,63
1704321344205,92,10191,1532,63
1704321344205,92,10189,1633,63
1704321346425,92,10188,1697,63
1704321346425,92,10186,1672,63
1704321348652,92,10185,1736,63
1704321348652,92,10184,1625,63
1704321350873,92,10182,1673,63
1704321350873,93,10181,1609,63
1704321353103,93,10180,1951,63
1704321353103,93,10178,1907,63
1704321353103,93,10176,1933,62
1704321355323,93,10175,2009,63
1704321355323,93,10173,2007,63
1704321357537,93,10172,1787,62
1704321357537,93,10170,1626,62
1704321359759,93,10168,1384,63
1704321359759,93,10166,1465,63
1704321361975,93,10165,1407,64
1704321361975,92,10164,1712,64
1704321364195,92,10163,1621,64
1704321364195,92,10161,1901,64
1704321364195,92,10160,1879,63
1704321366430,92,10157,1854,63
1704321366430,92,10157,1910,63
1704321368652,92,10155,1701,62
1704321368652,92,10154,1681,63
1704321370865,92,10151,1650,63
1704321370865,93,10149,1269,62
1704321373080,93,10148,1405,63
1704321373080,93,10147,1641,63
1704321375315,93,10146,1498,62
1704321375315,93,10145,1581,63
1704321375315,93,10144,1547,63
1704321377533,93,10143,1671,63
1704321377533,93,10141,1605,63
1704321379761,93,10140,1607,63
1704321379761,93,10140,1675,64
1704321381972,93,10139,1891,63
1704321381972,93,10138,1896,63
1704321384196,93,10138,2017,64
1704321384196,93,10137,1859,64
1704321386428,93,10135,1674,63
1704321386428,93,10133,1586,63
1704321386428,93,10130,1481,63
1704321388645,92,10129,1590,63
1704321388645,92,10127,1567,63
1704321390861,92,10125,1736,63
1704321390861,92,10124,1922,63
1704321393089,92,10123,2181,63
1704321393089,92,10121,2009,63
1704321395301,92,10120,2063,62
1704321395301,92,10118,1920,63
1704321397528,92,10116,1590,63
1704321397528,92,10114,1387,62
1704321397528,92,10113,1243,62
1704321399746,92,10111,1301,63
1704321399746,93,10110,1335,63
1704321401977,93,10108,1421,62
1704321401977,93,10108,1695,63
1704321404203,93,10106,1735,63
1704321404203,94,10103,2009,62
1704321406414,94,10102,2039,63
1704321406414,94,10100,2201,63
1704321408630,94,10098,2023,62
1704321408630,94,10097,2245,62
1704321408630,94,10095,2249,63
1704321410855,93,10094,2038,63
1704321410855,93,10093,2285,63
1704321413077,93,10092,2049,63
1704321413077,93,10091,2311,63
1704321415299,92,10089,2059,63
1704321415299,92,10088,1992,63
1704321417514,92,10087,1991,63
1704321417514,92,10085,1919,63
1704321419739,92,10083,1855,63
1704321419739,92,10080,1804,63
1704321419739,93,10079,1826,64
1704321421958,93,10077,1826,64
1704321421958,93,10076,1618,64
1704321424199,93,10074,1756,64
1704321424199,93,10073,1508,64
1704321426399,94,10072,1722,64
1704321426399,94,10070,1681,65
1704321428618,94,10069,1966,65
1704321428618,94,10069,1966,65
1704321430843,94,10068,2056,65
1704321430843,94,10068,2088,65
1704321430843,94,10067,2156,65
1704321433057,94,10066,2126,65
1704321433057,94,10065,1980,65
1704321435275,93,10064,1866,64
1704321435275,93,10062,1789,64
1704321437430,93,10061,1849,63
1704321437430,93,10059,1835,64
1704321439699,93,10058,1715,64
1704321439699,93,10056,1754,63
1704321441918,92,10055,1593,63
1704321441918,92,10053,1755,62
1704321441918,92,10052,1447,62
1704321444142,92,10050,1538,62
1704321444142,92,10049,1697,63
1704321446359,92,10047,1737,63
1704321446359,93,10046,1740,63
1704321448573,93,10044,1741,63
1704321448573,94,10042,1645,63
1704321450801,94,10040,1609,63
1704321450801,94,10038,1431,63
1704321453012,94,10036,1248,63
1704321453012,94,10035,1320,64
1704321453012,94,10033,1286,65
1704321455240,94,10031,1371,65
1704321455240,94,10029,1599,65
1704321457457,94,10028,1704,65
1704321457457,94,10026,1930,66
1704321459676,94,10025,1890,66
1704321459676,94,10023,2042,65
1704321461893,94,10022,2082,65
1704321461893,94,10020,2064,65
1704321464124,93,10019,2029,64
1704321464124,93,10018,2025,64
1704321464124,93,10017,2018,64
1704321466348,93,10015,2020,64
1704321466348,93,10014,1951,64
1704321468565,93,10013,1891,64
1704321468565,92,10012,1926,64
1704321470785,92,10011,1897,64
1704321470785,92,10010,1942,64
1704321473020,92,10010,1855,64
1704321473020,92,10009,1746,63
1704321475229,92,10008,1689,64
1704321475229,92,10007,1627,64
1704321475229,92,10006,1730,64
1704321477458,92,10004,1522,63
1704321477458,93,10004,1711,64
1704321479668,93,10003,1579,64
1704321479668,93,10002,1655,64
1704321481891,94,10000,1551,63
1704321481891,94,9999,1569,63
1704321484115,94,9998,1699,63
1704321484115,94,9996,1464,63
1704321486322,94,9995,1547,62
1704321486322,94,9994,1579,63
1704321486322,94,9992,1640,63
1704321488562,94,9991,1584,63
1704321488562,94,9990,1810,63
1704321490785,94,9989,1756,63
1704321490785,93,9988,1621,62
1704321492981,93,9988,1569,63
1704321492981,93,9987,1528,63
1704321495203,93,9986,1631,63
1704321495203,93,9985,1560,63
1704321497424,93,9985,1428,64
1704321497424,93,9984,1526,64
1704321497424,93,9983,1498,64
1704321499658,93,9982,1682,64
1704321499658,93,9981,1606,64
1704321501864,93,9979,1673,64
1704321501864,93,9979,1616,65
1704321504033,93,9977,1718,64
1704321504033,94,9976,1697,64
1704321506308,94,9975,1819,64
1704321506308,94,9974,1938,64
1704321508524,94,9972,1882,64
1704321508524,94,9971,2052,64
1704321508524,94,9971,2044,64
1704321510734,94,9970,2044,64
1704321510734,94,9969,1854,64
1704321512954,94,9967,1842,63
1704321512954,94,9966,1931,63
1704321515191,94,9964,1790,63
1704321515191,94,9962,1785,63
1704321517397,94,9960,1689,63
1704321517397,94,9956,1887,63
1704321519614,94,9954,1823,63
1704321519614,94,9953,1687,63
1704321519614,94,9952,1807,63
1704321521844,94,9950,1685,62
1704321521844,94,9949,1853,62
1704321524068,94,9948,1738,63
1704321524068,94,9947,1925,63
1704321526295,94,9946,1537,63
1704321526295,94,9945,1839,62
1704321528505,94,9944,1723,63
1704321528505,94,9943,1712,63
1704321530729,94,9941,1632,62
1704321530729,94,9940,1654,62
1704321530729,94,9940,1962,63
1704321532943,94,9939,1552,62
1704321532943,94,9938,1762,62
1704321535177,94,9937,1627,62
1704321535177,94,9937,1805,63
1704321537400,94,9936,1623,62
1704321537400,94,9935,1874,62
1704321539608,94,9934,1724,62
1704321539608,94,9933,1883,63
1704321541823,94,9932,1850,63
1704321541823,94,9931,1936,63
1704321541823,94,9931,2004,63
1704321544055,94,9930,1676,63
1704321544055,94,9929,1740,64
1704321546275,94,9929,1599,63
1704321546275,94,9927,1472,63
1704321548498,94,9926,1592,63
1704321548498,94,9925,1433,64
1704321550727,94,9924,1659,64
1704321550727,94,9923,1497,64
1704321552934,94,9921,1753,63
1704321552934,94,9920,1703,64
1704321552934,94,9918,1645,64
1704321555157,94,9917,1831,63
1704321555157,94,9916,1907,63
1704321557374,94,9915,1977,64
1704321557374,94,9913,1994,64
1704321559603,94,9912,2096,64
1704321559603,94,9912,2071,65
1704321561815,94,9911,2066,65
1704321561815,94,9911,2136,65
1704321564040,94,9910,2025,65
1704321564040,94,9909,2043,65
1704321564040,94,9907,1857,65
1704321566255,93,9907,2019,65
1704321566255,93,9906,1954,65
1704321568477,93,9904,1731,64
1704321568477,93,9903,1815,65
1704321570702,93,9902,1829,65
1704321570702,94,9901,1874,66
1704321572930,94,9900,1585,66
1704321572930,94,9897,1875,67
1704321575156,94,9896,1883,68
1704321575156,94,9894,2011,67
1704321575156,94,9892,1921,66
1704321577369,94,9889,2166,65
1704321577369,95,9888,2177,65
1704321579586,95,9886,1946,64
1704321579586,95,9884,2086,63
1704321581812,95,9882,1773,63
1704321581812,95,9881,1823,63
1704321584033,95,9881,1417,63
1704321584033,95,9879,1466,63
1704321586244,95,9877,1557,62
1704321586244,95,9877,1723,62
1704321586244,95,9876,1629,62
1704321588474,95,9875,1870,62
1704321588474,95,9875,1836,62
1704321590700,95,9875,1864,62
1704321590700,94,9874,1687,61
1704321592908,94,9874,1632,62
1704321592908,94,9874,1684,62
1704321595130,94,9873,1623,62
1704321595130,94,9873,1662,62
1704321597355,95,9873,1743,62
1704321597355,95,9874,1840,62
1704321597355,95,9874,1792,63
1704321599574,95,9874,1792,63
1704321599574,95,9874,1973,63
1704321601797,95,10247,1990,62
1704321601797,95,10536,2490,62
1704321604016,95,10536,2352,62
1704321604016,95,10536,2221,62
1704321606244,95,10505,2286,62
1704321606244,95,10504,2188,62
1704321608467,95,10503,2133,63
1704321608467,95,10502,1695,63
1704321608467,95,10500,1692,63
1704321610686,94,10500,1809,63
1704321610686,94,10499,1733,63
1704321612905,94,10497,1526,63
1704321612905,94,10496,1646,63
1704321615134,94,10495,1464,63
1704321615134,94,10493,1545,63
1704321617359,94,10491,1558,63
1704321617359,94,10491,1659,63
1704321619553,94,10490,1823,63
1704321619553,94,10488,1757,63
1704321619553,94,10487,1916,63
1704321621788,94,10487,1759,63
1704321621788,94,10486,1848,63
1704321624006,94,10485,1717,63
1704321624006,94,10483,1826,64
1704321626224,94,10482,1610,64
1704321626224,94,10481,1460,63
1704321628448,94,10480,1468,63
1704321628448,95,10479,1507,63
1704321630668,95,10477,1448,63
1704321630668,95,10476,1739,63
1704321630668,95,10475,1836,63
1704321632887,95,10474,1944,63
1704321632887,95,10472,1969,63
1704321635108,95,10471,1959,63
1704321635108,95,10471,2213,63
1704321637342,95,10470,1901,63
1704321637342,95,10469,1940,63
1704321639551,95,10468,1686,64
1704321639551,95,10468,1965,64
1704321641765,95,10465,1810,64
1704321641765,95,10464,1604,64
1704321641765,95,10464,1901,64
1704321643983,95,10463,1698,63
1704321643983,94,10462,1952,63
1704321646204,94,10461,1856,63
1704321646204,94,10461,2165,64
1704321648432,94,10460,2027,64
1704321648432,94,10459,2185,63
1704321650657,94,10459,2048,64
1704321650657,94,10458,1992,63
1704321652884,94,10456,1781,63
1704321652884,94,10455,1540,63
1704321652884,94,10454,1398,63
1704321655114,94,10453,1410,63
1704321655114,94,10450,1392,62
1704321657329,94,10449,1448,62
1704321657329,94,10448,1462,63
1704321659549,94,10447,1479,62
1704321659549,95,10446,1731,62
1704321661764,95,10446,1659,62
1704321661764,95,10445,1869,62
1704321663983,95,10444,1638,62
1704321663983,95,10444,2086,62
1704321663983,95,10443,1952,63
1704321666221,95,10442,1778,63
1704321666221,95,10442,2187,62
1704321668444,95,10442,2062,62
1704321668444,95,10441,2231,63
1704321670657,95,10441,2112,63
1704321670657,95,10440,2142,63
1704321672875,94,10440,2123,63
1704321672875,94,10438,1947,63
1704321675097,94,10437,1994,63
1704321675097,94,10436,1899,64
1704321675097,94,10435,1946,63
1704321677313,94,10434,1703,63
1704321677313,94,10433,1809,63
1704321679538,94,10432,1805,63
1704321679538,94,10431,1689,63
1704321681760,94,10429,1937,62
1704321681760,94,10428,1813,62
1704321683972,94,10427,1952,63
1704321683972,94,10426,1877,62
1704321686212,94,10424,2136,62
1704321686212,94,10423,1976,63
1704321686212,95,10422,1977,63
1704321688423,95,10421,1780,62
1704321688423,95,10420,1738,62
1704321690645,95,10419,1837,63
1704321690645,95,10419,1566,62
1704321692866,94,10418,1700,62
1704321692866,94,10417,1723,62
1704321695085,94,10417,1760,62
1704321695085,94,10416,1799,62
1704321697305,94,10416,1890,62
1704321697305,94,10416,1937,62
1704321697305,94,10415,2020,63
1704321699535,94,10414,2024,62
1704321699535,94,10415,2039,63
1704321701745,94,10415,1942,63
1704321701745,94,10414,1810,63
1704321703963,94,10414,1720,63
1704321703963,94,10414,1684,64
1704321706186,94,10413,1501,63
1704321706186,94,10413,1540,63
1704321708414,94,10413,1400,64
1704321708414,94,10412,1639,63
1704321708414,94,10411,1760,63
1704321710634,94,10410,1805,63
1704321710634,94,10410,1908,64
1704321712856,95,10406,1802,63
1704321712856,95,10406,1993,63
1704321715089,95,10405,2018,63
1704321715089,95,10403,1762,63
1704321717306,95,10402,1856,63
1704321717306,94,10402,1804,63
1704321719524,94,10401,1815,63
1704321719524,94,10400,1635,63
1704321719524,94,10399,1769,63
1704321721742,94,10399,1831,63
1704321721742,94,10399,1800,62
1704321723964,94,10398,1646,62
1704321723964,94,10397,1848,62
1704321726194,94,10397,1900,62
1704321726194,94,10397,1731,62
1704321728413,94,10396,1740,62
1704321728413,94,10395,1933,62
1704321730641,94,10395,2024,61
1704321730641,94,10394,1786,61
1704321730641,94,10393,2001,62
1704321732852,94,10393,1754,62
1704321732852,94,10393,1921,63
1704321735076,94,10392,1595,62
1704321735076,94,10392,1900,63
1704321737298,94,10392,1663,63
1704321737298,94,10392,1776,63
1704321739517,94,10391,1919,63
1704321739517,94,10391,2002,63
1704321741733,94,10391,2153,63
1704321741733,94,10390,1946,63
1704321741733,94,10389,2070,63
1704321743954,94,10389,1864,63
1704321743954,94,10388,1937,63
1704321746186,94,10387,1589,63
1704321746186,94,10385,1831,62
1704321748406,94,10385,1656,63
1704321748406,94,10384,1708,63
1704321750624,94,10382,1938,63
1704321750624,94,10381,1770,63
1704321752844,94,10380,1941,64
1704321752844,94,10379,1784,63
1704321752844,94,10377,2143,63
1704321755069,94,10376,2019,63
1704321755069,94,10376,2143,63
1704321757288,95,10375,1979,63
1704321757288,95,10374,2146,62
1704321759504,95,10374,2004,63
1704321759504,95,10374,2104,63
1704321761732,95,10373,1830,63
1704321761732,95,10373,1889,63
1704321763945,95,10373,1901,63
1704321763945,95,10374,1831,64
1704321763945,95,10374,1737,64
1704321766161,95,10374,1977,64
1704321766161,95,10374,2014,64
1704321768390,95,10373,2019,63
1704321768390,94,10371,2151,63
1704321770607,94,10371,2226,64
1704321770607,94,10371,2477,64
1704321772830,94,10370,2442,64
1704321772830,94,10368,2530,64
1704321775050,94,10367,2528,64
1704321775050,94,10366,2345,64
1704321775050,94,10364,2150,63
1704321777274,94,10362,2051,63
1704321777274,94,10360,1875,63
1704321779493,94,10358,1656,63
1704321779493,94,10357,1485,63
1704321781719,94,10355,1412,63
1704321781719,94,10353,1613,63
1704321783934,94,10352,1686,63
1704321783934,94,10350,1532,62
1704321786172,94,10349,1632,62
1704321786172,94,10348,1741,63
1704321786172,94,10346,1931,63
1704321788394,95,10344,1749,62
1704321788394,95,10342,1869,63
1704321790608,95,10341,1776,63
1704321790608,95,10340,1862,63
1704321792823,95,10339,1838,62
1704321792823,96,10339,1857,63
1704321795046,96,10338,1816,63
1704321795046,96,10337,1832,63
1704321797271,96,10337,1809,63
1704321797271,96,10337,1877,63
1704321797271,96,10336,1695,63
1704321799483,96,10336,1709,63
1704321799483,96,10336,1698,63
1704321801706,96,10335,1482,63
1704321801706,96,10335,1692,63
1704321803913,95,10335,1704,63
1704321803913,95,10335,1774,63
1704321806142,95,10335,1846,62
1704321806142,95,10335,1934,63
1704321808365,95,10335,1895,63
1704321808365,95,10335,1810,62
1704321808365,95,10335,1973,62
1704321810585,95,10335,1716,63
1704321810585,94,10336,1721,63
1704321812809,94,10336,1599,63
1704321812809,94,10336,1532,63
1704321815028,94,10337,1556,63
1704321815028,94,10337,1721,63
1704321817246,94,10336,1545,63
1704321817246,94,10336,1708,62
1704321819465,94,10335,1763,62
1704321819465,94,10334,1951,62
1704321819465,94,10334,1959,62
1704321821703,94,10333,2088,62
1704321821703,94,10332,1918,62
1704321823925,94,10331,2041,62
1704321823925,94,10331,2042,63
1704321826138,94,10330,1880,62
1704321826138,94,10329,1747,62
1704321828353,94,10329,1887,62
1704321828353,94,10329,1955,63
1704321830573,94,10329,1809,63
1704321830573,94,10328,1927,62
1704321830573,94,10327,2103,62
1704321832792,94,10327,2302,63
1704321832792,94,10326,2173,63
1704321835013,94,10325,2401,62
1704321835013,94,10324,2213,62
1704321837232,94,10324,2294,63
1704321837232,94,10322,1920,62
1704321839452,94,10321,2088,62
1704321839452,94,10320,1855,63
1704321841683,94,10319,1956,63
1704321841683,94,10318,1711,62
1704321841683,94,10317,1905,62
1704321843920,94,10317,1835,63
1704321843920,95,10315,1871,63
1704321846123,95,10314,1729,62
1704321846123,95,10313,1908,62
1704321848343,95,10312,1944,63
1704321848343,95,10312,1729,63
1704321850563,95,10310,1752,62
1704321850563,95,10309,1724,62
1704321852794,95,10309,1846,63
1704321852794,95,10308,1831,62
1704321852794,95,10307,2099,62
1704321855008,95,10307,1996,62
1704321855008,95,10307,2031,63
1704321857235,95,10307,2056,63
1704321857235,94,10307,2140,63
1704321859443,94,10308,2166,64
1704321859443,94,10308,2209,64
1704321861662,94,10308,2091,64
1704321861662,94,10308,2276,63
1704321863896,94,10309,2264,63
1704321863896,94,10309,2211,63
1704321863896,94,10308,2026,63
1704321866114,94,10307,1949,63
1704321866114,94,10307,2022,63
1704321868334,94,10306,1810,62
1704321868334,94,10305,1797,62
1704321870562,94,10304,1888,62
1704321870562,94,10304,2051,62
1704321872777,94,10303,1913,62
1704321872777,94,10301,2085,62
1704321874992,94,10300,2069,63
1704321874992,94,10300,2055,63
1704321874992,94,10299,1819,62
1704321877215,94,10297,1947,63
1704321877215,95,10297,1794,63
1704321879434,95,10296,1881,63
1704321879434,95,10295,1741,62
1704321881644,95,10295,1953,62
1704321881644,95,10295,1762,63
1704321883890,95,10295,1727,62
1704321883890,95,10294,1828,61
1704321886085,95,10293,1754,61
1704321886085,95,10293,1942,62
1704321886085,95,10292,1606,62
1704321888313,95,10292,1950,62
1704321888313,95,10292,1924,62
1704321890542,95,10292,2282,63
1704321890542,95,10292,2222,62
1704321892756,95,10292,2401,62
1704321892756,95,10292,2469,62
1704321894979,95,10292,2449,63
1704321894979,95,10291,2112,63
1704321897194,95,10290,2026,62
1704321897194,95,10290,1951,62
1704321897194,95,10289,1815,63
1704321899419,95,10289,1811,63
1704321899419,95,10289,1983,63
1704321901645,94,10288,2037,62
1704321901645,94,10286,1920,62
1704321903864,94,10285,1988,63
1704321903864,94,10284,2007,63
1704321906091,94,10282,1934,63
1704321906091,94,10280,1803,62
1704321908308,94,10279,1705,62
1704321908308,94,10279,1887,63
1704321908308,94,10278,1758,63
1704321910524,94,10277,1812,62
1704321910524,94,10277,1767,63
1704321912743,94,10276,1878,63
1704321912743,94,10275,1949,62
1704321914969,94,10274,1924,62
1704321914969,94,10273,2054,63
1704321917187,94,10272,1788,62
1704321917187,94,10271,2059,62
1704321919408,94,10270,2029,63
1704321919408,94,10270,2184,63
1704321919408,94,10269,1842,63
1704321921634,94,10268,2089,62
1704321921634,94,10268,1990,62
1704321923851,94,10268,1861,63
1704321923851,95,10268,1768,63
1704321926062,95,10267,1879,63
1704321926062,95,10267,1887,63
1704321928284,95,10267,2090,63
1704321928284,95,10266,1931,63
1704321930501,95,10266,2053,63
1704321930501,95,10266,2018,63
1704321930501,95,10266,1814,63
1704321932731,95,10265,2048,63
1704321932731,95,10265,1831,63
1704321934944,94,10264,2164,63
1704321934944,94,10263,1909,62
1704321937184,94,10262,1956,62
1704321937184,94,10261,1865,63
1704321939406,94,10260,1892,63
1704321939406,94,10260,1744,63
1704321941617,94,10259,1742,63
1704321941617,94,10259,1552,63
1704321941617,94,10258,1557,63
1704321943843,94,10258,1675,63
1704321943843,94,10258,1824,64
1704321946060,94,10257,1967,64
1704321946060,95,10256,2123,64
1704321948274,95,10256,2190,64
1704321948274,95,10257,2300,64
1704321950493,95,10256,2395,64
1704321950493,94,10255,2384,63
1704321952721,94,10255,2448,63
1704321952721,94,10254,2233,63
1704321952721,94,10251,2321,62
1704321954932,94,10250,2286,62
1704321954932,94,10249,2351,62
1704321957153,94,10248,2309,62
1704321957153,94,10248,2291,62
1704321959370,94,10248,2357,63
1704321959370,94,10247,2046,62
1704321961597,94,10247,2170,62
1704321961597,93,10247,1849,62
1704321963818,94,10246,1932,63
1704321963818,94,10246,1510,63
1704321963818,94,10245,1836,62
1704321966054,94,10245,1851,62
1704321966054,94,10244,1888,63
1704321968271,95,10244,1943,62
1704321968271,95,10243,1845,62
1704321970488,95,10243,2024,62
1704321970488,95,10242,1787,62
1704321972727,95,10242,1946,62
1704321972727,95,10241,1885,63
1704321974937,95,10241,1971,63
1704321974937,95,10241,1875,63
1704321974937,95,10241,2014,62
1704321977160,95,10241,1989,63
1704321977160,95,10241,1954,63
1704321979371,95,10240,2146,63
1704321979371,95,10240,2102,62
1704321981594,95,10241,2247,62
1704321981594,95,10241,2003,63
1704321983812,95,10240,2287,62
1704321983812,95,10241,2125,62
1704321986042,95,10241,2087,62
1704321986042,95,10241,1884,63
1704321986042,95,10240,2124,62
1704321988267,95,10240,1868,62
1704321988267,95,10240,2014,62
1704321990483,95,10239,1799,62
1704321990483,95,10238,1947,63
1704321992705,95,10237,1954,63
1704321992705,94,10234,1705,62
1704321994928,94,10233,1994,62
1704321994928,94,10232,1772,63
1704321997148,94,10231,2078,63
1704321997148,94,10230,1914,62
1704321997148,94,10229,1982,62
1704321999363,94,10229,1957,63
1704321999363,94,10228,1985,63
1704322001584,94,10227,1925,62
1704322001584,94,10228,1941,62
1704322003802,94,10227,1788,63
1704322003802,94,10227,1703,62
1704322006032,94,10226,1524,62
1704322006032,94,10226,1680,63
1704322008248,94,10225,1353,63
1704322008248,93,10225,1817,63
1704322008248,93,10224,1591,62
1704322010466,94,10224,1900,63
1704322010466,94,10223,1935,63
1704322012693,94,10223,2040,63
1704322012693,94,10223,2276,63
1704322014920,94,10223,2253,63
1704322014920,94,10223,2271,63
1704322017132,94,10223,2142,63
1704322017132,94,10223,2095,63
1704322019350,94,10223,2073,63
1704322019350,94,10221,1753,62
1704322019350,95,10221,1802,63
1704322021575,95,10221,1706,63
1704322021575,95,10220,1744,63
1704322023791,95,10219,1670,62
1704322023791,95,10219,1714,63
1704322026012,95,10218,1662,62
1704322026012,95,10217,1610,62
1704322028244,95,10217,1611,62
1704322028244,95,10217,1551,63
1704322030468,95,10216,1631,63
1704322030468,95,10215,1710,62
1704322030468,95,10216,1981,62
1704322032692,94,10216,2008,63
1704322032692,94,10214,2388,63
1704322034910,94,10214,2362,62
1704322034910,94,10214,2467,63
1704322037122,94,10213,2321,63
1704322037122,94,10213,2474,62
1704322039354,94,10213,2249,63
1704322039354,94,10212,2270,63
1704322041578,94,10211,2199,63
1704322041578,94,10211,1892,63
1704322041578,94,10211,2057,63
