UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702429993771,93,10267,1402,79
1702429995986,93,10269,1377,79
1702429995986,92,10269,1289,79
1702429998218,92,10261,1277,78
1702429998218,93,10258,1045,78
1702430000442,93,10258,903,78
1702430000442,93,10260,791,76
1702430000442,93,10256,869,76
1702430002657,94,10251,908,77
1702430002657,94,10246,919,80
1702430004864,94,10247,917,79
1702430004864,95,10246,909,77
1702430007083,95,10242,976,76
1702430007083,95,10239,1026,76
1702430009302,95,10239,943,76
1702430009302,95,10243,910,74
1702430011525,95,10242,1008,73
1702430011525,95,10241,1150,73
1702430011525,95,10245,988,73
1702430013745,95,10245,952,72
1702430013745,95,10245,839,72
1702430015972,95,10248,889,73
1702430015972,95,10251,920,74
1702430018191,95,10244,1071,75
1702430018191,95,10244,1132,76
1702430020409,95,10249,1197,76
1702430020409,95,10254,1210,75
1702430022630,95,10255,1210,75
1702430022630,95,10257,1217,77
1702430022630,94,10271,1234,77
1702430024859,94,10274,1186,77
1702430024859,94,10274,1223,76
1702430027085,93,10275,1195,77
1702430027085,93,10277,1255,78
1702430029301,92,10276,1021,77
1702430029301,92,10272,1014,77
1702430031523,92,10261,937,77
1702430031523,93,10260,950,77
1702430033731,93,10263,982,77
1702430033731,93,10256,1097,76
1702430033731,94,10251,1176,77
1702430035955,94,10247,1262,78
1702430035955,94,10248,1231,78
1702430038084,95,10252,1144,76
1702430038084,95,10248,1158,76
1702430040391,95,10244,1108,76
1702430040391,95,10243,1009,77
1702430042612,95,10248,943,76
1702430042612,95,10245,1009,76
1702430044824,95,10243,1131,76
1702430044824,95,10248,1111,76
1702430044824,95,10247,1297,75
1702430047048,95,10245,1215,75
1702430047048,95,10246,1135,76
1702430049265,95,10253,989,76
1702430049265,95,10251,1056,76
1702430051494,95,10248,983,77
1702430051494,95,10248,1032,78
1702430053706,95,10250,1011,77
1702430053706,95,10249,1244,76
1702430055926,95,10250,1095,77
1702430055926,95,10255,1299,77
1702430055926,95,10259,1232,77
1702430058170,94,10259,1274,77
1702430058170,94,10257,1226,77
1702430060376,94,10261,1187,77
1702430060376,94,10263,1224,76
1702430062592,94,10259,1174,76
1702430062592,94,10257,1212,77
1702430064816,94,10259,1019,78
1702430064816,94,10265,1002,77
1702430067035,94,10264,1053,76
1702430067035,94,10259,1076,77
1702430067035,94,10255,1019,77
1702430069258,94,10256,955,77
1702430069258,95,10254,975,76
1702430071472,95,10249,964,76
1702430071472,95,10244,879,77
1702430073691,95,10247,926,77
1702430073691,95,10251,950,77
1702430075913,95,10250,992,76
1702430075913,95,10248,975,77
1702430078123,95,10247,981,76
1702430078123,95,10244,1066,76
1702430078123,95,10244,1010,75
1702430080348,95,10249,1005,74
1702430080348,95,10248,967,73
1702430082574,95,10246,938,74
1702430082574,95,10248,966,75
1702430084790,95,10258,772,74
1702430084790,95,10257,782,74
1702430087007,95,10254,712,74
1702430087007,95,10256,679,75
1702430089228,95,10262,801,75
1702430089228,95,10261,717,75
1702430089228,95,10263,780,76
1702430091460,95,10269,749,75
1702430091460,94,10277,855,0
1702430093669,94,10253,1033,0
1702430093669,94,10341,1085,0
1702430095884,95,10366,1350,0
1702430095884,95,10366,1737,0
1702430098108,94,10379,2634,0
1702430098108,93,10376,839,0
1702430100338,93,10392,3379,0
1702430100338,94,10400,4266,79
1702430100338,94,10417,2236,79
1702430102543,94,10417,4511,79
1702430102543,93,10417,3139,80
1702430104775,92,10424,54565,79
1702430104775,92,10420,29866,78
1702430106992,91,10412,25250,76
1702430106992,91,10400,20579,76
1702430109205,91,10383,17327,75
1702430109205,91,10351,15124,75
1702430111424,92,10340,9726,74
1702430111424,93,10330,9395,74
1702430111424,94,10321,6677,75
1702430113650,94,10311,4520,75
1702430113650,95,10313,4678,76
1702430115872,96,10309,4033,76
1702430115872,96,10300,3563,77
1702430118104,97,10301,3528,79
1702430118104,97,10309,3331,80
1702430120319,97,10313,3218,80
1702430120319,97,10317,2664,80
1702430122533,96,10320,2202,80
1702430122533,97,10320,1726,78
1702430122533,97,10316,1367,77
1702430124754,97,10311,1341,76
1702430124754,97,10307,1072,75
1702430126984,97,10302,990,74
1702430126984,97,10300,1025,73
1702430129205,97,10297,977,74
1702430129205,96,10296,870,74
1702430131422,96,10292,895,74
1702430131422,95,10289,1080,74
1702430133639,95,10288,1027,74
1702430133639,95,10288,1056,73
1702430133639,95,10286,974,73
1702430135857,95,10283,913,73
1702430135857,95,10281,880,75
1702430138080,95,10282,838,74
1702430138080,95,10286,744,73
1702430140303,95,10286,682,73
1702430140303,96,10289,771,74
1702430142509,95,10295,788,74
1702430142509,95,10302,851,74
1702430144742,95,10304,933,74
1702430144742,95,10311,948,76
1702430144742,94,10330,974,76
1702430146954,94,10338,938,76
1702430146954,94,10347,915,76
1702430149181,93,10363,917,78
1702430149181,93,10369,907,78
1702430151401,92,10374,712,77
1702430151401,91,10385,741,78
1702430153627,91,10392,702,78
1702430153627,90,10398,673,76
1702430155839,90,10403,605,76
1702430155839,89,10396,492,77
1702430155839,89,10384,548,76
1702430158058,89,10375,584,74
1702430158058,90,10364,699,73
1702430160278,90,10350,686,73
1702430160278,91,10338,798,73
1702430162504,92,10324,896,72
1702430162504,93,10316,939,72
1702430164724,94,10310,1009,72
1702430164724,95,10305,984,73
1702430166938,95,10300,2082,72
1702430166938,95,10296,4514,72
1702430166938,95,10294,4392,72
1702430169156,96,10294,1212,73
1702430169156,96,10293,2085,72
1702430171385,96,10292,2095,72
1702430171385,96,10293,1062,72
1702430173603,96,10293,1461,73
1702430173603,96,10288,1398,74
1702430175817,96,10287,1223,76
1702430175817,96,10287,1879,76
1702430178031,96,10289,1369,76
1702430178031,96,10289,1322,75
1702430178031,96,10291,634,76
1702430180277,96,10294,792,75
1702430180277,96,10300,644,75
1702430182495,96,10301,664,75
1702430182495,95,10301,857,76
1702430184705,95,10301,948,76
1702430184705,95,10302,954,76
1702430186924,95,10300,934,76
1702430186924,95,10298,927,77
1702430189153,95,10299,889,78
1702430189153,95,10301,828,78
1702430189153,95,10300,693,77
1702430191373,95,10299,723,78
1702430191373,95,10301,882,78
1702430193595,95,10305,1031,77
1702430193595,95,10305,1016,77
1702430195794,95,10304,983,77
1702430195794,95,10304,1005,78
1702430198016,94,10309,1046,77
1702430198016,94,10311,1002,77
1702430200256,94,10310,1038,77
1702430200256,94,10309,980,78
1702430200256,94,10311,1057,79
1702430202463,94,10313,1103,78
1702430202463,94,10313,1120,77
1702430204680,94,10311,1073,78
1702430204680,94,10312,1084,78
1702430206892,94,10313,981,77
1702430206892,94,10312,923,77
1702430209126,94,10311,924,77
1702430209126,94,10310,857,77
1702430211350,94,10311,766,77
1702430211350,94,10310,774,76
1702430211350,94,10309,603,77
1702430213577,94,10308,736,77
1702430213577,94,10312,865,77
1702430215784,94,10312,944,77
1702430215784,94,10311,946,77
1702430218006,94,10312,944,77
1702430218006,94,10316,1013,77
1702430220213,94,10317,998,76
1702430220213,94,10317,899,75
1702430222434,94,10317,836,76
1702430222434,94,10318,848,76
1702430222434,94,10318,887,75
1702430224662,94,10316,721,74
1702430224662,94,10314,681,75
1702430226885,94,10315,717,75
1702430226885,94,10315,828,75
1702430229118,94,10312,806,75
1702430229118,94,10308,751,76
1702430231337,94,10309,790,76
1702430231337,94,10310,877,75
1702430233561,95,10305,895,75
1702430233561,95,10303,920,77
1702430233561,95,10304,985,78
1702430235776,95,10303,1025,78
1702430235776,95,10300,998,78
1702430237987,95,10297,1051,79
1702430237987,95,10300,982,79
1702430240213,95,10301,930,78
1702430240213,95,10300,973,78
1702430242435,95,10297,931,80
1702430242435,95,10299,977,79
1702430244662,95,10302,994,78
1702430244662,95,10303,1108,77
1702430244662,95,10302,1103,77
1702430246875,95,10303,1035,78
1702430246875,95,10305,989,77
1702430249101,95,10308,970,76
1702430249101,95,10310,948,76
1702430251315,95,10313,928,77
1702430251315,95,10317,911,76
1702430253541,95,10322,1010,76
1702430253541,94,10319,947,75
1702430255758,94,10317,1012,75
1702430255758,94,10315,962,74
1702430255758,94,10307,914,74
1702430257993,94,10305,863,74
1702430257993,95,10305,835,75
1702430260204,95,10307,942,74
1702430260204,95,10307,838,73
1702430262427,95,10308,782,72
1702430262427,95,10309,747,72
1702430264647,95,10309,817,71
1702430264647,94,10308,795,72
1702430266857,94,10310,821,74
1702430266857,94,10312,1031,74
1702430266857,94,10314,1192,73
1702430269079,94,10313,1338,73
1702430269079,94,10310,1413,74
1702430271301,94,10312,1433,75
1702430271301,94,10314,1474,75
1702430273523,94,10314,1513,74
1702430273523,94,10315,1472,75
1702430275743,94,10317,1225,76
1702430275743,94,10320,1144,76
1702430277964,94,10316,1065,76
1702430277964,94,10313,1076,76
1702430277964,94,10311,1042,77
1702430280182,94,10309,1060,76
1702430280182,94,10306,1037,75
1702430282402,94,10304,970,75
1702430282402,94,10304,994,76
1702430284630,94,10305,952,76
1702430284630,95,10303,916,76
1702430286844,95,10302,839,76
1702430286844,95,10304,849,76
1702430289070,95,10304,823,76
1702430289070,95,10303,946,76
1702430289070,95,10303,905,76
1702430291292,95,10306,963,76
1702430291292,95,10306,909,76
1702430293512,95,10305,926,75
1702430293512,95,10305,853,76
1702430295741,94,10308,830,76
1702430295741,94,10308,725,76
1702430297946,95,10306,749,76
1702430297946,95,10305,739,76
1702430300176,95,10308,841,76
1702430300176,95,10306,881,75
1702430300176,95,10304,879,75
1702430302400,95,10304,902,76
1702430302400,95,10307,840,76
1702430304548,95,10308,942,76
1702430304548,95,10307,866,76
1702430306820,95,10308,937,77
1702430306820,95,10310,933,77
1702430309042,95,10310,963,76
1702430309042,94,10305,1020,76
1702430311252,94,10304,983,77
1702430311252,94,10305,985,77
1702430311252,94,10304,948,77
1702430313470,94,10302,946,77
1702430313470,95,10303,806,77
1702430315698,95,10307,818,77
1702430315698,95,10306,784,76
1702430317917,95,10307,741,76
1702430317917,95,10308,786,77
1702430320135,95,10311,813,77
1702430320135,95,10313,903,76
1702430322360,95,10315,890,76
1702430322360,95,10322,944,76
1702430322360,95,10326,951,76
1702430324577,95,10329,963,76
1702430324577,94,10332,890,76
1702430326795,94,10334,862,76
1702430326795,94,10328,802,76
1702430329036,95,10325,885,75
1702430329036,95,10323,1066,74
1702430331247,95,10314,766,74
1702430331247,95,10310,785,75
1702430333462,95,10308,802,76
1702430333462,95,10309,832,75
1702430333462,95,10309,826,74
1702430335695,95,10312,871,75
1702430335695,95,10316,826,74
1702430337918,95,10319,789,73
1702430337918,95,10318,787,72
1702430340131,95,10315,878,73
1702430340131,95,10318,951,73
1702430342350,95,10318,1136,72
1702430342350,95,10319,1211,72
1702430344571,94,10323,1459,73
1702430344571,94,10327,1451,75
1702430344571,94,10329,1584,74
1702430346791,93,10328,1621,74
1702430346791,93,10331,1459,75
1702430349015,93,10335,1405,75
1702430349015,93,10336,1171,75
1702430351228,93,10337,1247,75
1702430351228,93,10338,972,77
1702430353452,93,10339,903,76
1702430353452,93,10340,834,75
1702430355655,93,10331,805,75
1702430355655,93,10326,821,76
1702430355655,93,10322,912,77
1702430357885,94,10318,983,76
1702430357885,94,10313,1149,76
1702430360112,94,10307,1128,76
1702430360112,95,10304,1067,76
1702430362331,95,10304,1064,76
1702430362331,95,10301,940,75
1702430364539,95,10299,865,76
1702430364539,95,10298,724,77
1702430366763,95,10299,770,75
1702430366763,95,10298,797,75
1702430366763,95,10298,835,75
1702430368993,95,10302,830,75
1702430368993,95,10304,927,75
1702430371209,96,10305,883,76
1702430371209,96,10308,807,76
1702430373429,96,10312,802,74
1702430373429,96,10311,838,74
1702430375650,96,10310,714,74
1702430375650,96,10311,642,75
1702430377862,95,10314,884,75
1702430377862,95,10313,972,75
1702430377862,95,10312,1102,75
1702430380084,95,10311,1090,75
1702430380084,95,10314,1157,75
1702430382320,95,10314,1154,75
1702430382320,94,10313,1147,75
1702430384525,94,10312,940,77
1702430384525,94,10313,786,77
1702430386743,94,10312,766,76
1702430386743,94,10308,784,75
1702430388975,94,10303,744,76
1702430388975,95,10303,836,77
1702430388975,95,10304,918,76
1702430391197,95,10299,904,76
1702430391197,95,10297,927,77
1702430393413,95,10297,940,77
1702430393413,95,10300,912,77
1702430395637,95,10299,832,77
1702430395637,96,10299,648,77
1702430397844,96,10300,656,78
1702430397844,95,10302,688,76
1702430400002,95,10300,730,76
1702430400002,95,10297,766,76
1702430400002,95,10296,755,76
1702430402192,95,10298,829,74
1702430402192,95,10298,978,74
1702430404475,95,10299,729,74
1702430404475,95,10302,845,75
1702430406693,95,10307,729,74
1702430406693,95,10306,936,73
1702430408913,95,10305,821,74
1702430408913,95,10304,888,75
1702430411136,95,10308,901,76
1702430411136,95,10308,989,75
1702430411136,95,10307,979,75
1702430413355,95,10304,996,76
1702430413355,95,10304,998,76
1702430415578,95,10302,920,76
1702430415578,95,10301,884,76
1702430417794,95,10302,908,76
1702430417794,95,10301,921,76
1702430420018,95,10300,772,76
1702430420018,95,10304,700,76
1702430422240,95,10306,688,75
1702430422240,95,10307,785,75
1702430422240,95,10307,754,75
1702430424384,95,10313,10335,0
1702430424384,95,10217,12057,0
1702430426590,95,10172,14469,0
1702430426590,95,10180,18083,0
1702430428856,95,10187,24093,0
1702430428856,95,10204,36115,0
1702430431068,95,10207,6612,0
1702430431068,95,10234,3045,0
1702430433271,95,10272,2309,0
1702430433271,95,10272,2652,0
1702430433271,95,10314,2409,0
1702430435500,95,10315,2408,0
1702430435500,95,10308,1894,0
1702430437711,95,10306,2006,0
1702430437711,95,10308,7589,0
1702430439933,95,10316,28627,74
1702430439933,95,10314,2499,74
1702430442171,95,10300,53056,75
1702430442171,95,10293,43505,78
1702430444381,95,10277,36322,77
1702430444381,95,10272,29065,83
1702430444381,95,10273,21182,82
1702430446602,96,10279,16436,81
1702430446602,96,10286,12700,79
1702430448822,96,10286,9257,78
1702430448822,96,10283,7425,78
1702430451043,96,10281,6114,76
1702430451043,96,10274,4475,76
1702430453266,96,10269,3752,76
1702430453266,96,10265,3117,76
1702430455498,96,10262,2426,75
1702430455498,96,10254,2027,75
1702430455498,96,10254,1589,75
1702430457703,96,10254,1204,74
1702430457703,96,10253,1139,74
1702430459922,96,10255,1081,74
1702430459922,96,10258,1021,74
1702430462156,96,10260,930,73
1702430462156,96,10258,836,73
1702430464370,96,10261,907,74
1702430464370,95,10264,942,74
1702430466585,95,10264,1060,74
1702430466585,95,10265,1059,74
1702430466585,95,10275,1203,74
1702430468808,95,10281,1539,74
1702430468808,94,10286,1475,75
1702430471024,94,10304,1531,76
1702430471024,94,10304,1558,77
1702430473246,94,10319,1903,75
1702430473246,93,10330,3107,75
1702430475462,93,10330,5071,77
1702430475462,93,10330,6072,79
1702430477677,92,10348,6615,80
1702430477677,91,10348,6652,81
1702430477677,91,10372,6669,82
1702430479905,90,10378,6656,82
1702430479905,90,10386,4640,79
1702430482123,89,10387,3189,74
1702430482123,89,10382,1787,73
1702430484348,89,10372,1502,73
1702430484348,89,10360,1289,71
1702430486561,90,10346,10347,69
1702430486561,90,10341,955,70
1702430488783,91,10337,1267,70
1702430488783,91,10335,1302,70
1702430488783,92,10333,1392,70
1702430491002,93,10328,1411,70
1702430491002,94,10309,1413,71
1702430493222,94,10298,1299,71
1702430493222,95,10292,979,70
1702430495455,95,10283,922,69
1702430495455,96,10275,723,69
1702430497675,96,10269,791,71
1702430497675,96,10270,840,71
1702430499894,96,10270,1054,71
1702430499894,96,10270,1175,70
1702430499894,96,10272,13374,71
1702430502117,96,10272,8478,70
1702430502117,96,10271,7599,71
1702430504319,96,10272,5756,71
1702430504319,96,10272,3105,70
1702430506550,96,10271,3501,70
1702430506550,96,10269,2108,70
1702430508771,96,10271,1812,71
1702430508771,96,10270,1827,71
1702430510999,96,10267,1423,72
1702430510999,96,10266,1440,73
1702430510999,96,10267,1737,73
1702430513222,95,10267,2357,72
1702430513222,95,10269,2826,72
1702430515429,95,10274,3059,73
1702430515429,95,10286,3297,73
1702430517651,95,10299,3307,73
1702430517651,94,10305,3111,73
1702430519879,94,10310,2735,73
1702430519879,94,10315,2137,71
1702430522099,94,10316,1811,70
1702430522099,94,10310,1347,71
1702430522099,94,10305,1388,72
1702430524324,94,10303,1551,72
1702430524324,94,10301,1496,71
1702430526536,95,10297,1615,71
1702430526536,95,10289,1613,72
1702430528757,95,10288,1659,71
1702430528757,96,10287,1638,72
1702430530966,96,10287,1562,72
1702430530966,96,10289,1422,72
1702430533199,96,10297,1291,70
1702430533199,96,10298,1073,69
1702430533199,96,10296,1307,69
1702430535416,96,10293,2689,70
1702430535416,96,10290,4187,70
1702430537641,96,10284,1481,71
1702430537641,96,10283,1895,72
1702430539859,96,10283,1258,72
1702430539859,96,10283,1404,72
1702430542082,96,10280,1627,73
1702430542082,96,10280,1561,73
1702430544297,96,10279,1627,73
1702430544297,95,10276,1631,73
1702430544297,95,10273,1589,74
1702430546522,95,10278,1408,74
1702430546522,95,10281,1246,73
1702430548743,95,10284,1026,73
1702430548743,95,10284,1088,74
1702430550967,95,10284,892,74
1702430550967,95,10282,966,74
1702430553191,95,10280,1094,74
1702430553191,95,10279,1284,73
1702430555407,95,10281,1425,73
1702430555407,95,10289,1487,73
1702430555407,95,10294,1490,73
1702430557629,95,10303,2200,73
1702430557629,95,10307,2248,72
1702430559847,95,10305,2346,72
1702430559847,95,10300,2303,73
1702430562064,95,10298,2327,73
1702430562064,94,10296,2463,72
1702430564287,94,10291,2264,73
1702430564287,94,10289,1843,73
1702430566508,94,10289,1683,73
1702430566508,94,10288,1886,72
1702430566508,94,10286,2023,73
1702430568730,94,10286,2016,73
1702430568730,94,10286,2035,73
1702430570947,94,10284,2009,72
1702430570947,94,10280,1914,73
1702430573171,94,10282,1803,74
1702430573171,94,10284,1945,74
1702430575399,94,10283,2296,75
1702430575399,94,10282,1825,76
1702430577625,94,10285,1967,74
1702430577625,94,10287,1720,73
1702430577625,94,10290,1742,74
1702430579834,94,10296,1757,76
1702430579834,94,10303,1532,77
1702430582061,94,10308,1401,76
1702430582061,94,10310,1282,75
1702430584287,94,10316,1251,75
1702430584287,94,10315,1114,74
1702430586507,94,10312,1308,74
1702430586507,94,10303,1076,75
1702430588723,94,10299,1299,76
1702430588723,94,10297,1817,75
1702430588723,94,10295,2684,74
1702430590946,94,10290,2790,75
1702430590946,94,10291,2805,76
1702430593159,94,10294,3952,77
1702430593159,94,10294,4225,76
1702430595380,94,10298,4141,75
1702430595380,94,10300,4029,76
1702430597601,94,10304,3817,74
1702430597601,94,10306,4247,73
1702430599827,94,10307,3802,73
1702430599827,93,10308,3442,74
1702430599827,93,10311,2981,74
1702430602036,93,10314,2779,73
1702430602036,93,10310,2997,73
1702430604271,93,10307,2294,74
1702430604271,94,10304,2238,74
1702430606479,94,10300,2082,74
1702430606479,94,10287,2080,75
1702430608701,94,10282,2050,74
1702430608701,94,10282,1724,74
1702430610935,94,10272,1447,73
1702430610935,95,10270,1561,73
1702430610935,95,10269,1551,75
1702430613079,95,10272,1666,75
1702430613079,95,10277,1755,73
1702430615353,95,10285,1745,73
1702430615353,95,10287,1727,74
1702430617585,95,10290,1512,75
1702430617585,94,10295,1345,75
1702430619803,94,10306,1783,75
1702430619803,94,10310,1219,75
1702430622024,94,10313,1661,75
1702430622024,94,10314,1637,73
1702430622024,94,10311,1776,72
1702430624244,94,10303,1882,72
1702430624244,93,10297,1735,74
1702430626468,93,10295,1791,74
1702430626468,94,10296,1254,72
1702430628682,94,10291,1137,72
1702430628682,94,10288,1001,72
1702430630906,94,10286,1164,74
1702430630906,94,10287,914,74
1702430633131,94,10287,852,73
1702430633131,94,10285,889,73
1702430633131,94,10284,867,73
1702430635344,94,10284,999,73
1702430635344,94,10284,1025,72
1702430637578,95,10278,941,73
1702430637578,95,10274,804,75
1702430639797,95,10273,1217,75
1702430639797,95,10276,1247,74
1702430642015,95,10276,2741,74
1702430642015,95,10273,4644,75
1702430644234,95,10272,5405,75
1702430644234,95,10278,6478,75
1702430644234,95,10281,8007,73
1702430646456,95,10286,10579,73
1702430646456,95,10294,15632,74
1702430648678,95,10302,7653,73
1702430648678,95,10310,5066,72
1702430650892,95,10314,5726,72
1702430650892,95,10314,6298,73
1702430653112,95,10313,4290,72
1702430653112,95,10310,3473,71
1702430655345,95,10307,3826,71
1702430655345,95,10295,3571,73
1702430655345,95,10293,3401,72
1702430657554,95,10290,3417,71
1702430657554,95,10287,3399,71
1702430659787,95,10286,3763,72
1702430659787,95,10287,3787,71
1702430661994,96,10287,3590,70
1702430661994,95,10287,3187,71
1702430664232,95,10287,2435,72
1702430664232,95,10295,2596,71
1702430666447,95,10295,2277,69
1702430666447,95,10304,1818,69
1702430666447,95,10307,1750,72
1702430668600,95,10307,1772,72
1702430668600,95,10307,1810,71
1702430670866,95,10303,2554,71
1702430670866,95,10297,2706,73
1702430673089,95,10294,3365,73
1702430673089,95,10292,3256,72
1702430675307,95,10294,3362,72
1702430675307,95,10297,3359,71
1702430677532,95,10298,2777,72
1702430677532,95,10300,2449,73
1702430677532,95,10302,1453,73
1702430679762,95,10299,1494,72
1702430679762,95,10296,1103,73
1702430681974,95,10292,1015,73
1702430681974,95,10286,1377,72
1702430684193,95,10284,1143,72
1702430684193,95,10280,1151,73
1702430686416,95,10277,1240,74
1702430686416,95,10275,1394,74
1702430688641,95,10276,1646,73
1702430688641,95,10277,1729,73
1702430688641,95,10279,1927,73
1702430690856,95,10290,1885,75
1702430690856,95,10290,1801,74
1702430693063,95,10298,1781,74
1702430693063,95,10298,1642,74
1702430695295,94,10294,1432,75
1702430695295,94,10293,1299,74
1702430697517,94,10292,1234,74
1702430697517,94,10292,1273,75
1702430699745,94,10294,1318,76
1702430699745,94,10296,1777,75
1702430699745,94,10298,3582,74
1702430701958,94,10299,4198,74
1702430701958,94,10298,5696,74
1702430704169,94,10300,5454,73
1702430704169,94,10302,5835,72
1702430706392,94,10303,5909,73
1702430706392,94,10307,5771,73
1702430708613,94,10311,4412,71
1702430708613,94,10314,3834,70
1702430710838,94,10311,2573,70
1702430710838,94,10309,3666,72
1702430710838,94,10308,4233,72
1702430713057,93,10305,4169,71
1702430713057,94,10301,4307,72
1702430715276,94,10298,4771,72
1702430715276,94,10299,5914,73
1702430717501,94,10301,6039,73
1702430717501,94,10305,6226,72
1702430719711,94,10303,6167,74
1702430719711,93,10301,6471,74
1702430721920,93,10296,7927,75
1702430721920,93,10297,7223,72
1702430721920,93,10311,10852,72
1702430724168,93,10315,11800,72
1702430724168,93,10315,14436,73
1702430726378,94,10315,14981,74
1702430726378,94,10314,14634,75
1702430728599,94,10310,15063,74
1702430728599,94,10306,14319,74
1702430730826,94,10296,11716,73
1702430730826,94,10291,11757,72
1702430733042,94,10289,9648,72
1702430733042,94,10286,11208,74
1702430733042,94,10287,9894,74
1702430735265,95,10289,16392,74
1702430735265,95,10291,7408,74
1702430737479,95,10296,4052,76
1702430737479,95,10297,2468,76
1702430739693,95,10296,4116,74
1702430739693,95,10292,5768,73
1702430741919,95,10283,4527,74
1702430741919,95,10281,3565,74
1702430744138,95,10281,2974,73
1702430744138,95,10279,2637,73
1702430744138,95,10274,2456,74
1702430746353,95,10273,1962,74
1702430746353,95,10274,1354,74
1702430748581,95,10273,1288,73
1702430748581,95,10267,1372,74
1702430750791,95,10265,881,75
1702430750791,95,10265,1011,75
1702430753020,95,10266,860,75
1702430753020,95,10262,795,76
1702430755239,95,10260,1025,76
1702430755239,95,10261,923,76
1702430755239,96,10263,978,75
1702430757387,96,10262,1092,74
1702430757387,96,10260,1035,75
1702430759673,96,10260,1028,76
1702430759673,96,10264,1094,75
1702430761883,96,10262,1457,75
1702430761883,96,10260,3108,75
1702430764107,96,10260,1297,76
1702430764107,96,10262,2667,76
1702430766321,96,10260,1267,76
1702430766321,96,10257,1290,77
1702430766321,96,10258,1679,78
1702430768539,97,10262,1100,77
1702430768539,97,10264,1274,76
1702430770763,96,10268,1178,76
1702430770763,96,10272,1191,77
1702430773006,96,10277,2174,77
1702430773006,96,10279,2278,76
1702430775214,96,10276,1159,77
1702430775214,96,10273,1820,78
1702430777447,96,10272,2314,78
1702430777447,96,10269,2201,77
1702430777447,96,10266,2642,77
1702430779662,96,10262,2150,78
1702430779662,96,10261,2176,78
1702430781884,96,10262,2121,77
1702430781884,96,10258,3142,77
1702430784091,96,10254,938,79
1702430784091,96,10256,7268,79
1702430786322,96,10258,1204,78
1702430786322,96,10257,6264,78
1702430788540,96,10257,2072,78
1702430788540,96,10259,3505,77
1702430788540,96,10260,2275,77
1702430790764,96,10259,1090,77
1702430790764,96,10260,3581,78
1702430792981,96,10259,1266,78
1702430792981,96,10255,1246,78
1702430795199,96,10256,1246,78
1702430795199,96,10256,1196,78
1702430797422,96,10253,1102,77
1702430797422,97,10255,1030,77
1702430799633,97,10257,940,77
1702430799633,97,10256,906,77
1702430799633,97,10256,1208,76
1702430801866,96,10260,1614,76
1702430801866,96,10265,954,75
1702430804085,96,10262,1045,75
1702430804085,96,10261,1119,77
1702430806308,96,10264,1132,79
1702430806308,96,10269,1092,78
1702430808524,96,10271,1202,77
1702430808524,95,10272,1166,77
1702430810742,95,10274,1099,78
1702430810742,95,10280,1073,77
1702430810742,95,10278,978,77
1702430812961,95,10277,1012,77
1702430812961,95,10278,917,78
1702430815177,95,10274,999,77
1702430815177,95,10269,1072,78
1702430817419,95,10264,1123,79
1702430817419,96,10265,1132,79
1702430819628,96,10263,1269,79
1702430819628,96,10254,1317,80
1702430821841,96,10254,1400,81
1702430821841,96,10256,1367,80
1702430821841,96,10255,1451,80
1702430824054,96,10253,1382,80
1702430824054,96,10256,1371,80
1702430826280,96,10258,1236,81
1702430826280,96,10257,1270,80
1702430828504,96,10257,1233,80
1702430828504,96,10259,1135,80
1702430830732,96,10259,1341,80
1702430830732,96,10256,1381,80
1702430832958,96,10256,1422,81
1702430832958,96,10259,1350,81
1702430832958,96,10258,1339,80
1702430835177,96,10256,1368,80
1702430835177,96,10255,1217,80
1702430837392,96,10260,1261,80
1702430837392,96,10259,1196,79
1702430839604,96,10256,1232,80
1702430839604,96,10257,1135,80
1702430841844,95,10260,976,79
1702430841844,95,10261,1012,78
1702430844051,95,10257,806,79
1702430844051,95,10259,874,80
1702430844051,95,10263,941,79
1702430846279,95,10266,1199,78
1702430846279,95,10270,1289,79
1702430848503,95,10276,1304,79
1702430848503,95,10283,1404,79
1702430850716,95,10283,1450,79
1702430850716,95,10283,1406,80
1702430852933,95,10284,1325,79
1702430852933,95,10279,1343,77
1702430855160,95,10276,1335,77
1702430855160,95,10275,1268,78
1702430855160,95,10281,1121,78
1702430857366,95,10280,1094,77
1702430857366,95,10277,987,77
1702430859591,95,10275,891,77
1702430859591,96,10276,998,76
1702430861808,96,10272,1012,75
1702430861808,96,10268,1040,75
1702430864030,96,10266,1007,76
1702430864030,97,10266,1114,76
1702430866249,97,10262,1204,76
1702430866249,97,10255,1114,77
1702430866249,97,10250,1164,77
1702430868476,97,10250,1383,76
1702430868476,97,10248,1357,75
1702430870684,96,10247,1371,76
1702430870684,96,10252,1271,76
1702430872904,96,10254,1325,76
1702430872904,96,10253,1207,76
1702430875122,96,10248,1119,77
1702430875122,96,10251,957,77
1702430877351,96,10254,1001,76
1702430877351,96,10252,1147,77
1702430877351,96,10251,1178,78
1702430879568,96,10252,1318,79
1702430879568,96,10259,1393,78
1702430881790,96,10260,1338,78
1702430881790,96,10258,1443,77
1702430884006,96,10259,1166,78
1702430884006,96,10260,1094,77
1702430886221,95,10258,873,76
1702430886221,95,10256,867,77
1702430888442,95,10258,838,78
1702430888442,95,10260,802,77
1702430888442,95,10259,1092,77
1702430890652,95,10259,1037,77
1702430890652,95,10265,1390,77
1702430892874,95,10273,1485,77
1702430892874,95,10285,1855,76
