UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703891721035,93,10109,5013,50
1703891723258,92,10109,5988,54
1703891723258,92,10109,8632,58
1703891725479,92,10129,12813,59
1703891725479,92,10129,0,58
1703891725479,92,10138,0,59
1703891727698,92,10140,0,59
1703891727698,92,10142,7074,59
1703891729913,92,10144,6725,58
1703891729913,92,10147,4904,58
1703891732133,91,10149,3927,58
1703891732133,91,10151,3420,58
1703891734357,91,10156,3205,57
1703891734357,90,10158,4814,58
1703891736574,90,10160,14160,57
1703891736574,90,10163,4524,57
1703891736574,90,10164,5773,57
1703891738803,90,10166,6656,57
1703891738803,90,10168,4964,57
1703891741023,90,10170,4795,57
1703891741023,90,10172,4865,57
1703891743246,90,10173,4303,57
1703891743246,91,10174,4100,58
1703891745465,91,10174,3686,58
1703891745465,91,10174,2110,59
1703891747693,91,10176,2496,59
1703891747693,92,10176,2742,59
1703891747693,92,10176,3214,58
1703891749911,92,10176,4219,57
1703891749911,92,10176,5214,57
1703891752141,92,10174,5529,57
1703891752141,92,10173,5489,57
1703891754355,92,10171,7453,57
1703891754355,92,10171,8027,56
1703891756584,92,10171,9041,56
1703891756584,92,10160,9058,56
1703891758797,92,10156,9503,57
1703891758797,92,10152,10430,57
1703891758797,92,10152,9156,57
1703891761020,92,10159,8956,58
1703891761020,92,10162,7169,61
1703891763250,92,10162,6853,60
1703891763250,92,10165,5710,59
1703891765464,92,10166,4943,59
1703891765464,92,10168,4252,59
1703891767681,92,10169,3245,58
1703891767681,92,10170,2554,58
1703891769920,92,10169,2619,58
1703891769920,92,10170,2515,59
1703891769920,92,10154,4146,57
1703891772130,91,10154,2770,58
1703891772130,91,10154,3480,58
1703891774363,91,10156,3558,59
1703891774363,91,10156,3831,60
1703891776571,91,10159,3924,60
1703891776571,91,10160,3818,60
1703891778796,91,10162,3665,60
1703891778796,92,10164,3601,60
1703891781015,92,10162,3592,60
1703891781015,92,10160,4463,60
1703891781015,92,10162,5027,60
1703891783240,92,10163,5454,60
1703891783240,92,10162,5834,60
1703891785461,92,10153,5667,59
1703891785461,92,10153,5463,58
1703891787680,92,10157,4533,58
1703891787680,93,10159,4013,58
1703891789905,93,10159,3439,59
1703891789905,93,10162,2556,58
1703891792124,93,10146,2865,58
1703891792124,93,10148,2847,59
1703891792124,93,10151,2913,59
1703891794349,93,10153,2810,59
1703891794349,93,10152,3038,59
1703891796566,93,10152,3797,59
1703891796566,93,10150,4292,58
1703891798784,92,10151,4415,58
1703891798784,93,10154,5027,58
1703891801004,93,10156,4988,59
1703891801004,93,10157,4527,60
1703891803235,93,10158,4130,58
1703891803235,93,10159,3852,58
1703891803235,93,10158,2966,58
1703891805452,92,10158,2302,58
1703891805452,92,10158,2293,58
1703891807680,92,10158,2219,58
1703891807680,92,10157,2173,58
1703891809890,92,10156,2398,58
1703891809890,92,10156,2155,58
1703891812124,92,10154,2557,58
1703891812124,92,10154,2972,58
1703891814346,92,10154,1775,58
1703891814346,93,10152,2275,60
1703891814346,93,10149,4280,61
1703891816563,93,10152,4337,59
1703891816563,93,10146,4597,59
1703891818784,92,10142,3874,59
1703891818784,90,10143,4688,59
1703891821008,85,10145,4805,59
1703891821008,81,10145,4476,60
1703891823228,77,10141,4427,60
1703891823228,80,10139,3942,60
1703891825444,80,10139,3854,59
1703891825444,80,10119,3614,60
1703891825444,80,10107,3798,62
1703891827670,80,10108,3590,62
1703891827670,75,10111,3641,61
1703891829886,74,10118,3692,60
1703891829886,74,10121,3241,60
1703891832104,76,10122,3539,61
1703891832104,76,10105,3654,60
1703891834334,76,10101,3609,60
1703891834334,76,10110,3946,60
1703891836554,76,10110,3418,60
1703891836554,78,10113,3158,60
1703891836554,82,10109,3226,61
1703891838779,84,10101,3243,61
1703891838779,85,10101,3478,60
1703891841004,86,10096,3759,60
1703891841004,86,10099,3884,60
1703891843228,85,10099,4138,60
1703891843228,84,10096,4534,60
1703891845449,83,10095,3832,60
1703891845449,84,10095,2967,60
1703891847664,83,10097,3554,61
1703891847664,84,10100,3406,61
1703891847664,84,10102,3310,61
1703891849886,85,10104,3294,61
1703891849886,84,10097,3441,60
1703891852120,84,10093,3280,61
1703891852120,83,10093,3292,61
1703891854324,83,10098,3208,62
1703891854324,84,10100,2813,61
1703891856558,84,10098,3013,59
1703891856558,84,10098,3249,59
1703891858774,85,10102,3577,61
1703891858774,86,10103,4065,61
1703891858774,86,10103,3194,60
1703891860993,87,10104,3092,60
1703891860993,88,10105,3327,60
1703891863226,89,10106,3175,61
1703891863226,90,10106,2934,61
1703891865436,90,10106,2868,60
1703891865436,90,10102,3542,60
1703891867662,90,10102,3672,60
1703891867662,89,10102,3828,60
1703891869889,86,10104,3696,60
1703891869889,84,10106,4405,60
1703891869889,81,10110,4333,60
1703891872106,78,10106,4018,59
1703891872106,79,10111,4184,61
1703891874323,80,10111,4321,59
1703891874323,82,10111,4563,59
1703891876543,82,10111,4563,59
1703891876543,84,10111,4548,59
1703891878767,84,10198,4293,59
1703891878767,84,10257,4430,59
1703891880989,85,10257,4301,59
1703891880989,87,10256,3953,59
1703891880989,88,10259,3053,60
1703891883221,88,10261,3281,63
1703891883221,88,10249,3108,61
1703891885428,88,10249,3226,58
1703891885428,88,10254,3262,55
1703891887642,89,10254,3159,0
1703891887642,90,10255,3603,61
1703891889871,90,10255,3623,59
1703891889871,91,10257,3020,59
1703891892091,91,10257,3229,58
1703891892091,91,10258,3257,58
1703891892091,92,10259,3047,59
1703891894312,92,10260,2746,59
1703891894312,92,10260,3471,59
1703891896539,92,10260,2897,59
1703891896539,92,10261,3098,59
1703891898758,93,10261,2854,57
1703891898758,93,10246,2876,57
1703891900977,93,10246,3076,57
1703891900977,93,10254,2657,57
1703891903191,92,10234,2979,57
1703891903191,89,10224,2479,57
1703891903191,87,10219,2756,57
1703891905430,85,10219,2557,57
1703891905430,83,10219,3033,57
1703891907648,80,10223,2949,57
1703891907648,78,10221,2809,57
1703891909865,76,10221,3269,57
1703891909865,74,10221,2992,56
1703891912089,73,10230,3101,57
1703891912089,73,10235,2635,58
1703891914308,74,10244,2333,58
1703891914308,74,10247,2346,56
1703891914308,74,10247,2477,59
1703891916522,74,10243,2860,62
1703891916522,75,10234,2946,64
1703891918755,74,10234,3427,62
1703891918755,74,10253,4485,62
1703891920974,77,10253,4260,62
1703891920974,79,10258,4472,62
1703891923195,82,10261,4295,62
1703891923195,84,10263,4310,62
1703891925411,86,10264,4155,62
1703891925411,88,10266,3438,59
1703891925411,89,10268,3511,58
1703891927643,90,10254,3013,60
1703891927643,91,10254,3702,60
1703891929852,91,10254,2860,57
1703891929852,91,10262,3187,55
1703891932083,91,10265,3200,56
1703891932083,91,10268,3529,57
1703891934302,91,10271,2999,57
1703891934302,90,10259,2900,58
1703891936518,88,10259,2893,59
1703891936518,87,10259,3065,58
1703891936518,84,10267,2288,56
1703891938734,84,10268,2218,57
1703891938734,86,10269,2414,59
1703891940964,87,10270,2399,60
1703891940964,88,10270,2414,60
1703891943184,89,10270,2661,59
1703891943184,90,10270,2847,60
1703891945407,91,10271,2965,59
1703891945407,91,10272,2599,59
1703891947624,92,10260,2816,58
1703891947624,92,10256,2463,57
1703891947624,92,10263,2452,57
1703891949851,92,10263,2671,58
1703891949851,92,10265,2642,58
1703891952059,92,10266,2730,59
1703891952059,93,10267,2803,58
1703891954292,93,10266,2740,58
1703891954292,93,10266,2872,59
1703891956510,93,10268,2966,58
1703891956510,93,10270,3137,58
1703891958743,93,10260,3235,60
1703891958743,93,10241,3108,61
1703891958743,93,10233,3358,60
1703891960898,93,10246,3297,55
1703891960898,93,10241,3400,55
1703891963157,93,10241,4843,57
1703891963157,92,10222,5585,59
1703891965388,91,10222,6404,59
1703891965388,90,10222,7876,58
1703891967607,88,10224,11381,58
1703891967607,87,10227,18189,59
1703891969828,87,10231,8787,59
1703891969828,86,10233,9664,58
1703891969828,87,10235,17612,59
1703891972047,88,10237,14842,59
1703891972047,88,10236,12001,59
1703891974267,90,10236,9730,59
1703891974267,90,10236,8125,60
1703891976486,91,10232,7287,60
1703891976486,91,10226,6013,59
1703891978714,91,10230,5433,59
1703891978714,91,10234,4379,58
1703891980948,91,10236,3744,58
1703891980948,91,10235,4135,58
1703891980948,91,10222,4018,58
1703891983155,90,10218,5101,57
1703891983155,90,10222,5602,57
1703891985374,89,10226,5971,59
1703891985374,89,10227,5956,60
1703891987590,89,10228,5973,60
1703891987590,89,10228,5952,61
1703891989826,89,10228,5162,61
1703891989826,89,10229,4499,61
1703891992052,89,10234,3876,61
1703891992052,89,10239,3787,60
1703891992052,90,10240,4372,59
1703891994268,91,10240,4272,59
1703891994268,92,10241,4087,59
1703891996487,92,10241,3889,58
1703891996487,93,10240,3535,58
1703891998704,93,10239,3088,58
1703891998704,93,10239,2466,58
1703892000923,93,10239,2490,58
1703892000923,93,10235,2404,57
1703892003162,92,10237,2522,57
1703892003162,92,10237,2879,58
1703892003162,92,10244,4423,57
1703892005367,92,10243,4557,57
1703892005367,92,10244,4923,57
1703892007601,93,10245,4953,57
1703892007601,93,10244,5144,57
1703892009813,93,10244,4942,56
1703892009813,93,10245,4276,57
1703892012031,93,10245,3939,57
1703892012031,93,10244,3203,57
1703892014256,93,10245,3121,57
1703892014256,93,10244,2987,57
1703892014256,93,10243,3360,58
1703892016478,93,10242,3106,58
1703892016478,93,10243,3428,58
1703892018702,93,10244,3126,58
1703892018702,93,10244,3325,58
1703892020915,93,10244,3417,57
1703892020915,94,10246,3765,57
1703892023141,94,10246,3472,58
1703892023141,94,10246,3449,58
1703892025359,93,10246,5323,57
1703892025359,93,10246,4259,57
1703892025359,93,10247,4084,58
1703892027576,92,10247,4150,58
1703892027576,92,10244,3968,58
1703892029795,92,10246,4639,58
1703892029795,92,10247,4088,58
1703892032017,92,10248,4329,58
1703892032017,92,10248,4257,58
1703892034258,93,10250,4418,58
1703892034258,93,10249,4736,58
1703892036462,93,10249,3824,58
1703892036462,93,10250,3967,58
1703892036462,93,10250,3864,58
1703892038692,94,10250,3760,58
1703892038692,94,10250,3877,58
1703892040907,94,10250,3276,58
1703892040907,94,10251,3193,58
1703892043137,93,10250,3596,57
1703892043137,93,10245,3978,57
1703892045353,92,10246,3796,58
1703892045353,91,10246,3803,59
1703892047563,91,10247,3289,59
1703892047563,91,10249,3066,60
1703892047563,92,10248,3267,61
1703892049794,92,10249,2937,60
1703892049794,93,10250,3462,60
1703892052020,93,10250,3854,60
1703892052020,93,10249,3977,60
1703892054230,93,10249,3944,59
1703892054230,93,10250,3926,59
1703892056458,93,10249,3894,59
1703892056458,93,10249,3634,58
1703892058678,93,10251,3835,58
1703892058678,93,10251,3512,58
1703892058678,93,10249,3970,58
1703892060908,93,10249,3933,58
1703892060908,93,10250,4129,58
1703892063120,93,10248,4123,58
1703892063120,93,10251,4051,58
1703892065352,93,10253,3988,57
1703892065352,93,10252,3941,57
1703892067564,92,10251,3921,57
1703892067564,92,10251,3379,58
1703892069782,92,10251,3187,57
1703892069782,92,10250,2950,57
1703892069782,92,10248,3094,57
1703892072004,92,10248,2989,57
1703892072004,92,10248,2844,58
1703892074228,92,10248,2838,57
1703892074228,93,10246,2749,57
1703892076449,93,10245,2661,58
1703892076449,93,10245,2646,58
1703892078683,93,10245,2310,58
1703892078683,94,10244,2243,58
1703892080893,94,10244,2176,58
1703892080893,94,10244,2140,58
1703892080893,94,10243,2316,57
1703892083113,94,10242,2340,57
1703892083113,94,10230,2602,58
1703892085337,94,10230,2788,57
1703892085337,94,10215,4256,57
1703892087559,94,10205,3820,0
1703892087559,94,10200,6395,0
1703892089780,94,10179,5760,0
1703892089780,94,10179,15247,0
1703892091996,94,10173,21331,0
1703892091996,0,10182,11400,0
1703892091996,0,10101,16391,0
1703892094214,0,10076,9518,0
1703892094214,0,10076,14783,0
1703892096450,0,10178,17844,0
1703892096450,0,10184,8956,0
1703892098663,0,10184,17600,0
1703892098663,0,10173,2832,0
1703892100883,0,10142,8183,0
1703892100883,0,10119,11695,0
1703892103105,0,10159,10540,0
1703892103105,0,10184,3946,0
1703892103105,0,10141,22520,0
1703892105339,0,10111,7697,0
1703892105339,0,10111,11907,0
1703892107564,0,10106,3869,0
1703892107564,0,10106,2849,0
1703892109778,0,10142,15692,0
1703892109778,80,10142,10190,63
1703892111995,81,10157,17081,64
1703892111995,81,10157,28987,64
1703892114223,81,10157,22488,68
1703892114223,80,10169,18829,71
1703892114223,80,10156,23549,70
1703892116378,79,10182,21941,69
1703892116378,77,10182,20907,67
1703892118643,77,10182,18205,65
1703892118643,79,10191,17415,66
1703892120864,82,10194,17203,65
1703892120864,84,10198,16438,65
1703892123080,86,10202,10146,65
1703892123080,87,10205,7747,65
1703892125316,89,10210,4160,65
1703892125316,90,10211,3696,65
1703892125316,91,10211,2616,65
1703892127532,92,10211,2320,65
1703892127532,92,10211,2462,65
1703892129764,92,10211,2263,64
1703892129764,92,10210,2054,64
1703892131974,92,10216,1907,64
1703892131974,92,10202,2062,64
1703892134207,92,10192,2431,64
1703892134207,91,10201,2472,64
1703892136414,90,10201,2441,63
1703892136414,90,10206,2339,64
1703892136414,91,10207,2350,64
1703892138643,91,10207,2224,64
1703892138643,92,10207,1729,63
1703892140865,92,10206,1642,63
1703892140865,93,10206,1603,64
1703892143083,93,10206,1898,65
1703892143083,93,10207,2127,65
1703892145313,93,10208,2313,65
1703892145313,93,10208,2574,64
1703892147536,93,10209,2840,63
1703892147536,93,10210,2874,62
1703892147536,94,10210,2826,61
1703892149753,93,10209,2854,61
1703892149753,93,10211,2689,61
1703892151985,93,10212,2707,60
1703892151985,93,10213,2348,60
1703892154203,93,10212,2341,60
1703892154203,93,10215,2339,59
1703892156423,93,10216,2390,60
1703892156423,92,10217,2272,59
1703892158644,92,10216,2235,59
1703892158644,92,10216,2762,59
1703892158644,92,10217,2837,59
1703892160873,92,10216,2803,59
1703892160873,92,10215,2779,59
1703892163090,92,10215,3090,58
1703892163090,93,10216,3117,58
1703892165313,93,10216,2699,58
1703892165313,93,10215,2672,58
1703892167535,93,10216,2817,58
1703892167535,93,10215,2732,58
1703892169760,93,10215,2521,58
1703892169760,93,10215,2417,58
1703892169760,93,10217,2549,58
1703892171971,93,10217,3203,57
1703892171971,93,10216,3333,58
1703892174193,92,10210,5243,58
1703892174193,92,10214,4314,58
1703892176411,90,10214,5379,57
1703892176411,89,10224,10766,58
1703892178633,89,10223,3068,58
1703892178633,89,10219,6308,57
1703892180855,89,10208,2205,57
1703892180855,89,10200,2484,56
1703892180855,89,10200,2262,55
1703892183073,89,10213,1360,57
1703892183073,88,10216,1544,60
1703892185305,88,10218,1808,58
1703892185305,88,10217,1745,58
1703892187529,88,10216,2159,58
1703892187529,88,10219,2307,58
1703892189753,89,10218,2653,58
1703892189753,89,10214,2574,58
1703892191973,90,10215,2822,58
1703892191973,90,10216,2768,58
1703892191973,91,10213,3131,58
1703892194204,91,10213,2893,58
1703892194204,91,10215,3012,58
1703892196413,92,10198,3230,58
1703892196413,91,10187,3361,58
1703892198636,91,10195,3325,57
1703892198636,90,10189,3045,57
1703892200860,88,10192,3030,57
1703892200860,86,10192,2908,58
1703892203078,84,10199,2369,58
1703892203078,83,10201,2070,58
1703892203078,83,10204,1921,58
1703892205295,84,10201,1704,57
1703892205295,85,10201,2435,57
1703892207519,85,10187,3662,57
1703892207519,85,10187,4096,58
1703892209737,85,10197,4042,57
1703892209737,85,10201,4102,57
1703892211954,86,10203,4087,57
1703892211954,86,10204,3666,57
1703892214181,87,10207,2316,57
1703892214181,88,10209,1816,58
1703892214181,89,10209,2017,58
1703892216407,89,10212,1895,57
1703892216407,89,10211,2104,55
1703892218628,88,10210,2184,56
1703892218628,87,10212,2109,55
1703892220861,87,10216,2551,57
1703892220861,87,10214,2225,58
1703892223074,88,10213,2333,59
1703892223074,88,10211,2196,59
1703892225298,89,10209,2427,58
1703892225298,90,10210,2372,57
1703892225298,90,10210,2216,58
1703892227503,90,10209,2181,58
1703892227503,90,10208,2096,57
1703892229737,90,10206,2018,57
1703892229737,90,10202,2009,57
1703892231976,90,10202,1958,57
1703892231976,91,10203,2157,55
1703892234173,91,10202,1750,55
1703892234173,91,10202,2133,56
1703892236392,91,10202,1843,56
1703892236392,91,10202,2185,56
1703892236392,91,10202,1948,56
1703892238630,91,10201,2012,56
1703892238630,91,10199,2167,56
1703892240845,91,10199,2445,56
1703892240845,91,10196,2538,56
1703892243074,91,10196,2362,56
1703892243074,91,10196,2378,56
1703892245294,91,10195,2410,57
1703892245294,91,10193,2251,57
1703892247513,91,10193,2014,57
1703892247513,91,10193,1693,56
1703892247513,92,10190,3447,56
1703892249744,92,10186,5463,57
1703892249744,92,10188,5654,56
1703892251963,91,10189,5751,56
1703892251963,89,10191,5903,57
1703892254185,89,10191,5794,57
1703892254185,90,10192,5398,57
1703892256419,90,10192,4142,57
1703892256419,90,10191,3212,58
1703892258633,91,10191,2509,58
1703892258633,91,10192,2642,57
1703892258633,91,10191,2404,57
1703892260863,91,10191,2116,58
1703892260863,91,10190,1967,58
1703892263085,92,10189,1739,58
1703892263085,92,10190,1473,58
1703892265304,92,10190,1185,58
1703892265304,92,10190,1280,59
1703892267529,92,10190,1500,60
1703892267529,92,10189,1585,61
1703892269747,92,10189,2099,60
1703892269747,92,10188,1653,59
1703892269747,92,10188,1622,59
1703892271975,92,10188,1640,59
1703892271975,91,10187,1469,58
1703892274182,91,10191,1520,58
1703892274182,92,10192,1480,58
1703892276417,92,10193,1669,58
1703892276417,92,10192,1433,58
1703892278640,92,10192,1548,58
1703892278640,92,10189,1693,58
1703892280854,92,10188,1587,58
1703892280854,92,10189,1567,57
1703892280854,91,10189,1688,58
1703892283075,91,10188,1660,58
1703892283075,91,10183,1632,58
1703892285298,91,10175,2283,57
1703892285298,92,10175,2520,56
1703892287513,90,10179,2825,52
1703892287513,89,10182,2828,61
1703892289733,89,10183,2848,59
1703892289733,90,10186,3073,59
1703892291977,90,10185,2873,57
1703892291977,90,10186,2446,57
1703892291977,90,10187,2107,58
1703892294185,90,10188,1897,59
1703892294185,90,10189,1821,58
1703892296415,90,10189,1509,58
1703892296415,90,10189,1465,57
1703892298640,91,10189,1298,57
1703892298640,91,10189,1318,57
1703892300859,92,10188,1364,56
1703892300859,92,10188,1610,56
1703892303073,92,10188,1459,56
1703892303073,92,10187,1484,56
1703892303073,92,10187,1357,56
1703892305293,92,10188,1413,56
1703892305293,92,10188,1395,56
1703892307511,92,10189,1349,56
1703892307511,92,10190,1369,56
1703892309745,92,10190,1324,56
1703892309745,92,10190,1302,56
1703892311962,92,10190,3138,56
1703892311962,92,10189,1889,56
1703892314183,92,10189,1386,56
1703892314183,92,10187,1220,56
1703892314183,92,10186,1136,56
1703892316409,92,10185,1444,56
1703892316409,92,10185,1064,56
1703892318637,92,10184,1363,56
1703892318637,92,10184,1144,56
1703892320853,92,10184,1186,56
1703892320853,92,10184,1210,56
1703892323071,92,10185,1332,56
1703892323071,92,10185,1470,56
1703892325296,92,10185,1413,56
1703892325296,92,10185,1438,56
1703892325296,92,10184,1329,56
1703892327519,92,10183,1416,56
1703892327519,92,10184,1143,55
1703892329751,92,10184,1235,56
1703892329751,92,10185,1280,56
1703892331960,92,10186,1316,56
1703892331960,92,10186,1496,56
1703892334187,92,10187,1548,56
1703892334187,92,10187,1694,57
1703892336407,92,10190,1701,57
1703892336407,91,10187,1659,58
1703892336407,91,10187,1726,58
1703892338626,91,10187,1683,57
1703892338626,91,10188,1705,57
1703892340851,90,10189,1537,57
1703892340851,90,10192,1469,57
1703892343071,89,10194,1356,57
1703892343071,89,10193,1311,57
1703892345303,88,10193,1349,56
1703892345303,87,10191,1489,56
1703892347531,87,10191,1978,56
1703892347531,87,10191,1472,56
1703892347531,87,10191,1495,56
1703892349744,88,10192,1335,56
1703892349744,89,10192,1143,55
1703892351967,89,10192,1274,55
1703892351967,90,10192,792,55
1703892354195,90,10193,932,56
1703892354195,90,10194,830,55
1703892356405,90,10193,831,55
1703892356405,90,10191,925,55
1703892358630,90,10190,952,55
1703892358630,90,10190,1122,55
1703892358630,90,10190,1164,55
1703892360849,91,10190,1410,56
1703892360849,91,10189,1695,56
1703892363073,92,10189,1679,56
1703892363073,92,10187,1879,56
1703892365299,92,10185,1813,56
1703892365299,92,10183,1877,57
1703892367517,92,10182,1764,57
1703892367517,92,10180,1679,57
1703892369741,92,10180,1620,57
1703892369741,92,10180,1563,57
1703892369741,92,10181,1518,57
1703892371968,92,10180,1358,56
1703892371968,92,10180,1490,56
1703892374183,92,10180,1462,56
1703892374183,92,10180,1572,56
1703892376414,92,10180,1471,55
1703892376414,91,10180,1425,55
1703892378623,91,10180,1359,55
1703892378623,91,10180,1124,54
1703892380844,91,10179,946,55
1703892380844,91,10180,985,56
1703892380844,92,10180,829,56
1703892383077,92,10181,958,55
1703892383077,92,10181,826,55
1703892385282,92,10181,981,56
1703892385282,92,10181,949,56
1703892387508,92,10181,1057,55
1703892387508,92,10180,1133,56
1703892389748,92,10180,1258,56
1703892389748,92,10179,1297,56
1703892391962,93,10178,1506,56
1703892391962,93,10177,1654,57
1703892391962,93,10175,1630,57
1703892394173,93,10174,1665,57
1703892394173,93,10173,1611,56
1703892396396,93,10172,1586,56
1703892396396,92,10172,1445,56
1703892398625,92,10172,1198,56
1703892398625,92,10173,1152,56
1703892400845,92,10174,1007,56
1703892400845,92,10175,1044,56
1703892403068,91,10176,849,56
1703892403068,91,10176,816,56
1703892403068,91,10177,873,56
1703892405290,91,10176,1011,56
1703892405290,91,10176,1128,56
1703892407503,91,10176,1165,56
1703892407503,91,10176,1025,56
1703892409735,91,10176,1100,57
1703892409735,91,10176,1018,56
1703892411953,91,10177,1010,56
1703892411953,91,10177,987,56
1703892414176,92,10177,986,56
1703892414176,91,10177,1049,55
1703892414176,91,10178,1137,56
1703892416394,90,10179,1585,56
1703892416394,90,10180,2308,56
1703892418615,89,10178,2601,55
1703892418615,89,10178,2828,56
1703892420834,89,10179,2873,56
1703892420834,88,10180,2814,56
1703892423079,88,10179,2913,56
1703892423079,88,10179,2784,56
1703892425284,88,10179,1771,57
1703892425284,88,10180,1657,57
1703892425284,88,10180,1422,56
1703892427504,88,10179,1429,56
1703892427504,88,10179,1360,56
1703892429734,89,10180,1253,57
1703892429734,89,10181,1243,56
1703892431945,90,10182,1147,56
1703892431945,90,10183,1158,56
1703892434175,91,10184,1177,56
1703892434175,91,10186,1228,56
1703892436398,91,10188,1327,56
1703892436398,91,10189,1232,56
1703892436398,91,10190,1187,56
1703892438612,91,10190,1111,56
1703892438612,91,10190,993,56
1703892440833,91,10190,1086,56
1703892440833,91,10190,1085,56
1703892443066,91,10190,1084,56
1703892443066,91,10190,1110,56
1703892445289,91,10191,1104,56
1703892445289,91,10191,1111,56
1703892447506,91,10190,1083,56
1703892447506,91,10189,1088,56
1703892447506,91,10189,964,56
1703892449729,91,10189,1015,56
1703892449729,91,10189,1003,57
1703892451943,91,10190,1122,57
1703892451943,91,10190,987,57
1703892454174,91,10190,947,57
1703892454174,91,10190,981,57
1703892456399,91,10190,860,57
1703892456399,91,10189,958,57
1703892458621,91,10189,973,56
1703892458621,91,10188,990,57
1703892458621,91,10188,953,57
1703892460846,91,10189,1000,57
1703892460846,91,10190,1019,57
1703892463067,91,10190,1090,57
1703892463067,90,10189,1136,58
1703892465283,90,10189,1218,58
1703892465283,90,10179,1571,58
1703892467502,90,10172,2518,58
1703892467502,89,10181,2893,57
1703892469734,86,10181,3066,58
1703892469734,86,10182,3277,58
1703892469734,86,10182,3624,58
1703892471958,87,10184,3690,58
1703892471958,87,10185,3273,58
1703892474184,87,10188,3086,61
1703892474184,87,10187,2705,61
1703892476403,87,10188,2428,61
1703892476403,88,10188,1977,60
1703892478614,88,10189,1950,60
1703892478614,88,10189,2330,60
1703892480839,89,10191,1788,60
1703892480839,89,10190,2005,60
1703892480839,89,10189,1987,60
1703892483065,87,10195,2077,60
1703892483065,85,10205,2107,57
1703892485284,83,10204,1987,58
1703892485284,80,10213,2054,58
1703892487518,80,10210,1956,58
1703892487518,77,10192,1790,58
1703892489741,78,10191,1654,57
1703892489741,79,10190,1436,57
1703892491958,81,10190,1403,57
1703892491958,83,10188,1312,56
1703892491958,85,10187,1200,56
1703892494178,87,10186,1165,56
1703892494178,89,10186,865,56
1703892496392,90,10185,786,56
1703892496392,91,10182,807,56
1703892498613,91,10180,914,56
1703892498613,91,10178,1007,55
1703892500840,91,10176,1223,55
1703892500840,91,10176,1521,55
1703892503057,91,10174,1625,56
1703892503057,91,10173,1890,57
1703892503057,92,10171,1867,57
1703892505278,92,10170,2410,57
1703892505278,92,10172,2364,57
1703892507497,92,10170,2543,58
1703892507497,91,10169,2549,59
1703892509713,91,10170,2475,60
1703892509713,91,10170,2563,60
1703892511944,91,10174,2352,61
1703892511944,91,10174,2215,61
1703892514163,91,10175,1983,61
1703892514163,91,10175,2001,60
1703892514163,91,10175,1954,60
1703892516383,90,10173,1840,58
1703892516383,90,10175,1677,58
1703892518602,90,10177,1580,59
1703892518602,90,10180,1511,59
1703892520829,91,10184,1343,58
1703892520829,91,10187,1345,58
1703892523049,91,10186,1176,57
1703892523049,91,10186,1130,57
1703892525273,91,10184,998,56
1703892525273,91,10183,925,56
1703892525273,91,10182,987,55
1703892527494,92,10182,1084,55
1703892527494,92,10180,1054,55
1703892529719,92,10180,1434,55
