UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702593575530,96,10675,1349,61
1702593577756,95,10673,4910,61
1702593577756,95,10671,760,60
1702593577756,95,10669,659,61
1702593579960,95,10666,759,61
1702593579960,96,10663,802,61
1702593582181,96,10661,811,61
1702593582181,96,10659,817,60
1702593584409,96,10656,843,61
1702593584409,96,10655,1325,61
1702593586627,96,10652,2559,61
1702593586627,95,10648,1372,61
1702593588844,95,10646,1123,61
1702593588844,95,10643,1300,60
1702593588844,95,10640,1009,60
1702593591074,95,10638,955,61
1702593591074,95,10636,987,61
1702593593289,96,10633,916,60
1702593593289,96,10630,878,60
1702593595510,96,10628,832,60
1702593595510,96,10625,1011,60
1702593597737,96,10622,1024,61
1702593597737,96,10619,1042,60
1702593599953,95,10617,971,60
1702593599953,95,10614,977,61
1702593599953,95,10611,952,61
1702593602175,95,10610,849,60
1702593602175,95,10606,740,60
1702593604396,95,10604,700,60
1702593604396,94,10602,766,60
1702593606614,94,10600,792,60
1702593606614,94,10597,794,61
1702593608833,94,10594,890,60
1702593608833,94,10591,880,60
1702593611059,94,10588,890,60
1702593611059,94,10585,857,60
1702593611059,94,10583,834,60
1702593613284,95,10580,760,61
1702593613284,95,10577,631,61
1702593615504,95,10575,628,60
1702593615504,95,10574,679,61
1702593617724,95,10572,731,61
1702593617724,95,10569,842,61
1702593619947,95,10567,842,61
1702593619947,95,10565,955,61
1702593622164,95,10564,1034,61
1702593622164,94,10563,913,61
1702593622164,94,10561,938,62
1702593624397,94,10559,815,62
1702593624397,94,10555,873,62
1702593626621,94,10552,840,62
1702593626621,94,10549,902,62
1702593628834,95,10546,893,62
1702593628834,95,10545,900,62
1702593631053,95,10544,881,61
1702593631053,95,10543,855,61
1702593633284,95,10541,919,61
1702593633284,95,10540,786,61
1702593633284,95,10538,770,61
1702593635503,96,10537,831,61
1702593635503,96,10536,839,62
1702593637732,96,10534,781,62
1702593637732,96,10533,802,61
1702593639943,96,10532,770,61
1702593639943,96,10531,820,62
1702593642168,96,10530,748,61
1702593642168,96,10530,767,61
1702593644389,96,10529,775,61
1702593644389,96,10527,818,61
1702593644389,96,10525,790,61
1702593646611,96,10525,894,61
1702593646611,96,10522,881,61
1702593648827,96,10520,848,62
1702593648827,96,10519,801,62
1702593651057,96,10517,772,62
1702593651057,96,10515,754,61
1702593653274,96,10513,691,62
1702593653274,96,10511,655,62
1702593655494,96,10509,682,62
1702593655494,96,10506,744,62
1702593655494,96,10503,854,62
1702593657713,96,10501,886,62
1702593657713,96,10497,868,61
1702593659934,96,10497,868,61
1702593659934,96,10497,777,61
1702593662164,96,10702,773,57
1702593662164,96,10858,696,52
1702593664306,95,10858,723,51
1702593664306,94,10833,791,60
1702593666605,94,10830,818,51
1702593666605,94,10827,844,58
1702593666605,94,10824,801,59
1702593668816,95,10821,859,58
1702593668816,95,10818,878,58
1702593671047,95,10815,895,59
1702593671047,95,10813,966,59
1702593673257,95,10810,956,58
1702593673257,95,10807,972,58
1702593675479,95,10805,973,59
1702593675479,96,10804,1027,58
1702593677693,96,10802,1015,58
1702593677693,96,10800,970,58
1702593677693,96,10798,1054,59
1702593679915,96,10801,1002,58
1702593679915,96,10801,1053,58
1702593682147,96,10801,904,59
1702593682147,95,10801,917,58
1702593684357,95,10798,889,58
1702593684357,95,10793,915,59
1702593686581,94,10798,922,60
1702593686581,93,10783,935,60
1702593688802,92,10784,961,60
1702593688802,91,10783,1003,60
1702593688802,90,10783,950,60
1702593691015,90,10783,962,60
1702593691015,90,10776,959,61
1702593693256,91,10776,922,60
1702593693256,91,10775,901,60
1702593695463,92,10773,840,61
1702593695463,92,10771,877,61
1702593697680,93,10770,873,61
1702593697680,94,10771,757,61
1702593699906,94,10771,726,61
1702593699906,95,10770,677,61
1702593699906,95,10768,785,61
1702593702124,95,10766,773,61
1702593702124,95,10776,729,61
1702593704348,94,10783,717,61
1702593704348,94,10769,1071,61
1702593706564,93,10766,1084,61
1702593706564,92,10763,1269,62
1702593708784,91,10767,1272,62
1702593708784,90,10767,1308,62
1702593711011,90,10770,1281,62
1702593711011,90,10761,1115,61
1702593711011,90,10756,1120,61
1702593713224,91,10755,1020,62
1702593713224,91,10753,1071,62
1702593715448,92,10753,1135,62
1702593715448,92,10753,1162,61
1702593717604,93,10751,1210,61
1702593717604,93,10749,1222,61
1702593719887,94,10747,1101,61
1702593719887,94,10744,1023,62
1702593722091,94,10743,898,61
1702593722091,95,10741,810,61
1702593722091,95,10740,721,61
1702593724316,95,10739,735,61
1702593724316,95,10739,798,61
1702593726543,95,10739,841,61
1702593726543,95,10738,794,61
1702593728762,95,10738,923,61
1702593728762,95,10737,978,60
1702593730972,95,10736,944,61
1702593730972,95,10734,913,61
1702593733205,95,10732,933,61
1702593733205,95,10731,949,61
1702593733205,95,10730,825,62
1702593735428,95,10730,773,61
1702593735428,95,10724,790,61
1702593737655,95,10716,895,60
1702593737655,95,10714,1384,60
1702593739864,95,10711,1648,60
1702593739864,95,10711,1713,60
1702593742089,95,10712,1717,60
1702593742089,95,10709,1864,60
1702593744309,94,10705,1825,60
1702593744309,94,10707,1523,59
1702593744309,93,10709,1187,60
1702593746533,93,10709,1182,60
1702593746533,93,10710,1119,60
1702593748762,93,10711,883,59
1702593748762,94,10711,912,59
1702593750980,95,10710,911,60
1702593750980,95,10711,928,60
1702593753206,95,10708,918,60
1702593753206,96,10705,910,60
1702593755416,96,10703,829,60
1702593755416,96,10701,738,61
1702593755416,96,10699,732,61
1702593757635,96,10698,709,61
1702593757635,96,10697,785,60
1702593759864,96,10696,763,61
1702593759864,96,10695,759,61
1702593762082,96,10694,721,60
1702593762082,96,10693,722,61
1702593764302,96,10692,705,61
1702593764302,96,10690,678,61
1702593766529,95,10689,615,61
1702593766529,95,10688,794,61
1702593766529,95,10687,774,61
1702593768746,96,10687,692,61
1702593768746,96,10687,691,60
1702593770962,96,10687,716,61
1702593770962,96,10686,694,61
1702593773196,96,10686,744,61
1702593773196,96,10685,854,61
1702593775415,96,10684,840,61
1702593775415,96,10684,806,61
1702593777637,96,10683,909,61
1702593777637,96,10682,829,60
1702593777637,96,10681,830,60
1702593779853,96,10680,806,61
1702593779853,96,10680,727,60
1702593782087,96,10679,726,60
1702593782087,96,10678,665,61
1702593784234,96,10677,700,61
1702593784234,96,10676,766,60
1702593786519,96,10676,770,61
1702593786519,96,10676,805,61
1702593788735,96,10675,774,61
1702593788735,96,10675,715,61
1702593788735,96,10675,699,62
1702593790958,96,10674,679,64
1702593790958,96,10672,650,67
1702593793175,96,10672,648,64
1702593793175,96,10671,795,62
1702593795397,97,10670,857,63
1702593795397,97,10669,822,63
1702593797617,97,10670,762,62
1702593797617,97,10670,742,62
1702593799832,97,10664,837,62
1702593799832,96,10661,1243,62
1702593799832,96,10657,934,62
1702593802070,96,10652,998,62
1702593802070,96,10647,1112,62
1702593804280,96,10642,1207,62
1702593804280,96,10636,1497,62
1702593806507,95,10635,1848,63
1702593806507,95,10632,2006,62
1702593808726,95,10629,2159,61
1702593808726,95,10626,2166,62
1702593810945,95,10624,2207,62
1702593810945,95,10621,2197,62
1702593810945,95,10619,1687,62
1702593813162,95,10616,1671,62
1702593813162,96,10616,1225,61
1702593815385,96,10614,1194,61
1702593815385,96,10613,1042,61
1702593817605,96,10613,1067,61
1702593817605,96,10613,1161,60
1702593819826,96,10611,1105,61
1702593819826,96,10611,1083,61
1702593822043,96,10610,1019,61
1702593822043,96,10610,1011,61
1702593822043,96,10609,1001,61
1702593824264,96,10607,1013,61
1702593824264,96,10609,1212,61
1702593826487,96,10611,1217,61
1702593826487,96,10613,1309,60
1702593828713,95,10615,1312,60
1702593828713,95,10616,1293,60
1702593830926,95,10617,1288,60
1702593830926,96,10617,1026,59
1702593833170,96,10617,930,60
1702593833170,96,10617,789,60
1702593833170,96,10616,833,60
1702593835365,96,10616,851,61
1702593835365,96,10615,843,61
1702593837588,96,10615,767,61
1702593837588,96,10615,767,62
1702593839815,95,10616,791,62
1702593839815,95,10617,714,61
1702593842035,95,10617,632,61
1702593842035,95,10618,641,61
1702593844256,95,10618,691,61
1702593844256,95,10617,660,60
1702593844256,95,10616,686,60
1702593846474,95,10616,706,61
1702593846474,95,10615,667,60
1702593848694,95,10611,669,60
1702593848694,95,10610,765,61
1702593850917,95,10609,773,61
1702593850917,95,10608,840,61
1702593853134,95,10607,853,61
1702593853134,95,10607,897,61
1702593855361,95,10606,881,60
1702593855361,96,10603,825,61
1702593855361,96,10601,863,61
1702593857583,96,10600,765,60
1702593857583,96,10598,691,60
1702593859805,96,10596,664,60
1702593859805,96,10595,740,60
1702593862031,95,10594,1039,60
1702593862031,95,10592,1073,60
1702593864255,95,10591,1067,61
1702593864255,95,10591,1063,60
1702593866475,95,10590,1144,60
1702593866475,95,10589,1381,60
1702593866475,95,10588,1010,60
1702593868698,96,10587,1235,60
1702593868698,96,10586,1024,60
1702593870914,96,10586,966,61
1702593870914,96,10586,888,60
1702593873143,96,10585,929,60
1702593873143,96,10584,946,60
1702593875372,96,10584,1059,61
1702593875372,96,10584,1029,60
1702593877598,96,10583,1003,60
1702593877598,96,10583,1005,60
1702593877598,96,10584,938,60
1702593879818,96,10584,959,60
1702593879818,96,10584,929,60
1702593882034,96,10583,788,60
1702593882034,96,10583,723,60
1702593884256,96,10581,728,61
1702593884256,96,10581,701,61
1702593886480,96,10580,743,61
1702593886480,96,10580,911,62
1702593888701,96,10580,945,62
1702593888701,96,10580,936,62
1702593888701,96,10579,987,62
1702593890913,96,10578,1029,62
1702593890913,95,10576,994,62
1702593893149,95,10574,868,61
1702593893149,95,10572,834,61
1702593895367,95,10570,738,61
1702593895367,95,10568,745,61
1702593897584,95,10566,721,61
1702593897584,95,10565,742,61
1702593899804,96,10564,768,61
1702593899804,96,10562,847,60
1702593899804,96,10561,880,59
1702593902025,96,10560,928,60
1702593902025,96,10558,1018,59
1702593904253,96,10556,903,59
1702593904253,96,10554,880,59
1702593906475,96,10552,773,59
1702593906475,96,10551,790,59
1702593908704,96,10550,796,59
1702593908704,96,10550,832,59
1702593910933,96,10549,850,58
1702593910933,96,10548,892,58
1702593910933,96,10548,878,58
1702593913146,96,10547,884,58
1702593913146,96,10546,1028,58
1702593915370,96,10545,1009,58
1702593915370,96,10545,969,59
1702593917589,96,10544,1045,59
1702593917589,96,10544,1095,59
1702593919805,96,10543,1211,59
1702593919805,96,10544,1107,58
1702593922026,96,10543,1121,59
1702593922026,96,10543,1030,60
1702593922026,96,10544,1178,60
1702593924255,95,10543,1037,60
1702593924255,95,10543,843,60
1702593926475,95,10544,881,61
1702593926475,95,10544,969,60
1702593928695,95,10544,1100,60
1702593928695,95,10545,1062,61
1702593930915,95,10545,1087,61
1702593930915,95,10545,1039,60
1702593933140,95,10546,1058,60
1702593933140,95,10546,1068,61
1702593933140,95,10545,1015,61
1702593935359,95,10543,845,61
1702593935359,95,10542,871,61
1702593937585,95,10541,901,62
1702593937585,95,10540,798,62
1702593939805,95,10540,814,61
1702593939805,95,10540,789,61
1702593942023,95,10540,852,60
1702593942023,95,10540,864,61
1702593944242,95,10540,858,61
1702593944242,95,10540,838,60
1702593944242,95,10539,857,61
1702593946470,95,10538,826,62
1702593946470,95,10542,810,62
1702593948700,95,10543,914,63
1702593948700,95,10536,876,62
1702593950918,94,10534,865,62
1702593950918,94,10531,828,63
1702593953138,94,10530,914,63
1702593953138,94,10529,977,62
1702593955358,94,10530,852,61
1702593955358,95,10530,889,60
1702593955358,95,10530,889,60
1702593957582,95,10530,893,60
1702593957582,95,10529,797,60
1702593959794,96,10527,816,60
1702593959794,96,10525,713,60
1702593962019,96,10523,690,60
1702593962019,96,10521,667,61
1702593964179,96,10520,673,61
1702593964179,96,10519,803,60
1702593966452,96,10518,808,61
1702593966452,96,10517,839,61
1702593966452,96,10516,824,61
1702593968663,96,10513,913,61
1702593968663,96,10511,951,61
1702593970901,95,10509,962,61
1702593970901,95,10507,871,60
1702593973131,95,10505,852,60
1702593973131,95,10503,941,60
1702593975341,95,10501,901,60
1702593975341,95,10499,959,60
1702593977558,95,10497,1034,60
1702593977558,96,10495,1052,61
1702593977558,96,10494,1079,61
1702593979775,96,10492,1057,60
1702593979775,96,10490,1105,61
1702593981991,95,10489,1189,61
1702593981991,95,10488,1156,60
1702593984211,95,10486,1153,60
1702593984211,95,10485,1127,60
1702593986435,95,10484,1151,60
1702593986435,95,10483,1071,60
1702593988664,95,10483,935,60
1702593988664,95,10483,1020,60
1702593988664,95,10483,960,60
1702593990890,95,10483,855,60
1702593990890,95,10483,872,61
1702593993104,95,10483,859,61
1702593993104,95,10482,896,60
1702593995321,95,10481,902,60
1702593995321,95,10480,888,61
1702593997550,94,10480,938,61
1702593997550,94,10479,893,60
1702593999764,94,10477,860,61
1702593999764,95,10477,859,61
1702593999764,95,10476,882,61
1702594001994,95,10473,883,61
1702594001994,95,10473,914,62
1702594004210,95,10473,773,62
1702594004210,95,10473,757,62
1702594006431,95,10474,781,62
1702594006431,95,10478,889,61
1702594008651,96,10478,822,61
1702594008651,96,10479,879,61
1702594010874,96,10480,991,61
1702594010874,96,10480,1044,61
1702594010874,97,10480,1002,61
1702594013093,97,10479,920,62
1702594013093,97,10478,863,62
1702594015324,96,10477,752,62
1702594015324,96,10476,569,62
1702594017550,96,10475,676,63
1702594017550,96,10476,753,63
1702594019767,96,10476,741,64
1702594019767,96,10477,747,64
1702594021988,96,10478,753,63
1702594021988,96,10481,809,61
1702594021988,96,10482,756,61
1702594024209,96,10482,798,61
1702594024209,97,10483,834,61
1702594026427,97,10483,876,61
1702594026427,97,10482,844,62
1702594028643,97,10479,889,62
1702594028643,97,10477,825,62
1702594030864,97,10475,835,62
1702594030864,97,10470,774,62
1702594033080,97,10466,760,63
1702594033080,96,10463,761,63
1702594033080,96,10459,762,62
1702594035318,96,10454,712,62
1702594035318,95,10450,735,63
1702594037541,95,10446,809,63
1702594037541,95,10442,856,62
1702594039760,95,10439,973,63
1702594039760,95,10437,932,63
1702594041984,95,10436,1013,63
1702594041984,95,10436,1005,62
1702594044193,95,10435,1172,63
1702594044193,95,10435,1013,63
1702594044193,94,10435,1005,63
1702594046426,95,10435,987,62
1702594046426,95,10435,958,61
1702594048645,95,10435,869,61
1702594048645,95,10435,795,62
1702594050869,95,10435,784,61
1702594050869,95,10436,784,61
1702594053085,95,10436,847,61
1702594053085,95,10436,809,61
1702594055303,95,10437,851,61
1702594055303,95,10438,1070,60
1702594055303,95,10438,1111,61
1702594057524,95,10438,1212,61
1702594057524,95,10439,1205,60
1702594059741,95,10440,1259,60
1702594059741,95,10440,1231,60
1702594061965,95,10440,1174,61
1702594061965,95,10440,1138,60
1702594064191,95,10440,996,60
1702594064191,95,10439,1055,60
1702594066411,95,10437,966,61
1702594066411,95,10434,930,60
1702594066411,95,10432,737,61
1702594068623,95,10433,795,62
1702594068623,95,10437,789,62
1702594070860,96,10440,687,61
1702594070860,96,10443,638,60
1702594073074,96,10445,634,60
1702594073074,96,10445,644,59
1702594075303,97,10447,761,58
1702594075303,97,10448,890,58
1702594077523,97,10448,890,58
1702594077523,98,10448,952,57
1702594077523,98,10446,1036,57
1702594079735,98,10445,1047,58
1702594079735,98,10444,936,58
1702594081952,98,10443,884,58
1702594081952,98,10443,938,59
1702594084173,98,10444,982,60
1702594084173,98,10445,989,60
1702594086403,97,10445,975,61
1702594086403,97,10444,948,61
1702594088626,97,10443,973,61
1702594088626,98,10436,902,61
1702594088626,98,10431,803,62
1702594090845,97,10426,798,61
1702594090845,97,10421,680,61
1702594093071,97,10417,698,61
1702594093071,97,10413,718,61
1702594095285,97,10412,745,61
1702594095285,96,10410,752,61
1702594097516,96,10408,742,61
1702594097516,96,10406,769,62
1702594099741,96,10406,868,61
1702594099741,96,10405,851,61
1702594099741,96,10405,883,61
1702594101893,96,10407,924,61
1702594101893,96,10408,930,61
1702594104169,96,10408,952,61
1702594104169,96,10408,912,61
1702594106390,96,10408,870,61
1702594106390,96,10408,963,61
1702594108609,96,10408,1024,61
1702594108609,96,10409,955,61
1702594110828,96,10410,973,61
1702594110828,96,10411,1003,62
1702594110828,95,10411,951,62
1702594113043,95,10411,880,62
1702594113043,95,10410,901,62
1702594115259,95,10409,918,62
1702594115259,95,10406,865,62
1702594117485,95,10408,984,62
1702594117485,95,10411,845,62
1702594119707,95,10414,753,61
1702594119707,95,10414,744,61
1702594121929,95,10417,875,60
1702594121929,95,10420,825,60
1702594121929,96,10422,757,60
1702594124146,96,10422,736,60
1702594124146,96,10422,725,59
1702594126365,96,10422,697,60
1702594126365,96,10421,728,60
1702594128591,96,10420,778,61
1702594128591,96,10419,754,60
1702594130822,96,10418,968,60
1702594130822,96,10417,1075,61
1702594133036,96,10418,1205,62
1702594133036,95,10419,1260,61
1702594133036,95,10421,1246,61
1702594135254,95,10422,1271,62
1702594135254,95,10424,1171,62
1702594137477,95,10426,1197,61
1702594137477,96,10426,1037,61
1702594139699,96,10426,1002,61
1702594139699,96,10426,897,61
1702594141924,96,10426,941,60
1702594141924,96,10425,899,59
1702594144089,97,10424,926,60
1702594144089,97,10424,887,59
1702594144089,96,10425,767,59
1702594146297,96,10427,854,60
1702594146297,96,10423,782,60
1702594148506,96,10422,846,60
1702594148506,95,10419,934,61
1702594150767,95,10415,1023,60
1702594150767,95,10409,1084,61
1702594152996,95,10404,1146,62
1702594152996,95,10400,1105,62
1702594155219,94,10398,1065,61
1702594155219,94,10397,992,61
1702594155219,95,10398,1049,61
1702594157440,95,10400,1081,60
1702594157440,95,10400,1101,59
1702594159657,96,10401,1146,59
1702594159657,96,10402,1211,59
1702594161876,96,10402,1210,59
1702594161876,96,10402,1195,59
1702594164095,97,10401,1137,60
1702594164095,97,10401,1054,60
1702594166314,97,10401,1017,60
1702594166314,97,10401,1044,60
1702594166314,96,10402,1038,60
1702594168541,96,10404,920,61
1702594168541,96,10405,963,60
1702594170753,96,10406,933,60
1702594170753,96,10406,980,61
1702594172979,96,10405,906,61
1702594172979,96,10404,888,62
1702594175203,96,10403,960,62
1702594175203,95,10403,948,61
1702594177411,96,10404,944,61
1702594177411,96,10405,893,60
1702594177411,96,10406,879,60
1702594179640,96,10408,927,60
1702594179640,96,10408,1255,59
1702594181859,96,10408,2225,58
1702594181859,96,10408,2427,58
1702594184085,95,10409,2656,58
1702594184085,95,10409,2665,59
1702594186304,95,10408,2645,59
1702594186304,95,10410,2517,59
1702594188525,95,10410,2210,58
1702594188525,95,10411,1574,59
1702594188525,95,10412,860,59
1702594190746,96,10413,791,58
1702594190746,96,10413,812,58
1702594192966,96,10413,798,58
1702594192966,96,10413,861,59
1702594195182,96,10412,955,60
1702594195182,95,10411,999,60
1702594197408,95,10411,1038,61
1702594197408,95,10413,1018,60
1702594199633,95,10416,1007,59
1702594199633,96,10418,1068,59
1702594199633,96,10419,934,59
1702594201855,96,10421,942,59
1702594201855,96,10421,881,58
1702594204089,97,10420,882,58
1702594204089,97,10419,913,59
1702594206298,97,10417,883,59
1702594206298,97,10415,906,60
1702594208515,97,10413,817,60
1702594208515,96,10412,844,61
1702594210734,96,10411,840,61
1702594210734,96,10410,846,60
1702594210734,96,10410,902,60
1702594212953,96,10410,765,60
1702594212953,96,10409,826,60
1702594215174,95,10407,902,61
1702594215174,95,10405,1054,61
1702594217401,95,10404,969,60
1702594217401,95,10402,1076,60
1702594219623,95,10399,1103,61
1702594219623,95,10397,1016,61
1702594221833,95,10395,1007,60
1702594221833,95,10393,1010,61
1702594221833,95,10392,995,61
1702594224055,95,10390,915,61
1702594224055,95,10388,828,61
1702594226275,95,10387,837,61
1702594226275,95,10387,878,61
1702594228495,95,10386,977,61
1702594228495,95,10386,1032,60
1702594230732,95,10385,1059,60
1702594230732,95,10384,1099,60
1702594232951,95,10383,1102,59
1702594232951,95,10382,973,60
1702594232951,95,10381,982,60
1702594235164,95,10380,858,60
1702594235164,95,10379,883,60
1702594237386,95,10378,831,60
1702594237386,95,10377,909,60
1702594239608,95,10377,988,60
1702594239608,95,10374,1039,60
1702594241827,95,10372,1045,61
1702594241827,95,10371,1090,61
1702594244058,95,10370,1781,61
1702594244058,95,10370,1220,61
1702594244058,95,10371,937,61
1702594246274,96,10373,917,61
1702594246274,96,10375,799,60
1702594248498,96,10376,829,60
1702594248498,96,10378,769,60
1702594250719,96,10379,744,59
1702594250719,96,10379,780,59
1702594252936,96,10379,655,59
1702594252936,96,10380,724,59
1702594255157,96,10380,748,59
1702594255157,96,10379,818,60
1702594255157,96,10378,738,61
1702594257374,96,10378,843,61
1702594257374,96,10377,786,61
1702594259603,96,10376,746,62
1702594259603,96,10376,782,63
1702594261827,96,10376,810,62
1702594261827,95,10376,895,62
1702594264043,95,10377,982,61
1702594264043,95,10378,955,61
1702594266268,95,10379,871,60
1702594266268,95,10379,884,59
1702594266268,96,10379,792,59
1702594268493,96,10380,737,59
1702594268493,96,10379,736,58
1702594270724,96,10378,759,59
1702594270724,97,10378,802,59
1702594272932,97,10378,843,59
1702594272932,96,10377,822,60
1702594275162,96,10375,833,60
1702594275162,96,10373,836,61
1702594277371,96,10370,861,59
1702594277371,96,10366,684,60
1702594277371,95,10362,697,60
1702594279605,95,10358,747,60
1702594279605,95,10355,718,60
1702594281822,95,10352,766,60
1702594281822,95,10349,809,60
1702594284035,95,10347,840,60
1702594284035,95,10346,740,60
1702594286260,95,10344,689,60
1702594286260,95,10343,682,61
1702594288483,95,10343,740,60
1702594288483,95,10343,799,59
1702594288483,95,10343,872,59
1702594290706,95,10343,763,60
1702594290706,95,10344,843,59
1702594292920,95,10344,848,59
1702594292920,95,10343,832,60
1702594295144,95,10345,827,61
1702594295144,95,10349,887,60
1702594297364,95,10352,848,60
1702594297364,95,10355,861,60
1702594299583,95,10358,866,60
1702594299583,95,10360,933,60
1702594299583,95,10361,815,60
1702594301804,95,10361,835,60
1702594301804,95,10361,810,61
1702594303969,95,10361,938,61
1702594303969,95,10360,911,60
1702594306246,95,10360,927,60
1702594306246,96,10361,955,61
1702594308468,96,10362,934,60
1702594308468,96,10362,917,62
1702594310683,96,10361,885,62
1702594310683,96,10361,791,61
1702594310683,95,10359,806,61
1702594312901,95,10358,852,61
1702594312901,95,10358,850,61
1702594315121,95,10356,872,61
1702594315121,95,10354,775,61
1702594317347,95,10353,840,61
1702594317347,95,10353,811,61
1702594319562,95,10353,814,60
1702594319562,95,10352,766,61
1702594321794,95,10352,781,61
1702594321794,95,10352,794,61
1702594321794,95,10352,803,61
1702594324014,95,10351,847,62
1702594324014,95,10351,924,62
1702594326239,95,10360,918,61
1702594326239,95,10353,1184,60
