UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706708810039,95,8930,1009,66
1706708812035,95,8931,1094,66
1706708812035,95,8932,1121,66
1706708814032,95,8932,1198,66
1706708814032,95,8934,1145,66
1706708817032,94,8935,1159,66
1706708817032,94,8935,1057,66
1706708819027,94,8935,970,66
1706708819027,94,8938,918,65
1706708819027,94,8937,816,66
1706708821184,94,8935,743,66
1706708821184,94,8935,766,63
1706708823029,94,8931,832,63
1706708823029,94,8927,825,64
1706708825040,94,8924,877,63
1706708825040,94,8922,900,63
1706708828039,94,8921,1074,66
1706708828039,94,8919,1089,63
1706708830044,94,8916,1114,62
1706708830044,94,8916,1124,62
1706708830044,94,8918,1057,62
1706708832039,94,8919,1066,62
1706708832039,94,8919,918,62
1706708834030,94,8921,756,56
1706708834030,95,8920,708,57
1706708836026,95,8919,677,57
1706708836026,95,8919,710,60
1706708839026,95,8917,831,61
1706708839026,95,8916,863,60
1706708841041,95,8917,916,58
1706708841041,95,8915,898,54
1706708841041,95,8915,855,55
1706708843040,95,8913,851,59
1706708843040,95,8910,796,59
1706708845038,95,8910,760,59
1706708845038,95,8908,818,59
1706708848035,94,8906,820,58
1706708848035,94,8905,924,56
1706708850033,94,8906,1025,57
1706708850033,94,8903,1037,61
1706708852031,94,8900,1072,61
1706708852031,94,8900,998,62
1706708852031,94,8897,959,60
1706708854030,94,8896,895,65
1706708854030,94,8896,774,61
1706708856037,94,8896,724,62
1706708856037,94,8897,731,62
1706708859035,94,8897,707,63
1706708859035,94,8898,670,63
1706708861029,94,8896,655,63
1706708861029,94,8894,673,62
1706708863032,94,8892,643,62
1706708863032,94,8892,670,62
1706708863032,94,8891,583,62
1706708865047,94,8889,524,63
1706708865047,94,8887,580,61
1706708868033,94,8886,540,60
1706708868033,94,8885,601,60
1706708870046,94,8885,736,63
1706708870046,94,8883,737,65
1706708872031,94,8880,774,62
1706708872031,94,8878,927,62
1706708874046,94,8878,1000,62
1706708874046,94,8880,938,62
1706708874046,94,8879,953,62
1706708876044,94,8878,1003,62
1706708876044,95,8877,932,62
1706708879036,95,8878,903,62
1706708879036,95,8878,878,64
1706708881045,95,8876,837,63
1706708881045,94,8876,859,62
1706708883037,94,8876,790,62
1706708883037,94,8876,793,62
1706708885027,94,8875,841,62
1706708885027,94,8874,802,62
1706708885027,94,8875,726,62
1706708888035,94,8876,713,63
1706708888035,94,8876,857,63
1706708890038,94,8876,855,61
1706708890038,94,8878,858,60
1706708892038,94,8880,1376,61
1706708892038,95,8882,1735,60
1706708894034,95,8880,3426,61
1706708894034,95,8877,3728,62
1706708896036,95,8875,4714,62
1706708896036,95,8870,4796,61
1706708896036,95,8867,4839,62
1706708899032,95,8867,4623,58
1706708899032,95,8868,4357,64
1706708901039,94,8869,3258,64
1706708901039,94,8872,1478,66
1706708903033,94,8875,1211,67
1706708903033,94,8875,882,67
1706708905040,94,8876,778,62
1706708905040,94,8878,777,62
1706708907041,94,8880,749,62
1706708907041,94,8879,749,60
1706708907041,94,8878,662,62
1706708910028,94,8878,752,66
1706708910028,94,8877,852,67
1706708912036,94,8875,789,67
1706708912036,94,8873,840,67
1706708914040,94,8873,817,66
1706708914040,94,8872,812,64
1706708916031,94,8869,826,62
1706708916031,94,8868,829,59
1706708919032,95,8865,827,60
1706708919032,95,8862,818,63
1706708919032,95,8859,811,68
1706708921037,95,8858,824,67
1706708921037,95,8859,849,66
1706708923041,95,8859,921,65
1706708923041,95,8858,837,63
1706708925029,95,8856,813,64
1706708925029,95,8857,799,67
1706708927030,95,8859,804,67
1706708927030,95,8859,805,67
1706708930038,95,8858,734,66
1706708930038,95,8857,882,61
1706708930038,95,8858,1092,62
1706708932039,95,8856,1155,62
1706708932039,95,8852,1329,61
1706708934033,95,8852,1330,64
1706708934033,94,8853,1284,61
1706708936034,94,8853,1306,61
1706708936034,94,8852,1234,60
1706708939030,94,8851,1053,63
1706708939030,94,8851,909,64
1706708941035,95,8852,924,62
1706708941035,95,8853,1016,59
1706708941035,95,8853,886,56
1706708943049,95,8851,916,56
1706708943049,95,8852,889,57
1706708945040,95,8851,870,59
1706708945040,95,8849,919,60
1706708947031,95,8846,850,60
1706708947031,95,8845,873,61
1706708950038,95,8845,938,59
1706708950038,95,8845,951,59
1706708952028,95,8844,966,59
1706708952028,95,8843,861,55
1706708952028,95,8844,1314,56
1706708954036,95,8844,747,56
1706708954036,95,8837,2586,56
1706708956033,95,8834,663,57
1706708956033,95,8832,2305,58
1706708959036,95,8830,732,57
1706708959036,95,8827,870,57
1706708961031,95,8825,824,57
1706708961031,95,8825,846,58
1706708963029,95,8828,909,59
1706708963029,95,8829,856,58
1706708963029,95,8829,772,56
1706708965036,95,8830,756,56
1706708965036,95,8832,651,59
1706708967033,95,8833,685,59
1706708967033,95,8834,684,58
1706708970035,94,8832,762,54
1706708970035,94,8829,720,53
1706708972048,94,8831,728,65
1706708972048,94,8834,797,65
1706708974031,94,8834,780,59
1706708974031,94,8837,774,56
1706708974031,94,8839,779,54
1706708976043,94,8839,868,58
1706708976043,94,8841,943,59
1706708978040,94,8841,854,56
1706708978040,94,8841,849,56
1706708981033,95,8839,847,53
1706708981033,95,8839,827,59
1706708983032,95,8838,824,60
1706708983032,95,8836,759,57
1706708985040,95,8834,814,56
1706708985040,95,8832,893,56
1706708985040,95,8831,933,57
1706708987032,95,8831,928,59
1706708987032,95,8830,961,60
1706708990032,95,8828,954,61
1706708990032,95,8826,978,62
1706708992031,95,8826,931,60
1706708992031,95,8827,1019,59
1706708994180,95,8828,921,59
1706708994180,95,8824,1034,60
1706708996033,95,8826,966,62
1706708996033,95,8820,981,63
1706708996033,94,8815,3441,64
1706708998035,92,8815,8631,61
1706708998035,91,8815,8904,62
1706709000175,89,8826,9120,63
1706709000175,86,8821,11780,63
1706709003031,83,8821,12049,61
1706709003031,84,8824,12211,61
1706709005047,86,8824,10879,62
1706709005047,88,8825,9723,62
1706709007034,89,8828,9660,63
1706709007034,91,8830,7809,62
1706709007034,92,8830,5871,62
1706709010044,93,8832,4657,62
1706709010044,93,8831,2850,62
1706709012031,94,8829,2686,62
1706709012031,94,8827,1883,63
1706709014033,94,8826,1490,62
1706709014033,94,8824,1483,63
1706709016037,94,8822,1040,66
1706709016037,95,8820,985,70
1706709018032,95,8819,1006,68
1706709018032,95,8819,996,67
1706709018032,95,8820,886,67
1706709021043,94,8819,864,66
1706709021043,94,8820,947,66
1706709023030,94,8822,932,66
1706709023030,94,8822,954,66
1706709025045,94,8820,954,66
1706709025045,94,8818,948,66
1706709027055,94,8815,915,65
1706709027055,94,8815,852,68
1706709029037,94,8811,758,65
1706709029037,94,8810,698,62
1706709029037,94,8809,642,63
1706709032050,94,8810,576,65
1706709032050,94,8810,657,65
1706709034037,94,8807,722,63
1706709034037,94,8806,719,64
1706709036030,94,8806,741,64
1706709036030,94,8807,723,63
1706709038042,94,8805,705,63
1706709038042,94,8805,691,63
1706709041057,94,8808,717,64
1706709041057,94,8808,703,64
1706709041057,94,8806,734,64
1706709043037,94,8804,700,58
1706709043037,94,8803,714,59
1706709045037,94,8803,755,58
1706709045037,94,8801,704,58
1706709047041,94,8798,698,58
1706709047041,94,8796,618,60
1706709049053,94,8795,611,60
1706709049053,94,8795,679,60
1706709052053,94,8796,774,60
1706709052053,94,8794,1113,60
1706709052053,94,8792,1943,60
1706709054032,93,8792,2007,60
1706709054032,93,8793,2062,59
1706709056035,93,8792,2208,60
1706709056035,93,8791,2190,61
1706709058037,93,8791,2093,61
1706709058037,93,8792,2052,61
1706709061047,93,8793,5124,61
1706709061047,93,8792,2489,63
1706709063041,93,8793,2172,62
1706709063041,93,8793,5144,64
1706709063041,93,8793,2487,66
1706709065031,93,8791,2655,63
1706709065031,93,8792,1922,61
1706709067030,93,8793,1201,68
1706709067030,94,8793,1614,56
1706709069030,94,8794,1037,58
1706709069030,94,8793,925,60
1706709072032,94,8792,1027,63
1706709072032,94,8792,971,66
1706709074030,94,8792,905,69
1706709074030,94,8790,969,66
1706709074030,94,8788,917,67
1706709076038,94,8788,1011,68
1706709076038,94,8790,987,67
1706709078033,94,8791,989,67
1706709078033,95,8791,1002,67
1706709081032,95,8791,941,67
1706709081032,95,8790,944,67
1706709083037,95,8788,883,68
1706709083037,94,8785,894,66
1706709085038,94,8784,1041,66
1706709085038,94,8783,1140,66
1706709085038,94,8781,1132,66
1706709087039,94,8781,1117,64
1706709087039,94,8781,1147,64
1706709089043,94,8782,1018,64
1706709089043,94,8781,952,63
1706709092043,94,8780,751,63
1706709092043,94,8781,722,63
1706709094035,94,8780,721,63
1706709094035,94,8780,644,61
1706709096029,94,8780,723,59
1706709096029,94,8780,742,59
1706709096029,94,8779,719,61
1706709098598,94,8778,774,62
1706709098598,94,8772,23123,0
1706709100696,94,8770,26975,0
1706709100696,94,8770,32367,0
1706709102903,94,8751,40455,0
1706709102903,94,8694,53938,0
1706709105042,94,8717,15362,0
1706709105042,94,8736,30638,0
1706709107036,94,8750,3665,0
1706709107036,93,8750,1615,63
1706709107036,92,8775,1740,62
1706709109042,91,8782,2088,63
1706709109042,91,8783,1755,63
1706709112032,92,8785,1976,64
1706709112032,92,8783,6526,63
1706709114030,94,8780,46005,63
1706709114030,93,8780,28933,64
1706709116046,91,8787,22912,64
1706709116046,90,8788,19110,63
1706709118031,90,8788,15738,59
1706709118031,90,8787,13585,63
1706709118031,90,8785,8101,63
1706709120035,91,8783,7595,63
1706709120035,92,8781,5754,61
1706709123042,92,8778,3708,60
1706709123042,92,8774,3433,60
1706709125032,93,8771,2376,64
1706709125032,93,8769,1535,66
1706709127032,93,8766,1579,63
1706709127032,94,8764,1341,61
1706709129041,94,8764,1127,59
1706709129041,94,8767,1136,57
1706709129041,94,8767,1154,61
1706709131047,94,8766,1037,60
1706709131047,95,8765,1013,60
1706709134041,95,8764,982,59
1706709134041,95,8761,944,61
1706709136032,95,8758,837,63
1706709136032,95,8755,850,61
1706709138033,95,8755,909,65
1706709138033,95,8754,884,63
1706709140030,95,8754,822,63
1706709140030,95,8754,855,63
1706709140030,95,8755,895,63
1706709143037,94,8755,959,64
1706709143037,94,8755,1050,64
1706709145032,94,8757,1062,62
1706709145032,94,8758,1105,59
1706709147028,94,8758,972,59
1706709147028,94,8756,995,61
1706709149030,94,8755,843,63
1706709149030,94,8755,764,62
1706709151027,94,8755,611,62
1706709151027,94,8754,554,64
1706709151027,94,8755,500,62
1706709154031,94,8755,478,62
1706709154031,94,8757,506,61
1706709156035,94,8757,625,62
1706709156035,94,8759,608,62
1706709158037,94,8760,623,62
1706709158037,94,8760,631,58
1706709160035,94,8759,672,58
1706709160035,94,8758,23110,61
1706709163032,94,8758,758,61
1706709163032,94,8759,780,61
1706709163032,93,8758,824,58
1706709165041,93,8759,811,57
1706709165041,93,8761,824,54
1706709167041,93,8762,815,52
1706709167041,93,8764,894,56
1706709169043,93,8764,904,60
1706709169043,93,8764,930,59
1706709171038,93,8764,978,60
1706709171038,93,8764,960,59
1706709174034,93,8763,936,60
1706709174034,93,8762,883,64
1706709174034,93,8762,5544,62
1706709176042,93,8762,1939,63
1706709176042,93,8761,4002,59
1706709178036,93,8761,2587,60
1706709178036,93,8762,1248,65
1706709180030,93,8763,2020,64
1706709180030,93,8763,1442,60
1706709183039,93,8763,1763,58
1706709183039,93,8763,2392,57
1706709185037,93,8764,2323,62
1706709185037,93,8766,2315,63
1706709185037,93,8767,2400,59
1706709187043,93,8767,2307,62
1706709187043,93,8766,2069,62
1706709189046,93,8767,1754,63
1706709189046,93,8767,1294,62
1706709191050,93,8766,1295,60
1706709191050,93,8763,1109,61
1706709194031,94,8761,1047,63
1706709194031,93,8760,1012,63
1706709196045,93,8764,942,63
1706709196045,93,8764,991,63
1706709196045,93,8767,1901,62
1706709198034,93,8762,2481,62
1706709198034,93,8762,3359,61
1706709200030,93,8765,5023,62
1706709200030,93,8742,5831,63
1706709202035,93,8742,6997,63
1706709202035,92,8742,8669,63
1706709205040,92,8749,12337,62
1706709205040,92,8749,17540,62
1706709207031,92,8755,2457,62
1706709207031,92,8759,1303,61
1706709207031,92,8761,3315,61
1706709209027,92,8763,15341,62
1706709209027,93,8764,12972,63
1706709211052,93,8765,9428,63
1706709211052,93,8765,7784,62
1706709214049,93,8765,6635,63
1706709214049,93,8764,5647,63
1706709216037,94,8764,4981,63
1706709216037,94,8769,4086,63
1706709218048,94,8768,4725,63
1706709218048,94,8765,5213,63
1706709218048,94,8764,5128,64
1706709220042,94,8765,5131,63
1706709220042,94,8766,5123,63
1706709222045,94,8767,5020,62
1706709222045,93,8769,3221,63
1706709225029,94,8769,2555,64
1706709225029,94,8772,1387,64
1706709227029,94,8774,1246,64
1706709227029,94,8775,1253,63
1706709229030,94,8776,1036,63
1706709229030,94,8777,1007,62
1706709229030,94,8776,843,59
1706709231037,95,8775,840,59
1706709231037,95,8775,878,58
1706709234038,95,8773,936,56
1706709234038,95,8772,1057,57
1706709236030,95,8771,1137,57
1706709236030,96,8769,1123,58
1706709238035,96,8766,1133,59
1706709238035,96,8764,1193,61
1706709240031,96,8761,1016,61
1706709240031,95,8757,961,62
1706709240031,95,8753,1069,65
1706709242035,95,8749,1256,64
1706709242035,95,8748,1072,63
1706709245035,95,8747,1504,62
1706709245035,95,8746,1050,62
1706709247032,95,8745,1091,63
1706709247032,95,8746,1019,64
1706709249031,95,8748,971,64
1706709249031,95,8749,861,58
1706709251033,95,8749,837,59
1706709251033,95,8750,685,61
1706709251033,95,8751,657,59
1706709254043,95,8751,708,59
1706709254043,95,8751,655,58
1706709256053,95,8751,827,58
1706709256053,95,8750,761,59
1706709258049,95,8747,791,59
1706709258049,95,8745,1847,59
1706709260038,95,8746,1471,61
1706709260038,95,8744,1864,62
1706709262031,95,8742,3678,60
1706709262031,95,8742,1173,60
1706709262031,95,8742,1222,61
