UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704230774130,95,9663,1577,83
1704230774130,95,9662,1988,84
1704230776351,94,9662,1667,84
1704230776351,94,9661,1218,85
1704230778576,94,9660,1094,83
1704230778576,94,9659,1110,83
1704230778576,94,9658,1161,84
1704230780797,94,9657,1310,84
1704230780797,94,9655,1318,83
1704230783021,94,9654,1733,83
1704230783021,94,9654,1354,83
1704230785235,94,9654,1570,84
1704230785235,94,9654,1598,83
1704230787470,94,9654,1489,83
1704230787470,93,9654,1452,83
1704230789697,93,9655,1693,83
1704230789697,93,9654,1475,83
1704230789697,93,9653,1714,82
1704230791905,93,9652,1445,82
1704230791905,93,9652,1333,83
1704230794131,94,9651,1678,83
1704230794131,94,9650,1502,83
1704230796346,94,9649,1578,83
1704230796346,94,9648,1598,84
1704230798508,94,9647,1464,84
1704230798508,94,9646,1863,83
1704230800783,94,9644,1992,83
1704230800783,94,9644,2136,84
1704230800783,94,9645,2507,85
1704230803001,93,9646,2625,84
1704230803001,93,9647,2893,83
1704230805221,93,9647,2907,83
1704230805221,93,9648,3296,84
1704230807447,93,9649,3059,84
1704230807447,93,9650,3107,84
1704230809675,93,9651,3054,82
1704230809675,93,9652,2841,82
1704230811889,93,9652,3408,83
1704230811889,92,9652,3126,83
1704230811889,92,9652,7513,82
1704230814132,92,9652,2440,82
1704230814132,92,9652,3674,82
1704230816341,92,9651,2602,83
1704230816341,93,9652,3596,82
1704230818563,93,9649,7793,82
1704230818563,93,9649,14271,83
1704230820784,93,9646,15753,82
1704230820784,94,9645,16873,83
1704230823013,94,9643,17622,84
1704230823013,94,9643,17671,84
1704230823013,94,9642,16683,85
1704230825239,95,9640,14929,84
1704230825239,95,9640,8866,84
1704230827454,95,9639,6573,85
1704230827454,95,9638,4228,85
1704230829688,95,9636,3989,84
1704230829688,95,9636,3107,84
1704230831897,95,9636,2637,85
1704230831897,95,9635,2478,85
1704230834119,95,9634,2312,84
1704230834119,95,9634,1791,83
1704230834119,95,9632,1767,83
1704230836350,95,9631,1727,84
1704230836350,95,9630,1486,84
1704230838568,95,9629,1507,83
1704230838568,95,9629,1414,83
1704230840784,95,9627,1352,83
1704230840784,95,9626,1445,84
1704230843019,95,9626,1557,84
1704230843019,95,9626,1674,84
1704230845238,95,9626,1692,83
1704230845238,95,9626,1535,84
1704230845238,95,9626,1599,84
1704230847457,95,9627,1632,84
1704230847457,95,9626,1543,84
1704230849667,95,9625,1279,84
1704230849667,95,9625,1079,83
1704230851892,95,9625,1060,83
1704230851892,95,9624,1124,83
1704230854119,95,9624,1018,83
1704230854119,95,9623,961,83
1704230856338,95,9623,1128,82
1704230856338,95,9623,1121,82
1704230856338,95,9622,1026,82
1704230858560,95,9621,1199,82
1704230858560,95,9619,1224,82
1704230860779,95,9617,1450,82
1704230860779,95,9617,1412,83
1704230863002,95,9619,1720,82
1704230863002,94,9619,1520,82
1704230865229,94,9618,1873,82
1704230865229,94,9621,1585,82
1704230867449,94,9622,1516,83
1704230867449,94,9623,1761,82
1704230867449,93,9623,1240,81
1704230869676,93,9623,1500,81
1704230869676,93,9624,1511,81
1704230871900,93,9624,1467,81
1704230871900,93,9623,1487,81
1704230874113,93,9622,1288,80
1704230874113,93,9621,1449,80
1704230876327,93,9621,1490,81
1704230876327,93,9618,1440,81
1704230878544,94,9617,1305,81
1704230878544,94,9617,3325,80
1704230878544,94,9615,4038,81
1704230880777,95,9615,10198,81
1704230880777,95,9613,1755,82
1704230882988,95,9613,4891,81
1704230882988,95,9613,3178,81
1704230885221,95,9612,1575,82
1704230885221,95,9611,2474,83
1704230887456,95,9610,1746,82
1704230887456,95,9608,1536,82
1704230889652,95,9606,1934,82
1704230889652,95,9606,1565,83
1704230889652,95,9606,1543,83
1704230891890,95,9607,1630,82
1704230891890,95,9606,1727,82
1704230894106,95,9607,1709,83
1704230894106,94,9610,1779,82
1704230896324,94,9610,1640,81
1704230896324,94,9610,1561,81
1704230898559,94,9610,1578,82
1704230898559,94,9610,1503,82
1704230900771,94,9610,1422,81
1704230900771,94,9610,1389,81
1704230900771,94,9609,1428,81
1704230902998,94,9608,1531,81
1704230902998,94,9608,1519,82
1704230905224,94,9607,1599,82
1704230905224,95,9606,1504,82
1704230907440,95,9605,1418,82
1704230907440,95,9604,1388,81
1704230909662,95,9604,1308,82
1704230909662,95,9603,1258,82
1704230911889,95,9603,1217,81
1704230911889,95,9602,1136,81
1704230911889,95,9602,1213,81
1704230914123,95,9601,1139,82
1704230914123,95,9601,1170,82
1704230916344,95,9601,1092,81
1704230916344,95,9600,1220,81
1704230918563,95,9599,1190,82
1704230918563,95,9599,1119,82
1704230920789,95,9599,1148,81
1704230920789,95,9598,1149,81
1704230923008,95,9593,1063,81
1704230923008,95,9592,1240,82
1704230923008,95,9592,1205,82
1704230925223,95,9592,1404,81
1704230925223,95,9591,1464,81
1704230927448,94,9591,1574,81
1704230927448,94,9594,1636,82
1704230929673,94,9595,1527,81
1704230929673,94,9597,1517,81
1704230931884,94,9597,1542,81
1704230931884,94,9598,1423,82
1704230934102,93,9599,1464,81
1704230934102,93,9598,1243,80
1704230934102,93,9598,1260,80
1704230936327,93,9596,1327,80
1704230936327,93,9595,1319,81
1704230938566,94,9594,1307,81
1704230938566,94,9593,1258,80
1704230940775,94,9593,1216,80
1704230940775,94,9592,1275,81
1704230943003,94,9591,1382,81
1704230943003,94,9590,1325,81
1704230945238,95,9590,1336,81
1704230945238,95,9590,1190,81
1704230945238,95,9590,1220,81
1704230947459,95,9589,1117,81
1704230947459,95,9588,891,82
1704230949667,95,9588,932,82
1704230949667,94,9587,781,82
1704230951884,94,9587,1093,82
1704230951884,94,9586,1087,82
1704230954124,94,9584,1280,82
1704230954124,94,9584,1347,81
1704230956343,94,9584,1447,82
1704230956343,94,9583,1420,82
1704230956343,94,9581,1405,82
1704230958554,94,9581,1505,82
1704230958554,94,9581,1455,82
1704230960786,94,9584,1417,82
1704230960786,94,9584,1368,82
1704230963001,93,9585,1380,83
1704230963001,93,9589,1259,82
1704230965239,93,9590,1128,82
1704230965239,93,9591,852,82
1704230967450,93,9591,858,82
1704230967450,93,9591,786,82
1704230967450,93,9590,831,82
1704230969669,93,9589,1059,82
1704230969669,93,9589,1052,82
1704230971904,93,9588,1183,82
1704230971904,93,9587,1207,82
1704230974122,94,9586,1204,82
1704230974122,94,9585,1224,82
1704230976342,94,9585,1042,81
1704230976342,94,9584,1060,81
1704230978564,95,9583,1032,81
1704230978564,95,9582,996,81
1704230978564,95,9582,1001,81
1704230980791,95,9581,985,81
1704230980791,95,9580,965,81
1704230983007,95,9581,1248,81
1704230983007,95,9580,1218,81
1704230985240,95,9579,1337,81
1704230985240,95,9577,1375,81
1704230987463,94,9576,1505,82
1704230987463,94,9575,1520,81
1704230989677,94,9575,1390,81
1704230989677,94,9575,1224,82
1704230989677,94,9575,1341,82
1704230991897,94,9575,1359,81
1704230991897,94,9576,1305,81
1704230994122,93,9577,1299,82
1704230994122,93,9578,1178,81
1704230996350,93,9579,1253,81
1704230996350,93,9579,1108,80
1704230998564,93,9579,1156,81
1704230998564,93,9578,1196,82
1704231000789,93,9578,1189,81
1704231000789,93,9577,1240,80
1704231000789,93,9576,1166,81
1704231003009,93,9576,1160,81
1704231003009,93,9575,1223,81
1704231005224,94,9574,1188,80
1704231005224,94,9574,1210,80
1704231007459,94,9576,1185,81
1704231007459,94,9576,1196,80
1704231009675,94,9574,1337,80
1704231009675,94,9573,1325,80
1704231011894,94,9573,1308,81
1704231011894,94,9572,1295,81
1704231011894,94,9571,1407,81
1704231014113,94,9571,1407,81
1704231014113,94,9549,1436,81
1704231016342,94,10053,1296,81
1704231016342,94,10455,1394,81
1704231018561,94,10455,1405,81
1704231018561,94,10406,1466,81
1704231020783,93,10407,1395,81
1704231020783,93,10408,1471,82
1704231023012,93,10408,1467,81
1704231023012,93,10405,1470,81
1704231023012,93,10404,1563,81
1704231025238,94,10403,1622,81
1704231025238,94,10405,1634,81
1704231027453,94,10406,1734,81
1704231027453,94,10406,1714,81
1704231029677,93,10405,1744,81
1704231029677,93,10405,1569,81
1704231031904,93,10404,1649,81
1704231031904,93,10404,1608,81
1704231034120,93,10405,1595,82
1704231034120,93,10404,1557,81
1704231034120,93,10404,1561,81
1704231036341,93,10405,1639,82
1704231036341,93,10406,1535,82
1704231038573,93,10407,1531,81
1704231038573,93,10407,1634,81
1704231040790,93,10403,1645,82
1704231040790,93,10403,1619,82
1704231043018,93,10401,1642,82
1704231043018,93,10400,1812,81
1704231045231,93,10399,1867,82
1704231045231,93,10399,2093,82
1704231045231,93,10398,2077,81
1704231047458,93,10397,1966,81
1704231047458,93,10396,2178,82
1704231049674,93,10396,1969,82
1704231049674,93,10395,2132,82
1704231051911,93,10395,1950,81
1704231051911,93,10395,1882,82
1704231054137,93,10396,1824,82
1704231054137,93,10395,1795,81
1704231056349,93,10396,1704,81
1704231056349,93,10397,1475,82
1704231056349,93,10398,1610,82
1704231058583,93,10400,1812,82
1704231058583,93,10400,1826,81
1704231060805,92,10401,1829,81
1704231060805,92,10402,1822,81
1704231063018,92,10402,1771,81
1704231063018,93,10401,1697,80
1704231065230,93,10400,1716,80
1704231065230,93,10400,1535,81
1704231067451,93,10399,1729,81
1704231067451,93,10397,1631,81
1704231067451,93,10396,1858,81
1704231069684,93,10396,1841,81
1704231069684,93,10395,2178,81
1704231071905,93,10394,2237,81
1704231071905,94,10394,2186,81
1704231074128,94,10393,2351,81
1704231074128,94,10393,2221,82
1704231076343,94,10395,2198,82
1704231076343,93,10395,1855,82
1704231078560,93,10396,1822,82
1704231078560,93,10397,1748,82
1704231078560,93,10398,1732,81
1704231080792,93,10399,1598,81
1704231080792,93,10399,1575,80
1704231083009,92,10400,1593,81
1704231083009,92,10401,1814,81
1704231085242,92,10399,2036,80
1704231085242,92,10399,2239,81
1704231087471,93,10396,2422,81
1704231087471,93,10395,2518,81
1704231089691,93,10393,2574,81
1704231089691,93,10393,2517,81
1704231089691,93,10393,2436,81
1704231091925,94,10394,1916,81
1704231091925,94,10394,1981,81
1704231094078,94,10394,1704,80
1704231094078,93,10394,1586,80
1704231096344,93,10394,1631,81
1704231096344,93,10394,1412,80
1704231098574,93,10395,1386,80
1704231098574,93,10396,1357,80
1704231100798,93,10395,1440,80
1704231100798,93,10393,1659,81
1704231100798,93,10393,1507,80
1704231103014,93,10392,1806,80
1704231103014,93,10391,1767,80
1704231105241,93,10390,2017,81
1704231105241,93,10389,1852,80
1704231107465,93,10389,1788,80
1704231107465,93,10389,2054,80
1704231109695,94,10390,1887,81
1704231109695,94,10390,1947,80
1704231111913,94,10390,1773,80
1704231111913,94,10391,1675,80
1704231111913,93,10391,1693,81
1704231114146,93,10390,1506,81
1704231114146,93,10390,1425,80
1704231116360,93,10390,1515,81
1704231116360,93,10390,1479,81
1704231118592,93,10389,1560,81
1704231118592,93,10389,1507,80
1704231120811,93,10389,1687,80
1704231120811,93,10389,1585,80
1704231123029,93,10387,1619,80
1704231123029,93,10386,1459,80
1704231123029,93,10387,1611,80
1704231125256,93,10386,1672,81
1704231125256,93,10386,1948,80
1704231127467,93,10386,1842,80
1704231127467,93,10385,2178,80
1704231129689,93,10382,2169,81
1704231129689,93,10383,2299,81
1704231131916,93,10383,2327,80
1704231131916,93,10384,2006,80
1704231134131,93,10383,2136,81
1704231134131,93,10383,1748,81
1704231134131,93,10383,1864,80
1704231136357,93,10382,1765,80
1704231136357,93,10381,1806,81
1704231138573,93,10380,1658,81
1704231138573,93,10380,1652,80
1704231140805,93,10378,1699,80
1704231140805,93,10378,1708,81
1704231143024,93,10379,1560,81
1704231143024,93,10380,1728,81
1704231145251,93,10381,1718,81
1704231145251,93,10381,1861,82
1704231145251,93,10382,1888,82
1704231147484,93,10383,1815,81
1704231147484,93,10383,1796,81
1704231149701,93,10383,1652,82
1704231149701,93,10383,1571,81
1704231151933,93,10383,1454,81
1704231151933,93,10383,1984,81
1704231154149,93,10382,2014,82
1704231154149,93,10380,2073,81
1704231156378,93,10380,2047,81
1704231156378,93,10380,2225,81
1704231156378,93,10379,2216,82
1704231158605,93,10379,1973,82
1704231158605,93,10380,1917,81
1704231160820,93,10380,2268,81
1704231160820,93,10380,2339,81
1704231163051,94,10380,2210,81
1704231163051,94,10380,2157,80
1704231165266,94,10380,2243,81
1704231165266,94,10379,2028,81
1704231167490,94,10377,1916,81
1704231167490,94,10377,1553,81
1704231167490,94,10375,1600,82
1704231169715,94,10375,1596,82
1704231169715,94,10378,1670,81
1704231171942,94,10379,1946,81
1704231171942,94,10380,1903,81
1704231174165,93,10381,1981,83
1704231174165,93,10381,1893,82
1704231176377,93,10381,1900,81
1704231176377,93,10382,1769,81
1704231178612,93,10381,1573,82
1704231178612,93,10380,1307,82
1704231178612,93,10379,1300,81
1704231180832,93,10379,1232,81
1704231180832,93,10379,1358,81
1704231183048,93,10378,1240,81
1704231183048,93,10377,1217,80
1704231185290,93,10378,1180,80
1704231185290,93,10378,1430,80
1704231187507,94,10377,1200,80
1704231187507,94,10377,1366,79
1704231189727,94,10376,1155,80
1704231189727,94,10376,1281,80
1704231189727,94,10376,1330,80
1704231191942,94,10373,1299,80
1704231191942,94,10373,1510,80
1704231194173,94,10372,1462,80
1704231194173,94,10370,1547,80
1704231196402,94,10369,1553,81
1704231196402,94,10369,1469,81
1704231198621,94,10369,1519,80
1704231198621,94,10368,1499,80
1704231200841,94,10366,1413,81
1704231200841,94,10365,1523,81
1704231200841,94,10365,1506,81
1704231203076,93,10365,1660,81
1704231203076,93,10365,1581,81
1704231205292,93,10365,1612,81
1704231205292,93,10365,1606,80
1704231207511,93,10366,1525,79
1704231207511,93,10365,1392,79
1704231209729,93,10365,1201,80
1704231209729,93,10365,1111,79
1704231211950,93,10365,1158,78
1704231211950,94,10365,1267,78
1704231211950,94,10363,1258,79
1704231214184,94,10362,1395,79
1704231214184,94,10362,1471,78
1704231216405,94,10361,1335,78
1704231216405,94,10359,1470,79
1704231218618,94,10358,1673,79
1704231218618,94,10358,1713,79
1704231220843,94,10358,1703,78
1704231220843,94,10355,1723,79
1704231223064,94,10354,1848,80
1704231223064,94,10354,1654,80
1704231223064,94,10353,1546,79
1704231225292,94,10353,1411,79
1704231225292,94,10353,1369,80
1704231227508,94,10354,1296,81
1704231227508,93,10355,1220,81
1704231229733,93,10355,1416,81
1704231229733,93,10355,1338,81
1704231231954,93,10354,1320,81
1704231231954,93,10354,1253,81
1704231234183,93,10355,1420,80
1704231234183,93,10356,1216,80
1704231234183,93,10357,1270,81
1704231236401,93,10357,1154,80
1704231236401,94,10357,1088,80
1704231238617,94,10357,1153,80
1704231238617,94,10357,1021,80
1704231240835,94,10357,1094,80
1704231240835,94,10355,1227,80
1704231243063,94,10355,1160,81
1704231243063,95,10355,1256,81
1704231245289,95,10354,1314,80
1704231245289,95,10353,1391,80
1704231245289,95,10353,1298,80
1704231247517,95,10352,1310,80
1704231247517,95,10352,1201,80
1704231249742,95,10352,1263,80
1704231249742,95,10352,1194,81
1704231251957,95,10351,1219,81
1704231251957,94,10351,1295,80
1704231254173,94,10349,1501,80
1704231254173,94,10348,1486,80
1704231256394,94,10347,1428,80
1704231256394,94,10346,1378,80
1704231256394,94,10345,1351,79
1704231258636,94,10345,1306,80
1704231258636,94,10346,1177,80
1704231260840,94,10345,1171,79
1704231260840,94,10345,1057,79
1704231263064,94,10345,1250,80
1704231263064,94,10345,1053,80
1704231265288,94,10345,1027,80
1704231265288,94,10344,1119,79
1704231267503,94,10343,1122,80
1704231267503,94,10342,1093,80
1704231267503,93,10342,1156,80
1704231269724,93,10342,1051,80
1704231269724,93,10342,999,80
1704231271948,93,10342,941,80
1704231271948,93,10343,951,80
1704231274163,93,10343,1148,80
1704231274163,93,10344,1036,80
1704231276393,93,10345,1047,80
1704231276393,93,10345,1010,80
1704231278623,93,10344,1081,80
1704231278623,93,10346,906,80
1704231278623,94,10347,1106,80
1704231280842,94,10347,919,80
1704231280842,94,10347,863,80
1704231283063,94,10349,1015,80
1704231283063,94,10349,1127,80
1704231285282,93,10348,1021,81
1704231285282,93,10346,1116,81
1704231287521,93,10346,1115,80
1704231287521,93,10346,1201,80
1704231289732,93,10346,1402,80
1704231289732,93,10345,1386,81
1704231289732,93,10344,1437,81
1704231291961,93,10344,1357,80
1704231291961,93,10344,1331,80
1704231294184,93,10343,1311,80
1704231294184,93,10343,1019,80
1704231296415,93,10344,1032,80
1704231296415,93,10343,938,80
1704231298628,93,10345,1071,79
1704231298628,93,10345,1024,78
1704231300792,93,10346,959,79
1704231300792,93,10346,1055,80
1704231300792,93,10346,994,79
1704231303071,93,10346,1084,79
1704231303071,93,10344,1059,79
1704231305292,93,10344,1242,80
1704231305292,94,10344,1213,79
1704231307503,94,10343,1507,79
1704231307503,94,10342,1638,79
1704231309741,94,10341,1693,80
1704231309741,94,10343,1739,80
1704231311958,94,10343,1771,81
1704231311958,94,10340,1665,80
1704231311958,93,10339,1386,81
1704231314174,94,10339,1335,81
1704231314174,93,10339,1242,80
1704231316398,93,10338,1249,80
1704231316398,93,10338,1212,81
1704231318614,93,10338,1246,81
1704231318614,93,10338,1252,80
1704231320840,93,10338,1202,80
1704231320840,93,10336,1216,80
1704231323071,93,10336,1318,80
1704231323071,93,10336,1231,81
1704231323071,93,10335,1231,81
1704231325286,93,10335,1206,80
1704231325286,94,10335,1121,80
1704231327508,94,10335,1184,80
1704231327508,94,10336,1127,80
1704231329735,94,10337,1198,81
1704231329735,94,10339,1271,81
1704231331960,94,10339,1242,81
1704231331960,94,10340,1306,80
1704231334177,94,10340,1323,80
1704231334177,94,10338,1215,80
1704231334177,94,10338,1039,80
1704231336413,94,10338,955,79
1704231336413,94,10338,951,79
1704231338636,94,10338,926,78
1704231338636,94,10337,858,80
1704231340851,94,10337,854,79
1704231340851,94,10337,1038,79
1704231343061,94,10336,1123,80
1704231343061,94,10335,1178,80
1704231345283,94,10335,1225,79
1704231345283,94,10334,1212,79
1704231345283,94,10333,1303,79
1704231347512,94,10332,1373,80
1704231347512,94,10330,1331,80
1704231349738,94,10329,1305,80
1704231349738,94,10329,1297,80
1704231351970,94,10329,1368,81
1704231351970,94,10329,1279,81
1704231354192,93,10330,1175,80
1704231354192,93,10330,1341,80
1704231356411,93,10330,1434,80
1704231356411,93,10329,1432,80
1704231356411,93,10329,1364,79
1704231358630,93,10329,1342,79
1704231358630,93,10329,1459,80
1704231360862,93,10329,1397,79
1704231360862,93,10329,1127,79
1704231363078,94,10329,1046,78
1704231363078,94,10329,1066,79
1704231365293,94,10329,965,80
1704231365293,94,10328,998,80
1704231367526,94,10328,1097,80
1704231367526,94,10328,1147,80
1704231367526,94,10328,1234,80
1704231369744,94,10328,1271,80
1704231369744,94,10327,1362,80
1704231371974,94,10328,1415,81
1704231371974,94,10328,1439,81
1704231374209,94,10329,1447,80
1704231374209,94,10330,1437,81
1704231376419,94,10330,1308,81
1704231376419,94,10330,1271,81
1704231378651,94,10330,1222,80
1704231378651,93,10331,1149,81
1704231378651,93,10332,1115,81
1704231380874,93,10332,1179,81
1704231380874,93,10332,1370,80
1704231383084,93,10331,1354,81
1704231383084,93,10331,1346,81
1704231385316,93,10332,1292,80
1704231385316,93,10332,1296,80
1704231387528,93,10332,1264,80
1704231387528,93,10331,1257,81
1704231389742,93,10332,1241,80
1704231389742,93,10331,1196,80
1704231389742,93,10331,1133,80
1704231391970,93,10330,1073,81
1704231391970,94,10329,1032,81
1704231394193,94,10330,1028,80
1704231394193,94,10330,940,80
1704231396402,94,10329,1015,81
1704231396402,94,10328,966,81
1704231398637,94,10329,963,80
1704231398637,94,10327,1122,80
1704231400857,94,10327,1092,80
1704231400857,94,10326,1112,81
1704231400857,94,10326,1097,81
1704231403074,93,10329,1192,80
1704231403074,93,10330,1210,81
1704231405291,93,10329,985,81
1704231405291,93,10329,947,81
1704231407524,93,10328,879,80
1704231407524,93,10328,883,80
1704231409747,93,10328,932,81
1704231409747,93,10328,854,81
1704231411968,94,10329,985,80
1704231411968,94,10332,1062,80
1704231411968,94,10333,1122,81
1704231414190,94,10334,1172,82
1704231414190,93,10334,1119,81
1704231416409,93,10333,1240,80
1704231416409,93,10333,1265,80
1704231418635,93,10332,1340,81
1704231418635,94,10332,1361,81
1704231420855,94,10332,1406,80
1704231420855,94,10332,1405,80
1704231423081,94,10332,1423,80
1704231423081,94,10333,1407,80
1704231423081,94,10332,1198,79
1704231425299,94,10332,1092,80
1704231425299,94,10331,995,79
1704231427522,94,10329,945,80
1704231427522,94,10328,1049,79
1704231429733,94,10327,997,78
1704231429733,94,10325,971,78
1704231431956,94,10325,1071,78
1704231431956,94,10324,1146,79
1704231434175,94,10321,1127,79
1704231434175,94,10320,1187,79
1704231434175,94,10319,1000,80
1704231436402,94,10319,974,80
1704231436402,94,10318,904,80
1704231438631,94,10318,999,80
1704231438631,93,10317,1106,80
1704231440846,93,10317,1157,80
1704231440846,93,10317,1215,80
1704231443067,93,10318,1194,80
1704231443067,93,10318,1092,80
1704231445287,93,10317,1032,80
1704231445287,93,10317,1067,80
1704231445287,93,10317,1191,80
1704231447503,93,10317,1265,80
1704231447503,93,10317,1342,81
1704231449722,93,10318,1312,79
1704231449722,93,10318,1238,78
1704231451946,93,10319,1204,79
1704231451946,94,10318,1053,79
1704231454164,94,10317,953,79
1704231454164,94,10317,938,78
1704231456402,94,10317,934,77
1704231456402,94,10317,932,78
1704231456402,94,10317,1032,79
1704231458617,94,10316,870,79
1704231458617,94,10316,845,78
1704231460834,94,10314,854,79
1704231460834,94,10314,934,80
1704231463065,94,10314,960,80
1704231463065,93,10314,1018,80
1704231465278,93,10314,1126,80
1704231465278,93,10315,1184,80
1704231467516,93,10316,1230,80
1704231467516,93,10316,1194,80
1704231467516,93,10316,1138,80
1704231469725,93,10315,1143,80
1704231469725,93,10315,1097,80
1704231471959,93,10315,1036,80
1704231471959,93,10315,943,80
1704231474171,93,10315,1014,80
1704231474171,93,10315,1071,80
1704231476383,93,10316,1088,80
1704231476383,93,10317,1123,80
1704231478618,93,10318,1235,80
1704231478618,93,10318,1280,80
1704231478618,92,10318,1549,79
1704231480854,93,10317,1393,78
1704231480854,93,10316,1372,80
1704231483068,93,10315,1258,79
1704231483068,93,10315,1302,79
1704231485287,93,10315,1463,79
1704231485287,94,10315,1342,80
1704231487515,94,10315,1291,80
1704231487515,94,10314,1293,80
1704231489727,94,10313,1253,79
1704231489727,94,10313,1221,80
1704231489727,94,10312,1014,81
1704231491945,94,10311,1029,80
1704231491945,94,10312,1046,79
1704231494183,94,10312,1151,80
1704231494183,94,10313,1086,81
1704231496338,94,10313,1213,80
1704231496338,94,10313,1339,80
1704231498614,94,10313,1286,80
1704231498614,94,10313,1225,80
1704231500827,94,10314,1149,81
1704231500827,94,10314,1260,80
1704231500827,94,10314,1288,80
1704231503062,93,10314,1166,80
1704231503062,93,10314,1125,80
1704231505279,93,10313,1132,79
1704231505279,93,10312,1218,79
1704231507500,93,10312,1381,79
1704231507500,93,10312,1258,80
1704231509717,93,10313,1161,79
1704231509717,93,10314,1180,78
1704231511940,93,10317,1215,79
1704231511940,93,10319,1142,80
1704231511940,93,10319,1106,80
1704231514162,93,10318,1187,80
1704231514162,93,10317,1236,79
1704231516382,93,10316,1271,80
1704231516382,93,10315,1284,81
1704231518615,93,10315,1325,80
1704231518615,93,10316,1333,80
1704231520832,93,10315,1295,80
1704231520832,93,10314,1238,81
1704231523054,93,10313,1222,81
1704231523054,93,10313,1211,80
1704231523054,93,10313,1180,80
1704231525262,93,10313,1115,81
1704231525262,94,10313,1013,81
1704231527482,94,10313,1002,80
1704231527482,94,10312,1154,80
1704231529721,94,10311,1157,80
1704231529721,94,10311,1126,81
1704231531940,94,10310,1096,80
1704231531940,94,10309,1126,80
1704231534169,94,10309,1082,81
1704231534169,94,10310,959,81
1704231534169,94,10309,926,81
1704231536377,94,10309,847,80
1704231536377,93,10308,931,80
1704231538604,93,10308,902,81
1704231538604,93,10308,828,80
1704231540836,93,10307,863,79
1704231540836,93,10307,985,79
1704231543035,93,10307,910,80
1704231543035,93,10307,873,79
1704231545275,93,10307,1031,78
1704231545275,93,10307,1159,79
1704231545275,93,10306,1193,80
1704231547491,93,10307,1267,80
1704231547491,93,10307,1238,79
1704231549704,93,10308,1406,80
1704231549704,93,10308,1372,80
1704231551935,93,10307,1289,81
1704231551935,93,10307,1195,80
1704231554152,93,10307,1178,80
1704231554152,93,10307,1159,81
1704231556376,93,10307,1179,81
1704231556376,93,10307,1244,80
1704231556376,93,10307,1301,80
1704231558592,93,10307,1284,81
1704231558592,93,10307,1283,81
1704231560830,93,10307,1189,80
1704231560830,93,10307,1200,80
