UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703196928877,90,10816,1703,68
1703196928877,91,10813,1635,69
1703196931094,91,10810,1447,69
1703196931094,91,10807,1561,68
1703196931094,91,10806,1303,67
1703196933320,91,10809,1511,67
1703196933320,91,10807,1484,68
1703196935533,91,10805,1569,68
1703196935533,91,10805,1659,67
1703196937755,91,10807,1560,67
1703196937755,91,10805,1992,68
1703196939987,92,10800,1925,68
1703196939987,92,10794,1876,68
1703196942218,92,10794,1753,67
1703196942218,92,10795,1631,68
1703196942218,92,10793,1873,68
1703196944428,91,10792,1498,68
1703196944428,91,10796,1495,68
1703196946646,91,10800,1576,68
1703196946646,91,10797,1467,69
1703196948871,91,10793,1734,69
1703196948871,91,10790,1408,69
1703196951083,91,10791,1421,68
1703196951083,91,10796,1366,68
1703196953306,91,10796,1659,68
1703196953306,91,10791,1555,69
1703196953306,92,10790,1743,69
1703196955524,92,10792,1808,69
1703196955524,92,10795,1933,68
1703196957749,92,10795,2235,68
1703196957749,92,10791,1878,69
1703196959963,92,10787,2036,69
1703196959963,92,10790,1966,68
1703196962188,91,10791,1922,67
1703196962188,91,10788,1943,68
1703196964413,91,10785,1778,68
1703196964413,92,10784,1695,67
1703196964413,92,10783,1581,66
1703196966646,92,10782,1578,66
1703196966646,92,10784,1307,67
1703196968858,91,10786,1072,66
1703196968858,91,10784,981,66
1703196971074,91,10784,1033,67
1703196971074,92,10781,1221,66
1703196973311,92,10783,1184,65
1703196973311,92,10786,1211,66
1703196975525,92,10785,1412,66
1703196975525,91,10781,1660,67
1703196975525,91,10783,1433,66
1703196977736,91,10786,1513,66
1703196977736,91,10787,1681,66
1703196979964,92,10786,1769,67
1703196979964,92,10784,1514,66
1703196982185,92,10786,1607,65
1703196982185,92,10788,1781,65
1703196984409,92,10788,1771,66
1703196984409,92,10785,1756,66
1703196986634,92,10788,1847,66
1703196986634,92,10788,2032,66
1703196986634,91,10785,1969,67
1703196988853,91,10781,1820,67
1703196988853,92,10777,1816,67
1703196991083,92,10778,1760,67
1703196991083,93,10780,1804,67
1703196993301,93,10779,1730,67
1703196993301,92,10778,1522,67
1703196995513,92,10779,1614,67
1703196995513,92,10779,1643,66
1703196997737,92,10779,1675,66
1703196997737,92,10779,1611,67
1703196997737,92,10783,1561,68
1703196999961,92,10787,1415,69
1703196999961,92,10788,1629,69
1703197002173,92,10788,1660,69
1703197002173,91,10787,1742,69
1703197004398,91,10784,1774,67
1703197004398,91,10784,1681,66
1703197006615,91,10784,1743,66
1703197006615,90,10790,1605,66
1703197008837,90,10793,1484,66
1703197008837,90,10793,1158,66
1703197008837,90,10788,1068,67
1703197010993,90,10783,1118,68
1703197010993,90,10780,1695,69
1703197013268,89,10795,2290,69
1703197013268,89,10804,2758,69
1703197015480,89,10791,4502,68
1703197015480,89,10791,5904,68
1703197017715,87,10800,6682,68
1703197017715,85,10794,6810,68
1703197019936,83,10795,6729,68
1703197019936,81,10794,6628,69
1703197019936,80,10792,5963,69
1703197022159,80,10783,5373,69
1703197022159,80,10781,2376,71
1703197024374,81,10784,2030,72
1703197024374,82,10788,1432,73
1703197026593,82,10788,1217,73
1703197026593,84,10786,1232,73
1703197028823,87,10785,1157,71
1703197028823,88,10785,1493,69
1703197031038,89,10797,2251,69
1703197031038,90,10781,5025,67
1703197031038,91,10791,6086,70
1703197033255,92,10784,6688,70
1703197033255,92,10726,6931,70
1703197035484,88,10736,6954,68
1703197035484,87,10710,6744,70
1703197037698,86,10710,5112,70
1703197037698,84,10698,3774,70
1703197039929,81,10704,2563,70
1703197039929,79,10710,1868,71
1703197042144,79,10709,1651,70
1703197042144,80,10716,1475,70
1703197042144,81,10717,1414,72
1703197044369,82,10712,1445,71
1703197044369,83,10708,1431,70
1703197046583,83,10708,1438,69
1703197046583,84,10733,1407,69
1703197048804,83,10733,1810,68
1703197048804,84,10737,1469,68
1703197051027,81,10730,1591,68
1703197051027,79,10724,1520,67
1703197053249,79,10717,1483,66
1703197053249,78,10715,1702,65
1703197053249,76,10714,1311,66
1703197055466,76,10715,1304,68
1703197055466,79,10725,1220,69
1703197057692,80,10734,1216,69
1703197057692,80,10730,1347,69
1703197059900,81,10727,1336,69
1703197059900,82,10724,1306,67
1703197062120,81,10726,1277,65
1703197062120,82,10736,1404,65
1703197064353,82,10742,1323,64
1703197064353,81,10744,1346,65
1703197064353,81,10738,1207,66
1703197066570,81,10732,1183,65
1703197066570,81,10727,1172,66
1703197068796,82,10724,1226,68
1703197068796,84,10720,1228,70
1703197071020,86,10720,1189,71
1703197071020,87,10733,1243,72
1703197073237,88,10731,1415,72
1703197073237,88,10727,1917,71
1703197075463,88,10721,1684,70
1703197075463,88,10716,1951,69
1703197075463,87,10713,2743,68
1703197077675,85,10718,3925,68
1703197077675,81,10729,1673,67
1703197079904,79,10726,1698,68
1703197079904,78,10721,1798,69
1703197082129,78,10718,1393,67
1703197082129,78,10714,1348,66
1703197084350,77,10712,1292,67
1703197084350,77,10711,1057,67
1703197086559,77,10711,1099,67
1703197086559,76,10719,1068,67
1703197086559,77,10719,1059,68
1703197088786,77,10715,1187,70
1703197088786,77,10711,1074,70
1703197091017,78,10708,1349,69
1703197091017,81,10712,1511,71
1703197093216,81,10717,3039,72
1703197093216,82,10713,3485,73
1703197095451,82,10707,1425,72
1703197095451,82,10700,1331,71
1703197097664,83,10700,1512,70
1703197097664,81,10705,1374,69
1703197097664,80,10715,1325,68
1703197099884,78,10717,987,68
1703197099884,78,10714,987,68
1703197102109,78,10711,942,68
1703197102109,78,10709,907,67
1703197104326,78,10712,969,66
1703197104326,81,10719,1221,66
1703197106549,81,10717,1094,66
1703197106549,82,10715,1258,67
1703197108768,83,10714,1202,66
1703197108768,83,10712,1261,65
1703197108768,85,10712,1316,66
1703197110984,86,10696,1446,67
1703197110984,86,10665,3250,68
1703197113200,87,10634,4660,69
1703197113200,88,10626,6126,72
1703197115421,89,10621,6948,72
1703197115421,88,10621,7117,69
1703197117642,88,10622,7111,69
1703197117642,89,10625,6942,70
1703197119874,88,10634,6438,70
1703197119874,88,10634,4080,75
1703197119874,88,10658,2626,75
1703197122097,88,10659,2168,75
1703197122097,87,10655,2144,74
1703197124307,88,10648,2047,73
1703197124307,89,10650,1979,71
1703197126534,89,10665,1684,70
1703197126534,89,10676,1658,70
1703197128757,89,10676,1432,70
1703197128757,89,10671,1482,68
1703197130973,88,10665,1466,67
1703197130973,84,10667,1443,66
1703197130973,84,10679,1586,65
1703197133195,86,10691,1510,65
1703197133195,84,10687,1546,66
1703197135417,84,10673,1487,66
1703197135417,82,10669,1596,65
1703197137641,81,10668,1683,63
1703197137641,79,10672,1633,63
1703197139864,79,10685,1496,63
1703197139864,77,10692,1634,63
1703197142085,77,10691,1539,64
1703197142085,76,10688,1498,64
1703197142085,76,10683,1450,64
1703197144304,76,10683,1332,64
1703197144304,74,10692,1355,63
1703197146525,74,10703,1382,64
1703197146525,77,10696,1382,65
1703197148745,77,10691,1545,66
1703197148745,79,10690,1607,66
1703197150969,80,10688,1557,65
1703197150969,81,10687,1628,67
1703197153189,81,10685,1533,69
1703197153189,81,10669,1618,69
1703197153189,82,10667,1600,70
1703197155401,82,10668,1288,72
1703197155401,83,10695,1337,73
1703197157624,83,10698,1574,74
1703197157624,82,10693,1566,73
1703197159844,81,10686,1683,72
1703197159844,80,10679,1688,71
1703197162081,78,10682,1648,70
1703197162081,78,10703,1713,68
1703197164293,77,10699,1730,69
1703197164293,78,10691,1671,69
1703197164293,77,10686,1630,68
1703197166516,78,10690,1582,67
1703197166516,79,10701,1595,67
1703197168734,81,10701,1847,67
1703197168734,84,10693,1771,67
1703197170956,85,10693,1923,67
1703197170956,86,10708,1955,66
1703197173173,85,10715,2183,66
1703197173173,85,10709,3258,66
1703197175401,84,10698,3759,66
1703197175401,84,10673,2925,66
1703197175401,85,10689,2806,65
1703197177634,84,10689,2001,64
1703197177634,83,10689,1906,64
1703197179842,82,10689,1712,65
1703197179842,82,10711,1752,65
1703197182057,81,10711,1500,65
1703197182057,0,10704,1692,64
1703197184278,80,10706,1357,63
1703197184278,78,10671,1283,63
1703197186494,78,10685,1345,64
1703197186494,76,10685,1320,65
1703197186494,78,10702,1439,64
1703197188715,78,10710,1460,62
1703197188715,0,10714,1577,63
1703197190874,0,10712,1817,64
1703197190874,0,10711,1735,64
1703197193154,0,10708,1690,63
1703197193154,0,10708,1651,63
1703197195375,0,10714,1619,63
1703197195375,0,10714,1532,64
1703197197607,0,10720,1387,64
1703197197607,0,10713,1398,64
1703197197607,0,10713,1460,64
1703197199820,0,10713,1454,63
1703197199820,0,10718,1470,63
1703197202043,0,10717,1597,63
1703197202043,0,10709,1508,63
1703197204260,0,10695,1602,63
1703197204260,0,10705,1488,62
1703197206490,0,10713,1491,62
1703197206490,0,10724,1613,62
1703197208705,0,10728,1594,62
1703197208705,0,10727,1492,63
1703197208705,0,10725,1604,63
1703197210919,0,10724,1365,63
1703197210919,0,10724,1333,63
1703197213140,0,10725,1317,62
1703197213140,0,10729,1002,62
1703197215380,0,10734,1170,62
1703197215380,0,10734,933,63
1703197217598,0,10732,1031,63
1703197217598,0,10725,983,62
1703197219817,0,10724,1121,62
1703197219817,0,10729,974,62
1703197219817,0,10730,1076,61
1703197222035,0,10729,936,61
1703197222035,0,10728,910,61
1703197224254,82,10728,1358,61
1703197224254,83,10729,1329,60
1703197226494,83,10733,1625,61
1703197226494,0,10733,1636,62
1703197228709,0,10685,1992,62
1703197228709,86,10678,3179,61
1703197230928,87,10678,3246,61
1703197230928,88,10739,3456,61
1703197230928,88,10739,3478,62
1703197233153,89,10739,3411,61
1703197233153,91,10740,3266,61
1703197235363,92,10743,2872,60
1703197235363,91,10745,2078,61
1703197237588,90,10745,1478,62
1703197237588,90,10745,1424,62
1703197239806,91,10745,1350,62
1703197239806,92,10746,1378,62
1703197242032,92,10747,1254,63
1703197242032,92,10746,1223,63
1703197242032,93,10746,1102,63
1703197244260,94,10747,1128,63
1703197244260,94,10750,988,62
1703197246473,94,10751,1384,63
1703197246473,94,10751,1299,64
1703197248699,95,10751,1385,64
1703197248699,95,10752,1438,64
1703197250919,95,10753,1438,63
1703197250919,95,10755,1757,64
1703197253139,95,10756,1554,64
1703197253139,95,10757,1498,64
1703197253139,95,10758,1472,63
1703197255365,95,10758,1449,63
1703197255365,95,10760,1589,64
1703197257573,95,10761,1430,64
1703197257573,95,10763,1270,64
1703197259797,95,10765,1559,64
1703197259797,95,10768,1395,64
1703197262022,95,10770,1691,64
1703197262022,95,10770,1663,65
1703197264258,95,10771,1773,65
1703197264258,95,10771,1744,64
1703197264258,95,10773,1630,64
1703197266467,94,10776,1851,64
1703197266467,94,10777,1575,65
1703197268695,94,10778,1787,66
1703197268695,94,10779,1674,66
1703197270909,94,10781,1662,65
1703197270909,94,10783,1817,65
1703197273129,94,10783,1887,65
1703197273129,94,10782,1826,65
1703197275364,94,10782,1736,64
1703197275364,95,10782,1615,63
1703197275364,95,10782,1631,63
1703197277588,95,10783,1618,63
1703197277588,96,10783,1430,64
1703197279809,96,10784,1357,63
1703197279809,97,10787,1624,63
1703197282029,97,10788,1915,62
1703197282029,97,10790,2035,63
1703197284241,97,10792,1871,64
1703197284241,96,10793,2033,63
1703197286473,96,10794,2088,63
1703197286473,95,10795,1733,63
1703197286473,94,10796,1735,63
1703197288684,94,10797,1232,63
1703197288684,94,10798,1247,62
1703197290900,94,10799,2103,62
1703197290900,94,10799,1181,63
1703197293133,95,10798,849,63
1703197293133,95,10796,922,62
1703197295364,96,10792,717,62
1703197295364,96,10789,936,63
1703197297486,96,10786,982,63
1703197297486,96,10784,1030,64
1703197297486,96,10782,1058,63
1703197299789,96,10781,1078,63
1703197299789,96,10781,1078,63
1703197302011,96,10781,1076,63
1703197302011,96,10486,1120,61
1703197304242,96,10236,1108,60
1703197304242,96,10236,1105,62
1703197306461,96,10269,1147,62
1703197306461,96,10270,1279,62
1703197308674,96,10271,1234,57
1703197308674,96,10271,1251,63
1703197308674,96,10271,1154,62
1703197310897,95,10271,1465,60
1703197310897,94,10273,1710,60
1703197313114,94,10274,2073,62
1703197313114,93,10273,2192,63
1703197315338,92,10273,2145,63
1703197315338,92,10274,2131,62
1703197317554,92,10274,1886,62
1703197317554,92,10276,1755,62
1703197319774,92,10276,1472,62
1703197319774,92,10275,1158,62
1703197319774,92,10276,1435,61
1703197321995,92,10276,1629,61
1703197321995,91,10277,1955,61
1703197324218,94,10276,2120,61
1703197324218,94,10275,1979,63
1703197326442,94,10275,2087,63
1703197326442,94,10276,1758,62
1703197328653,95,10278,1905,61
1703197328653,95,10278,1734,61
1703197330871,95,10278,1431,62
1703197330871,95,10277,1330,61
1703197330871,95,10278,1277,60
1703197333096,95,10278,1362,60
1703197333096,95,10278,1401,60
1703197335326,96,10278,1099,61
1703197335326,96,10280,1294,60
1703197337544,95,10281,1108,60
1703197337544,95,10282,1233,60
1703197339765,95,10283,1389,62
1703197339765,95,10283,1318,61
1703197341984,94,10284,1297,61
1703197341984,94,10284,1389,60
1703197341984,94,10285,1236,59
1703197344200,94,10287,1352,58
1703197344200,94,10289,1049,58
1703197346429,94,10290,1003,58
1703197346429,95,10290,1051,58
1703197348665,95,10289,982,58
1703197348665,95,10290,1118,58
1703197350861,95,10291,1124,58
1703197350861,95,10292,1180,58
1703197353093,95,10292,1151,57
1703197353093,95,10292,1165,58
1703197353093,95,10291,1131,58
1703197355320,95,10291,1066,58
1703197355320,95,10290,1086,57
1703197357540,95,10290,1093,58
1703197357540,96,10290,1064,58
1703197359754,96,10289,981,57
1703197359754,96,10289,926,57
1703197361974,96,10288,1120,58
1703197361974,96,10287,1048,59
1703197364197,96,10287,1102,59
1703197364197,96,10287,1102,59
1703197364197,96,10287,1232,58
1703197366414,95,10290,1272,59
1703197366414,95,10290,1067,60
1703197368645,95,10289,1205,60
1703197368645,95,10288,1097,61
1703197370795,95,10289,1057,62
1703197370795,96,10289,993,62
1703197373007,96,10290,1294,63
1703197373007,96,10291,1439,63
1703197375216,96,10292,1191,62
1703197375216,96,10293,1215,62
1703197375216,96,10294,1185,62
1703197377507,96,10297,1487,62
1703197377507,96,10298,1391,63
1703197379725,96,10298,1471,63
1703197379725,96,10299,1406,62
1703197381936,96,10299,1543,62
1703197381936,96,10304,1644,63
1703197384153,96,10305,1949,64
1703197384153,96,10304,2125,65
1703197386383,96,10304,2209,64
1703197386383,96,10304,2187,63
1703197386383,96,10305,2155,63
1703197388604,96,10306,2300,62
1703197388604,96,10306,2012,62
1703197390827,96,10306,1903,62
1703197390827,96,10306,1730,61
1703197393044,96,10307,1863,60
1703197393044,96,10308,1913,60
1703197395264,96,10308,1747,61
1703197395264,96,10307,1638,60
1703197397483,96,10303,1564,60
1703197397483,96,10302,1439,60
1703197397483,96,10300,1517,61
1703197399710,96,10297,1527,61
1703197399710,96,10295,1542,61
1703197401923,95,10294,1582,60
1703197401923,95,10293,1542,61
1703197404143,95,10291,1506,61
1703197404143,95,10290,1380,61
1703197406364,95,10288,1429,61
1703197406364,95,10288,1188,60
1703197408585,95,10289,1164,59
1703197408585,95,10290,1215,59
1703197408585,95,10290,1146,59
1703197410815,95,10290,1091,59
1703197410815,95,10289,942,60
1703197413034,95,10288,990,59
1703197413034,95,10289,995,59
1703197415254,96,10289,1034,60
1703197415254,96,10290,945,61
1703197417473,96,10287,999,61
1703197417473,96,10286,952,60
1703197419705,96,10287,977,60
1703197419705,96,10287,942,61
1703197419705,96,10287,957,61
1703197421915,96,10287,950,62
1703197421915,96,10288,1049,62
1703197424146,96,10288,916,61
1703197424146,96,10290,900,61
1703197426369,96,10291,822,61
1703197426369,97,10291,961,61
1703197428583,97,10292,900,61
1703197428583,96,10292,897,61
1703197430808,96,10293,1002,60
1703197430808,97,10295,1183,61
1703197430808,97,10294,1310,61
1703197433034,0,10294,1229,61
1703197433034,0,10293,1341,60
1703197435254,0,10292,1268,60
1703197435254,0,10293,1227,61
1703197437473,0,10293,1134,61
1703197437473,0,10293,1025,61
1703197439696,0,10295,1220,61
1703197439696,0,10296,1303,61
1703197441917,0,10295,1334,62
1703197441917,0,10294,1416,63
1703197441917,0,10294,1422,62
1703197444141,0,10295,1448,62
1703197444141,0,10296,1642,62
1703197446354,0,10296,1510,62
1703197446354,95,10297,1296,62
1703197448574,95,10299,1208,61
1703197448574,95,10300,1281,60
1703197450792,95,10303,1411,60
1703197450792,95,10305,1395,61
1703197453018,95,10306,1562,61
1703197453018,96,10309,1499,61
1703197453018,95,10311,1466,60
1703197455247,95,10314,1454,61
1703197455247,95,10315,1540,62
1703197457468,96,10316,1570,61
1703197457468,96,10318,1524,61
1703197459683,96,10320,1410,60
1703197459683,96,10322,1481,60
1703197461913,96,10322,1518,60
1703197461913,96,10322,1476,61
1703197464146,96,10322,1368,60
1703197464146,96,10323,1359,59
1703197464146,96,10325,1429,59
1703197466354,96,10325,1405,60
1703197466354,97,10324,1265,59
1703197468575,97,10323,1138,59
1703197468575,97,10322,903,58
1703197470792,97,10322,912,58
1703197470792,97,10321,858,58
1703197473019,97,10321,909,58
1703197473019,97,10320,936,58
1703197475238,96,10320,1032,58
1703197475238,96,10321,1039,58
1703197475238,96,10323,1103,58
1703197477454,96,10326,1113,57
1703197477454,96,10327,1099,57
1703197479671,96,10326,1070,58
1703197479671,96,10325,925,59
1703197481908,96,10324,881,59
1703197481908,96,10323,845,58
1703197484129,96,10322,1061,59
1703197484129,95,10321,1147,60
1703197486343,95,10320,1243,60
1703197486343,95,10319,1234,60
1703197486343,96,10319,1260,59
1703197488574,96,10318,1210,60
1703197488574,96,10318,1100,60
1703197490812,96,10317,1023,61
1703197490812,96,10315,1009,61
1703197493013,96,10315,955,61
1703197493013,96,10316,1060,60
1703197495236,96,10317,1052,60
1703197495236,96,10317,1022,61
1703197497452,96,10318,1116,61
1703197497452,97,10318,1087,61
1703197497452,0,10319,1146,60
1703197499673,97,10319,1161,60
1703197499673,96,10321,1123,61
1703197501896,96,10323,1467,61
1703197501896,96,10323,1373,62
1703197504116,96,10323,1654,63
1703197504116,96,10323,1531,62
1703197506332,95,10323,1495,61
