UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704838577011,94,10350,1487,81
1704838577011,94,10351,1335,80
1704838579238,94,10352,1284,80
1704838579238,94,10353,1281,81
1704838581459,94,10352,1310,81
1704838581459,94,10352,1397,81
1704838583675,94,10352,1381,81
1704838583675,94,10352,1214,81
1704838585914,94,10352,1237,81
1704838585914,95,10352,1045,82
1704838585914,94,10353,903,82
1704838588128,94,10352,838,82
1704838588128,94,10352,1204,82
1704838590349,94,10356,1119,83
1704838590349,94,10357,1365,83
1704838592580,94,10354,1396,83
1704838592580,94,10354,1347,83
1704838594800,94,10353,1291,85
1704838594800,94,10348,1226,84
1704838597025,94,10347,1186,83
1704838597025,94,10344,1089,84
1704838597025,94,10337,1133,85
1704838599253,94,10333,1233,84
1704838599253,94,10330,1242,84
1704838601470,94,10328,1255,84
1704838601470,94,10326,1279,84
1704838603686,94,10326,1674,84
1704838603686,94,10325,1879,83
1704838605911,94,10323,1763,83
1704838605911,94,10323,1812,82
1704838608128,94,10323,2106,81
1704838608128,94,10325,2195,81
1704838608128,94,10325,1883,82
1704838610347,94,10326,1859,81
1704838610347,94,10328,1748,82
1704838612571,94,10328,1713,81
1704838612571,94,10329,1924,81
1704838614813,93,10331,2567,80
1704838614813,93,10333,3330,81
1704838617029,93,10334,3736,82
1704838617029,93,10334,3825,82
1704838619245,93,10333,3856,82
1704838619245,94,10332,3709,83
1704838619245,94,10331,3298,83
1704838621456,94,10330,2584,83
1704838621456,94,10329,2480,82
1704838623674,94,10329,1833,81
1704838623674,94,10329,1816,82
1704838625908,94,10329,2030,81
1704838625908,94,10329,2165,81
1704838628125,95,10330,1863,82
1704838628125,95,10330,1894,82
1704838630342,95,10330,1950,83
1704838630342,95,10330,1896,84
1704838630342,95,10329,1657,84
1704838632568,95,10328,1474,84
1704838632568,95,10327,1392,84
1704838634784,95,10326,1278,84
1704838634784,95,10326,991,83
1704838637016,95,10326,986,83
1704838637016,95,10326,971,83
1704838639232,95,10327,1159,83
1704838639232,95,10327,1235,83
1704838641447,95,10328,1549,82
1704838641447,95,10329,1565,83
1704838641447,95,10329,1572,83
1704838643674,95,10328,1521,82
1704838643674,95,10328,1381,81
1704838645904,95,10327,1379,82
1704838645904,94,10327,1238,82
1704838648113,95,10325,1227,83
1704838648113,94,10325,1129,82
1704838650334,94,10325,1176,82
1704838650334,94,10326,1321,83
1704838652560,94,10327,1321,83
1704838652560,94,10326,1312,83
1704838652560,94,10326,1277,82
1704838654783,94,10326,1341,83
1704838654783,95,10327,1283,83
1704838657002,94,10327,1309,83
1704838657002,94,10325,1431,82
1704838659223,94,10326,1667,82
1704838659223,94,10326,1651,83
1704838661444,94,10326,1693,83
1704838661444,94,10326,1667,82
1704838663685,94,10325,1689,82
1704838663685,94,10326,1538,82
1704838663685,94,10327,1208,82
1704838665893,94,10327,1196,82
1704838665893,93,10328,1150,81
1704838668113,93,10327,1058,82
1704838668113,93,10326,1496,82
1704838670332,93,10325,1357,82
1704838670332,93,10325,1554,81
1704838672570,94,10325,1558,81
1704838672570,94,10323,1872,82
1704838674782,94,10321,1908,81
1704838674782,94,10321,2103,80
1704838674782,94,10321,2506,81
1704838677006,94,10321,1848,82
1704838677006,94,10319,2284,81
1704838679228,94,10321,1732,80
1704838679228,94,10323,1781,80
1704838681452,94,10322,1718,81
1704838681452,94,10323,1812,80
1704838683670,94,10322,1620,80
1704838683670,94,10321,1579,80
1704838685887,94,10320,1301,81
1704838685887,94,10319,1232,80
1704838685887,94,10318,1352,81
1704838688121,94,10315,1273,81
1704838688121,94,10315,1485,81
1704838690347,94,10315,1366,82
1704838690347,94,10316,1530,81
1704838692563,94,10317,1432,81
1704838692563,94,10318,1486,80
1704838694797,94,10318,1378,81
1704838694797,94,10316,1463,82
1704838697008,94,10316,1449,81
1704838697008,94,10316,1485,81
1704838697008,94,10315,1564,81
1704838699226,94,10316,1398,82
1704838699226,94,10316,1398,82
1704838701449,94,10316,1262,81
1704838701449,94,10316,1172,81
1704838703681,94,10318,1202,81
1704838703681,94,10319,1228,82
1704838705900,94,10320,1265,82
1704838705900,94,10320,1293,82
1704838708122,94,10320,1291,82
1704838708122,94,10319,1377,83
1704838708122,94,10318,1257,83
1704838710334,94,10317,1291,82
1704838710334,94,10314,1163,83
1704838712557,94,10313,1296,82
1704838712557,94,10312,1317,81
1704838714772,94,10312,1267,81
1704838714772,94,10312,1267,81
1704838717009,94,10312,1335,81
1704838717009,94,10313,1279,81
1704838719229,94,10313,1277,80
1704838719229,94,10311,1230,80
1704838719229,94,10311,1370,81
1704838721449,94,10310,1049,81
1704838721449,94,10309,1225,81
1704838723669,94,10309,1279,80
1704838723669,94,10309,1281,79
1704838725900,94,10311,1218,80
1704838725900,94,10311,1199,80
1704838728119,94,10312,1240,79
1704838728119,93,10313,1057,80
1704838730343,93,10314,931,81
1704838730343,93,10314,966,81
1704838730343,93,10313,981,81
1704838732568,93,10313,990,82
1704838732568,93,10313,855,83
1704838734796,93,10313,1181,83
1704838734796,93,10313,1140,83
1704838737004,93,10313,1323,83
1704838737004,94,10313,1229,83
1704838739243,94,10316,1361,83
1704838739243,94,10316,1249,83
1704838741466,94,10317,1186,84
1704838741466,94,10318,1024,85
1704838741466,93,10320,1096,85
1704838743681,93,10316,1303,84
1704838743681,93,10315,1521,84
1704838745892,93,10314,1615,84
1704838745892,93,10313,1665,83
1704838748112,93,10313,1690,83
1704838748112,93,10316,1638,83
1704838750337,93,10316,1388,83
1704838750337,93,10317,1301,84
1704838752561,93,10316,1153,84
1704838752561,94,10317,1160,83
1704838752561,94,10318,1206,83
1704838754787,94,10319,1183,84
1704838754787,94,10321,1223,84
1704838757007,94,10320,1277,83
1704838757007,94,10319,1309,82
1704838759225,93,10320,1126,83
1704838759225,94,10321,1163,83
1704838761459,94,10322,1129,82
1704838761459,94,10323,1210,81
1704838763686,94,10322,1317,82
1704838763686,94,10322,1434,82
1704838763686,94,10323,1350,82
1704838765894,94,10323,1456,81
1704838765894,94,10326,1507,81
1704838768116,94,10327,1474,81
1704838768116,94,10329,1537,81
1704838770342,94,10326,1464,80
1704838770342,94,10327,1459,80
1704838772566,93,10328,1406,82
1704838772566,93,10329,1458,83
1704838774792,93,10331,1312,82
1704838774792,93,10330,1238,82
1704838774792,94,10329,1322,82
1704838777002,94,10328,1283,83
1704838777002,94,10329,1327,83
1704838779225,93,10328,1311,83
1704838779225,93,10327,1404,83
1704838781459,93,10326,1394,82
1704838781459,93,10326,1323,83
1704838783674,93,10326,1260,84
1704838783674,93,10327,1198,84
1704838785890,93,10328,1264,84
1704838785890,93,10329,1138,85
1704838785890,93,10329,1110,85
1704838788111,93,10327,1097,84
1704838788111,93,10327,1090,84
1704838790327,93,10325,1077,84
1704838790327,93,10324,1077,84
1704838792561,93,10323,1029,83
1704838792561,93,10323,966,83
1704838794777,93,10323,1073,84
1704838794777,93,10322,1133,85
1704838797013,93,10323,1149,84
1704838797013,93,10325,1197,83
1704838797013,93,10325,1175,83
1704838799231,93,10323,1155,83
1704838799231,93,10321,1037,83
1704838801452,93,10321,1001,82
1704838801452,93,10320,1000,83
1704838803672,93,10320,1119,83
1704838803672,93,10320,1193,82
1704838805896,93,10319,1084,81
1704838805896,93,10319,1171,82
1704838808114,93,10320,949,82
1704838808114,93,10320,1005,82
1704838808114,93,10320,830,82
1704838810327,93,10322,803,81
1704838810327,93,10323,881,82
1704838812555,92,10323,1049,83
1704838812555,92,10323,1158,82
1704838814783,92,10322,1263,82
1704838814783,92,10322,1402,83
1704838817005,92,10321,1503,82
1704838817005,92,10321,1496,82
1704838819232,92,10321,1608,82
1704838819232,92,10321,1530,82
1704838819232,92,10320,1495,82
1704838821449,92,10319,1349,83
1704838821449,92,10320,1158,82
1704838823676,92,10320,1100,82
1704838823676,92,10319,1208,82
1704838825884,92,10318,1023,82
1704838825884,93,10317,1143,81
1704838828114,93,10317,1126,81
1704838828114,93,10316,1335,80
1704838830335,93,10315,1153,80
1704838830335,93,10315,1195,81
1704838830335,93,10315,1142,81
1704838832562,93,10315,1259,81
1704838832562,93,10315,1201,81
1704838834781,93,10315,1259,81
1704838834781,93,10316,1313,81
1704838837002,93,10317,1224,80
1704838837002,93,10315,1232,80
1704838839219,93,10314,1063,80
1704838839219,93,10313,1041,80
1704838841436,93,10313,1005,80
1704838841436,93,10312,1011,80
1704838841436,93,10311,1040,80
1704838843667,93,10311,956,81
1704838843667,93,10310,900,80
1704838845896,93,10311,841,80
1704838845896,93,10311,733,80
1704838848103,93,10312,849,80
1704838848103,93,10313,934,79
1704838850334,93,10313,1105,79
1704838850334,93,10313,1215,80
1704838852548,93,10313,1244,81
1704838852548,94,10313,1286,81
1704838852548,94,10313,1273,81
1704838854779,94,10315,1163,82
1704838854779,94,10315,1238,82
1704838857001,93,10314,1078,82
1704838857001,93,10316,1171,82
1704838859227,93,10318,1273,83
1704838859227,93,10319,1384,84
1704838861440,93,10320,1433,84
1704838861440,93,10317,1319,83
1704838863666,92,10313,1257,84
1704838863666,92,10312,1113,83
1704838863666,92,10309,964,83
1704838865874,91,10307,918,82
1704838865874,91,10305,934,82
1704838868109,92,10304,951,82
1704838868109,92,10304,1072,82
1704838870324,92,10305,1145,80
1704838870324,93,10307,1231,80
1704838872548,93,10308,1229,80
1704838872548,93,10309,1079,80
1704838874771,93,10311,1080,80
1704838874771,93,10312,889,80
1704838874771,92,10312,865,80
1704838876995,93,10312,735,81
1704838876995,93,10313,613,81
1704838879210,93,10315,687,80
1704838879210,93,10313,620,80
1704838881428,92,10312,792,80
1704838881428,93,10312,794,80
1704838883649,93,10311,815,80
1704838883649,93,10311,887,79
1704838885885,93,10311,890,79
1704838885885,93,10311,1007,79
1704838885885,93,10310,930,78
1704838888101,93,10310,819,79
1704838888101,93,10308,806,79
1704838890323,93,10307,845,80
1704838890323,93,10306,674,80
1704838892539,93,10304,751,80
1704838892539,93,10304,706,79
1704838894765,93,10304,1091,79
1704838894765,93,10305,1148,79
1704838896981,93,10305,1122,80
1704838896981,93,10306,1201,79
1704838896981,93,10307,1176,79
1704838899221,93,10308,1217,80
1704838899221,93,10308,1168,80
1704838901422,93,10308,1189,80
1704838901422,93,10308,1034,80
1704838903650,93,10308,961,80
1704838903650,93,10308,964,80
1704838905878,93,10308,971,81
1704838905878,93,10308,958,80
1704838908095,93,10309,956,80
1704838908095,93,10310,1092,80
1704838908095,93,10311,1125,79
1704838910317,94,10310,1230,79
1704838910317,94,10310,1384,78
1704838912536,94,10310,1374,78
1704838912536,94,10309,1290,79
1704838914764,93,10310,1337,79
1704838914764,93,10308,1325,79
1704838916974,93,10307,1257,80
1704838916974,93,10307,1188,80
1704838919197,92,10307,1252,80
1704838919197,91,10306,1509,81
1704838919197,92,10306,1464,81
1704838921438,92,10306,1526,81
1704838921438,92,10306,1498,80
1704838923650,92,10306,1438,80
1704838923650,92,10306,1385,79
1704838925868,93,10306,1167,80
1704838925868,93,10305,1017,80
1704838928080,93,10304,880,80
1704838928080,93,10305,937,80
1704838930307,93,10305,1000,81
1704838930307,93,10304,901,81
1704838930307,93,10303,1060,81
1704838932531,93,10303,1109,79
1704838932531,93,10304,1014,79
1704838934752,93,10304,966,79
1704838934752,93,10304,954,78
1704838936970,93,10305,1058,76
1704838936970,93,10307,1291,77
1704838939202,93,10307,1395,78
1704838939202,93,10307,1420,79
1704838941420,93,10307,1482,79
1704838941420,93,10308,1486,79
1704838941420,94,10308,1381,80
1704838943640,93,10309,1174,80
1704838943640,93,10309,959,80
1704838945863,93,10309,992,80
1704838945863,93,10309,859,79
1704838948087,93,10308,887,79
1704838948087,93,10310,952,80
1704838950311,93,10308,942,80
1704838950311,93,10306,1121,80
1704838952532,93,10302,1134,80
1704838952532,93,10300,1203,81
1704838952532,93,10299,1206,80
1704838954748,93,10295,1269,80
1704838954748,93,10294,1304,80
1704838956975,93,10294,1314,80
1704838956975,93,10294,1211,80
1704838959198,93,10295,1082,78
1704838959198,94,10297,1117,77
1704838961416,94,10298,1072,77
1704838961416,94,10301,1111,78
1704838963575,94,10302,1123,77
1704838963575,94,10303,1123,77
1704838963575,94,10306,1088,77
1704838965844,93,10306,1045,78
1704838965844,93,10307,1039,77
1704838968071,94,10308,1053,77
1704838968071,94,10309,961,77
1704838970285,94,10309,1065,77
1704838970285,94,10309,1121,78
1704838972521,94,10309,1051,78
1704838972521,94,10308,1090,79
1704838974745,94,10306,1099,80
1704838974745,94,10304,1051,81
1704838974745,94,10301,1212,82
1704838976954,94,10300,1271,81
1704838976954,94,10297,1271,82
1704838979121,94,10294,1330,82
1704838979121,94,10294,1295,82
1704838981404,94,10293,1407,81
1704838981404,94,10292,1309,81
1704838983617,94,10292,1222,82
1704838983617,94,10291,1245,82
1704838985840,94,10291,1200,83
1704838985840,94,10290,1173,83
1704838985840,94,10290,1176,83
1704838988060,94,10290,1216,84
1704838988060,94,10292,1193,86
1704838990282,94,10293,1097,85
1704838990282,94,10295,1031,83
1704838992501,95,10296,1304,82
1704838992501,95,10297,1483,82
1704838994720,95,10298,1358,83
1704838994720,95,10297,1341,82
1704838996948,95,10297,1316,82
1704838996948,95,10298,1349,82
1704838996948,95,10298,1116,81
1704838999165,95,10299,1047,80
1704838999165,95,10299,1241,80
1704839001386,94,10300,1192,79
1704839001386,94,10300,1191,79
1704839003607,94,10301,1153,78
1704839003607,94,10301,1220,78
1704839005831,94,10301,1449,77
1704839005831,94,10301,1349,77
1704839008049,94,10301,1323,79
1704839008049,94,10301,1327,78
1704839008049,94,10300,1358,77
1704839010267,94,10300,1315,77
1704839010267,94,10300,1211,78
1704839012493,94,10299,1092,78
1704839012493,94,10299,1104,78
1704839014712,94,10299,983,78
1704839014712,94,10298,1062,79
1704839016941,94,10298,1172,79
1704839016941,94,10297,1207,79
1704839019164,94,10297,1301,79
1704839019164,94,10298,1350,80
1704839019164,94,10298,1401,80
1704839021380,94,10296,1395,81
1704839021380,94,10294,1357,80
1704839023604,94,10294,1355,81
1704839023604,94,10293,1241,81
1704839025813,94,10293,1139,81
1704839025813,94,10293,976,80
1704839028048,94,10294,925,80
1704839028048,94,10295,866,80
1704839030271,94,10295,775,80
1704839030271,94,10295,797,80
1704839030271,94,10295,792,80
1704839032498,94,10294,817,80
1704839032498,94,10294,974,80
1704839034707,94,10295,1046,80
1704839034707,94,10297,1105,80
1704839036932,94,10298,1027,80
1704839036932,94,10297,1110,81
1704839039170,94,10298,1033,79
1704839039170,94,10298,808,78
1704839041386,94,10297,882,78
1704839041386,94,10299,897,78
1704839041386,93,10299,1022,78
1704839043593,93,10299,1098,78
1704839043593,93,10298,1189,78
1704839045834,93,10296,1180,78
1704839045834,93,10295,1149,78
1704839048057,93,10294,1206,78
1704839048057,93,10294,1285,78
1704839050268,92,10294,1332,78
1704839050268,92,10294,1369,77
1704839052488,92,10296,1432,77
1704839052488,92,10297,1491,77
1704839052488,92,10296,1315,77
1704839054714,92,10295,1339,78
1704839054714,93,10293,1246,78
1704839056933,93,10291,1130,78
1704839056933,93,10291,985,78
1704839059164,93,10290,1088,79
1704839059164,93,10290,1217,79
1704839061384,93,10290,1194,78
1704839061384,93,10290,1236,79
1704839063606,93,10291,1277,79
1704839063606,93,10291,1088,78
1704839063606,93,10292,1004,77
1704839065832,93,10293,852,78
1704839065832,93,10293,1048,79
1704839068047,93,10293,860,79
1704839068047,93,10293,1025,78
1704839070266,93,10293,1081,79
1704839070266,93,10293,1166,79
1704839072499,93,10293,1133,80
1704839072499,93,10294,1080,78
1704839074717,93,10293,966,79
1704839074717,93,10292,943,78
1704839074717,93,10292,943,78
1704839076943,93,10292,854,79
1704839076943,93,10099,864,77
1704839079167,93,9931,957,77
1704839079167,93,9950,1188,77
1704839081390,93,9949,1278,77
1704839081390,93,9947,1404,77
1704839083607,93,9947,1425,77
1704839083607,93,9947,1372,78
1704839085878,93,9949,1355,77
1704839085878,93,9950,1292,76
1704839085878,92,9951,1088,76
1704839088045,92,9952,1106,77
1704839088045,92,9953,896,77
1704839090269,91,9954,1099,77
1704839090269,91,9955,1257,78
1704839092494,91,9955,1271,79
1704839092494,91,9955,1270,79
1704839094706,92,9955,1336,78
1704839094706,92,9957,1379,80
1704839096923,92,9956,1282,80
1704839096923,93,9956,1391,80
1704839096923,93,9955,1383,80
1704839099143,93,9955,1473,79
1704839099143,93,9956,1531,80
1704839101374,93,9955,1693,80
1704839101374,93,9954,1777,80
1704839103595,93,9953,1691,79
1704839103595,93,9952,1670,79
1704839105827,93,9951,1621,79
1704839105827,93,9950,1584,79
1704839108039,93,9949,1436,79
1704839108039,93,9948,1195,79
1704839108039,93,9948,1179,79
1704839110272,93,9949,1156,79
1704839110272,93,9949,1269,78
1704839112485,93,9949,1268,77
1704839112485,93,9948,1195,78
1704839114716,93,9947,1249,78
1704839114716,93,9946,1239,78
1704839116937,93,9945,1233,77
1704839116937,93,9945,1193,77
1704839119145,93,9945,1120,77
1704839119145,93,9945,1084,77
1704839119145,93,9946,1046,77
1704839121369,93,9947,1270,77
1704839121369,93,9947,1248,77
1704839123596,93,9949,1186,78
1704839123596,94,9951,1201,78
1704839125821,94,9951,1350,79
1704839125821,94,9949,1464,79
1704839128040,93,9950,1523,79
1704839128040,93,9951,1642,78
1704839130281,93,9953,1575,79
1704839130281,93,9953,1557,78
1704839130281,93,9952,1407,78
1704839132496,93,9952,1226,79
1704839132496,93,9952,1029,79
1704839134701,93,9952,890,80
1704839134701,93,9952,852,80
1704839136924,93,9954,882,80
1704839136924,93,9954,942,79
1704839139144,93,9953,1113,80
1704839139144,93,9952,1064,80
1704839141381,92,9952,1205,79
1704839141381,92,9952,1328,78
1704839141381,92,9951,1237,78
1704839143595,92,9951,1310,79
1704839143595,92,9955,1198,80
1704839145830,93,9952,1180,80
1704839145830,93,9952,1102,80
1704839148036,93,9952,985,80
1704839148036,93,9951,871,80
1704839150257,93,9950,952,80
1704839150257,93,9948,1103,79
1704839152480,93,9948,1043,79
1704839152480,93,9948,1069,79
1704839152480,92,9948,1012,79
1704839154708,92,9948,985,78
1704839154708,92,9948,947,78
1704839156924,92,9948,1047,79
1704839156924,93,9949,1052,79
1704839159154,93,9949,1408,78
1704839159154,93,9948,1453,79
1704839161376,93,9948,1546,78
1704839161376,93,9948,1531,78
1704839163582,93,9947,1487,77
1704839163582,93,9947,1322,77
1704839163582,93,9948,1254,78
1704839165805,93,9948,1330,78
1704839165805,93,9949,1271,77
1704839168031,93,9949,1330,76
1704839168031,92,9950,1315,76
1704839170250,92,9950,1392,77
1704839170250,92,9950,1392,77
1704839172472,92,9949,1323,76
1704839172472,92,9949,1272,76
1704839174690,92,9949,1391,77
1704839174690,92,9949,1408,77
1704839174690,92,9950,1325,77
1704839176907,92,9950,1317,77
1704839176907,92,9950,1360,77
1704839179121,92,9950,1451,77
1704839179121,93,9951,1532,76
1704839181353,93,9950,1456,76
1704839181353,93,9950,1484,76
1704839183569,93,9950,1540,76
1704839183569,93,9949,1358,77
1704839185809,93,9950,1312,76
1704839185809,93,9950,1295,76
1704839185809,93,9949,1300,76
1704839188029,93,9948,1213,76
1704839188029,93,9948,1277,75
1704839190243,93,9948,1257,74
1704839190243,93,9947,1060,73
1704839192463,93,9947,979,73
1704839192463,93,9947,937,73
1704839194693,93,9946,837,72
1704839194693,93,9946,967,73
1704839196910,93,9945,1052,74
1704839196910,93,9946,1150,75
1704839196910,93,9947,1433,75
1704839199135,93,9948,1492,75
1704839199135,93,9949,1504,75
1704839201361,93,9949,1420,75
1704839201361,93,9949,1401,75
1704839203585,93,9950,1363,75
1704839203585,93,9950,1047,76
1704839205812,93,9950,1112,76
1704839205812,93,9949,1132,76
1704839208032,93,9948,1167,76
1704839208032,93,9948,1087,76
1704839208032,93,9947,1096,76
1704839210253,93,9947,1130,76
1704839210253,93,9948,1144,76
1704839212469,93,9948,1060,77
1704839212469,93,9948,1033,77
1704839214703,93,9948,1116,77
1704839214703,93,9948,1164,77
1704839216919,93,9948,1148,77
1704839216919,93,9948,1203,78
1704839219143,93,9948,1207,78
1704839219143,93,9947,1266,77
1704839219143,93,9946,1383,78
1704839221366,93,9946,1161,79
1704839221366,93,9946,1080,78
1704839223586,93,9944,1131,77
1704839223586,93,9943,1158,78
1704839225806,93,9942,1310,78
1704839225806,93,9941,1446,78
1704839228023,93,9940,1548,77
1704839228023,93,9940,1521,76
1704839230238,93,9941,1500,74
1704839230238,93,9944,1454,74
1704839230238,93,9946,1365,72
1704839232469,93,9948,1414,71
1704839232469,93,9950,1196,73
1704839234680,93,9950,1258,74
1704839234680,93,9950,1281,75
1704839236904,93,9949,1271,75
1704839236904,93,9948,1347,76
1704839239124,93,9947,1345,76
1704839239124,93,9946,1280,75
1704839241347,93,9945,1205,74
1704839241347,93,9944,1134,75
1704839241347,93,9944,1100,75
1704839243563,93,9944,1077,75
1704839243563,93,9943,1060,75
1704839245793,94,9943,1210,74
1704839245793,94,9944,1319,75
1704839248013,94,9944,1299,75
1704839248013,94,9943,1356,75
1704839250233,94,9943,1264,75
1704839250233,94,9944,1281,75
1704839252457,94,9944,1099,75
1704839252457,94,9945,1037,76
1704839252457,94,9945,1001,76
1704839254679,94,9945,970,77
1704839254679,93,9946,916,78
1704839256902,93,9946,918,77
1704839256902,93,9946,983,74
1704839259128,93,9946,884,74
1704839259128,93,9946,948,74
1704839261349,94,9948,1054,73
1704839261349,94,9949,975,74
1704839263566,94,9949,1017,74
1704839263566,94,9949,937,74
1704839263566,94,9950,1035,68
1704839265788,94,9949,839,70
1704839265788,94,9949,1020,71
1704839268009,94,9949,1096,71
1704839268009,94,9950,1165,69
1704839270238,94,9950,1305,67
1704839270238,94,9949,1455,67
1704839272462,94,9949,1748,68
1704839272462,94,9948,1769,71
1704839274678,94,9948,1811,73
1704839274678,94,9949,1707,73
1704839274678,94,9949,1687,72
1704839276909,94,9949,1569,73
1704839276909,94,9950,1447,74
1704839279135,94,9951,1198,74
1704839279135,94,9951,1043,75
1704839281349,93,9951,1010,77
1704839281349,93,9950,1019,77
1704839283566,93,9950,941,77
1704839283566,93,9947,888,78
1704839285804,93,9945,1024,78
1704839285804,93,9944,982,78
1704839285804,93,9943,994,77
1704839288023,93,9941,1112,76
1704839288023,93,9940,1011,76
1704839290239,93,9940,1066,77
1704839290239,93,9939,1141,77
1704839292461,93,9939,1364,77
1704839292461,93,9938,1315,77
1704839294696,93,9938,1451,77
1704839294696,92,9939,1448,77
1704839296910,92,9938,1517,76
1704839296910,92,9938,1527,76
1704839296910,92,9939,1489,77
1704839299123,93,9940,1453,77
1704839299123,93,9940,1367,77
1704839301346,92,9940,1325,77
1704839301346,92,9938,1334,77
1704839303578,92,9937,1314,78
1704839303578,92,9933,1515,78
1704839305803,93,9932,1490,78
