UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1688396371037,95,9872,1476,64
1688396374032,95,9869,1543,65
1688396374032,95,9867,1606,65
1688396374032,95,9866,1747,65
1688396376045,95,9864,1952,65
1688396376045,95,9862,1867,65
1688396378043,96,9862,1779,65
1688396378043,96,9862,1677,65
1688396380037,96,9862,1671,65
1688396380037,96,9863,1439,65
1688396383040,96,9861,1297,65
1688396383040,96,9860,1203,64
1688396385057,96,9858,1189,63
1688396385057,96,9857,1276,63
1688396385057,96,9857,1434,63
1688396387041,96,9854,1758,63
1688396387041,96,9853,1970,64
1688396389031,96,9852,1985,64
1688396389031,96,9850,1899,64
1688396391038,97,9848,1904,64
1688396391038,97,9848,1685,64
1688396394045,96,9848,1388,64
1688396394045,96,9847,1105,64
1688396396029,96,9847,1159,64
1688396396029,96,9846,1116,64
1688396396029,96,9840,1128,64
1688396398050,96,9868,1541,64
1688396398050,96,9863,1957,63
1688396400156,96,9843,2084,63
1688396400156,96,9841,2049,65
1688396403041,96,9833,2113,65
1688396403041,96,9830,2106,65
1688396405036,96,9829,1827,67
1688396405036,96,9830,1319,68
1688396407188,96,9830,1260,68
1688396407188,96,9831,1127,68
1688396407188,96,9832,1180,68
1688396409036,96,9835,1244,67
1688396409036,96,9836,1358,66
1688396411046,96,9836,1346,65
1688396411046,96,9836,1314,65
1688396414041,96,9835,1324,65
1688396414041,96,9836,1257,64
1688396416038,96,9835,1085,64
1688396416038,96,9834,1125,64
1688396418047,96,9833,1162,64
1688396418047,96,9830,1312,64
1688396418047,96,9829,1177,64
1688396420038,96,9827,1331,64
1688396420038,96,9827,1434,64
1688396422046,96,9826,1529,64
1688396422046,96,9824,1331,64
1688396425034,96,9824,1266,65
1688396425034,96,9823,1219,65
1688396427032,96,9824,1137,65
1688396427032,96,9824,932,64
1688396429038,96,9825,893,64
1688396429038,96,9825,869,64
1688396429038,96,9825,1003,64
1688396431042,95,9825,997,64
1688396431042,95,9826,1147,63
1688396434035,95,9826,1124,63
1688396434035,96,9826,1263,63
1688396436031,96,9824,1119,63
1688396436031,96,9823,1274,64
1688396438033,95,9822,1284,63
1688396438033,95,9822,1124,63
1688396440031,95,9822,1259,63
1688396440031,95,9820,1133,63
1688396440031,95,9819,1178,63
1688396442038,95,9818,1177,63
1688396442038,95,9818,1272,63
1688396445040,95,9818,1409,64
1688396445040,95,9819,1216,64
1688396447029,95,9820,1393,63
1688396447029,95,9820,1494,63
1688396449031,95,9820,1605,62
1688396449031,95,9819,1554,63
1688396451043,95,9819,1523,63
1688396451043,95,9819,1475,63
1688396451043,95,9818,1415,63
1688396453178,95,9814,1440,63
1688396453178,95,9812,1191,64
1688396455390,95,9809,1132,64
1688396455390,95,9806,1184,64
1688396457596,95,9805,1009,65
1688396457596,95,9804,1060,65
1688396460039,95,9805,1144,65
1688396460039,95,9806,977,65
1688396462196,96,9803,1228,65
1688396462196,96,9801,1088,65
1688396462196,96,9802,1310,66
1688396465043,96,9798,1318,66
1688396465043,96,9796,1518,65
1688396467031,96,9791,1501,65
1688396467031,95,9792,1510,65
1688396469051,95,9794,1506,67
1688396469051,95,9797,1543,67
1688396471035,95,9797,1465,67
1688396471035,95,9799,1389,66
1688396473038,95,9801,1482,66
1688396473038,95,9802,1450,66
1688396473038,95,9802,1489,64
1688396476037,95,9802,1466,64
1688396476037,95,9802,1384,63
1688396478039,95,9802,1427,63
1688396478039,95,9801,1291,62
1688396480052,95,9799,1401,62
1688396480052,95,9796,1380,62
1688396482040,95,9793,1248,62
1688396482040,95,9791,1317,63
1688396485039,95,9790,1270,63
1688396485039,95,9789,1415,63
1688396485039,95,9787,1325,63
1688396487033,95,9786,1243,63
1688396487033,95,9786,1211,63
1688396489033,95,9786,1213,62
1688396489033,95,9785,1458,62
1688396491037,95,9782,1323,63
1688396491037,95,9781,1404,63
1688396493033,96,9780,1321,63
1688396493033,96,9779,1467,62
1688396496028,96,9779,1596,62
1688396496028,96,9779,1457,62
1688396496028,96,9779,1400,62
1688396498039,96,9779,1336,61
1688396498039,96,9779,1438,61
1688396500032,96,9778,1339,61
1688396500032,96,9777,1310,61
1688396502044,96,9777,1266,61
1688396502044,96,9775,1219,61
1688396505035,96,9774,1129,61
1688396505035,96,9771,1207,61
1688396507037,96,9768,1003,62
1688396507037,96,9767,921,62
1688396507037,96,9767,929,62
1688396509040,96,9766,988,62
1688396509040,96,9765,801,62
1688396511042,96,9764,883,62
1688396511042,96,9764,804,62
1688396513044,96,9764,739,62
1688396513044,96,9765,833,63
1688396516040,96,9765,778,63
1688396516040,96,9762,899,63
1688396518044,96,9761,1015,64
1688396518044,95,9761,1157,65
1688396518044,95,9763,1316,65
1688396520043,95,9765,1414,65
1688396520043,95,9768,1546,64
1688396522188,95,9770,1499,64
1688396522188,95,9772,1542,64
1688396525032,95,9773,1423,64
1688396525032,95,9773,1431,63
1688396527044,95,9773,1339,63
1688396527044,95,9773,1467,63
1688396529035,95,9772,1394,63
1688396529035,95,9770,1521,63
1688396529035,95,9768,1474,63
1688396531033,95,9765,1527,63
1688396531033,95,9762,1514,62
1688396533046,95,9759,1291,62
1688396533046,95,9753,1363,62
1688396536037,95,9750,1090,62
1688396536037,95,9748,1177,63
1688396538046,95,9747,968,63
1688396538046,96,9745,1001,63
1688396540045,96,9743,1080,63
1688396540045,96,9741,1063,63
1688396540045,96,9741,1429,63
1688396542039,96,9741,1310,63
1688396542039,96,9741,1276,63
1688396545030,96,9740,1359,63
1688396545030,96,9739,1316,64
1688396547031,96,9739,1327,63
1688396547031,96,9739,1122,63
1688396549043,96,9738,1245,63
1688396549043,96,9738,1338,63
1688396551036,96,9739,1448,63
1688396551036,96,9739,1475,63
1688396551036,96,9739,1411,63
1688396553043,96,9738,1414,63
1688396553043,96,9736,1398,64
1688396556039,96,9735,1305,64
1688396556039,96,9734,1125,63
1688396558029,96,9733,1166,64
1688396558029,96,9732,1220,64
1688396560032,96,9731,1167,65
1688396560032,96,9733,1252,64
1688396562035,96,9734,1229,64
1688396562035,96,9734,1282,64
1688396562035,96,9734,1222,64
1688396564036,96,9735,1145,64
1688396564036,96,9735,1138,63
1688396567042,96,9733,1091,63
1688396567042,96,9730,1245,63
1688396569047,96,9726,1246,64
1688396569047,96,9722,1275,64
1688396571051,96,9718,1233,65
1688396571051,96,9715,1391,65
1688396573178,96,9710,1397,65
1688396573178,96,9709,1227,65
1688396573178,96,9711,1171,65
1688396576039,96,9712,1030,65
1688396576039,96,9713,1254,65
1688396578040,96,9712,1296,65
1688396578040,96,9712,1410,65
1688396580045,96,9712,1372,64
1688396580045,96,9714,1520,64
1688396582190,96,9715,1610,64
1688396582190,96,9714,1452,64
1688396584048,96,9712,1422,65
1688396584048,96,9711,1509,64
1688396584048,96,9714,1336,64
1688396587038,96,9714,1542,64
1688396587038,96,9712,1449,64
1688396589031,96,9711,1443,64
1688396589031,96,9711,1292,64
1688396591040,96,9711,1285,64
1688396591040,96,9712,1048,63
1688396593041,96,9712,1050,63
1688396593041,96,9713,751,63
1688396596048,96,9714,703,63
1688396596048,96,9714,679,63
1688396596048,96,9715,779,62
1688396598033,96,9715,935,62
1688396598033,96,9713,883,62
1688396600036,96,9713,929,62
1688396600036,96,9713,929,62
1688396602032,96,9714,932,62
1688396602032,96,9715,1198,62
1688396604039,96,9714,1113,62
1688396604039,96,9712,1208,62
1688396607038,96,9712,1248,62
1688396607038,96,9712,1357,62
1688396607038,96,9711,1296,62
1688396609042,96,9710,1239,63
1688396609042,96,9711,1260,63
1688396611038,96,9712,1124,63
1688396611038,96,9712,1149,63
1688396613039,96,9712,1201,62
1688396613039,95,9711,1171,62
1688396616034,95,9711,1242,62
1688396616034,96,9711,1251,62
1688396618036,96,9711,1129,61
1688396618036,96,9709,1247,61
1688396618036,96,9706,1422,62
1688396620037,96,9704,1402,63
1688396620037,96,9703,1322,63
1688396622036,96,9703,1472,62
1688396622036,96,9703,1459,62
1688396624034,96,9702,1383,62
1688396624034,96,9702,1359,62
1688396627057,96,9703,1286,62
1688396627057,96,9703,1425,62
1688396629034,96,9701,1327,62
1688396629034,96,9700,1360,62
1688396629034,96,9699,1341,62
1688396631039,96,9698,1248,62
1688396631039,96,9697,1420,62
1688396633046,96,9695,1437,63
1688396633046,96,9695,1461,63
1688396636032,96,9695,1502,62
1688396636032,96,9695,1585,62
1688396638184,96,9695,1646,62
1688396638184,96,9694,1576,63
1688396640031,96,9693,1485,62
1688396640031,96,9693,1526,62
1688396640031,96,9694,1421,62
1688396642193,96,9693,1397,62
1688396642193,96,9691,1374,62
1688396644030,96,9690,1220,62
1688396644030,96,9691,1060,62
1688396647036,96,9692,1055,62
1688396647036,96,9691,1080,62
1688396649050,96,9690,1036,62
1688396649050,96,9689,982,62
1688396651052,96,9690,999,62
1688396651052,96,9690,953,62
1688396651052,96,9692,997,61
1688396653033,96,9691,1031,61
1688396653033,96,9690,1043,61
1688396655040,96,9689,935,62
1688396655040,96,9689,945,61
1688396658032,96,9688,1117,61
1688396658032,96,9688,1292,62
1688396660030,96,9686,1246,62
1688396660030,96,9685,1285,63
1688396662038,96,9685,1250,62
1688396662038,96,9685,1207,62
1688396662038,96,9684,1228,61
1688396664037,96,9683,1079,61
1688396664037,96,9680,957,62
1688396667039,96,9679,978,63
1688396667039,96,9678,1006,63
1688396669044,96,9678,1182,63
1688396669044,96,9703,9169,63
1688396671034,96,9720,10692,0
1688396671034,96,9671,12821,0
1688396673038,96,9671,15976,0
1688396673038,96,9655,21295,0
1688396673038,96,9655,31913,0
1688396675047,95,9660,63462,0
1688396675047,96,9632,4425,0
1688396678044,96,9629,839,0
1688396678044,96,9625,7894,62
1688396680037,95,9622,3816,62
1688396680037,95,9622,13578,65
1688396682034,95,9626,54674,64
1688396682034,95,9632,40723,64
1688396684043,95,9629,40737,63
1688396684043,95,9722,40724,67
1688396684043,95,9648,40728,0
1688396687039,95,9662,37927,0
1688396687039,95,9725,25714,0
1688396689034,95,9725,33598,0
1688396689034,95,9648,3565,0
1688396691037,95,9648,3522,0
1688396691037,94,9648,4381,0
1688396693037,95,9622,8000,0
1688396693037,95,9620,6029,0
1688396695030,95,9624,3842,66
1688396695030,95,9621,5475,67
1688396695030,94,9622,22319,68
1688396698034,94,9620,19398,68
1688396698034,94,9618,16040,70
1688396700031,94,9622,13439,70
1688396700031,94,9623,11234,70
1688396702190,94,9618,10119,69
1688396702190,94,9618,8870,69
1688396704046,94,9618,7458,73
1688396704046,95,9616,7144,71
1688396706045,95,9613,6586,70
1688396706045,95,9613,7196,70
1688396706045,96,9614,6565,69
1688396709041,96,9615,6762,68
1688396709041,96,9613,6663,68
1688396711036,96,9614,6618,67
1688396711036,96,9614,6413,67
1688396713040,96,9621,6270,66
1688396713040,96,9612,6431,65
1688396715032,96,9612,6047,66
1688396715032,95,9603,5931,66
1688396718038,95,9603,5444,65
1688396718038,95,9592,4979,65
1688396718038,95,9597,6408,65
1688396720032,95,9617,9608,65
1688396720032,94,9632,15072,66
1688396722033,94,9602,16841,65
1688396722033,93,9602,18414,66
1688396724030,93,9591,18699,66
1688396724030,93,9588,18867,65
1688396726032,94,9588,17896,68
1688396726032,94,9587,12175,68
1688396729033,95,9586,9606,68
1688396729033,95,9586,6531,68
1688396729033,96,9588,6154,67
1688396731032,96,9589,10918,67
1688396731032,96,9588,7153,66
1688396733039,97,9588,7090,66
1688396733039,97,9588,7171,65
1688396735037,97,9590,7177,64
1688396735037,97,9586,7607,64
1688396738038,97,9584,7543,64
1688396738038,97,9584,6551,64
1688396740030,97,9585,6459,64
1688396740030,97,9583,6695,64
1688396740030,97,9581,6725,63
1688396742031,97,9579,12852,63
1688396742031,97,9581,7451,63
1688396744031,97,9582,7575,63
1688396744031,97,9580,7116,63
1688396746036,97,9579,6874,63
1688396746036,97,9578,6233,63
1688396749035,97,9580,6352,63
1688396749035,97,9580,6280,63
1688396751050,97,9577,6788,63
1688396751050,97,9574,5546,63
1688396751050,97,9573,5769,62
1688396753029,97,9574,5594,62
1688396753029,97,9570,6136,63
1688396755036,97,9568,5701,63
1688396755036,97,9570,5023,63
1688396758036,97,9573,4983,63
1688396758036,97,9575,4845,63
1688396760039,97,9574,5703,63
1688396760039,97,9574,4773,62
1688396762188,97,9576,3278,62
1688396762188,97,9577,3145,62
1688396762188,97,9576,2505,62
1688396764030,97,9576,3082,62
1688396764030,97,9578,2365,62
1688396766050,97,9579,3275,62
1688396766050,97,9579,2900,62
1688396769039,97,9578,3565,63
1688396769039,97,9577,3208,63
1688396771037,97,9578,3807,63
1688396771037,97,9581,3649,63
1688396773032,97,9581,3484,63
1688396773032,97,9579,3662,63
1688396773032,96,9586,2960,63
1688396775038,96,9598,7174,63
1688396775038,96,9597,8320,63
1688396778032,96,9587,10593,63
1688396778032,95,9581,10610,64
1688396780040,95,9581,11005,66
1688396780040,95,9581,12051,66
1688396782041,95,9582,12696,65
1688396782041,95,9583,12173,65
1688396784190,96,9586,8554,65
1688396784190,96,9588,6405,65
1688396784190,96,9587,5682,64
1688396786032,96,9586,4362,64
1688396786032,96,9586,4049,63
1688396789041,96,9588,4381,63
1688396789041,96,9589,3707,62
1688396791035,96,9586,4738,62
1688396791035,96,9585,4297,62
1688396793039,96,9584,4704,62
1688396793039,96,9584,4052,61
1688396795052,96,9582,4154,61
1688396795052,96,9579,4748,62
1688396795052,96,9577,3970,63
1688396797038,96,9576,4594,63
1688396797038,96,9576,3692,62
1688396800044,96,9577,3982,62
1688396800044,96,9575,3790,61
1688396802029,96,9573,4384,62
1688396802029,96,9573,3647,62
1688396804047,96,9574,3823,62
1688396804047,96,9576,3981,63
1688396806042,96,9573,4035,63
1688396806042,96,9573,3673,62
1688396806042,96,9574,3337,63
1688396809038,97,9575,2904,63
1688396809038,97,9574,3116,63
1688396811028,97,9572,3816,63
1688396811028,96,9572,3221,63
1688396813042,96,9572,3350,63
1688396813042,96,9575,3248,63
1688396815033,96,9574,3401,63
1688396815033,96,9571,3872,62
1688396817033,96,9570,3034,62
1688396817033,96,9570,3216,63
1688396817033,96,9572,2963,63
1688396819183,96,9571,3583,63
1688396819183,96,9569,3554,63
1688396821390,96,9569,3444,63
1688396821390,96,9570,3534,63
1688396823602,96,9570,3549,63
1688396823602,96,9568,3629,63
1688396826032,96,9568,3076,63
1688396826032,96,9568,3147,63
1688396829041,96,9570,2872,63
1688396829041,96,9569,3348,63
1688396829041,96,9568,3225,64
1688396831027,96,9569,2986,64
1688396831027,96,9570,2954,64
1688396833039,96,9572,2996,63
1688396833039,96,9571,3247,63
1688396835033,96,9570,3076,63
1688396835033,96,9570,3920,63
1688396837030,96,9572,6323,62
1688396837030,96,9573,3249,62
1688396840031,96,9572,5181,63
1688396840031,96,9569,2750,63
1688396840031,96,9568,3813,63
1688396842047,96,9569,2814,62
1688396842047,96,9567,3226,62
1688396844039,96,9564,3170,62
1688396844039,96,9563,2824,63
1688396846030,96,9564,3000,63
1688396846030,96,9566,2923,63
1688396848038,96,9568,2707,62
1688396848038,96,9567,3287,62
1688396851033,96,9565,2773,63
1688396851033,96,9565,3129,63
1688396851033,96,9566,3247,63
1688396853054,96,9568,3032,63
1688396853054,96,9567,3406,63
1688396855039,96,9565,3120,63
1688396855039,96,9566,3362,63
1688396857049,96,9568,3044,63
1688396857049,96,9568,3016,62
1688396860042,96,9566,3505,62
1688396860042,96,9566,3080,62
1688396862042,96,9568,3618,62
1688396862042,96,9571,3249,62
1688396862042,96,9570,4236,62
1688396864042,96,9568,4079,62
1688396864042,96,9568,3735,62
1688396866042,96,9569,3939,62
1688396866042,96,9571,3713,62
1688396868035,96,9568,4063,61
1688396868035,96,9564,3918,62
1688396871038,96,9562,3422,62
1688396871038,96,9561,3780,63
1688396873032,96,9563,3411,63
1688396873032,96,9562,3859,62
1688396873032,96,9559,3354,63
1688396875041,96,9557,3456,63
1688396875041,96,9557,3649,64
1688396877034,96,9557,3268,64
1688396877034,96,9554,3852,64
1688396880051,96,9552,3543,65
1688396880051,96,9552,3661,65
1688396882036,96,9554,3984,65
1688396882036,96,9553,3771,65
1688396884039,96,9551,4089,65
1688396884039,96,9552,3860,65
1688396884039,96,9554,4098,65
1688396886035,96,9557,3575,64
1688396886035,96,9556,3815,64
1688396888050,96,9556,3559,64
1688396888050,96,9557,3385,65
1688396891046,96,9558,3418,64
