UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704494542116,95,9875,1803,65
1704494542116,95,9875,1700,64
1704494544334,95,9875,1200,64
1704494544334,95,9875,1171,63
1704494544334,96,9876,1103,64
1704494546546,96,9873,1019,64
1704494546546,95,9873,1044,63
1704494548767,95,9865,1054,63
1704494548767,95,9866,1057,65
1704494550986,95,9862,1104,66
1704494550986,94,9858,1157,66
1704494553213,95,9855,1082,65
1704494553213,94,9850,1032,66
1704494555423,93,9852,994,65
1704494555423,93,9848,969,65
1704494555423,93,9848,983,65
1704494557656,93,9845,982,65
1704494557656,93,9844,1081,64
1704494559869,93,9843,1059,65
1704494559869,93,9843,1073,66
1704494562086,94,9843,1078,66
1704494562086,94,9843,1027,65
1704494564321,94,9844,926,66
1704494564321,95,9846,798,66
1704494566515,95,9847,775,66
1704494566515,95,9847,753,66
1704494566515,95,9848,843,66
1704494568735,95,9849,973,66
1704494568735,95,9851,1043,66
1704494570957,95,9851,1061,67
1704494570957,95,9852,1158,66
1704494573177,95,9853,1154,66
1704494573177,95,9855,1208,66
1704494575396,95,9855,1315,66
1704494575396,95,9856,1402,66
1704494577617,95,9856,1383,66
1704494577617,95,9856,1383,66
1704494577617,95,9856,1436,65
1704494579833,95,10270,1367,66
1704494579833,95,10589,1380,66
1704494582055,95,10589,1155,66
1704494582055,94,10548,1070,66
1704494584275,94,10548,893,66
1704494584275,94,10547,799,66
1704494586508,94,10547,922,66
1704494586508,94,10545,1216,66
1704494588722,94,10545,1066,66
1704494588722,95,10542,1197,66
1704494588722,95,10540,1195,66
1704494590950,95,10539,1214,66
1704494590950,95,10538,1208,66
1704494593152,95,10537,1039,66
1704494593152,95,10535,1114,65
1704494595377,95,10533,1044,66
1704494595377,96,10529,919,66
1704494597589,96,10527,973,66
1704494597589,96,10524,1063,69
1704494599804,96,10522,1057,67
1704494599804,96,10520,1055,67
1704494599804,96,10518,987,70
1704494602028,96,10518,971,68
1704494602028,96,10518,1047,68
1704494604248,96,10518,1065,68
1704494604248,96,10518,1101,68
1704494606393,96,10517,1017,68
1704494606393,96,10516,998,67
1704494608670,96,10516,1034,67
1704494608670,96,10513,1023,67
1704494610883,96,10515,970,67
1704494610883,96,10512,848,68
1704494610883,96,10512,1091,68
1704494613102,96,10508,1353,67
1704494613102,96,10505,1409,67
1704494615326,96,10499,1492,67
1704494615326,95,10501,1545,68
1704494617539,95,10500,1644,68
1704494617539,94,10498,1498,67
1704494619754,94,10499,1557,68
1704494619754,93,10499,1414,68
1704494621975,94,10498,1327,68
1704494621975,94,10498,1195,68
1704494621975,94,10498,1085,68
1704494624196,95,10499,1106,67
1704494624196,95,10500,1159,66
1704494626421,95,10500,1702,66
1704494626421,94,10516,2829,65
1704494628626,94,10527,4001,64
1704494628626,93,10527,4622,66
1704494630852,91,10527,4716,66
1704494630852,90,10516,4695,66
1704494633062,89,10513,4743,67
1704494633062,89,10511,4592,67
1704494633062,89,10510,2983,67
1704494635295,90,10510,2418,66
1704494635295,91,10510,1498,66
1704494637514,92,10510,1450,66
1704494637514,93,10510,1316,66
1704494639729,94,10510,1218,66
1704494639729,95,10511,1321,66
1704494641948,95,10509,1245,67
1704494641948,95,10508,1126,68
1704494644082,94,10508,1175,68
1704494644082,94,10507,1218,68
1704494644082,94,10506,1247,68
1704494646366,94,10505,1143,68
1704494646366,94,10505,1290,67
1704494648586,94,10503,1451,67
1704494648586,94,10503,1668,68
1704494650802,94,10502,1568,68
1704494650802,94,10505,1747,68
1704494653026,95,10506,1796,68
1704494653026,95,10504,1791,68
1704494655235,95,10505,1780,69
1704494655235,95,10507,1770,69
1704494655235,95,10507,1763,69
1704494657465,95,10507,1911,68
1704494657465,95,10503,1880,68
1704494659688,95,10502,1874,68
1704494659688,95,10501,1663,68
1704494661896,95,10502,1620,68
1704494661896,95,10502,1555,68
1704494664120,95,10502,1220,68
1704494664120,96,10501,1101,68
1704494666333,96,10501,1077,69
1704494666333,96,10501,1129,68
1704494666333,96,10501,952,68
1704494668560,96,10501,914,68
1704494668560,96,10499,977,68
1704494670788,96,10500,1064,69
1704494670788,96,10500,1127,69
1704494673003,96,10501,1110,68
1704494673003,96,10500,1284,68
1704494675225,96,10499,1508,69
1704494675225,97,10499,1459,69
1704494677434,97,10497,1456,68
1704494677434,97,10498,1419,68
1704494677434,97,10499,1470,68
1704494679651,96,10499,1425,68
1704494679651,96,10500,1292,68
1704494681862,96,10502,1315,67
1704494681862,96,10502,1252,67
1704494684082,96,10503,1180,67
1704494684082,96,10503,1138,67
1704494686302,96,10501,1066,67
1704494686302,96,10501,1140,66
1704494688528,96,10501,1532,66
1704494688528,96,10496,3771,66
1704494688528,95,10496,5904,66
1704494690746,95,10485,9432,66
1704494690746,95,10485,10553,66
1704494692956,95,10482,10864,66
1704494692956,95,10470,10912,66
1704494695195,95,10464,11108,66
1704494695195,95,10464,10352,66
1704494697406,96,10456,6587,66
1704494697406,96,10452,3717,66
1704494699626,96,10449,2666,66
1704494699626,96,10447,2566,66
1704494699626,96,10447,1425,66
1704494701831,96,10449,1228,65
1704494701831,95,10449,1212,65
1704494704062,96,10448,1104,65
1704494704062,96,10452,1126,66
1704494706273,95,10451,1119,66
1704494706273,95,10451,969,67
1704494708493,95,10450,992,67
1704494708493,95,10449,1216,67
1704494710713,95,10448,1305,68
1704494710713,95,10448,1434,67
1704494710713,95,10448,1239,67
1704494712923,96,10447,1336,67
1704494712923,96,10446,1355,67
1704494715153,96,10445,1376,68
1704494715153,96,10444,1252,67
1704494717370,96,10443,1280,68
1704494717370,96,10444,1293,67
1704494719587,96,10448,1516,67
1704494719587,96,10450,1324,67
1704494721807,96,10457,1245,67
1704494721807,95,10464,1134,66
1704494721807,95,10464,1031,66
1704494724038,94,10465,1091,67
1704494724038,94,10468,1096,68
1704494726252,94,10468,1112,68
1704494726252,94,10467,1166,67
1704494728467,94,10468,1233,67
1704494728467,94,10468,1255,67
1704494730673,94,10469,1257,67
1704494730673,95,10469,1241,67
1704494732900,95,10470,1210,66
1704494732900,95,10470,1244,66
1704494732900,95,10470,1174,67
1704494735123,95,10470,1150,67
1704494735123,95,10469,1082,67
1704494737349,95,10469,1201,67
1704494737349,95,10469,1136,67
1704494739565,96,10469,998,67
1704494739565,96,10469,939,68
1704494741775,95,10470,959,68
1704494741775,95,10469,864,67
1704494744009,94,10469,1071,64
1704494744009,91,10463,1206,65
1704494744009,90,10462,1123,72
1704494746225,89,10462,1274,69
1704494746225,89,10464,1319,68
1704494748434,90,10466,1416,67
1704494748434,91,10468,1239,67
1704494750661,93,10469,3157,67
1704494750661,93,10470,4239,67
1704494752900,94,10471,2493,66
1704494752900,94,10472,4134,66
1704494755096,94,10472,1566,67
1704494755096,95,10472,1371,67
1704494755096,95,10468,1960,67
1704494757320,95,10466,1216,66
1704494757320,95,10465,1279,66
1704494759545,95,10465,1366,66
1704494759545,95,10465,1360,66
1704494761755,95,10468,1225,66
1704494761755,94,10465,1290,66
1704494763906,94,10466,1226,66
1704494763906,94,10466,1328,66
1704494766175,94,10466,1284,66
1704494766175,94,10468,1341,65
1704494766175,94,10468,1294,65
1704494768409,94,10468,1306,65
1704494768409,94,10468,1352,66
1704494770623,95,10469,1503,66
1704494770623,95,10468,1361,66
1704494772848,95,10468,1485,66
1704494772848,95,10467,1480,66
1704494775060,95,10464,1454,66
1704494775060,95,10462,1471,67
1704494777281,94,10459,1436,67
1704494777281,94,10456,1479,67
1704494777281,94,10454,1273,67
1704494779496,94,10454,1386,67
1704494779496,94,10454,1417,67
1704494781718,94,10455,1398,67
1704494781718,95,10456,1338,66
1704494783928,95,10457,1310,65
1704494783928,95,10457,1315,65
1704494786161,95,10457,1275,66
1704494786161,95,10457,1215,66
1704494788372,95,10458,1174,66
1704494788372,95,10458,1207,66
1704494788372,95,10459,1146,66
1704494790583,95,10461,1087,66
1704494790583,95,10461,980,66
1704494792815,95,10461,918,66
1704494792815,95,10461,883,66
1704494795026,95,10460,970,66
1704494795026,95,10460,1075,66
1704494797253,95,10460,1195,66
1704494797253,95,10460,1174,66
1704494799465,95,10461,1276,66
1704494799465,95,10462,1297,66
1704494799465,95,10463,1282,67
1704494801683,95,10463,1227,66
1704494801683,95,10466,1172,66
1704494803899,95,10467,1263,66
1704494803899,94,10467,1300,66
1704494806118,94,10467,1309,67
1704494806118,93,10461,1283,67
1704494808338,93,10465,1408,67
1704494808338,93,10406,7962,67
1704494810560,93,10387,9268,67
1704494810560,93,10455,11075,67
1704494810560,93,10455,13822,67
1704494812784,93,10451,18397,67
1704494812784,93,10445,27571,61
1704494815005,93,10445,53882,69
1704494815005,93,10446,3330,70
1704494817221,93,10446,5561,69
1704494817221,94,10451,6833,69
1704494819430,94,10451,4418,68
1704494819430,94,10449,4047,69
1704494821650,95,10448,3513,69
1704494821650,95,10447,3241,69
1704494821650,95,10444,2962,70
1704494823866,95,10444,2733,70
1704494823866,95,10444,2610,70
1704494826095,95,10442,2471,70
1704494826095,95,10440,2063,70
1704494828317,95,10440,2011,69
1704494828317,95,10438,1434,69
1704494830530,95,10437,1446,69
1704494830530,96,10438,1285,69
1704494832750,96,10440,1344,68
1704494832750,96,10439,1320,67
1704494832750,96,10439,1259,68
1704494834971,96,10441,1342,68
1704494834971,96,10442,1362,68
1704494837184,96,10441,1394,68
1704494837184,96,10442,1529,68
1704494839404,96,10442,1628,69
1704494839404,96,10440,1782,69
1704494841622,96,10441,1810,69
1704494841622,96,10439,1927,69
1704494843848,96,10437,1869,69
1704494843848,96,10436,1743,69
1704494843848,96,10437,1901,69
1704494846058,96,10437,1803,69
1704494846058,96,10435,2048,68
1704494848276,96,10435,2099,69
1704494848276,96,10436,2005,69
1704494850502,96,10428,2001,69
1704494850502,96,10420,1980,70
1704494852729,96,10429,2028,69
1704494852729,96,10428,1700,69
1704494854934,96,10427,1793,70
1704494854934,96,10422,1931,70
1704494854934,95,10424,1976,70
1704494857152,95,10426,2143,70
1704494857152,95,10422,2234,70
1704494859372,95,10423,2220,70
1704494859372,95,10422,2137,69
1704494861593,94,10424,1909,70
1704494861593,94,10424,1878,69
1704494863822,93,10424,1780,69
1704494863822,93,10425,1785,68
1704494866048,92,10424,1559,68
1704494866048,91,10424,1618,68
1704494866048,90,10427,1556,69
1704494868258,90,10425,1616,69
1704494868258,89,10430,1509,69
1704494870479,90,10426,7859,70
1704494870479,91,10426,1680,69
1704494872688,92,10427,1917,69
1704494872688,93,10422,2046,69
1704494874915,94,10430,2224,70
1704494874915,94,10430,2094,69
1704494877128,93,10434,1990,68
1704494877128,93,10433,1899,68
1704494877128,93,10433,1873,70
1704494879354,94,10433,1538,70
1704494879354,94,10431,1542,70
1704494881572,94,10431,1660,70
1704494881572,95,10431,1428,70
1704494883792,95,10434,1735,70
1704494883792,96,10434,1668,70
1704494886011,96,10432,1866,70
1704494886011,96,10431,1691,70
1704494888224,96,10431,1804,70
1704494888224,96,10429,1799,71
1704494888224,95,10428,1755,71
1704494890439,95,10430,1764,69
1704494890439,95,10433,1674,68
1704494892664,95,10435,1633,68
1704494892664,94,10432,1562,69
1704494894881,94,10434,1723,68
1704494894881,94,10434,1750,68
1704494897106,94,10435,1669,69
1704494897106,94,10436,1503,69
1704494899323,94,10434,1475,69
1704494899323,94,10434,1581,69
1704494899323,94,10432,1481,70
1704494901531,95,10432,1620,69
1704494901531,95,10431,1687,69
1704494903747,96,10429,1609,70
1704494903747,96,10439,1736,69
1704494905963,96,10442,1852,69
1704494905963,96,10433,1833,69
1704494908186,95,10429,1892,69
1704494908186,95,10428,1542,68
1704494910406,95,10425,1672,68
1704494910406,95,10424,1414,69
1704494910406,95,10423,1466,70
1704494912631,95,10422,1245,71
1704494912631,95,10418,1450,73
1704494914838,96,10418,1702,75
1704494914838,96,10421,1749,73
1704494917066,96,10422,1889,70
1704494917066,96,10424,1899,69
1704494919282,96,10424,1996,68
1704494919282,96,10425,2174,68
1704494921500,95,10426,1763,68
1704494921500,94,10424,1823,69
1704494921500,93,10425,1678,68
1704494923715,93,10421,1660,68
1704494923715,93,10420,1622,68
1704494925946,92,10419,1607,68
1704494925946,92,10418,1280,67
1704494928164,92,10418,1308,67
1704494928164,92,10424,1344,68
1704494930375,92,10418,1407,67
1704494930375,93,10418,1225,67
1704494932583,93,10418,1543,67
1704494932583,94,10417,1365,67
1704494932583,94,10417,1730,68
1704494934807,94,10418,1628,68
1704494934807,94,10414,1988,68
1704494937036,94,10414,1838,68
1704494937036,94,10414,1855,67
1704494939253,94,10414,1879,67
1704494939253,94,10413,1826,68
1704494941475,94,10414,1732,69
1704494941475,94,10415,1281,68
1704494943615,95,10412,1285,68
1704494943615,95,10411,1190,68
1704494943615,95,10409,1138,69
1704494945884,95,10409,1131,69
1704494945884,96,10409,1323,68
1704494948101,96,10410,1100,68
1704494948101,96,10411,1343,69
1704494950314,96,10412,1267,68
1704494950314,96,10410,1412,68
1704494952533,96,10407,1413,69
1704494952533,96,10407,1229,69
1704494954752,96,10413,1305,68
1704494954752,96,10414,1323,68
1704494954752,95,10411,1241,69
1704494956974,94,10413,1379,69
1704494956974,94,10405,1482,68
1704494959192,93,10367,2003,69
1704494959192,93,10366,2977,70
1704494961415,93,10409,3459,70
1704494961415,92,10407,3956,71
1704494963638,92,10405,3929,72
1704494963638,92,10404,3923,71
1704494965865,91,10409,3723,71
1704494965865,91,10409,3036,71
1704494965865,92,10411,2558,72
1704494968069,93,10412,1572,71
1704494968069,93,10412,1505,70
1704494970291,93,10410,1407,70
1704494970291,94,10412,1288,71
1704494972503,94,10413,1402,71
1704494972503,94,10413,1473,72
1704494974732,94,10413,1555,73
1704494974732,95,10414,1309,73
1704494976940,95,10414,1320,72
1704494976940,95,10414,1229,72
1704494976940,95,10414,1383,73
1704494979154,95,10416,1435,72
1704494979154,95,10415,1452,72
1704494981373,95,10416,1544,72
1704494981373,95,10416,1426,72
1704494983608,95,10416,1403,71
1704494983608,95,10417,1309,71
1704494985816,95,10417,1230,72
1704494985816,95,10418,1031,71
1704494988037,95,10418,1033,71
1704494988037,95,10416,1005,71
1704494988037,96,10416,957,71
1704494990253,96,10418,1046,70
1704494990253,95,10417,1133,70
1704494992476,95,10417,1299,70
1704494992476,96,10416,1397,70
1704494994686,96,10415,1254,70
1704494994686,96,10411,1476,70
1704494996907,96,10408,1380,71
1704494996907,96,10406,1429,71
1704494999122,95,10407,1106,71
1704494999122,95,10412,1096,71
1704494999122,94,10412,1072,70
1704495001343,92,10404,1016,69
1704495001343,92,10401,969,70
1704495003565,91,10403,910,71
1704495003565,91,10404,948,70
1704495005788,92,10404,915,69
1704495005788,92,10403,964,70
1704495008008,93,10405,985,70
1704495008008,93,10406,1109,70
1704495010225,93,10406,968,70
1704495010225,93,10410,1107,70
1704495010225,94,10412,911,71
1704495012446,94,10412,1044,71
1704495012446,95,10412,951,71
1704495014673,95,10412,1043,69
1704495014673,95,10412,1185,69
1704495016877,94,10410,1309,73
1704495016877,93,10409,1238,72
1704495019118,93,10409,1287,71
1704495019118,94,10409,1375,71
1704495021323,94,10408,1459,72
1704495021323,95,10409,2060,73
1704495021323,95,10411,1262,72
1704495023538,95,10412,1626,72
1704495023538,96,10414,1161,72
1704495025761,96,10413,1443,71
1704495025761,96,10412,1645,71
1704495027972,96,10411,1723,73
1704495027972,96,10411,1713,71
1704495030194,96,10409,1751,71
1704495030194,96,10404,1725,71
1704495032417,96,10405,1638,72
1704495032417,95,10405,1400,72
1704495032417,94,10403,1283,72
1704495034625,94,10401,1190,72
1704495034625,94,10400,1082,72
1704495036843,93,10401,1068,71
1704495036843,93,10401,1053,71
1704495039000,94,10401,1013,71
1704495039000,94,10401,1048,70
1704495041254,94,10404,1186,71
1704495041254,94,10403,1186,71
1704495043478,94,10403,1453,70
1704495043478,94,10403,1508,71
1704495043478,94,10403,1502,71
1704495045698,94,10403,1502,72
1704495045698,94,10404,1487,71
1704495047926,94,10405,1412,71
1704495047926,94,10406,1089,70
1704495050143,94,10408,1065,70
1704495050143,94,10408,1082,69
1704495052365,95,10408,1227,69
1704495052365,95,10408,1134,69
1704495054588,96,10408,1207,69
1704495054588,96,10407,1105,69
1704495054588,96,10407,1025,69
1704495056793,96,10406,1026,69
1704495056793,96,10404,1115,69
1704495059017,96,10402,978,70
1704495059017,96,10400,979,70
1704495061233,96,10399,946,69
1704495061233,96,10399,972,69
1704495063469,96,10398,1099,69
1704495063469,96,10398,1098,69
1704495065684,96,10399,1144,68
1704495065684,96,10399,1148,68
1704495065684,96,10400,1187,68
1704495067900,95,10400,1144,68
1704495067900,95,10400,1209,67
1704495070104,95,10400,1144,68
1704495070104,95,10399,997,67
1704495072338,95,10399,846,66
1704495072338,95,10397,1023,66
1704495074554,95,10395,1148,66
1704495074554,95,10395,29645,0
1704495076770,95,10342,34582,0
1704495076770,95,10339,41501,0
1704495076770,96,10339,51868,0
1704495078992,97,10338,3604,0
1704495078992,97,10338,38160,0
1704495081212,97,10338,10627,0
1704495081212,97,10336,3355,0
1704495083436,97,10336,7003,72
1704495083436,96,10334,44673,75
1704495085642,96,10335,33563,75
1704495085642,96,10335,27482,72
1704495087872,95,10339,23141,71
1704495087872,95,10340,20212,70
1704495087872,95,10339,13031,70
1704495090090,96,10339,12552,69
1704495090090,96,10340,9212,69
1704495092301,96,10339,5776,69
1704495092301,96,10339,5530,69
1704495094518,96,10336,4077,69
1704495094518,96,10324,3180,69
1704495096751,96,10347,3687,70
1704495096751,96,10347,3161,70
1704495098953,96,10347,3505,71
1704495098953,96,10333,5472,70
1704495098953,96,10329,5268,70
1704495101175,96,10325,3016,69
1704495101175,96,10323,4619,70
1704495103383,96,10320,3068,69
1704495103383,96,10317,3087,70
1704495105612,96,10313,2143,70
1704495105612,96,10311,1753,70
1704495107823,96,10309,1416,70
1704495107823,96,10306,1248,69
1704495110054,96,10307,1213,68
1704495110054,96,10304,1091,69
1704495110054,96,10305,1190,68
1704495112262,96,10305,1094,67
1704495112262,96,10308,1198,66
1704495114480,96,10309,1183,67
1704495114480,96,10309,1214,68
1704495116699,96,10310,1181,68
1704495116699,96,10310,1179,69
1704495118917,96,10308,1091,70
1704495118917,96,10307,1166,70
1704495121139,96,10308,1084,70
1704495121139,96,10308,1125,70
1704495121139,96,10309,1116,69
1704495123282,96,10313,1134,68
1704495123282,96,10311,1209,69
1704495125483,96,10312,1127,69
1704495125483,96,10313,1139,69
1704495127685,96,10314,972,68
1704495127685,96,10314,1025,69
1704495129953,96,10317,1039,69
1704495129953,96,10316,1225,69
1704495132177,96,10316,1239,69
1704495132177,96,10318,1278,69
1704495132177,96,10319,1355,68
1704495134388,96,10319,1274,69
1704495134388,97,10317,1288,68
1704495136610,96,10319,29622,69
1704495136610,96,10319,1090,69
1704495138823,96,10318,1118,69
1704495138823,96,10315,1196,69
1704495141050,96,10312,1336,69
1704495141050,96,10310,1359,70
1704495143274,96,10309,1362,69
1704495143274,96,10308,1321,69
1704495143274,96,10303,8334,70
1704495145489,96,10303,5742,69
1704495145489,96,10302,6134,70
1704495147702,96,10301,1491,69
1704495147702,96,10300,2680,68
1704495149923,97,10301,2682,68
1704495149923,97,10300,1047,69
1704495152154,97,10300,1116,69
1704495152154,97,10300,1502,69
1704495154358,97,10300,790,69
1704495154358,97,10300,700,68
1704495154358,96,10301,1051,68
1704495156574,96,10300,686,68
1704495156574,96,10300,757,68
1704495158798,96,10299,821,68
1704495158798,96,10298,929,68
1704495161014,97,10297,996,67
1704495161014,97,10297,1030,67
1704495163245,97,10298,1077,66
1704495163245,97,10298,1127,66
1704495165466,97,10299,1070,65
1704495165466,97,10300,1078,65
1704495165466,97,10301,924,66
1704495167683,97,10299,958,66
1704495167683,97,10299,842,66
1704495169886,97,10298,841,67
1704495169886,97,10297,954,67
1704495172118,97,10296,1050,67
1704495172118,97,10296,1044,66
1704495174340,97,10296,924,66
1704495174340,97,10295,944,66
1704495176555,97,10296,870,67
1704495176555,97,10296,814,67
1704495176555,97,10303,819,67
1704495178772,97,10303,893,66
1704495178772,97,10303,982,67
1704495180989,97,10302,1055,67
1704495180989,97,10297,1046,66
1704495183215,96,10297,1043,66
1704495183215,96,10295,911,67
1704495185428,96,10295,855,67
1704495185428,96,10295,750,67
1704495187644,96,10295,786,67
1704495187644,96,10295,840,67
1704495187644,96,10295,897,66
1704495189878,96,10297,1046,67
1704495189878,96,10295,1218,68
1704495192090,96,10296,1430,68
1704495192090,96,10297,1564,66
1704495194308,95,10299,1715,67
1704495194308,95,10301,1798,67
1704495196525,95,10300,1769,67
1704495196525,94,10300,1715,66
1704495198758,94,10301,1554,66
1704495198758,94,10303,1472,67
1704495198758,94,10304,1361,67
1704495200967,94,10306,1287,66
1704495200967,94,10305,1436,66
1704495203191,94,10304,1380,67
1704495203191,95,10304,1429,67
1704495205333,95,10304,1379,68
1704495205333,95,10301,1284,68
1704495207602,95,10302,1249,67
1704495207602,95,10302,974,66
1704495209834,95,10302,986,67
1704495209834,95,10303,970,66
1704495209834,95,10304,1088,66
1704495212046,95,10305,1172,67
1704495212046,95,10304,1296,67
1704495214253,95,10308,1429,66
1704495214253,95,10308,1431,67
1704495216488,95,10308,1440,68
1704495216488,95,10309,1704,68
1704495218694,95,10310,1987,68
1704495218694,94,10307,1942,68
1704495220912,94,10303,2075,69
1704495220912,94,10301,2147,69
1704495220912,94,10301,2401,69
1704495223144,94,10300,2181,70
1704495223144,94,10299,2118,70
1704495225358,95,10300,2043,69
1704495225358,95,10301,2037,70
1704495227586,95,10301,1766,70
1704495227586,95,10301,1659,70
1704495229795,95,10302,1802,70
1704495229795,95,10303,1760,71
1704495232007,95,10304,1668,72
1704495232007,95,10304,1678,70
1704495232007,95,10305,1623,70
1704495234227,95,10305,1610,70
1704495234227,95,10305,1308,71
1704495236446,95,10305,1344,70
1704495236446,95,10305,1254,70
1704495238662,95,10304,1304,70
1704495238662,95,10303,1314,70
1704495240874,95,10303,1411,69
1704495240874,95,10303,1359,70
1704495243113,95,10301,1440,70
1704495243113,95,10301,1520,69
1704495243113,95,10300,1622,69
1704495245314,95,10300,4643,70
1704495245314,94,10294,7184,70
1704495247546,94,10292,7940,70
1704495247546,94,10292,8233,70
1704495249756,94,10292,8630,71
1704495249756,94,10294,8648,71
1704495251971,94,10296,8118,71
