UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703635713506,96,10047,1460,76
1703635715737,96,10050,1201,76
1703635715737,96,10050,1115,76
1703635717958,96,10051,1415,76
1703635717958,96,10053,1736,76
1703635720178,95,10053,1596,77
1703635720178,95,10055,2020,78
1703635722393,95,10056,1908,77
1703635722393,95,10057,1928,77
1703635724605,94,10057,2032,77
1703635724605,94,10056,2031,78
1703635724605,94,10052,2160,77
1703635726822,94,10052,1930,77
1703635726822,94,10051,2062,78
1703635729060,94,10050,2156,78
1703635729060,94,10049,1832,78
1703635731276,94,10049,1768,78
1703635731276,93,10049,1705,78
1703635733484,93,10051,1764,79
1703635733484,93,10053,1931,79
1703635735719,93,10057,1983,80
1703635735719,92,10060,2333,80
1703635735719,92,10062,2118,80
1703635737941,92,10068,2247,80
1703635737941,92,10071,2238,81
1703635740166,92,10074,2015,80
1703635740166,92,10081,1873,80
1703635742385,92,10084,1855,80
1703635742385,91,10087,1847,80
1703635744601,91,10093,1976,80
1703635744601,90,10097,1741,80
1703635746815,90,10099,2105,80
1703635746815,90,10102,1986,81
1703635746815,89,10103,2170,81
1703635749045,89,10105,2142,80
1703635749045,89,10106,2321,80
1703635751255,89,10107,2475,80
1703635751255,90,10108,2509,81
1703635753480,90,10109,2671,80
1703635753480,90,10109,2834,79
1703635755704,90,10110,2782,80
1703635755704,90,10110,2544,80
1703635757916,90,10110,2496,80
1703635757916,90,10111,2335,80
1703635757916,90,10112,1846,79
1703635760135,89,10113,1794,80
1703635760135,89,10116,1534,80
1703635762354,89,10116,1701,80
1703635762354,89,10117,1843,80
1703635764572,88,10120,1970,79
1703635764572,88,10120,2262,79
1703635766793,88,10121,2389,80
1703635766793,88,10122,2459,79
1703635769026,88,10123,2547,78
1703635769026,88,10125,2575,77
1703635769026,88,10126,2642,79
1703635771239,88,10127,2444,78
1703635771239,89,10127,2450,77
1703635773453,89,10126,2209,78
1703635773453,89,10122,2138,78
1703635775683,90,10122,1971,78
1703635775683,90,10123,1753,78
1703635777819,90,10118,1816,78
1703635777819,91,10115,1862,78
1703635780108,91,10111,2036,78
1703635780108,92,10102,2137,80
1703635780108,92,10098,2009,79
1703635782324,92,10093,2223,79
1703635782324,92,10086,2040,79
1703635784545,93,10084,1961,80
1703635784545,93,10080,2078,80
1703635786775,93,10076,2176,80
1703635786775,93,10074,1943,79
1703635788992,93,10071,1883,79
1703635788992,93,10069,1698,79
1703635791217,93,10067,1805,79
1703635791217,93,10065,1610,78
1703635791217,93,10062,1552,78
1703635793433,93,10061,1580,79
1703635793433,93,10060,1562,80
1703635795666,93,10059,1694,80
1703635795666,94,10057,1700,79
1703635797869,94,10057,1660,79
1703635797869,93,10056,1669,79
1703635800083,93,10057,1714,79
1703635800083,93,10056,1919,79
1703635802310,93,10056,1884,78
1703635802310,93,10057,1943,78
1703635802310,93,10057,2101,78
1703635804530,92,10058,2101,78
1703635804530,92,10061,2030,78
1703635806744,92,10060,1957,78
1703635806744,92,10060,2101,78
1703635808979,92,10061,1896,78
1703635808979,92,10061,1948,78
1703635811194,92,10060,1748,78
1703635811194,92,10060,1834,77
1703635813408,92,10060,1917,77
1703635813408,92,10060,2094,77
1703635813408,92,10060,1941,77
1703635815630,92,10062,2138,76
1703635815630,92,10062,2241,76
1703635817843,92,10063,2174,77
1703635817843,92,10065,2382,77
1703635820062,92,10066,2451,77
1703635820062,92,10067,2353,77
1703635822288,92,10068,2539,78
1703635822288,92,10070,2458,78
1703635824501,92,10070,2487,78
1703635824501,92,10070,2365,78
1703635824501,92,10071,2085,78
1703635826722,92,10070,1998,77
1703635826722,92,10069,1969,77
1703635828956,92,10070,1614,77
1703635828956,92,10070,1796,77
1703635831163,91,10070,1553,77
1703635831163,91,10069,1575,78
1703635833379,91,10068,1510,78
1703635833379,91,10067,1393,78
1703635835606,91,10066,1495,77
1703635835606,92,10064,1557,77
1703635835606,92,10064,1683,77
1703635837834,92,10063,1927,78
1703635837834,92,10060,1908,78
1703635840049,92,10060,2146,78
1703635840049,92,10060,2207,78
1703635842267,92,10059,2714,79
1703635842267,92,10059,2683,79
1703635844473,92,10060,2744,79
1703635844473,92,10061,2831,79
1703635846709,92,10062,2715,79
1703635846709,92,10062,2573,80
1703635846709,92,10062,2370,79
1703635848927,93,10062,2134,79
1703635848927,93,10066,1929,78
1703635851145,93,10064,1674,79
1703635851145,93,10064,1683,79
1703635853369,93,10064,1690,78
1703635853369,93,10062,1647,80
1703635855597,92,10062,1874,80
1703635855597,92,10062,2064,80
1703635857812,92,10061,2353,79
1703635857812,92,10062,2417,79
1703635857812,92,10064,2508,79
1703635860039,92,10065,2498,78
1703635860039,92,10068,2533,78
1703635862246,92,10071,2324,77
1703635862246,92,10073,2101,77
1703635864465,92,10076,1966,78
1703635864465,92,10077,2075,78
1703635866691,92,10078,1973,76
1703635866691,91,10077,2165,76
1703635868907,91,10075,2253,78
1703635868907,91,10075,2174,77
1703635868907,91,10074,2383,77
1703635871133,91,10072,2303,76
1703635871133,91,10071,2368,76
1703635873350,91,10071,2309,76
1703635873350,91,10070,2353,76
1703635875572,91,10070,2212,76
1703635875572,91,10070,1893,75
1703635877795,91,10070,1857,76
1703635877795,92,10070,1866,76
1703635880008,92,10068,1972,75
1703635880008,92,10067,1958,75
1703635880008,92,10067,2201,76
1703635882225,92,10067,2148,76
1703635882225,92,10066,2292,76
1703635884447,92,10066,2453,76
1703635884447,92,10067,2273,75
1703635886675,92,10071,2677,74
1703635886675,91,10071,2661,74
1703635888883,92,10073,2552,75
1703635888883,92,10073,2565,74
1703635891111,92,10071,2417,76
1703635891111,92,10070,2434,76
1703635891111,92,10069,1982,76
1703635893335,92,10067,1876,76
1703635893335,93,10066,1889,76
1703635895537,93,10065,2036,76
1703635895537,93,10063,1994,76
1703635897764,93,10061,1855,77
1703635897764,93,10060,1696,76
1703635899973,93,10058,1853,75
1703635899973,93,10057,1553,75
1703635902199,93,10057,1591,75
1703635902199,93,10057,1391,75
1703635902199,93,10057,1637,75
1703635904419,93,10057,1618,74
1703635904419,93,10057,1372,75
1703635906630,93,10056,1687,75
1703635906630,93,10055,1894,75
1703635908859,93,10055,1964,74
1703635908859,93,10058,2384,73
1703635911062,93,10057,2439,74
1703635911062,93,10055,2438,74
1703635913294,93,10053,2335,74
1703635913294,93,10051,2154,75
1703635913294,93,10049,2432,75
1703635915428,94,10045,2397,75
1703635915428,94,10040,2741,76
1703635917712,94,10038,2722,77
1703635917712,94,10038,2926,77
1703635919931,94,10026,4397,78
1703635919931,94,10003,5003,80
1703635922165,94,10006,5515,77
1703635922165,94,10006,7265,77
1703635924374,94,10010,9750,77
1703635924374,93,10010,15659,77
1703635924374,93,10019,8634,77
1703635926594,93,10023,7437,77
1703635926594,92,10039,12791,77
1703635928800,92,10037,3659,77
1703635928800,92,10039,10548,77
1703635931034,92,10039,3415,77
1703635931034,92,10055,12430,77
1703635933244,92,10059,7421,78
1703635933244,92,10066,8513,78
1703635935474,92,10070,20391,79
1703635935474,92,10076,14098,81
1703635935474,92,10078,10439,82
1703635937688,91,10081,9155,83
1703635937688,91,10082,7496,82
1703635939915,91,10083,6359,82
1703635939915,91,10081,5634,82
1703635942137,91,10078,4773,85
1703635942137,91,10075,4319,85
1703635944350,91,10073,3846,85
1703635944350,92,10071,3130,84
1703635946571,92,10069,3113,84
1703635946571,92,10066,3342,84
1703635946571,92,10060,2379,84
1703635948793,92,10058,2712,83
1703635948793,92,10056,2490,82
1703635951015,92,10053,2709,81
1703635951015,92,10047,2658,80
1703635953235,92,10045,2498,79
1703635953235,93,10041,2355,77
1703635955452,93,10035,1958,78
1703635955452,93,10034,1530,79
1703635957675,93,10031,1438,81
1703635957675,93,10020,1564,81
1703635957675,93,10014,2145,81
1703635959904,93,10010,2187,81
1703635959904,94,10004,2142,80
1703635962115,94,10003,2158,78
1703635962115,94,10003,2031,77
1703635964335,94,9998,1841,77
1703635964335,94,9997,1494,77
1703635966562,94,9996,1460,76
1703635966562,94,9994,1614,76
1703635968780,94,9989,1904,76
1703635968780,94,9987,2071,77
1703635968780,94,9984,1840,77
1703635970996,94,9982,1971,77
1703635970996,94,9982,2194,78
1703635973213,94,9980,2080,79
1703635973213,94,9980,2011,79
1703635975439,94,9981,2003,78
1703635975439,94,9981,2474,77
1703635977660,94,9980,2137,77
1703635977660,94,9980,2187,77
1703635979876,94,9982,1816,76
1703635979876,94,9982,2005,74
1703635979876,94,9982,3713,74
1703635982092,94,9984,2076,74
1703635982092,94,9985,2092,74
1703635984318,94,9991,2086,74
1703635984318,94,9990,2159,75
1703635986530,93,9989,2050,75
1703635986530,93,9988,2162,74
1703635988753,93,9988,2291,75
1703635988753,93,9988,2287,75
1703635990969,93,9987,2424,75
1703635990969,94,9986,2483,75
1703635990969,94,9985,2624,76
1703635993195,94,9983,2535,75
1703635993195,94,9984,2467,75
1703635995433,93,9987,2465,76
1703635995433,93,9990,3567,76
1703635997634,92,9992,2806,76
1703635997634,92,9994,2518,76
1703635999850,92,9995,2626,76
1703635999850,91,9996,1991,76
1703636002077,92,9996,1821,76
1703636002077,92,9997,1978,77
1703636002077,92,9998,1697,78
1703636004305,92,10000,1669,79
1703636004305,92,10000,1624,80
1703636006536,93,9996,1867,81
1703636006536,93,9995,2059,81
1703636008747,93,9996,2383,80
1703636008747,93,9999,2305,80
1703636010976,93,10000,2647,79
1703636010976,94,10001,2586,79
1703636013199,94,10002,2402,78
1703636013199,94,10000,2732,77
1703636013199,94,9999,2616,77
1703636015419,94,9999,2784,77
1703636015419,94,10000,2579,76
1703636017635,94,9998,2760,76
1703636017635,94,9997,2615,76
1703636019848,94,9997,2486,76
1703636019848,94,9998,2543,76
1703636022078,94,9997,2626,75
1703636022078,94,9996,2654,75
1703636024301,94,9996,2497,75
1703636024301,94,10002,2427,75
1703636024301,94,10003,2233,75
1703636026512,94,10002,2318,75
1703636026512,93,9997,2306,78
1703636028735,93,9993,2467,79
1703636028735,93,9991,2398,77
1703636030954,93,9988,2391,76
1703636030954,93,9986,2674,75
1703636033170,94,9986,2512,76
1703636033170,94,9989,2559,75
1703636035390,94,9984,2238,75
1703636035390,94,9982,2191,75
1703636035390,94,9982,2418,77
1703636037609,94,9979,2592,77
1703636037609,95,9977,2963,77
1703636039822,95,9975,3008,78
1703636039822,95,9975,3133,79
1703636042056,95,9976,3038,79
1703636042056,95,9976,2921,79
1703636044277,95,9976,2399,80
1703636044277,95,9976,1896,80
1703636046484,95,9974,1856,80
1703636046484,95,9970,1714,81
1703636046484,95,9969,2056,79
1703636048706,95,9969,1987,77
1703636048706,95,9968,2120,76
1703636050943,95,9969,1944,75
1703636050943,94,9966,1921,74
1703636053165,94,9963,1865,74
1703636053165,94,9961,1462,74
1703636055377,94,9958,1569,73
1703636055377,94,9958,1527,73
1703636057597,95,9957,1992,75
1703636057597,95,9954,2140,76
1703636057597,95,9951,2283,76
1703636059819,95,9952,2245,76
1703636059819,95,9952,2290,74
1703636062031,95,9951,2466,73
1703636062031,95,9950,2492,72
1703636064249,95,9950,2048,72
1703636064249,95,9948,1963,72
1703636066475,95,9947,1775,72
1703636066475,95,9948,1707,71
1703636068692,95,9949,1283,71
1703636068692,95,9950,1399,72
1703636068692,95,9950,1287,73
1703636070914,95,9958,1371,73
1703636070914,95,9955,1457,73
1703636073140,95,9946,1728,73
1703636073140,95,9944,1607,75
1703636075352,94,9944,1944,75
1703636075352,94,9944,1990,74
1703636077578,94,9941,2146,74
1703636077578,95,9941,2065,75
1703636079792,95,9942,2152,75
1703636079792,95,9948,2032,76
1703636079792,95,9950,2889,75
1703636082014,94,9952,2632,76
1703636082014,94,9952,2695,78
1703636084243,94,9951,2732,79
1703636084243,94,9953,2962,78
1703636086465,94,9954,3015,77
1703636086465,94,9959,2730,76
1703636088686,94,9961,2547,75
1703636088686,94,9963,2391,74
1703636090890,94,9964,2599,73
1703636090890,94,9964,2006,73
1703636090890,94,9965,1918,72
1703636093117,94,9963,2059,73
1703636093117,94,9962,2128,72
1703636095319,94,9962,2105,72
1703636095319,94,9962,2252,72
1703636097541,94,9962,2148,73
1703636097541,94,9967,2551,73
1703636099768,94,9964,3565,73
1703636099768,94,9963,3861,73
1703636101976,94,9965,3669,74
1703636101976,93,9967,3799,75
1703636101976,93,9970,3811,76
1703636104199,93,9970,3832,77
1703636104199,93,9970,2727,78
1703636106423,93,9973,2803,78
1703636106423,93,9974,2657,77
1703636108642,93,9974,2898,77
1703636108642,93,9974,2805,76
1703636110868,93,9975,2691,75
1703636110868,94,9976,2555,74
1703636113010,94,9977,2326,73
1703636113010,94,9978,2322,73
1703636113010,94,9977,2077,72
1703636115294,94,9977,2088,71
1703636115294,94,9977,1911,71
1703636117504,94,9975,2041,72
1703636117504,94,9974,2355,72
1703636119723,94,9975,1979,72
1703636119723,94,9975,2124,71
1703636121955,94,9974,1883,70
1703636121955,94,9975,1852,71
1703636124162,94,9974,1692,71
1703636124162,94,9972,1703,71
1703636124162,94,9972,1658,71
1703636126391,94,9971,1703,70
1703636126391,94,9966,1576,71
1703636128612,94,9967,1632,71
1703636128612,94,9966,1678,71
1703636130823,94,9964,1670,70
1703636130823,94,9963,1811,72
1703636133043,94,9963,1773,72
1703636133043,94,9962,1938,72
1703636135275,94,9962,1910,71
1703636135275,94,9962,1988,71
1703636135275,94,9960,1827,71
1703636137496,94,9961,1977,72
1703636137496,94,9962,1623,71
1703636139709,94,9961,1448,70
1703636139709,94,9960,1223,71
1703636141929,94,9961,1245,72
1703636141929,94,9960,2051,72
1703636144148,94,9959,1377,72
1703636144148,94,9959,1510,72
1703636146370,94,9960,1988,72
1703636146370,94,9958,1824,73
1703636146370,94,9960,2216,73
1703636148594,94,9961,2204,73
1703636148594,93,9961,2318,74
1703636150813,93,9964,2249,75
1703636150813,93,9965,2229,75
1703636153028,93,9967,1989,75
1703636153028,93,9971,1626,76
1703636155245,93,9971,1974,77
1703636155245,93,9969,2060,78
1703636157470,93,9971,2100,78
1703636157470,94,9970,2084,76
1703636157470,94,9971,2198,75
1703636159687,94,9974,2186,75
1703636159687,94,9974,2734,74
1703636161916,94,9977,2312,73
1703636161916,93,9979,2147,73
1703636164125,93,9979,2051,72
1703636164125,93,9986,2128,70
1703636166352,93,9986,2336,73
1703636166352,93,9984,2070,70
1703636168569,93,9983,2041,71
1703636168569,93,9982,1722,72
1703636168569,93,9980,1888,71
1703636170789,93,9979,1907,71
1703636170789,93,9979,1589,71
1703636173018,93,9979,1617,71
1703636173018,93,9979,1552,72
1703636175221,93,9979,1640,71
1703636175221,93,9978,1739,71
1703636177427,93,9992,1781,0
1703636177427,93,9988,1945,0
1703636179595,93,9968,2599,0
1703636179595,93,9964,2698,0
1703636179595,93,9976,3642,0
1703636181789,94,9989,8386,0
1703636181789,94,9990,3888,0
1703636184087,94,9986,6823,0
1703636184087,94,9984,8063,0
1703636186284,94,9981,5513,0
1703636186284,94,9980,4981,0
1703636188495,94,9983,34747,76
1703636188495,94,9982,26957,77
1703636190711,94,9984,13109,76
1703636190711,94,9986,64121,74
1703636190711,94,9985,54114,75
1703636192930,93,9986,47397,74
1703636192930,93,9987,31628,74
1703636195160,93,9983,30273,73
1703636195160,93,9982,21535,71
1703636197383,93,9981,14261,71
1703636197383,93,9978,13735,71
1703636199604,93,9973,9697,71
1703636199604,93,9978,6415,71
1703636201812,93,9974,5363,71
1703636201812,94,9972,3420,71
1703636201812,94,9972,3100,70
1703636204041,94,9971,2906,70
1703636204041,94,9969,2308,70
1703636206267,94,9968,2070,71
1703636206267,94,9966,2289,72
1703636208485,94,9966,1953,73
1703636208485,94,9968,2152,71
1703636210703,94,9969,2253,71
1703636210703,94,9973,2062,71
1703636212929,94,9974,2091,70
1703636212929,94,9974,1466,69
1703636212929,94,9975,1294,70
1703636215144,94,9975,1041,70
1703636215144,94,9975,1345,69
1703636217363,94,9974,1292,69
1703636217363,94,9974,1235,69
1703636219582,94,9974,1220,70
1703636219582,94,9973,1130,70
1703636221802,95,9974,1199,70
1703636221802,95,9971,1571,70
1703636224027,95,9971,1702,70
1703636224027,95,9972,1910,71
1703636224027,95,9970,2214,71
1703636226251,95,9969,2239,71
1703636226251,94,9971,2368,70
1703636228464,94,9972,2455,70
1703636228464,94,9972,2354,71
1703636230684,93,9974,2199,71
1703636230684,93,9975,2261,70
1703636232909,93,9974,2291,70
1703636232909,93,9976,2418,70
1703636235128,93,9988,2483,71
1703636235128,93,9988,2614,71
1703636235128,93,9989,2669,70
1703636237335,93,9991,2816,68
1703636237335,93,9990,2769,69
1703636239562,93,9992,2480,70
1703636239562,93,9994,2419,69
1703636241797,93,9995,2129,68
1703636241797,93,9998,2006,68
1703636244004,93,10003,1801,69
1703636244004,92,10005,1505,68
1703636246225,92,10008,1503,67
1703636246225,92,10012,1498,66
1703636246225,92,10016,1692,66
1703636248437,92,10019,1651,67
1703636248437,92,10021,4907,66
1703636250665,92,10020,14643,65
1703636250665,92,10021,13866,66
1703636252872,92,10022,2782,66
1703636252872,92,10021,6738,66
1703636255106,92,10019,6485,66
1703636255106,91,10017,1709,66
1703636257316,91,10015,3509,65
1703636257316,91,10007,3014,65
1703636257316,91,10003,1617,66
1703636259538,92,9998,1802,66
1703636259538,92,9993,1871,66
1703636261753,92,9991,1359,66
1703636261753,92,9988,1556,67
1703636263972,92,9984,885,66
1703636263972,93,9982,819,66
1703636266206,93,9978,828,66
1703636266206,94,9978,869,67
1703636268423,94,9978,1020,68
1703636268423,94,9977,1252,68
1703636268423,94,9973,1314,68
1703636270633,94,9973,1578,69
1703636270633,94,9971,1704,69
1703636272869,94,9972,1739,71
1703636272869,93,9974,1968,71
1703636275088,93,9975,2064,71
1703636275088,93,9976,2079,71
1703636277304,94,9979,1887,70
1703636277304,94,9979,1867,70
1703636279539,94,9980,1946,70
1703636279539,94,9982,1887,70
1703636279539,94,9984,1772,70
1703636281758,94,9985,1773,70
1703636281758,94,9988,1905,70
1703636283974,94,9988,2024,70
1703636283974,94,9990,1903,69
1703636286195,94,9991,1757,69
1703636286195,94,9991,1790,68
1703636288403,93,9993,1704,68
1703636288403,93,9996,1579,68
1703636290636,93,9995,1693,69
1703636290636,93,9996,1490,68
1703636290636,93,9997,1712,68
1703636292856,93,9997,1736,68
1703636292856,93,9997,1744,68
1703636295073,93,9999,2041,67
1703636295073,93,9998,1910,66
1703636297297,93,9997,1840,67
1703636297297,93,9995,1965,67
1703636299514,93,9993,1751,66
1703636299514,93,9993,1684,66
1703636301740,94,9991,1679,66
1703636301740,94,9988,1572,66
1703636301740,94,9985,1641,68
1703636303952,94,9985,1565,68
1703636303952,94,9982,1598,68
1703636306173,94,9983,1627,68
1703636306173,94,9984,1573,69
1703636308393,95,9983,1609,68
1703636308393,95,9985,1783,67
1703636310616,95,9985,1628,68
1703636310616,95,9984,1476,68
1703636312835,95,9987,1591,68
1703636312835,95,9986,1530,67
1703636312835,95,9987,1480,66
1703636315052,95,9988,1540,67
1703636315052,95,9987,1481,67
1703636317268,94,9987,1520,67
1703636317268,94,9987,1632,66
1703636319495,94,9998,1681,66
1703636319495,94,9995,1757,67
1703636321718,94,9997,1840,67
1703636321718,94,9996,1949,67
1703636323947,94,9995,2011,67
1703636323947,94,9996,1974,68
1703636323947,94,9995,1925,68
1703636326147,94,9994,1807,68
1703636326147,94,9995,1778,68
1703636328363,94,9995,1936,68
1703636328363,94,9995,1777,69
1703636330593,94,9998,1847,70
1703636330593,94,9998,1777,70
1703636332816,94,9997,1916,70
1703636332816,94,9999,1722,70
1703636335039,94,9999,1573,69
1703636335039,94,9999,1660,70
1703636335039,94,10001,1647,69
1703636337254,94,10003,1615,68
1703636337254,94,10003,1637,68
1703636339461,94,10004,1728,69
1703636339461,94,10003,1718,69
1703636341697,93,10002,1687,69
1703636341697,93,10002,1753,70
1703636343911,93,10002,1510,70
1703636343911,94,10004,1590,70
1703636346124,94,10007,1571,70
1703636346124,94,10008,1446,69
1703636346124,94,10009,1308,69
1703636348367,94,10011,1244,69
1703636348367,93,10011,1305,68
1703636350560,93,10011,1379,67
1703636350560,93,10011,1319,67
1703636352783,93,10010,1733,67
1703636352783,93,10009,1749,67
1703636355006,94,10009,1924,67
1703636355006,94,10007,2245,67
1703636357223,94,10006,2191,67
1703636357223,94,10006,2266,68
1703636357223,94,10005,2132,68
1703636359447,94,10005,2157,68
1703636359447,94,10003,2297,68
1703636361601,94,10002,2547,68
1703636361601,93,10002,2576,68
1703636363793,93,10005,2598,68
1703636363793,93,10005,2647,67
1703636366077,93,10011,2510,67
1703636366077,93,10010,2220,67
1703636368297,93,10009,2159,67
1703636368297,93,10008,1722,67
1703636368297,92,10016,1713,67
1703636370512,92,10012,1785,67
1703636370512,92,10010,1817,68
1703636372743,92,10010,1875,68
1703636372743,93,10007,1815,69
1703636374964,93,10006,1780,69
1703636374964,93,10007,1574,69
1703636377174,94,10006,1385,69
1703636377174,94,10007,1434,69
1703636379396,94,10007,1137,69
1703636379396,94,10004,1380,69
1703636379396,94,10004,1310,69
1703636381612,94,10003,1187,69
1703636381612,94,10002,1303,69
1703636383823,94,10002,1458,69
1703636383823,94,10002,1237,69
1703636386052,94,10000,1171,69
1703636386052,94,10002,1322,70
1703636388265,94,10001,1462,69
1703636388265,94,10001,1476,69
1703636390486,94,10002,1836,69
1703636390486,94,10002,1874,68
1703636390486,93,10001,1934,67
1703636392710,93,10003,2093,66
1703636392710,93,10004,2043,66
1703636394931,93,10003,2008,66
1703636394931,93,10005,1965,66
1703636397157,93,10004,1779,66
1703636397157,93,10005,1848,65
1703636399364,93,10006,1712,65
1703636399364,93,10006,1640,65
1703636401590,93,10005,1738,65
1703636401590,93,10007,1668,65
1703636401590,93,10009,1777,65
1703636403810,93,10008,1989,65
1703636403810,93,10007,1962,66
1703636406026,93,10009,1972,66
1703636406026,93,10009,2029,65
1703636408248,93,10010,2074,65
1703636408248,93,10011,1918,65
1703636410469,93,10009,1795,65
1703636410469,93,10009,1803,65
1703636412681,93,10010,1744,65
1703636412681,93,10009,1656,65
1703636412681,93,10008,1813,65
1703636414902,94,10008,1615,65
1703636414902,94,10005,1491,65
1703636417143,94,10005,1682,65
1703636417143,94,10006,1701,66
1703636419343,94,10004,1904,67
1703636419343,94,10002,2029,68
1703636421572,94,10001,1954,68
1703636421572,94,9999,1865,68
1703636423786,94,9998,2138,69
1703636423786,94,9998,1585,70
1703636423786,94,9997,1388,69
1703636426003,94,9996,1334,69
1703636426003,94,9997,1424,69
1703636428228,94,9996,1465,69
1703636428228,94,9995,1602,69
1703636430443,94,9996,1650,69
1703636430443,94,9996,1597,68
1703636432666,94,9995,1554,68
1703636432666,94,9995,1424,68
1703636434881,94,9996,1390,68
1703636434881,94,9995,1435,67
1703636434881,94,9995,1461,67
1703636437105,94,9994,1490,67
1703636437105,94,9994,1405,67
1703636439323,94,9995,1388,67
1703636439323,94,9995,1315,66
1703636441542,94,10000,1276,66
1703636441542,94,9999,1216,67
1703636443777,94,9998,1126,66
1703636443777,94,9999,1176,67
1703636445983,94,10000,1245,67
1703636445983,94,9999,1459,67
1703636445983,94,9998,1407,67
1703636448200,94,10000,1587,67
1703636448200,94,10000,1686,66
1703636450423,94,10000,1530,67
1703636450423,94,10001,1587,67
1703636452656,94,9999,1653,67
1703636452656,94,10000,1393,68
1703636454878,94,10002,1595,68
1703636454878,94,10001,1719,69
1703636457086,93,10000,1756,69
1703636457086,93,10003,1886,68
1703636457086,93,10002,1990,68
1703636459308,93,10003,1952,68
1703636459308,93,10005,2062,68
1703636461523,93,10004,1852,68
1703636461523,93,10003,1842,68
1703636463752,93,10004,1860,69
1703636463752,93,10003,1868,69
1703636465972,93,10002,1832,69
1703636465972,93,10002,1542,69
1703636468198,94,10003,1430,69
1703636468198,94,10004,1663,69
1703636468198,94,10002,1607,70
1703636470421,94,10003,1606,70
1703636470421,94,10002,1712,70
1703636472634,93,10002,1672,70
1703636472634,93,10002,1743,70
1703636474854,93,10002,1692,70
1703636474854,93,10004,1525,70
1703636477078,93,10005,1464,71
1703636477078,93,10005,1444,71
1703636479292,93,10006,1371,70
1703636479292,93,10008,1322,70
1703636479292,93,10007,1371,69
1703636481504,93,10008,1293,69
1703636481504,93,10008,1149,69
1703636483657,93,10008,1157,68
1703636483657,93,10009,1152,68
1703636485935,93,10011,1260,67
1703636485935,93,10011,1530,68
1703636488157,93,10010,1422,68
1703636488157,93,10013,1662,68
1703636490373,93,10011,1676,67
1703636490373,93,10011,1744,67
1703636490373,93,10012,1875,68
1703636492594,93,10011,1892,67
1703636492594,93,10010,1921,67
1703636494819,93,10011,1982,67
1703636494819,93,10011,1940,66
1703636497033,93,10012,1827,66
1703636497033,93,10013,1809,66
1703636499259,93,10012,1798,66
1703636499259,93,10014,1516,65
1703636501474,93,10015,1390,65
1703636501474,93,10015,1416,65
1703636501474,93,10014,1287,65
1703636503699,93,10016,1297,65
1703636503699,93,10015,1239,65
1703636505916,93,10014,1404,65
1703636505916,93,10013,1404,66
1703636508135,93,10011,1579,66
1703636508135,93,10008,1543,66
1703636510354,93,10006,1504,66
1703636510354,93,10005,1463,67
1703636512575,93,10002,1297,67
1703636512575,93,10000,1312,67
1703636512575,93,10000,1105,66
1703636514794,93,9997,995,66
1703636514794,93,9997,1166,67
1703636517013,93,9997,1102,67
1703636517013,94,9995,1492,67
1703636519234,94,9993,1472,68
1703636519234,94,9994,1798,69
1703636521458,94,9992,1834,69
1703636521458,94,9992,1964,69
1703636523684,94,9993,2120,69
1703636523684,94,9993,1994,69
1703636523684,94,9991,2133,69
1703636525891,94,9991,2107,69
1703636525891,94,9992,1992,69
1703636528114,94,9991,1828,68
1703636528114,94,9993,1662,68
1703636530332,94,9992,1661,68
1703636530332,94,9992,1403,67
1703636532553,94,9993,1368,66
1703636532553,94,9994,1226,67
1703636534777,94,9994,1083,67
1703636534777,94,9995,1113,67
1703636534777,94,9994,1193,67
1703636536993,94,9996,1054,67
1703636536993,94,9996,1089,67
1703636539219,93,9995,1113,67
1703636539219,93,9996,1172,67
1703636541434,93,9997,1155,67
1703636541434,93,9996,1141,67
1703636543660,93,9996,1252,68
1703636543660,93,9995,1148,68
1703636545888,93,9993,1062,67
1703636545888,93,9994,1062,67
1703636545888,93,9994,1069,67
1703636548092,93,9992,1417,67
1703636548092,93,9992,1375,67
1703636550322,94,9993,1596,67
1703636550322,94,9991,1702,67
1703636552548,94,9991,1793,67
1703636552548,94,10001,1845,67
1703636554755,94,9999,1874,67
1703636554755,94,9998,1649,67
1703636556963,94,9999,1552,67
1703636556963,94,9998,1433,68
1703636556963,94,9998,1315,68
1703636559206,93,9998,1072,68
1703636559206,93,9999,1061,68
1703636561407,93,10000,898,70
1703636561407,93,9999,986,71
1703636563623,93,10001,1076,72
1703636563623,93,10001,1260,71
1703636565842,93,10000,1420,71
1703636565842,93,10002,1731,71
1703636568082,93,10003,1871,71
1703636568082,93,10002,2090,71
1703636568082,93,10004,1996,70
1703636570298,93,10005,1952,69
1703636570298,93,10004,1971,69
1703636572503,93,10004,1981,70
1703636572503,93,10005,1864,70
1703636574736,93,10005,1580,69
1703636574736,93,10006,1668,69
1703636576954,93,10006,1599,69
1703636576954,93,10005,1486,69
1703636579178,93,10007,1459,69
1703636579178,93,10008,1413,68
1703636579178,93,10008,1329,69
1703636581401,93,10011,1312,69
1703636581401,93,10011,1390,69
1703636583617,93,10011,1243,68
1703636583617,93,10013,1567,68
1703636585843,93,10012,1368,68
1703636585843,93,10012,1271,68
1703636588045,93,10012,1457,67
1703636588045,93,10010,1288,67
1703636590273,93,10010,1134,68
1703636590273,93,10008,1210,68
1703636590273,94,10005,1375,68
1703636592483,94,10003,1317,68
1703636592483,94,10002,1374,69
1703636594707,94,9998,1399,69
