UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704408441783,97,9945,1541,77
1704408443985,97,9944,1567,78
1704408443985,97,9943,1391,78
1704408446216,97,9941,1527,78
1704408446216,97,9939,1263,78
1704408446216,97,9938,1405,78
1704408448435,97,9937,1077,78
1704408448435,97,9934,1174,78
1704408450659,97,9933,1006,78
1704408450659,97,9933,1042,78
1704408452871,97,9930,988,78
1704408452871,97,9929,1259,79
1704408455105,97,9928,1495,79
1704408455105,97,9926,1539,80
1704408457327,97,9924,1767,80
1704408457327,96,9922,1739,80
1704408457327,96,9921,1965,80
1704408459544,96,9921,1851,80
1704408459544,96,9921,2114,79
1704408461760,96,9921,1838,78
1704408461760,97,9921,1864,78
1704408463984,97,9923,2027,78
1704408463984,97,9923,2200,78
1704408466204,96,9923,1965,78
1704408466204,96,9924,1874,78
1704408468446,96,9923,1809,77
1704408468446,96,9922,1786,78
1704408468446,96,9923,1482,78
1704408470599,96,9923,1267,78
1704408470599,96,9922,1163,78
1704408472863,96,9923,1259,78
1704408472863,96,9923,1132,77
1704408475088,96,9922,1356,77
1704408475088,96,9921,1344,78
1704408477304,96,9922,1659,79
1704408477304,96,9920,1726,80
1704408479539,96,9920,1787,79
1704408479539,96,9920,1825,80
1704408479539,96,9920,1792,80
1704408481763,96,9919,1905,80
1704408481763,96,9918,1787,79
1704408483973,96,9918,1803,80
1704408483973,96,9918,1890,80
1704408486193,96,9917,1844,80
1704408486193,96,9917,1956,80
1704408488426,96,9917,1794,80
1704408488426,96,9917,1793,80
1704408490649,96,9917,1512,79
1704408490649,96,9916,1662,79
1704408490649,96,9915,1440,79
1704408492868,96,9915,1599,80
1704408492868,96,9916,1524,79
1704408495083,96,9916,1920,79
1704408495083,96,9916,1906,79
1704408497314,96,9916,2031,79
1704408497314,96,9917,2032,79
1704408499524,96,9916,2125,79
1704408499524,96,9917,2003,80
1704408501760,96,9917,1940,79
1704408501760,96,9918,1756,79
1704408501760,96,9917,1831,79
1704408503976,96,9917,1900,80
1704408503976,96,9916,2056,81
1704408506202,96,9916,1962,80
1704408506202,96,9916,2072,80
1704408508415,96,9916,2095,81
1704408508415,96,9916,1946,81
1704408510648,96,9918,1967,80
1704408510648,96,9919,1608,79
1704408512866,96,9918,1776,79
1704408512866,96,9917,1670,80
1704408512866,96,9917,1965,80
1704408515091,96,9917,1968,80
1704408515091,96,9916,2326,80
1704408517314,96,9916,2312,80
1704408517314,96,9916,2428,79
1704408519536,96,9917,2464,78
1704408519536,96,9918,2461,78
1704408521752,96,9918,2432,79
1704408521752,96,9918,2394,79
1704408523976,95,9920,2395,80
1704408523976,95,9920,2315,79
1704408523976,95,9919,2406,80
1704408526192,95,9918,2450,80
1704408526192,96,9918,2636,80
1704408528414,96,9918,2619,80
1704408528414,96,9917,2864,80
1704408530633,96,9916,3163,79
1704408530633,95,9916,3309,79
1704408532864,95,9916,3311,79
1704408532864,95,9915,3185,82
1704408535084,95,9914,3256,80
1704408535084,95,9914,3226,81
1704408535084,95,9914,3162,81
1704408537304,95,9912,2700,81
1704408537304,95,9913,2738,81
1704408539525,95,9913,2615,82
1704408539525,96,9912,2687,82
1704408541757,96,9912,2425,82
1704408541757,96,9913,2517,81
1704408543967,96,9914,2562,81
1704408543967,96,9914,2701,82
1704408546184,96,9914,2661,81
1704408546184,96,9914,2715,80
1704408546184,96,9916,2807,80
1704408548404,96,9917,2739,80
1704408548404,96,9916,2855,80
1704408550623,96,9916,2593,80
1704408550623,96,9916,2643,81
1704408552844,96,9916,2345,81
1704408552844,96,9915,2406,80
1704408555065,96,9914,2182,80
1704408555065,96,9913,1956,80
1704408557283,96,9913,2171,81
1704408557283,96,9912,1849,82
1704408557283,96,9908,2114,84
1704408559516,96,9908,1975,85
1704408559516,96,9912,1930,85
1704408561738,96,9914,1962,85
1704408561738,96,9915,1865,83
1704408563957,96,9919,1982,83
1704408563957,97,9921,1670,83
1704408566175,96,9924,2019,83
1704408566175,96,9924,1848,83
1704408568396,96,9926,2109,83
1704408568396,96,9928,2172,83
1704408568396,96,9927,2154,83
1704408570613,96,9927,2206,82
1704408570613,96,9927,2109,82
1704408572833,96,9927,2135,82
1704408572833,96,9925,2240,82
1704408575051,96,9923,2148,82
1704408575051,96,9922,2201,82
1704408577280,96,9920,2416,83
1704408577280,96,9920,2473,82
1704408579506,96,9919,2702,81
1704408579506,96,9916,2721,81
1704408579506,96,9915,3009,81
1704408581723,96,9915,3188,81
1704408581723,96,9913,3153,81
1704408583946,96,9911,3250,80
1704408583946,96,9909,3111,82
1704408586184,96,9909,3147,82
1704408586184,97,9908,3229,81
1704408588385,96,9906,3111,80
1704408588385,96,9906,2921,81
1704408590600,96,9906,2987,81
1704408590600,96,9905,3209,80
1704408590600,96,9904,3104,81
1704408592832,96,9904,2999,81
1704408592832,96,9905,2565,82
1704408595044,96,9905,2623,81
1704408595044,96,9905,2442,80
1704408597273,96,9905,2385,81
1704408597273,96,9905,2196,80
1704408599493,96,9906,2235,78
1704408599493,96,9906,2228,77
1704408601714,96,9907,2171,78
1704408601714,96,9907,1765,79
1704408601714,96,9908,1729,78
1704408603940,96,9909,1520,76
1704408603940,97,9910,1286,76
1704408606172,97,9910,1282,75
1704408606172,97,9911,992,74
1704408608388,97,9910,1170,74
1704408608388,97,9909,829,75
1704408610605,96,9908,1250,75
1704408610605,96,9907,922,75
1704408612830,96,9907,1148,75
1704408612830,96,9908,1100,75
1704408612830,97,9911,1167,76
1704408615045,97,9914,1534,76
1704408615045,97,9914,1511,77
1704408617270,97,9910,1694,81
1704408617270,97,9907,1765,85
1704408619498,97,9900,1617,86
1704408619498,96,9897,1605,87
1704408621722,96,9892,1520,88
1704408621722,96,9891,1312,88
1704408623936,96,9894,1210,87
1704408623936,96,9896,1463,86
1704408623936,96,9898,2029,85
1704408626157,96,9899,2108,84
1704408626157,96,9900,2106,84
1704408628377,96,9904,2070,84
1704408628377,96,9905,2298,84
1704408630599,96,9905,2200,83
1704408630599,96,9904,2254,82
1704408632813,96,9904,1688,83
1704408632813,96,9904,1700,83
1704408635034,96,9902,1763,83
1704408635034,96,9901,1844,82
1704408635034,96,9900,1541,83
1704408637264,96,9901,1779,83
1704408637264,96,9900,2025,82
1704408639496,96,9899,2135,81
1704408639496,96,9898,2085,82
1704408641712,97,9898,1822,82
1704408641712,97,9898,2241,82
1704408643940,97,9898,1629,81
1704408643940,97,9895,1757,81
1704408646158,96,9893,1257,82
1704408646158,96,9892,1568,81
1704408646158,96,9892,1590,80
1704408648388,96,9891,1879,80
1704408648388,96,9890,1696,80
1704408650605,97,9888,1995,80
1704408650605,97,9888,1935,79
1704408652822,97,9887,2149,80
1704408652822,97,9886,1879,80
1704408655044,96,9886,2030,80
1704408655044,96,9886,1946,80
1704408657265,96,9884,1918,80
1704408657265,96,9883,1979,80
1704408657265,96,9883,1804,79
1704408659483,96,9882,1692,79
1704408659483,96,9881,1660,79
1704408661705,96,9880,1733,80
1704408661705,96,9882,1607,79
1704408663920,96,9882,1622,78
1704408663920,96,9882,1757,78
1704408666142,96,9883,1775,78
1704408666142,96,9884,1747,78
1704408668378,96,9884,1755,78
1704408668378,96,9884,1881,79
1704408668378,96,9883,1938,80
1704408670597,96,9882,2416,80
1704408670597,96,9883,2527,80
1704408672814,96,9882,2632,81
1704408672814,96,9880,2611,80
1704408675047,96,9879,2630,80
1704408675047,96,9879,2502,81
1704408677254,96,9879,1985,81
1704408677254,96,9878,1975,81
1704408679484,96,9878,1778,81
1704408679484,96,9878,1985,81
1704408679484,96,9879,2064,81
1704408681702,96,9878,2149,81
1704408681702,96,9878,2406,81
1704408683925,96,9878,2332,82
1704408683925,96,9879,2351,82
1704408686148,96,9880,2411,81
1704408686148,96,9880,2526,80
1704408688374,96,9881,2226,81
1704408688374,96,9883,2192,81
1704408690597,96,9883,2237,81
1704408690597,96,9883,2060,81
1704408690597,96,9882,1892,82
1704408692810,96,9882,1740,82
1704408692810,96,9881,1645,82
1704408695039,96,9882,1477,81
1704408695039,96,9883,1654,81
1704408697256,96,9884,1525,81
1704408697256,96,9884,1613,81
1704408699477,96,9884,1806,81
1704408699477,96,9886,2126,81
1704408701700,96,9887,2030,81
1704408701700,96,9887,2030,81
1704408701700,96,9886,1957,82
1704408703918,96,9885,1832,82
1704408703918,96,9885,1842,84
1704408706148,96,9885,1533,85
1704408706148,96,9882,1612,86
1704408708376,96,9881,1579,87
1704408708376,96,9883,1561,85
1704408710594,96,9884,1637,83
1704408710594,96,9884,1810,81
1704408712818,96,9884,1890,81
1704408712818,96,9884,1889,82
1704408712818,96,9885,2163,82
1704408715033,96,9885,2173,81
1704408715033,96,9885,2387,82
1704408717255,96,9885,2418,82
1704408717255,96,9887,2450,81
1704408719486,96,9887,2467,81
1704408719486,96,9885,2342,81
1704408721693,96,9884,2389,82
1704408721693,96,9884,2326,81
1704408723914,96,9884,2321,81
1704408723914,96,9884,2409,81
1704408723914,96,9883,2483,82
1704408726133,96,9882,2484,81
1704408726133,96,9883,2499,81
1704408728364,96,9882,2248,82
1704408728364,96,9881,2359,83
1704408730575,96,9880,2403,83
1704408730575,96,9881,2508,82
1704408732809,96,9882,2800,82
1704408732809,96,9881,2641,81
1704408735025,96,9882,2475,81
1704408735025,96,9883,2397,80
1704408735025,96,9884,2328,80
1704408737242,96,9884,2159,80
1704408737242,96,9890,2323,80
1704408739461,96,9884,2506,81
1704408739461,96,9883,2470,81
1704408741702,96,9883,2772,81
1704408741702,96,9882,2737,81
1704408743913,96,9883,2795,81
1704408743913,96,9882,2747,81
1704408746145,96,9881,2551,81
1704408746145,95,9882,2489,81
1704408746145,95,9883,2286,81
1704408748344,95,9882,2311,80
1704408748344,95,9882,2400,78
1704408750579,95,9882,2505,78
1704408750579,95,9883,2493,79
1704408752798,95,9882,2437,80
1704408752798,96,9881,2346,81
1704408755024,96,9882,2428,81
1704408755024,96,9882,2139,80
1704408757246,96,9880,2249,81
1704408757246,96,9878,2137,82
1704408757246,96,9876,2210,83
1704408759466,96,9875,2158,83
1704408759466,96,9875,2162,83
1704408761690,96,9875,2013,84
1704408761690,96,9874,2004,85
1704408763905,96,9872,1774,86
1704408763905,96,9873,1784,86
1704408766123,96,9874,1618,83
1704408766123,96,9878,1744,80
1704408768342,96,9879,2113,79
1704408768342,97,9880,2227,80
1704408768342,97,9883,2122,81
1704408770567,97,9884,2167,81
1704408770567,97,9886,2364,82
1704408772783,97,9880,5465,83
1704408772783,97,9884,5877,83
1704408775003,97,9887,7103,83
1704408775003,97,9893,7071,83
1704408777223,97,9897,7168,83
1704408777223,97,9897,7160,84
1704408779453,97,9899,6403,84
1704408779453,97,9899,5109,84
1704408779453,97,9900,3135,85
1704408781682,97,9900,2273,89
1704408781682,97,9904,2247,89
1704408783900,97,9905,1631,87
1704408783900,97,9905,1651,90
1704408786113,97,9905,1656,89
1704408786113,97,9901,1482,87
1704408788334,97,9898,1446,86
1704408788334,98,9895,1167,86
1704408790556,98,9889,1310,86
1704408790556,98,9886,1036,85
1704408790556,98,9881,1168,85
1704408792782,98,9879,991,85
1704408792782,98,9878,1179,85
1704408795004,98,9875,876,84
1704408795004,98,9874,1001,83
1704408797232,98,9874,987,83
1704408797232,98,9874,1149,83
1704408799444,98,9874,1453,82
1704408799444,98,9873,1845,82
1704408801683,98,9873,1987,83
1704408801683,97,9873,1739,83
1704408801683,97,9872,1921,83
1704408803890,97,9872,1806,84
1704408803890,97,9873,1670,84
1704408806106,97,9875,1448,83
1704408806106,97,9875,1103,83
1704408808333,97,9876,1130,83
1704408808333,96,9876,852,84
1704408810554,96,9877,1334,86
1704408810554,96,9877,958,87
1704408812773,96,9879,1308,88
1704408812773,96,9880,1086,88
1704408812773,96,9886,1124,87
1704408814991,96,9889,1083,85
1704408814991,96,9893,1725,83
1704408817232,96,9890,2087,83
1704408817232,96,9890,5093,84
1704408819449,96,9893,6034,84
1704408819449,96,9899,6198,85
1704408821677,96,9906,6164,86
1704408821677,96,9912,6264,88
1704408823892,96,9915,6148,88
1704408823892,97,9918,4165,88
1704408823892,97,9918,3293,88
1704408826112,97,9919,2286,87
1704408826112,97,9919,2198,86
1704408828334,97,9918,1973,86
1704408828334,97,9918,1365,90
1704408830568,97,9916,1310,90
1704408830568,97,9916,1190,90
1704408832728,97,9913,1237,90
1704408832728,97,9911,1007,91
1704408834937,97,9907,3777,91
1704408834937,97,9903,2470,91
1704408834937,97,9901,2260,91
1704408837210,97,9898,756,92
1704408837210,97,9896,1354,91
1704408839414,97,9893,1464,90
1704408839414,97,9891,1216,89
1704408841633,97,9891,3723,88
1704408841633,97,9889,4757,86
1704408843854,97,9882,5756,0
1704408843854,97,9881,7272,0
1704408846012,97,9857,10162,0
1704408846012,97,9838,16510,0
1704408846012,97,9874,4209,0
1704408848244,97,9874,1821,0
1704408848244,97,9876,2068,0
1704408850511,0,9874,3207,0
1704408850511,0,9853,5045,0
1704408852727,0,9841,1987,0
1704408852727,0,9841,2296,0
1704408854958,0,9841,2564,0
1704408854958,0,9848,2362,0
1704408857170,0,9851,5342,0
1704408857170,0,9854,1750,0
1704408857170,0,9855,6697,94
1704408859402,0,9858,5885,93
1704408859402,0,9862,8826,93
1704408861631,0,9864,6687,88
1704408861631,0,9863,9087,101
1704408863835,0,9863,2265,102
1704408863835,0,9857,3576,104
1704408866061,0,9840,3104,107
1704408866061,0,9890,2012,103
1704408868280,0,9890,2254,0
1704408868280,0,9869,4135,0
1704408868280,0,9843,3501,0
1704408870496,0,9869,2514,0
1704408870496,0,9869,4202,0
1704408872722,0,9843,3618,0
1704408872722,0,9879,4720,0
1704408874950,0,9893,1043,0
1704408874950,0,9852,4199,0
1704408877155,0,9861,4230,0
1704408877155,0,9879,14425,0
1704408879384,0,9879,48772,0
1704408879384,0,9900,5263,0
1704408879384,0,9910,31340,0
1704408881610,0,9882,8326,0
1704408881610,0,9882,5059,0
1704408883848,0,9882,17770,0
1704408883848,0,9923,1927,0
1704408886051,0,9919,4014,0
1704408886051,0,9871,2107,0
1704408888273,0,9892,7737,0
1704408888273,0,9892,8395,0
1704408890499,0,9892,2473,0
1704408890499,0,9905,3363,0
1704408890499,0,9910,1345,0
1704408892724,0,9881,1191,0
1704408892724,0,9880,3230,0
1704408894939,0,9880,3752,0
1704408894939,0,9886,2782,0
1704408897155,0,9881,1562,0
1704408897155,0,9875,2885,0
1704408899375,0,9895,2264,0
1704408899375,0,9895,8877,0
1704408901590,0,9874,6919,0
1704408901590,0,9867,7840,0
1704408901590,0,9859,0,101
1704408903829,0,9857,0,0
1704408903829,0,9857,0,0
1704408906047,0,9848,0,0
1704408906047,0,9847,0,0
1704408908271,0,9888,0,0
1704408908271,0,9866,0,0
1704408910491,0,9871,0,0
1704408910491,0,9965,0,0
1704408912722,0,9898,0,0
1704408912722,0,9908,0,0
1704408912722,0,9908,0,0
1704408914868,0,9908,0,0
1704408914868,0,9952,0,0
1704408917141,0,9944,0,0
1704408917141,0,9982,0,0
1704408919351,0,9982,0,0
1704408919351,0,9959,0,0
1704408921573,0,9959,0,0
1704408921573,0,9948,0,0
1704408923800,0,9967,0,0
1704408923800,0,9978,0,0
1704408923800,0,9945,0,0
1704408926010,0,9886,0,0
1704408926010,0,9888,0,0
1704408928231,98,9917,0,0
1704408928231,98,9963,0,0
1704408930460,98,9968,0,0
1704408930460,98,9960,0,0
1704408932679,98,9952,0,0
1704408932679,98,9949,0,0
1704408934893,98,9946,0,0
1704408934893,98,9947,0,0
1704408934893,98,9947,0,97
1704408937114,98,9947,54595,98
1704408937114,98,9949,33712,98
1704408939330,97,9952,22700,97
1704408939330,96,9956,18457,96
1704408941554,96,9955,15349,88
1704408941554,96,9954,13313,88
1704408943780,96,9954,10432,89
1704408943780,96,9955,8631,90
1704408945994,96,9955,6693,90
1704408945994,97,9957,5250,90
1704408945994,97,9959,4828,87
1704408948225,97,9962,3947,85
1704408948225,97,9965,3321,83
1704408950441,96,9966,3259,83
1704408950441,96,9968,2418,83
1704408952656,96,9968,2378,84
1704408952656,96,9968,1857,86
1704408954881,96,9966,2461,86
1704408954881,96,9967,2675,85
1704408957117,96,9970,2843,84
1704408957117,96,9969,2957,83
1704408957117,96,9969,2875,82
1704408959325,96,9971,2834,81
1704408959325,96,9973,2555,80
1704408961557,96,9973,2349,80
1704408961557,97,9972,1674,80
1704408963770,97,9971,1555,80
1704408963770,97,9971,1604,80
1704408965994,97,9971,1826,79
1704408965994,97,9967,1928,79
1704408968215,97,9966,1924,79
1704408968215,97,9966,1823,79
1704408968215,97,9966,1737,78
1704408970435,97,9965,1722,79
1704408970435,97,9963,1972,81
1704408972662,97,9963,1799,82
1704408972662,97,9963,1759,81
1704408974886,97,9965,1762,78
1704408974886,97,9965,2069,79
1704408977108,97,9963,1990,80
1704408977108,97,9961,1769,81
1704408979337,97,9961,1723,80
1704408979337,97,9962,1805,79
1704408979337,97,9959,2019,79
1704408981555,97,9958,1964,80
1704408981555,97,9957,1882,80
1704408983772,97,9956,1861,79
1704408983772,97,9955,1717,79
1704408985998,97,9953,1879,79
1704408985998,97,9951,1604,80
1704408988223,97,9950,1477,81
1704408988223,97,9950,1411,79
1704408990446,97,9950,1569,78
1704408990446,97,9947,1968,78
1704408990446,97,9945,1859,80
1704408992672,97,9942,1997,81
1704408992672,97,9942,2019,79
1704408994883,97,9942,2279,79
1704408994883,97,9939,2341,78
1704408997111,97,9939,2045,78
1704408997111,97,9940,2088,78
1704408999265,97,9939,5254,77
1704408999265,97,9938,4620,78
1704409001532,97,9937,3184,79
1704409001532,97,9935,2593,80
1704409001532,97,9934,2322,82
1704409003765,97,9931,2468,83
1704409003765,97,9930,1826,84
1704409005980,97,9931,4910,0
1704409005980,97,9928,5561,0
1704409008202,97,9930,6601,0
1704409008202,97,9929,8368,0
1704409010428,97,9930,10695,0
1704409010428,97,9930,15833,0
1704409012646,97,9937,6906,0
1704409012646,97,9940,9343,0
1704409012646,97,9943,3265,80
1704409014870,97,9947,2613,79
1704409014870,97,9949,51339,78
1704409017084,97,9950,42120,79
1704409017084,97,9951,30615,79
