UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706018001499,95,10146,1310,73
1706018003719,95,10148,1386,73
1706018003719,96,10150,1314,77
1706018005940,96,10151,1344,78
1706018005940,96,10153,1310,81
1706018008156,96,10154,1303,81
1706018008156,96,10154,1222,81
1706018008156,96,10155,1076,79
1706018010372,96,10157,1085,76
1706018010372,96,10157,954,74
1706018012594,96,10158,1154,72
1706018012594,96,10158,1244,72
1706018014813,96,10159,1045,73
1706018014813,95,10160,1220,74
1706018017020,95,10160,1281,74
1706018017020,95,10162,1280,75
1706018019251,95,10163,1207,76
1706018019251,96,10163,1088,78
1706018019251,96,10163,1026,79
1706018021457,97,10164,817,78
1706018021457,97,10165,634,77
1706018023669,97,10165,589,75
1706018023669,97,10166,571,74
1706018025887,97,10166,628,73
1706018025887,97,10166,653,73
1706018028103,97,10166,839,74
1706018028103,97,10167,891,75
1706018030325,97,10168,953,75
1706018030325,97,10168,914,76
1706018030325,97,10168,1072,78
1706018032545,97,10168,1193,80
1706018032545,97,10168,1230,81
1706018034759,97,10169,1184,80
1706018034759,97,10170,1147,78
1706018036972,97,10172,1460,76
1706018036972,96,10172,2031,76
1706018039193,96,10170,2237,75
1706018039193,95,10171,2581,77
1706018041423,95,10170,2601,81
1706018041423,95,10171,2604,83
1706018041423,95,10172,2504,83
1706018043628,95,10176,2065,78
1706018043628,95,10177,1780,77
1706018045846,94,10178,1295,77
1706018045846,93,10179,1161,78
1706018048065,93,10181,1294,79
1706018048065,92,10183,1329,79
1706018050290,92,10184,1421,84
1706018050290,91,10184,1345,84
1706018052503,92,10186,1378,83
1706018052503,90,10186,1341,82
1706018052503,90,10187,1231,80
1706018054713,90,10188,1188,77
1706018054713,90,10191,1080,75
1706018056938,91,10192,1209,74
1706018056938,91,10193,1137,74
1706018059149,93,10194,1103,74
1706018059149,94,10195,997,76
1706018061367,95,10197,1037,76
1706018061367,95,10199,1093,76
1706018063595,95,10201,1042,74
1706018063595,96,10203,958,73
1706018063595,96,10205,1152,72
1706018065808,95,10206,1039,72
1706018065808,95,10206,980,72
1706018068023,95,10207,1022,72
1706018068023,95,10208,1036,72
1706018070245,95,10208,1052,73
1706018070245,95,10209,1071,75
1706018072460,95,10209,992,75
1706018072460,95,10208,1026,73
1706018074676,95,10209,977,73
1706018074676,95,10209,1017,73
1706018074676,95,10209,1015,73
1706018076893,95,10209,946,73
1706018076893,95,10210,923,73
1706018079114,95,10212,946,73
1706018079114,95,10212,911,73
1706018081332,94,10211,904,73
1706018081332,94,10214,933,74
1706018083543,94,10215,977,75
1706018083543,94,10217,944,75
1706018085754,94,10216,954,76
1706018085754,93,10216,1107,78
1706018085754,93,10216,1137,76
1706018087966,92,10217,1027,74
1706018087966,93,10217,1054,73
1706018090187,93,10217,992,72
1706018090187,94,10217,917,72
1706018092407,95,10217,695,72
1706018092407,95,10217,956,72
1706018094634,96,10218,866,72
1706018094634,96,10219,946,73
1706018096846,96,10218,1012,74
1706018096846,97,10217,1063,75
1706018096846,97,10218,1324,76
1706018099082,97,10218,1750,75
1706018099082,97,10218,1263,72
1706018101225,97,10219,1213,72
1706018101225,96,10221,828,72
1706018103500,96,10221,778,72
1706018103500,96,10222,765,73
1706018105718,96,10223,774,73
1706018105718,96,10225,986,74
1706018107922,96,10226,1181,75
1706018107922,96,10226,1208,78
1706018107922,96,10228,1298,78
1706018110143,96,10229,1278,77
1706018110143,0,10229,1282,75
1706018112363,0,10229,1132,74
1706018112363,0,10231,1001,75
1706018114590,0,10232,998,74
1706018114590,0,10232,942,75
1706018116806,0,10232,945,75
1706018116806,0,10232,984,76
1706018119015,0,10234,1072,76
1706018119015,0,10234,955,76
1706018119015,0,10234,855,77
1706018121243,0,10234,800,78
1706018121243,0,10235,806,78
1706018123454,0,10235,699,75
1706018123454,0,10236,740,73
1706018125672,95,10236,835,72
1706018125672,95,10236,962,73
1706018127897,95,10236,914,73
1706018127897,95,10238,937,74
1706018130106,95,10238,1001,75
1706018130106,95,10238,1019,75
1706018130106,94,10239,969,75
1706018132328,94,10240,981,75
1706018132328,95,10241,964,74
1706018134543,95,10243,933,74
1706018134543,95,10244,942,74
1706018136762,95,10245,939,74
1706018136762,95,10246,843,73
1706018138983,95,10247,857,74
1706018138983,95,10248,822,74
1706018141208,95,10249,786,74
1706018141208,95,10249,737,75
1706018141208,95,10250,789,75
1706018143413,94,10250,745,74
1706018143413,94,10250,734,74
1706018145651,94,10251,739,74
1706018145651,94,10252,779,73
1706018147858,94,10253,910,73
1706018147858,94,10253,739,73
1706018150066,95,10254,764,74
1706018150066,95,10253,799,75
1706018152286,94,10252,775,77
1706018152286,94,10253,871,79
1706018152286,94,10254,931,78
1706018154507,94,10255,1064,75
1706018154507,94,10255,1099,73
1706018156723,93,10256,1099,72
1706018156723,93,10257,1192,72
1706018158944,92,10257,1165,73
1706018158944,92,10257,1023,76
1706018161153,93,10257,1038,76
1706018161153,93,10257,1014,73
1706018163377,93,10257,1019,73
1706018163377,94,10258,952,74
1706018163377,94,10259,883,73
1706018165597,94,10260,976,73
1706018165597,94,10261,853,73
1706018167818,94,10263,923,74
1706018167818,94,10263,994,75
1706018170034,94,10264,908,77
1706018170034,93,10265,1032,77
1706018172254,93,10266,922,74
1706018172254,92,10268,919,72
1706018174477,92,10268,918,72
1706018174477,91,10269,917,72
1706018174477,91,10269,943,72
1706018176684,91,10270,861,73
1706018176684,92,10270,892,74
1706018178910,93,10271,915,75
1706018178910,94,10271,928,76
1706018181123,94,10271,905,76
1706018181123,94,10271,1000,75
1706018183350,94,10271,1034,73
1706018183350,94,10270,1228,72
1706018185556,94,10270,1234,72
1706018185556,94,10270,1164,72
1706018185556,94,10272,1103,72
1706018187776,95,10272,1068,72
1706018187776,95,10272,1035,74
1706018189994,95,10270,806,76
1706018189994,95,10269,891,77
1706018192213,95,10268,950,77
1706018192213,95,10267,928,75
1706018194424,95,10265,954,72
1706018194424,95,10264,956,72
1706018196645,95,10264,942,71
1706018196645,96,10264,891,72
1706018196645,96,10264,846,72
1706018198863,96,10264,857,74
1706018198863,96,10264,868,76
1706018201087,96,10262,860,78
1706018201087,95,10261,749,79
1706018203301,95,10261,705,77
1706018203301,95,10261,693,75
1706018205528,94,10262,650,74
1706018205528,94,10262,742,74
1706018207750,95,10262,797,74
1706018207750,95,10262,769,75
1706018207750,95,10262,959,75
1706018209942,96,10263,1080,76
1706018209942,96,10263,1122,78
1706018212175,97,10263,1130,80
1706018212175,97,10263,1094,80
1706018214397,97,10264,1174,78
1706018214397,97,10266,1090,76
1706018216607,97,10267,1096,75
1706018216607,97,10267,1037,75
1706018218816,97,10268,1066,76
1706018218816,97,10269,1141,76
1706018218816,97,10270,1112,76
1706018221043,96,10271,1044,76
1706018221043,96,10271,1034,76
1706018223260,96,10271,1096,77
1706018223260,96,10272,1063,78
1706018225476,96,10274,961,77
1706018225476,96,10276,956,76
1706018227693,97,10278,1019,74
1706018227693,97,10279,970,73
1706018229908,97,10279,925,72
1706018229908,97,10280,909,72
1706018229908,97,10282,888,73
1706018232131,96,10283,909,74
1706018232131,95,10283,1018,75
1706018234352,95,10283,1096,76
1706018234352,95,10284,1141,76
1706018236578,95,10286,1123,75
1706018236578,95,10286,1129,74
1706018238794,95,10287,1054,73
1706018238794,95,10287,1030,72
1706018241011,95,10287,965,72
1706018241011,95,10287,917,73
1706018241011,96,10287,872,74
1706018243221,96,10287,861,72
1706018243221,97,10287,788,71
1706018245452,97,10289,894,71
1706018245452,97,10290,805,71
1706018247661,97,10290,751,71
1706018247661,97,10291,774,72
1706018249883,97,10292,862,73
1706018249883,97,10294,980,74
1706018252099,97,10295,907,73
1706018252099,97,10296,1018,74
1706018252099,97,10299,1015,75
1706018254302,97,10300,1036,74
1706018254302,97,10301,947,76
1706018256535,97,10301,996,77
1706018256535,97,10301,985,79
1706018258754,97,10301,933,80
1706018258754,97,10301,849,79
1706018260974,97,10300,877,76
1706018260974,97,10299,854,74
1706018263188,97,10299,844,74
1706018263188,96,10298,861,74
1706018263188,96,10298,877,74
1706018265407,96,10298,883,74
1706018265407,97,10298,875,75
1706018267630,97,10298,858,76
1706018267630,97,10298,809,77
1706018269841,97,10298,630,78
1706018269841,97,10299,642,76
1706018272069,97,10299,706,74
1706018272069,97,10300,682,74
1706018274279,97,10300,808,74
1706018274279,97,10300,936,74
1706018274279,97,10300,909,74
1706018276503,97,10300,1029,75
1706018276503,97,10300,1053,76
1706018278715,97,10299,1104,76
1706018278715,97,10299,996,76
1706018280941,97,10299,1014,76
1706018280941,97,10300,929,76
1706018283144,97,10300,1063,76
1706018283144,97,10301,1070,78
1706018285382,96,10301,998,78
1706018285382,96,10301,989,78
1706018285382,96,10301,999,77
1706018287588,96,10302,909,75
1706018287588,96,10302,847,74
1706018289806,96,10301,733,74
1706018289806,96,10303,781,75
1706018292028,96,10303,988,76
1706018292028,96,10304,1079,76
1706018294247,95,10305,1088,75
1706018294247,94,10304,1154,75
1706018296464,93,10306,1117,77
1706018296464,93,10306,1329,76
1706018296464,93,10307,1289,76
1706018298677,93,10308,1243,76
1706018298677,93,10308,1225,76
1706018300904,93,10309,1281,78
1706018300904,92,10310,1342,79
1706018303122,92,10311,1367,79
1706018303122,92,10312,1099,82
1706018305345,92,10312,1042,83
1706018305345,92,10312,1044,83
1706018307552,93,10312,974,83
1706018307552,93,10312,911,81
1706018307552,94,10313,797,77
1706018309767,95,10314,824,77
1706018309767,95,10314,795,77
1706018311992,95,10315,815,78
1706018311992,95,10315,761,79
1706018314213,95,10316,664,78
1706018314213,94,10316,651,78
1706018316429,94,10317,653,77
1706018316429,94,10318,779,78
1706018318637,94,10318,747,79
1706018318637,94,10319,709,77
1706018318637,94,10320,718,75
1706018320859,94,10321,754,73
1706018320859,94,10321,763,72
1706018323081,94,10322,686,72
1706018323081,94,10322,663,73
1706018325299,94,10322,635,73
1706018325299,94,10322,674,75
1706018327516,94,10322,618,78
1706018327516,94,10322,604,81
1706018329736,95,10323,593,81
1706018329736,95,10322,586,81
1706018329736,94,10322,570,80
1706018331946,94,10323,502,76
1706018331946,94,10323,523,74
1706018334174,93,10323,715,73
1706018334174,93,10323,761,73
1706018336395,94,10323,909,74
1706018336395,94,10322,857,75
1706018338610,94,10322,929,76
1706018338610,94,10322,901,77
1706018340827,95,10322,878,78
1706018340827,95,10322,854,79
1706018340827,96,10323,890,80
1706018343045,96,10324,899,78
1706018343045,96,10325,1044,77
1706018345273,96,10327,959,74
1706018345273,96,10327,1005,73
1706018347477,96,10327,1000,73
1706018347477,96,10326,940,73
1706018349701,96,10325,927,74
1706018349701,96,10325,887,76
1706018351924,96,10325,884,77
1706018351924,96,10326,900,77
1706018351924,96,10326,1087,77
1706018354136,96,10326,1079,77
1706018354136,96,10326,1079,79
1706018356354,96,10327,1124,78
1706018356354,97,10327,1125,76
1706018358570,96,10327,1246,74
1706018358570,96,10326,940,73
1706018360790,96,10323,831,73
1706018360790,96,10322,822,72
1706018363005,97,10323,882,72
1706018363005,97,10323,867,72
1706018363005,97,10323,779,73
1706018365225,97,10322,727,74
1706018365225,97,10322,796,76
1706018367447,96,10323,800,75
1706018367447,96,10324,878,74
1706018369657,96,10326,835,73
1706018369657,96,10326,852,72
1706018371879,96,10327,833,72
1706018371879,96,10327,823,72
1706018374109,96,10327,720,72
1706018374109,96,10327,700,73
1706018374109,95,10327,761,75
1706018376322,96,10328,762,76
1706018376322,96,10327,807,79
1706018378538,96,10327,804,80
1706018378538,96,10328,884,78
1706018380757,96,10328,997,76
1706018380757,96,10329,990,73
1706018382976,96,10329,1103,73
1706018382976,96,10329,1076,74
1706018385193,96,10329,1087,75
1706018385193,96,10329,1051,76
1706018385193,96,10329,1049,76
1706018387406,96,10329,921,76
1706018387406,96,10331,835,76
1706018389624,96,10331,798,78
1706018389624,96,10331,844,80
1706018391834,96,10331,951,80
1706018391834,96,10332,954,78
1706018394061,95,10332,978,77
1706018394061,95,10333,965,76
1706018396286,95,10334,952,77
1706018396286,95,10334,863,78
1706018396286,96,10333,732,80
1706018398500,96,10333,632,81
1706018398500,96,10334,658,79
1706018400728,96,10335,785,77
1706018400728,96,10334,786,76
1706018402934,96,10334,872,76
1706018402934,96,10334,850,75
1706018405154,96,10334,886,75
1706018405154,96,10333,882,76
1706018407378,96,10333,770,79
1706018407378,96,10332,703,79
1706018407378,96,10333,752,78
1706018409592,96,10333,676,76
1706018409592,96,10333,689,75
1706018411819,96,10334,615,74
1706018411819,96,10334,702,74
1706018414017,96,10334,779,74
1706018414017,96,10333,968,76
1706018416241,95,10333,1096,77
1706018416241,95,10334,1126,75
1706018418456,95,10335,1132,74
1706018418456,95,10337,1097,75
1706018418456,95,10337,1090,75
1706018420685,95,10338,988,76
1706018420685,95,10338,762,77
1706018422899,95,10339,758,77
1706018422899,95,10340,815,76
1706018425122,95,10341,902,74
1706018425122,95,10341,997,74
1706018427340,95,10342,1042,74
1706018427340,95,10342,1019,73
1706018429549,95,10342,1016,72
1706018429549,95,10343,1001,73
1706018429549,95,10342,970,75
1706018431774,96,10342,928,76
1706018431774,96,10343,863,77
1706018433991,96,10343,860,74
1706018433991,96,10344,874,73
1706018436214,96,10345,846,72
1706018436214,96,10345,853,72
1706018438431,96,10345,749,71
1706018438431,96,10346,708,70
1706018440650,96,10346,669,71
1706018440650,96,10347,737,72
1706018440650,96,10346,950,73
1706018442874,96,10345,995,76
1706018442874,96,10346,1171,78
1706018445086,96,10347,1153,77
1706018445086,96,10348,1143,75
1706018447301,96,10349,1189,74
1706018447301,96,10350,1084,72
1706018449520,96,10350,962,72
1706018449520,96,10349,876,72
1706018451724,96,10349,907,72
1706018451724,96,10349,949,73
1706018451724,96,10350,921,74
1706018453949,96,10350,934,75
1706018453949,96,10350,964,75
1706018456183,96,10350,981,74
1706018456183,96,10349,1035,72
1706018458397,96,10352,1078,71
1706018458397,95,10352,1045,70
1706018460609,95,10352,977,69
1706018460609,95,10351,969,69
1706018462837,96,10351,931,69
1706018462837,96,10351,958,70
1706018462837,96,10351,959,71
1706018465047,96,10351,1021,72
1706018465047,96,10351,1135,73
1706018467260,96,10352,1140,72
1706018467260,96,10352,1145,72
1706018469484,96,10353,1143,72
1706018469484,96,10353,1083,72
1706018471696,97,10353,972,73
1706018471696,97,10353,960,73
1706018473844,97,10353,900,72
1706018473844,97,10353,905,70
1706018473844,97,10353,985,70
1706018476113,97,10352,1031,70
1706018476113,97,10352,1052,70
1706018478321,97,10352,1017,70
1706018478321,97,10353,994,71
1706018480541,97,10353,967,72
1706018480541,97,10354,907,72
1706018482760,97,10355,807,72
1706018482760,96,10350,742,73
1706018484981,96,10347,734,75
1706018484981,96,10348,791,76
1706018484981,96,10350,818,76
1706018487206,96,10350,809,76
1706018487206,96,10350,782,78
1706018489413,96,10349,802,78
1706018489413,96,10349,892,78
1706018491635,96,10349,897,76
1706018491635,96,10348,927,76
1706018493851,96,10347,1025,75
1706018493851,96,10346,1009,75
1706018496078,96,10345,1053,75
1706018496078,96,10343,1089,76
1706018496078,97,10342,1115,76
1706018498293,97,10342,1059,76
1706018498293,97,10341,938,76
1706018500516,97,10341,951,77
1706018500516,96,10341,1011,79
1706018502721,96,10341,984,82
1706018502721,96,10340,1001,84
1706018504939,96,10341,1079,84
1706018504939,95,10340,1167,82
1706018507163,96,10340,1108,81
1706018507163,96,10340,1097,79
1706018507163,96,10340,1123,77
1706018509379,96,10340,1065,77
1706018509379,96,10341,1068,77
1706018511606,96,10341,1007,77
1706018511606,96,10341,1091,78
1706018513819,96,10341,1073,79
1706018513819,96,10341,1080,79
1706018516027,96,10337,1119,77
1706018516027,96,10340,1150,76
1706018518258,96,10340,1161,76
1706018518258,95,10340,1135,75
1706018518258,94,10344,1145,74
1706018520482,95,10344,1166,75
1706018520482,95,10344,1187,75
1706018522685,95,10344,1086,75
1706018522685,95,10343,1081,76
1706018524915,95,10343,1038,77
1706018524915,95,10344,984,77
1706018527125,96,10343,1019,78
1706018527125,96,10343,1131,79
1706018529338,96,10342,1072,78
1706018529338,96,10341,1027,77
1706018529338,96,10340,1059,76
1706018531557,97,10339,1080,76
1706018531557,97,10338,885,74
1706018533775,97,10338,891,73
1706018533775,97,10337,849,74
1706018536002,97,10337,868,74
1706018536002,97,10337,724,75
1706018538217,97,10337,747,76
1706018538217,97,10338,900,76
1706018540440,97,10338,857,76
1706018540440,97,10337,915,78
1706018540440,97,10336,933,78
1706018542649,97,10336,880,76
1706018542649,96,10336,948,75
1706018544866,96,10336,905,75
1706018544866,96,10335,780,75
1706018547082,96,10335,726,76
1706018547082,97,10335,801,76
1706018549321,97,10336,806,76
1706018549321,97,10336,785,76
1706018551537,97,10336,830,76
1706018551537,97,10337,882,76
1706018551537,96,10337,857,75
1706018553740,96,10337,872,75
1706018553740,96,10336,912,76
1706018555957,96,10335,814,77
1706018555957,96,10334,761,76
1706018558184,96,10334,731,75
1706018558184,96,10334,746,73
1706018560399,96,10334,718,73
1706018560399,96,10334,765,73
1706018562617,96,10334,734,73
1706018562617,96,10335,797,74
1706018562617,97,10335,756,75
1706018564851,97,10336,778,76
1706018564851,97,10338,712,76
1706018567069,97,10336,756,76
1706018567069,97,10336,780,75
1706018569274,96,10340,937,75
1706018569274,95,10340,1188,76
1706018571493,95,10341,1161,76
1706018571493,95,10341,1274,77
1706018573715,95,10341,1416,79
1706018573715,95,10341,1571,81
1706018573715,95,10342,1909,81
1706018575929,95,10342,1809,79
1706018575929,96,10343,1882,79
1706018578145,96,10343,2000,79
1706018578145,96,10342,1953,81
1706018580361,96,10343,1927,82
1706018580361,96,10344,1663,80
1706018582581,96,10344,1540,78
1706018582581,96,10345,1541,79
1706018584798,96,10345,1434,80
1706018584798,96,10343,1616,83
1706018584798,95,10346,1627,85
1706018587016,95,10346,1962,87
1706018587016,95,10349,1998,89
1706018589248,95,10348,2789,91
1706018589248,95,10348,3215,89
1706018591455,95,10348,3829,84
1706018591455,95,10349,26329,81
1706018593669,96,10348,16657,80
1706018593669,96,10347,12456,80
1706018595889,96,10347,10257,81
1706018595889,97,10348,7776,78
1706018595889,97,10348,6754,77
1706018598118,97,10349,3832,76
1706018598118,97,10348,3348,78
1706018600339,97,10349,2874,78
1706018600339,97,10350,1943,76
1706018602555,97,10351,1764,74
1706018602555,97,10352,1570,73
1706018604760,97,10353,1171,73
1706018604760,97,10353,1117,73
1706018606987,97,10352,1071,75
1706018606987,97,10353,1012,76
1706018606987,97,10354,969,74
1706018609201,97,10354,969,73
1706018609201,97,10355,943,73
1706018611418,97,10355,905,72
1706018611418,97,10356,917,73
1706018613646,97,10356,869,73
1706018613646,97,10356,769,74
1706018615865,97,10356,789,74
1706018615865,97,10356,790,75
1706018618080,97,10355,795,74
1706018618080,97,10355,785,73
1706018618080,97,10355,747,73
1706018620299,98,10355,800,73
1706018620299,98,10354,736,73
1706018622511,98,10354,774,75
1706018622511,98,10353,785,75
1706018624728,98,10353,760,75
1706018624728,98,10353,783,74
1706018626944,97,10354,759,73
1706018626944,97,10354,683,73
1706018629165,97,10354,642,73
1706018629165,97,10354,872,73
1706018629165,97,10354,949,72
1706018631375,97,10354,992,72
1706018631375,97,10354,939,72
1706018633607,97,10353,977,71
1706018633607,97,10353,1004,72
1706018635820,97,10352,1042,72
1706018635820,97,10352,1071,72
1706018638041,97,10352,791,72
1706018638041,97,10352,890,72
1706018640260,97,10352,896,72
1706018640260,98,10352,800,73
1706018640260,97,10351,1095,75
1706018642470,97,10351,1132,74
1706018642470,97,10351,1248,73
1706018644689,97,10351,1260,71
1706018644689,97,10351,1352,69
1706018646914,97,10351,1362,69
1706018646914,97,10351,1205,69
1706018649141,97,10351,1084,70
1706018649141,97,10351,947,70
1706018651348,96,10351,1026,70
1706018651348,96,10351,968,70
1706018651348,96,10352,949,71
1706018653576,95,10352,3511,72
1706018653576,94,10352,1040,75
1706018655778,94,10353,1844,77
1706018655778,94,10354,1309,75
1706018658011,93,10354,1088,72
1706018658011,93,10355,1248,71
1706018660217,94,10355,1074,71
1706018660217,94,10355,914,71
1706018662436,94,10354,1137,72
1706018662436,94,10352,1049,74
1706018662436,94,10352,1148,75
1706018664664,95,10353,1139,74
1706018664664,95,10353,1175,73
1706018666877,95,10353,1241,72
1706018666877,96,10354,1248,72
1706018669102,96,10354,1225,72
1706018669102,96,10353,1147,72
1706018671307,96,10353,1247,73
1706018671307,96,10352,1226,73
1706018673533,96,10352,1154,72
1706018673533,96,10352,1110,71
1706018673533,96,10352,1055,72
1706018675747,96,10352,1023,72
1706018675747,96,10351,1013,73
1706018677974,96,10351,952,74
1706018677974,96,10352,908,75
1706018680184,96,10352,949,73
1706018680184,96,10353,1010,73
1706018682412,96,10353,895,72
1706018682412,96,10353,803,71
1706018684627,96,10353,862,71
1706018684627,96,10352,902,71
1706018684627,97,10351,899,72
1706018686840,97,10351,862,73
1706018686840,97,10351,854,73
1706018689055,97,10351,935,72
1706018689055,97,10351,939,71
1706018691280,97,10350,998,71
1706018691280,97,10350,849,71
1706018693499,97,10350,803,71
1706018693499,97,10350,773,71
1706018695710,97,10350,674,72
1706018695710,97,10350,736,72
1706018695710,97,10350,714,72
1706018697934,97,10350,805,72
1706018697934,97,10350,868,71
1706018700149,97,10350,1022,72
1706018700149,97,10350,1018,73
1706018702369,97,10351,1043,73
1706018702369,96,10351,1157,70
1706018704587,96,10352,1130,69
1706018704587,95,10352,940,68
1706018706798,95,10351,854,68
1706018706798,95,10351,868,69
1706018706798,95,10351,774,69
1706018709022,95,10351,769,69
1706018709022,95,10352,738,68
1706018711243,96,10352,789,68
1706018711243,96,10352,830,68
1706018713456,96,10354,732,68
1706018713456,96,10355,828,69
1706018715676,96,10355,781,68
1706018715676,96,10356,783,68
1706018717899,96,10357,719,68
1706018717899,96,10358,776,70
1706018717899,96,10358,763,73
1706018720120,96,10360,737,73
1706018720120,96,10361,768,70
1706018722350,95,10362,796,69
1706018722350,95,10362,938,68
1706018724561,95,10362,773,68
1706018724561,96,10363,878,69
1706018726775,96,10363,822,69
1706018726775,96,10363,864,69
1706018728996,96,10363,829,69
1706018728996,96,10363,824,69
1706018728996,97,10363,958,71
1706018731205,97,10363,919,73
1706018731205,96,10365,1067,73
1706018733436,96,10365,1058,75
1706018733436,96,10365,1031,71
1706018735650,95,10366,1053,70
1706018735650,95,10364,1258,70
1706018737866,94,10362,1387,71
1706018737866,94,10361,1498,74
1706018740089,94,10361,1570,74
1706018740089,94,10360,1592,72
1706018740089,94,10359,1723,74
1706018742307,94,10358,1551,76
1706018742307,94,10359,1519,76
1706018744539,94,10360,1431,75
1706018744539,94,10360,1419,74
1706018746736,94,10359,1424,74
1706018746736,94,10359,1269,75
1706018748966,94,10360,1270,76
1706018748966,94,10360,1297,74
