UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709560080047,94,9656,2425,86
1709560082035,94,9656,2037,86
1709560082035,94,9654,1661,87
1709560084036,93,9655,1443,87
1709560084036,93,9655,1315,86
1709560086033,93,9656,1291,86
1709560086033,93,9656,1183,85
1709560089048,93,9657,999,86
1709560089048,93,9658,991,86
1709560091041,93,9660,1020,85
1709560091041,93,9660,942,84
1709560091041,93,9659,994,84
1709560093041,93,9658,1026,85
1709560093041,93,9658,1107,86
1709560095032,93,9657,1190,86
1709560095032,93,9656,1251,86
1709560097041,93,9655,1235,86
1709560097041,93,9656,1257,85
1709560100029,93,9656,1237,85
1709560100029,93,9655,1196,86
1709560102039,93,9654,1191,86
1709560102039,93,9654,1048,86
1709560102039,93,9655,1069,84
1709560104031,93,9657,1062,84
1709560104031,93,9657,1020,84
1709560106037,93,9655,988,85
1709560106037,93,9654,874,85
1709560109037,93,9653,803,84
1709560109037,94,9653,855,84
1709560111033,94,9653,811,84
1709560111033,94,9650,781,85
1709560113036,94,9647,804,85
1709560113036,94,9642,773,86
1709560113036,94,9640,696,86
1709560115045,94,9639,661,85
1709560115045,94,9637,680,84
1709560117032,94,9636,785,84
1709560117032,94,9636,775,84
1709560120035,94,9637,758,84
1709560120035,94,9638,808,84
1709560122033,94,9639,832,84
1709560122033,94,9639,905,84
1709560124037,94,9636,874,85
1709560124037,94,9635,896,85
1709560124037,94,9637,881,85
1709560126035,94,9638,912,84
1709560126035,94,9637,837,84
1709560129039,94,9636,848,85
1709560129039,94,9634,925,86
1709560131041,94,9633,891,86
1709560131041,94,9633,895,85
1709560133031,94,9631,1110,85
1709560133031,94,9631,945,85
1709560135032,94,9631,884,84
1709560135032,94,9631,787,84
1709560135032,94,9631,844,84
1709560137032,94,9631,802,85
1709560137032,95,9631,772,85
1709560140034,95,9629,800,86
1709560140034,95,9629,1038,86
1709560142032,95,9627,1242,87
1709560142032,95,9623,1957,87
1709560144052,95,9615,2504,88
1709560144052,95,9615,2988,90
1709560146029,95,9606,3722,91
1709560146029,95,9606,4962,0
1709560146029,95,9619,7219,0
1709560149034,95,9633,1711,0
1709560149034,95,9642,5865,0
1709560151074,95,9632,2094,0
1709560151074,0,9621,3305,0
1709560153300,0,9602,2440,0
1709560153300,0,9602,1049,0
1709560155042,0,9601,3391,0
1709560155042,0,9607,5092,0
1709560157035,0,9628,6927,0
1709560157035,0,9637,3371,0
1709560157035,0,9638,2308,0
1709560160044,0,9646,4509,0
1709560160044,0,9643,5303,0
1709560162042,0,9636,5639,0
1709560162042,0,9623,2787,0
1709560164042,0,9635,4746,0
1709560164042,0,9633,2463,0
1709560166030,0,9627,2969,0
1709560166030,0,9631,2742,0
1709560169028,0,9631,3116,0
1709560169028,0,9631,3360,0
1709560169028,0,9643,3263,0
1709560171042,0,9643,2067,0
1709560171042,0,9647,2705,0
1709560173044,0,9641,1420,0
1709560173044,0,9640,2889,93
1709560175031,0,9643,3545,92
1709560175031,0,9631,2512,97
1709560177034,0,9627,1910,93
1709560177034,0,9616,2361,94
1709560180034,0,9624,4268,95
1709560180034,0,9629,2846,0
1709560180034,0,9629,2551,0
1709560182037,95,9618,4673,0
1709560182037,95,9618,2367,0
1709560184043,95,9608,4589,0
1709560184043,95,9605,3175,0
1709560186034,95,9603,3485,0
1709560186034,96,9601,2360,90
1709560189035,95,9598,32001,90
1709560189035,96,9597,20523,91
1709560191037,96,9598,21198,92
1709560191037,95,9597,18597,91
1709560191037,95,9597,14569,91
1709560193032,95,9597,13036,92
1709560193032,95,9592,11201,100
1709560195199,95,9590,11025,100
1709560195199,94,9587,7979,100
1709560197047,94,9583,5805,100
1709560197047,94,9580,5522,99
1709560200043,94,9573,3403,98
1709560200043,94,9571,2826,96
1709560202035,94,9570,2517,95
1709560202035,94,9567,2523,94
1709560202035,94,9565,2854,94
1709560204045,94,9561,3149,93
1709560204045,94,9560,3543,93
1709560206032,94,9556,3586,93
1709560206032,94,9553,3585,92
1709560209039,94,9549,3532,92
1709560209039,94,9550,3531,91
1709560211045,94,9552,3592,89
1709560211045,94,9553,3333,88
1709560213033,94,9555,3347,88
1709560213033,94,9559,3124,87
1709560213033,94,9560,3079,86
1709560215044,94,9558,2959,86
1709560215044,95,9558,2792,87
1709560217042,95,9559,4339,87
1709560217042,94,9557,8624,87
1709560220031,94,9558,9977,87
1709560220031,94,9560,11333,88
1709560222031,94,9559,11424,88
1709560222031,94,9558,11459,89
1709560224029,94,9558,11676,89
1709560224029,94,9557,10887,89
1709560224029,94,9557,7107,89
1709560226041,94,9556,5505,88
1709560226041,94,9552,4240,88
1709560228045,94,9553,4155,87
1709560228045,95,9554,3339,86
1709560231034,95,9554,3366,85
1709560231034,95,9555,2774,84
1709560233036,95,9555,2550,85
1709560233036,95,9554,2623,86
1709560235037,95,9553,2560,86
1709560235037,95,9554,2533,86
1709560235037,95,9555,2400,85
1709560237039,95,9555,2532,85
1709560237039,95,9555,2321,85
1709560240042,95,9556,2460,84
1709560240042,95,9557,2458,83
1709560242031,95,9556,2683,84
1709560242031,95,9552,2787,85
1709560244041,95,9551,2917,85
1709560244041,95,9550,3087,84
1709560246036,95,9549,3138,84
1709560246036,95,9548,2960,84
1709560246036,95,9548,2915,83
1709560249039,95,9548,2631,82
1709560249039,95,9545,3763,83
1709560251031,95,9544,2475,84
1709560251031,95,9543,6346,85
1709560253033,95,9542,2232,84
1709560253033,95,9541,3695,84
1709560255030,95,9544,2939,84
1709560255030,95,9545,2302,83
1709560257033,95,9545,2136,83
1709560257033,95,9543,1933,83
1709560257033,95,9542,1910,84
1709560260039,95,9541,1990,84
1709560260039,95,9541,1928,84
1709560262030,95,9540,2423,84
1709560262030,95,9540,2382,84
1709560264035,95,9541,2621,83
1709560264035,95,9543,2530,82
1709560266032,95,9543,2665,82
1709560266032,95,9544,2479,81
1709560268046,95,9546,2343,81
1709560268046,95,9545,2184,81
1709560268046,95,9544,2014,82
1709560271051,95,9544,1978,82
1709560271051,95,9542,1956,83
1709560273044,95,9542,1995,84
1709560273044,95,9542,1972,84
1709560275030,95,9541,2202,84
1709560275030,95,9541,2216,84
1709560277039,95,9542,2199,84
1709560277039,95,9542,2345,84
1709560280036,95,9542,3916,84
1709560280036,95,9542,6895,84
1709560280036,95,9542,2697,84
1709560282031,94,9538,3674,85
1709560282031,94,9538,2116,85
1709560284034,94,9538,2193,84
1709560284034,94,9538,2328,84
1709560286033,94,9538,2071,83
1709560286033,94,9539,2116,83
1709560288035,94,9542,2288,82
1709560288035,94,9543,1948,81
1709560291027,94,9544,1994,80
1709560291027,94,9547,1835,81
1709560291027,94,9548,1762,80
1709560293030,94,9547,1674,81
1709560293030,94,9548,1655,82
1709560295045,94,9548,1829,82
1709560295045,94,9545,1899,82
1709560297041,94,9544,1916,82
1709560297041,94,9544,1985,83
1709560300035,94,9543,1919,82
1709560300035,94,9542,1811,82
1709560302047,94,9541,1973,82
1709560302047,94,9542,1537,83
1709560302047,94,9540,2029,83
1709560304042,94,9539,1550,84
1709560304042,94,9540,2032,82
1709560306036,94,9541,1747,81
1709560306036,94,9541,2199,81
1709560308027,94,9539,2104,82
1709560308027,94,9538,2256,82
1709560311030,94,9539,2242,81
1709560311030,94,9537,2498,81
1709560313050,94,9537,2254,81
1709560313050,94,9538,2041,81
1709560313050,94,9538,2008,81
1709560315045,94,9538,1881,81
1709560315045,94,9538,1934,81
1709560317031,94,9537,1754,81
1709560317031,94,9535,2074,82
1709560320043,94,9533,2031,82
1709560320043,94,9533,2138,82
1709560322034,94,9534,2201,81
1709560322034,95,9534,2165,81
1709560324045,95,9533,2329,82
1709560324045,95,9532,2250,83
1709560324045,95,9533,2124,83
1709560326185,95,9532,2145,83
1709560326185,95,9532,1966,83
1709560328035,95,9533,1995,82
1709560328035,95,9535,1836,81
1709560331035,95,9536,1961,81
1709560331035,94,9536,2037,81
1709560333036,94,9535,1985,81
1709560333036,94,9536,2151,81
1709560335194,94,9536,2238,81
1709560335194,94,9535,2340,82
1709560335194,95,9534,2385,82
1709560337050,95,9535,2407,81
1709560337050,94,9534,2285,81
1709560340033,94,9533,2248,82
1709560340033,94,9533,2243,82
1709560342040,94,9533,1857,82
1709560342040,94,9531,2023,82
1709560344044,94,9529,1815,83
1709560344044,94,9529,1849,83
1709560346039,95,9529,1797,83
1709560346039,95,9528,1816,82
1709560346039,95,9527,1961,82
1709560348039,95,9527,1831,82
1709560348039,95,9527,1860,82
1709560351042,95,9527,1863,82
1709560351042,95,9527,1931,82
1709560353031,95,9529,1877,82
1709560353031,94,9530,2015,82
1709560355050,94,9531,1803,82
1709560355050,94,9531,1919,83
1709560357043,94,9532,1621,83
1709560357043,94,9532,1767,83
1709560357043,94,9534,1524,83
1709560360029,94,9536,1597,82
1709560360029,94,9537,1647,82
1709560362047,94,9535,1968,83
1709560362047,94,9534,2333,85
1709560364033,94,9532,2207,85
1709560364033,94,9530,2300,85
1709560366040,94,9531,2136,85
1709560366040,94,9532,2164,84
1709560368030,94,9532,1921,84
1709560368030,94,9533,1881,84
1709560368030,94,9533,1478,83
1709560371033,94,9534,1551,82
1709560371033,94,9534,1378,82
1709560373035,94,9535,1487,82
1709560373035,94,9531,1260,83
1709560375028,94,9530,1416,84
1709560375028,94,9531,1529,85
1709560377030,94,9530,1693,84
1709560377030,94,9530,1813,83
1709560380042,94,9531,1834,84
1709560380042,94,9532,2098,84
1709560380042,94,9532,1920,83
1709560382050,94,9532,1916,83
1709560382050,94,9528,1707,84
1709560384040,94,9527,1820,85
1709560384040,93,9528,1677,85
1709560386044,93,9529,1658,84
1709560386044,93,9529,1559,83
1709560388049,93,9531,1635,82
1709560388049,93,9534,1602,81
1709560391031,93,9533,1833,80
1709560391031,93,9533,1769,81
1709560391031,93,9534,2054,82
1709560393044,93,9533,1932,82
1709560393044,93,9531,2023,83
1709560395040,93,9532,2014,84
1709560395040,93,9534,1854,83
1709560397032,93,9533,2194,84
1709560397032,93,9532,2120,84
1709560400050,93,9531,2045,85
1709560400050,93,9531,2133,85
1709560402040,93,9530,2070,84
1709560402040,93,9531,1951,83
1709560402040,93,9532,1732,82
1709560404031,93,9534,1676,82
1709560404031,93,9534,1593,81
1709560406036,93,9533,1483,81
1709560406036,93,9532,1383,82
1709560408045,93,9531,1636,82
1709560408045,93,9528,1673,83
1709560411031,94,9527,1707,83
1709560411031,94,9528,1711,82
1709560413035,94,9527,1859,82
1709560413035,94,9526,1841,82
1709560413035,94,9526,1848,83
1709560415037,94,9525,1840,82
1709560415037,94,9524,2087,83
1709560417036,94,9523,2053,84
1709560417036,94,9524,2065,84
1709560420035,94,9525,1929,83
1709560420035,93,9525,1992,83
1709560422029,93,9525,1778,83
1709560422029,93,9527,1805,83
1709560424178,93,9527,1596,83
1709560424178,93,9525,1722,82
1709560424178,93,9525,1539,83
1709560426042,93,9525,1405,83
1709560426042,93,9525,1433,83
1709560428032,93,9524,1474,82
1709560428032,93,9521,1490,83
1709560431037,93,9521,1502,84
1709560431037,94,9521,1651,84
1709560433043,94,9520,1866,84
1709560433043,94,9520,1787,84
1709560435034,94,9523,1720,84
1709560435034,94,9525,1737,83
1709560435034,93,9526,1978,83
1709560437033,93,9525,1837,83
1709560437033,93,9525,1725,83
1709560440031,93,9526,1668,82
1709560440031,93,9526,1791,82
1709560442066,93,9526,1754,82
1709560442066,93,9526,1515,81
1709560444031,93,9527,1370,81
1709560444031,93,9526,1398,81
1709560446037,93,9524,1350,82
1709560446037,93,9523,1237,82
1709560446037,93,9524,1301,81
1709560448040,93,9524,1369,82
1709560448040,93,9522,1497,83
1709560451039,93,9520,1495,83
1709560451039,93,9521,1520,83
1709560453041,93,9522,1849,82
1709560453041,93,9523,1807,81
1709560455196,93,9526,1914,80
1709560455196,92,9528,1696,79
1709560457045,92,9531,1843,79
1709560457045,92,9531,1624,80
1709560457045,92,9530,1475,81
1709560460117,92,9528,1428,82
1709560460117,92,9524,1541,83
1709560462033,92,9522,1913,84
1709560462033,92,9525,2077,85
1709560464042,92,9531,2429,86
1709560464042,92,9527,2953,87
1709560466030,93,9528,3711,87
1709560466030,93,9531,4938,89
1709560468032,93,9532,7868,92
1709560468032,93,9537,8611,93
1709560468032,93,9543,7889,93
1709560471045,94,9544,18317,94
1709560471045,94,9546,12850,94
1709560473044,94,9546,9054,94
