UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709125445037,0,8443,820,0
1709125447048,0,8444,801,0
1709125447048,0,8443,837,0
1709125449034,0,8444,936,0
1709125449034,0,8443,1033,0
1709125451032,0,8444,1021,0
1709125451032,0,8443,944,0
1709125451032,0,8444,902,0
1709125453036,0,8444,965,0
1709125453036,0,8444,879,0
1709125456044,0,8444,720,0
1709125456044,0,8443,829,0
1709125458044,0,8443,983,0
1709125458044,0,8443,944,0
1709125460048,0,8444,844,0
1709125460048,0,8443,898,0
1709125462037,0,8443,970,0
1709125462037,0,8443,979,0
1709125462037,0,8444,887,0
1709125465034,0,8443,772,0
1709125465034,0,8443,842,0
1709125467033,0,8443,843,0
1709125467033,0,8444,880,0
1709125469027,0,8443,878,0
1709125469027,0,8443,904,0
1709125471035,0,8444,953,0
1709125471035,0,8444,972,0
1709125473048,0,8443,1021,0
1709125473048,0,8443,921,0
1709125473048,0,8443,899,0
1709125476056,0,8443,896,0
1709125476056,0,8444,827,0
1709125478033,0,8443,773,0
1709125478033,0,8443,785,0
1709125480045,0,8444,796,0
1709125480045,0,8443,771,0
1709125482033,0,8443,789,0
1709125482033,0,8443,788,0
1709125485035,0,8444,745,0
1709125485035,0,8444,673,0
1709125485035,0,8443,617,0
1709125487036,0,8442,651,0
1709125487036,0,8443,703,0
1709125489033,0,8444,867,0
1709125489033,0,8444,891,0
1709125491031,0,8443,942,0
1709125491031,0,8443,1015,0
1709125493029,0,8443,986,0
1709125493029,0,8444,1056,0
1709125496039,0,8444,994,0
1709125496039,0,8444,945,0
1709125496039,0,8443,973,0
1709125498037,0,8443,919,0
1709125498037,0,8444,804,0
1709125500036,0,8444,784,0
1709125500036,0,8443,737,0
1709125502030,0,8443,580,0
1709125502030,0,8444,604,0
1709125504035,0,8443,584,0
1709125504035,0,8443,598,0
1709125507039,0,8444,670,0
1709125507039,0,8443,660,0
1709125507039,0,8443,670,0
1709125509031,0,8443,652,0
1709125509031,0,8443,771,0
1709125511031,0,8444,786,0
1709125511031,0,8443,705,0
1709125513029,0,8444,757,0
1709125513029,0,8443,835,0
1709125516037,0,8443,832,0
1709125516037,0,8444,859,0
1709125518042,0,8443,869,0
1709125518042,0,8443,916,0
1709125518042,0,8443,929,0
1709125520039,0,8443,772,0
1709125520039,0,8443,689,0
1709125522042,0,8443,567,0
1709125522042,0,8443,548,0
1709125524037,0,8443,639,0
1709125524037,0,8443,637,0
1709125527044,0,8444,684,0
1709125527044,0,8443,731,0
1709125529031,0,8444,821,0
1709125529031,0,8443,693,0
1709125529031,0,8443,704,0
1709125531033,0,8443,729,0
1709125531033,0,8444,837,0
1709125533040,0,8443,893,0
1709125533040,0,8443,856,0
1709125536052,0,8443,934,0
1709125536052,0,8443,1040,0
1709125538039,0,8444,1120,0
1709125538039,0,8443,1131,0
1709125540029,0,8443,1110,0
1709125540029,0,8443,1096,0
1709125540029,0,8444,1031,0
1709125542031,0,8443,1035,0
1709125542031,0,8443,956,0
1709125544033,0,8443,906,0
1709125544033,0,8443,902,0
1709125547051,0,8443,903,0
1709125547051,0,8443,932,0
1709125549027,0,8443,871,0
1709125549027,0,8443,874,0
1709125551044,0,8443,807,0
1709125551044,0,8443,918,0
1709125551044,0,8444,894,0
1709125553044,0,8443,859,0
1709125553044,0,8443,803,0
1709125556043,0,8443,913,0
1709125556043,0,8443,827,0
1709125558034,0,8443,769,0
1709125558034,0,8443,683,0
1709125560030,0,8443,706,0
1709125560030,0,8443,680,0
1709125562187,0,8443,675,0
1709125562187,0,8443,718,0
1709125562187,0,8443,757,0
1709125564037,0,8443,818,0
1709125564037,0,8443,863,0
1709125567039,0,8443,829,0
1709125567039,0,8443,858,0
1709125569051,0,8443,832,0
1709125569051,0,8443,821,0
1709125571037,0,8443,722,0
1709125571037,0,8443,727,0
1709125573045,0,8443,732,0
1709125573045,0,8443,696,0
1709125573045,0,8443,743,0
1709125575051,0,8443,899,0
1709125575051,0,8444,984,0
1709125577191,0,8443,946,0
1709125577191,0,8443,933,0
1709125580040,0,8443,913,0
1709125580040,0,8443,878,0
1709125582041,0,8443,807,0
1709125582041,0,8443,761,0
1709125584037,0,8443,683,0
1709125584037,0,8443,728,0
1709125584037,0,8443,759,0
1709125587029,0,8443,756,0
1709125587029,0,8443,789,0
1709125589031,0,8443,809,0
1709125589031,0,8443,794,0
1709125591045,0,8443,791,0
1709125591045,0,8443,868,0
1709125593030,0,8443,825,0
1709125593030,0,8443,886,0
1709125595030,0,8443,965,0
1709125595030,0,8443,934,0
1709125595030,0,8443,966,0
1709125598033,0,8443,926,0
1709125598033,0,8443,890,0
1709125600033,0,8443,796,0
1709125600033,0,8443,800,0
1709125602189,0,8444,763,0
1709125602189,0,8443,841,0
1709125604034,0,8443,913,0
1709125604034,0,8443,1012,0
1709125607034,0,8443,935,0
1709125607034,0,8443,866,0
1709125607034,0,8443,904,0
1709125609043,0,8443,934,0
1709125609043,0,8443,874,0
1709125611035,0,8443,794,0
1709125611035,0,8443,752,0
1709125613029,0,8443,711,0
1709125613029,0,8443,686,0
1709125615036,0,8443,664,0
1709125615036,0,8443,604,0
1709125617166,0,8443,653,0
1709125617166,0,8443,688,0
1709125617166,0,8443,695,0
1709125620030,0,8443,708,0
1709125620030,0,8443,698,0
1709125622031,0,8443,669,0
1709125622031,0,8443,797,0
1709125624030,0,8443,831,0
1709125624030,0,8443,824,0
1709125626045,0,8443,829,0
1709125626045,0,8443,878,0
1709125629032,0,8443,806,0
1709125629032,0,8443,786,0
1709125629032,0,8443,674,0
1709125631032,0,8443,648,0
1709125631032,0,8443,640,0
1709125633032,0,8443,698,0
1709125633032,0,8443,763,0
1709125635031,0,8443,1002,0
1709125635031,0,8443,1121,0
1709125638032,0,8443,1145,0
1709125638032,0,8443,1227,0
1709125640035,0,8443,1115,0
1709125640035,0,8443,1081,0
1709125640035,0,8443,955,0
1709125642046,0,8443,851,0
1709125642046,0,8443,723,0
1709125644043,0,8443,688,0
1709125644043,0,8443,694,0
1709125646039,0,8443,669,0
1709125646039,0,8443,607,0
1709125649037,0,8443,693,0
1709125649037,0,8443,709,0
1709125651039,0,8443,766,0
1709125651039,0,8443,825,0
1709125651039,0,8443,843,0
1709125653033,0,8443,824,0
1709125653033,0,8443,849,0
1709125655048,0,8443,835,0
1709125655048,0,8443,819,0
1709125658031,0,8443,786,0
1709125658031,0,8443,736,0
1709125660039,0,8443,726,0
1709125660039,0,8443,701,0
1709125662038,0,8443,812,0
1709125662038,0,8443,940,0
1709125662038,0,8443,989,0
1709125664037,0,8443,1055,0
1709125664037,0,8443,1044,0
1709125666040,0,8443,1048,0
1709125666040,0,8443,922,0
1709125669037,0,8443,900,0
1709125669037,0,8443,832,0
1709125671036,0,8443,859,0
1709125671036,0,8443,861,0
1709125673040,0,8443,859,0
1709125673040,0,8443,929,0
1709125673040,0,8443,994,0
1709125675046,0,8443,978,0
1709125675046,0,8443,959,0
1709125678038,0,8442,953,0
1709125678038,0,8443,974,0
1709125680038,0,8443,911,0
1709125680038,0,8443,868,0
1709125682035,0,8443,723,0
1709125682035,0,8443,667,0
1709125684040,0,8443,604,0
1709125684040,0,8443,690,0
1709125684040,0,8443,614,0
1709125686030,0,8443,616,0
1709125686030,0,8443,655,0
1709125689051,0,8443,635,0
1709125689051,0,8443,600,0
1709125691037,0,8443,627,0
1709125691037,0,8443,602,0
1709125693042,0,8443,566,0
1709125693042,0,8440,568,0
1709125695033,0,8487,714,0
1709125695033,0,8527,1124,0
1709125695033,0,8527,1013,0
1709125697037,0,8522,1476,0
1709125697037,0,8522,1619,0
1709125700043,0,8521,3202,0
1709125700043,97,8521,2764,0
1709125702044,97,8522,1398,0
1709125702044,97,8522,3422,0
1709125704174,98,8522,3015,0
1709125704174,98,8522,1998,0
1709125706034,99,8522,2322,0
1709125706034,99,8522,3014,0
1709125706034,99,8522,1482,0
1709125709039,99,8522,2372,0
1709125709039,98,8522,5467,0
1709125711034,97,8522,10071,0
1709125711034,96,8522,11948,0
1709125713031,94,8522,15707,0
1709125713031,92,8522,14537,0
1709125715041,90,8522,14015,0
1709125715041,89,8522,11899,0
1709125717033,88,8522,11120,0
1709125717033,88,8522,11012,0
1709125717033,87,8522,10481,0
1709125720028,87,8522,6466,0
1709125720028,86,8522,2839,0
1709125722041,86,8522,2759,0
1709125722041,86,8522,2113,0
1709125724038,86,8522,1611,0
1709125724038,85,8522,1471,59
1709125726028,85,8522,1388,59
1709125726028,85,8522,1280,59
1709125729052,85,8522,1297,60
1709125729052,85,8522,1225,60
1709125729052,85,8522,1229,59
1709125731037,85,8522,1150,59
1709125731037,85,8522,1605,60
1709125733036,85,8522,3538,60
1709125733036,85,8522,5557,59
1709125735032,85,8522,7343,59
1709125735032,85,8522,7763,60
1709125737039,85,8522,7886,60
1709125737039,85,8522,7918,59
1709125740041,85,8522,7607,60
1709125740041,85,8522,6027,60
1709125740041,85,8522,4266,60
1709125742039,85,8521,3092,57
1709125742039,85,8521,2783,59
1709125744037,85,8520,3078,59
1709125744037,84,8520,3014,59
1709125746054,84,8520,3135,59
1709125746054,84,8520,3410,58
1709125749032,85,8520,3614,58
1709125749032,85,8520,3700,59
1709125751033,85,8520,4398,58
1709125751033,85,8509,5861,56
1709125751033,85,8530,6239,59
1709125753032,85,8476,6240,58
1709125753032,85,8490,6186,59
1709125755034,85,8476,5956,60
1709125755034,85,8532,5299,60
1709125757041,85,8517,3154,60
1709125757041,85,8517,2166,60
1709125760032,85,8518,1376,60
1709125760032,85,8516,1157,60
1709125762037,85,8517,1181,60
1709125762037,85,8517,1149,60
1709125762037,85,8517,1236,60
1709125764043,85,8517,1215,60
1709125764043,85,8518,1246,60
1709125766030,85,8518,2210,60
1709125766030,85,8520,4308,60
1709125768049,84,8520,6906,60
1709125768049,84,8520,7593,54
1709125771031,85,8520,7601,56
1709125771031,85,8520,7793,59
1709125773037,85,8520,8108,59
1709125773037,85,8520,8378,60
1709125773037,85,8520,9531,60
1709125775033,85,8520,6914,59
1709125775033,85,8520,6325,59
1709125777031,85,8520,5789,60
1709125777031,85,8520,5558,60
1709125780037,85,8520,4080,59
1709125780037,85,8520,1985,59
1709125782190,85,8520,1294,60
1709125782190,85,8520,1152,60
1709125784036,85,8520,1086,59
1709125784036,85,8520,938,59
1709125784036,85,8520,970,59
1709125786048,85,8520,950,60
1709125786048,85,8520,971,60
1709125788039,85,8520,943,60
1709125788039,85,8520,958,59
1709125791031,85,8520,964,59
1709125791031,85,8520,998,59
1709125793042,85,8520,914,59
1709125793042,85,8520,1567,59
1709125795036,85,8520,2699,59
1709125795036,85,8520,2054,60
1709125795036,85,8520,3039,61
1709125796881,85,8550,2903,0
1709125796881,85,7961,1441,0
1709125800058,85,7587,1509,0
1709125800058,85,8505,2148,0
1709125802048,85,8927,1931,0
1709125802048,85,8927,3164,0
1709125804033,85,8927,3164,0
1709125804033,85,9407,2669,0
1709125806033,0,9837,4396,0
1709125806033,0,9986,12943,0
1709125806033,0,10103,3272,0
1709125808046,0,9199,13568,0
1709125808046,0,10072,6793,53
1709125810283,0,10072,15029,52
1709125810283,0,10072,28778,0
1709125812488,0,10176,34093,0
1709125812488,0,10051,23362,0
1709125814707,0,9668,27782,57
1709125814707,0,9687,6588,57
1709125816916,0,9951,7207,56
1709125816916,0,10341,6038,56
1709125816916,0,10342,1672,0
1709125819113,0,10342,5344,0
1709125819113,0,9999,2821,0
1709125821315,0,9999,671,0
1709125821315,0,9999,3922,0
1709125823515,0,9831,4471,0
1709125823515,0,9831,5366,0
1709125826047,0,9925,5559,0
1709125826047,0,9993,4325,0
1709125828036,0,9993,5301,0
1709125828036,0,9979,23506,0
1709125828036,0,9961,58146,0
1709125831033,0,9953,39586,0
1709125831033,0,9951,14833,0
1709125833038,0,9916,6433,0
1709125833038,0,9916,21856,0
1709125835039,0,9952,46833,0
1709125835039,0,9958,34875,0
1709125837032,0,9958,16493,0
1709125837032,0,9958,12268,0
1709125839046,0,9973,4963,0
1709125839046,0,9974,5532,0
1709125839046,0,9976,5397,0
1709125842035,0,9977,11022,67
1709125842035,0,9979,13223,68
1709125844040,0,9982,65464,70
1709125844040,0,9982,56234,0
1709125846031,0,9984,45338,0
1709125846031,0,9984,38794,0
1709125848041,0,9987,33953,0
1709125848041,0,9995,25523,0
1709125851042,0,9995,23698,70
1709125851042,0,10006,14609,0
1709125851042,0,10009,11069,80
1709125853037,0,10010,10325,78
1709125853037,81,10015,5247,78
1709125855050,83,10023,6364,78
1709125855050,84,10023,5944,78
1709125857037,84,10032,5896,78
1709125857037,84,10035,5989,78
1709125859034,0,10038,6592,80
1709125859034,0,10039,7389,80
1709125862030,0,10047,8019,80
1709125862030,0,10058,8689,81
1709125862030,0,10058,10055,83
1709125864046,0,10058,12933,84
1709125864046,0,10063,20531,83
1709125866041,84,10067,0,81
1709125866041,84,10067,0,80
1709125868039,84,10069,0,80
1709125868039,84,10072,17535,0
1709125870031,84,10072,17535,0
1709125870031,84,10070,17535,0
1709125873052,84,10065,17535,0
1709125873052,84,10065,17535,0
1709125873052,83,10065,17535,0
1709125875032,83,10077,34588,0
1709125875032,83,10079,0,0
1709125877034,84,10081,0,77
1709125877034,84,10083,19639,76
1709125879031,84,10085,17020,75
1709125879031,85,10083,12535,74
1709125882036,86,10084,10084,73
1709125882036,87,10084,8638,73
1709125884032,86,10084,7390,74
1709125884032,85,10088,7073,73
1709125884032,84,10088,4720,72
1709125886049,85,10094,3458,72
1709125886049,83,10095,3301,72
1709125888045,82,10097,2504,72
1709125888045,85,10100,1823,71
1709125890034,86,10100,1468,71
1709125890034,87,10100,1086,72
1709125893031,88,10100,1068,72
1709125893031,89,10104,1115,70
1709125895030,90,10105,1031,71
1709125895030,91,10106,969,71
1709125895030,93,10107,915,72
1709125897049,95,10109,740,72
1709125897049,93,10107,792,73
1709125899031,93,10108,807,73
1709125899031,92,10108,1092,73
1709125902035,92,10107,1114,73
1709125902035,92,10107,1235,73
1709125904036,91,10115,20329,73
1709125904036,91,10116,1987,73
1709125906039,90,10113,13867,0
1709125906039,88,10113,10620,0
1709125906039,87,10086,3771,0
1709125908036,86,10086,11594,0
1709125908036,86,10103,10151,0
1709125910063,86,10073,8993,0
1709125910063,85,10077,22393,0
1709125913032,83,10076,19608,0
1709125913032,83,10074,3652,0
1709125915030,83,10071,13182,0
1709125915030,85,10065,9507,74
1709125917031,86,10064,30250,73
1709125917031,87,10063,62106,72
1709125917031,89,10061,55125,72
1709125919037,90,10058,45031,73
1709125919037,90,10057,37354,73
1709125922035,91,10056,32448,73
1709125922035,92,10055,26036,74
1709125924033,92,10055,24376,74
1709125924033,92,10057,18908,75
1709125926034,93,10057,11604,75
1709125926034,93,10056,10207,74
1709125928038,94,10058,6309,75
1709125928038,95,10059,4635,74
1709125928038,96,10060,4177,74
1709125930029,96,10061,12056,73
1709125930029,96,10059,1932,74
1709125933020,96,10060,1761,75
1709125933020,95,10060,1663,0
1709125935247,95,10060,1802,0
1709125935247,95,10120,2106,0
1709125937452,96,10120,2106,0
1709125937452,96,10147,2341,0
1709125939037,96,9767,3148,0
1709125939037,96,9499,5645,0
1709125939037,96,9499,49675,0
1709125941044,96,9522,36534,0
1709125941044,96,9524,5054,0
1709125944043,96,9526,19419,0
1709125944043,96,9528,18637,0
1709125946039,96,9529,4443,74
1709125946039,96,9530,59708,74
1709125948035,96,9529,47449,76
1709125948035,96,9525,44367,78
1709125950038,96,9524,35769,78
1709125950038,96,9523,29903,78
1709125950038,96,9523,24553,76
1709125953030,96,9523,21014,75
1709125953030,96,9524,18062,74
1709125955031,96,9524,11231,73
1709125955031,96,9525,9485,74
1709125957034,96,9527,8271,75
1709125957034,96,9528,5123,75
1709125959044,96,9529,4332,75
1709125959044,97,9532,3787,76
1709125961033,97,9533,2530,77
1709125961033,97,9533,2146,76
1709125961033,97,9534,2066,77
1709125964038,97,9534,1311,77
1709125964038,97,9534,1242,77
1709125966032,97,9534,1124,77
1709125966032,97,9534,868,77
1709125968032,97,9534,2514,77
1709125968032,96,9535,835,77
1709125970060,96,9535,782,76
1709125970060,96,9535,845,76
1709125973028,96,9534,870,77
1709125973028,96,9531,782,78
1709125973028,95,9529,795,77
1709125975043,95,9528,743,76
1709125975043,96,9527,794,76
1709125977037,96,9524,724,77
1709125977037,96,9523,832,77
1709125979032,96,9521,8634,76
1709125979032,96,9516,8683,77
1709125981033,96,9514,11368,77
1709125981033,96,9511,3913,76
1709125984042,96,9509,3819,76
1709125984042,96,9505,5356,76
1709125984042,96,9503,1814,76
1709125986039,96,9501,2035,75
1709125986039,96,9500,2271,75
1709125988038,95,9498,916,75
1709125988038,95,9497,1320,76
1709125990041,95,9497,1161,75
1709125990041,95,9497,1155,74
1709125993032,94,9498,1260,75
1709125993032,94,9498,1156,75
1709125995033,94,9499,1101,74
1709125995033,94,9499,1020,75
1709125995033,95,9499,1424,75
1709125997044,95,9501,1008,76
1709125997044,94,9502,1124,75
1709125999040,93,9502,1127,76
1709125999040,92,9504,1208,76
1709126001043,91,9505,1349,77
1709126001043,90,9506,1425,76
1709126004038,90,9506,1448,77
1709126004038,90,9506,1329,78
1709126006162,90,9506,1497,77
1709126006162,90,9504,1591,77
1709126006162,91,9503,1546,77
1709126008043,92,9502,3653,77
1709126008043,92,9501,10031,76
1709126010042,93,9500,9288,75
1709126010042,94,9498,2229,76
1709126013040,94,9496,5144,76
1709126013040,94,9494,2976,76
1709126015029,94,9492,1779,76
1709126015029,94,9491,2755,76
1709126017031,95,9490,2055,76
1709126017031,95,9489,1738,76
1709126017031,95,9489,1900,74
1709126019028,95,9488,1705,74
1709126019028,95,9487,1267,75
1709126021043,95,9487,1272,76
1709126021043,95,9487,1087,76
1709126024033,95,9486,946,76
1709126024033,95,9485,927,77
1709126026035,95,9485,837,77
1709126026035,96,9485,857,77
1709126028030,96,9483,956,76
1709126028030,96,9483,971,77
1709126028030,96,9483,963,77
1709126030050,96,9482,984,76
1709126030050,96,9481,1109,75
1709126032053,96,9481,1154,75
1709126032053,96,9481,1001,76
1709126035028,96,9480,1047,75
1709126035028,96,9479,1186,75
1709126037031,96,9479,1256,76
1709126037031,96,9478,1200,76
1709126039030,96,9480,1181,76
1709126039030,96,9477,1221,75
1709126039030,97,9477,1144,76
1709126041039,97,9477,1086,76
1709126041039,97,9476,1022,75
1709126044030,97,9476,949,76
1709126044030,97,9476,994,77
1709126046038,96,9476,998,78
1709126046038,96,9476,1016,78
1709126048040,96,9476,959,79
1709126048040,96,9475,1011,80
1709126050029,96,9474,1005,79
1709126050029,96,9474,950,79
1709126050029,96,9473,929,79
1709126052040,96,9473,848,80
1709126052040,95,9472,949,80
1709126055041,95,9471,902,80
1709126055041,95,9470,919,80
1709126057037,94,9469,974,80
1709126057037,94,9466,1110,80
1709126059037,94,9465,1113,80
1709126059037,94,9465,1319,80
1709126061033,95,9462,1286,79
1709126061033,95,9461,1284,78
1709126061033,95,9461,1265,77
1709126064037,95,9460,1294,77
1709126064037,95,9459,1320,77
1709126066043,95,9459,1190,77
1709126066043,95,9459,1270,78
1709126068029,95,9457,1365,78
1709126068029,95,9456,1337,78
1709126070032,95,9455,1256,77
1709126070032,95,9454,1175,77
1709126072042,95,9453,1213,77
1709126072042,95,9453,1230,76
1709126072042,94,9454,1278,76
1709126075031,94,9454,1328,76
1709126075031,94,9453,1145,76
1709126077032,95,9452,1270,76
1709126077032,95,9452,1121,76
1709126079034,94,9451,1147,75
1709126079034,94,9451,1176,75
1709126081035,94,9452,1061,76
1709126081035,94,9452,1058,76
1709126084035,95,9449,1065,75
1709126084035,94,9449,1284,75
1709126084035,94,9449,1349,76
1709126086039,94,9449,1319,76
1709126086039,93,9447,1409,75
1709126088029,93,9446,1408,75
1709126088029,94,9446,1289,76
1709126090039,94,9446,1165,75
1709126090039,94,9446,1112,75
1709126092032,94,9446,985,76
1709126092032,94,9448,951,77
1709126094191,94,9449,866,76
1709126094191,94,9449,929,76
1709126094191,94,9448,962,77
1709126097034,94,9447,840,77
1709126097034,95,9446,869,77
1709126099035,95,9444,754,77
1709126099035,95,9443,815,77
1709126101031,95,9442,756,77
1709126101031,95,9441,876,77
1709126104033,95,9439,898,76
1709126104033,95,9438,1102,76
1709126106038,95,9437,1099,76
1709126106038,95,9436,1129,76
1709126106038,95,9436,1107,76
1709126108035,95,9436,1077,75
1709126108035,95,9435,1028,75
1709126110045,95,9433,852,76
1709126110045,95,9431,973,75
1709126112036,95,9431,1261,75
1709126112036,95,9430,1306,76
1709126115033,95,9429,1402,76
1709126115033,95,9429,1393,75
1709126117044,95,9429,1361,75
1709126117044,95,9428,1372,75
1709126117044,96,9428,1293,75
1709126119039,96,9428,1146,75
1709126119039,96,9428,1132,75
1709126121038,95,9428,1153,75
1709126121038,95,9427,1213,76
1709126124034,95,9427,1227,75
1709126124034,95,9426,1382,76
1709126126186,96,9424,1423,77
1709126126186,96,9422,1387,77
1709126128043,96,9421,1398,77
1709126128043,96,9420,1357,77
1709126128043,96,9419,1390,77
1709126130034,96,9418,1292,76
1709126130034,96,9420,1246,75
1709126132031,96,9421,1139,75
1709126132031,96,9418,1277,76
1709126135037,96,9423,1327,76
1709126135037,95,9420,1557,75
1709126137038,94,9416,1514,75
1709126137038,93,9416,1465,76
1709126139034,93,9416,1330,76
1709126139034,93,9416,1323,75
1709126139034,93,9415,1193,75
1709126141042,93,9415,1157,76
1709126141042,93,9415,955,76
1709126143049,94,9413,1001,76
1709126143049,95,9413,956,77
1709126146042,95,9412,1075,77
1709126146042,95,9410,1164,77
1709126148037,96,9410,1078,76
1709126148037,96,9409,1149,76
1709126150051,95,9409,1219,76
1709126150051,95,9409,1252,76
1709126150051,95,9409,1266,74
1709126152032,95,9409,1277,75
1709126152032,95,9409,1149,75
1709126155033,95,9408,1048,75
1709126155033,95,9408,1031,75
1709126157038,94,9408,964,76
1709126157038,94,9409,1055,76
1709126159043,95,9409,1138,76
1709126159043,95,9411,1435,75
1709126161029,95,9411,1457,75
1709126161029,94,9411,1568,76
1709126161029,93,9411,1549,76
1709126163036,93,9411,1627,75
1709126163036,92,9410,1537,76
1709126166034,92,9411,1356,77
1709126166034,92,9412,1325,76
1709126168046,93,9410,1248,76
1709126168046,93,9408,1245,77
1709126170029,93,9408,1194,77
1709126170029,92,9408,1151,77
1709126172047,92,9409,1206,77
1709126172047,92,9413,1079,77
1709126172047,92,9416,1234,77
1709126175036,90,9416,910,77
1709126175036,88,9416,1043,78
1709126177040,86,9416,987,78
1709126177040,85,9415,976,79
1709126179033,85,9415,999,78
1709126179033,85,9417,1126,79
1709126181056,85,9415,1128,79
1709126181056,85,9417,1059,79
1709126183031,85,9417,1109,79
1709126183031,85,9417,1207,79
1709126183031,85,9407,1234,80
1709126186034,86,9406,1196,78
1709126186034,87,9406,1306,78
1709126188035,87,9403,1153,79
1709126188035,87,9403,1208,79
1709126190045,88,9403,1191,78
1709126190045,89,9400,1243,78
1709126192036,90,9399,1340,78
1709126192036,91,9399,1279,78
1709126195033,92,9394,1346,78
1709126195033,92,9394,1392,78
1709126195033,92,9392,1260,79
1709126197042,91,9390,1264,78
1709126197042,91,9388,1149,77
1709126199037,91,9388,1107,78
1709126199037,91,9386,1250,79
1709126201039,90,9385,1304,78
1709126201039,90,9384,1534,78
1709126203031,90,9383,1513,78
1709126203031,90,9382,1503,79
1709126206033,91,9382,1445,78
1709126206033,91,9381,1354,78
1709126206033,91,9380,1335,79
1709126208032,92,9380,1280,79
1709126208032,92,9379,1225,78
1709126210034,92,9377,1292,79
1709126210034,92,9377,1422,79
1709126212034,92,9376,1442,79
1709126212034,92,9375,1473,78
1709126215033,92,9375,1380,78
1709126215033,92,9372,1443,78
1709126217035,92,9371,1395,78
1709126217035,92,9369,1453,78
1709126217035,91,9368,1373,78
1709126219047,90,9368,1451,78
1709126219047,90,9368,1504,78
1709126221045,90,9367,1548,78
1709126221045,90,9366,1492,79
1709126223038,89,9366,1480,79
1709126223038,89,9365,1341,78
1709126226044,89,9363,1296,79
1709126226044,90,9363,1054,79
1709126228042,90,9362,914,78
1709126228042,91,9361,1070,78
1709126228042,91,9360,961,78
1709126230033,92,9360,890,78
1709126230033,93,9359,1002,77
1709126232029,93,9359,1144,77
1709126232029,93,9358,1188,77
1709126235034,92,9357,1146,78
1709126235034,91,9357,1184,77
1709126237043,91,9355,1206,76
1709126237043,91,9354,1163,77
1709126239047,91,9354,1157,77
1709126239047,91,9353,1183,76
