UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706708428028,0,8754,3192,0
1706708430028,0,8754,3222,0
1706708430028,0,8754,2985,0
1706708430028,0,8754,51176,62
1706708432189,0,8754,58174,64
1706708432189,0,8754,58186,0
1706708434038,0,8754,1115,0
1706708434038,0,8754,1030,0
1706708436044,0,8754,713,0
1706708436044,0,8754,632,0
1706708439028,0,8754,620,0
1706708439028,0,8754,630,0
1706708441031,0,8754,661,59
1706708441031,0,8754,798,59
1706708441031,0,8754,932,0
1706708443030,0,8754,1005,0
1706708443030,0,8754,1039,58
1706708445055,0,8754,1020,0
1706708445055,0,8754,1005,0
1706708448042,0,8754,924,0
1706708448042,0,8754,21120,0
1706708450030,0,8754,11825,0
1706708450030,0,8754,20955,0
1706708452033,0,8754,9522,0
1706708452033,0,8754,5206,0
1706708452033,0,8754,7123,67
1706708454034,0,8754,1386,68
1706708454034,0,8754,3895,0
1706708456039,0,8754,3472,0
1706708456039,0,8754,784,0
1706708459035,0,8754,1800,0
1706708459035,0,8754,1649,54
1706708461052,0,8754,726,0
1706708461052,0,8754,1072,0
1706708463042,0,8754,1102,61
1706708463042,0,8754,901,60
1706708463042,0,8754,1012,58
1706708465042,0,8754,995,0
1706708465042,0,8754,1300,0
1706708467044,0,8754,1653,53
1706708467044,0,8754,1870,0
1706708470041,0,8754,1912,0
1706708470041,0,8754,2166,0
1706708472047,0,8755,1426,0
1706708472047,0,8759,1617,0
1706708474039,0,8763,1774,0
1706708474039,0,8763,4313,0
1706708474039,0,8763,4311,0
1706708476029,0,8763,11613,0
1706708476029,0,8763,5967,0
1706708479038,0,8763,10121,0
1706708479038,0,8763,5097,61
1706708481032,0,8763,2730,60
1706708481032,0,8763,1651,0
1706708483034,0,8763,1384,0
1706708483034,0,8763,1201,58
1706708485036,0,8763,1172,57
1706708485036,0,8763,922,58
1706708485036,0,8763,1790,65
1706708487035,0,8763,1269,0
1706708487035,0,8763,927,0
1706708490052,0,8763,856,0
1706708490052,0,8763,1076,0
1706708492036,0,8763,962,0
1706708492036,0,8763,939,0
1706708494032,0,8763,921,62
1706708494032,0,8763,949,0
1706708496042,0,8763,924,0
1706708496042,0,8763,838,0
1706708496042,0,8763,690,0
1706708498254,0,8755,705,0
1706708498254,0,8741,10743,0
1706708500463,0,8618,12530,0
1706708500463,0,8281,16702,0
1706708503044,0,8281,21463,0
1706708503044,0,8281,30062,0
1706708505031,0,8281,50072,0
1706708505031,0,8904,2525,0
1706708507039,0,9125,940,0
1706708507039,0,9125,940,0
1706708507039,0,9125,3313,0
1706708510044,0,9125,3876,0
1706708510044,0,9338,2174,0
1706708512189,0,9338,1594,0
1706708512189,0,9331,2305,0
1706708514039,0,9331,3976,0
1706708514039,0,9375,3765,0
1706708516057,0,9375,1601,0
1706708516057,0,9153,1677,0
1706708519033,0,9101,2325,0
1706708519033,0,9028,2890,0
1706708519033,0,9028,1847,0
1706708521033,93,9028,1357,0
1706708521033,93,9028,3490,0
1706708523040,94,8982,3585,0
1706708523040,94,8985,3180,0
1706708525034,93,8984,2554,66
1706708525034,93,8982,39886,62
1706708527040,93,8982,55492,59
1706708527040,92,8983,44380,61
1706708530032,92,8978,44378,63
1706708530032,92,8981,44379,57
1706708530032,91,8978,44378,57
1706708532034,91,8976,26907,60
1706708532034,91,8975,33305,62
1706708534033,91,8974,29122,62
1706708534033,91,8973,0,60
1706708536032,91,8971,0,61
1706708536032,91,8970,18494,61
1706708538037,91,8968,11779,63
1706708538037,90,8966,7629,64
1706708541037,90,8965,6564,66
1706708541037,90,8962,5622,65
1706708541037,90,8961,5185,62
1706708543039,90,8960,4216,62
1706708543039,90,8959,3833,64
1706708545051,90,8958,3691,62
1706708545051,90,8956,3707,59
1706708547047,90,8954,3212,58
1706708547047,90,8953,3110,59
1706708550032,90,8952,3072,61
1706708550032,90,8950,2762,62
1706708552029,90,8949,2740,61
1706708552029,89,8947,2777,62
1706708552029,89,8945,2873,65
1706708554035,89,8944,2710,62
1706708554035,90,8942,2759,60
1706708556041,90,8940,2862,61
1706708556041,90,8940,3065,62
1706708558182,89,8946,3290,62
1706708558182,89,8948,3924,62
1706708561030,89,8949,4244,60
1706708561030,89,8949,5191,60
1706708563032,89,8948,9124,61
1706708563032,89,8950,0,61
1706708563032,89,8951,0,62
1706708565052,89,8944,12994,64
1706708565052,89,8941,12994,64
1706708567039,90,8937,12994,63
1706708567039,89,8933,12994,63
1706708570046,90,8930,12994,64
1706708570046,90,8929,12994,64
1706708572042,90,8925,12091,64
1706708572042,90,8918,0,66
1706708574032,90,8917,5410,63
1706708574032,89,8918,5628,65
1706708574032,89,8918,7401,65
1706708576061,89,8917,6618,65
1706708576061,89,8917,5745,63
1706708578032,89,8917,5323,62
1706708578032,89,8918,5291,64
1706708581034,89,8911,5246,64
1706708581034,89,8910,5820,64
1706708583037,89,8909,5454,64
1706708583037,90,8905,6064,64
1706708585040,89,8903,5818,65
1706708585040,89,8901,6933,66
1706708585040,88,8898,7756,65
1706708587040,88,8896,9644,63
1706708587040,87,8893,8468,61
1706708590039,87,8892,10601,65
1706708590039,87,8891,11664,64
1706708592038,87,8891,12951,64
1706708592038,87,8879,14932,64
1706708594048,87,8877,17657,64
1706708594048,87,8877,23401,64
1706708596050,87,8876,35835,61
1706708596050,87,8874,33277,58
1706708596050,87,8872,0,55
1706708598038,88,8869,45204,61
1706708598038,88,8865,23145,58
1706708601037,88,8863,18123,58
1706708601037,88,8862,15715,63
1706708603044,89,8859,13135,65
1706708603044,89,8858,11417,65
1706708605043,89,8855,6470,66
1706708605043,89,8854,6146,64
1706708607032,90,8854,5723,64
1706708607032,90,8852,4339,63
1706708607032,90,8848,3552,62
1706708610036,90,8846,3378,62
1706708610036,90,8846,4041,62
1706708612033,90,8852,4382,0
1706708612033,90,8846,4442,0
1706708614027,90,8840,7001,0
1706708614027,90,8837,13649,0
1706708616032,90,8855,2351,0
1706708616032,90,8850,13240,0
1706708618037,90,8847,15701,0
1706708618037,90,8808,0,0
1706708618037,90,8815,0,0
1706708621039,90,8821,0,0
1706708621039,90,8821,0,0
1706708623031,90,8821,0,0
1706708623031,90,8821,0,63
1706708625036,90,8825,0,63
1706708625036,90,8825,37512,64
1706708627039,90,8824,18546,64
1706708627039,90,8824,19440,64
1706708629031,90,8823,14904,63
1706708629031,91,8822,12232,0
1706708629031,90,8813,12232,0
1706708632032,91,8777,11694,0
1706708632032,90,8797,13073,0
1706708634037,91,8806,11803,0
1706708634037,91,8801,7615,0
1706708636032,91,8801,19598,0
1706708636032,92,8807,38178,0
1706708638033,93,8806,2991,0
1706708638033,94,8806,2991,0
1706708641032,95,8806,15883,63
1706708641032,95,9263,3819,62
1706708641032,95,9645,44033,62
1706708643030,95,9645,34923,62
1706708643030,96,9602,29380,55
1706708645035,96,9601,24189,57
1706708645035,96,9601,20474,64
1706708647046,95,9601,15260,63
1706708647046,95,9600,11539,64
1706708649029,95,9599,8567,62
1706708649029,94,9599,4875,62
1706708652033,94,9598,4754,62
1706708652033,93,9597,4426,62
1706708652033,93,9597,7531,61
1706708654033,92,9596,2626,59
1706708654033,92,9595,2464,59
1706708656051,92,9595,1579,58
1706708656051,92,9595,1528,55
1706708658032,92,9594,1441,56
1706708658032,92,9593,1650,59
1706708661051,92,9593,1666,58
1706708661051,92,9591,2774,59
1706708663033,92,9590,2467,58
1706708663033,92,9589,2841,58
1706708663033,92,9587,3219,60
1706708665047,92,9586,2734,62
1706708665047,92,9585,2613,63
1706708667039,92,9584,2965,64
1706708667039,92,9585,3455,59
1706708669032,92,9583,4356,57
1706708669032,92,9583,5374,57
1706708672032,92,9582,13267,59
1706708672032,92,9580,0,69
1706708674029,92,9579,2828,64
1706708674029,92,9579,6242,61
1706708674029,92,9578,4355,61
1706708676036,92,9576,3967,60
1706708676036,92,9576,3314,61
1706708678043,92,9575,2825,60
1706708678043,91,9575,2469,60
1706708680882,91,9574,4636,60
1706708680882,91,9582,5301,0
1706708683095,91,9528,6193,0
1706708683095,91,9490,7832,0
1706708685272,92,9515,10622,0
1706708685272,93,9472,26233,0
1706708685272,94,9472,0,0
1706708687039,94,9462,0,0
1706708687039,94,9462,41730,0
1706708689029,94,9461,43167,63
1706708689029,94,9461,46092,63
1706708692036,94,9462,45298,62
1706708692036,94,9463,30614,60
1706708694037,95,9463,29292,59
1706708694037,95,9461,23050,57
1706708696038,95,9461,18690,58
1706708696038,95,9461,15792,65
1706708696038,95,9461,10446,66
1706708698032,95,9462,9088,63
1706708698032,95,9461,6190,59
1706708700034,95,9461,4522,58
1706708700034,95,9461,3902,60
1706708703037,95,9460,9677,60
1706708703037,95,9460,2070,60
1706708705054,94,9459,6528,61
1706708705054,94,9459,3999,60
1706708707037,94,9458,1197,59
1706708707037,94,9457,2398,59
1706708707037,94,9456,1673,60
1706708709048,94,9456,1106,63
1706708709048,94,9456,1765,63
1706708712033,95,9455,1164,62
1706708712033,95,9454,1148,61
1706708714036,95,9452,954,62
1706708714036,94,9452,902,63
1706708716051,94,9451,854,62
1706708716051,94,9451,866,65
1706708718031,94,9451,930,61
1706708718031,94,9448,1014,61
1706708718031,94,9448,961,62
1706708720031,94,9448,1172,64
1706708720031,94,9448,1185,61
1706708723042,94,9447,960,56
1706708723042,94,9446,1109,56
1706708725029,94,9445,794,55
1706708725029,94,9444,1023,56
1706708727035,94,9443,1751,58
1706708727035,94,9443,1261,58
1706708729033,94,9442,1332,56
1706708729033,94,9441,1351,55
1706708729033,94,9441,1408,57
1706708732034,94,9439,1398,58
1706708732034,94,9438,1332,58
1706708734037,94,9437,1104,61
1706708734037,94,9436,999,62
1706708736037,94,9435,1406,61
1706708736037,94,9434,1166,61
1706708738040,94,9432,1180,63
1706708738040,94,9432,1202,64
1706708740033,94,9430,930,64
1706708740033,94,9429,998,65
1706708740033,94,9429,3865,66
1706708743043,94,9429,1043,66
1706708743043,94,9428,1089,62
1706708745059,94,9428,1103,61
1706708745059,94,9427,1163,62
1706708747028,94,9428,1148,61
1706708747028,94,9426,1089,58
1706708749029,94,9425,1148,64
1706708749029,94,9424,1099,62
1706708752034,94,9423,1026,66
1706708752034,94,9423,986,64
1706708752034,94,9422,5126,61
1706708754038,94,9422,3827,60
1706708754038,94,9422,4516,58
1706708756033,94,9421,2191,57
1706708756033,94,9420,1824,57
1706708758032,94,9418,1926,59
1706708758032,94,9416,1007,60
1706708760038,94,9414,1365,62
1706708760038,94,9413,1227,61
1706708763035,95,9413,1043,61
1706708763035,95,9413,1137,62
1706708763035,95,9413,1187,61
1706708765037,95,9411,1128,60
1706708765037,95,9408,1238,60
1706708767038,94,9407,1225,62
1706708767038,94,9407,1258,64
1706708769039,94,9407,1226,62
1706708769039,94,9407,1144,59
1706708772050,94,9407,1191,56
1706708772050,94,9406,1215,56
1706708774031,94,9405,1206,58
1706708774031,94,9403,1201,60
1706708774031,94,9401,1265,63
1706708776045,94,9399,1401,65
1706708776045,94,9398,1313,67
1706708778036,94,9398,1322,64
1706708778036,94,9398,1217,64
1706708780038,94,9397,1296,64
1706708780038,94,9398,1116,64
1706708783039,94,9398,936,64
1706708783039,94,9399,993,63
1706708785039,94,9398,920,63
1706708785039,94,9397,939,63
1706708785039,94,9397,777,64
1706708787035,94,9395,992,65
1706708787035,94,9394,1013,64
1706708789034,94,9394,841,66
1706708789034,94,9394,840,65
1706708792037,94,9393,819,66
1706708792037,94,9393,844,65
1706708794032,94,9392,828,65
1706708794032,94,9390,816,66
1706708796038,94,9390,776,67
1706708796038,94,9390,787,67
1706708796038,94,9389,767,65
1706708798028,94,9387,848,63
1706708798028,95,9387,827,63
1706708800031,95,9387,815,67
1706708800031,95,9385,832,66
1706708803036,95,9384,770,65
1706708803036,95,9383,844,66
1706708805033,95,9381,854,67
1706708805033,95,9380,861,67
1706708807050,95,9380,857,66
1706708807050,95,9379,938,67
1706708807050,95,9377,1485,69
1706708809042,95,9377,1655,68
1706708809042,95,9378,2033,68
1706708812040,95,9378,2040,68
1706708812040,95,9379,2047,68
1706708814041,95,9378,2042,68
1706708814041,95,9378,2060,68
1706708816033,95,9378,1690,67
1706708816033,95,9377,1416,67
1706708818030,95,9377,1228,66
1706708818030,95,9376,1132,66
1706708818030,94,9376,1126,68
1706708820033,94,9376,987,67
1706708820033,94,9375,1013,64
1706708823029,94,9373,1012,67
1706708823029,94,9373,1005,66
1706708825041,94,9373,1120,70
1706708825041,94,9373,1230,68
1706708827053,94,9372,1139,64
1706708827053,94,9371,1148,62
1706708829033,94,9370,1053,62
1706708829033,94,9371,1007,65
1706708829033,94,9371,910,67
1706708832035,94,9371,811,58
1706708832035,94,9370,844,57
1706708834046,94,9369,847,57
1706708834046,94,9368,1001,56
1706708836027,94,9368,1067,59
1706708836027,94,9367,1039,61
1706708838042,94,9367,1033,62
1706708838042,94,9367,1026,61
1706708840030,94,9366,1043,61
1706708840030,94,9365,890,62
1706708840030,94,9365,936,62
1706708843032,94,9364,896,62
1706708843032,94,9364,949,62
1706708845030,94,9364,1006,61
1706708845030,94,9364,923,60
1706708847030,94,9362,939,59
1706708847030,94,9362,934,59
1706708849037,94,9361,958,63
1706708849037,94,9360,944,64
1706708852043,94,9359,789,64
1706708852043,94,9359,820,68
1706708852043,94,9359,870,67
1706708854050,94,9358,974,63
1706708854050,94,9357,1049,62
1706708856036,94,9358,1064,62
1706708856036,94,9358,1086,63
1706708858033,94,9357,1132,63
1706708858033,94,9356,1199,63
1706708860031,94,9356,1138,63
1706708860031,94,9355,1063,62
1706708863037,94,9354,1000,62
1706708863037,94,9354,987,63
1706708863037,95,9354,900,63
1706708865031,95,9353,890,62
1706708865031,95,9352,981,60
1706708867037,95,9351,961,61
1706708867037,95,9351,969,63
1706708869049,95,9350,960,64
1706708869049,95,9348,1451,62
1706708872032,95,9347,1004,62
1706708872032,95,9347,1136,62
1706708874033,95,9346,1050,62
1706708874033,95,9346,1069,62
1706708874033,95,9345,1153,58
1706708876048,95,9344,1169,59
1706708876048,95,9342,1134,64
1706708878033,95,9340,1136,64
1706708878033,95,9340,1113,64
1706708880033,95,9338,1233,62
1706708880033,95,9337,1242,63
1706708883034,95,9337,1210,61
1706708883034,95,9337,1278,63
1706708885030,95,9335,1220,63
1706708885030,95,9335,1153,61
1706708885030,95,9335,944,64
1706708887049,95,9335,889,65
1706708887049,95,9335,853,61
1706708889037,95,9335,895,61
1706708889037,95,9335,923,62
1706708891190,95,9336,1405,61
1706708891190,95,9333,1895,61
1706708894041,95,9332,2159,62
1706708894041,95,9326,2328,62
1706708896049,94,9322,2541,62
1706708896049,94,9326,2677,63
1706708896049,94,9325,2558,63
1706708898039,94,9326,2302,64
1706708898039,94,9327,2190,64
1706708900030,94,9326,1988,64
1706708900030,94,9328,1774,67
1706708903037,95,9328,1235,68
1706708903037,95,9328,1276,67
1706708905035,95,9329,1262,65
1706708905035,95,9329,1275,65
1706708907048,95,9328,1221,63
1706708907048,95,9328,1402,66
1706708907048,95,9327,1358,67
1706708909050,95,9327,1261,67
1706708909050,95,9326,1230,68
1706708912039,95,9326,1275,68
1706708912039,95,9326,1215,66
1706708914030,95,9326,1144,66
1706708914030,95,9325,1031,64
1706708916030,95,9324,1033,61
1706708916030,95,9323,1004,62
1706708918047,95,9322,935,66
1706708918047,96,9321,939,69
1706708918047,96,9321,787,66
1706708920034,96,9322,833,66
1706708920034,96,9322,900,65
1706708923034,96,9320,850,64
1706708923034,96,9320,755,64
1706708925029,96,9320,671,67
1706708925029,96,9321,738,68
1706708927036,96,9320,837,67
1706708927036,96,9320,841,67
1706708929045,96,9319,846,61
1706708929045,96,9319,856,62
1706708929045,96,9318,874,62
1706708931041,96,9316,910,63
1706708931041,96,9316,911,64
1706708934038,96,9315,754,62
1706708934038,96,9315,931,62
1706708936037,96,9313,855,62
1706708936037,96,9313,848,63
1706708938043,96,9313,798,65
1706708938043,96,9313,758,63
1706708940032,96,9314,880,62
1706708940032,96,9314,826,62
1706708940032,96,9313,834,62
1706708943039,96,9313,781,57
1706708943039,96,9313,817,59
1706708945039,95,9312,954,59
1706708945039,95,9312,904,61
1706708947031,95,9311,929,60
1706708947031,95,9312,930,59
1706708949030,95,9312,1016,59
1706708949030,95,9312,1056,59
1706708951039,95,9311,1002,59
1706708951039,95,9311,1208,56
1706708951039,95,9311,1017,56
1706708954047,95,9310,1156,57
1706708954047,95,9307,1360,58
1706708956032,95,9306,1268,58
1706708956032,95,9304,1386,58
1706708958031,96,9304,1034,58
1706708958031,96,9303,953,58
1706708960184,96,9302,963,59
1706708960184,96,9304,910,60
1706708963039,96,9303,915,61
1706708963039,96,9303,934,58
1706708963039,96,9302,928,59
1706708965030,96,9303,930,61
1706708965030,96,9303,895,62
1706708967044,96,9303,1012,62
1706708967044,96,9302,1112,62
1706708969044,96,9302,1142,63
1706708969044,96,9302,995,63
1706708971049,96,9303,1069,63
1706708971049,96,9303,1026,63
1706708973190,96,9302,1074,63
1706708973190,96,9302,975,63
1706708973190,96,9302,880,62
1706708976030,96,9302,795,62
1706708976030,96,9301,765,62
1706708978035,96,9301,761,61
1706708978035,96,9299,695,62
1706708980048,96,9300,609,61
1706708980048,96,9300,569,63
1706708983047,96,9299,723,58
1706708983047,96,9299,774,56
1706708985047,96,9298,788,56
1706708985047,95,9298,795,58
1706708985047,95,9298,832,59
1706708987034,95,9296,871,61
1706708987034,95,9295,811,61
1706708989037,95,9295,815,62
1706708989037,96,9296,783,61
1706708991029,96,9296,815,59
1706708991029,96,9295,787,59
1706708994031,96,9295,802,60
1706708994031,96,9293,880,62
1706708996037,96,9293,969,64
1706708996037,96,9292,1075,66
1706708996037,96,9293,1192,68
1706708998035,96,9293,1532,68
1706708998035,96,9292,1837,67
1706709000047,96,9293,2304,63
1706709000047,96,9295,2407,63
1706709003052,96,9295,2416,60
1706709003052,96,9294,2376,60
1706709005050,96,9295,2197,62
1706709005050,96,9295,1919,63
1706709007040,96,9296,1367,63
1706709007040,96,9294,1124,63
1706709007040,96,9295,1038,61
1706709009033,95,9294,917,64
1706709009033,95,9294,909,65
1706709011038,95,9294,964,67
1706709011038,95,9293,989,64
1706709014041,95,9293,1102,64
1706709014041,95,9293,1113,68
1706709016047,95,9292,1101,69
1706709016047,95,9292,1114,69
1706709018026,95,9292,997,68
1706709018026,95,9293,973,67
1706709018026,95,9293,867,67
1706709020038,95,9293,882,67
1706709020038,95,9293,760,66
1706709023047,95,9291,824,67
1706709023047,95,9291,910,67
1706709025043,96,9290,1025,66
1706709025043,96,9289,996,67
1706709027041,96,9289,1030,66
1706709027041,96,9288,960,65
1706709029035,96,9287,908,63
1706709029035,96,9286,970,64
1706709029035,96,9287,878,65
1706709031036,96,9287,817,65
1706709031036,96,9285,980,64
1706709034042,96,9284,909,64
1706709034042,96,9284,940,64
1706709036040,96,9284,982,67
1706709036040,96,9283,985,63
1706709038034,96,9283,1036,64
1706709038034,96,9283,903,65
1706709040044,96,9283,1089,63
1706709040044,96,9283,1127,64
1706709040044,96,9282,1125,58
1706709043033,96,9281,1208,58
1706709043033,96,9281,1246,58
1706709045046,96,9280,1373,57
1706709045046,96,9278,1340,58
1706709047041,96,9277,1246,60
1706709047041,96,9276,1271,60
1706709049032,96,9274,1129,60
1706709049032,96,9274,1073,60
1706709051031,96,9271,861,65
1706709051031,95,9267,922,64
1706709051031,95,9269,998,64
1706709054036,95,9267,1172,62
1706709054036,95,9263,1214,61
1706709056038,95,9262,1178,66
1706709056038,95,9263,1285,66
1706709058030,95,9264,1326,66
1706709058030,95,9265,1333,65
1706709060030,95,9264,1342,65
1706709060030,95,9266,1565,65
1706709062033,95,9267,1120,68
1706709062033,95,9269,1126,67
1706709062033,95,9267,1045,68
1706709065028,95,9269,1019,68
1706709065028,95,9271,1041,68
1706709067041,96,9272,1103,67
1706709067041,96,9271,1124,67
1706709069046,96,9270,1072,67
1706709069046,96,9270,1049,68
1706709071188,96,9270,1099,68
1706709071188,96,9270,1041,68
1706709074034,96,9270,1039,68
1706709074034,96,9270,1053,68
1706709074034,96,9270,1040,68
1706709076032,96,9272,1098,69
1706709076032,96,9273,983,69
1706709078030,96,9272,1064,69
1706709078030,96,9271,1049,68
1706709080040,96,9271,1000,67
1706709080040,96,9271,941,68
1706709082037,96,9269,928,67
1706709082037,96,9269,898,67
1706709085053,96,9269,933,64
1706709085053,96,9269,862,66
1706709085053,96,9269,898,63
1706709087038,96,9268,816,62
1706709087038,96,9269,801,62
1706709089029,96,9268,726,63
1706709089029,96,9266,744,63
1706709091034,96,9267,843,64
1706709091034,96,9266,880,64
1706709094041,96,9267,827,61
1706709094041,96,9266,951,59
1706709096038,96,9266,970,59
1706709096038,96,9265,1002,61
1706709096038,96,9264,945,63
1706709098032,96,9265,866,63
1706709098032,96,9258,1261,64
1706709100028,96,9259,1930,63
1706709100028,96,9259,2912,63
1706709102031,96,9265,3042,62
1706709102031,96,9250,3183,61
1706709105035,96,9251,3426,62
1706709105035,96,9252,3493,63
1706709107035,96,9253,3523,62
1706709107035,96,9252,3184,63
1706709107035,96,9256,2791,69
1706709109032,96,9258,2629,66
1706709109032,96,9259,2423,66
1706709111035,96,9263,2385,66
1706709111035,96,9271,1603,66
1706709114035,95,9272,1640,66
1706709114035,95,9273,1555,66
1706709116040,95,9272,1437,66
1706709116040,95,9271,1220,66
1706709118029,95,9271,920,66
1706709118029,95,9271,1010,66
1706709118029,94,9272,1126,63
1706709120047,94,9272,1190,61
1706709120047,94,9271,1206,61
1706709122042,94,9270,1209,64
1706709122042,94,9270,1302,67
1706709125035,94,9271,1333,65
1706709125035,94,9272,1231,62
1706709127039,94,9272,1167,60
1706709127039,94,9272,1250,59
1706709129032,94,9274,1285,58
1706709129032,95,9274,1242,60
1706709129032,95,9273,1189,59
1706709131034,95,9273,1078,59
1706709131034,95,9272,1020,59
1706709134031,96,9270,983,60
1706709134031,96,9268,983,61
1706709136039,96,9268,870,65
1706709136039,96,9268,833,64
1706709138031,96,9266,918,63
1706709138031,96,9266,1119,62
1706709140033,97,9265,1193,63
1706709140033,97,9264,1201,63
1706709140033,97,9264,1186,64
1706709142043,97,9266,1213,64
1706709142043,97,9267,1124,62
1706709145043,97,9266,985,59
1706709145043,97,9264,720,60
1706709147031,97,9262,665,62
1706709147031,97,9263,669,63
1706709149039,97,9264,704,63
1706709149039,97,9263,709,65
1706709151032,97,9263,674,63
1706709151032,97,9265,867,63
1706709151032,96,9261,903,62
1706709154042,96,9261,1047,64
1706709154042,96,9264,1113,63
1706709156040,96,9265,1173,63
1706709156040,96,9264,1261,63
1706709158038,96,9262,1181,63
1706709158038,96,9258,1157,63
1706709160035,96,9256,952,64
1706709160035,96,9258,1283,64
1706709162030,96,9262,853,64
1706709162030,96,9258,1812,62
1706709162030,95,9259,1331,62
1706709165028,95,9263,1182,64
1706709165028,95,9262,1290,64
1706709167032,95,9264,1292,64
1706709167032,95,9264,1531,64
1706709169033,95,9264,965,62
1706709169033,95,9263,1023,61
1706709171031,95,9261,1093,60
1706709171031,95,9260,1181,62
1706709174037,95,9260,1122,67
1706709174037,95,9262,1128,66
1706709174037,95,9262,1156,63
1706709176030,95,9260,1201,61
1706709176030,95,9261,1118,63
1706709178030,95,9263,1032,67
1706709178030,95,9263,974,64
1706709180030,95,9263,903,60
1706709180030,95,9260,872,58
1706709182051,95,9261,776,56
1706709182051,95,9263,698,62
1706709185037,95,9264,725,63
1706709185037,95,9265,681,58
1706709185037,95,9263,805,62
1706709187040,95,9263,713,57
1706709187040,95,9264,747,63
1706709189036,95,9264,763,61
1706709189036,95,9262,688,61
1706709191034,95,9259,787,62
1706709191034,95,9260,838,64
1706709194048,95,9260,858,64
1706709194048,95,9264,935,65
1706709196036,95,9263,964,64
1706709196036,95,9262,886,63
1706709196036,95,9259,864,62
1706709198040,95,9260,1211,63
1706709198040,95,9231,1667,64
1706709200034,95,9233,1984,64
1706709200034,95,9235,2305,64
1706709202048,95,9225,2762,64
1706709202048,95,9233,3603,64
1706709205032,95,9237,5322,64
1706709205032,95,9237,7169,64
1706709207034,95,9239,11494,63
1706709207034,95,9239,6290,63
1706709207034,95,9236,4808,63
1706709209035,95,9237,4167,65
1706709209035,94,9238,3426,64
1706709211033,94,9235,2978,64
1706709211033,94,9236,2587,65
1706709214040,94,9238,2015,64
1706709214040,94,9239,2702,64
1706709216029,94,9243,5002,64
1706709216029,94,9240,6047,64
1706709218040,94,9238,7126,64
1706709218040,94,9239,7332,64
1706709218040,94,9240,7384,64
1706709220044,94,9240,7202,64
1706709220044,94,9240,5772,64
1706709222037,94,9241,4544,64
1706709222037,94,9244,2652,64
1706709225036,94,9244,1979,64
1706709225036,94,9245,1965,64
1706709227051,94,9245,1594,63
1706709227051,94,9244,1476,63
1706709229037,94,9244,1506,63
1706709229037,94,9244,1328,62
1706709229037,94,9243,1267,59
1706709231038,94,9244,1281,58
1706709231038,94,9243,1335,56
1706709234031,95,9243,1213,56
1706709234031,95,9244,1198,57
1706709236033,95,9243,1164,57
1706709236033,95,9243,1038,60
1706709238031,95,9242,931,61
1706709238031,95,9240,881,61
1706709240036,95,9239,876,63
1706709240036,95,9238,1003,64
1706709240036,96,9238,1056,64
1706709242029,96,9238,1018,63
1706709242029,96,9237,1045,63
1706709245039,96,9236,1012,63
1706709245039,96,9236,973,63
1706709247038,96,9238,877,64
1706709247038,96,9239,821,63
1706709249051,96,9238,868,60
1706709249051,96,9238,889,60
1706709251192,96,9238,917,61
1706709251192,96,9239,982,60
1706709251192,96,9239,925,59
1706709253398,96,9238,1010,58
1706709253398,96,9238,900,58
1706709256046,96,9237,933,59
1706709256046,96,9233,928,59
1706709258035,96,9232,1021,61
1706709258035,96,9234,1294,62
