UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704236503445,95,10402,4285,68
1704236505668,95,10399,4168,67
1704236505668,96,10403,8140,67
1704236507875,96,10402,4511,67
1704236507875,96,10401,5841,67
1704236510098,96,10401,4347,67
1704236510098,96,10401,4627,67
1704236512331,96,10406,4625,67
1704236512331,96,10403,4293,67
1704236514541,96,10399,8883,67
1704236514541,96,10398,6705,67
1704236514541,96,10401,6932,69
1704236516772,96,10402,4544,68
1704236516772,96,10402,5467,68
1704236518989,95,10401,3834,67
1704236518989,95,10401,2837,68
1704236521208,95,10400,4143,68
1704236521208,96,10404,4300,68
1704236523439,96,10404,5911,68
1704236523439,97,10405,7561,66
1704236525643,96,10407,10191,67
1704236525643,96,10406,11116,69
1704236525643,96,10402,12431,68
1704236527882,96,10399,12663,68
1704236527882,96,10400,12147,68
1704236530096,96,10400,11972,68
1704236530096,96,10400,10728,68
1704236532322,96,10411,10604,68
1704236532322,97,10407,12538,68
1704236534558,96,10401,16171,68
1704236534558,96,10400,17298,69
1704236536770,96,10398,18064,69
1704236536770,96,10395,17642,67
1704236536770,96,10397,16695,68
1704236538995,96,10395,15448,67
1704236538995,96,10395,11674,66
1704236541205,96,10396,9599,66
1704236541205,97,10399,6872,66
1704236543427,97,10399,6934,66
1704236543427,97,10401,7718,66
1704236545666,97,10404,4142,66
1704236545666,97,10407,4076,66
1704236547880,97,10408,3487,66
1704236547880,98,10410,2661,66
1704236547880,98,10410,2530,66
1704236550104,98,10408,3896,65
1704236550104,98,10407,3462,66
1704236552326,98,10417,3673,66
1704236552326,98,10418,4518,67
1704236554537,97,10419,3987,67
1704236554537,97,10403,5421,65
1704236556771,97,10412,8870,65
1704236556771,97,10412,15646,65
1704236558979,97,10403,29631,65
1704236558979,97,10399,18835,66
1704236558979,97,10406,29885,66
1704236561192,97,10403,31195,65
1704236561192,96,10399,35523,66
1704236563420,96,10404,33873,67
1704236563420,95,10408,32336,67
1704236565639,95,10420,32291,67
1704236565639,94,10426,34298,66
1704236567871,94,10429,34258,69
1704236567871,94,10425,28139,69
1704236570101,94,10425,27538,68
1704236570101,95,10431,21309,67
1704236570101,95,10426,25768,67
1704236572322,95,10427,23697,68
1704236572322,95,10423,23882,68
1704236574534,95,10411,25976,65
1704236574534,95,10411,24912,66
1704236576761,95,10392,30530,66
1704236576761,95,10387,34577,66
1704236578994,95,10389,35335,66
1704236578994,95,10388,42883,66
1704236581213,95,10388,46912,66
1704236581213,95,10378,2090,66
1704236581213,95,10372,22064,67
1704236583431,94,10375,33543,68
1704236583431,94,10378,4239,67
1704236585660,94,10378,53360,64
1704236585660,94,10377,14013,65
1704236587879,93,10363,28045,67
1704236587879,93,10378,55212,67
1704236590092,93,10373,36446,67
1704236590092,93,10369,11209,67
1704236592312,93,10368,32487,66
1704236592312,93,10371,14717,62
1704236592312,93,10369,9720,67
1704236594545,93,10369,33488,67
1704236594545,93,10370,18094,64
1704236596765,93,10367,17142,65
1704236596765,93,10363,11615,69
1704236598989,93,10360,9835,67
1704236598989,93,10365,9326,65
1704236601204,92,10364,8628,65
1704236601204,92,10363,7731,65
1704236603437,91,10365,6092,65
1704236603437,91,10367,6840,65
1704236603437,92,10367,6797,66
1704236605648,92,10366,6153,63
1704236605648,92,10367,6922,67
1704236607865,92,10364,16239,67
1704236607865,92,10362,18520,66
1704236610095,92,10372,21189,65
1704236610095,92,10358,25323,66
1704236612310,92,10352,31576,64
1704236612310,92,10362,41200,64
1704236614535,92,10360,8701,64
1704236614535,92,10362,19191,64
1704236614535,91,10366,0,67
1704236616763,91,10376,49409,67
1704236616763,91,10380,62025,65
1704236618980,91,10380,62025,64
1704236618980,91,10388,50713,65
1704236621195,91,10386,50144,64
1704236621195,91,10384,57198,64
1704236623412,91,10378,65501,64
1704236623412,91,10378,38601,65
1704236625631,91,10396,44023,65
1704236625631,91,10401,46310,64
1704236625631,90,10401,26713,63
1704236627859,89,10401,5227,63
1704236627859,88,10401,17294,65
1704236630079,87,10401,2456,64
1704236630079,86,10383,55071,65
1704236632303,86,10407,47449,65
1704236632303,86,10407,46098,65
1704236634534,85,10367,43697,65
1704236634534,84,10377,33305,65
1704236636752,84,10382,30781,65
1704236636752,84,10390,25084,65
1704236636752,84,10391,31802,65
1704236638977,85,10391,30106,66
1704236638977,87,10389,26699,66
1704236641202,89,10391,25924,66
1704236641202,89,10392,20489,67
1704236643422,89,10391,20421,65
1704236643422,90,10391,18305,65
1704236645651,90,10389,16023,67
1704236645651,90,10370,18281,0
1704236647778,90,10376,17913,0
1704236647778,89,10382,19950,0
1704236647778,88,10373,26536,0
1704236650082,89,10388,41989,0
1704236650082,0,10380,48087,0
1704236652303,0,10369,0,0
1704236652303,0,10355,0,0
1704236654518,0,10343,0,0
1704236654518,0,10334,36802,69
1704236656745,0,10327,41196,68
1704236656745,0,10323,60497,68
1704236658959,0,10324,17956,68
1704236658959,0,10324,13843,67
1704236658959,0,10322,32373,66
1704236661188,0,10310,8704,67
1704236661188,0,10312,16559,66
1704236663397,0,10316,32687,67
1704236663397,0,10309,18531,64
1704236665614,0,10310,35737,65
1704236665614,0,10312,20794,67
1704236667836,0,10313,14083,65
1704236667836,0,10312,13728,67
1704236670052,0,10312,51522,0
1704236670052,0,10317,19191,0
1704236670052,0,10323,0,0
1704236672277,0,10314,0,0
1704236672277,0,10302,0,0
1704236674504,0,10286,0,0
1704236674504,0,10277,0,0
1704236676735,0,10277,0,0
1704236676735,0,10274,0,0
1704236678942,0,10274,40024,70
1704236678942,0,10267,0,70
1704236681172,0,10266,0,70
1704236681172,0,10274,0,70
1704236681172,0,10276,0,71
1704236683390,88,10275,0,71
1704236683390,88,10279,0,71
1704236685616,88,10289,26629,72
1704236685616,88,10294,14788,73
1704236687837,87,10297,10905,73
1704236687837,87,10300,19291,73
1704236690064,87,10300,18556,0
1704236690064,0,10261,35988,0
1704236692286,0,10265,31923,0
1704236692286,0,10280,8622,0
1704236692286,0,10293,17720,0
1704236694521,0,10293,62874,0
1704236694521,0,10275,10067,0
1704236696738,0,10272,57569,0
1704236696738,0,10277,22311,0
1704236698959,0,10280,39412,0
1704236698959,0,10277,39151,0
1704236701178,0,10251,44730,0
1704236701178,0,10251,44821,0
1704236703380,0,10282,23001,0
1704236703380,0,10282,14893,0
1704236703380,90,10272,23555,0
1704236705627,90,10278,38138,0
1704236705627,90,10271,48087,0
1704236707839,90,10259,0,0
1704236707839,90,10270,0,0
1704236710074,89,10270,0,0
1704236710074,89,10274,0,0
1704236712286,89,10276,0,0
1704236712286,89,10279,0,0
1704236714515,90,10278,0,70
1704236714515,90,10277,52863,69
1704236714515,91,10276,51760,68
1704236716733,93,10276,40731,67
1704236716733,94,10275,32768,67
1704236718948,94,10274,26963,68
1704236718948,95,10274,23222,66
1704236721172,95,10273,14647,66
1704236721172,95,10273,13251,66
1704236723395,96,10273,10674,66
1704236723395,96,10273,6963,66
1704236725615,96,10273,6352,66
1704236725615,96,10273,5142,66
1704236725615,96,10273,3418,67
1704236727831,96,10273,2898,67
1704236727831,96,10273,1800,67
1704236730062,96,10273,1318,67
1704236730062,96,10273,1078,68
1704236732282,96,10273,1049,69
1704236732282,96,10272,952,68
1704236734506,96,10272,955,68
1704236734506,96,10271,931,68
1704236736731,96,10271,846,68
1704236736731,96,10271,783,67
1704236736731,96,10271,734,67
1704236738957,96,10271,700,67
1704236738957,96,10270,790,67
1704236741180,96,10270,863,68
1704236741180,96,10270,929,67
1704236743396,96,10270,984,67
1704236743396,96,10269,972,67
1704236745609,96,10269,993,67
1704236745609,96,10269,1184,66
1704236747840,96,10269,2561,66
1704236747840,96,10269,1894,67
1704236747840,96,10269,1601,66
1704236750067,96,10269,1515,67
1704236750067,96,10268,1450,67
1704236752288,96,10268,1416,67
1704236752288,96,10268,1395,67
1704236754514,96,10268,1482,67
1704236754514,97,10267,1452,66
1704236756724,97,10266,1322,67
1704236756724,97,10266,1168,67
1704236758951,97,10266,992,67
1704236758951,97,10266,1006,67
1704236758951,97,10266,1009,67
1704236761176,97,10266,835,66
1704236761176,97,10267,805,66
1704236763395,97,10268,813,66
1704236763395,97,10268,891,66
1704236765641,97,10270,879,64
1704236765641,97,10270,877,65
1704236767861,97,10270,894,65
1704236767861,97,10270,1050,66
1704236770072,97,10269,1116,66
1704236770072,97,10268,1099,66
1704236770072,97,10267,1128,67
1704236772296,97,10267,1136,67
1704236772296,97,10266,1205,66
1704236774521,97,10266,1128,66
1704236774521,97,10267,1059,66
1704236776737,97,10267,5673,66
1704236776737,97,10267,4627,65
1704236778959,97,10267,6054,66
1704236778959,97,10268,2785,66
1704236781193,97,10268,2260,66
1704236781193,97,10268,3002,66
1704236781193,97,10269,1420,66
1704236783406,97,10269,1386,66
1704236783406,97,10269,1774,66
1704236785628,97,10270,979,66
1704236785628,97,10271,1133,66
1704236787848,97,10271,979,65
1704236787848,97,10272,1000,66
1704236790072,97,10272,1028,66
1704236790072,97,10272,1104,66
1704236792287,97,10270,1049,66
1704236792287,97,10270,1141,67
1704236792287,97,10270,1155,67
1704236794517,97,10270,1118,67
1704236794517,97,10271,1080,66
1704236796744,97,10272,1019,64
1704236796744,97,10272,961,64
1704236798950,97,10272,890,63
1704236798950,97,10271,891,63
1704236801184,97,10265,947,62
1704236801184,96,10263,1087,61
1704236803408,96,10267,2510,64
1704236803408,95,10266,5441,64
1704236803408,95,10262,6434,64
1704236805626,95,10259,6898,62
1704236805626,95,10258,6899,64
1704236807843,96,10259,6976,64
1704236807843,96,10262,6681,63
1704236810061,96,10264,5246,63
1704236810061,96,10266,4388,63
1704236812301,97,10267,1953,63
1704236812301,97,10268,1727,62
1704236814522,97,10268,1246,62
1704236814522,97,10269,971,62
1704236814522,97,10269,1050,62
1704236816741,97,10269,945,62
1704236816741,97,10269,844,63
1704236818964,97,10270,814,63
1704236818964,97,10269,810,63
1704236821175,97,10268,808,63
1704236821175,97,10269,751,63
1704236823390,97,10269,660,63
1704236823390,97,10270,747,63
1704236825631,97,10270,759,63
1704236825631,97,10272,749,63
1704236825631,97,10272,721,63
1704236827844,97,10272,778,63
1704236827844,97,10273,856,63
1704236830057,97,10273,1026,63
1704236830057,97,10272,1067,62
1704236832289,97,10273,1070,62
1704236832289,97,10274,1146,61
1704236834493,97,10274,1159,61
1704236834493,97,10275,1139,62
1704236836738,97,10275,1076,62
1704236836738,97,10276,1106,61
1704236836738,97,10275,1066,62
1704236838950,97,10275,1054,62
1704236838950,97,10274,1056,63
1704236841176,97,10273,993,62
1704236841176,97,10273,941,62
1704236843393,96,10273,864,63
1704236843393,96,10273,756,63
1704236845628,96,10273,858,63
1704236845628,96,10274,943,62
1704236847842,96,10275,1006,62
1704236847842,97,10276,1022,62
1704236847842,97,10277,1089,63
1704236850067,97,10278,1136,63
1704236850067,97,10277,1205,62
1704236852292,97,10277,1169,63
1704236852292,97,10278,1167,64
1704236854508,97,10278,1138,63
1704236854508,97,10278,1121,63
1704236856723,97,10278,1083,64
1704236856723,97,10279,989,64
1704236858953,97,10279,773,64
1704236858953,97,10277,658,63
1704236858953,96,10276,664,63
1704236861184,96,10276,861,64
1704236861184,96,10276,827,64
1704236863401,96,10277,898,63
1704236863401,97,10278,1147,63
1704236865615,97,10278,2722,62
1704236865615,97,10279,3307,63
1704236867848,97,10280,1161,63
1704236867848,97,10280,1129,63
1704236870062,97,10280,1347,63
1704236870062,97,10280,1106,64
1704236870062,97,10280,1180,64
1704236872285,97,10279,1282,63
1704236872285,97,10280,1106,63
1704236874500,97,10279,966,62
1704236874500,97,10279,958,63
1704236876714,97,10279,920,63
1704236876714,97,10279,821,62
1704236878956,97,10280,652,62
1704236878956,97,10282,670,63
1704236881176,97,10282,721,63
1704236881176,97,10283,665,63
1704236881176,97,10283,774,63
1704236883396,97,10282,789,64
1704236883396,97,10283,787,64
1704236885610,96,10282,889,64
1704236885610,96,10282,1355,64
1704236887823,96,10283,1616,64
1704236887823,95,10284,1818,64
1704236890050,95,10285,1850,64
1704236890050,95,10285,1856,65
1704236892275,95,10287,1875,64
1704236892275,95,10285,2337,64
1704236892275,96,10286,2586,64
1704236894494,96,10286,2953,66
1704236894494,96,10285,3031,67
1704236896723,96,10285,3085,66
1704236896723,96,10287,3073,67
1704236898950,97,10290,2644,67
1704236898950,97,10290,2311,68
1704236901168,97,10291,1546,74
1704236901168,97,10293,1265,72
1704236903387,97,10294,1234,68
1704236903387,97,10295,1673,66
1704236903387,97,10298,4919,66
1704236905612,96,10298,9070,67
1704236905612,96,10298,10701,66
1704236907824,94,10299,11265,69
1704236907824,94,10303,11989,69
1704236910040,94,10304,12191,68
1704236910040,94,10305,11401,68
1704236912270,95,10305,8521,68
1704236912270,95,10305,6393,67
1704236914496,95,10305,5348,65
1704236914496,96,10305,3502,64
1704236914496,96,10305,2605,63
1704236916699,96,10305,2158,63
1704236916699,96,10305,1635,63
1704236918932,96,10304,1513,63
1704236918932,97,10303,1470,63
1704236921141,97,10301,1259,63
1704236921141,97,10298,1174,64
1704236923379,97,10295,1076,63
1704236923379,97,10292,1057,63
1704236925593,97,10290,1068,63
1704236925593,97,10288,970,63
1704236925593,98,10286,890,63
1704236927832,98,10284,882,63
1704236927832,98,10283,774,63
1704236930049,98,10281,933,63
1704236930049,98,10279,1023,64
1704236932268,98,10278,958,64
1704236932268,98,10276,975,63
1704236934487,98,10274,1030,63
1704236934487,98,10274,1055,64
1704236936709,98,10274,998,64
1704236936709,98,10275,874,64
1704236936709,98,10275,849,63
1704236938933,98,10274,824,64
1704236938933,98,10274,822,64
1704236941157,98,10276,830,63
1704236941157,98,10276,854,63
1704236943374,97,10277,900,63
1704236943374,97,10278,877,63
1704236945537,97,10278,970,63
1704236945537,97,10278,878,62
1704236947815,97,10279,869,62
1704236947815,97,10279,1088,62
1704236947815,97,10280,1208,61
1704236950035,97,10280,1177,61
1704236950035,97,10281,1039,61
1704236952255,97,10282,1078,61
1704236952255,97,10282,1140,61
1704236954484,97,10283,1792,61
1704236954484,97,10283,1728,61
1704236956709,97,10282,1189,61
1704236956709,97,10281,1194,61
1704236958924,97,10281,932,61
1704236958924,97,10281,936,61
1704236958924,97,10280,1038,61
1704236961147,97,10280,798,60
1704236961147,97,10280,896,61
1704236963369,97,10279,868,61
1704236963369,97,10279,1088,61
1704236965592,97,10278,1443,61
1704236965592,97,10277,3327,62
1704236967827,97,10277,7107,63
1704236967827,97,10278,3364,62
1704236970059,97,10278,3338,63
1704236970059,96,10279,3679,63
1704236970059,96,10280,3437,62
1704236972274,96,10281,3530,62
1704236972274,96,10281,3289,62
1704236974491,96,10281,3371,63
1704236974491,96,10281,3130,64
1704236976648,96,10281,2551,63
1704236976648,96,10281,2198,63
1704236978924,96,10281,1961,62
1704236978924,97,10281,1818,62
1704236981149,97,10281,1588,63
1704236981149,97,10281,1301,63
1704236981149,97,10282,1178,63
1704236983378,97,10282,1604,63
1704236983378,97,10282,1748,64
1704236985574,97,10282,1782,64
1704236985574,97,10282,1870,64
1704236987816,97,10281,1932,65
1704236987816,96,10282,2242,65
1704236990044,96,10283,2269,64
1704236990044,96,10283,2768,63
1704236992253,95,10283,2714,64
1704236992253,95,10284,2904,64
1704236992253,95,10285,2899,64
1704236994472,96,10285,2589,63
1704236994472,96,10286,2339,64
1704236996698,96,10287,1633,63
1704236996698,97,10288,1517,63
1704236998922,97,10289,1119,63
1704236998922,97,10289,1048,63
1704237001145,97,10290,1011,63
1704237001145,97,10292,962,63
1704237003351,97,10293,902,63
1704237003351,97,10294,934,64
1704237003351,97,10294,979,65
1704237005577,97,10295,969,64
1704237005577,97,10296,904,63
1704237007802,97,10295,859,63
1704237007802,97,10295,885,64
1704237010030,97,10295,894,63
1704237010030,97,10295,1059,63
1704237012246,97,10294,1038,64
1704237012246,97,10292,928,64
1704237014464,97,10288,981,64
1704237014464,97,10286,973,64
1704237014464,97,10284,960,63
1704237016691,97,10282,989,64
1704237016691,97,10281,905,63
1704237018917,97,10281,1004,61
1704237018917,97,10281,1070,61
1704237021137,97,10283,1072,61
1704237021137,97,10284,1065,60
1704237023359,97,10285,1161,58
1704237023359,96,10286,1171,58
1704237025580,96,10287,1325,59
1704237025580,96,10289,1356,59
1704237025580,96,10290,1238,58
1704237027796,96,10290,1336,58
1704237027796,96,10290,1605,59
1704237030025,96,10289,1356,60
1704237030025,96,10289,2059,59
1704237032249,95,10287,1173,59
1704237032249,95,10286,1362,60
1704237034466,96,10284,958,60
1704237034466,96,10282,911,60
1704237036677,96,10280,1263,60
1704237036677,96,10278,1196,60
1704237036677,97,10277,851,61
1704237038907,97,10276,843,61
1704237038907,97,10277,894,60
1704237041129,97,10277,825,60
1704237041129,97,10278,718,61
1704237043347,97,10278,656,61
1704237043347,97,10278,785,61
1704237045569,98,10278,866,62
1704237045569,98,10277,1034,62
1704237047795,98,10276,751,63
1704237047795,97,10274,752,62
1704237047795,97,10274,897,62
1704237050016,97,10274,1272,62
1704237050016,97,10273,1561,63
1704237052245,97,10272,1733,65
1704237052245,97,10271,1827,66
1704237054457,97,10270,1926,67
1704237054457,97,10269,1897,67
1704237056674,97,10269,1885,66
1704237056674,97,10271,1738,63
1704237058899,97,10273,1499,61
1704237058899,96,10275,1126,61
1704237058899,96,10278,1148,60
1704237061123,96,10280,1148,58
1704237061123,96,10282,1011,58
1704237063340,95,10284,1083,58
1704237063340,95,10285,1029,56
1704237065554,95,10288,1208,55
1704237065554,94,10290,1226,55
1704237067779,93,10290,1165,56
1704237067779,93,10291,1230,56
1704237070004,92,10294,1186,55
1704237070004,92,10296,1176,55
1704237070004,92,10297,1005,55
1704237072231,92,10297,1052,56
1704237072231,92,10295,1018,56
1704237074447,92,10293,971,55
1704237074447,93,10291,970,55
1704237076678,93,10289,970,56
1704237076678,94,10285,1128,57
1704237078897,95,10282,1288,57
1704237078897,95,10278,1279,57
1704237081116,96,10277,1406,57
1704237081116,96,10275,1470,58
1704237081116,96,10274,1406,58
1704237083328,96,10273,1366,57
1704237083328,97,10273,1116,57
1704237085558,97,10273,1011,57
1704237085558,97,10273,1030,58
1704237087780,97,10273,827,58
1704237087780,98,10272,1018,58
1704237089999,98,10272,935,58
1704237089999,98,10271,968,59
1704237092232,98,10270,999,60
1704237092232,98,10269,1145,61
1704237092232,98,10268,1078,61
1704237094447,98,10267,942,62
1704237094447,98,10266,967,64
1704237096669,98,10266,1035,64
1704237096669,98,10267,960,64
1704237098902,98,10267,904,64
1704237098902,98,10267,847,65
1704237101117,98,10267,847,65
1704237101117,98,10265,946,64
1704237103337,98,10266,1021,65
1704237103337,97,10267,1142,67
1704237103337,97,10267,1182,67
1704237105553,97,10269,1235,67
1704237105553,97,10271,1320,66
1704237107777,96,10273,1405,64
1704237107777,96,10276,1372,63
1704237109938,95,10279,1382,62
1704237109938,95,10282,1388,61
1704237112209,94,10282,1512,61
1704237112209,94,10284,1548,62
1704237114434,93,10287,2236,62
1704237114434,92,10291,2587,63
1704237114434,92,10294,4241,65
1704237116679,91,10297,4557,69
1704237116679,91,10298,4645,71
1704237118893,90,10299,4631,70
1704237118893,90,10300,4288,69
1704237121112,90,10300,4135,66
1704237121112,90,10300,2598,64
1704237123329,90,10299,2132,64
1704237123329,91,10297,1130,63
1704237125490,91,10295,1129,62
1704237125490,92,10294,1111,60
1704237125490,93,10292,968,60
1704237127756,93,10289,1037,60
1704237127756,94,10287,983,61
1704237129978,95,10284,853,61
1704237129978,95,10281,815,61
1704237132197,96,10279,990,61
1704237132197,96,10276,1158,61
1704237134431,97,10274,1183,61
1704237134431,97,10273,1288,61
1704237136645,97,10272,1325,61
1704237136645,98,10270,1405,61
1704237136645,98,10269,1444,62
1704237138863,98,10268,1413,62
1704237138863,98,10265,1232,62
1704237141091,98,10263,1095,62
1704237141091,98,10261,1125,62
1704237143309,98,10260,976,63
1704237143309,98,10259,989,63
1704237145535,98,10259,931,63
1704237145535,98,10259,1032,63
1704237147754,98,10258,1034,64
1704237147754,98,10256,1084,65
1704237147754,98,10255,1270,64
1704237149987,98,10255,1366,64
1704237149987,98,10254,1292,64
1704237152198,97,10254,1259,64
1704237152198,97,10255,1269,63
1704237154417,97,10256,1296,61
1704237154417,97,10257,1092,60
1704237156640,96,10258,1034,60
1704237156640,96,10258,946,61
1704237158866,96,10259,948,60
1704237158866,96,10260,934,60
1704237158866,96,10261,810,59
1704237161092,96,10262,743,59
1704237161092,96,10263,768,59
1704237163319,96,10264,781,59
1704237163319,96,10264,822,59
1704237165526,96,10265,905,59
1704237165526,96,10266,877,60
1704237167753,96,10266,895,60
1704237167753,96,10267,863,59
1704237169980,96,10268,965,59
1704237169980,96,10268,933,60
1704237169980,96,10268,830,60
1704237172194,97,10268,965,59
1704237172194,97,10269,938,58
1704237174418,97,10269,919,59
1704237174418,97,10268,1705,61
1704237176641,97,10268,2065,62
1704237176641,97,10269,1652,62
1704237178853,97,10268,1854,62
1704237178853,96,10266,1432,64
1704237181074,96,10266,1549,65
1704237181074,96,10264,1539,65
1704237181074,95,10259,1596,67
1704237183296,95,10259,1648,67
1704237183296,95,10259,1669,66
1704237185530,94,10262,1570,62
1704237185530,94,10268,1319,61
1704237187759,94,10271,1056,62
1704237187759,94,10274,1006,63
1704237189954,93,10279,892,62
1704237189954,93,10279,759,62
1704237192186,92,10282,845,60
1704237192186,91,10285,804,59
1704237192186,91,10288,965,58
1704237194412,90,10290,1076,56
1704237194412,90,10293,880,54
1704237196626,89,10294,1189,54
1704237196626,89,10294,1106,54
1704237198850,89,10294,1247,54
1704237198850,89,10292,1197,53
1704237201071,89,10291,1222,52
1704237201071,89,10287,1224,52
1704237203293,90,10283,1133,51
1704237203293,90,10283,1093,51
1704237203293,91,10277,1026,51
1704237205515,92,10273,907,51
1704237205515,93,10269,851,51
1704237207733,94,10266,747,52
1704237207733,95,10264,729,52
1704237209964,96,10262,781,52
1704237209964,96,10261,819,53
1704237212196,97,10260,787,54
1704237212196,97,10260,722,54
1704237214398,97,10260,777,54
1704237214398,97,10260,857,55
1704237214398,98,10261,878,55
1704237216617,98,10261,835,55
1704237216617,98,10260,941,56
1704237218836,98,10260,932,56
1704237218836,98,10259,956,57
1704237221054,98,10259,892,58
1704237221054,98,10259,937,58
1704237223287,98,10259,1092,59
1704237223287,98,10260,1065,59
1704237225503,98,10260,1086,60
1704237225503,98,10261,1197,60
1704237225503,98,10263,1148,60
1704237227725,98,10263,1107,59
1704237227725,97,10264,879,60
1704237229944,97,10264,886,61
1704237229944,97,10265,916,60
1704237232160,97,10265,922,60
1704237232160,97,10265,880,60
1704237234399,97,10266,895,61
1704237234399,97,10267,961,60
1704237236615,97,10267,931,60
1704237236615,97,10268,1041,61
1704237236615,97,10269,1006,60
1704237238835,97,10270,1007,60
1704237238835,97,10270,968,60
