UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707835437035,96,9286,1169,74
1707835437035,96,9284,1166,74
1707835439177,96,9283,1065,74
1707835439177,96,9283,1028,74
1707835441051,96,9282,1013,74
1707835441051,96,9280,985,74
1707835441051,96,9280,2124,73
1707835443027,96,9279,1571,72
1707835443027,97,9279,1140,72
1707835446035,97,9279,1230,72
1707835446035,97,9278,1368,73
1707835448035,97,9278,1473,73
1707835448035,97,9278,1960,73
1707835450038,97,9277,2317,74
1707835450038,97,9276,4165,76
1707835452043,96,9276,2950,78
1707835452043,96,9278,2963,77
1707835452043,96,9278,2966,75
1707835454035,96,9281,2797,74
1707835454035,96,9284,2832,72
1707835457040,96,9286,3006,72
1707835457040,96,9288,2833,71
1707835459038,96,9291,2872,69
1707835459038,95,9294,2824,68
1707835461035,96,9297,2622,69
1707835461035,95,9299,2320,70
1707835463047,95,9301,2070,70
1707835463047,95,9304,1960,71
1707835463047,95,9307,6597,70
1707835466044,95,9307,11631,0
1707835466044,95,9308,14557,0
1707835468037,95,9311,17153,0
1707835468037,96,9311,18952,0
1707835470034,96,9311,25839,0
1707835470034,96,9305,36773,0
1707835472034,96,9302,6448,0
1707835472034,96,9298,26008,0
1707835474034,96,9288,7876,0
1707835474034,96,9281,13493,77
1707835474034,96,9275,38781,77
1707835477034,96,9270,64196,76
1707835477034,96,9266,52061,74
1707835479033,96,9264,44317,73
1707835479033,96,9263,44313,73
1707835481156,96,9260,44320,74
1707835481156,96,9261,37807,73
1707835483036,96,9261,40430,75
1707835483036,96,9259,52121,75
1707835485042,96,9256,6161,75
1707835485042,97,9260,5202,75
1707835485042,97,9260,3448,75
1707835488035,97,9262,2929,74
1707835488035,96,9264,2109,74
1707835490031,97,9265,3719,74
1707835490031,97,9267,4913,74
1707835492034,97,9269,323,73
1707835492034,97,9272,20151,71
1707835494032,97,9273,12925,70
1707835494032,97,9274,9951,69
1707835497030,98,9275,8515,69
1707835497030,98,9276,6499,70
1707835497030,98,9277,5681,70
1707835499041,98,9278,3768,70
1707835499041,98,9279,3555,70
1707835501039,98,9279,3098,69
1707835501039,98,9280,2181,70
1707835503040,97,9281,2048,69
1707835503040,97,9282,1777,69
1707835505039,97,9283,1458,69
1707835505039,97,9284,1426,69
1707835507187,97,9284,988,70
1707835507187,97,9285,985,70
1707835507187,97,9285,1373,70
1707835510035,97,9286,1262,70
1707835510035,97,9286,989,70
1707835512047,98,9288,1351,69
1707835512047,98,9289,1045,69
1707835514036,98,9290,1129,70
1707835514036,98,9291,1499,69
1707835517034,97,9293,1366,69
1707835517034,97,9296,1709,69
1707835519033,97,9297,1863,70
1707835519033,97,9299,1466,71
1707835519033,97,9300,1548,72
1707835521034,97,9301,1276,72
1707835521034,97,9302,1289,72
1707835523034,97,9304,1219,72
1707835523034,97,9304,1393,72
1707835525038,97,9305,1547,72
1707835525038,97,9307,2023,72
1707835528038,97,9308,10724,72
1707835528038,97,9308,4258,72
1707835530050,97,9308,4595,72
1707835530050,96,9310,4756,73
1707835530050,96,9311,4805,73
1707835532034,96,9312,4605,74
1707835532034,96,9313,3575,74
1707835534035,96,9314,2859,74
1707835534035,95,9315,2339,74
1707835537056,95,9318,3193,74
1707835537056,96,9318,12703,75
1707835539038,96,9320,5027,76
1707835539038,96,9324,9850,75
1707835541038,96,9326,8396,73
1707835541038,96,9329,3475,72
1707835541038,97,9331,3046,71
1707835543032,97,9333,2525,71
1707835543032,97,9335,1868,71
1707835545029,97,9340,1686,71
1707835545029,97,9342,1678,70
1707835548032,97,9343,1324,69
1707835548032,97,9344,1184,69
1707835550033,97,9345,1005,69
1707835550033,96,9346,1149,69
1707835552028,96,9347,1220,69
1707835552028,96,9348,1194,69
1707835552028,96,9349,1171,69
1707835554043,97,9350,2863,70
1707835554043,97,9350,1410,70
1707835557035,97,9351,1935,70
1707835557035,97,9352,1255,70
1707835559039,97,9352,1203,70
1707835559039,97,9352,1312,70
1707835561036,97,9352,942,70
1707835561036,97,9352,1234,71
1707835563036,97,9352,1095,71
1707835563036,97,9352,1214,70
1707835563036,97,9351,1411,69
1707835565046,97,9351,1454,69
1707835565046,97,9350,1510,70
1707835568036,97,9349,1606,70
1707835568036,97,9348,1619,71
1707835570042,98,9348,1836,70
1707835570042,98,9348,1914,70
1707835572039,98,9348,1926,70
1707835572039,98,9348,1973,71
1707835574053,98,9349,1947,0
1707835574053,98,9351,2203,0
1707835574053,98,9370,2255,0
1707835576033,98,9380,2106,0
1707835576033,98,9366,2312,0
1707835579033,98,9366,3234,0
1707835579033,98,9367,4732,0
1707835581035,98,9331,6578,0
1707835581035,98,9326,5512,0
1707835583039,0,9326,3087,71
1707835583039,0,9319,3756,0
1707835585040,0,9345,3338,0
1707835585040,0,9351,6671,0
1707835585040,0,9372,14263,0
1707835588039,0,9358,14165,0
1707835588039,0,9361,17623,0
1707835590040,0,9361,28406,0
1707835590040,0,9351,8809,0
1707835592030,0,9347,15239,0
1707835592030,0,9345,5044,0
1707835594043,0,9337,7181,0
1707835594043,0,9334,7895,0
1707835596034,0,9338,10349,0
1707835596034,0,9356,3996,0
1707835596034,0,9367,23721,0
1707835599037,0,9367,14725,0
1707835599037,0,9359,10071,0
1707835601193,0,9359,3095,69
1707835601193,0,9355,4614,69
1707835603050,0,9355,12213,70
1707835603050,0,9363,2578,70
1707835605049,0,9365,6294,70
1707835605049,0,9361,3596,68
1707835608038,0,9357,3737,69
1707835608038,0,9371,2190,70
1707835608038,0,9373,3963,0
1707835610046,0,9373,3850,0
1707835610046,0,9364,2593,0
1707835612033,0,9341,5615,0
1707835612033,0,9338,5629,0
1707835614030,0,9347,2166,0
1707835614030,0,9347,3098,0
1707835616040,0,9383,7406,0
1707835616040,0,9383,5098,0
1707835619042,97,9373,2755,0
1707835619042,97,9373,4568,0
1707835619042,97,9348,899,0
1707835621043,97,9331,3276,0
1707835621043,97,9326,4846,0
1707835623033,97,9327,3118,0
1707835623033,98,9329,8087,0
1707835625053,98,9332,4688,73
1707835625053,98,9338,8885,73
1707835628033,97,9341,1025,72
1707835628033,97,9344,21035,72
1707835630034,96,9348,26319,73
1707835630034,96,9350,18809,83
1707835630034,95,9352,15677,83
1707835632040,95,9356,13657,80
1707835632040,95,9359,11789,76
1707835634036,95,9366,11008,73
1707835634036,95,9368,7441,73
1707835636036,96,9371,5841,73
1707835636036,96,9373,5508,74
1707835639028,96,9374,3778,73
1707835639028,96,9375,2787,74
1707835641030,96,9374,2578,74
1707835641030,97,9373,1956,72
1707835641030,97,9373,1818,71
1707835643033,97,9372,1758,72
1707835643033,97,9371,1719,73
1707835645035,97,9370,1563,73
1707835645035,97,9370,1708,73
1707835648040,97,9370,1602,73
1707835648040,97,9369,1649,73
1707835650029,97,9370,1486,72
1707835650029,97,9370,1474,70
1707835652029,97,9371,1449,70
1707835652029,97,9372,1375,70
1707835652029,97,9373,1284,71
1707835654032,97,9374,1118,70
1707835654032,97,9377,1097,70
1707835656029,97,9378,1070,69
1707835656029,97,9380,879,69
1707835659031,97,9381,964,70
1707835659031,97,9381,885,70
1707835661029,97,9382,933,70
1707835661029,97,9383,973,70
1707835663039,97,9383,1119,70
1707835663039,97,9383,1122,70
1707835663039,97,9382,1200,72
1707835665041,97,9382,1124,72
1707835665041,97,9383,1058,71
1707835667041,97,9383,1205,70
1707835667041,97,9384,1131,70
1707835670036,96,9385,1104,70
1707835670036,96,9386,1000,70
1707835672031,96,9386,1015,70
1707835672031,96,9387,1027,71
1707835674037,96,9387,903,71
1707835674037,96,9387,755,71
1707835674037,97,9387,701,71
1707835676051,97,9387,757,71
1707835676051,97,9388,791,72
1707835679041,96,9389,846,71
1707835679041,96,9390,906,71
1707835681035,96,9391,926,70
1707835681035,96,9392,918,70
1707835683029,95,9395,1001,70
1707835683029,95,9396,1018,69
1707835685030,95,9397,1041,70
1707835685030,95,9399,937,71
1707835685030,95,9400,949,70
1707835687033,95,9403,883,70
1707835687033,95,9405,873,70
1707835690032,95,9406,4288,70
1707835690032,95,9408,4504,70
1707835692034,95,9409,1135,70
1707835692034,95,9411,2835,70
1707835694031,95,9413,2332,70
1707835694031,95,9414,1403,69
1707835696032,95,9415,1984,69
1707835696032,95,9416,1907,70
1707835696032,95,9416,1797,70
1707835699041,95,9416,1744,70
1707835699041,94,9416,1776,69
1707835701032,94,9417,1883,68
1707835701032,94,9417,1899,68
1707835703032,94,9417,2101,69
1707835703032,94,9418,2132,69
1707835705033,93,9419,2059,68
1707835705033,93,9420,2133,67
1707835707369,93,9423,1870,67
1707835707369,93,9427,14108,0
1707835707369,93,9433,16361,0
1707835709587,93,9430,19614,0
1707835709587,93,9430,24515,0
1707835711758,93,9430,32681,0
1707835711758,93,9429,48986,0
1707835714041,93,9429,32041,0
1707835714041,93,9429,2041,0
1707835716049,93,9428,834,0
1707835716049,0,9424,3869,0
1707835719038,0,9425,3811,0
1707835719038,0,9425,1688,0
1707835719038,0,9424,5469,0
1707835721045,0,9434,4407,0
1707835721045,0,9456,4261,0
1707835723045,0,9454,1404,0
1707835723045,0,9451,6997,0
1707835725043,0,9447,3306,0
1707835725043,94,9441,3063,0
1707835727050,94,9434,2334,0
1707835727050,94,9437,1705,0
1707835730032,94,9429,6187,0
1707835730032,94,9429,5164,0
1707835730032,94,9415,2022,0
1707835732031,94,9415,1715,0
1707835732031,94,9415,3293,0
1707835734050,94,9415,3320,0
1707835734050,94,9416,2256,74
1707835736189,94,9416,1376,74
1707835736189,94,9416,55951,73
1707835738031,94,9415,50980,72
1707835738031,94,9415,36944,72
1707835741034,94,9414,31987,72
1707835741034,94,9414,27943,72
1707835741034,94,9414,24046,74
1707835743047,94,9414,19959,77
1707835743047,94,9414,12385,80
1707835745043,94,9416,10742,81
1707835745043,95,9418,9272,79
1707835747033,95,9420,5717,75
1707835747033,95,9422,5014,76
1707835750029,95,9424,4129,75
1707835750029,96,9426,2344,75
1707835752030,96,9426,2147,68
1707835752030,96,9426,1920,69
1707835752030,96,9425,1689,69
1707835754045,96,9421,1686,68
1707835754045,96,9421,1590,68
1707835756041,96,9416,1627,68
1707835756041,96,9414,1422,67
1707835758030,96,9413,1139,67
1707835758030,96,9413,890,67
1707835761035,96,9414,785,66
1707835761035,97,9415,765,64
1707835763052,97,9417,1088,64
1707835763052,97,9418,2813,65
1707835763052,97,9420,7254,66
1707835765032,97,9421,8137,67
1707835765032,96,9420,9771,68
1707835767043,96,9421,10346,69
1707835767043,95,9423,11316,69
1707835770029,95,9425,19045,70
1707835770029,95,9426,14158,71
1707835772035,95,9428,12681,72
1707835772035,95,9429,11292,72
1707835774033,95,9431,10585,72
1707835774033,95,9432,10762,72
1707835774033,95,9433,6468,72
1707835776039,95,9434,4967,73
1707835776039,95,9433,4538,74
1707835778046,95,9434,4963,75
1707835778046,95,9435,5022,75
1707835781030,95,9436,3877,75
1707835781030,95,9437,3455,76
1707835783035,95,9438,3363,77
1707835783035,96,9440,2844,78
1707835785043,96,9441,2177,77
1707835785043,96,9442,1711,76
1707835785043,96,9444,2137,75
1707835787043,96,9448,3325,76
1707835787043,96,9449,3750,76
1707835790036,96,9451,4333,77
1707835790036,95,9443,5939,78
1707835792050,94,9442,7749,78
1707835792050,94,9444,7994,77
1707835794032,95,9444,8925,76
1707835794032,95,9445,10929,76
1707835796037,95,9447,12539,77
1707835796037,95,9453,14831,79
1707835796037,95,9453,17764,79
1707835798031,95,9453,32222,81
1707835798031,0,9449,39633,82
1707835801041,0,9453,39542,0
1707835801041,0,9442,13683,0
1707835803033,0,9445,37039,0
1707835803033,0,9453,20844,0
1707835805031,0,9451,38686,0
1707835805031,0,9451,14905,0
1707835807036,0,9451,9190,0
1707835807036,0,9451,13240,0
1707835807036,0,9452,8665,73
1707835809043,0,9448,2227,77
1707835809043,92,9452,6743,69
1707835812032,92,9454,10129,0
1707835812032,92,9470,3968,0
1707835814038,92,9474,9117,0
1707835814038,92,9474,2335,0
1707835816033,92,9474,3328,0
1707835816033,91,9462,2919,0
1707835818039,91,9453,1765,0
1707835818039,91,9449,3001,0
1707835818039,92,9446,5333,75
1707835821042,92,9442,37942,76
1707835821042,93,9442,41356,76
1707835823038,94,9442,36604,76
1707835823038,95,9443,26997,74
1707835825032,95,9445,23507,73
1707835825032,95,9447,21214,73
1707835827047,95,9448,18995,73
1707835827047,95,9449,14625,74
1707835829035,95,9451,9820,76
1707835829035,95,9452,9835,76
1707835829035,95,9452,6218,75
1707835832038,95,9453,5158,75
1707835832038,95,9453,3500,75
1707835834035,96,9453,2894,76
1707835834035,96,9454,2183,78
1707835836032,96,9454,2049,79
1707835836032,96,9453,1955,78
1707835838036,96,9463,16207,78
1707835838036,96,9469,32396,78
1707835841035,96,9467,36328,78
1707835841035,96,9467,40535,78
1707835841035,96,9465,40596,78
1707835843041,96,9465,40696,78
1707835843041,93,9465,40640,78
1707835845039,93,9465,36807,78
1707835845039,93,9465,21924,78
1707835847033,93,9466,11334,78
1707835847033,92,9468,7231,76
1707835849040,93,9471,6839,76
1707835849040,93,9472,3791,76
1707835852042,93,9473,3138,76
1707835852042,94,9474,3953,75
1707835852042,95,9476,3776,75
1707835854040,95,9477,2664,74
1707835854040,96,9478,3555,74
1707835856045,96,9478,6236,74
1707835856045,96,9478,1261,75
1707835858033,96,9478,1063,75
1707835858033,96,9478,1058,76
1707835861030,97,9478,1107,77
1707835861030,97,9477,1048,77
1707835863035,97,9477,1021,77
1707835863035,97,9476,918,77
1707835863035,97,9477,888,77
1707835865036,97,9476,890,77
1707835865036,97,9476,858,79
1707835867035,96,9476,852,80
1707835867035,96,9476,861,80
1707835869031,96,9476,837,81
1707835869031,96,9476,997,81
1707835871190,96,9477,949,80
1707835871190,96,9478,930,80
1707835874034,96,9478,962,81
1707835874034,96,9479,1071,82
1707835874034,95,9480,1198,82
1707835876030,95,9480,1134,81
1707835876030,95,9480,1194,82
1707835878036,95,9479,1270,84
1707835878036,95,9480,1230,85
1707835880037,95,9480,1157,86
1707835880037,95,9481,1158,85
1707835883032,95,9481,4546,84
1707835883032,95,9482,9613,83
1707835885182,95,9483,3281,82
1707835885182,95,9483,6088,81
1707835885182,95,9487,6026,0
1707835887425,95,9489,5907,0
1707835887425,95,9488,7272,0
1707835889606,95,9485,9900,0
1707835889606,95,9483,13800,0
1707835892054,95,9497,27230,0
1707835892054,95,9494,12703,0
1707835894036,95,9494,8768,0
1707835894036,95,9481,8323,0
1707835896035,96,9481,4174,0
1707835896035,96,9480,3153,0
1707835896035,96,9478,2144,0
1707835898034,96,9477,6266,71
1707835898034,96,9477,24324,70
1707835900181,96,9480,46812,0
1707835900181,96,9480,23145,0
1707835902394,96,9478,21700,0
1707835902394,0,9473,18480,0
1707835905039,0,9472,18826,0
1707835905039,0,9463,38458,0
1707835907045,96,9457,30362,0
1707835907045,96,9457,19300,0
1707835907045,96,9469,9223,0
1707835909033,96,9491,4744,0
1707835909033,96,9486,9756,0
1707835911038,96,9486,9186,0
1707835911038,96,9486,5939,0
1707835914033,96,9484,4826,0
1707835914033,96,9481,1733,0
1707835916166,96,9478,2475,0
1707835916166,96,9474,6065,0
1707835918035,96,9470,56895,72
1707835918035,96,9464,47616,72
1707835918035,96,9462,42173,72
1707835920034,96,9460,30730,72
1707835920034,97,9458,26505,72
1707835923030,97,9458,23120,71
1707835923030,97,9458,19719,69
1707835925031,97,9459,16020,68
1707835925031,97,9461,10253,68
1707835927031,97,9465,8820,68
1707835927031,97,9466,7327,68
1707835929043,97,9467,4729,68
1707835929043,97,9467,4076,68
1707835929043,97,9467,3284,68
1707835931047,97,9467,2037,69
1707835931047,97,9465,1480,69
1707835934031,97,9465,1199,69
1707835934031,97,9464,1085,69
1707835936047,97,9463,1112,69
1707835936047,97,9463,1092,69
1707835938039,98,9462,1013,69
1707835938039,97,9463,1065,69
1707835940029,97,9463,1080,69
1707835940029,97,9464,999,69
1707835940029,97,9464,975,70
1707835943048,97,9465,958,70
1707835943048,97,9465,874,71
1707835945032,97,9465,889,71
1707835945032,97,9464,943,72
1707835947033,97,9464,3968,73
1707835947033,97,9462,925,73
1707835949034,97,9462,896,73
1707835949034,97,9463,846,74
1707835951030,97,9464,935,74
1707835951030,97,9465,875,75
1707835951030,97,9467,993,75
1707835954040,97,9468,989,75
1707835954040,97,9471,1023,75
1707835956033,97,9473,1026,74
1707835956033,97,9474,1044,74
1707835958038,97,9475,1101,74
1707835958038,97,9477,978,74
1707835960037,96,9480,989,73
1707835960037,96,9482,10911,72
1707835963042,96,9483,23079,72
1707835963042,96,9484,914,72
1707835963042,96,9485,954,72
1707835965033,96,9486,917,73
1707835965033,96,9487,892,73
1707835967036,96,9488,879,72
1707835967036,96,9488,911,71
1707835969055,96,9489,911,71
1707835969055,96,9490,853,71
1707835971037,96,9490,802,72
1707835971037,96,9490,851,72
1707835974031,96,9491,840,71
1707835974031,96,9492,896,70
1707835974031,96,9492,1056,71
1707835976050,96,9492,1066,72
1707835976050,96,9491,1115,72
1707835978040,96,9491,1129,72
1707835978040,95,9490,5647,72
1707835980033,96,9490,9740,71
1707835980033,96,9489,4767,71
1707835983041,96,9489,3202,71
1707835983041,96,9489,4428,71
1707835985030,96,9489,2486,71
1707835985030,96,9489,1803,71
1707835985030,97,9489,2247,71
1707835987033,97,9489,1369,71
1707835987033,96,9490,1214,71
1707835989036,96,9490,1102,70
1707835989036,96,9490,1004,71
1707835991033,96,9491,966,70
1707835991033,96,9492,1146,69
1707835994035,96,9492,1023,70
1707835994035,96,9492,966,70
1707835996042,96,9493,981,70
1707835996042,96,9494,1014,71
1707835996042,96,9494,967,71
1707835998032,96,9493,1025,71
1707835998032,96,9493,1043,71
1707836000039,96,9491,1051,72
1707836000039,96,9490,1080,72
1707836002040,95,9489,991,72
1707836002040,95,9488,1006,72
1707836005041,95,9488,988,72
1707836005041,95,9488,956,72
1707836007028,95,9488,928,71
1707836007028,95,9488,839,72
1707836007028,95,9489,897,71
1707836009033,95,9489,921,71
1707836009033,95,9491,867,72
1707836011036,95,9491,890,72
1707836011036,95,9492,931,72
1707836014027,95,9492,902,73
1707836014027,95,9492,898,73
1707836016031,96,9491,875,73
1707836016031,96,9492,844,73
1707836018031,96,9492,883,72
1707836018031,96,9493,888,73
1707836018031,96,9493,960,73
1707836020035,96,9494,796,73
1707836020035,96,9495,873,73
1707836022040,96,9496,868,72
1707836022040,96,9498,872,72
1707836025042,96,9499,962,73
1707836025042,96,9500,936,73
1707836027039,96,9501,1084,73
1707836027039,96,9502,1030,73
1707836029037,96,9503,1004,72
1707836029037,96,9503,991,72
1707836029037,96,9502,959,72
1707836031034,96,9501,963,73
1707836031034,96,9501,857,73
1707836034031,96,9500,842,73
1707836034031,96,9499,865,73
1707836036039,96,9498,856,72
1707836036039,96,9498,973,72
1707836038034,96,9498,853,72
1707836038034,96,9498,902,72
1707836040033,96,9498,874,72
1707836040033,96,9498,859,72
1707836040033,96,9499,839,72
1707836042039,96,9498,813,72
1707836042039,96,9498,874,72
1707836045040,96,9498,928,72
1707836045040,96,9498,869,72
1707836047049,96,9497,903,72
1707836047049,96,9497,893,71
1707836049033,96,9496,892,70
1707836049033,96,9496,840,70
1707836051043,96,9496,827,71
1707836051043,96,9496,836,71
1707836051043,96,9496,863,71
1707836054038,96,9496,896,71
1707836054038,96,9496,939,71
1707836056040,96,9495,1228,71
1707836056040,95,9496,1376,71
1707836058030,95,9495,1506,72
1707836058030,94,9494,1497,73
1707836060037,94,9493,1616,75
1707836060037,94,9494,1669,75
1707836062035,94,9495,1601,74
1707836062035,94,9496,1428,73
1707836062035,94,9499,1215,73
1707836065033,95,9500,1225,72
1707836065033,95,9501,1192,72
1707836067044,95,9503,1156,72
1707836067044,95,9504,1103,72
1707836069038,95,9505,1070,73
1707836069038,95,9506,1167,74
1707836071034,95,9508,1148,74
1707836071034,95,9509,1060,73
1707836074033,95,9510,1014,72
1707836074033,95,9511,1007,71
1707836074033,95,9513,1010,70
1707836076044,95,9514,943,69
1707836076044,95,9514,840,69
1707836078032,95,9515,833,68
1707836078032,95,9515,868,68
1707836080047,95,9515,868,68
1707836080047,95,9515,1105,68
1707836082030,95,9661,1174,69
1707836082030,95,9768,1415,68
1707836084186,95,9768,1421,68
1707836084186,94,9753,1485,68
1707836084186,94,9751,1396,68
1707836087057,95,9750,1422,67
1707836087057,95,9749,1231,66
1707836089036,95,9748,1046,66
1707836089036,96,9747,911,66
1707836091045,96,9746,762,67
1707836091045,96,9745,777,67
1707836093032,96,9743,781,67
1707836093032,97,9743,717,67
1707836096032,97,9742,739,67
1707836096032,97,9741,785,67
1707836096032,97,9741,789,67
1707836098034,97,9741,676,67
1707836098034,97,9742,760,67
1707836100033,97,9742,790,68
1707836100033,97,9743,846,68
1707836102038,97,9744,851,68
1707836102038,97,9744,1000,67
1707836105034,97,9745,1474,67
1707836105034,97,9746,1507,67
1707836107036,97,9746,1553,68
1707836107036,97,9747,1870,68
1707836107036,97,9747,2049,67
1707836109205,97,9747,10012,0
1707836109205,97,9753,11631,0
1707836111418,97,9755,13929,0
1707836111418,97,9755,17359,0
1707836113605,97,9763,23123,0
1707836113605,97,9764,34419,0
1707836116043,96,9766,3540,0
1707836116043,96,9767,3661,0
1707836118046,96,9777,5832,0
1707836118046,95,9771,11260,0
1707836118046,95,9771,7404,0
1707836120036,95,9755,6286,0
1707836120036,95,9750,1155,0
1707836122034,95,9742,6150,0
1707836122034,95,9738,5185,0
1707836125045,95,9735,2982,80
1707836125045,95,9733,4456,78
1707836127039,95,9733,51807,76
1707836127039,95,9734,40173,74
1707836129037,95,9735,32891,73
1707836129037,95,9736,28242,74
1707836129037,95,9738,24604,73
1707836131041,95,9739,19655,72
1707836131041,94,9739,16592,73
1707836133035,94,9739,11379,73
1707836133035,94,9736,8926,75
1707836136035,94,9734,7300,77
1707836136035,94,9732,4885,80
1707836138040,94,9731,3753,82
1707836138040,94,9730,3076,83
1707836140032,94,9731,2166,83
1707836140032,95,9732,2096,81
1707836140032,95,9733,1779,77
1707836142044,95,9735,1649,73
1707836142044,95,9738,1623,72
1707836145044,95,9739,1315,72
1707836145044,95,9740,1222,72
1707836147042,95,9741,1016,72
1707836147042,95,9741,1152,73
1707836149042,96,9741,1141,73
1707836149042,96,9741,1143,73
1707836151033,96,9741,1032,73
1707836151033,96,9741,939,73
1707836151033,96,9740,1049,73
1707836153032,95,9740,990,73
1707836153032,95,9740,960,73
1707836156033,95,9741,973,72
1707836156033,95,9742,1020,72
1707836158034,95,9741,1013,74
1707836158034,95,9741,1104,77
1707836160031,95,9743,1090,77
1707836160031,95,9744,1068,73
1707836162038,95,9745,1173,71
1707836162038,95,9746,1106,71
1707836162038,95,9747,1091,71
1707836164044,95,9748,890,72
1707836164044,95,9749,1118,73
1707836167076,95,9749,1080,74
1707836167076,95,9749,959,74
1707836169039,95,9750,1421,73
1707836169039,95,9750,1230,73
1707836171030,95,9750,9769,74
1707836171030,95,9751,1145,73
1707836173040,95,9752,1028,72
1707836173040,95,9753,1024,71
1707836173040,95,9753,1120,71
