UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708348958629,95,10016,8077,0
1708348960847,95,10028,8856,0
1708348960847,95,10037,9986,0
1708348963057,95,10023,13202,0
1708348963057,95,9988,19362,0
1708348965276,95,9943,39015,0
1708348965276,95,9936,9217,0
1708348965276,95,9936,8290,0
1708348967496,94,9982,10267,0
1708348967496,94,9918,21235,0
1708348969714,94,9960,30295,0
1708348969714,94,9922,30578,0
1708348971941,94,9922,15848,0
1708348971941,94,9931,5975,0
1708348974144,94,9931,8957,0
1708348974144,94,9935,53200,0
1708348976363,94,9935,6748,56
1708348976363,94,9937,52547,56
1708348976363,94,9937,40925,0
1708348978582,94,9941,28549,0
1708348978582,94,9941,22549,0
1708348980808,93,9945,18776,0
1708348980808,93,9945,16157,0
1708348983033,93,9949,11521,0
1708348983033,93,9949,10271,0
1708348985180,93,9952,6787,0
1708348985180,92,9952,4846,0
1708348987448,92,9952,4342,0
1708348987448,92,9953,2870,0
1708348987448,92,9953,2077,0
1708348989667,92,9954,1823,0
1708348989667,92,9954,1299,0
1708348991880,92,9954,1186,0
1708348991880,92,9954,1150,0
1708348994097,92,9955,1087,0
1708348994097,92,9955,1118,0
1708348996317,92,9955,1015,0
1708348996317,92,9955,1027,0
1708348998537,92,9955,1239,0
1708348998537,92,9955,1307,0
1708348998537,92,9956,1361,0
1708349000760,91,9956,1333,0
1708349000760,91,9956,1281,0
1708349002963,91,9957,1256,0
1708349002963,91,9957,1056,0
1708349005183,91,9957,1029,52
1708349005183,91,9957,965,53
1708349007413,91,9960,1072,55
1708349007413,91,9960,1117,55
1708349009626,91,9961,1085,0
1708349009626,91,9960,1114,0
1708349009626,91,9961,1225,0
1708349011843,91,9961,2409,0
1708349011843,91,9961,5538,52
1708349014067,91,9961,3476,53
1708349014067,92,9963,2042,54
1708349016286,92,9963,2547,56
1708349016286,92,9964,1384,0
1708349018495,92,9964,1194,0
1708349018495,92,9964,1643,0
1708349020713,92,9965,5448,0
1708349020713,92,9965,1268,0
1708349020713,92,9964,1233,0
1708349022936,92,9964,1218,0
1708349022936,92,9966,1293,0
1708349025153,92,9966,1301,0
1708349025153,92,9967,1229,0
1708349027380,92,9967,1128,0
1708349027380,92,9967,1230,0
1708349029596,92,9967,1232,0
1708349029596,92,9968,1318,0
1708349031815,92,9968,1308,0
1708349031815,91,9968,1299,0
1708349031815,91,9971,1308,0
1708349034122,91,9971,1253,0
1708349034122,91,9973,1225,0
1708349036255,91,9973,1170,0
1708349036255,91,9974,1138,0
1708349038470,91,9975,5642,0
1708349038470,91,9975,5296,0
1708349040687,91,9981,3996,0
1708349040687,91,9979,1603,52
1708349042906,90,9979,2397,54
1708349042906,90,9979,1947,53
1708349042906,90,9979,1215,53
1708349045128,90,9984,1248,54
1708349045128,91,9984,1260,56
1708349047349,91,9982,1018,54
1708349047349,91,9983,1015,53
1708349049571,92,9985,1091,54
1708349049571,92,9986,1167,54
1708349051784,92,9986,1385,54
1708349051784,92,9990,1383,55
1708349054012,92,9989,1339,0
1708349054012,92,9988,1371,53
1708349054012,92,9988,1429,53
1708349056217,92,9988,1359,54
1708349056217,92,9989,1162,54
1708349058434,92,9988,1180,54
1708349058434,92,9992,1565,56
1708349060657,92,9995,2144,56
1708349060657,93,9998,2529,56
1708349062873,93,9998,2540,56
1708349062873,93,9999,2621,56
1708349065098,93,9999,2536,56
1708349065098,93,10000,2391,56
1708349065098,93,10000,1862,56
1708349067317,93,10000,1246,0
1708349067317,93,10000,1077,0
1708349069532,93,9999,891,0
1708349069532,93,9999,878,0
1708349071743,92,9999,962,0
1708349071743,92,9999,1005,0
1708349073971,92,9999,1007,0
1708349073971,92,9999,1079,0
1708349076184,92,10000,1192,0
1708349076184,92,10000,1138,0
1708349076184,92,10006,5151,0
1708349078406,92,10046,5981,0
1708349078406,92,10046,7145,0
1708349080625,92,10046,8915,0
1708349080625,92,10015,11812,0
1708349082851,92,9992,17701,0
1708349082851,92,9982,35126,0
1708349085055,92,9976,4374,0
1708349085055,92,9974,4982,0
1708349087279,0,9993,3998,0
1708349087279,0,9992,2825,0
1708349087279,0,9990,4745,0
1708349089506,0,9990,6505,0
1708349089506,0,10004,3681,0
1708349091718,0,9997,5273,0
1708349091718,0,9978,2927,0
1708349093936,91,9966,4624,0
1708349093936,91,9963,3085,0
1708349096160,91,9963,3872,0
1708349096160,91,9963,3314,0
1708349098374,91,10006,6267,0
1708349098374,91,10013,4140,0
1708349098374,91,10021,2677,58
1708349100597,91,10028,4900,62
1708349100597,91,10036,23475,61
1708349102810,91,10041,16486,61
1708349102810,91,10041,14193,62
1708349105034,91,10050,11821,65
1708349105034,91,10051,9889,65
1708349107250,91,10055,8710,65
1708349107250,91,10055,7189,65
1708349109471,91,10060,6235,65
1708349109471,92,10060,5361,0
1708349109471,92,10060,3893,0
1708349111689,93,10065,3816,0
1708349111689,93,10065,3755,0
1708349113906,94,10070,3631,0
1708349113906,94,10070,3453,0
1708349116129,94,10075,3456,0
1708349116129,94,10075,3433,0
1708349118348,94,10078,3019,0
1708349118348,94,10079,2768,0
1708349120572,95,10080,2333,57
1708349120572,95,10080,2352,58
1708349120572,95,10082,2164,59
1708349122781,95,10083,2479,61
1708349122781,95,10083,2238,57
1708349124998,95,10082,1902,59
1708349124998,95,10081,1836,59
1708349127216,96,10082,1702,59
1708349127216,96,10082,1816,59
1708349129438,96,10082,1552,59
1708349129438,96,10075,1783,59
1708349131669,96,10144,8644,59
1708349131669,96,10211,12943,58
1708349131669,96,10068,15090,58
1708349133880,96,9981,18068,58
1708349133880,96,10008,22570,61
1708349136107,96,9959,35986,59
1708349136107,96,10012,45044,0
1708349138304,96,10011,3055,0
1708349138304,96,10011,4697,0
1708349140528,96,10011,0,0
1708349140528,0,10011,0,0
1708349142748,0,10076,0,0
1708349142748,0,10082,0,0
1708349142748,0,10086,0,61
1708349144963,0,10086,30669,64
1708349144963,0,10093,29041,0
1708349147186,0,10093,22075,0
1708349147186,0,10098,15496,0
1708349149415,0,10098,13100,0
1708349149415,0,10101,11227,55
1708349151616,0,10104,10289,56
1708349151616,0,10106,7113,56
1708349153843,0,10106,5236,57
1708349153843,0,10110,4819,60
1708349153843,0,10112,3474,61
1708349156056,93,10114,2932,0
1708349156056,93,10116,2470,0
1708349158277,93,10118,2014,56
1708349158277,93,10118,1837,59
1708349160495,93,10117,4994,59
1708349160495,93,10149,8463,53
1708349162721,93,10149,16642,63
1708349162721,93,10150,16321,63
1708349164934,0,10142,16645,61
1708349164934,0,10131,19448,60
1708349164934,93,10131,19542,60
1708349167156,93,10127,19106,60
1708349167156,94,10127,16731,60
1708349169369,94,10128,13449,60
1708349169369,94,10129,13324,59
1708349171589,94,10129,10942,60
1708349171589,94,10129,7909,57
1708349173808,95,10128,5869,61
1708349173808,95,10128,4569,61
1708349176030,95,10129,3920,62
1708349176030,95,10129,3308,62
1708349176030,95,10130,2819,61
1708349178244,95,10130,2268,62
1708349178244,95,10130,1946,62
1708349180467,95,10131,1600,62
1708349180467,95,10131,1427,62
1708349182683,94,10132,1247,63
1708349182683,95,10132,1043,57
1708349184914,94,10132,1363,61
1708349184914,94,10133,1272,60
1708349187128,94,10133,1248,63
1708349187128,93,10133,1095,62
1708349187128,93,10134,1212,63
1708349189344,93,10134,1492,62
1708349189344,93,10134,1419,60
1708349191566,93,10135,1828,63
1708349191566,94,10135,6198,63
1708349193774,94,10135,9642,62
1708349193774,95,10135,1745,61
1708349196003,95,10136,1618,61
1708349196003,96,10136,1471,61
1708349198213,96,10137,1335,57
1708349198213,96,10137,1382,57
1708349198213,96,10135,1383,56
1708349200438,96,10136,1409,55
1708349200438,96,10136,1508,55
1708349202664,95,10136,1714,55
1708349202664,95,10137,1786,58
1708349204877,95,10137,1787,56
1708349204877,94,10137,1729,55
1708349207102,93,10138,4192,56
1708349207102,93,10138,5233,56
1708349209319,92,10138,1781,55
1708349209319,92,10138,2832,55
1708349209319,91,10139,2142,55
1708349211536,91,10137,2091,56
1708349211536,91,10137,1799,55
1708349213763,91,10138,1685,55
1708349213763,91,10138,1494,54
1708349215972,91,10138,1463,55
1708349215972,91,10138,1659,56
1708349218194,91,10138,1365,56
1708349218194,91,10138,1528,55
1708349220418,91,10138,1540,55
1708349220418,91,10138,1742,56
1708349220418,91,10136,4469,56
1708349222626,91,10137,4253,54
1708349222626,91,10136,9779,56
1708349224843,91,10135,6115,56
1708349224843,91,10135,7068,56
1708349227064,91,10135,9533,56
1708349227064,91,10136,6907,53
1708349229284,91,10135,7713,56
1708349229284,91,10135,6978,56
1708349231505,91,10135,5209,56
1708349231505,91,10135,4276,57
1708349231505,91,10136,3078,57
1708349233715,91,10136,2514,54
1708349233715,92,10136,2183,53
1708349235934,92,10136,2010,54
1708349235934,92,10137,2013,56
1708349238171,93,10137,2006,54
1708349238171,93,10137,2131,53
1708349240377,93,10137,2035,55
1708349240377,93,10136,2095,56
1708349242597,93,10136,1989,54
1708349242597,93,10136,1796,54
1708349242597,93,10136,1714,55
1708349244818,93,10136,1589,55
1708349244818,93,10136,1536,55
1708349247033,93,10137,1465,56
1708349247033,92,10137,1391,55
1708349249255,92,10137,1703,55
1708349249255,92,10137,1841,54
1708349251464,91,10137,1949,54
1708349251464,91,10137,2346,54
1708349253675,91,10138,2423,55
1708349253675,91,10138,2666,56
1708349253675,91,10138,2675,56
1708349255894,91,10138,2600,55
1708349255894,91,10138,2580,54
1708349258115,91,10138,2776,54
1708349258115,91,10137,3293,55
1708349260332,92,10138,3585,54
1708349260332,92,10139,4203,53
1708349262504,92,10139,4092,53
1708349262504,92,10140,4259,53
1708349264767,92,10139,4643,53
1708349264767,92,10140,6034,54
1708349264767,92,10141,6511,54
1708349266980,92,10142,7467,53
1708349266980,92,10141,7475,54
1708349269193,92,10141,7589,55
1708349269193,92,10139,8498,56
1708349271416,93,10126,14003,55
1708349271416,92,10101,16042,55
1708349273633,0,10111,18174,54
1708349273633,0,10111,22637,51
1708349275858,92,10118,29930,51
1708349275858,92,10119,44580,49
1708349275858,93,10119,15556,48
1708349278074,0,10118,7773,43
1708349278074,0,10123,20393,43
1708349280284,0,10123,14647,44
1708349280284,0,10123,9647,43
1708349282515,0,10124,8478,44
1708349282515,0,10124,7501,54
1708349284728,0,10124,6838,57
1708349284728,0,10124,5742,54
1708349286942,0,10124,5817,54
1708349286942,95,10124,5387,55
1708349286942,95,10124,4611,55
1708349289101,95,10124,4333,54
1708349289101,94,10125,3898,54
1708349291363,94,10123,2837,54
1708349291363,93,10123,2578,53
1708349293592,94,10124,2172,52
1708349293592,95,10123,2320,50
1708349295804,95,10123,2073,54
1708349295804,96,10123,1875,53
1708349298024,97,10123,1795,52
1708349298024,98,10124,1652,50
1708349298024,98,10123,1618,54
1708349300248,98,10123,1624,53
1708349300248,97,10123,1721,52
1708349302468,96,10124,1583,50
1708349302468,96,10123,1855,42
1708349304688,95,10123,1808,49
1708349304688,95,10123,1856,52
1708349306909,95,10125,1681,52
1708349306909,95,10125,1770,51
1708349309117,95,10125,1713,53
1708349309117,95,10125,1393,53
1708349309117,95,10126,1656,53
1708349311344,95,10126,1330,53
1708349311344,95,10126,1485,53
1708349313563,95,10128,1721,51
1708349313563,95,10128,1333,0
1708349315783,95,10129,1650,53
1708349315783,95,10129,1435,53
1708349317998,95,10130,1418,53
1708349317998,95,10131,1393,54
1708349320221,95,10133,2107,52
1708349320221,95,10134,1559,52
1708349320221,95,10134,2230,52
1708349322425,95,10135,1675,53
1708349322425,95,10135,1283,53
1708349324648,95,10135,1537,53
1708349324648,95,10135,2138,53
1708349326864,95,10136,4331,53
1708349326864,95,10134,2113,52
1708349329084,95,10134,3142,43
1708349329084,95,10134,1817,42
1708349331308,95,10134,1699,46
1708349331308,94,10133,4435,52
1708349331308,94,10134,11658,53
1708349333532,94,10136,1764,53
1708349333532,94,10123,1861,53
1708349335744,95,10118,1931,57
1708349335744,96,10130,2001,55
1708349337980,96,10130,1960,50
1708349337980,96,10130,2098,49
1708349340189,95,10130,2140,49
1708349340189,95,10131,2982,53
1708349342415,95,10131,1905,52
1708349342415,95,10130,2445,49
1708349342415,94,10130,2544,42
1708349344635,94,10130,2828,53
1708349344635,94,10130,2563,53
1708349346852,94,10130,1906,53
1708349346852,94,10129,2529,54
1708349349070,94,10128,2006,54
1708349349070,95,10128,2040,53
1708349351290,95,10127,2138,53
1708349351290,95,10127,2139,53
1708349353508,95,10127,2021,53
1708349353508,94,10127,1716,53
1708349353508,94,10127,1657,53
1708349355730,93,10127,1301,53
1708349355730,93,10127,1232,53
1708349357947,92,10127,1144,53
1708349357947,92,10127,1071,53
1708349360169,92,10127,1498,53
1708349360169,93,10127,1331,56
1708349362390,93,10127,1496,56
1708349362390,93,10127,1565,55
1708349364608,93,10126,1613,55
1708349364608,92,10126,1735,54
1708349364608,91,10127,1549,54
1708349366840,90,10128,1595,55
1708349366840,89,10128,1449,55
1708349369046,89,10129,1558,55
1708349369046,90,10129,1505,55
1708349371267,91,10130,1644,55
1708349371267,92,10131,1581,54
1708349373497,92,10131,1620,54
1708349373497,93,10131,1560,55
1708349375694,94,10131,1662,55
1708349375694,94,10131,1645,55
1708349375694,94,10131,1716,55
1708349377919,94,10131,1724,55
1708349377919,94,10132,1711,54
1708349380138,94,10133,1583,54
1708349380138,94,10133,1400,54
1708349382348,93,10133,1551,55
1708349382348,93,10133,1423,55
1708349384574,93,10133,1484,55
1708349384574,93,10134,1483,54
1708349386784,93,10134,1793,54
1708349386784,93,10134,1694,54
1708349386784,94,10135,1731,54
1708349389009,94,10135,1713,54
1708349389009,93,10135,1705,54
1708349391224,93,10136,1687,54
1708349391224,93,10136,1586,54
1708349393435,93,10136,1714,54
1708349393435,93,10137,1525,54
1708349395657,93,10137,1792,54
1708349395657,93,10138,1558,55
1708349397873,94,10138,1589,55
1708349397873,94,10140,1942,54
1708349397873,94,10141,1894,54
1708349400113,94,10141,2297,54
1708349400113,94,10141,2285,55
1708349402329,94,10141,2350,55
1708349402329,94,10142,2387,55
1708349404537,94,10143,2279,55
1708349404537,94,10144,2115,55
1708349406758,94,10145,1774,55
1708349406758,95,10146,1809,54
1708349408973,95,10146,1957,55
1708349408973,95,10147,2131,55
1708349408973,95,10148,1985,54
1708349411202,95,10150,2136,54
1708349411202,95,10150,1989,54
1708349413413,94,10150,1942,54
1708349413413,94,10150,1505,55
1708349415574,94,10151,1562,54
1708349415574,94,10152,1410,54
1708349417851,94,10151,1329,54
1708349417851,93,10152,1399,54
1708349420063,93,10152,1634,54
1708349420063,93,10153,1608,54
1708349420063,93,10153,1723,54
1708349422286,93,10154,1628,55
1708349422286,94,10155,1740,54
1708349424496,94,10155,1680,54
1708349424496,94,10157,1610,53
1708349426720,93,10158,1583,53
1708349426720,93,10159,1549,54
1708349428947,93,10159,1595,54
1708349428947,92,10159,1477,53
1708349431156,92,10159,1491,53
1708349431156,92,10159,1399,53
1708349431156,92,10160,1251,53
1708349433372,93,10160,1240,54
1708349433372,93,10161,1223,54
1708349435597,93,10161,1385,54
1708349435597,94,10161,1778,54
1708349437822,94,10161,1813,54
1708349437822,94,10162,1908,54
1708349440042,93,10162,2043,54
1708349440042,93,10162,2047,55
1708349442266,93,10163,2204,54
1708349442266,93,10164,2128,54
1708349442266,93,10164,1970,54
1708349444487,93,10164,2071,55
1708349444487,94,10165,1951,55
1708349446700,94,10165,1804,55
1708349446700,94,10165,1862,55
1708349448930,94,10166,1622,55
1708349448930,94,10166,1574,55
1708349451146,94,10166,1409,55
1708349451146,94,10166,1537,55
1708349453367,94,10166,1551,55
1708349453367,94,10166,1864,55
1708349453367,94,10166,1888,55
1708349455582,94,10167,1991,54
1708349455582,93,10169,2071,55
1708349457794,93,10170,2083,55
1708349457794,93,10169,2153,54
1708349460011,93,10169,2117,54
1708349460011,93,10170,1887,54
1708349462225,93,10170,1863,54
1708349462225,93,10170,1922,54
1708349464443,93,10170,1686,54
1708349464443,93,10170,1879,54
1708349464443,93,10168,1719,54
1708349466662,93,10166,2050,53
1708349466662,93,10166,2156,53
1708349468789,93,10165,2341,51
1708349468789,92,10165,2412,53
1708349471104,92,10166,2129,53
1708349471104,91,10166,2308,53
1708349473289,91,10167,2182,53
1708349473289,92,10169,2230,53
1708349475511,92,10170,2127,53
1708349475511,92,10170,2202,54
1708349475511,93,10171,2228,54
1708349477732,93,10172,2148,54
1708349477732,93,10173,2187,54
1708349479950,93,10175,2028,54
1708349479950,93,10177,1971,55
1708349482160,93,10178,1957,54
1708349482160,93,10178,1922,54
1708349484386,93,10178,1970,53
1708349484386,93,10178,1867,54
1708349486608,93,10180,2076,54
1708349486608,93,10181,1991,54
1708349486608,93,10181,1800,54
1708349488805,92,10182,1872,55
1708349488805,92,10182,1843,54
1708349491029,93,10182,1826,54
1708349491029,93,10184,1740,54
1708349493255,93,10183,1745,55
1708349493255,92,10184,1681,54
1708349495479,91,10184,1734,54
1708349495479,91,10184,1761,54
1708349497687,90,10184,1970,54
1708349497687,90,10183,1737,54
1708349497687,91,10183,1790,55
1708349499915,92,10182,1673,55
1708349499915,92,10183,1878,55
1708349502133,93,10183,1537,54
1708349502133,93,10183,1667,54
1708349504344,94,10184,1423,54
1708349504344,94,10185,1364,55
1708349506570,94,10186,1267,55
1708349506570,94,10185,1254,55
1708349508790,94,10184,1609,55
1708349508790,94,10184,1827,55
1708349508790,94,10185,2120,55
1708349511017,94,10185,2329,55
1708349511017,94,10185,2428,55
1708349513230,94,10187,2440,55
1708349513230,94,10188,2273,54
1708349515446,94,10188,2273,54
1708349515446,94,10265,2139,55
1708349517673,94,10324,2049,55
1708349517673,94,10324,1977,54
1708349519892,90,10316,1702,53
1708349519892,87,10316,1742,53
1708349519892,87,10317,1783,53
1708349522111,88,10317,1876,53
1708349522111,89,10318,1688,53
1708349524325,89,10318,1756,53
1708349524325,91,10317,1851,53
1708349526540,92,10316,1979,54
1708349526540,93,10316,1988,54
1708349528762,94,10315,1771,53
1708349528762,94,10314,2068,54
1708349530984,95,10314,1883,54
1708349530984,95,10313,1845,54
1708349530984,95,10313,1519,53
1708349533208,95,10312,1367,53
1708349533208,95,10312,1450,54
1708349535420,95,10311,1383,54
1708349535420,95,10311,1538,54
1708349537637,95,10310,1542,55
1708349537637,95,10309,1643,55
1708349539854,95,10310,1814,55
1708349539854,94,10310,1849,54
1708349542064,94,10310,1677,54
1708349542064,94,10310,2054,54
1708349542064,94,10311,1941,56
1708349544283,94,10311,2032,55
1708349544283,95,10311,1962,55
1708349546518,95,10311,2013,55
1708349546518,95,10311,2085,55
1708349548725,95,10311,1952,55
1708349548725,94,10311,2009,54
1708349550946,93,10314,1826,54
1708349550946,92,10315,1766,53
1708349553172,91,10317,1670,54
1708349553172,91,10318,1573,54
1708349553172,90,10319,1480,54
1708349555390,90,10319,1490,54
1708349555390,91,10319,1457,54
1708349557612,91,10320,1541,54
1708349557612,92,10321,1620,54
1708349559833,93,10320,1754,54
1708349559833,94,10321,1695,54
1708349562044,94,10321,1740,54
1708349562044,94,10321,1622,54
1708349564276,94,10321,1672,54
1708349564276,94,10322,1494,54
1708349564276,93,10323,1530,54
1708349566482,93,10324,1560,54
1708349566482,93,10323,1578,54
1708349568709,93,10323,1747,54
1708349568709,93,10322,1794,54
1708349570925,94,10322,1995,54
1708349570925,94,10322,2043,54
1708349573146,94,10322,1907,55
1708349573146,94,10321,2334,55
1708349575369,95,10321,2122,54
1708349575369,95,10321,2448,54
1708349575369,95,10321,2345,54
1708349577586,95,10320,2648,54
1708349577586,95,10320,2735,55
1708349579807,95,10320,2469,54
1708349579807,95,10320,2444,54
1708349582027,95,10318,2196,54
1708349582027,94,10318,2053,54
1708349584232,94,10318,1836,54
1708349584232,94,10317,1581,54
1708349586463,94,10316,1722,54
1708349586463,94,10316,1707,54
1708349586463,94,10316,1916,54
1708349588680,94,10316,1775,55
1708349588680,93,10316,2044,55
1708349590900,93,10316,2106,55
1708349590900,93,10316,2024,55
1708349593116,93,10316,2024,54
1708349593116,94,10316,1846,54
1708349595338,94,10316,2048,54
1708349595338,94,10316,1920,55
1708349597556,94,10317,2192,54
1708349597556,94,10318,2156,54
1708349597556,95,10318,2387,54
1708349599779,95,10318,2341,54
1708349599779,95,10318,2423,54
1708349601988,96,10319,2298,55
1708349601988,96,10317,2058,55
1708349604208,95,10317,2241,54
1708349604208,95,10317,1950,54
1708349606432,94,10316,2148,54
1708349606432,94,10316,1806,54
1708349608654,94,10315,2002,55
1708349608654,94,10316,1995,56
1708349608654,94,10318,2094,56
1708349610869,94,10319,1976,55
1708349610869,94,10319,1959,55
1708349613089,93,10320,1966,56
1708349613089,93,10321,1926,56
1708349615295,93,10323,2036,55
1708349615295,94,10324,1770,55
1708349617529,94,10324,2039,54
1708349617529,94,10325,1952,54
1708349619740,94,10326,2067,54
1708349619740,94,10327,1862,54
1708349619740,94,10327,1759,54
1708349621899,94,10327,1749,54
1708349621899,95,10327,1673,54
1708349624165,95,10327,1615,53
1708349624165,95,10326,1600,54
1708349626393,95,10326,1537,54
1708349626393,95,10326,1846,54
1708349628613,95,10325,1640,54
1708349628613,95,10325,1662,54
1708349630822,94,10324,1707,54
1708349630822,94,10325,1639,54
1708349630822,94,10325,1664,54
1708349633059,94,10325,1412,54
1708349633059,94,10325,1794,54
1708349635261,95,10324,1458,54
1708349635261,95,10325,1740,54
1708349637487,95,10325,1761,54
1708349637487,95,10324,1683,54
1708349639707,95,10324,1925,54
1708349639707,95,10324,1971,55
1708349641929,95,10324,2145,54
1708349641929,94,10325,2327,54
1708349641929,94,10325,2167,53
1708349644151,94,10326,2372,54
1708349644151,94,10327,2231,55
1708349646366,94,10328,2308,54
1708349646366,93,10329,1891,54
1708349648582,93,10329,2094,54
1708349648582,93,10331,2074,54
1708349650806,93,10331,1946,54
1708349650806,93,10332,2109,54
1708349653018,93,10333,1767,53
1708349653018,93,10333,2047,53
1708349653018,94,10334,1775,54
1708349655242,94,10335,1907,54
1708349655242,94,10335,1814,54
1708349657461,93,10335,2034,54
1708349657461,93,10335,1880,54
1708349659682,93,10336,2029,54
1708349659682,93,10336,1912,53
1708349661898,93,10335,1939,53
1708349661898,93,10335,1939,54
1708349664123,92,10336,1829,54
1708349664123,93,10336,1855,54
1708349664123,93,10335,1805,53
1708349666337,93,10335,1886,54
1708349666337,93,10334,1706,54
1708349668556,93,10332,1683,54
1708349668556,92,10332,1758,55
1708349670781,92,10332,1887,55
1708349670781,92,10332,1657,54
1708349672996,92,10332,1666,54
1708349672996,92,10332,1874,54
1708349675218,92,10332,1861,55
1708349675218,92,10333,1962,55
1708349675218,93,10333,1875,55
1708349677433,93,10332,1955,55
1708349677433,93,10333,1997,55
1708349679652,93,10334,1848,54
1708349679652,93,10335,1843,54
1708349681876,92,10336,1639,54
1708349681876,92,10336,1721,54
1708349684088,92,10337,1560,54
1708349684088,93,10338,1532,53
1708349686314,93,10337,1449,53
1708349686314,93,10337,1528,54
1708349686314,93,10337,1481,54
1708349688536,93,10337,1697,54
1708349688536,93,10335,1598,53
1708349690758,93,10333,1688,54
1708349690758,93,10331,1659,54
1708349692978,93,10331,1600,54
1708349692978,91,10332,1724,53
1708349695184,90,10332,1794,54
1708349695184,89,10332,1785,54
1708349697403,89,10332,1684,54
1708349697403,90,10331,1889,54
1708349697403,91,10329,1881,55
1708349699633,92,10330,1899,55
1708349699633,93,10331,2119,54
1708349701859,93,10331,1983,54
1708349701859,93,10332,2366,55
1708349704074,94,10332,2236,54
1708349704074,94,10334,2152,53
1708349706282,94,10335,2074,53
1708349706282,94,10334,2142,53
1708349708500,94,10335,2068,54
1708349708500,94,10335,1976,54
1708349708500,94,10335,2080,54
1708349710711,94,10336,2000,54
1708349710711,94,10350,2039,55
1708349712937,94,10344,1820,55
1708349712937,94,10340,1788,53
1708349715156,95,10340,1846,53
1708349715156,94,10339,1868,54
1708349717374,94,10339,1922,54
1708349717374,94,10339,1871,53
1708349719593,94,10337,1960,53
1708349719593,94,10337,1963,53
1708349719593,94,10336,1973,53
1708349721835,94,10336,1896,53
1708349721835,94,10336,1896,52
1708349724034,94,10334,1962,53
1708349724034,94,10333,1801,53
1708349726266,94,10333,1726,53
1708349726266,94,10332,1747,53
1708349728482,94,10331,1412,53
1708349728482,94,10329,1569,54
1708349730697,94,10331,1525,54
1708349730697,94,10332,1909,54
1708349730697,94,10333,1966,54
1708349732927,94,10333,2100,54
1708349732927,93,10333,2167,54
