UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708954818033,98,9100,3826,0
1708954820039,98,9101,3518,0
1708954820039,98,9100,2415,0
1708954823038,97,9100,1676,0
1708954823038,95,9100,1214,0
1708954825037,93,9101,1160,0
1708954825037,92,9100,926,0
1708954825037,92,9101,858,0
1708954827038,92,9101,825,0
1708954827038,92,9100,714,0
1708954829036,92,9100,694,0
1708954829036,0,9101,721,0
1708954831031,0,9101,743,0
1708954831031,0,9101,719,0
1708954834046,0,9101,640,0
1708954834046,0,9101,12498,0
1708954836039,0,9100,6266,0
1708954836039,0,9101,3133,0
1708954836039,0,9100,5110,0
1708954838036,0,9100,1238,0
1708954838036,0,9101,3049,0
1708954840032,0,9100,2708,0
1708954840032,0,9101,1049,0
1708954843033,0,9101,1734,0
1708954843033,0,9100,949,0
1708954845034,0,9100,986,0
1708954845034,0,9100,901,0
1708954847036,0,9100,1161,0
1708954847036,0,9100,991,59
1708954847036,0,9101,1133,59
1708954849047,0,9101,760,59
1708954849047,0,9101,788,61
1708954851122,0,9100,833,61
1708954851122,0,9100,868,60
1708954854034,0,9100,950,59
1708954854034,0,9101,1047,59
1708954856046,0,9101,1068,60
1708954856046,0,9100,1121,60
1708954858031,0,9100,1118,59
1708954858031,0,9100,1151,59
1708954858031,0,9101,1082,59
1708954860034,91,9100,1479,59
1708954860034,90,9100,1059,59
1708954863042,89,9100,952,60
1708954863042,89,9101,883,59
1708954865033,0,9101,809,58
1708954865033,0,9101,770,58
1708954867033,0,9100,843,59
1708954867033,0,9100,1000,60
1708954869040,0,9101,1090,59
1708954869040,0,9100,1151,59
1708954869040,0,9100,1181,59
1708954871031,0,9100,1165,62
1708954871031,0,9101,1360,62
1708954874039,0,9100,935,62
1708954874039,0,9100,873,61
1708954876038,0,9100,2295,60
1708954876038,0,9101,1021,63
1708954878034,0,9100,1181,62
1708954878034,0,9100,729,62
1708954880033,0,9100,899,60
1708954880033,0,9100,771,60
1708954880033,0,9101,826,61
1708954883032,85,9100,882,61
1708954883032,86,9101,888,61
1708954885036,86,9100,856,60
1708954885036,87,9100,738,60
1708954887041,88,9100,777,60
1708954887041,88,9100,727,61
1708954889039,88,9100,786,61
1708954889039,88,9101,826,61
1708954891030,88,9101,875,60
1708954891030,89,9100,917,60
1708954891030,88,9100,948,60
1708954894040,0,9100,966,61
1708954894040,0,9100,987,61
1708954896038,0,9100,927,60
1708954896038,0,9101,921,60
1708954898037,0,9101,849,62
1708954898037,0,9100,766,60
1708954900043,0,9101,800,60
1708954900043,0,9100,772,60
1708954902034,0,9101,767,60
1708954902034,0,9100,695,59
1708954902034,0,9101,679,59
1708954905035,0,9101,5777,60
1708954905035,0,9101,6725,60
1708954907032,0,9100,8064,59
1708954907032,87,9100,10076,59
1708954909034,86,9101,13418,59
1708954909034,86,9101,26788,60
1708954911036,86,9101,3303,60
1708954911036,86,9101,1239,59
1708954914053,86,9101,2233,59
1708954914053,86,9101,4559,59
1708954914053,86,9101,3026,60
1708954916033,86,9101,5137,60
1708954916033,86,9101,2224,59
1708954918033,86,9101,6134,59
1708954918033,86,9101,3433,59
1708954920052,86,9101,5366,60
1708954920052,86,9101,3737,60
1708954922028,86,9101,2909,59
1708954922028,86,9101,2443,58
1708954925028,86,9101,2104,58
1708954925028,86,9101,1815,59
1708954925028,86,9101,1443,60
1708954927042,85,9101,1298,60
1708954927042,85,9101,981,59
1708954929031,85,9101,999,58
1708954929031,85,9101,980,59
1708954931043,85,9101,812,59
1708954931043,85,9101,878,60
1708954934035,85,9101,855,59
1708954934035,85,9101,875,58
1708954936034,85,9101,901,58
1708954936034,85,9101,844,59
1708954936034,85,9100,2703,60
1708954938037,85,9101,6150,59
1708954938037,85,9101,9065,59
1708954940037,85,9101,9785,58
1708954940037,85,9101,9931,59
1708954942182,85,9101,10000,60
1708954942182,85,9101,9997,59
1708954945040,85,9101,8589,59
1708954945040,85,9101,5866,58
1708954947038,85,9101,4213,59
1708954947038,85,9101,4075,59
1708954947038,85,9101,4543,59
1708954949031,85,9101,5078,59
1708954949031,85,9166,5811,60
1708954951032,85,9161,7112,60
1708954951032,84,9161,6662,59
1708954954035,84,9102,9120,59
1708954954035,85,9114,3861,59
1708954956034,85,9134,3626,60
1708954956034,85,9103,2619,60
1708954958034,85,9101,2213,61
1708954958034,85,9102,1415,60
1708954958034,85,9102,1222,59
1708954960031,85,9102,1073,60
1708954960031,86,9102,1015,60
1708954962038,86,9102,1270,60
1708954962038,86,9101,2243,60
1708954965037,86,9101,2539,60
1708954965037,86,9100,2639,59
1708954967030,86,9100,4877,60
1708954967030,87,9100,4312,58
1708954969045,86,9100,6232,60
1708954969045,85,9100,6952,60
1708954969045,84,9101,6890,59
1708954971032,84,9100,6945,59
1708954971032,83,9101,6917,59
1708954973045,82,9120,25832,0
1708954973045,82,8823,30037,0
1708954976032,82,8823,36357,0
1708954976032,83,9150,46665,0
1708954978030,84,9366,65309,0
1708954978030,84,9366,65309,0
1708954980042,84,9366,43154,0
1708954980042,0,9610,60596,0
1708954980042,0,9814,0,0
1708954982042,0,9814,8123,0
1708954982042,0,9814,9157,0
1708954984606,0,9814,5817,0
1708954984606,0,9814,3944,0
1708954987048,0,9731,4750,0
1708954987048,0,9734,1119,0
1708954988861,0,9512,2293,0
1708954988861,0,9446,3089,0
1708954991042,0,9473,3254,0
1708954991042,0,9473,2027,0
1708954991042,0,9473,5928,0
1708954993240,0,9473,4040,0
1708954993240,0,9492,3822,0
1708954995458,0,9492,2078,0
1708954995458,0,9492,3803,0
1708954997627,0,9517,1625,0
1708954997627,0,9523,4657,0
1708954999866,0,9523,30584,0
1708954999866,0,9522,37134,0
1708955002090,0,9513,44976,0
1708955002090,0,9507,40917,0
1708955002090,0,9515,10927,0
1708955004278,0,9518,12309,0
1708955004278,78,9520,15133,0
1708955006490,77,9521,17157,0
1708955006490,77,9521,20846,81
1708955008690,77,9521,18225,81
1708955008690,78,9521,18113,82
1708955010901,78,9521,14065,82
1708955010901,78,9521,12276,82
1708955013046,79,9522,9149,81
1708955013046,79,9511,9149,80
1708955013046,79,9509,9149,80
1708955016038,78,9511,9149,80
1708955016038,80,9512,10691,81
1708955018030,82,9512,12209,82
1708955018030,82,9514,6385,82
1708955020035,82,9516,1801,82
1708955020035,81,9515,1806,82
1708955022049,82,9517,3022,83
1708955022049,83,9520,18721,83
1708955024045,84,9521,13727,82
1708955024045,86,9522,12847,82
1708955024045,88,9523,10432,82
1708955027036,90,9524,8656,82
1708955027036,91,9526,7706,82
1708955029048,92,9527,6286,81
1708955029048,93,9528,6291,82
1708955031031,93,9529,4785,82
1708955031031,93,9530,3783,82
1708955033037,94,9532,3662,81
1708955033037,94,9533,3007,81
1708955035033,94,9533,2994,81
1708955035033,95,9536,23190,82
1708955035033,95,9536,2774,81
1708955038030,95,9537,3957,81
1708955038030,95,9539,4047,81
1708955040033,95,9541,4276,81
1708955040033,94,9541,4356,81
1708955042048,94,9543,4322,81
1708955042048,93,9543,4302,81
1708955044029,93,9544,3112,81
1708955044029,92,9545,2855,81
1708955047030,92,9545,2736,82
1708955047030,92,9545,2875,81
1708955047030,92,9561,3287,80
1708955049030,92,9561,3937,81
1708955049030,92,9579,5043,82
1708955051045,92,9583,8183,82
1708955051045,92,9584,20820,83
1708955053031,92,9585,0,84
1708955053031,92,9585,0,83
1708955055029,92,9582,0,84
1708955055029,92,9581,0,84
1708955058040,92,9581,0,84
1708955058040,92,9581,10447,84
1708955058040,92,9580,5758,85
1708955060031,93,9580,4224,85
1708955060031,93,9580,3216,85
1708955062047,93,9585,4514,83
1708955062047,94,9589,6050,83
1708955064035,94,9592,8416,82
1708955064035,94,9593,9598,82
1708955067037,93,9594,10183,82
1708955067037,93,9595,10585,82
1708955069037,92,9595,10251,81
1708955069037,92,9595,9305,81
1708955069037,92,9596,6859,80
1708955071036,92,9595,5079,80
1708955071036,92,9596,4467,79
1708955073038,93,9591,4909,78
1708955073038,93,9592,5508,78
1708955075047,93,9593,6860,78
1708955075047,92,9593,7718,79
1708955078031,92,9593,7836,79
1708955078031,93,9593,7632,79
1708955080033,93,9592,7020,80
1708955080033,93,9592,5849,81
1708955080033,93,9592,4881,80
1708955082527,93,9593,3988,80
1708955082527,93,9595,6498,0
1708955084751,93,9580,7130,0
1708955084751,93,9571,8945,0
1708955086963,93,9581,11106,0
1708955086963,93,9581,13245,0
1708955089040,93,9576,17993,0
1708955089040,93,9576,29803,0
1708955091030,93,9576,11328,0
1708955091030,0,9576,13992,0
1708955091030,0,9574,8350,80
1708955093043,0,9570,7578,80
1708955093043,0,9570,15498,0
1708955095046,0,9573,6084,0
1708955095046,0,9594,11389,0
1708955098041,0,9554,3810,0
1708955098041,0,9557,2655,0
1708955100044,0,9572,30608,0
1708955100044,0,9562,17540,0
1708955102034,95,9575,10815,0
1708955102034,95,9547,14696,0
1708955102034,95,9538,6771,0
1708955104043,95,9546,8736,0
1708955104043,95,9546,4273,0
1708955107040,94,9588,9098,0
1708955107040,94,9588,20820,0
1708955109035,94,9594,0,0
1708955109035,94,9592,0,0
1708955111034,94,9587,0,80
1708955111034,95,9585,50707,81
1708955113038,95,9583,55619,81
1708955113038,95,9579,43679,82
1708955113038,95,9577,33170,82
1708955115035,95,9577,28009,81
1708955115035,95,9575,21982,80
1708955118049,95,9574,20692,80
1708955118049,95,9574,14267,80
1708955120036,95,9573,8943,80
1708955120036,95,9569,8553,79
1708955122035,95,9574,5921,78
1708955122035,94,9574,4406,80
1708955124039,94,9574,4985,81
1708955124039,93,9574,3706,81
1708955124039,94,9575,5447,80
1708955126029,94,9575,3412,80
1708955126029,94,9576,3508,79
1708955129042,95,9576,1530,79
1708955129042,95,9577,1301,79
1708955131041,95,9578,1203,78
1708955131041,95,9579,1430,79
1708955133040,95,9580,1542,79
1708955133040,95,9580,1729,79
1708955135034,95,9580,2288,79
1708955135034,95,9580,1692,79
1708955135034,95,9581,2096,80
1708955138030,95,9581,2960,80
1708955138030,96,9582,1256,81
1708955140036,96,9583,1452,82
1708955140036,96,9583,1302,82
1708955142032,96,9584,1559,82
1708955142032,96,9585,1854,82
1708955144046,96,9586,1288,81
1708955144046,96,9587,4132,80
1708955146032,96,9588,1360,80
1708955146032,96,9589,1278,80
1708955146032,96,9589,1300,80
1708955149028,96,9589,1312,80
1708955149028,96,9590,1351,80
1708955151039,96,9590,1344,79
1708955151039,96,9591,1354,80
1708955153043,96,9591,1326,79
1708955153043,96,9591,1134,78
1708955155031,96,9592,1132,77
1708955155031,96,9592,1071,78
1708955158028,96,9592,1059,79
1708955158028,96,9592,1067,79
1708955158028,96,9593,1029,78
1708955160034,96,9593,958,77
1708955160034,95,9594,853,78
1708955162033,96,9594,1193,79
1708955162033,96,9593,1300,79
1708955164039,96,9593,1334,79
1708955164039,96,9593,1340,79
1708955166038,96,9593,1366,78
1708955166038,96,9594,1334,79
1708955169035,95,9594,1053,79
1708955169035,95,9594,1034,79
1708955169035,95,9593,1122,79
1708955171031,95,9593,1117,80
1708955171031,95,9593,1074,80
1708955173031,95,9593,5815,80
1708955173031,95,9593,10333,79
1708955175034,95,9593,5287,78
1708955175034,95,9593,2612,79
1708955178031,95,9593,3664,80
1708955178031,95,9593,1193,81
1708955180040,95,9593,2136,80
1708955180040,95,9593,2114,79
1708955180040,95,9594,1368,79
1708955182039,95,9594,1652,79
1708955182039,95,9594,1828,79
1708955184034,95,9594,1444,78
1708955184034,95,9594,1544,78
1708955186035,95,9594,1430,79
1708955186035,95,9594,1353,79
1708955189031,95,9595,1361,78
1708955189031,95,9594,1178,78
1708955191039,94,9594,995,79
1708955191039,94,9594,990,79
1708955191039,94,9594,901,80
1708955193039,94,9595,1068,79
1708955193039,94,9595,1147,78
1708955195036,94,9595,1292,79
1708955195036,94,9595,1290,80
1708955198043,94,9595,1250,80
1708955198043,94,9595,1301,79
1708955200038,94,9595,1257,79
1708955200038,95,9595,1023,79
1708955202027,95,9594,953,80
1708955202027,95,9594,879,80
1708955202027,95,9594,864,80
1708955204031,95,9594,699,79
1708955204031,95,9594,786,80
1708955206042,94,9594,844,80
1708955206042,94,9594,1004,80
1708955209038,95,9594,950,79
1708955209038,95,9594,979,79
1708955211047,95,9595,1096,79
1708955211047,95,9596,1078,80
1708955213031,95,9596,993,80
1708955213031,95,9596,1084,79
1708955213031,95,9595,1111,80
1708955215037,95,9596,1145,80
1708955215037,95,9596,1061,80
1708955218031,95,9597,1010,80
1708955218031,95,9597,1086,78
1708955220032,95,9597,1244,79
1708955220032,95,9596,1436,80
1708955222038,95,9596,1433,80
1708955222038,95,9596,1438,79
1708955224050,95,9597,1501,79
1708955224050,95,9597,1472,79
1708955224050,94,9597,1277,79
1708955226035,94,9597,1267,80
1708955226035,94,9597,1175,79
1708955229040,94,9597,1215,78
1708955229040,94,9597,1283,79
1708955231038,95,9597,1310,78
1708955231038,95,9597,1364,79
1708955233033,95,9596,1233,79
1708955233033,95,9596,1250,79
1708955235036,95,9596,1227,79
1708955235036,94,9596,1222,80
1708955235036,95,9596,1228,79
1708955238043,95,9596,1254,78
1708955238043,95,9596,1351,78
1708955240031,95,9596,1203,79
1708955240031,95,9596,1192,79
1708955242038,95,9596,1197,78
1708955242038,95,9596,1195,78
1708955244036,95,9597,1267,78
1708955244036,95,9597,914,78
1708955246041,95,9596,953,78
1708955246041,95,9596,932,78
1708955246041,94,9596,923,78
1708955249048,94,9596,966,78
1708955249048,94,9596,896,78
1708955251035,94,9596,991,78
1708955251035,94,9596,1065,79
1708955253035,94,9596,1018,78
1708955253035,94,9596,1010,79
1708955255036,94,9596,1075,79
1708955255036,94,9596,969,79
1708955258044,94,9596,1079,79
1708955258044,94,9595,913,78
1708955258044,94,9595,847,79
1708955260034,94,9595,881,79
1708955260034,94,9595,879,80
1708955262045,94,9595,986,78
1708955262045,94,9596,1144,78
1708955264031,94,9596,1149,79
1708955264031,94,9595,1207,79
1708955266031,94,9595,1211,79
1708955266031,94,9595,1254,78
1708955269040,94,9595,1157,78
1708955269040,94,9595,1411,79
1708955269040,94,9595,1246,79
1708955271039,94,9594,1394,80
1708955271039,94,9594,1380,79
1708955273037,94,9594,1323,79
1708955273037,94,9595,1441,79
1708955275045,94,9595,1245,79
1708955275045,94,9595,1348,79
1708955277031,94,9594,1195,79
1708955277031,94,9593,1203,80
1708955280040,94,9593,1164,80
1708955280040,94,9594,1195,80
1708955280040,94,9593,1047,80
1708955282035,94,9593,1379,79
1708955282035,94,9592,1176,80
1708955284188,94,9591,1250,80
1708955284188,94,9591,1278,80
1708955286044,94,9591,1389,79
1708955286044,94,9591,1363,79
1708955289036,94,9590,1311,78
1708955289036,94,9590,1208,79
1708955291033,94,9589,1089,80
1708955291033,94,9589,1072,80
1708955291033,94,9589,979,80
1708955293193,94,9589,1022,79
1708955293193,94,9589,891,79
1708955295043,95,9589,1063,80
1708955295043,95,9588,995,80
1708955297038,95,9588,1066,79
1708955297038,95,9588,1079,79
1708955300036,95,9589,1200,79
1708955300036,95,9590,1079,79
1708955302037,95,9590,1159,80
1708955302037,95,9590,1164,80
1708955302037,95,9590,1109,80
1708955304040,94,9590,1157,80
1708955304040,94,9591,1169,80
1708955306034,94,9592,1155,79
1708955306034,94,9592,1094,78
1708955309030,94,9591,1187,78
1708955309030,94,9591,1174,79
1708955311038,94,9591,1218,80
1708955311038,94,9591,1267,80
1708955313032,94,9592,1346,79
1708955313032,94,9592,1344,78
1708955313032,94,9592,1120,79
1708955315052,94,9591,1082,79
1708955315052,94,9591,961,79
1708955317034,94,9591,1047,78
1708955317034,94,9591,1040,78
1708955320036,94,9591,979,78
1708955320036,94,9591,1134,78
1708955322054,94,9590,1077,79
1708955322054,94,9590,1159,78
1708955324036,94,9590,1055,79
1708955324036,94,9590,1251,80
1708955324036,94,9590,1259,80
1708955326033,94,9590,1291,79
1708955326033,94,9589,1312,79
1708955329028,94,9589,1217,80
1708955329028,94,9589,1243,80
1708955331055,94,9589,1317,80
1708955331055,94,9589,1224,79
1708955333038,94,9589,1218,80
1708955333038,94,9588,1217,80
1708955335034,94,9587,1293,80
1708955335034,94,9587,1292,81
1708955335034,94,9587,1249,80
1708955337030,94,9587,1381,80
1708955337030,94,9586,1199,80
1708955340033,94,9586,1238,80
1708955340033,94,9586,1107,80
1708955342037,94,9586,1097,80
1708955342037,94,9586,1176,80
1708955344035,94,9586,1379,80
1708955344035,94,9585,1195,80
1708955346035,94,9584,1177,80
1708955346035,94,9584,1086,80
1708955346035,94,9584,1153,79
1708955349037,94,9584,1156,80
1708955349037,94,9584,1127,80
1708955351031,94,9584,1090,80
1708955351031,94,9584,1084,80
1708955353040,94,9584,1070,79
1708955353040,94,9585,1039,80
1708955355032,94,9584,868,80
1708955355032,94,9584,962,80
1708955357034,94,9583,1066,80
1708955357034,94,9583,982,80
1708955357034,94,9583,1040,80
1708955360035,94,9584,1167,80
1708955360035,94,9583,1140,80
1708955362034,94,9583,1177,80
1708955362034,94,9583,1190,80
1708955364041,94,9583,1175,80
1708955364041,94,9584,1160,80
1708955366031,94,9584,1130,79
1708955366031,94,9583,1011,80
1708955369031,94,9583,1093,80
1708955369031,95,9583,1134,81
1708955369031,95,9583,1168,80
1708955371036,95,9583,1336,80
1708955371036,95,9583,1176,80
1708955373033,95,9583,1187,80
1708955373033,95,9583,1122,80
1708955375031,95,9584,1009,79
1708955375031,95,9584,1050,79
1708955377035,95,9584,1098,79
1708955377035,95,9584,1095,80
1708955380028,95,9584,1042,80
1708955380028,95,9584,1011,79
1708955380028,95,9585,1059,79
1708955382034,95,9585,1081,80
1708955382034,94,9585,974,79
1708955384037,94,9585,949,79
1708955384037,94,9585,1060,79
1708955386054,94,9585,1061,79
1708955386054,94,9585,1124,79
1708955389031,95,9586,1000,78
1708955389031,95,9586,1065,78
1708955391042,94,9585,889,78
1708955391042,94,9585,855,78
1708955391042,94,9585,867,78
1708955393032,94,9585,951,78
1708955393032,94,9586,992,77
1708955395039,94,9586,1222,77
1708955395039,94,9586,1128,78
1708955397038,94,9586,1186,78
1708955397038,94,9586,1095,79
1708955400056,94,9586,1256,78
1708955400056,94,9586,1185,77
1708955402035,94,9586,1227,78
1708955402035,94,9587,1144,79
1708955402035,94,9587,1131,79
1708955404033,94,9587,1122,79
1708955404033,94,9587,1015,79
1708955406044,94,9587,1049,79
1708955406044,94,9587,986,80
1708955408031,94,9587,1052,80
1708955408031,94,9586,1282,79
1708955411035,94,9586,1284,79
1708955411035,94,9586,1353,79
1708955413036,94,9586,1405,78
1708955413036,94,9586,1364,78
1708955413036,94,9585,1340,78
1708955415038,94,9585,1285,78
1708955415038,94,9585,1162,78
1708955417032,95,9585,1043,78
1708955417032,95,9585,1056,78
1708955420036,95,9584,978,78
1708955420036,95,9583,1069,79
1708955422031,95,9583,1110,80
1708955422031,95,9583,952,80
1708955424044,95,9584,1082,79
1708955424044,95,9584,1077,79
1708955424044,95,9584,1090,79
1708955426035,95,9583,1028,80
1708955426035,95,9583,1175,80
1708955428048,95,9583,1219,80
1708955428048,94,9583,1202,79
1708955431035,94,9584,1097,80
1708955431035,94,9584,1190,80
1708955433032,94,9584,1269,80
1708955433032,94,9584,1135,80
1708955435041,94,9584,1218,80
1708955435041,94,9584,1229,80
1708955435041,94,9584,1258,80
1708955437037,94,9583,1180,80
1708955437037,94,9583,1246,80
1708955440034,94,9583,1268,80
1708955440034,94,9583,1261,81
1708955442039,94,9583,1302,80
1708955442039,94,9583,1295,79
1708955444031,94,9583,1248,79
1708955444031,94,9582,1280,80
1708955446029,94,9581,1054,80
1708955446029,94,9581,1105,80
1708955446029,94,9581,953,80
1708955448037,94,9581,952,80
1708955448037,94,9581,973,80
1708955451034,94,9581,1001,80
1708955451034,95,9581,1073,79
1708955453039,95,9580,1107,79
1708955453039,95,9580,1210,80
1708955455036,95,9581,1125,79
1708955455036,95,9581,1151,79
1708955457029,95,9581,1173,78
1708955457029,95,9581,1314,78
1708955457029,94,9581,1300,79
1708955460037,94,9581,1211,79
1708955460037,94,9581,1258,79
1708955462039,94,9581,1308,78
1708955462039,94,9582,1259,78
1708955464038,94,9582,1028,78
1708955464038,94,9582,1113,78
1708955466050,94,9581,1131,79
1708955466050,94,9581,1217,78
1708955468053,94,9581,1184,79
1708955468053,94,9582,1202,79
1708955468053,94,9582,1264,78
1708955471036,94,9582,1219,78
1708955471036,94,9581,1059,78
1708955473175,94,9581,1020,79
1708955473175,94,9581,1096,78
1708955475041,94,9581,1093,79
1708955475041,94,9582,1024,78
1708955477036,94,9581,897,77
1708955477036,94,9581,979,78
1708955480041,94,9580,980,79
1708955480041,94,9580,1060,80
1708955480041,94,9580,944,80
1708955482036,94,9580,1004,79
1708955482036,94,9580,912,78
1708955484034,94,9580,803,78
1708955484034,94,9579,814,79
1708955486048,94,9579,781,80
1708955486048,94,9579,774,79
1708955488034,94,9580,831,78
1708955488034,94,9579,836,79
1708955491040,94,9579,968,79
1708955491040,94,9579,929,80
1708955491040,94,9579,1156,80
1708955493051,95,9579,1087,79
1708955493051,95,9579,1228,79
1708955495036,95,9579,1177,79
1708955495036,94,9579,1093,79
1708955497040,94,9579,1100,79
1708955497040,94,9578,1036,79
1708955500033,94,9578,902,79
1708955500033,94,9578,882,80
1708955502047,94,9578,945,79
1708955502047,94,9579,794,78
1708955502047,94,9578,847,79
1708955504042,94,9578,1108,79
1708955504042,94,9577,1317,80
1708955506032,94,9577,1317,80
1708955506032,94,9578,1341,79
1708955508040,94,9578,1351,78
1708955508040,94,9578,1392,79
1708955511049,94,9578,1314,79
1708955511049,94,9578,1195,78
1708955513028,94,9579,1191,78
1708955513028,94,9578,2495,78
1708955513028,94,9577,4036,78
1708955515041,94,9577,5214,78
1708955515041,94,9576,5650,78
1708955517060,94,9576,5812,79
1708955517060,93,9575,5798,80
1708955519042,94,9576,5385,79
1708955519042,94,9576,4370,78
1708955522035,94,9576,2962,78
1708955522035,94,9575,2510,79
1708955524034,95,9576,1765,80
1708955524034,95,9576,1833,79
1708955524034,95,9577,2182,79
1708955526032,95,9576,2379,79
1708955526032,95,9576,2371,80
1708955528042,95,9576,2351,81
1708955528042,94,9576,2187,81
1708955531037,94,9576,2104,80
1708955531037,94,9576,1791,80
1708955533040,94,9576,1577,80
1708955533040,94,9576,1382,81
1708955535043,94,9577,1276,81
1708955535043,94,9577,1167,80
1708955535043,94,9577,1169,80
1708955537038,94,9577,1320,80
1708955537038,94,9577,1340,80
1708955539042,94,9577,1421,80
1708955539042,94,9577,1321,80
1708955542032,94,9577,1355,80
1708955542032,94,9577,1322,80
1708955544039,95,9577,1355,79
1708955544039,95,9577,1265,78
1708955546044,95,9576,1329,80
1708955546044,95,9576,1404,80
1708955546044,95,9576,1422,80
1708955548039,95,9576,1515,79
1708955548039,95,9576,1558,79
1708955551039,95,9575,1434,79
1708955551039,95,9575,1435,80
1708955553031,95,9574,1261,80
1708955553031,95,9575,1351,79
1708955555052,94,9575,1209,79
1708955555052,95,9575,1060,79
1708955557039,95,9574,1049,80
1708955557039,95,9574,1061,80
1708955557039,95,9574,1027,80
1708955559034,95,9574,1024,79
1708955559034,95,9574,982,79
1708955562035,95,9573,957,80
1708955562035,95,9573,989,80
1708955564041,95,9573,893,79
1708955564041,95,9573,1003,79
1708955566033,95,9573,1157,79
1708955566033,95,9574,1187,80
1708955568036,95,9574,1170,80
1708955568036,95,9574,1086,80
1708955568036,95,9574,1035,80
1708955571041,95,9575,1079,80
1708955571041,95,9575,1168,80
1708955573033,95,9574,1116,80
1708955573033,95,9574,1273,80
1708955575033,95,9575,2169,80
1708955575033,95,9575,2169,80
1708955577037,95,9559,3300,80
1708955577037,95,9720,1578,80
1708955579036,95,9800,1955,80
1708955579036,94,9800,1387,80
1708955579036,94,9790,1219,80
1708955582032,94,9790,1207,80
1708955582032,94,9790,1241,79
1708955584040,94,9790,1310,80
1708955584040,94,9790,1151,80
1708955586032,94,9790,1325,80
1708955586032,94,9790,1117,80
1708955588050,94,9790,1543,79
1708955588050,94,9790,1229,80
1708955591034,94,9791,1355,80
1708955591034,94,9790,1114,79
1708955591034,94,9790,1114,79
1708955593040,94,9790,956,79
1708955593040,95,9790,1064,80
1708955595032,95,9791,899,80
1708955595032,95,9791,944,79
1708955597043,95,9791,849,79
1708955597043,95,9791,808,80
1708955599049,95,9791,849,81
1708955599049,95,9791,1120,81
1708955602035,95,9791,954,80
1708955602035,95,9792,1063,80
1708955602035,95,9792,1065,79
1708955604046,95,9792,1028,78
1708955604046,95,9793,954,78
1708955606040,95,9793,1063,78
1708955606040,95,9792,1074,78
1708955608037,95,9792,1366,79
1708955608037,95,9791,1594,78
1708955611038,95,9791,1583,77
1708955611038,95,9790,1598,77
1708955613036,95,9791,1625,78
1708955613036,95,9793,1730,78
1708955613036,95,9793,1554,77
1708955615041,95,9794,1371,75
1708955615041,95,9794,1557,77
1708955617045,95,9794,1728,78
1708955617045,95,9794,1711,79
1708955619036,95,9794,1660,78
1708955619036,95,9795,1563,79
1708955622039,95,9796,1445,79
1708955622039,95,9796,1342,78
1708955624040,95,9796,1104,78
1708955624040,95,9796,1027,79
1708955624040,95,9796,1047,80
1708955626044,95,9796,970,80
1708955626044,95,9796,1010,79
1708955628044,95,9796,1033,78
1708955628044,95,9796,895,78
1708955631043,95,9795,994,78
1708955631043,95,9794,1025,78
1708955633034,95,9794,1012,78
1708955633034,94,9794,978,78
1708955635032,95,9794,1220,78
1708955635032,95,9794,1203,78
