UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703973800931,86,10090,710,65
1703973800931,85,10090,972,65
1703973800931,85,10091,994,67
1703973803159,85,10087,5299,68
1703973803159,85,10083,6517,68
1703973805379,84,10086,2319,69
1703973805379,83,10086,2704,69
1703973807625,83,10092,3116,70
1703973807625,84,10097,1716,68
1703973809823,84,10086,1770,69
1703973809823,84,10050,2070,69
1703973812048,84,10005,2331,68
1703973812048,84,10013,3327,69
1703973812048,84,9962,4239,69
1703973814267,0,9957,6689,69
1703973814267,0,10004,8254,68
1703973816491,0,10004,8409,69
1703973816491,0,10004,8310,70
1703973818702,0,10000,8133,71
1703973818702,0,9994,7833,72
1703973820930,0,9972,6505,72
1703973820930,0,9943,6237,71
1703973823144,0,9982,6384,70
1703973823144,0,10048,7367,70
1703973823144,0,10048,9055,69
1703973825373,0,10063,11389,70
1703973825373,0,10052,15112,69
1703973827583,0,10046,6090,70
1703973827583,0,10046,6482,67
1703973829802,74,10046,4218,67
1703973829802,75,10046,2912,68
1703973832022,75,10056,4097,68
1703973832022,73,10054,4347,68
1703973834244,73,10049,5663,68
1703973834244,73,10062,8007,68
1703973834244,72,10065,7662,67
1703973836467,72,10071,8676,66
1703973836467,71,10071,8950,66
1703973838705,71,10084,8788,63
1703973838705,70,10022,8387,62
1703973840909,71,10039,6450,63
1703973840909,70,10039,6364,62
1703973843133,70,10073,5168,63
1703973843133,70,10079,4650,63
1703973845359,70,10070,4559,63
1703973845359,70,10069,3975,64
1703973845359,70,10080,3613,64
1703973847578,70,10078,2928,65
1703973847578,70,10075,2082,66
1703973849794,71,10074,1955,66
1703973849794,72,10073,1805,68
1703973852019,74,10069,1465,69
1703973852019,75,10062,1334,68
1703973854234,77,10061,1341,69
1703973854234,77,10058,1507,69
1703973856456,78,10058,1489,68
1703973856456,79,10050,1606,66
1703973856456,79,10050,1636,67
1703973858683,78,10050,1626,65
1703973858683,76,10052,1543,64
1703973860912,75,10056,1481,64
1703973860912,74,10039,1405,65
1703973863123,71,10031,1305,65
1703973863123,72,10040,1317,65
1703973865345,72,10041,1404,65
1703973865345,71,10040,1519,64
1703973867573,71,10045,1586,64
1703973867573,71,10064,1542,66
1703973867573,72,10058,1688,65
1703973869783,74,10058,1725,64
1703973869783,75,10059,1827,64
1703973872011,77,10058,1944,64
1703973872011,78,10059,2185,64
1703973874225,78,10060,2072,64
1703973874225,78,10058,2953,64
1703973876447,79,10059,2316,63
1703973876447,79,10060,2841,63
1703973878666,80,10060,2132,64
1703973878666,81,10050,2556,64
1703973878666,82,10046,5299,63
1703973880891,83,10046,5441,63
1703973880891,82,10048,6180,63
1703973883104,81,10042,6531,64
1703973883104,79,10039,6400,64
1703973885337,78,10033,6103,63
1703973885337,77,10034,4890,61
1703973887553,76,10034,3811,61
1703973887553,76,10030,2513,62
1703973889777,76,10039,2243,62
1703973889777,77,10039,2179,62
1703973889777,77,10044,1691,64
1703973891993,79,10039,1603,66
1703973891993,79,10026,2280,64
1703973894213,79,10028,2146,65
1703973894213,78,10028,3785,64
1703973896434,78,10028,3866,63
1703973896434,78,10030,2509,63
1703973898664,77,10027,3243,63
1703973898664,77,10027,1825,62
1703973900872,78,10028,1946,62
1703973900872,78,10027,1755,63
1703973900872,78,10035,3054,63
1703973903096,76,10036,4009,64
1703973903096,76,10035,3993,64
1703973905322,76,10034,4030,64
1703973905322,76,10037,4119,64
1703973907546,77,10037,4062,65
1703973907546,78,10038,3742,65
1703973909772,80,10039,3097,66
1703973909772,80,10038,2141,67
1703973911924,81,10039,1798,67
1703973911924,81,10041,1676,67
1703973911924,82,10040,1659,67
1703973914183,82,10043,1707,65
1703973914183,83,10041,1468,65
1703973916423,83,10041,1498,65
1703973916423,82,10044,1411,65
1703973918632,82,10039,1357,65
1703973918632,81,10036,1434,65
1703973920802,81,10027,6929,0
1703973920802,82,10177,8061,0
1703973923067,82,10177,9654,0
1703973923067,82,9857,12085,0
1703973923067,82,9868,19280,0
1703973925275,82,9950,31827,0
1703973925275,82,10035,7074,0
1703973927506,82,10085,5805,0
1703973927506,82,9951,3717,0
1703973929713,82,9968,8168,0
1703973929713,82,9968,8016,0
1703973931943,82,10018,6775,0
1703973931943,83,10018,7802,0
1703973934166,83,10020,2819,0
1703973934166,83,10023,4508,70
1703973934166,83,10024,2297,70
1703973936386,82,10027,16766,68
1703973936386,82,10030,15297,67
1703973938603,82,10031,11996,68
1703973938603,82,10032,10095,66
1703973940825,83,10035,8634,65
1703973940825,84,10037,7964,66
1703973943057,84,10039,6710,66
1703973943057,84,10041,4941,64
1703973945279,85,10041,3333,65
1703973945279,87,10043,3095,66
1703973945279,88,10046,2523,68
1703973947496,89,10047,1722,68
1703973947496,90,10049,1513,68
1703973949725,91,10051,1258,67
1703973949725,91,10051,1203,66
1703973951940,91,10051,1184,65
1703973951940,91,10051,1054,66
1703973954161,92,10056,873,67
1703973954161,91,10053,1071,65
1703973956377,91,10054,827,64
1703973956377,91,10055,812,65
1703973956377,90,10055,803,65
1703973958606,90,10056,752,64
1703973958606,90,10056,780,63
1703973960825,91,10072,909,63
1703973960825,92,10072,970,62
1703973963045,93,10064,1550,62
1703973963045,94,10064,1451,62
1703973965262,94,10063,2627,62
1703973965262,93,10062,1727,62
1703973967478,93,10062,1535,62
1703973967478,93,10060,1585,62
1703973967478,92,10056,1404,61
1703973969698,92,10055,1428,61
1703973969698,92,10070,1305,62
1703973971938,93,10070,1422,62
1703973971938,93,10051,1639,61
1703973974147,93,10051,1623,63
1703973974147,93,10050,1500,63
1703973976368,93,10048,1551,61
1703973976368,93,10047,1358,62
1703973978575,93,10047,1250,63
1703973978575,93,10047,840,63
1703973978575,93,10043,784,64
1703973980809,92,10040,983,65
1703973980809,92,10039,6836,65
1703973983025,92,10039,1141,65
1703973983025,91,10038,1234,65
1703973985258,89,10036,1278,63
1703973985258,88,10036,1285,63
1703973987478,88,10031,1255,63
1703973987478,87,10029,1877,62
1703973989694,87,10029,2660,59
1703973989694,85,9998,3597,55
1703973989694,83,9998,3843,61
1703973991917,86,9992,3976,61
1703973991917,85,9993,4046,61
1703973994141,84,9991,4050,63
1703973994141,83,9992,3802,62
1703973996372,82,9995,2615,62
1703973996372,81,9995,3168,61
1703973998582,81,9995,3460,59
1703973998582,82,9996,3104,58
1703974000795,83,9999,1375,60
1703974000795,84,10033,1529,60
1703974000795,84,10033,1865,63
1703974003027,85,10033,1372,60
1703974003027,86,10011,1522,58
1703974005248,85,10012,1520,63
1703974005248,85,10011,1421,63
1703974007473,85,10012,1521,61
1703974007473,85,10014,1407,62
1703974009692,86,10014,1129,61
1703974009692,87,10013,954,59
1703974011915,88,10014,898,62
1703974011915,89,10014,937,62
1703974011915,89,10014,750,61
1703974014124,90,10011,707,60
1703974014124,90,10011,703,61
1703974016349,90,10011,729,61
1703974016349,90,10010,794,60
1703974018568,92,10011,892,62
1703974018568,93,10013,984,63
1703974020790,93,10013,971,60
1703974020790,92,10011,971,59
1703974023028,92,10010,916,60
1703974023028,92,10011,1018,60
1703974023028,92,10028,3227,58
1703974025244,92,10021,7309,59
1703974025244,93,10037,11226,59
1703974027471,0,10023,12918,59
1703974027471,0,9952,15377,59
1703974029691,0,9956,15993,59
1703974029691,0,9956,16314,59
1703974031897,0,9942,16194,60
1703974031897,0,9938,14633,60
1703974034132,0,9938,11055,61
1703974034132,0,9946,7288,0
1703974034132,0,9942,5937,0
1703974036368,0,9942,4998,0
1703974036368,0,9949,3511,0
1703974038579,0,9947,3475,67
1703974038579,0,9946,3194,65
1703974040798,0,9952,3140,65
1703974040798,0,9956,2871,65
1703974043023,92,9951,2943,64
1703974043023,92,9951,2895,63
1703974045245,92,9958,2637,70
1703974045245,92,9964,2425,69
1703974045245,92,9964,2174,67
1703974047465,92,9960,2344,67
1703974047465,92,9966,2066,67
1703974049673,92,9970,2520,67
1703974049673,93,9969,2588,65
1703974051917,92,9969,2484,65
1703974051917,91,9974,2042,65
1703974054136,89,9974,2071,64
1703974054136,90,9972,1860,62
1703974056346,87,9974,1801,63
1703974056346,86,9972,1719,64
1703974056346,86,9972,1530,65
1703974058577,86,9966,1570,65
1703974058577,87,9970,1493,65
1703974060785,88,9966,1499,64
1703974060785,89,9961,1584,63
1703974063016,90,9964,1544,63
1703974063016,91,9964,1700,63
1703974065238,92,9959,1496,63
1703974065238,93,9959,1490,62
1703974067453,95,9960,1339,62
1703974067453,95,9959,1334,61
1703974067453,95,9956,1215,60
1703974069669,95,9955,1082,60
1703974069669,96,9953,1121,61
1703974071906,96,9948,1029,61
1703974071906,96,9946,907,62
1703974074115,96,9946,997,62
1703974074115,96,9940,971,61
1703974076347,96,9939,1174,60
1703974076347,96,9942,1189,60
1703974078555,96,9940,1364,60
1703974078555,96,9937,1395,59
1703974078555,96,9937,1503,60
1703974080773,96,9939,1445,60
1703974080773,96,9938,1289,59
1703974083000,96,9936,1269,58
1703974083000,96,9936,1088,58
1703974085218,97,9937,1098,60
1703974085218,97,9936,2987,60
1703974087445,97,9935,5874,61
1703974087445,97,9930,7537,63
1703974089664,97,9983,3287,63
1703974089664,97,9984,8308,62
1703974089664,0,10019,4434,61
1703974091795,0,10043,6565,61
1703974091795,0,10072,8324,61
1703974094088,0,10068,12715,61
1703974094088,0,10130,18538,65
1703974096313,0,10143,11445,62
1703974096313,0,10092,3771,64
1703974098532,0,10127,11072,62
1703974098532,0,10107,14383,62
1703974100757,0,10107,12919,62
1703974100757,0,10134,12763,62
1703974100757,0,10134,9325,62
1703974102974,0,10182,6136,61
1703974102974,0,10188,14023,62
1703974105191,0,10185,7605,62
1703974105191,0,10185,31274,67
1703974107429,0,10185,22194,67
1703974107429,0,10204,17354,65
1703974109642,0,10209,14656,66
1703974109642,0,10210,12373,66
1703974111867,0,10213,10725,64
1703974111867,0,10217,7833,63
1703974111867,70,10219,5491,63
1703974114021,70,10222,5301,62
1703974114021,73,10225,4068,62
1703974116293,0,10227,3263,63
1703974116293,0,10228,2784,63
1703974118511,0,10231,2014,63
1703974118511,0,10200,4098,62
1703974120736,0,10181,4573,61
1703974120736,0,10199,5461,64
1703974122962,79,10152,6560,64
1703974122962,81,10152,8780,64
1703974122962,82,10050,12757,64
1703974125175,83,10045,25252,64
1703974125175,85,10100,1590,64
1703974127397,85,10100,4261,64
1703974127397,84,10100,6641,64
1703974129622,83,10147,5059,64
1703974129622,81,10147,14562,64
1703974131835,81,10147,9540,64
1703974131835,83,10152,8701,63
1703974134065,86,10153,7283,64
1703974134065,87,10152,5884,64
1703974134065,87,10151,5106,65
1703974136296,88,10151,4473,66
1703974136296,89,10155,3792,68
1703974138508,89,10159,3202,70
1703974138508,89,10159,2569,71
1703974140725,89,10158,2577,71
1703974140725,89,10162,2771,72
1703974142954,87,10162,2701,71
1703974142954,87,10159,2718,68
1703974145167,87,10167,2840,67
1703974145167,87,10167,2565,66
1703974145167,87,10167,2411,65
1703974147391,86,10167,2013,69
1703974147391,85,10165,1932,68
1703974149628,84,10170,2048,67
1703974149628,84,10172,1847,67
1703974151834,84,10176,1906,67
1703974151834,83,10176,1647,66
1703974154061,0,10177,1717,66
1703974154061,0,10177,1661,67
1703974156277,82,10174,1648,66
1703974156277,82,10175,1684,65
1703974156277,83,10175,1475,66
1703974158498,83,10175,1583,67
1703974158498,83,10175,1519,65
1703974160727,83,10176,1504,64
1703974160727,82,10176,1484,64
1703974162883,82,10174,1643,63
1703974162883,81,10174,1698,63
1703974165158,80,10175,1650,65
1703974165158,80,10174,1674,65
1703974167385,78,10190,5474,64
1703974167385,77,10193,5562,65
1703974167385,78,10193,4321,64
1703974169596,78,10189,4937,64
1703974169596,77,10186,4939,64
1703974171818,77,10186,4848,64
1703974171818,76,10187,4737,65
1703974174040,77,10187,4915,67
1703974174040,80,10187,3533,66
1703974176262,81,10189,3277,65
1703974176262,84,10189,2974,64
1703974178488,84,10189,2600,62
1703974178488,83,10189,2242,62
1703974178488,82,10194,1407,64
1703974180710,81,10195,3789,65
1703974180710,81,10193,1181,65
1703974182913,80,10192,1253,65
1703974182913,79,10192,1957,67
1703974185146,79,10196,2191,67
1703974185146,80,10195,2633,65
1703974187371,81,10197,2906,65
1703974187371,80,10199,2965,64
1703974189597,80,10199,2972,64
1703974189597,79,10199,2852,62
1703974189597,78,10196,2577,63
1703974191810,79,10198,2944,64
1703974191810,79,10203,2291,64
1703974194022,78,10203,2890,64
1703974194022,77,10204,2311,63
1703974196246,77,10206,2086,63
1703974196246,76,10207,2094,63
1703974198470,77,10207,1927,62
1703974198470,79,10207,1575,61
1703974200705,79,10209,1410,62
1703974200705,80,10209,1598,63
1703974200705,80,10209,1543,63
1703974202923,79,10211,1275,63
1703974202923,79,10211,1331,63
1703974205140,80,10211,1327,63
1703974205140,82,10211,1363,63
1703974207355,85,10212,1342,63
1703974207355,86,10213,1113,61
1703974209574,88,10213,981,60
1703974209574,89,10212,1092,60
1703974211797,89,10213,803,61
1703974211797,89,10213,739,61
1703974211797,89,10213,941,61
1703974214016,88,10214,695,61
1703974214016,88,10215,927,61
1703974216244,88,10216,856,62
1703974216244,88,10216,828,63
1703974218469,87,10217,870,61
1703974218469,87,10218,734,61
1703974220693,86,10218,766,61
1703974220693,85,10218,681,61
1703974222913,86,10219,615,60
1703974222913,86,10219,1273,60
1703974222913,86,10204,3242,61
1703974225135,86,10208,4250,61
1703974225135,86,10203,6886,62
1703974227354,86,10196,8428,64
1703974227354,84,10202,9176,63
1703974229585,84,10205,9312,63
1703974229585,82,10205,9483,63
1703974231796,80,10193,9282,64
1703974231796,80,10203,8425,64
1703974234020,79,10203,8234,64
1703974234020,78,10203,7085,65
1703974234020,79,10193,7497,65
1703974236235,77,10203,7074,65
1703974236235,76,10203,6959,67
1703974238452,76,10198,5910,67
1703974238452,76,10198,5679,68
1703974240672,76,10203,5088,69
1703974240672,77,10203,4630,68
1703974242892,77,10200,4573,66
1703974242892,77,10206,4065,66
1703974245129,78,10206,4031,66
1703974245129,78,10208,3526,65
1703974245129,78,10208,3667,65
1703974247347,78,10212,3107,64
1703974247347,79,10212,3166,62
1703974249567,79,10213,2744,61
1703974249567,79,10214,2613,62
1703974251782,79,10216,2130,62
1703974251782,78,10216,1839,63
1703974254005,78,10215,1816,63
1703974254005,78,10216,1475,62
1703974256226,79,10215,1501,62
1703974256226,80,10213,1146,62
1703974256226,81,10212,1150,61
1703974258461,83,10210,1131,60
1703974258461,85,10207,1132,60
1703974260677,86,10201,1222,60
1703974260677,88,10198,1204,60
1703974262903,91,10196,1459,59
1703974262903,93,10196,1542,58
1703974265125,94,10189,1583,58
1703974265125,94,10183,1763,58
1703974267345,94,10183,1737,58
1703974267345,94,10179,1895,58
1703974267345,94,10174,1755,58
1703974269570,94,10174,1809,58
1703974269570,94,10172,1650,58
1703974271793,94,10168,1638,58
1703974271793,95,10167,1463,58
1703974274007,95,10166,1384,58
1703974274007,95,10163,1328,57
1703974276240,95,10160,1239,57
1703974276240,95,10160,1185,57
1703974278448,95,10159,1118,58
1703974278448,95,10157,1036,58
1703974278448,95,10156,979,57
1703974280683,94,10158,946,58
1703974280683,94,10156,839,60
1703974282893,92,10154,763,60
1703974282893,90,10152,771,60
1703974285113,88,10151,1197,61
1703974285113,88,10151,3021,63
1703974287344,89,10150,1465,62
1703974287344,90,10148,2383,61
1703974289565,91,10147,3975,63
1703974289565,92,10147,1141,64
1703974289565,93,10146,1739,63
1703974291773,95,10145,2650,63
1703974291773,96,10146,2446,65
1703974294014,97,10145,1924,66
1703974294014,97,10145,2272,65
1703974296231,98,10138,1501,65
1703974296231,98,10135,2593,65
1703974298445,94,10140,2705,65
1703974298445,96,10136,3537,65
1703974300672,96,10132,4062,66
1703974300672,93,10132,4245,66
1703974300672,91,10142,4703,66
1703974302894,90,10142,4762,67
1703974302894,89,10132,5150,66
1703974305114,88,10143,4937,67
1703974305114,86,10138,5320,67
1703974307336,84,10137,5083,67
1703974307336,0,10142,5531,67
1703974309561,0,10147,5189,67
1703974309561,0,10147,5174,67
1703974311787,0,10154,5010,66
1703974311787,0,10154,4292,66
1703974311787,0,10155,4059,63
1703974314010,0,10156,3211,61
1703974314010,0,10156,2897,61
1703974316214,0,10159,2343,63
1703974316214,0,10155,1701,62
1703974318448,0,10157,2044,62
1703974318448,0,10161,2023,64
1703974320662,0,10163,2133,64
1703974320662,0,10163,2052,65
1703974322889,0,10167,2048,67
1703974322889,0,10164,2050,69
1703974322889,0,10166,2427,70
1703974325125,0,10172,2530,70
1703974325125,0,10172,2723,67
1703974327342,0,10172,2844,63
1703974327342,0,10173,2769,62
1703974329564,0,10173,2696,62
1703974329564,0,10173,2268,62
1703974331776,0,10171,1902,61
1703974331776,80,10170,1332,63
1703974333997,80,10172,1215,63
1703974333997,78,10172,1139,64
1703974333997,76,10171,1222,64
1703974336214,76,10171,1325,62
1703974336214,78,10172,1530,62
1703974338438,79,10172,1522,61
1703974338438,80,10173,1356,60
1703974340669,83,10174,1334,59
1703974340669,83,10174,1194,60
1703974342893,85,10173,1097,61
1703974342893,88,10178,954,60
1703974345108,90,10177,828,61
1703974345108,90,10175,1043,62
1703974345108,89,10175,1093,61
1703974347321,89,10175,1148,60
1703974347321,89,10175,1227,62
1703974349542,90,10174,1154,62
1703974349542,91,10173,1132,62
1703974351780,92,10172,884,62
1703974351780,93,10171,829,60
1703974353983,94,10170,788,59
1703974353983,94,10169,705,60
1703974356206,95,10167,744,61
1703974356206,95,10165,777,60
1703974356206,95,10164,926,60
1703974358439,95,10162,790,60
1703974358439,95,10158,1991,59
1703974360656,94,10158,2138,59
1703974360656,93,10159,1216,61
1703974362876,93,10156,1613,59
1703974362876,93,10156,2035,57
1703974365096,93,10149,2046,55
1703974365096,93,10133,4185,60
1703974367324,94,10131,6216,59
1703974367324,94,10112,7846,59
1703974367324,91,10071,10408,59
1703974369541,87,10110,10526,59
1703974369541,86,10136,12229,58
1703974371761,84,10136,14378,58
1703974371761,0,10109,16903,55
1703974373992,0,10103,20265,55
1703974373992,0,10109,7058,56
1703974376214,0,10109,7374,60
1703974376214,74,10106,3202,61
1703974378427,74,10116,12254,62
1703974378427,74,10110,26677,60
1703974378427,73,10110,32252,60
1703974380645,73,10087,27109,60
1703974380645,73,10087,22744,0
1703974382864,0,10124,19348,0
1703974382864,0,10124,18194,0
1703974385091,0,10124,15698,0
1703974385091,0,10128,9391,0
1703974387308,0,10140,6784,0
1703974387308,0,10140,6175,0
1703974389523,0,10140,6021,0
1703974389523,0,10146,6107,0
1703974389523,0,10154,5890,0
1703974391745,0,10150,6075,0
1703974391745,0,10147,5655,64
1703974393987,0,10159,5848,64
1703974393987,0,10166,5483,66
1703974396195,0,10161,5256,71
1703974396195,0,10161,4861,70
1703974398419,0,10167,4580,70
1703974398419,0,10172,4644,70
1703974400637,0,10166,3973,68
1703974400637,0,10165,4146,66
1703974400637,0,10170,3698,66
1703974402855,0,10172,3798,67
1703974402855,77,10167,3286,66
1703974405075,77,10168,3462,65
1703974405075,78,10161,3015,65
1703974407316,77,10159,3007,65
1703974407316,75,10160,2740,64
1703974409528,75,10153,2620,64
1703974409528,76,10148,2575,63
1703974411745,78,10150,2319,63
1703974411745,79,10144,2277,63
1703974411745,80,10139,2139,63
1703974413971,81,10140,1974,62
1703974413971,82,10135,1992,62
1703974416198,84,10132,1795,62
1703974416198,87,10132,1754,61
1703974418417,88,10131,1744,61
1703974418417,90,10129,1659,61
1703974420633,92,10127,1571,60
1703974420633,92,10127,1459,59
1703974422863,93,10128,1440,60
1703974422863,94,10128,1081,61
1703974422863,94,10130,1023,61
1703974425083,95,10131,1102,62
1703974425083,95,10131,1712,63
1703974427315,95,10130,3127,63
1703974427315,95,10129,3354,63
1703974429534,95,10129,4473,63
1703974429534,95,10128,4047,63
