UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702422148666,0,10083,4623,70
1702422148666,0,10082,4200,71
1702422150884,0,10082,3715,71
1702422150884,0,10082,3517,71
1702422153103,0,10085,2937,71
1702422153103,96,10087,2604,71
1702422155328,96,10087,2405,71
1702422155328,0,10088,2561,71
1702422157549,0,10091,2677,71
1702422157549,0,10091,3958,71
1702422159758,0,10095,10125,71
1702422159758,0,10082,11940,71
1702422159758,0,10087,14494,71
1702422161988,0,10091,21560,71
1702422161988,0,10092,32092,71
1702422164213,0,10094,61587,72
1702422164213,0,10093,0,72
1702422166432,0,10095,0,72
1702422166432,0,10096,22693,76
1702422168652,0,10098,14544,76
1702422168652,97,10095,7825,75
1702422170871,97,10092,9143,76
1702422170871,97,10091,5521,73
1702422170871,97,10091,4873,73
1702422173102,97,10090,4102,71
1702422173102,97,10089,7333,71
1702422175321,97,10092,8275,70
1702422175321,97,10092,8897,70
1702422177538,96,10105,8910,71
1702422177538,96,10107,8879,71
1702422179769,97,10108,8657,72
1702422179769,97,10108,8034,71
1702422181979,97,10108,4494,71
1702422181979,97,10108,3104,69
1702422181979,97,10110,2599,69
1702422184194,97,10112,3017,68
1702422184194,97,10113,6666,67
1702422186430,97,10113,10342,67
1702422186430,98,10114,2731,68
1702422188647,98,10115,3365,68
1702422188647,98,10115,2706,68
1702422190878,98,10117,2522,69
1702422190878,98,10118,2946,69
1702422193083,98,10119,2047,69
1702422193083,98,10120,2218,69
1702422193083,98,10120,2365,69
1702422195309,98,10120,3493,68
1702422195309,98,10120,1675,68
1702422197529,97,10121,1397,69
1702422197529,97,10120,1469,69
1702422199747,97,10119,1608,69
1702422199747,96,10117,1670,70
1702422201985,96,10118,1799,73
1702422201985,97,10118,2087,75
1702422204196,97,10117,2101,78
1702422204196,96,10114,2193,81
1702422204196,96,10114,2816,80
1702422206421,96,10116,2956,79
1702422206421,96,10116,3098,77
1702422208647,96,10117,2996,76
1702422208647,97,10118,3128,75
1702422210863,97,10118,2752,73
1702422210863,97,10119,2144,73
1702422213078,97,10120,2161,72
1702422213078,97,10120,1634,71
1702422215299,98,10121,1482,70
1702422215299,98,10122,1571,71
1702422215299,98,10123,1500,70
1702422217515,98,10124,1793,70
1702422217515,98,10125,1528,70
1702422219740,98,10126,2849,70
1702422219740,98,10127,7274,69
1702422221958,98,10128,1583,69
1702422221958,98,10130,1476,69
1702422224195,98,10130,1507,68
1702422224195,98,10130,1499,68
1702422226412,98,10131,1436,69
1702422226412,98,10130,1288,67
1702422226412,98,10127,1264,67
1702422228631,99,10126,1893,68
1702422228631,99,10126,1161,69
1702422230844,99,10126,1604,68
1702422230844,99,10126,1806,68
1702422233066,99,10129,1224,68
1702422233066,98,10131,1691,67
1702422235286,98,10132,2870,67
1702422235286,98,10134,5556,67
1702422237511,98,10135,1810,68
1702422237511,97,10139,3222,68
1702422237511,97,10139,3778,68
1702422239737,97,10139,4903,67
1702422239737,97,10143,5007,67
1702422241957,97,10145,5032,69
1702422241957,97,10147,5000,70
1702422244165,97,10148,4844,69
1702422244165,98,10151,3616,69
1702422246395,98,10153,2934,69
1702422246395,98,10154,1744,68
1702422248622,98,10157,1823,67
1702422248622,98,10159,1642,66
1702422248622,98,10159,1786,66
1702422250844,98,10159,1636,66
1702422250844,97,10160,1653,66
1702422253057,97,10161,1559,66
1702422253057,97,10162,1554,67
1702422255287,97,10163,1600,67
1702422255287,97,10164,1562,67
1702422257434,98,10164,1603,68
1702422257434,98,10164,1173,68
1702422259707,98,10165,1146,69
1702422259707,98,10166,1062,69
1702422259707,99,10167,1042,68
1702422261924,99,10167,1019,69
1702422261924,99,10167,913,68
1702422264166,99,10169,1187,69
1702422264166,99,10171,1057,69
1702422266383,99,10167,1305,69
1702422266383,98,10164,1539,69
1702422268594,98,10162,1154,69
1702422268594,99,10161,1633,69
1702422270816,99,10161,1116,69
1702422270816,99,10160,1112,69
1702422270816,99,10160,1086,71
1702422273039,99,10161,1114,72
1702422273039,98,10166,1113,75
1702422275258,98,10170,1361,74
1702422275258,99,10173,1916,75
1702422277474,99,10175,2102,75
1702422277474,98,10175,2435,79
1702422279701,98,10156,2817,76
1702422279701,98,10160,3337,77
1702422281925,98,10176,3922,77
1702422281925,98,10186,4721,77
1702422281925,98,10186,6981,77
1702422284139,98,10187,3909,77
1702422284139,98,10188,4827,77
1702422286365,98,10188,3870,74
1702422286365,98,10192,1791,73
1702422288575,98,10193,3018,75
1702422288575,98,10196,5262,76
1702422290792,98,10197,6506,76
1702422290792,98,10198,5749,75
1702422293025,98,10199,4615,75
1702422293025,99,10200,4062,73
1702422293025,99,10200,3584,72
1702422295242,99,10201,3271,72
1702422295242,99,10202,2698,69
1702422297474,99,10202,2063,68
1702422297474,98,10202,2035,68
1702422299694,98,10202,2128,68
1702422299694,98,10202,1492,69
1702422301903,98,10203,2531,69
1702422301903,98,10204,1007,69
1702422304128,98,10205,985,69
1702422304128,99,10205,1099,69
1702422304128,99,10205,1086,69
1702422306342,99,10205,980,69
1702422306342,99,10204,1115,69
1702422308565,99,10203,894,69
1702422308565,99,10204,837,68
1702422310719,99,10204,983,69
1702422310719,99,10205,1061,69
1702422313005,99,10207,1249,69
1702422313005,99,10207,1055,68
1702422315214,99,10209,1106,69
1702422315214,99,10210,1112,68
1702422315214,99,10210,959,68
1702422317449,99,10210,882,70
1702422317449,99,10209,737,72
1702422319656,99,10208,790,76
1702422319656,99,10208,880,78
1702422321871,99,10208,1058,76
1702422321871,98,10210,1093,72
1702422324100,98,10211,1140,71
1702422324100,97,10213,1222,72
1702422326324,97,10213,1193,71
1702422326324,97,10215,1282,69
1702422326324,96,10215,1105,69
1702422328556,96,10215,1035,70
1702422328556,97,10216,953,71
1702422330771,97,10216,932,71
1702422330771,97,10217,873,70
1702422332998,98,10215,990,71
1702422332998,98,10215,956,71
1702422335219,98,10216,994,71
1702422335219,99,10217,990,70
1702422337422,99,10217,959,70
1702422337422,99,10218,1497,69
1702422337422,99,10219,1094,68
1702422339655,98,10221,1249,68
1702422339655,98,10221,995,68
1702422341865,98,10222,977,69
1702422341865,98,10223,1000,69
1702422344090,98,10223,926,69
1702422344090,98,10224,870,70
1702422346308,98,10224,808,70
1702422346308,99,10223,753,70
1702422348541,99,10224,721,70
1702422348541,99,10225,789,70
1702422348541,99,10225,863,70
1702422350747,99,10226,1024,70
1702422350747,99,10226,1723,70
1702422352987,99,10227,1307,70
1702422352987,99,10228,976,70
1702422355198,99,10229,1218,70
1702422355198,99,10230,1188,70
1702422357416,99,10231,1170,70
1702422357416,98,10232,1180,70
1702422359643,98,10232,1163,70
1702422359643,98,10234,1244,70
1702422359643,98,10235,1251,71
1702422361857,97,10235,1202,71
1702422361857,97,10235,975,70
1702422364087,97,10234,971,70
1702422364087,97,10234,986,70
1702422366317,97,10234,939,71
1702422366317,97,10235,1058,71
1702422368521,97,10235,1046,71
1702422368521,98,10235,1057,72
1702422370752,98,10235,1085,72
1702422370752,98,10235,1011,71
1702422370752,98,10233,1007,71
1702422372972,98,10230,931,71
1702422372972,98,10228,893,72
1702422375188,97,10230,857,71
1702422375188,97,10233,839,71
1702422377413,96,10233,955,72
1702422377413,96,10233,887,72
1702422379649,96,10234,820,72
1702422379649,96,10236,794,72
1702422381861,96,10236,869,72
1702422381861,97,10237,1020,73
1702422381861,97,10236,1120,72
1702422384089,97,10246,1293,72
1702422384089,97,10238,1456,71
1702422386299,96,10238,1768,70
1702422386299,96,10241,2222,71
1702422388531,96,10243,2829,74
1702422388531,95,10243,5144,72
1702422390737,95,10243,3386,70
1702422390737,96,10245,2250,70
1702422392965,96,10245,6951,69
1702422392965,96,10246,5527,69
1702422392965,96,10248,4260,69
1702422395180,96,10249,3638,69
1702422395180,97,10249,3283,68
1702422397417,97,10250,2829,69
1702422397417,97,10252,2387,69
1702422399632,96,10254,1882,68
1702422399632,96,10255,1723,68
1702422401846,96,10257,1692,69
1702422401846,96,10257,1343,69
1702422404088,96,10259,1226,69
1702422404088,96,10260,1105,70
1702422404088,96,10260,1069,70
1702422406306,96,10260,1007,70
1702422406306,96,10261,975,70
1702422408514,96,10261,968,70
1702422408514,96,10262,908,69
1702422410742,96,10262,849,70
1702422410742,97,10263,833,70
1702422412966,97,10263,788,70
1702422412966,97,10264,846,71
1702422415187,97,10264,846,71
1702422415187,97,10264,837,70
1702422415187,97,10198,1047,70
1702422417416,97,10149,1178,70
1702422417416,97,10155,1438,70
1702422419627,97,10155,1404,70
1702422419627,97,10155,1422,0
1702422421869,97,10155,1474,71
1702422421869,97,10155,1354,71
1702422424090,97,10155,1284,70
1702422424090,96,10155,1106,69
1702422426294,96,10156,1071,69
1702422426294,96,10157,1200,69
1702422426294,97,10159,1112,70
1702422428515,97,10160,1084,70
1702422428515,97,10161,1121,70
1702422430733,97,10162,1185,70
1702422430733,97,10162,1171,70
1702422432970,97,10163,1007,71
1702422432970,97,10163,1009,72
1702422435198,97,10163,1064,71
1702422435198,97,10163,1054,69
1702422437416,97,10162,997,69
1702422437416,97,10162,832,71
1702422437416,97,10162,832,70
1702422439627,97,10162,906,69
1702422439627,97,10163,793,69
1702422441846,97,10163,931,70
1702422441846,97,10163,1030,70
1702422444077,97,10164,1171,70
1702422444077,97,10164,1189,70
1702422446296,97,10164,1381,71
1702422446296,97,10165,1319,71
1702422448531,96,10164,1313,71
1702422448531,96,10165,1190,72
1702422448531,96,10165,1001,73
1702422450730,97,10164,1010,74
1702422450730,97,10164,926,76
1702422452962,97,10163,1039,78
1702422452962,97,10164,1604,75
1702422455176,96,10164,1640,77
1702422455176,96,10165,1549,74
1702422457405,96,10165,1391,72
1702422457405,96,10166,1645,72
1702422459613,96,10167,1509,71
1702422459613,96,10167,1371,71
1702422459613,96,10169,1161,71
1702422461838,96,10170,1164,71
1702422461838,96,10170,910,71
1702422464059,96,10172,890,70
1702422464059,96,10173,1251,70
1702422466280,96,10173,1885,70
1702422466280,96,10175,1975,70
1702422468498,96,10176,2081,69
1702422468498,96,10176,9493,69
1702422470733,96,10173,20489,69
1702422470733,96,10173,23812,69
1702422470733,96,10173,28464,69
1702422472951,96,10176,28647,69
1702422472951,96,10176,28990,70
1702422475168,95,10176,29337,71
1702422475168,95,10179,27698,71
1702422477392,95,10180,18634,71
1702422477392,95,10180,8173,72
1702422479613,95,10182,7487,73
1702422479613,95,10186,6130,72
1702422481836,95,10186,3457,70
1702422481836,96,10188,3294,70
1702422481836,96,10189,2700,71
1702422484065,97,10188,2348,72
1702422484065,97,10189,2152,72
1702422486280,97,10191,2065,73
1702422486280,97,10192,1341,71
1702422488494,97,10193,1371,70
1702422488494,97,10193,983,70
1702422490728,97,10194,1067,71
1702422490728,97,10195,1103,71
1702422492877,97,10195,1217,70
1702422492877,97,10195,1162,70
1702422492877,96,10193,1103,70
1702422495144,96,10191,1168,70
1702422495144,96,10191,1070,69
1702422497373,96,10190,1039,69
1702422497373,96,10191,985,69
1702422499593,97,10191,1042,70
1702422499593,97,10190,1108,70
1702422501818,97,10189,1126,69
1702422501818,97,10189,1075,69
1702422504039,97,10189,1136,69
1702422504039,97,10190,1058,69
1702422504039,97,10188,923,68
1702422506251,97,10188,831,68
1702422506251,98,10190,751,69
1702422508474,97,10190,824,70
1702422508474,97,10189,875,70
1702422510713,97,10189,860,70
1702422510713,97,10189,869,70
1702422512925,97,10187,957,69
1702422512925,97,10187,1142,70
1702422515151,97,10189,1230,70
1702422515151,97,10190,1348,69
1702422515151,97,10189,1473,69
1702422517369,97,10189,1581,69
1702422517369,97,10189,1457,69
1702422519592,97,10189,1522,69
1702422519592,97,10189,1503,69
1702422521812,97,10190,1388,69
1702422521812,97,10194,1286,68
1702422524034,97,10194,1232,68
1702422524034,97,10194,1260,69
1702422526246,97,10194,1176,69
1702422526246,97,10194,1241,68
1702422526246,97,10194,1179,68
1702422528467,97,10194,1077,69
1702422528467,97,10194,1205,69
1702422530682,97,10193,8950,68
1702422530682,97,10194,17744,69
1702422532916,97,10194,6292,69
1702422532916,97,10192,8973,70
1702422535131,97,10192,1938,72
1702422535131,97,10191,4357,76
1702422537363,97,10190,4025,76
1702422537363,97,10190,3084,77
1702422537363,97,10183,4012,77
1702422539487,97,10183,4488,0
1702422539487,97,10196,5512,0
1702422541720,97,10206,7247,0
1702422541720,97,10208,7875,0
1702422543918,96,10184,8921,0
1702422543918,96,10175,6058,0
1702422546119,96,10173,3586,0
1702422546119,96,10173,3624,0
1702422548419,96,10178,1253,0
1702422548419,96,10178,2409,0
1702422548419,96,10179,5384,0
1702422550636,96,10180,25455,78
1702422550636,96,10178,17851,77
1702422552870,96,10178,20039,77
1702422552870,96,10178,16399,77
1702422555084,97,10179,13520,71
1702422555084,97,10179,11820,71
1702422557319,97,10179,10198,70
1702422557319,97,10180,9462,70
1702422559535,97,10180,7478,70
1702422559535,97,10181,4579,70
1702422559535,97,10183,4210,71
1702422561743,97,10185,2772,70
1702422561743,97,10187,1857,70
1702422563967,97,10185,1720,70
1702422563967,97,10184,1824,70
1702422566190,96,10186,1718,70
1702422566190,96,10188,1750,69
1702422568414,96,10188,1731,69
1702422568414,96,10189,1656,70
1702422570634,96,10189,1559,70
1702422570634,96,10189,1438,70
1702422570634,96,10189,998,70
1702422572852,96,10189,929,70
1702422572852,96,10191,868,70
1702422575080,96,10189,814,70
1702422575080,96,10188,813,70
1702422577302,97,10188,680,70
1702422577302,97,10188,785,70
1702422579526,97,10187,644,70
1702422579526,97,10187,771,70
1702422581740,97,10188,896,70
1702422581740,97,10188,969,70
1702422581740,97,10187,911,70
1702422583967,97,10186,1099,70
1702422583967,97,10185,1100,70
1702422586189,97,10186,1006,70
1702422586189,96,10187,981,70
1702422588414,96,10186,926,69
1702422588414,95,10187,838,69
1702422590633,95,10187,656,70
1702422590633,95,10187,828,70
1702422592872,96,10186,812,70
1702422592872,96,10187,955,71
1702422592872,96,10187,1062,70
1702422595085,97,10188,970,70
1702422595085,97,10189,1021,69
1702422597298,97,10189,1638,70
1702422597298,97,10188,2039,70
1702422599528,97,10189,1212,69
1702422599528,97,10189,1323,68
1702422601748,98,10189,1378,69
1702422601748,98,10189,1327,69
1702422603961,98,10189,1131,70
1702422603961,98,10191,1101,70
1702422603961,98,10190,1303,71
1702422606188,98,10190,1519,70
1702422606188,97,10204,2552,70
1702422608404,97,10204,4411,70
1702422608404,97,10204,6629,70
1702422610631,97,10204,7009,70
1702422610631,97,10197,7442,70
1702422612857,97,10198,7809,70
1702422612857,97,10197,7452,70
1702422615074,97,10198,7753,70
1702422615074,97,10199,4179,70
1702422615074,97,10199,3935,70
1702422617291,97,10200,3103,70
1702422617291,97,10201,2300,70
1702422619520,97,10201,2286,67
1702422619520,97,10203,1706,67
1702422621737,97,10204,1400,67
1702422621737,97,10204,1359,66
1702422623951,97,10206,1415,66
1702422623951,97,10208,1620,66
1702422626186,97,10206,1958,66
1702422626186,96,10205,2269,66
1702422626186,96,10205,2136,68
1702422628403,96,10205,2155,68
1702422628403,96,10208,2978,69
1702422630624,96,10207,5630,70
1702422630624,96,10207,6345,73
1702422632845,96,10209,6680,74
1702422632845,96,10210,6702,74
1702422635074,97,10210,7034,73
1702422635074,97,10211,6918,74
1702422637284,97,10211,5052,73
1702422637284,97,10211,3899,72
1702422637284,97,10210,3246,72
1702422639508,97,10210,3077,72
1702422639508,97,10211,2279,71
1702422641737,97,10211,1567,72
1702422641737,97,10212,1455,71
1702422643945,97,10212,1381,71
1702422643945,97,10212,1378,70
1702422646160,97,10213,1340,69
1702422646160,98,10214,1265,69
1702422648381,98,10214,1073,69
1702422648381,98,10214,849,69
1702422648381,98,10214,805,68
1702422650605,97,10214,809,68
1702422650605,97,10214,754,68
1702422652836,97,10214,828,68
1702422652836,97,10214,827,68
1702422655059,97,10213,901,68
1702422655059,97,10213,1041,68
1702422657278,97,10213,1126,68
1702422657278,97,10213,1151,68
1702422659487,97,10213,1159,68
1702422659487,97,10213,1002,68
1702422659487,97,10213,899,68
1702422661718,98,10213,916,68
1702422661718,98,10211,823,68
1702422663934,98,10210,753,68
1702422663934,98,10209,817,68
1702422666158,98,10209,808,68
1702422666158,97,10209,894,69
1702422668379,97,10209,1171,69
1702422668379,97,10208,1713,69
1702422670605,97,10209,3088,69
1702422670605,97,10209,2887,69
1702422670605,98,10208,2281,71
1702422672815,97,10209,1682,72
1702422672815,97,10209,1600,72
1702422675034,97,10209,1708,71
1702422675034,97,10210,1657,71
1702422677252,97,10211,1231,71
1702422677252,96,10211,1201,69
1702422679474,96,10212,1054,69
1702422679474,96,10213,916,69
1702422681705,95,10213,816,68
1702422681705,95,10213,961,69
1702422681705,95,10214,841,69
1702422683924,95,10215,968,69
1702422683924,95,10217,1042,71
1702422686147,94,10221,1267,74
1702422686147,94,10223,1422,79
1702422688385,94,10223,1861,80
1702422688385,94,10221,1830,78
1702422690593,93,10221,1973,75
1702422690593,93,10220,2618,72
1702422692815,94,10219,3014,71
1702422692815,94,10219,3355,70
1702422692815,94,10218,2053,68
1702422695048,95,10218,1497,68
1702422695048,95,10218,1953,68
1702422697277,95,10218,945,67
1702422697277,96,10219,945,67
1702422699483,96,10220,784,67
1702422699483,96,10222,888,68
1702422701703,96,10222,836,67
1702422701703,97,10223,1029,67
1702422703926,97,10224,846,67
1702422703926,97,10224,987,68
1702422703926,97,10224,917,69
1702422706143,97,10225,1014,69
1702422706143,97,10224,1338,69
1702422708380,97,10224,1421,70
1702422708380,97,10224,1457,70
1702422710599,97,10223,1435,69
1702422710599,97,10223,1393,69
1702422712817,97,10223,1317,69
1702422712817,97,10224,996,68
1702422715035,97,10224,881,67
1702422715035,97,10225,840,67
1702422715035,97,10225,785,67
1702422717253,97,10227,1013,67
1702422717253,97,10228,1564,67
1702422719473,96,10228,2073,67
1702422719473,96,10228,2895,68
1702422721704,95,10228,3130,69
1702422721704,95,10229,3157,69
1702422723924,95,10229,3128,70
1702422723924,95,10229,2955,70
1702422726147,95,10231,2620,70
1702422726147,95,10231,1779,69
1702422726147,96,10232,1568,70
1702422728365,96,10233,1309,70
1702422728365,96,10234,1201,69
1702422730592,96,10234,1156,69
1702422730592,96,10233,1095,69
1702422732817,97,10231,960,69
1702422732817,97,10231,739,69
1702422735038,97,10231,818,69
1702422735038,97,10231,735,69
1702422737273,97,10231,723,68
1702422737273,96,10231,822,68
1702422737273,96,10231,789,67
1702422739482,96,10231,791,68
1702422739482,96,10233,897,68
1702422741706,96,10233,922,68
1702422741706,96,10235,1034,69
1702422743924,96,10235,1002,69
1702422743924,96,10237,1094,69
1702422746146,96,10238,1083,69
1702422746146,97,10237,1091,70
1702422748361,97,10235,1229,72
1702422748361,97,10234,1324,73
1702422748361,97,10234,1535,69
1702422750590,97,10234,1428,66
1702422750590,97,10234,1377,67
1702422752806,97,10234,1512,67
1702422752806,97,10235,1396,66
1702422755024,97,10235,1324,66
1702422755024,97,10236,1166,66
1702422757245,97,10237,1042,66
1702422757245,97,10237,833,66
1702422759464,97,10238,735,66
1702422759464,97,10239,690,66
1702422759464,97,10239,682,66
1702422761687,96,10240,633,67
1702422761687,96,10241,701,67
1702422763908,96,10242,694,67
1702422763908,96,10242,706,68
1702422766125,96,10243,803,68
1702422766125,96,10245,863,69
1702422768360,96,10246,978,69
1702422768360,96,10247,1195,69
1702422770574,96,10249,1325,69
1702422770574,96,10249,1513,69
1702422770574,96,10249,1584,70
1702422772795,96,10250,1581,70
1702422772795,96,10251,1519,69
1702422775025,96,10251,1530,68
1702422775025,96,10249,1619,67
1702422777234,96,10249,1410,67
1702422777234,96,10249,1364,67
1702422779458,96,10248,1423,67
1702422779458,97,10247,1731,68
1702422781688,97,10248,1852,71
1702422781688,96,10248,1238,71
1702422781688,96,10247,1451,72
1702422783905,96,10247,1160,72
1702422783905,96,10246,1181,73
1702422786069,95,10247,1265,75
1702422786069,95,10246,1288,77
1702422788338,95,10245,1301,81
1702422788338,95,10246,1308,78
1702422790556,95,10246,1270,75
1702422790556,95,10245,1242,74
1702422792784,95,10246,1258,73
1702422792784,95,10246,1324,73
1702422792784,95,10246,1393,73
1702422795001,95,10246,1322,73
1702422795001,95,10247,1352,72
1702422797232,95,10247,1429,72
1702422797232,95,10246,1497,72
1702422799443,96,10246,1423,72
1702422799443,96,10246,1268,71
1702422801664,96,10246,1196,71
1702422801664,96,10246,1299,70
1702422803880,96,10243,1218,71
1702422803880,96,10241,1211,70
1702422803880,96,10239,1107,70
1702422806103,97,10236,1151,70
1702422806103,97,10234,978,70
1702422808323,97,10232,915,69
1702422808323,97,10230,788,67
1702422810544,97,10228,982,67
1702422810544,97,10227,803,67
1702422812779,97,10227,939,67
1702422812779,97,10225,1118,68
1702422814996,96,10223,1305,69
1702422814996,96,10223,1528,70
1702422814996,97,10222,1638,70
1702422817214,97,10220,1632,69
1702422817214,97,10219,1623,69
1702422819449,97,10219,1412,69
1702422819449,97,10219,1311,68
1702422821667,97,10219,981,68
1702422821667,97,10219,780,68
1702422823889,97,10219,734,68
1702422823889,97,10219,769,68
1702422826109,97,10220,878,67
1702422826109,97,10220,898,67
1702422826109,97,10221,897,68
1702422828329,97,10222,919,67
1702422828329,97,10224,1003,67
1702422830541,96,10223,1212,68
1702422830541,96,10223,1540,69
1702422832763,96,10224,1575,70
1702422832763,96,10224,1711,70
1702422834987,96,10224,1672,69
1702422834987,96,10225,1751,69
1702422837205,96,10224,1760,69
1702422837205,96,10225,1688,69
1702422837205,96,10225,1512,71
1702422839432,96,10225,1314,71
1702422839432,96,10225,1271,71
1702422841653,95,10226,1114,70
1702422841653,95,10225,888,69
1702422843878,95,10225,913,69
1702422843878,95,10227,835,68
1702422846099,95,10227,877,67
1702422846099,94,10226,1125,67
1702422848315,94,10227,1196,67
1702422848315,94,10227,1462,66
1702422848315,94,10227,1573,67
1702422850539,94,10228,1598,68
1702422850539,94,10229,1728,68
1702422852756,95,10229,1582,69
1702422852756,95,10229,1575,70
1702422854984,95,10231,1445,69
1702422854984,96,10230,1510,69
1702422857193,96,10229,1341,71
1702422857193,96,10228,1362,70
1702422859437,96,10227,1261,69
1702422859437,96,10226,1314,70
1702422859437,96,10226,1298,70
1702422861644,96,10226,1202,69
1702422861644,96,10226,1196,69
1702422863873,96,10227,966,69
1702422863873,96,10227,959,68
1702422866092,96,10228,880,68
1702422866092,96,10229,822,68
1702422868316,96,10230,898,67
1702422868316,97,10229,933,68
1702422870531,97,10229,929,67
1702422870531,97,10229,925,68
1702422870531,97,10228,941,69
1702422872765,97,10228,908,69
1702422872765,97,10227,864,68
1702422874992,97,10227,989,69
1702422874992,97,10227,960,69
1702422877206,97,10227,681,68
1702422877206,97,10227,660,68
1702422879420,97,10227,783,69
1702422879420,97,10226,868,70
1702422881641,98,10227,967,70
1702422881641,98,10227,1080,69
1702422881641,97,10227,1222,69
1702422883876,97,10226,1203,70
1702422883876,97,10227,1247,70
1702422886105,97,10227,1364,69
1702422886105,96,10227,1396,69
1702422888319,96,10227,1396,70
1702422888319,95,10229,1315,69
1702422890535,95,10228,1342,70
1702422890535,95,10228,1418,72
1702422892754,95,10230,1298,75
1702422892754,95,10230,1463,78
1702422892754,95,10230,1606,79
1702422894975,95,10230,1681,79
1702422894975,95,10230,1667,78
1702422897197,95,10230,1666,76
1702422897197,95,10230,1650,74
1702422899410,95,10231,1614,72
1702422899410,95,10231,1248,71
1702422901634,96,10232,1161,70
1702422901634,96,10232,911,70
1702422903858,96,10232,797,71
1702422903858,96,10232,716,72
1702422903858,96,10232,741,71
1702422906082,96,10233,662,71
1702422906082,96,10233,782,71
1702422908298,96,10232,800,71
1702422908298,96,10232,813,71
1702422910519,96,10232,966,71
1702422910519,96,10232,914,70
1702422912750,96,10231,781,71
1702422912750,97,10231,923,72
1702422914963,97,10231,1011,72
1702422914963,97,10231,1069,71
1702422914963,97,10230,1225,71
1702422917184,97,10230,1301,72
1702422917184,97,10230,1311,71
1702422919419,97,10230,1258,71
1702422919419,97,10231,1348,70
1702422921640,97,10230,1355,70
1702422921640,97,10229,1399,70
1702422923857,96,10229,1298,71
1702422923857,96,10229,1302,71
1702422926079,96,10229,1249,71
1702422926079,96,10229,1204,71
1702422926079,96,10230,1017,72
1702422928306,96,10230,1058,71
1702422928306,96,10230,1097,71
1702422930526,96,10230,1062,71
1702422930526,96,10230,1131,71
1702422932748,96,10231,1078,70
1702422932748,96,10230,1540,69
1702422934973,96,10228,1576,70
1702422934973,96,10228,1937,73
1702422937194,96,10227,1944,75
1702422937194,96,10227,1976,79
1702422937194,96,10228,2129,80
1702422939414,96,10229,1849,78
1702422939414,95,10229,1749,76
