UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708520981041,0,4008,36726,0
1708520981041,0,4008,901,0
1708520983034,0,4008,891,0
1708520983034,0,4008,781,0
1708520985035,0,4008,696,0
1708520985035,0,4008,702,0
1708520987035,0,4008,5958,0
1708520987035,0,4007,15666,0
1708520990036,0,4008,20358,0
1708520990036,0,4008,25445,0
1708520990036,0,4008,33923,0
1708520992030,0,4008,50880,0
1708520992030,0,4008,28664,0
1708520994045,0,4008,333,0
1708520994045,0,4008,51124,0
1708520996035,0,4008,0,0
1708520996035,0,4008,0,0
1708520999031,0,4008,7744,0
1708520999031,0,4008,5479,0
1708521001036,0,4008,4309,0
1708521001036,0,4008,3118,0
1708521001036,0,4008,2722,0
1708521003033,0,4008,2528,0
1708521003033,0,4008,2364,0
1708521005056,0,4008,2137,0
1708521005056,0,4008,1878,0
1708521007043,0,4008,1760,0
1708521007043,0,4008,1670,0
1708521010044,0,4008,2043,0
1708521010044,0,4008,1598,0
1708521012030,0,4008,1460,0
1708521012030,0,4008,1233,0
1708521012030,0,4008,1080,0
1708521014041,0,4008,944,0
1708521014041,0,4008,988,0
1708521016038,0,4008,1004,0
1708521016038,0,4008,930,0
1708521019046,0,4008,980,0
1708521019046,0,4008,925,0
1708521021030,0,4008,1018,0
1708521021030,0,4008,986,0
1708521023041,0,4008,972,0
1708521023041,0,4008,936,0
1708521023041,0,4008,895,0
1708521025031,0,4008,810,0
1708521025031,0,4008,660,0
1708521027035,0,4008,672,0
1708521027035,0,4008,605,0
1708521030032,0,4008,639,0
1708521030032,0,4008,628,0
1708521032044,0,4008,637,0
1708521032044,0,4008,709,0
1708521034041,0,4008,751,0
1708521034041,0,4008,871,0
1708521034041,0,4008,938,0
1708521036035,0,4008,937,0
1708521036035,0,4008,922,0
1708521038053,0,4008,939,0
1708521038053,0,4008,943,0
1708521041036,0,4008,865,0
1708521041036,0,4008,783,0
1708521043036,0,4008,806,0
1708521043036,0,4008,790,0
1708521045036,0,4008,758,0
1708521045036,0,4008,883,0
1708521045036,0,4008,821,0
1708521047186,0,4008,912,0
1708521047186,0,4008,2922,0
1708521050035,0,4008,981,0
1708521050035,0,4008,1011,0
1708521052041,0,4008,854,0
1708521052041,0,4008,868,0
1708521054041,0,4008,761,0
1708521054041,0,4008,776,0
1708521056049,0,4008,764,0
1708521056049,0,4008,909,0
1708521056049,0,4008,912,0
1708521058038,0,4008,897,0
1708521058038,0,4008,1052,0
1708521061038,0,4008,1140,0
1708521061038,0,4008,984,0
1708521063051,0,4008,868,0
1708521063051,0,4008,955,0
1708521065036,0,4008,1083,0
1708521065036,0,4008,1042,0
1708521067047,0,4008,815,0
1708521067047,0,4008,970,0
1708521067047,0,4008,998,0
1708521070028,0,4008,972,0
1708521070028,0,4008,986,0
1708521072031,0,4008,958,0
1708521072031,0,4008,1006,0
1708521074028,0,4008,928,0
1708521074028,0,4008,983,0
1708521076040,0,4008,1037,0
1708521076040,0,4008,973,0
1708521078178,0,4008,991,0
1708521078178,0,4008,984,0
1708521078178,0,4008,901,0
1708521081037,0,4008,885,0
1708521081037,0,4008,873,0
1708521083046,0,4008,813,0
1708521083046,0,4008,801,0
1708521085042,0,4008,799,0
1708521085042,0,4008,797,0
1708521087033,0,4008,668,0
1708521087033,0,4008,679,0
1708521089043,0,4008,724,0
1708521089043,0,4008,671,0
1708521089043,0,4008,648,0
1708521092031,0,4008,722,0
1708521092031,0,4008,800,0
1708521094037,0,4008,946,0
1708521094037,0,4008,1008,0
1708521096030,0,4008,1045,0
1708521096030,0,4008,1057,0
1708521098048,0,4008,969,0
1708521098048,0,4008,911,0
1708521101055,0,4008,762,0
1708521101055,0,4008,696,0
1708521101055,0,4008,706,0
1708521103035,0,4008,745,0
1708521103035,0,4008,745,0
1708521105042,0,4008,735,0
1708521105042,0,4008,746,0
1708521107032,0,4008,873,0
1708521107032,0,4008,777,0
1708521109034,0,4008,804,0
1708521109034,0,4008,705,0
1708521112035,0,4008,650,0
1708521112035,0,4008,784,0
1708521112035,0,4008,760,0
1708521114033,0,4008,807,0
1708521114033,0,4008,789,0
1708521116031,0,4008,850,0
1708521116031,0,4008,824,0
1708521118034,0,4008,835,0
1708521118034,0,4008,712,0
1708521121054,0,4008,830,0
1708521121054,0,4008,913,0
1708521123048,0,4008,1020,0
1708521123048,0,4008,1009,0
1708521123048,0,4008,1091,0
1708521125033,0,4008,1045,0
1708521125033,0,4008,1114,0
1708521127035,0,4008,1094,0
1708521127035,0,4008,1106,0
1708521129028,0,4008,1095,0
1708521129028,0,4008,1064,0
1708521132039,0,4008,1033,0
1708521132039,0,4008,1072,0
1708521134043,0,4008,1046,0
1708521134043,0,4008,1123,0
1708521134043,0,4008,1099,0
1708521136031,0,4008,1132,0
1708521136031,0,4008,1069,0
1708521138033,0,4008,1006,0
1708521138033,0,4008,973,0
1708521140042,0,4008,806,0
1708521140042,0,4008,782,0
1708521143051,0,4008,853,0
1708521143051,0,4008,853,0
1708521145031,0,4008,959,0
1708521145031,0,4008,946,0
1708521145031,0,4008,1028,0
1708521147031,0,4008,1102,0
1708521147031,0,4008,1104,0
1708521149034,0,4008,1085,0
1708521149034,0,4008,1045,0
1708521152029,0,4008,1005,0
1708521152029,0,4008,921,0
1708521154034,0,4008,948,0
1708521154034,0,4008,824,0
1708521156033,0,4008,896,0
1708521156033,0,4008,910,0
1708521156033,0,4008,917,0
1708521158034,0,4008,916,0
1708521158034,0,4008,846,0
1708521160043,0,4008,804,0
1708521160043,0,4008,731,0
1708521163031,0,4008,694,0
1708521163031,0,4008,701,0
1708521165033,0,4008,746,0
1708521165033,0,4008,682,0
1708521167030,0,4008,756,0
1708521167030,0,4008,695,0
1708521167030,0,4008,726,0
1708521169044,0,4008,729,0
1708521169044,0,4008,699,0
1708521171045,0,4008,728,0
1708521171045,0,4008,732,0
1708521174032,0,4008,738,0
1708521174032,0,4008,650,0
1708521176032,0,4008,649,0
1708521176032,0,4008,705,0
1708521178187,0,4008,696,0
1708521178187,0,4008,738,0
1708521178187,0,4008,710,0
1708521180044,0,4008,739,0
1708521180044,0,4008,888,0
1708521183041,0,4008,864,0
1708521183041,0,4008,951,0
1708521185046,0,4008,926,0
1708521185046,0,4008,981,0
1708521187037,0,4008,981,0
1708521187037,0,4008,1075,0
1708521189031,0,4008,1036,0
1708521189031,0,4008,1042,0
1708521189031,0,4008,958,0
1708521191035,0,4008,860,0
1708521191035,0,4008,890,0
1708521194033,0,4008,975,0
1708521194033,0,4008,973,0
1708521196043,0,4008,1031,0
1708521196043,0,4008,1036,0
1708521198039,0,4008,1040,0
1708521198039,0,4008,993,0
1708521200043,0,4008,982,0
1708521200043,0,4008,923,0
1708521200043,0,4008,797,0
1708521202047,0,4008,618,0
1708521202047,0,4008,616,0
1708521205032,0,4008,596,0
1708521205032,0,4008,632,0
1708521207044,0,4008,521,0
1708521207044,0,4008,572,0
1708521209043,0,4008,659,0
1708521209043,0,4008,541,0
1708521211029,0,4008,572,0
1708521211029,0,4008,572,0
1708521211029,0,4008,626,0
1708521214030,0,4008,645,0
1708521214030,0,4008,699,0
1708521216032,0,4008,707,0
1708521216032,0,4008,670,0
1708521218037,0,4008,726,0
1708521218037,0,4008,679,0
1708521220031,0,4008,757,0
1708521220031,0,4008,763,0
1708521222039,0,4008,804,0
1708521222039,0,4008,771,0
1708521222039,0,4008,742,0
1708521225042,0,4008,825,0
1708521225042,0,4008,795,0
1708521227034,0,4008,814,0
1708521227034,0,4008,837,0
1708521229041,0,4008,899,0
1708521229041,0,4008,963,0
1708521231032,0,4008,954,0
1708521231032,0,4008,977,0
1708521234035,0,4008,986,0
1708521234035,0,4008,1000,0
1708521234035,0,4008,1141,0
1708521236041,0,4008,1151,0
1708521236041,0,4008,1150,0
1708521238039,0,4008,1059,0
1708521238039,0,4008,1026,0
1708521240041,0,4008,1036,0
1708521240041,0,4008,1031,0
1708521242033,0,4008,982,0
1708521242033,0,4008,812,0
1708521245034,0,4008,5091,0
1708521245034,0,4008,11230,0
1708521245034,0,4008,13100,0
1708521247043,0,4008,15710,0
1708521247043,0,4008,19620,0
1708521249036,0,4008,26155,0
1708521249036,0,4008,39074,0
1708521251035,0,4008,62613,0
1708521251035,0,4008,3399,0
1708521253036,0,4008,2476,0
1708521253036,0,4008,3178,0
1708521256043,0,4008,11962,0
1708521256043,0,4008,6819,0
1708521256043,0,4008,5171,0
1708521258042,0,4008,4325,0
1708521258042,0,4008,3512,0
1708521260039,0,4008,2982,0
1708521260039,0,4008,2598,0
1708521262043,0,4008,1823,0
1708521262043,0,4008,1740,0
1708521265031,0,4008,1221,0
1708521265031,0,4008,968,0
1708521267034,0,4008,928,0
1708521267034,0,4008,785,0
1708521267034,0,4008,1710,0
1708521269036,0,4008,4104,0
1708521269036,0,4008,4786,0
1708521271037,0,4008,5726,0
1708521271037,0,4008,7140,0
1708521273033,0,4008,9512,0
1708521273033,0,4008,13793,0
1708521276054,0,3898,24763,0
1708521276054,0,4392,1242,0
1708521278036,0,4781,1613,0
1708521278036,0,4632,1448,0
1708521278036,0,4676,3214,0
1708521280041,0,4845,3133,0
1708521280041,0,4845,1702,0
1708521282046,0,4845,1371,0
1708521282046,0,4781,1122,0
1708521285053,0,4686,1038,0
1708521285053,0,4845,954,0
1708521287033,0,4845,958,0
1708521287033,0,4845,929,0
1708521289033,0,4948,858,0
1708521289033,0,4857,860,62
1708521289033,0,4781,918,62
1708521291041,0,4858,915,59
1708521291041,0,4858,886,59
1708521293030,0,4845,856,59
1708521293030,0,4501,897,59
1708521296043,0,4501,976,59
1708521296043,0,4008,1128,59
1708521298041,0,4008,1041,57
1708521298041,0,4008,1042,54
1708521300038,0,4008,2592,54
1708521300038,0,4008,5332,0
1708521300038,0,4008,5941,0
1708521302043,0,4008,6887,0
1708521302043,0,4008,7436,0
1708521304541,0,4008,8772,0
1708521304541,0,6120,12635,0
1708521306778,0,6496,19989,0
1708521306778,0,7141,12533,0
1708521308957,0,7141,3955,0
1708521308957,0,7141,0,50
1708521311172,0,6464,0,0
1708521311172,0,4398,0,0
1708521311172,0,4398,0,0
1708521313350,0,6686,0,0
1708521313350,0,7697,0,0
1708521315551,0,7697,0,0
1708521315551,0,7697,0,0
1708521317785,0,9001,23695,0
1708521317785,0,9934,5790,0
1708521319978,0,9934,11655,0
1708521319978,0,9672,10002,0
1708521322181,0,9662,2550,0
1708521322181,0,9662,5503,0
1708521322181,0,9715,3542,0
1708521324388,0,9965,5749,0
1708521324388,0,9933,3351,0
1708521326587,0,9933,1425,0
1708521326587,0,9933,3520,0
1708521328793,0,9892,3493,0
1708521328793,0,9892,1852,0
1708521331039,77,9895,16840,0
1708521331039,77,9898,49479,0
1708521333033,77,9851,0,0
1708521333033,76,9832,0,0
1708521333033,76,9832,0,0
1708521335037,75,9839,0,0
1708521335037,75,9840,0,0
1708521338043,75,9842,0,0
1708521338043,75,9843,0,0
1708521340038,75,9844,0,0
1708521340038,77,9845,14527,61
1708521342032,78,9845,48880,60
1708521342032,80,9846,37551,61
1708521344029,83,9847,27716,61
1708521344029,86,9848,23182,60
1708521344029,88,9849,20193,61
1708521346031,90,9850,13100,61
1708521346031,92,9852,10572,61
1708521349037,93,9853,9638,63
1708521349037,94,9854,6223,62
1708521351039,94,9854,5264,62
1708521351039,94,9850,5294,61
1708521353032,94,9850,4408,60
1708521353032,93,9844,5518,60
1708521355033,93,9842,6251,61
1708521355033,92,9842,8950,61
1708521355033,90,9834,5352,61
1708521358033,90,9831,6592,61
1708521358033,89,9832,1200,61
1708521360032,88,9820,36655,61
1708521360032,87,9817,34931,61
1708521362042,86,9824,30833,61
1708521362042,86,9824,27179,60
1708521364040,86,9824,22049,60
1708521364040,86,9809,17820,61
1708521366052,86,9861,21948,61
1708521366052,85,9858,19778,60
1708521366052,84,9858,18135,60
1708521369042,84,9856,18313,61
1708521369042,83,9847,18445,61
1708521371033,83,9852,19828,61
1708521371033,84,9851,18249,61
1708521373038,84,9851,16011,60
1708521373038,81,9847,17195,60
1708521375044,82,9850,16670,61
1708521375044,84,9847,15755,60
1708521377041,86,9843,13301,61
1708521377041,87,9846,12573,61
1708521377041,89,9848,11104,62
1708521380047,91,9850,8304,62
1708521380047,93,9850,5529,62
1708521382032,94,9849,4462,62
1708521382032,95,9847,4140,62
1708521384032,96,9846,3109,62
1708521384032,96,9845,1953,61
1708521386039,97,9844,1843,61
1708521386039,97,9844,2129,62
1708521389033,97,9840,2995,62
1708521389033,97,9842,3733,62
1708521389033,97,9833,4338,62
1708521391041,97,9840,5698,62
1708521391041,97,9840,8173,62
1708521393046,97,9840,14203,62
1708521393046,97,9836,0,62
1708521395040,97,9835,0,63
1708521395040,97,9835,0,63
1708521397043,97,9835,13856,63
1708521397043,97,9835,10377,63
1708521400042,97,9835,7095,63
1708521400042,97,9834,5513,64
1708521400042,97,9834,13805,63
1708521402035,97,9834,7952,64
1708521402035,97,9833,3108,63
1708521404034,97,9833,5584,63
1708521404034,97,9833,3864,63
1708521406036,97,9832,1604,63
1708521406036,97,9832,2824,63
1708521409035,97,9832,1527,63
1708521409035,97,9832,1042,63
1708521411030,97,9832,1525,63
1708521411030,97,9831,838,63
1708521411030,97,9831,1906,63
1708521413033,97,9831,587,63
1708521413033,97,9830,679,63
1708521415041,97,9829,843,63
1708521415041,97,9829,952,63
1708521417043,97,9826,1143,63
1708521417043,97,9827,1377,63
1708521420044,97,9823,1769,62
1708521420044,96,9819,1853,63
1708521422033,95,9820,5708,63
1708521422033,95,9820,9774,63
1708521422033,94,9819,2126,63
1708521424038,95,9818,5526,63
1708521424038,95,9817,2957,63
1708521426029,96,9816,2432,63
1708521426029,96,9815,9305,63
1708521429040,96,9814,2339,63
1708521429040,97,9813,4013,63
1708521431041,97,9812,5136,63
1708521431041,97,9812,2109,64
1708521433049,97,9811,6388,64
1708521433049,97,9810,4810,64
1708521433049,97,9808,4923,64
1708521435029,97,9805,2127,65
1708521435029,97,9803,4437,65
1708521437042,97,9801,1541,65
1708521437042,97,9798,1595,65
1708521440036,97,9797,2366,64
1708521440036,97,9796,1059,64
1708521442185,97,9795,1052,64
1708521442185,98,9793,951,63
1708521444037,98,9792,1057,63
1708521444037,98,9791,839,63
1708521444037,98,9789,930,63
1708521446030,98,9788,676,63
1708521446030,98,9787,958,63
1708521448042,98,9785,1028,63
1708521448042,98,9782,632,63
1708521451058,97,9780,763,62
1708521451058,97,9779,815,63
1708521453028,97,9777,937,63
1708521453028,97,9775,999,63
1708521455038,97,9774,997,62
1708521455038,97,9774,1028,62
1708521455038,97,9772,981,63
1708521457030,97,9771,919,63
1708521457030,97,9770,1808,63
1708521460031,97,9769,1510,63
1708521460031,97,9769,718,63
1708521462031,97,9770,1035,63
1708521462031,97,9769,877,63
1708521464041,97,9767,875,63
1708521464041,97,9767,917,62
1708521466034,97,9767,918,62
1708521466034,97,9767,818,62
1708521466034,97,9766,726,62
1708521468039,97,9765,672,63
1708521468039,97,9763,688,62
1708521471062,97,9762,726,61
1708521471062,97,9762,810,61
1708521473188,97,9762,854,61
1708521473188,97,9761,815,61
1708521475043,97,9758,839,61
1708521475043,97,9757,1001,61
1708521477029,97,9756,1102,61
1708521477029,97,9755,1080,61
1708521477029,97,9754,1224,61
1708521480040,97,9752,1312,60
1708521480040,97,9750,1397,60
1708521482028,97,9749,1308,61
1708521482028,97,9747,1220,61
1708521484043,97,9745,1052,61
1708521484043,97,9745,863,61
1708521486042,97,9743,905,61
1708521486042,97,9742,1033,61
1708521488038,97,9741,1056,61
1708521488038,97,9742,1095,60
1708521488038,96,9742,1119,60
1708521491040,96,9742,1235,61
1708521491040,95,9741,1262,62
1708521493043,95,9741,1196,63
1708521493043,95,9739,1096,63
1708521495033,95,9738,1047,63
1708521495033,96,9737,1075,63
1708521497031,96,9737,951,63
1708521497031,96,9736,768,63
1708521500042,97,9735,940,63
1708521500042,97,9734,982,62
1708521500042,97,9733,1061,62
1708521502032,97,9731,1039,63
1708521502032,97,9727,1066,63
1708521504043,97,9726,1064,63
1708521504043,97,9725,1044,63
1708521506035,97,9725,854,63
1708521506035,97,9723,752,63
1708521508041,97,9721,642,63
1708521508041,97,9719,639,63
1708521511036,97,9718,840,63
1708521511036,97,9719,842,62
1708521511036,97,9719,845,63
1708521513158,97,9718,847,63
1708521513158,97,9716,839,63
1708521515048,97,9716,836,63
1708521515048,97,9715,749,63
1708521517045,97,9714,708,63
1708521517045,97,9713,738,63
1708521519041,97,9712,768,62
1708521519041,97,9711,766,63
1708521522029,97,9710,795,63
1708521522029,97,9709,841,63
1708521522029,97,9708,756,63
1708521524039,97,9708,789,62
1708521524039,97,9708,729,62
1708521526033,97,9708,692,63
1708521526033,97,9707,654,63
1708521528049,97,9707,655,62
1708521528049,97,9706,718,62
1708521531040,97,9704,706,62
1708521531040,97,9703,665,62
1708521533048,97,9704,697,62
1708521533048,96,9703,728,62
1708521533048,96,9703,762,62
1708521535042,96,9702,820,62
1708521535042,96,9701,906,62
1708521537042,96,9700,1076,62
1708521537042,96,9698,1026,62
1708521539030,96,9697,945,62
1708521539030,96,9695,920,62
1708521542030,96,9694,907,62
1708521542030,96,9694,860,62
1708521544040,96,9694,825,62
1708521544040,96,9693,785,63
1708521544040,96,9693,750,63
1708521546042,96,9691,734,63
1708521546042,97,9689,775,64
1708521548035,97,9688,845,65
1708521548035,96,9687,788,65
1708521551035,96,9686,632,65
1708521551035,96,9686,632,64
1708521553030,96,9686,681,64
1708521553030,96,9685,622,64
1708521555030,96,9684,627,64
1708521555030,96,9684,589,63
1708521555030,96,9683,656,63
1708521557042,96,9683,722,63
1708521557042,96,9683,742,63
1708521559033,96,9683,772,63
1708521559033,96,9682,798,62
1708521562036,96,9682,655,63
1708521562036,96,9681,712,62
1708521564045,96,9682,692,62
1708521564045,96,9680,588,62
1708521566034,97,9679,595,62
1708521566034,97,9678,656,62
1708521566034,97,9677,694,62
1708521568041,97,9676,773,62
1708521568041,96,9675,759,62
1708521570043,96,9674,747,62
1708521570043,96,9674,829,62
1708521573046,96,9674,777,62
1708521573046,96,9673,708,62
1708521575039,96,9672,693,62
1708521575039,96,9671,740,62
1708521577033,96,9669,759,62
1708521577033,96,9667,832,62
1708521577033,96,9665,850,62
1708521579030,96,9666,815,62
1708521579030,96,9665,821,63
1708521582042,96,9663,864,62
1708521582042,96,9662,798,62
1708521584034,96,9660,722,62
1708521584034,96,9657,624,62
1708521586037,96,9655,649,62
1708521586037,96,9653,641,62
1708521588045,96,9653,583,62
1708521588045,96,9653,575,63
1708521588045,96,9652,621,63
1708521590059,96,9651,774,63
1708521590059,96,9648,797,62
1708521593031,96,9647,804,62
1708521593031,96,9647,762,63
1708521595033,96,9646,827,63
1708521595033,96,9645,840,62
1708521597032,96,9645,839,62
1708521597032,97,9643,871,62
1708521599041,97,9642,949,62
1708521599041,97,9641,929,62
1708521599041,97,9637,907,63
1708521602045,97,9635,925,62
1708521602045,97,9635,875,62
1708521604038,97,9633,793,62
1708521604038,96,9632,717,62
1708521606028,96,9631,664,62
1708521606028,97,9629,706,62
1708521608032,96,9629,762,62
1708521608032,96,9628,796,62
1708521610032,96,9627,798,62
1708521610032,96,9626,771,63
1708521610032,96,9625,754,62
1708521612186,96,9624,673,62
1708521612186,96,9623,651,62
1708521615044,96,9622,615,63
1708521615044,96,9622,718,63
1708521617042,96,9620,672,63
1708521617042,96,9620,623,63
1708521619034,96,9619,740,63
1708521619034,96,9619,769,63
1708521622039,96,9618,741,63
1708521622039,96,9617,665,63
1708521622039,96,9617,649,63
1708521624038,96,9614,677,63
1708521624038,96,9611,717,63
1708521626035,96,9611,729,64
1708521626035,95,9610,861,64
1708521628030,95,9610,917,62
1708521628030,94,9611,1031,62
1708521630032,94,9610,1020,62
1708521630032,94,9610,952,63
1708521633031,94,9610,935,63
1708521633031,95,9610,725,63
1708521633031,95,9610,707,63
1708521635052,95,9609,666,63
1708521635052,95,9609,575,63
1708521637034,95,9610,602,63
1708521637034,95,9609,513,62
1708521639032,95,9609,639,63
1708521639032,95,9608,624,63
1708521641033,96,9607,733,63
1708521641033,96,9606,869,63
1708521644031,96,9605,958,63
1708521644031,96,9604,965,63
1708521644031,96,9604,944,63
1708521646035,96,9602,927,63
1708521646035,96,9601,887,63
1708521648029,96,9599,735,63
1708521648029,96,9597,602,63
1708521650040,96,9595,611,63
1708521650040,96,9595,673,64
1708521653037,96,9594,878,64
1708521653037,96,9593,935,64
1708521655043,96,9592,902,64
1708521655043,96,9590,956,64
1708521655043,96,9590,975,64
1708521657035,96,9590,1030,64
1708521657035,96,9589,926,64
1708521659031,96,9588,902,64
1708521659031,96,9587,918,65
1708521661044,96,9586,878,64
1708521661044,96,9585,874,64
1708521664046,96,9584,758,64
1708521664046,96,9583,736,64
1708521666036,96,9582,734,64
1708521666036,96,9581,709,64
1708521666036,96,9579,784,64
1708521668037,96,9575,732,64
1708521668037,96,9575,791,64
1708521670033,96,9574,854,64
1708521670033,96,9574,1000,63
1708521673036,95,9574,1050,63
1708521673036,95,9573,1270,64
1708521675034,95,9572,1226,65
1708521675034,95,9571,1247,64
1708521677033,96,9570,1321,64
1708521677033,96,9569,1286,65
1708521677033,96,9569,1194,65
1708521679039,96,9565,1012,65
1708521679039,96,9565,1010,65
1708521681038,96,9565,997,65
1708521681038,96,9564,849,65
1708521684037,95,9563,789,65
1708521684037,95,9562,850,65
1708521686031,95,9562,871,64
1708521686031,95,9561,869,64
1708521688030,95,9560,815,64
1708521688030,95,9559,883,64
1708521688030,95,9558,811,64
1708521690034,95,9558,795,64
1708521690034,96,9555,823,64
1708521693041,96,9554,765,64
1708521693041,96,9554,728,64
1708521695037,96,9553,711,64
1708521695037,96,9552,713,64
1708521697035,96,9551,682,64
1708521697035,96,9550,593,64
1708521699036,97,9549,668,65
1708521699036,97,9548,603,65
1708521699036,97,9547,667,65
1708521701041,97,9547,741,65
1708521701041,97,9546,843,65
1708521704029,97,9546,875,65
1708521704029,97,9545,851,65
1708521706030,97,9544,852,65
1708521706030,97,9543,836,65
1708521708055,97,9542,749,66
1708521708055,97,9541,701,66
1708521710031,97,9540,626,66
1708521710031,97,9539,764,66
1708521710031,97,9538,957,65
1708521713032,96,9538,1043,65
1708521713032,95,9537,1246,66
1708521715043,95,9538,1291,66
1708521715043,94,9538,1337,65
1708521717026,94,9537,1402,64
1708521717026,93,9537,1241,66
1708521719038,93,9536,1177,67
1708521719038,94,9535,1017,68
1708521721030,94,9534,1062,67
1708521721030,94,9533,1030,67
1708521721030,95,9532,816,67
1708521724031,95,9532,815,66
1708521724031,95,9532,769,66
1708521726037,95,9531,916,66
1708521726037,95,9532,1046,65
1708521728040,95,9532,1148,65
1708521728040,95,9532,1497,66
1708521730058,95,9532,1511,66
1708521730058,95,9533,1578,65
1708521732038,95,9532,1637,64
1708521732038,95,9531,1834,65
1708521732038,94,9532,2763,65
1708521735050,94,9534,2897,64
1708521735050,93,9534,3054,64
1708521737037,93,9544,3101,64
1708521737037,92,9544,3396,64
1708521739029,91,9542,4772,64
1708521739029,91,9538,4846,64
1708521741031,91,9535,4892,64
1708521741031,91,9534,4790,63
1708521744033,90,9529,5209,63
1708521744033,90,9531,6068,64
1708521744033,90,9528,5811,64
1708521746029,90,9528,6227,62
1708521746029,90,9523,5995,62
1708521748034,90,9521,6167,62
1708521748034,91,9521,6049,63
1708521750035,92,9521,4649,62
1708521750035,93,9520,3802,62
1708521752037,93,9521,2441,63
1708521752037,93,9510,2466,62
1708521755035,93,9510,4390,62
1708521755035,94,9513,7738,62
1708521755035,93,9513,8335,63
1708521757031,94,9513,9050,63
1708521757031,94,9515,9217,63
1708521759043,94,9520,9135,63
1708521759043,94,9522,8742,64
1708521761030,94,9524,7505,64
1708521761030,95,9526,4901,64
1708521764039,96,9527,3620,64
1708521764039,96,9529,2159,64
1708521766047,96,9530,2030,64
1708521766047,96,9531,1577,64
1708521766047,96,9532,1212,63
1708521768030,96,9533,1165,63
1708521768030,96,9533,1032,64
1708521770033,96,9533,957,63
1708521770033,96,9533,900,63
1708521772037,96,9533,889,63
1708521772037,96,9533,858,63
1708521775028,96,9531,728,63
1708521775028,96,9530,875,62
1708521777034,96,9529,734,62
1708521777034,96,9528,832,62
1708521777034,96,9526,720,62
1708521779039,97,9523,710,62
1708521779039,97,9520,767,62
1708521781039,97,9519,788,62
1708521781039,97,9514,933,61
1708521784040,96,9513,872,61
1708521784040,96,9516,978,58
1708521786041,95,9516,1036,57
1708521786041,94,9514,1199,58
1708521788035,93,9513,1246,58
1708521788035,93,9513,1288,59
1708521788035,92,9513,1450,59
1708521790029,92,9516,1682,61
1708521790029,91,9516,2071,60
1708521792027,90,9520,2053,60
1708521792027,89,9524,2115,60
1708521795034,89,9524,2161,58
1708521795034,89,9518,2739,59
1708521797031,88,9503,1962,59
1708521797031,88,9499,1757,59
1708521799045,88,9498,1148,60
1708521799045,88,9495,1342,60
1708521799045,89,9493,1346,60
1708521801042,90,9492,2105,60
1708521801042,91,9491,1338,61
1708521804040,92,9489,1631,61
1708521804040,94,9489,2346,61
1708521806046,95,9490,1614,61
1708521806046,96,9489,2395,62
1708521808028,96,9487,2841,62
1708521808028,96,9486,2150,62
1708521810042,97,9484,2019,62
1708521810042,97,9482,1752,63
1708521810042,97,9480,1777,63
1708521812036,97,9479,1320,63
1708521812036,96,9480,1519,62
1708521815033,96,9477,1120,63
1708521815033,96,9476,2779,63
1708521817034,96,9476,5251,63
1708521817034,96,9476,2216,63
1708521819034,96,9476,2461,65
1708521819034,96,9475,1264,65
1708521821046,96,9474,1052,65
