UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709043545049,96,9506,3309,61
1709043545049,96,9506,3289,61
1709043547041,95,9513,3334,59
1709043547041,95,9506,3159,60
1709043549037,95,9508,3118,61
1709043549037,95,9512,2984,60
1709043549037,95,9512,2960,59
1709043552033,95,9512,2666,59
1709043552033,95,9512,2494,59
1709043554037,95,9512,2503,59
1709043554037,95,9511,2588,59
1709043556050,96,9511,2823,59
1709043556050,96,9511,2444,59
1709043558038,96,9511,2653,59
1709043558038,96,9510,2605,58
1709043560035,96,9509,2652,58
1709043560035,96,9509,2498,58
1709043560035,97,9509,2350,58
1709043563029,97,9508,2385,57
1709043563029,97,9507,2468,57
1709043565037,97,9507,2073,57
1709043565037,97,9507,2212,58
1709043567031,97,9506,2107,57
1709043567031,97,9505,2607,57
1709043569033,97,9505,2457,58
1709043569033,97,9504,2505,58
1709043572035,97,9504,2535,58
1709043572035,97,9503,2380,57
1709043572035,97,9502,2847,56
1709043574036,97,9502,2673,57
1709043574036,97,9502,2583,57
1709043576034,97,9501,2316,56
1709043576034,97,9501,2292,56
1709043578030,97,9500,2365,56
1709043578030,97,9501,1896,57
1709043580045,97,9501,1978,57
1709043580045,97,9500,1959,56
1709043583030,97,9499,2372,56
1709043583030,97,9499,2420,56
1709043583030,97,9499,2236,57
1709043585039,97,9498,2342,57
1709043585039,97,9497,2163,57
1709043587029,97,9496,2499,56
1709043587029,97,9496,2095,57
1709043589038,97,9495,2087,58
1709043589038,97,9494,2042,58
1709043592037,97,9494,2412,58
1709043592037,97,9493,2512,57
1709043594035,97,9491,2373,57
1709043594035,97,9491,2399,58
1709043594035,97,9491,2300,58
1709043596050,97,9489,2694,58
1709043596050,97,9488,2703,58
1709043598031,97,9487,2571,59
1709043598031,97,9486,2530,59
1709043600028,97,9485,2760,58
1709043600028,97,9484,2675,57
1709043603031,97,9483,2623,58
1709043603031,97,9483,2336,59
1709043605032,97,9482,2273,59
1709043605032,97,9482,2488,58
1709043605032,96,9480,2972,59
1709043607032,96,9480,2404,59
1709043607032,96,9479,2452,59
1709043609038,96,9479,2305,59
1709043609038,97,9477,2810,59
1709043612035,97,9476,2660,60
1709043612035,97,9476,2833,60
1709043614048,97,9475,2857,60
1709043614048,97,9474,3218,60
1709043616036,97,9472,3162,60
1709043616036,97,9472,2997,60
1709043616036,97,9472,2909,59
1709043618030,97,9471,2935,59
1709043618030,97,9470,2832,59
1709043620049,97,9470,2575,59
1709043620049,97,9470,2301,58
1709043623034,97,9469,2300,59
1709043623034,97,9469,2357,59
1709043625042,97,9468,2557,59
1709043625042,97,9467,2255,59
1709043627031,97,9467,2511,60
1709043627031,97,9467,2426,60
1709043627031,97,9466,2810,60
1709043629031,97,9465,2960,60
1709043629031,97,9465,2641,60
1709043631035,97,9464,2788,60
1709043631035,97,9464,2665,60
1709043634038,97,9463,2951,60
1709043634038,96,9462,2701,60
1709043636037,96,9462,2893,61
1709043636037,96,9462,3200,60
1709043638187,96,9461,3380,60
1709043638187,96,9460,3417,60
1709043638187,96,9460,3255,59
1709043640040,97,9459,3228,59
1709043640040,97,9458,3157,59
1709043643039,97,9457,3054,59
1709043643039,97,9456,2830,59
1709043645036,97,9456,2612,59
1709043645036,97,9456,2789,58
1709043647029,97,9455,2703,59
1709043647029,97,9455,2598,59
1709043649032,97,9455,2565,59
1709043649032,97,9455,2462,58
1709043649032,96,9454,2777,59
1709043651042,96,9454,2623,59
1709043651042,96,9454,2670,59
1709043654036,96,9453,2497,59
1709043654036,96,9452,2574,59
1709043656041,96,9451,2764,58
1709043656041,96,9450,2212,59
1709043658031,96,9451,2389,59
1709043658031,96,9451,2009,59
1709043660040,97,9450,2499,58
1709043660040,97,9450,2466,59
1709043660040,97,9450,2519,59
1709043663046,97,9450,2311,58
1709043663046,97,9449,2467,58
1709043665041,97,9448,2567,59
1709043665041,96,9448,2233,59
1709043667036,96,9448,2547,59
1709043667036,96,9447,2090,59
1709043669038,96,9447,2191,59
1709043669038,96,9446,2618,59
1709043671039,97,9445,2447,59
1709043671039,96,9445,2764,60
1709043671039,96,9444,2570,60
1709043674033,96,9442,3105,60
1709043674033,96,9441,3088,60
1709043676033,96,9441,3040,60
1709043676033,96,9441,2862,59
1709043678032,96,9440,3277,58
1709043678032,96,9440,3273,59
1709043680036,96,9440,3369,60
1709043680036,96,9440,3165,59
1709043682187,96,9439,3270,59
1709043682187,96,9440,3195,59
1709043682187,96,9440,2970,60
1709043685058,96,9439,2907,60
1709043685058,96,9438,2943,60
1709043687028,96,9438,3012,60
1709043687028,96,9437,2775,60
1709043689035,96,9437,2843,60
1709043689035,96,9436,3066,60
1709043691044,96,9435,2958,60
1709043691044,96,9435,2680,60
1709043694036,96,9434,2499,61
1709043694036,96,9434,2503,60
1709043694036,96,9433,2637,60
1709043696046,96,9433,2477,60
1709043696046,96,9433,2314,60
1709043698044,96,9433,2623,59
1709043698044,96,9432,2342,58
1709043700041,96,9432,2480,58
1709043700041,97,9432,2437,59
1709043703032,97,9432,2473,59
1709043703032,97,9431,2521,59
1709043705051,97,9430,2810,59
1709043705051,97,9429,2950,60
1709043705051,97,9429,2620,60
1709043707040,97,9429,3043,59
1709043707040,97,9428,2948,58
1709043709040,97,9428,3085,57
1709043709040,97,9428,2854,58
1709043711047,97,9429,3082,58
1709043711047,97,9428,2924,58
1709043714035,97,9428,2986,58
1709043714035,97,9429,2511,58
1709043716036,97,9429,2388,58
1709043716036,97,9429,2521,58
1709043716036,97,9428,2589,58
1709043718049,97,9428,2765,58
1709043718049,97,9428,2515,58
1709043720033,97,9428,2559,58
1709043720033,97,9423,2497,58
1709043722048,97,9422,2654,57
1709043722048,97,9426,2342,58
1709043725041,97,9426,2099,58
1709043725041,97,9426,2278,58
1709043727049,97,9426,2037,57
1709043727049,97,9425,2649,56
1709043727049,97,9425,2554,57
1709043729033,97,9425,2690,59
1709043729033,97,9424,2758,58
1709043731038,97,9423,3188,58
1709043731038,97,9422,3264,58
1709043734033,97,9422,2925,58
1709043734033,97,9419,2938,59
1709043736043,97,9419,3034,59
1709043736043,97,9420,3269,60
1709043738032,97,9421,3038,55
1709043738032,97,9421,2939,54
1709043738032,97,9421,3037,56
1709043740035,97,9421,2780,57
1709043740035,97,9421,3044,58
1709043742033,97,9422,2277,59
1709043742033,96,9422,2518,60
1709043745038,96,9421,1890,59
1709043745038,96,9413,2114,59
1709043747033,96,9415,1914,60
1709043747033,96,9418,2054,60
1709043749041,96,9418,1852,59
1709043749041,96,9421,1892,58
1709043749041,96,9421,2181,58
1709043751030,96,9420,2742,57
1709043751030,96,9420,2488,58
1709043754035,96,9420,2747,58
1709043754035,97,9420,2785,58
1709043756046,97,9420,3046,57
1709043756046,97,9422,3223,57
1709043758189,97,9420,2947,58
1709043758189,97,9421,2840,58
1709043760370,96,9420,2731,58
1709043760370,96,9419,3111,57
1709043760370,96,9418,2840,57
1709043762637,96,9417,2890,57
1709043762637,96,9415,2880,57
1709043765031,97,9414,2757,58
1709043765031,97,9414,2931,59
1709043767042,97,9414,2487,58
1709043767042,97,9414,2583,57
1709043769038,97,9413,2459,56
1709043769038,97,9414,2579,56
1709043771030,97,9414,2356,58
1709043771030,97,9415,2399,57
1709043771030,97,9415,2341,57
1709043773032,97,9414,2657,57
1709043773032,97,9414,2272,58
1709043776050,97,9414,2343,59
1709043776050,97,9414,2343,59
1709043778030,97,9413,2497,58
1709043778030,97,9413,2759,58
1709043780041,97,9413,2393,58
1709043780041,97,9413,2497,58
1709043782044,97,9412,2556,57
1709043782044,97,9411,2755,57
1709043782044,97,9411,2716,58
1709043785032,97,9410,2745,57
1709043785032,97,9409,2884,57
1709043787035,97,9408,2842,57
1709043787035,97,9408,2627,58
1709043789033,97,9408,2733,57
1709043789033,97,9408,2658,57
1709043791032,97,9408,2764,57
1709043791032,97,9407,2303,58
1709043793049,97,9407,2650,58
1709043793049,97,9407,2169,57
1709043793049,97,9407,2424,56
1709043796047,97,9407,2186,56
1709043796047,97,9407,2519,57
1709043798039,97,9406,2273,58
1709043798039,97,9405,2430,57
1709043800047,97,9400,2523,55
1709043800047,96,9399,2361,55
1709043802039,96,9399,2507,57
1709043802039,96,9399,2493,58
1709043805037,96,9398,2863,58
1709043805037,97,9398,2940,59
1709043805037,97,9399,2963,59
1709043807033,97,9400,3101,59
1709043807033,97,9400,3166,58
1709043809044,97,9400,3035,58
1709043809044,97,9401,2646,59
1709043811030,97,9401,2677,59
1709043811030,97,9401,2820,58
1709043813034,97,9401,2790,58
1709043813034,97,9401,2715,58
1709043816031,97,9401,2590,59
1709043816031,97,9402,2476,58
1709043816031,97,9401,2586,57
1709043818039,97,9401,2691,56
1709043818039,97,9401,2332,57
1709043820042,97,9401,2356,58
1709043820042,97,9401,2426,58
1709043822039,97,9401,2215,57
1709043822039,96,9402,2665,56
1709043825035,96,9402,2179,56
1709043825035,96,9402,2233,58
1709043827032,97,9402,1923,58
1709043827032,97,9402,1964,58
1709043827032,97,9402,1855,58
1709043829047,97,9401,2364,58
1709043829047,97,9400,2395,58
1709043831035,97,9400,3080,59
1709043831035,97,9399,3071,59
1709043833032,97,9398,3783,59
1709043833032,97,9397,3930,60
1709043836033,97,9396,3977,60
1709043836033,97,9396,3998,60
1709043838030,97,9395,4306,60
1709043838030,97,9396,4029,59
1709043838030,97,9396,3978,60
1709043840036,97,9396,3622,60
1709043840036,96,9396,3838,60
1709043842034,96,9396,3634,60
1709043842034,96,9396,2902,60
1709043845032,96,9396,3032,61
1709043845032,96,9395,3130,60
1709043847045,96,9395,3125,60
1709043847045,96,9395,2755,61
1709043849034,96,9395,2742,60
1709043849034,96,9395,2868,59
1709043849034,96,9394,2793,58
1709043851032,97,9395,2671,59
1709043851032,97,9395,2386,59
1709043853035,97,9395,2413,58
1709043853035,97,9395,2570,57
1709043856032,97,9394,2358,58
1709043856032,97,9395,2394,58
1709043858034,97,9395,2129,57
1709043858034,97,9396,2101,56
1709043860034,97,9395,2178,57
1709043860034,97,9395,2048,58
1709043860034,97,9395,1901,58
1709043862049,97,9396,1723,58
1709043862049,97,9396,2019,57
1709043864037,97,9396,2030,57
1709043864037,97,9396,2609,56
1709043867045,97,9396,2206,57
1709043867045,97,9396,2340,57
1709043869039,97,9396,2094,57
1709043869039,97,9396,2667,56
1709043871035,97,9395,2328,57
1709043871035,97,9395,2430,58
1709043871035,97,9394,2541,60
1709043873036,97,9393,2506,60
1709043873036,97,9392,3169,59
1709043876039,97,9393,3081,59
1709043876039,97,9393,2892,59
1709043878192,97,9393,2811,58
1709043878192,97,9393,2838,58
1709043880034,97,9393,2944,59
1709043880034,97,9394,2418,59
1709043882050,97,9394,2327,59
1709043882050,97,9393,2382,58
1709043882050,97,9393,2585,59
1709043884046,97,9392,2666,60
1709043884046,97,9392,2669,60
1709043887034,97,9391,2751,60
1709043887034,97,9390,2942,60
1709043889031,97,9389,2954,60
1709043889031,97,9388,2919,60
1709043891041,97,9387,3269,59
1709043891041,97,9387,3341,59
1709043893042,97,9386,3677,60
1709043893042,97,9386,3427,60
1709043893042,97,9385,3763,60
1709043896049,97,9385,3856,59
1709043896049,97,9370,4390,59
1709043898033,96,9375,4287,59
1709043898033,96,9377,4694,59
1709043900053,96,9378,4571,59
1709043900053,96,9378,4618,59
1709043902042,96,9378,4370,59
1709043902042,96,9379,3854,59
1709043904036,96,9378,3580,59
1709043904036,97,9378,3516,59
1709043904036,97,9378,2981,59
1709043907041,97,9378,3242,59
1709043907041,97,9377,3236,59
1709043909040,97,9377,3368,59
1709043909040,97,9377,3158,60
1709043911042,97,9376,3345,60
1709043911042,97,9375,3212,59
1709043913029,97,9375,3521,60
1709043913029,97,9375,3500,60
1709043916037,97,9375,3117,60
1709043916037,97,9374,2962,59
1709043916037,97,9375,2873,59
1709043918035,97,9376,2821,58
1709043918035,98,9376,2139,59
1709043920033,98,9376,2118,58
1709043920033,98,9376,2035,58
1709043922030,98,9377,1940,58
1709043922030,98,9376,1816,58
1709043924050,98,9378,1548,58
1709043924050,98,9376,1511,58
1709043927040,97,9376,1798,58
1709043927040,97,9378,1644,59
1709043927040,97,9378,1629,60
1709043929047,97,9378,1694,60
1709043929047,97,9379,1641,59
1709043931033,97,9378,2456,59
1709043931033,97,9379,2186,59
1709043933042,97,9379,2428,60
1709043933042,97,9378,2466,60
1709043936040,97,9378,2560,60
1709043936040,97,9378,2889,60
1709043938035,97,9378,2737,61
1709043938035,97,9378,2526,61
1709043938035,97,9377,2356,61
1709043940050,96,9378,2645,60
1709043940050,96,9378,2423,60
1709043942188,96,9379,2363,60
1709043942188,96,9379,2326,60
1709043944036,96,9379,2604,60
1709043944036,96,9379,2480,60
1709043947040,96,9380,2481,61
1709043947040,96,9380,2343,61
1709043949038,95,9379,2356,62
1709043949038,95,9378,2286,62
1709043949038,95,9378,2231,62
1709043951042,95,9378,2069,62
1709043951042,96,9378,2484,61
1709043953043,96,9378,2371,60
1709043953043,96,9378,2601,60
1709043956031,95,9378,2791,61
1709043956031,95,9378,2941,61
1709043958034,95,9376,3403,60
1709043958034,96,9377,3894,60
1709043960052,95,9376,3631,60
1709043960052,95,9376,3701,60
1709043960052,95,9376,3514,59
1709043962035,95,9375,3603,58
1709043962035,95,9375,3597,58
1709043964034,95,9377,3248,59
1709043964034,96,9374,3133,59
1709043967039,96,9372,2997,59
1709043967039,96,9371,3224,60
1709043969039,96,9371,2751,61
1709043969039,96,9371,3399,61
1709043971047,96,9371,3043,60
1709043971047,96,9371,3242,61
1709043971047,97,9372,3209,61
1709043973032,97,9372,3421,60
1709043973032,97,9371,3479,60
1709043975048,97,9371,3154,60
1709043975048,97,9371,2879,60
1709043978035,97,9371,2887,59
1709043978035,97,9371,2894,59
1709043980032,97,9371,2536,59
1709043980032,97,9372,2487,59
1709043982032,97,9372,2448,58
1709043982032,97,9371,2781,58
1709043982032,97,9371,2741,58
1709043984049,98,9370,2376,59
1709043984049,98,9371,2562,58
1709043987044,98,9371,2528,57
1709043987044,98,9370,2896,56
1709043989031,98,9371,2354,56
1709043989031,98,9370,2495,56
1709043991035,98,9371,2415,56
1709043991035,98,9370,2164,55
1709043993038,98,9369,2588,56
1709043993038,98,9369,1791,56
1709043993038,98,9372,1974,56
1709043995041,98,9372,1898,56
1709043995041,98,9372,2006,56
1709043998038,98,9371,2341,54
1709043998038,98,9371,2292,55
1709044000034,97,9371,2380,56
1709044000034,97,9370,2308,57
1709044002033,97,9370,2544,58
1709044002033,97,9369,2485,59
1709044004030,97,9369,2163,59
1709044004030,97,9369,2116,59
1709044004030,97,9369,2240,58
1709044007028,97,9369,2154,57
1709044007028,97,9369,2418,58
1709044009036,97,9369,2332,59
1709044009036,97,9375,2529,59
1709044011056,97,9372,2457,59
1709044011056,97,9372,2734,59
1709044013032,97,9372,2376,60
1709044013032,97,9372,2548,60
1709044015034,97,9371,2565,59
1709044015034,97,9369,2736,59
1709044015034,97,9367,2887,59
1709044018032,97,9367,2794,60
1709044018032,97,9365,3264,59
1709044020030,97,9364,3260,58
1709044020030,97,9365,3353,58
1709044022043,97,9365,2871,59
1709044022043,97,9366,2777,58
1709044024036,97,9366,2765,57
1709044024036,97,9366,2845,57
1709044027036,97,9366,4662,58
1709044027036,96,9371,13490,58
1709044027036,96,9358,17093,58
1709044029046,96,9383,23936,60
1709044029046,96,9398,24433,61
1709044031046,96,9363,24992,62
1709044031046,94,9363,24888,64
1709044033031,92,9365,24460,65
1709044033031,90,9356,19062,65
1709044035036,91,9357,13054,65
1709044035036,91,9357,6048,64
1709044038035,90,9362,3737,64
1709044038035,90,9363,3451,64
1709044038035,90,9363,3667,63
1709044040039,91,9363,3426,62
1709044040039,91,9366,3042,62
1709044042031,92,9365,3662,62
1709044042031,93,9364,3417,61
1709044044043,94,9364,3742,61
1709044044043,94,9364,3460,62
1709044047040,95,9365,3636,63
1709044047040,96,9364,3653,63
1709044049038,96,9365,3188,64
1709044049038,96,9365,2881,63
1709044049038,97,9365,2552,62
1709044051038,97,9363,2554,62
1709044051038,97,9364,2435,62
1709044053034,97,9364,2354,61
1709044053034,97,9364,2656,61
1709044055047,97,9363,2662,61
1709044055047,97,9362,3051,60
1709044058032,97,9361,3001,61
1709044058032,96,9360,3256,61
1709044060029,96,9359,3505,60
1709044060029,96,9358,3308,60
1709044060029,96,9358,3207,61
1709044062036,97,9357,3117,61
1709044062036,97,9356,3094,60
1709044064035,97,9356,2642,60
1709044064035,98,9356,2497,60
1709044066345,98,9356,2416,60
1709044066345,98,9358,2493,60
1709044068527,98,9358,9625,0
1709044068527,98,9426,11050,0
1709044070741,98,9431,13252,0
1709044070741,98,9404,16473,0
1709044070741,98,9364,26339,0
1709044072910,98,9347,43316,0
1709044072910,98,9365,3336,0
1709044075133,98,9356,13870,0
1709044075133,98,9356,14094,0
1709044077321,98,9332,8079,0
1709044077321,0,9332,10309,0
1709044080040,0,9333,14584,0
1709044080040,0,9351,11468,0
1709044082041,0,9351,11004,0
1709044082041,0,9351,9207,60
1709044082041,0,9386,9012,60
1709044084032,0,9391,12271,66
1709044084032,0,9347,8334,67
1709044086032,0,9359,6696,68
1709044086032,0,9359,47217,66
1709044089049,0,9378,39556,65
1709044089049,95,9376,4268,65
1709044091044,95,9377,13839,64
1709044091044,95,9378,2720,63
1709044093039,95,9378,26344,63
1709044093039,95,9371,16003,63
1709044093039,97,9371,9081,62
1709044095033,96,9365,7627,61
1709044095033,96,9368,5888,61
1709044098035,95,9372,5127,61
1709044098035,94,9374,4600,61
1709044100032,93,9375,3309,61
1709044100032,93,9375,3179,61
1709044102035,93,9375,2766,60
1709044102035,94,9370,1990,59
1709044104031,94,9381,2702,59
1709044104031,94,9381,1789,58
1709044104031,94,9378,2013,59
1709044106044,95,9378,1827,59
1709044106044,95,9378,2038,59
1709044109046,95,9378,1654,58
1709044109046,96,9378,1577,59
1709044111032,97,9378,1487,58
1709044111032,97,9379,1616,58
1709044113048,97,9379,1309,58
1709044113048,97,9379,1284,58
1709044115050,98,9379,1372,58
1709044115050,98,9380,1564,58
1709044115050,98,9380,1250,60
1709044118045,98,9380,1731,60
1709044118045,98,9380,1306,61
1709044120033,97,9380,1999,60
1709044120033,97,9380,1681,60
1709044122040,97,9381,1753,60
1709044122040,97,9381,1596,59
1709044124036,97,9382,2024,59
1709044124036,97,9382,1629,60
1709044126042,97,9382,1789,60
1709044126042,97,9382,1613,60
1709044126042,98,9382,1395,61
1709044129042,98,9382,1408,61
1709044129042,97,9382,8334,60
1709044131037,97,9382,1144,60
1709044131037,97,9383,939,60
1709044133054,97,9383,988,59
1709044133054,97,9383,956,58
1709044135034,97,9374,1109,58
1709044135034,97,9373,1108,59
1709044137029,97,9383,1629,59
1709044137029,96,9387,1753,59
1709044137029,95,9386,1811,60
1709044140035,94,9384,1900,61
1709044140035,94,9380,1871,60
1709044142034,94,9373,1914,59
1709044142034,93,9370,1655,59
1709044144039,93,9370,1547,58
1709044144039,92,9379,1460,59
1709044146039,92,9383,1567,60
1709044146039,92,9385,1645,60
1709044149030,92,9386,1665,60
1709044149030,93,9386,1722,61
1709044149030,93,9385,1703,61
1709044151052,94,9386,1685,61
1709044151052,94,9387,1779,61
1709044153043,95,9387,1615,61
1709044153043,95,9385,1586,61
1709044155044,95,9387,1896,59
1709044155044,95,9388,1434,59
1709044157051,94,9389,2068,60
1709044157051,94,9389,1280,59
1709044160038,94,9389,1638,59
1709044160038,95,9390,1471,59
1709044160038,95,9390,1321,59
1709044162040,95,9390,1413,59
1709044162040,95,9390,1247,58
1709044164041,95,9390,1218,57
1709044164041,95,9390,1167,57
1709044166031,96,9389,1055,58
1709044166031,96,9389,1053,58
1709044169039,96,9390,980,57
1709044169039,96,9390,1030,56
1709044171036,96,9390,962,55
1709044171036,96,9390,1118,56
1709044171036,96,9390,1027,56
1709044173039,96,9390,1056,56
1709044173039,96,9391,1223,56
1709044175037,96,9390,1252,55
1709044175037,96,9390,1319,56
1709044177039,96,9390,1248,56
1709044177039,96,9391,1332,55
1709044180040,96,9391,1299,55
1709044180040,95,9391,1284,55
1709044182042,95,9391,1194,56
1709044182042,95,9391,1374,56
1709044182042,96,9392,1092,56
1709044184041,96,9391,1102,57
1709044184041,96,9391,1076,58
1709044186030,96,9391,1108,59
1709044186030,96,9391,1110,59
1709044189046,96,9390,1171,59
1709044189046,96,9390,1344,59
1709044191035,96,9390,1367,60
1709044191035,96,9390,1408,58
1709044193034,95,9390,1360,57
1709044193034,95,9389,1400,58
1709044193034,95,9389,1313,58
1709044195036,95,9389,1096,58
1709044195036,95,9388,1116,58
1709044197039,95,9388,1113,58
1709044197039,96,9387,1205,58
1709044200039,96,9388,1390,57
1709044200039,96,9386,1949,56
1709044202036,95,9388,2634,57
1709044202036,95,9388,2822,58
1709044204040,95,9388,3033,57
1709044204040,95,9388,3026,57
1709044204040,95,9387,2973,57
1709044206047,95,9386,2574,57
