UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703286330187,94,10283,1979,66
1703286330187,94,10284,2034,66
1703286332412,94,10284,1880,66
1703286332412,94,10285,1903,66
1703286334622,94,10285,2108,66
1703286334622,94,10285,1884,66
1703286334622,94,10284,2108,66
1703286336851,94,10284,2016,66
1703286336851,93,10283,2219,66
1703286339068,93,10283,2306,65
1703286339068,93,10282,2094,66
1703286341293,93,10282,2228,66
1703286341293,93,10282,1951,66
1703286343516,93,10283,2003,65
1703286343516,93,10284,2233,65
1703286345725,93,10283,2075,66
1703286345725,93,10283,2160,66
1703286345725,93,10283,2261,66
1703286347940,93,10283,2174,65
1703286347940,93,10284,2516,65
1703286350169,93,10284,2308,66
1703286350169,93,10284,2474,66
1703286352383,93,10285,2433,65
1703286352383,93,10287,2228,65
1703286354607,93,10286,2544,66
1703286354607,93,10296,2219,66
1703286356821,93,10296,2277,65
1703286356821,93,10282,2174,64
1703286356821,93,10284,2098,66
1703286359046,93,10287,2092,67
1703286359046,93,10286,2013,67
1703286361263,93,10285,2020,66
1703286361263,93,10287,1873,66
1703286363491,93,10288,1903,66
1703286363491,93,10288,1988,66
1703286365707,93,10288,2166,66
1703286365707,93,10286,2017,66
1703286367930,93,10285,2105,67
1703286367930,93,10285,1978,67
1703286367930,93,10286,2227,67
1703286370145,93,10287,2088,67
1703286370145,93,10287,1866,67
1703286372374,93,10286,2030,67
1703286372374,93,10285,1931,67
1703286374584,93,10284,2346,67
1703286374584,93,10283,2243,67
1703286376818,93,10283,2384,67
1703286376818,93,10283,2243,67
1703286379037,93,10285,2022,66
1703286379037,93,10284,2119,66
1703286379037,93,10284,1786,67
1703286381257,93,10283,1695,66
1703286381257,93,10283,1747,66
1703286383473,93,10283,1661,66
1703286383473,93,10284,2121,66
1703286385684,93,10284,2116,67
1703286385684,93,10285,2254,67
1703286387904,93,10283,2125,66
1703286387904,93,10282,2100,66
1703286390120,93,10281,2409,67
1703286390120,93,10279,2080,67
1703286390120,93,10278,2218,67
1703286392346,93,10278,2069,66
1703286392346,93,10279,2082,66
1703286394560,93,10280,2439,67
1703286394560,93,10279,2549,67
1703286396729,93,10275,2706,0
1703286396729,93,10278,3298,0
1703286398927,93,10327,3763,0
1703286398927,93,10297,5093,0
1703286401197,93,10222,5946,0
1703286401197,93,10231,6695,67
1703286401197,92,10234,9286,66
1703286403403,93,10238,4724,67
1703286403403,93,10245,8594,67
1703286405626,93,10248,10841,67
1703286405626,92,10249,4009,67
1703286407845,92,10251,38722,67
1703286407845,93,10251,25487,68
1703286410066,93,10250,18424,68
1703286410066,93,10249,15320,68
1703286412280,93,10247,12842,67
1703286412280,93,10243,11449,67
1703286412280,93,10240,8153,66
1703286414501,93,10238,7419,65
1703286414501,94,10237,6525,65
1703286416721,94,10235,4860,65
1703286416721,94,10234,4897,65
1703286418930,94,10233,4310,64
1703286418930,94,10232,3089,63
1703286421168,94,10233,2976,63
1703286421168,94,10234,2068,63
1703286423383,94,10232,2151,63
1703286423383,94,10230,1630,62
1703286423383,94,10230,1483,62
1703286425603,94,10229,1771,61
1703286425603,94,10230,1639,61
1703286427819,94,10229,2039,61
1703286427819,94,10227,1829,61
1703286430047,94,10226,1924,61
1703286430047,94,10225,2048,61
1703286432267,94,10225,1973,61
1703286432267,94,10225,2283,61
1703286434483,94,10224,2078,61
1703286434483,94,10222,2439,62
1703286434483,94,10221,2345,61
1703286436714,94,10222,2382,61
1703286436714,94,10223,2631,62
1703286438931,94,10224,2308,62
1703286438931,94,10224,2451,62
1703286441155,94,10225,2262,61
1703286441155,93,10226,2016,61
1703286443361,93,10228,2170,61
1703286443361,93,10227,1952,62
1703286445579,93,10226,1854,61
1703286445579,93,10226,1573,61
1703286445579,93,10227,1755,61
1703286447817,93,10227,1971,62
1703286447817,93,10226,1734,62
1703286450021,93,10226,1937,62
1703286450021,93,10227,1939,61
1703286452252,93,10228,2181,62
1703286452252,93,10229,2242,62
1703286454465,93,10228,2036,62
1703286454465,93,10229,2105,62
1703286456683,93,10230,2169,62
1703286456683,93,10231,2349,62
1703286456683,93,10232,1948,62
1703286458913,92,10232,1926,62
1703286458913,92,10233,1879,62
1703286461133,92,10233,1982,62
1703286461133,92,10232,1980,62
1703286463357,92,10232,1804,61
1703286463357,92,10232,1993,61
1703286465573,92,10233,2134,62
1703286465573,92,10232,2163,62
1703286467800,92,10232,2060,61
1703286467800,92,10232,2048,61
1703286467800,92,10232,4906,61
1703286470017,92,10232,3142,62
1703286470017,92,10231,3699,62
1703286472240,92,10230,1884,62
1703286472240,92,10230,1749,61
1703286474455,92,10231,2666,62
1703286474455,92,10231,1295,62
1703286476687,92,10232,1816,62
1703286476687,92,10232,1600,62
1703286478894,92,10239,2700,62
1703286478894,92,10239,4574,62
1703286478894,92,10238,5033,62
1703286481112,92,10236,5364,62
1703286481112,92,10234,5535,62
1703286483330,92,10233,5593,62
1703286483330,92,10233,5053,62
1703286485560,92,10233,3775,61
1703286485560,92,10233,3021,62
1703286487780,92,10232,2508,62
1703286487780,92,10232,2272,62
1703286490008,92,10232,2329,61
1703286490008,92,10232,2434,62
1703286490008,92,10232,2280,62
1703286492214,92,10231,2046,62
1703286492214,92,10230,2114,62
1703286494443,92,10230,2111,62
1703286494443,92,10230,2333,62
1703286496661,92,10229,2194,62
1703286496661,92,10229,2334,61
1703286498882,92,10229,2358,61
1703286498882,93,10229,2357,61
1703286501110,93,10229,2401,62
1703286501110,93,10229,2385,63
1703286501110,93,10228,2177,62
1703286503321,93,10229,2012,62
1703286503321,93,10229,2107,62
1703286505539,93,10229,2142,63
1703286505539,93,10228,1871,63
1703286507762,93,10227,1938,63
1703286507762,93,10227,1792,63
1703286509987,93,10227,1975,63
1703286509987,93,10226,1821,63
1703286512199,93,10225,1971,63
1703286512199,93,10236,2120,63
1703286512199,93,10236,2712,63
1703286514430,93,10256,2745,62
1703286514430,93,10256,3733,0
1703286516642,94,10284,4222,0
1703286516642,94,10335,7387,0
1703286518873,94,10335,2113,0
1703286518873,94,10335,3725,69
1703286521101,94,10335,8224,69
1703286521101,94,10358,3818,69
1703286523318,94,10359,45214,66
1703286523318,94,10362,30701,67
1703286523318,95,10365,22594,67
1703286525539,95,10361,18877,67
1703286525539,94,10366,15747,67
1703286527764,94,10359,13367,67
1703286527764,93,10354,10349,67
1703286529981,93,10345,6639,68
1703286529981,92,10339,5798,68
1703286532183,91,10340,3739,68
1703286532183,91,10337,2945,67
1703286534414,91,10336,2776,67
1703286534414,91,10335,2046,65
1703286534414,92,10332,1727,65
1703286536636,93,10329,1473,66
1703286536636,94,10327,1269,66
1703286538865,94,10325,1342,65
1703286538865,94,10324,2020,65
1703286541085,94,10324,3586,64
1703286541085,95,10324,1234,64
1703286543303,95,10324,1608,64
1703286543303,95,10326,1271,64
1703286545514,95,10335,1283,64
1703286545514,94,10336,1361,64
1703286545514,94,10336,1360,64
1703286547734,94,10338,1084,64
1703286547734,94,10340,1286,63
1703286549967,94,10343,1580,64
1703286549967,94,10344,1435,64
1703286552186,94,10344,1669,64
1703286552186,95,10344,1432,63
1703286554401,95,10344,1531,63
1703286554401,95,10346,1384,63
1703286556631,95,10346,1172,64
1703286556631,94,10347,1441,64
1703286556631,94,10348,1142,63
1703286558852,94,10349,1430,63
1703286558852,94,10350,1333,64
1703286561079,93,10350,1553,64
1703286561079,93,10349,1442,64
1703286563287,93,10350,1441,63
1703286563287,94,10351,1479,64
1703286565491,94,10352,1500,64
1703286565491,94,10352,1670,64
1703286567732,94,10351,1401,63
1703286567732,94,10351,1783,63
1703286567732,94,10352,2160,64
1703286569952,94,10351,2284,65
1703286569952,94,10350,2333,64
1703286572171,94,10352,2274,64
1703286572171,94,10353,2436,64
1703286574388,94,10354,2187,64
1703286574388,94,10354,2065,64
1703286576617,94,10353,1659,64
1703286576617,94,10353,1582,64
1703286578827,94,10352,1490,64
1703286578827,94,10352,1606,63
1703286578827,94,10353,1662,63
1703286581054,94,10353,1599,64
1703286581054,93,10352,1374,64
1703286583279,93,10352,1455,63
1703286583279,93,10353,6685,63
1703286585499,93,10354,2643,64
1703286585499,93,10354,2747,64
1703286587723,93,10355,3333,63
1703286587723,93,10356,1598,63
1703286589866,93,10357,1768,63
1703286589866,93,10357,1835,63
1703286589866,93,10356,1321,63
1703286592149,93,10356,1483,62
1703286592149,93,10356,1252,62
1703286594372,93,10358,1137,62
1703286594372,93,10358,1257,62
1703286596594,93,10358,1378,62
1703286596594,93,10357,1421,62
1703286598809,93,10356,1472,62
1703286598809,93,10357,1432,62
1703286601036,93,10358,1769,63
1703286601036,93,10359,1873,63
1703286601036,93,10360,1743,62
1703286603247,93,10362,1681,62
1703286603247,93,10363,1672,62
1703286605464,93,10364,1709,62
1703286605464,93,10363,1491,62
1703286607691,93,10361,1315,62
1703286607691,93,10360,1220,62
1703286609911,93,10369,1262,62
1703286609911,93,10369,1285,62
1703286612128,93,10365,1326,62
1703286612128,94,10365,1238,63
1703286612128,94,10369,1334,62
1703286614351,94,10371,1278,62
1703286614351,93,10365,1223,63
1703286616579,92,10367,1280,61
1703286616579,91,10369,1188,61
1703286618794,91,10370,973,62
1703286618794,91,10370,967,63
1703286621022,92,10368,745,63
1703286621022,92,10366,971,63
1703286623233,93,10373,803,64
1703286623233,93,10369,988,64
1703286623233,93,10369,901,64
1703286625451,93,10377,881,63
1703286625451,93,10371,1191,63
1703286627671,92,10377,1033,64
1703286627671,92,10376,1230,64
1703286629899,92,10377,1331,64
1703286629899,92,10377,1615,64
1703286632117,92,10377,1159,64
1703286632117,92,10379,1443,65
1703286634331,92,10381,1531,65
1703286634331,92,10382,1405,66
1703286634331,93,10380,1431,66
1703286636558,93,10378,1503,65
1703286636558,93,10376,1523,65
1703286638709,93,10375,1261,65
1703286638709,93,10374,1311,65
1703286640916,94,10371,1203,65
1703286640916,94,10371,1483,64
1703286643185,94,10380,1440,63
1703286643185,94,10382,1458,64
1703286645420,94,10370,1565,64
1703286645420,94,10370,1382,63
1703286645420,94,10369,1493,64
1703286647641,94,10369,1412,64
1703286647641,94,10368,1401,64
1703286649853,93,10374,1181,64
1703286649853,93,10365,1206,63
1703286652075,93,10365,1114,63
1703286652075,92,10367,980,64
1703286654294,92,10371,960,64
1703286654294,92,10360,771,64
1703286656499,92,10360,749,64
1703286656499,92,10367,925,63
1703286656499,92,10366,727,64
1703286658737,92,10369,888,65
1703286658737,92,10371,951,65
1703286660942,92,10371,909,65
1703286660942,91,10365,1258,64
1703286663164,91,10365,944,63
1703286663164,91,10372,908,63
1703286665391,91,10368,910,64
1703286665391,91,10367,878,64
1703286667603,91,10367,1156,65
1703286667603,90,10362,1287,65
1703286667603,90,10362,1462,64
1703286669825,90,10353,1451,65
1703286669825,90,10353,1508,65
1703286672043,90,10366,1760,65
1703286672043,90,10361,1843,64
1703286674268,89,10353,1932,63
1703286674268,89,10355,1677,63
1703286676488,89,10356,1755,64
1703286676488,90,10358,1748,64
1703286678702,90,10358,1624,64
1703286678702,91,10357,1423,64
1703286678702,91,10356,1341,64
1703286680933,92,10361,1295,63
1703286680933,92,10364,1319,63
1703286683157,93,10363,1258,64
1703286683157,93,10361,1085,64
1703286685379,93,10360,1102,63
1703286685379,94,10360,1222,63
1703286687596,94,10361,1279,64
1703286687596,94,10360,1278,64
1703286689825,94,10361,1264,64
1703286689825,94,10362,1429,64
1703286689825,94,10361,1542,65
1703286692038,94,10361,1615,64
1703286692038,94,10361,1560,64
1703286694252,94,10363,1510,64
1703286694252,94,10365,1510,65
1703286696483,94,10366,1428,65
1703286696483,94,10365,1201,65
1703286698697,94,10365,1031,65
1703286698697,94,10365,945,65
1703286700926,94,10365,1105,65
1703286700926,94,10365,1091,65
1703286700926,94,10366,1029,65
1703286703145,94,10367,1199,65
1703286703145,94,10367,1169,65
1703286705358,94,10367,986,65
1703286705358,94,10370,882,64
1703286707573,94,10371,962,65
1703286707573,94,10378,1220,65
1703286709803,93,10380,1160,65
1703286709803,92,10377,1336,63
1703286712014,92,10371,1297,64
1703286712014,91,10374,2403,65
1703286712014,90,10366,4208,65
1703286714247,90,10366,6563,65
1703286714247,90,10360,11071,66
1703286716464,90,10360,15087,66
1703286716464,90,10350,17595,66
1703286718681,90,10363,21104,68
1703286718681,89,10368,26000,66
1703286720911,88,10369,31769,66
1703286720911,88,10376,41493,66
1703286723126,88,10378,5319,67
1703286723126,89,10380,1427,67
1703286723126,89,10382,4802,69
1703286725342,90,10383,3367,68
1703286725342,90,10382,2563,68
1703286727560,91,10379,2396,68
1703286727560,91,10375,2075,66
1703286729794,92,10371,1869,67
1703286729794,92,10365,1322,66
1703286732000,92,10362,1348,66
1703286732000,93,10361,1507,65
1703286734230,93,10360,1384,65
1703286734230,93,10360,1390,65
1703286734230,93,10360,1249,64
1703286736455,93,10360,1316,64
1703286736455,93,10360,1302,63
1703286738662,93,10360,1192,63
1703286738662,93,10359,1111,63
1703286740882,93,10358,1085,63
1703286740882,93,10356,1062,63
1703286743115,93,10355,970,63
1703286743115,93,10354,1022,63
1703286745327,94,10354,1027,63
1703286745327,94,10354,1066,63
1703286745327,94,10354,1178,64
1703286747547,93,10357,1319,64
1703286747547,93,10359,1265,64
1703286749768,93,10361,1113,63
1703286749768,93,10362,1106,64
1703286751990,93,10362,1261,64
1703286751990,93,10362,1070,64
1703286754222,93,10362,1096,63
1703286754222,93,10362,1028,63
1703286756421,93,10362,1105,63
1703286756421,93,10361,1159,64
1703286756421,93,10359,1121,63
1703286758641,93,10359,1224,63
1703286758641,93,10360,1269,63
1703286760863,93,10360,1262,63
1703286760863,93,10360,1182,63
1703286763102,93,10359,1109,63
1703286763102,93,10359,1200,63
1703286765319,93,10360,1070,63
1703286765319,93,10360,1099,63
1703286767539,93,10359,1055,63
1703286767539,93,10357,1018,63
1703286767539,93,10355,1191,63
1703286769754,93,10355,1292,63
1703286769754,93,10355,1134,63
1703286771983,93,10356,1104,62
1703286771983,93,10357,1035,63
1703286774201,93,10357,2202,63
1703286774201,93,10356,3225,64
1703286776419,93,10355,875,63
1703286776419,93,10355,5970,63
1703286778638,93,10355,10153,64
1703286778638,93,10355,990,65
1703286778638,93,10356,1039,65
1703286780845,93,10357,1112,64
1703286780845,93,10359,1127,64
1703286783072,93,10361,1121,65
1703286783072,93,10362,1135,65
1703286785292,93,10361,1403,65
1703286785292,93,10362,1109,64
1703286787515,92,10363,1122,65
1703286787515,92,10366,1269,65
1703286789745,92,10366,1368,65
1703286789745,92,10366,1178,64
1703286789745,92,10366,1228,65
1703286791953,92,10366,1252,65
1703286791953,92,10364,1254,64
1703286794172,92,10362,1144,64
1703286794172,92,10360,1125,64
1703286796390,92,10359,1263,64
1703286796390,92,10359,1530,64
1703286798612,93,10360,1572,63
1703286798612,93,10360,1525,63
1703286800829,93,10359,1435,63
1703286800829,93,10360,1435,63
1703286800829,93,10360,1351,63
1703286803052,93,10359,1217,62
1703286803052,93,10355,1084,63
1703286805274,93,10354,1018,63
1703286805274,93,10354,1010,63
1703286807493,93,10356,1033,63
1703286807493,93,10357,959,63
1703286809712,93,10357,928,63
1703286809712,93,10357,822,63
1703286811937,93,10356,885,63
1703286811937,93,10356,836,63
1703286811937,93,10357,832,63
1703286814154,93,10357,822,64
1703286814154,93,10356,886,63
1703286816377,93,10355,854,63
1703286816377,93,10356,901,63
1703286818600,93,10357,750,64
1703286818600,93,10358,772,64
1703286820816,93,10358,885,64
1703286820816,93,10358,752,64
1703286822971,93,10359,829,64
1703286822971,93,10360,742,64
1703286822971,93,10361,813,64
1703286825231,92,10361,997,64
1703286825231,92,10362,976,64
1703286827467,92,10364,1078,64
1703286827467,92,10366,1055,65
1703286829678,92,10368,996,65
1703286829678,92,10367,1171,65
1703286831893,92,10367,1203,65
1703286831893,92,10369,1281,65
1703286834115,93,10354,1390,65
1703286834115,94,10354,1809,65
1703286834115,94,10353,2713,65
1703286836337,95,10352,2007,65
1703286836337,95,10353,3388,65
1703286838553,95,10352,4433,65
1703286838553,95,10351,9480,66
1703286840777,95,10349,7991,65
1703286840777,95,10351,7387,65
1703286842998,95,10352,5860,65
1703286842998,95,10352,4959,65
1703286845213,95,10351,4309,64
1703286845213,95,10350,3529,63
1703286845213,96,10349,2953,63
1703286847439,96,10348,1901,63
1703286847439,96,10347,1786,63
1703286849660,96,10344,1502,63
1703286849660,96,10343,1267,63
1703286851879,96,10336,1226,63
1703286851879,95,10333,1094,63
1703286854104,95,10341,1061,63
1703286854104,94,10335,1086,63
1703286856327,94,10337,1008,62
1703286856327,94,10335,949,62
1703286856327,94,10335,1064,62
1703286858543,94,10336,908,62
1703286858543,94,10336,932,63
1703286860774,94,10333,887,63
1703286860774,93,10334,757,62
1703286862980,93,10334,874,62
1703286862980,92,10327,902,62
1703286865207,92,10336,953,62
1703286865207,91,10340,974,62
1703286867430,91,10340,1002,64
1703286867430,91,10338,1438,64
1703286867430,90,10339,1419,63
1703286869648,90,10340,1433,62
1703286869648,91,10342,1402,63
1703286871861,91,10343,1431,62
1703286871861,91,10348,1519,63
1703286874088,92,10342,1215,65
1703286874088,92,10342,1264,64
1703286876307,92,10348,1320,63
1703286876307,92,10352,1356,62
1703286878523,92,10354,1447,64
1703286878523,92,10357,1447,66
1703286878523,92,10354,1360,65
1703286880742,92,10357,1407,65
1703286880742,92,10359,1283,65
1703286882979,92,10360,1272,66
1703286882979,92,10358,1148,66
1703286885186,92,10361,1084,65
1703286885186,92,10363,1021,66
1703286887403,93,10355,996,66
1703286887403,93,10358,983,66
1703286889631,92,10357,1066,65
1703286889631,92,10356,1137,65
1703286889631,91,10349,1123,66
1703286891865,91,10350,1183,66
1703286891865,91,10349,1215,66
1703286894077,91,10348,1114,66
1703286894077,92,10348,960,65
1703286896299,92,10345,891,65
1703286896299,93,10345,811,65
1703286898518,94,10342,818,65
1703286898518,94,10342,776,65
1703286900660,94,10343,805,65
1703286900660,94,10343,1310,66
1703286900660,94,10344,1935,65
1703286902955,94,10342,1892,65
1703286902955,94,10338,1225,66
1703286905174,94,10338,1459,65
1703286905174,94,10338,1483,66
1703286907328,94,10339,1504,66
1703286907328,94,10336,1377,67
1703286909593,95,10334,1264,67
1703286909593,95,10335,1278,66
1703286911813,94,10335,1298,66
1703286911813,94,10332,1121,66
1703286911813,94,10331,1204,66
1703286914038,94,10332,1222,67
1703286914038,93,10337,1297,67
1703286916266,93,10339,1306,67
1703286916266,94,10340,1374,67
1703286918486,94,10339,1283,66
1703286918486,94,10338,1306,66
1703286920692,94,10338,1179,66
1703286920692,94,10338,1124,66
1703286922928,94,10336,1025,66
1703286922928,94,10336,969,65
1703286922928,94,10337,978,65
1703286925143,94,10338,925,66
1703286925143,94,10339,947,65
1703286927360,94,10338,1032,65
1703286927360,94,10339,910,65
1703286929571,94,10340,1230,64
1703286929571,94,10343,1164,64
1703286931806,94,10343,1116,64
1703286931806,94,10342,1109,64
1703286934023,94,10341,1177,64
1703286934023,94,10341,1282,64
1703286934023,95,10341,1025,64
1703286936245,95,10342,1039,64
1703286936245,95,10341,1130,64
1703286938459,95,10338,1164,64
1703286938459,95,10337,1664,64
1703286940682,95,10335,1718,64
1703286940682,95,10335,2123,64
1703286942915,95,10336,2425,63
1703286942915,95,10344,2609,63
1703286945128,94,10340,2546,63
1703286945128,93,10338,2382,63
1703286945128,93,10337,2360,64
1703286947352,93,10337,2138,64
1703286947352,93,10338,1912,64
1703286949562,93,10338,1634,63
1703286949562,93,10342,1492,64
1703286951789,93,10338,1469,65
1703286951789,94,10345,1303,65
1703286954004,94,10340,1503,64
1703286954004,94,10338,1512,64
1703286956224,93,10333,1529,65
1703286956224,93,10339,1569,66
1703286956224,93,10341,1594,66
1703286958448,93,10338,1533,65
1703286958448,93,10339,1475,65
1703286960676,93,10337,1342,65
1703286960676,92,10342,1533,65
1703286962883,92,10343,1762,65
1703286962883,92,10346,1826,66
1703286965104,93,10347,1922,65
1703286965104,93,10347,1772,65
1703286967337,93,10348,1683,64
1703286967337,93,10349,1445,65
1703286967337,93,10350,1154,65
1703286969553,94,10347,871,66
1703286969553,94,10341,913,64
1703286971774,94,10340,1104,65
1703286971774,94,10341,1398,66
1703286973992,94,10340,2255,66
1703286973992,94,10340,2352,66
1703286976214,94,10340,2410,66
1703286976214,94,10341,2407,66
1703286978437,94,10344,2469,66
1703286978437,94,10341,2477,67
1703286978437,94,10341,1775,66
1703286980656,94,10342,1844,66
1703286980656,94,10344,1971,66
1703286982871,94,10345,1976,66
1703286982871,94,10344,2044,66
1703286985091,94,10343,1877,65
1703286985091,94,10343,1784,65
1703286987313,94,10343,1792,65
1703286987313,94,10344,1624,65
1703286989538,94,10342,1654,65
1703286989538,94,10340,1566,65
1703286989538,94,10338,1393,65
1703286991765,94,10338,1433,64
1703286991765,94,10338,1240,65
1703286993999,94,10338,1260,65
1703286993999,94,10338,1134,66
1703286996208,94,10339,1165,65
1703286996208,94,10340,1247,65
1703286998430,94,10342,1262,65
1703286998430,94,10342,1420,66
1703287000644,94,10339,1346,66
1703287000644,94,10339,1566,65
1703287000644,94,10340,1227,65
1703287002800,94,10342,1530,66
1703287002800,94,10342,1242,66
1703287005006,94,10341,1343,66
1703287005006,94,10339,1119,65
1703287007268,94,10340,1246,65
1703287007268,94,10342,1131,65
1703287009495,94,10340,1289,65
1703287009495,94,10338,1240,65
1703287011704,95,10338,1197,65
1703287011704,95,10339,1171,65
1703287011704,95,10339,1091,66
1703287013930,95,10341,1049,65
1703287013930,95,10343,1122,65
1703287016153,95,10343,883,65
1703287016153,95,10341,781,65
1703287018375,94,10341,726,65
1703287018375,94,10339,812,65
1703287020593,94,10337,918,65
1703287020593,94,10336,1276,66
1703287022814,94,10337,1077,66
1703287022814,94,10340,1303,65
1703287022814,94,10344,1245,66
1703287025040,94,10345,1412,67
1703287025040,94,10348,1174,67
1703287027248,94,10349,1048,66
1703287027248,94,10353,1046,66
1703287029469,94,10355,1017,67
1703287029469,94,10355,1045,68
1703287031692,93,10353,962,67
1703287031692,94,10352,1141,67
1703287033918,94,10353,1223,67
1703287033918,94,10352,1386,67
1703287033918,94,10346,1624,66
1703287036134,94,10347,1495,66
1703287036134,94,10349,1432,66
1703287038360,94,10348,1478,66
1703287038360,94,10346,1459,65
1703287040579,94,10347,1354,65
1703287040579,94,10347,1519,64
1703287042802,94,10347,1584,64
1703287042802,94,10346,1565,64
1703287045013,93,10344,1604,65
1703287045013,94,10342,1713,65
1703287045013,94,10342,1641,65
1703287047232,94,10345,1443,65
1703287047232,94,10346,1429,65
1703287049460,95,10346,1310,65
1703287049460,95,10346,1309,65
1703287051681,95,10345,1869,65
1703287051681,95,10363,2158,65
1703287053902,95,10363,2645,63
1703287053902,95,10363,3218,64
1703287056034,95,10377,4547,64
1703287056034,94,10377,7222,64
1703287056034,94,10334,5844,0
1703287058329,94,10286,5644,0
1703287058329,94,10377,2929,0
1703287060552,93,10392,5217,0
1703287060552,93,10390,4406,0
1703287062776,93,10383,4162,0
1703287062776,93,10375,3630,0
1703287064986,93,10370,4460,0
1703287064986,93,10364,3399,66
1703287067215,93,10352,19360,66
1703287067215,93,10350,16617,66
1703287067215,94,10347,13903,65
1703287069420,94,10345,11167,66
1703287069420,94,10343,9407,66
1703287071644,94,10342,8076,66
1703287071644,95,10343,6833,65
1703287073868,95,10343,5688,65
1703287073868,95,10342,3733,65
1703287076084,95,10342,2515,65
1703287076084,95,10343,1907,64
1703287078303,95,10344,1416,64
1703287078303,95,10346,1210,64
1703287078303,95,10345,1117,64
1703287080527,95,10342,1019,64
1703287080527,95,10341,1047,63
1703287082675,95,10341,1102,63
1703287082675,94,10341,1086,64
1703287084967,94,10341,1049,64
1703287084967,94,10343,1099,64
1703287087178,94,10346,1173,64
1703287087178,94,10349,1122,64
1703287089393,94,10351,1103,65
1703287089393,93,10352,1018,65
1703287089393,93,10352,1077,64
1703287091614,93,10356,1129,64
1703287091614,93,10356,1130,64
1703287093835,93,10356,1185,64
1703287093835,93,10356,1079,64
1703287096052,93,10358,1178,64
1703287096052,93,10361,1116,64
1703287098272,93,10363,1230,64
1703287098272,93,10363,1041,64
1703287100500,93,10364,1078,64
1703287100500,92,10365,1142,63
1703287100500,92,10367,1098,63
1703287102718,92,10368,1105,64
1703287102718,92,10369,1047,64
1703287104932,92,10369,1248,63
1703287104932,92,10372,1246,62
1703287107157,92,10373,1577,62
1703287107157,92,10374,1448,63
1703287109369,92,10373,1521,63
1703287109369,92,10375,1589,62
1703287111597,92,10376,1544,62
1703287111597,92,10374,1407,63
1703287111597,92,10373,1151,63
1703287113818,92,10373,1142,62
1703287113818,92,10373,991,62
1703287116038,92,10374,961,62
1703287116038,92,10374,1012,63
1703287118257,92,10374,1039,62
1703287118257,92,10376,1107,62
1703287120492,92,10377,1113,62
1703287120492,92,10378,1075,62
1703287122706,92,10378,1098,62
1703287122706,92,10376,990,62
1703287122706,92,10374,1003,63
1703287124920,92,10375,967,63
1703287124920,92,10375,1004,63
1703287127144,92,10378,1062,63
1703287127144,92,10380,2835,63
1703287129360,92,10382,3441,63
1703287129360,92,10381,2520,64
1703287131584,92,10380,1786,64
1703287131584,92,10382,1774,64
1703287133800,92,10384,1678,65
1703287133800,92,10387,1562,65
1703287133800,92,10389,1535,64
1703287136017,92,10391,1390,63
1703287136017,92,10392,1365,64
1703287138242,92,10390,1413,64
1703287138242,92,10387,1404,63
1703287140465,92,10383,1178,63
1703287140465,92,10380,1004,62
1703287142670,92,10379,982,62
1703287142670,93,10376,976,63
1703287144901,93,10375,878,62
1703287144901,93,10374,1025,62
1703287144901,93,10373,904,62
1703287147124,93,10373,960,62
1703287147124,93,10371,982,63
1703287149351,93,10369,1067,62
1703287149351,93,10369,1031,62
1703287151566,93,10369,1027,62
1703287151566,93,10369,1118,63
1703287153781,93,10370,1163,63
1703287153781,93,10372,1195,63
1703287156000,93,10374,1316,63
1703287156000,93,10374,1350,63
1703287156000,93,10375,1387,63
1703287158220,93,10375,1279,62
1703287158220,93,10376,1231,62
1703287160446,93,10376,1195,63
1703287160446,93,10375,1155,63
1703287162661,93,10375,1160,62
1703287162661,93,10373,1100,61
1703287164884,93,10373,1081,61
1703287164884,93,10370,1088,61
1703287167106,93,10368,1143,61
1703287167106,93,10366,1072,61
1703287167106,93,10365,1123,61
1703287169323,93,10364,935,61
1703287169323,93,10363,1020,61
1703287171543,93,10364,906,61
1703287171543,93,10366,919,61
1703287173765,93,10369,884,62
1703287173765,93,10370,1019,62
1703287175985,93,10370,1092,62
1703287175985,93,10370,1130,62
1703287178134,93,10370,1329,62
1703287178134,93,10368,2748,63
1703287178134,93,10363,3219,0
1703287180369,93,10300,3688,0
1703287180369,93,10321,4576,0
1703287182554,92,10321,6006,0
1703287182554,92,10319,8894,0
1703287184858,92,10312,4585,0
1703287184858,92,10304,5400,0
1703287187064,92,10307,2346,0
1703287187064,91,10309,251,64
1703287189284,91,10312,15908,68
1703287189284,91,10312,1469,68
1703287189284,91,10311,55694,68
1703287191439,91,10274,55692,0
1703287191439,91,10319,55691,0
1703287193649,92,10322,47375,0
1703287193649,92,10322,49900,0
1703287195826,93,10329,62527,0
1703287195826,93,10324,4410,0
1703287198133,93,10311,3471,0
1703287198133,93,10296,6520,0
1703287200365,93,10287,1015,68
1703287200365,93,10287,45918,67
1703287200365,94,10298,30689,67
1703287202587,94,10301,23273,66
1703287202587,95,10302,19341,66
1703287204799,95,10300,16053,65
1703287204799,95,10293,13722,65
1703287207011,95,10289,10607,65
1703287207011,95,10282,7068,64
1703287209230,95,10277,5810,63
1703287209230,95,10280,3866,63
1703287211450,95,10285,3313,63
1703287211450,94,10280,2836,63
1703287211450,94,10280,2053,63
1703287213678,94,10282,1854,63
1703287213678,94,10281,1700,63
