UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706622252043,0,9272,706,0
1706622254034,0,9272,685,0
1706622254034,0,9272,832,0
1706622256041,0,9272,944,0
1706622256041,0,9272,1101,0
1706622256041,0,9272,1123,0
1706622259043,0,9272,1156,0
1706622259043,0,9272,1107,0
1706622261042,0,9272,1005,0
1706622261042,0,9272,915,0
1706622263036,0,9272,741,0
1706622263036,0,9272,685,0
1706622265034,0,9272,928,0
1706622265034,0,9272,894,0
1706622267040,0,9272,943,0
1706622267040,0,9272,934,0
1706622267040,0,9272,1006,0
1706622270030,0,9272,1000,0
1706622270030,0,9272,840,0
1706622272032,0,9272,836,0
1706622272032,0,9272,872,0
1706622274042,0,9272,816,0
1706622274042,0,9272,808,0
1706622276034,0,9272,825,0
1706622276034,0,9272,890,0
1706622278043,0,9272,862,0
1706622278043,0,9272,908,0
1706622278043,0,9272,938,0
1706622281043,0,9272,991,0
1706622281043,0,9272,987,0
1706622283043,0,9272,1026,0
1706622283043,0,9272,1118,0
1706622285034,0,9272,1089,0
1706622285034,0,9272,1037,0
1706622287034,0,9272,963,0
1706622287034,0,9272,969,0
1706622290043,0,9272,831,0
1706622290043,0,9272,779,0
1706622290043,0,9272,799,0
1706622292051,0,9272,698,0
1706622292051,0,9272,719,0
1706622294029,0,9272,636,0
1706622294029,0,9272,746,0
1706622296046,0,9272,767,0
1706622296046,0,9272,800,0
1706622298035,0,9272,807,0
1706622298035,0,9272,739,0
1706622301035,0,9272,779,0
1706622301035,0,9272,865,0
1706622301035,0,9272,711,0
1706622303047,0,9272,737,0
1706622303047,0,9272,780,0
1706622305039,0,9272,897,0
1706622305039,0,9272,885,0
1706622307032,0,9272,807,0
1706622307032,0,9272,832,0
1706622310042,0,9272,770,0
1706622310042,0,9272,723,0
1706622312036,0,9272,631,0
1706622312036,0,9272,678,0
1706622312036,0,9272,777,0
1706622314037,0,9272,778,0
1706622314037,0,9272,858,0
1706622316037,0,9272,950,0
1706622316037,0,9272,975,0
1706622318033,0,9272,778,0
1706622318033,0,9272,654,0
1706622321048,0,9272,709,0
1706622321048,0,9272,703,0
1706622323041,0,9272,725,0
1706622323041,0,9272,696,0
1706622323041,0,9272,698,0
1706622325049,0,9272,740,0
1706622325049,0,9272,801,0
1706622327040,0,9272,736,0
1706622327040,0,9272,647,0
1706622330038,0,9272,794,0
1706622330038,0,9272,1027,0
1706622332033,0,9272,1030,0
1706622332033,0,9272,1042,0
1706622334046,0,9272,1031,0
1706622334046,0,9272,1086,0
1706622334046,0,9272,1020,0
1706622336038,0,9272,992,0
1706622336038,0,9272,918,0
1706622338046,0,9272,914,0
1706622338046,0,9272,878,0
1706622341033,0,9272,878,0
1706622341033,0,9272,869,0
1706622343030,0,9272,864,0
1706622343030,0,9272,679,0
1706622345045,0,9272,660,0
1706622345045,0,9272,767,0
1706622345045,0,9272,729,0
1706622347029,0,9272,768,0
1706622347029,0,9272,831,0
1706622349040,0,9272,996,0
1706622349040,0,9272,1047,0
1706622352033,0,9272,996,0
1706622352033,0,9272,1017,0
1706622354031,0,9272,972,0
1706622354031,0,9272,892,0
1706622356041,0,9272,761,0
1706622356041,0,9272,674,0
1706622356041,0,9272,643,0
1706622358036,0,9272,626,0
1706622358036,0,9272,604,0
1706622361031,0,9272,587,0
1706622361031,0,9272,658,0
1706622363033,0,9272,780,0
1706622363033,0,9272,794,0
1706622365038,0,9272,830,0
1706622365038,0,9272,998,0
1706622367036,0,9272,990,0
1706622367036,0,9272,981,0
1706622367036,0,9272,910,0
1706622369033,0,9272,895,0
1706622369033,0,9272,889,0
1706622372038,0,9272,859,0
1706622372038,0,9272,734,0
1706622374028,0,9272,723,0
1706622374028,0,9272,820,0
1706622376041,0,9272,911,0
1706622376041,0,9272,1084,0
1706622378036,0,9272,1161,0
1706622378036,0,9272,1164,0
1706622378036,0,9272,1139,0
1706622380184,0,9272,1146,0
1706622380184,0,9272,988,0
1706622382384,0,9272,840,0
1706622382384,0,9272,741,0
1706622385038,0,9272,704,0
1706622385038,0,9272,838,0
1706622387028,0,9272,823,0
1706622387028,0,9272,822,0
1706622389033,0,9272,845,0
1706622389033,0,9272,862,0
1706622389033,0,9272,793,0
1706622392038,0,9272,839,0
1706622392038,0,9272,736,0
1706622394031,0,9272,758,0
1706622394031,0,9272,718,0
1706622396036,0,9272,715,0
1706622396036,0,9272,743,0
1706622398029,0,9272,698,0
1706622398029,0,9272,707,0
1706622400046,0,9272,710,0
1706622400046,0,9272,687,0
1706622400046,0,9272,738,0
1706622403033,0,9272,770,0
1706622403033,0,9272,832,0
1706622405037,0,9272,811,0
1706622405037,0,9272,809,0
1706622407040,0,9272,877,0
1706622407040,0,9272,931,0
1706622409031,0,9272,892,0
1706622409031,0,9272,945,0
1706622412034,0,9272,837,0
1706622412034,0,9272,952,0
1706622412034,0,9272,862,0
1706622414031,0,9272,825,0
1706622414031,0,9272,863,0
1706622416032,0,9272,865,0
1706622416032,0,9272,954,0
1706622418031,0,9272,871,0
1706622418031,0,9272,942,0
1706622420030,0,9272,931,0
1706622420030,0,9272,954,0
1706622423035,0,9272,996,0
1706622423035,0,9272,1168,0
1706622423035,0,9272,1311,0
1706622425037,0,9272,1474,0
1706622425037,0,9272,1898,0
1706622427032,0,9272,2711,0
1706622427032,0,9272,3824,0
1706622429031,0,9272,1859,0
1706622429031,0,9272,2842,0
1706622431036,0,9272,2314,0
1706622431036,0,9272,3879,0
1706622434042,0,9272,538,0
1706622434042,0,9272,3530,0
1706622434042,0,9272,3712,0
1706622436039,0,9272,2122,0
1706622436039,0,9272,5158,0
1706622438030,0,9272,5159,0
1706622438030,0,9272,4800,0
1706622440034,0,9272,2574,0
1706622440034,0,9272,2569,0
1706622443034,0,9272,1574,0
1706622443034,0,9272,2475,0
1706622445041,0,9272,6019,0
1706622445041,0,9272,4061,0
1706622445041,0,9272,2984,0
1706622447037,0,9272,2703,0
1706622447037,0,9272,2224,0
1706622449036,0,9272,1880,0
1706622449036,0,9272,1268,0
1706622451036,0,9272,1137,0
1706622451036,0,9272,1105,0
1706622454030,0,9272,801,0
1706622454030,0,9272,864,0
1706622456030,0,9272,920,0
1706622456030,0,9272,891,0
1706622456030,0,9272,950,0
1706622458035,0,9272,984,0
1706622458035,0,9272,1040,0
1706622460040,0,9272,993,0
1706622460040,0,9272,1079,0
1706622463045,0,9272,1312,0
1706622463045,0,9272,1447,0
1706622465036,0,9272,1723,0
1706622465036,0,9272,1889,0
1706622467044,0,9272,2061,0
1706622467044,0,9272,2054,0
1706622467044,0,9272,1938,0
1706622469035,0,9272,2174,0
1706622469035,0,9272,2315,0
1706622471042,0,9272,2068,0
1706622471042,0,9272,1480,0
1706622474035,0,9272,1553,0
1706622474035,0,9272,3986,0
1706622476039,0,9272,2426,0
1706622476039,0,9272,3812,0
1706622478037,0,9272,2067,0
1706622478037,0,9272,2640,0
1706622478037,0,9272,2815,0
1706622480039,0,9272,2354,0
1706622480039,0,9305,2008,0
1706622483033,0,9300,2164,0
1706622483033,0,9300,2108,0
1706622485039,0,9300,2225,0
1706622485039,0,9286,2085,0
1706622487048,0,9303,2049,0
1706622487048,0,9300,2029,0
1706622489038,0,9301,1638,0
1706622489038,0,9304,1477,0
1706622489038,0,9304,1248,0
1706622491043,0,9304,1224,0
1706622491043,0,9304,1169,0
1706622494043,0,9304,855,0
1706622494043,0,9304,784,0
1706622496042,0,9304,696,0
1706622496042,0,9300,641,0
1706622498032,0,9300,649,0
1706622498032,0,9304,708,0
1706622500183,0,9303,796,0
1706622500183,0,9304,834,0
1706622500183,0,9304,894,0
1706622502032,0,9290,982,0
1706622502032,0,9290,1318,0
1706622505030,0,9290,2036,0
1706622505030,0,9272,2549,0
1706622507042,0,9272,2877,0
1706622507042,0,9272,2910,0
1706622509213,0,9272,2917,0
1706622509213,0,9272,2829,0
1706622511404,0,9272,4753,0
1706622511404,0,9272,5237,0
1706622511404,0,9272,5977,0
1706622513632,0,9272,7609,0
1706622513632,0,9272,10616,0
1706622515803,0,9272,17618,0
1706622515803,0,9272,3671,0
1706622518005,0,9272,274,0
1706622518005,0,9272,5745,0
1706622520046,0,9272,1539,0
1706622520046,0,9272,2832,0
1706622522036,0,9203,1848,0
1706622522036,0,10420,2795,0
1706622522036,0,11451,6542,0
1706622525033,0,11451,6542,0
1706622525033,0,13257,10056,0
1706622527037,0,10839,12803,0
1706622527037,0,9830,7250,0
1706622529031,0,9830,4618,0
1706622529031,0,9830,2070,0
1706622531039,0,9830,1688,0
1706622531039,0,9566,0,0
1706622533035,0,9624,0,0
1706622533035,0,9433,0,0
1706622533035,82,9438,0,0
1706622536033,82,9438,0,0
1706622536033,82,9438,0,0
1706622538031,81,9451,0,0
1706622538031,81,9464,0,0
1706622540036,81,9467,1257,0
1706622540036,80,9472,6663,0
1706622542029,80,9479,8494,0
1706622542029,80,9481,7507,0
1706622545039,81,9488,1955,0
1706622545039,82,9491,21326,0
1706622545039,83,9495,19451,0
1706622547034,85,9503,15601,0
1706622547034,87,9507,11158,0
1706622549029,90,9510,9756,0
1706622549029,91,9513,8481,0
1706622551040,93,9514,7257,0
1706622551040,94,9517,5109,0
1706622553033,94,9519,3744,0
1706622553033,95,9521,3535,0
1706622556042,95,9525,2885,0
1706622556042,95,9527,2090,0
1706622556042,95,9529,1773,0
1706622558032,96,9531,1660,0
1706622558032,96,9533,1224,0
1706622560033,96,9536,1117,0
1706622560033,96,9538,6220,0
1706622562041,96,9537,7248,0
1706622562041,96,9534,8678,0
1706622564039,96,9534,10817,0
1706622564039,96,9538,14388,0
1706622567384,96,9535,21618,0
1706622567384,96,9527,43895,0
1706622567384,96,9524,8751,0
1706622569366,96,9536,6837,0
1706622569366,96,9539,4844,0
1706622571568,96,9539,1945,0
1706622571568,96,9539,9611,0
1706622573761,96,9517,0,0
1706622573761,96,9540,0,0
1706622576045,0,9533,0,0
1706622576045,0,9532,0,0
1706622578057,0,9532,0,0
1706622578057,0,9532,0,0
1706622578057,96,9535,0,0
1706622580045,96,9543,0,0
1706622580045,96,9547,0,0
1706622582031,96,9550,0,0
1706622582031,96,9551,0,0
1706622584045,96,9552,4560,0
1706622584045,96,9551,45416,0
1706622587043,96,9552,36497,77
1706622587043,95,9553,28813,77
1706622589043,95,9558,23787,78
1706622589043,95,9558,20276,77
1706622589043,95,9565,13464,77
1706622591040,94,9565,15861,76
1706622591040,94,9568,15328,76
1706622593039,95,9568,16119,76
1706622593039,93,9566,20270,76
1706622595048,92,9562,27575,75
1706622595048,92,9564,61535,76
1706622598050,92,9566,0,76
1706622598050,92,9567,0,77
1706622600026,92,9570,0,77
1706622600026,93,9572,12546,75
1706622600026,93,9574,7433,74
1706622602040,94,9576,5219,74
1706622602040,95,9578,4262,72
1706622604048,95,9583,3521,72
1706622604048,95,9583,2996,72
1706622607051,96,9582,3613,72
1706622607051,96,9579,4158,78
1706622609032,96,9580,3249,0
1706622609032,96,9587,3522,0
1706622611050,96,9567,4693,0
1706622611050,96,9568,5331,0
1706622611050,96,9594,6537,0
1706622613030,95,9588,11566,0
1706622613030,95,9598,6867,0
1706622615040,94,9598,5960,0
1706622615040,93,9592,1159,0
1706622618032,92,9592,5231,75
1706622618032,92,9597,2787,72
1706622620035,92,9598,5010,74
1706622620035,92,9597,1828,76
1706622622049,91,9597,4689,77
1706622622049,91,9597,40174,77
1706622622049,91,9595,21877,77
1706622624034,91,9595,15615,72
1706622624034,90,9594,12101,72
1706622627038,90,9592,9695,72
1706622627038,91,9593,8086,72
1706622629052,93,9594,5456,71
1706622629052,94,9594,3420,70
1706622631036,95,9593,3121,70
1706622631036,96,9594,1858,71
1706622633041,96,9593,1972,70
1706622633041,97,9592,2098,71
1706622633041,96,9592,2061,72
1706622635032,97,9594,1921,71
1706622635032,96,9593,1873,72
1706622638032,96,9593,1695,71
1706622638032,96,9593,1576,70
1706622640033,97,9591,1522,70
1706622640033,97,9590,1533,71
1706622642045,97,9591,1860,72
1706622642045,97,9588,2150,72
1706622644032,97,9585,2601,73
1706622644032,96,9583,12213,75
1706622644032,96,9584,4061,74
1706622647044,96,9586,6190,72
1706622647044,96,9589,5952,72
1706622649037,96,9592,2677,72
1706622649037,96,9595,2694,72
1706622651033,96,9595,2339,72
1706622651033,96,9596,4392,71
1706622653029,96,9595,5873,71
1706622653029,96,9593,1658,72
1706622655035,96,9592,1529,73
1706622655035,96,9592,1613,71
1706622655035,96,9593,1714,70
1706622658040,97,9592,1870,71
1706622658040,97,9592,1890,71
1706622660036,97,9593,1791,70
1706622660036,97,9593,1899,70
1706622662037,96,9590,2124,72
1706622662037,96,9589,1943,73
1706622664047,96,9590,1935,73
1706622664047,96,9591,1923,71
1706622666037,96,9590,2314,70
1706622666037,96,9588,2408,70
1706622666037,96,9589,2567,70
1706622669050,96,9588,2625,70
1706622669050,96,9587,2806,70
1706622671030,97,9586,2901,71
1706622671030,97,9585,2521,72
1706622673031,97,9583,2530,72
1706622673031,97,9581,2351,73
1706622675029,97,9581,2466,72
1706622675029,97,9580,2397,72
1706622678037,97,9578,2482,72
1706622678037,97,9578,2489,71
1706622678037,97,9578,2383,70
1706622680034,97,9579,2318,70
1706622680034,97,9579,2240,71
1706622682054,97,9576,1986,72
1706622682054,97,9575,1876,73
1706622684030,97,9575,4103,72
1706622684030,97,9574,2096,73
1706622686044,97,9573,2952,73
1706622686044,97,9571,2437,73
1706622689043,97,9570,2339,73
1706622689043,97,9568,2565,72
1706622689043,97,9566,2528,72
1706622691039,96,9566,2695,73
1706622691039,96,9567,2287,72
1706622693031,96,9566,2439,71
1706622693031,96,9566,2402,71
1706622695033,96,9568,2008,72
1706622695033,96,9565,2230,71
1706622698038,96,9563,2177,72
1706622698038,96,9561,2400,72
1706622700043,96,9560,2440,74
1706622700043,96,9560,2424,74
1706622700043,96,9560,2632,74
1706622702034,96,9559,2543,73
1706622702034,96,9559,2665,73
1706622704039,96,9560,2325,72
1706622704039,96,9561,1865,72
1706622706031,96,9561,2088,72
1706622706031,96,9560,1669,72
1706622709033,96,9560,1974,72
1706622709033,96,9560,1789,72
1706622711031,96,9560,1884,73
1706622711031,96,9559,1972,73
1706622711031,96,9559,1783,72
1706622713049,96,9558,1787,72
1706622713049,96,9559,1609,73
1706622715040,96,9559,1562,73
1706622715040,96,9560,1277,73
1706622718049,96,9560,1470,72
1706622718049,96,9560,1579,72
1706622720184,96,9559,1777,73
1706622720184,96,9559,1745,73
1706622722028,96,9559,1732,72
1706622722028,96,9560,1831,71
1706622722028,96,9561,1648,70
1706622724037,96,9562,1678,70
1706622724037,96,9562,1690,70
1706622726036,96,9563,1731,71
1706622726036,96,9564,1900,69
1706622729041,96,9564,1939,69
1706622729041,96,9563,1974,69
1706622731043,96,9563,2080,69
1706622731043,96,9563,2080,69
1706622733042,96,9563,1747,68
1706622733042,96,9759,1604,69
1706622733042,96,9924,1692,69
1706622735038,95,9924,1383,69
1706622735038,94,9901,1548,69
1706622737031,95,9901,1410,68
1706622737031,95,9901,1724,68
1706622740037,95,9900,1637,68
1706622740037,95,9900,1685,68
1706622742035,95,9900,1814,68
1706622742035,95,9900,1901,68
1706622744034,96,9900,1870,69
1706622744034,96,9900,1800,69
1706622744034,96,9900,1647,69
1706622746033,96,9899,1605,69
1706622746033,96,9899,1825,69
1706622749047,96,9900,1342,69
1706622749047,96,9900,1800,69
1706622751041,96,9898,1771,69
1706622751041,95,9895,2194,69
1706622753042,95,9895,2044,69
1706622753042,95,9897,2232,68
1706622755052,95,9899,2174,69
1706622755052,95,9900,1790,70
1706622755052,95,9900,1791,70
1706622757034,95,9900,1453,71
1706622757034,95,9900,1834,71
1706622760030,95,9900,1987,72
1706622760030,95,9900,1800,71
1706622762030,95,9900,2023,71
1706622762030,96,9900,1794,72
1706622764040,96,9900,1877,72
1706622764040,96,9898,1466,72
1706622766034,96,9898,1437,72
1706622766034,96,9898,4368,74
1706622766034,96,9896,7926,74
1706622769040,96,9907,9261,74
1706622769040,95,9907,11064,74
1706622771035,96,9907,13849,76
1706622771035,96,9910,18400,82
1706622773029,97,9917,27404,85
1706622773029,97,9927,21135,83
1706622775029,97,9931,2145,81
1706622775029,96,9937,5515,82
1706622777032,96,9940,17283,85
1706622777032,96,9943,11857,90
1706622777032,96,9946,7782,90
1706622780044,96,9951,6730,89
1706622780044,95,9952,5731,87
1706622782037,95,9953,5129,86
1706622782037,95,9951,3569,84
1706622784036,95,9949,2927,84
1706622784036,96,9947,2830,84
1706622786045,96,9944,2565,83
1706622786045,96,9942,2092,81
1706622788031,96,9941,1998,80
1706622788031,97,9940,1841,78
1706622788031,97,9936,1906,78
1706622791028,97,9934,2088,77
1706622791028,97,9933,1931,76
1706622793151,97,9931,1902,75
1706622793151,97,9930,1884,76
1706622795029,97,9931,1817,76
1706622795029,97,9931,1618,76
1706622797039,97,9932,1636,75
1706622797039,97,9932,1804,74
1706622800026,97,9931,1883,74
1706622800026,97,9931,1790,74
1706622800026,97,9931,2012,74
1706622802039,97,9931,1935,74
1706622802039,97,9932,1975,74
1706622804037,97,9931,1890,73
1706622804037,97,9931,1768,74
1706622806042,97,9931,1659,74
1706622806042,97,9930,1532,73
1706622808037,97,9931,1442,73
1706622808037,97,9931,1536,74
1706622811038,97,9930,1365,74
1706622811038,97,9930,1987,75
1706622811038,97,9929,1870,74
1706622813043,97,9929,2020,74
1706622813043,97,9930,1923,75
1706622815182,97,9929,1988,75
1706622815182,97,9929,2002,75
1706622817038,97,9930,1754,75
1706622817038,97,9929,1714,75
1706622820055,97,9930,1597,75
1706622820055,97,9929,1685,75
1706622822033,97,9929,1537,75
1706622822033,97,9928,1448,76
1706622822033,97,9927,1610,75
1706622824183,97,9926,1661,76
1706622824183,97,9926,1663,76
1706622826033,97,9924,1761,76
1706622826033,97,9925,1806,76
1706622828031,97,9924,4513,75
1706622828031,97,9923,3425,75
1706622831030,97,9924,1962,76
1706622831030,97,9924,2009,75
1706622833030,97,9923,1940,75
1706622833030,97,9923,1851,76
1706622833030,97,9923,1902,75
1706622835032,97,9923,1924,76
1706622835032,97,9925,1703,77
1706622837039,97,9926,1580,77
1706622837039,97,9927,2799,76
1706622839031,97,9927,1504,75
1706622839031,97,9927,1621,75
1706622842038,97,9927,1833,75
1706622842038,97,9926,1266,75
1706622844028,97,9926,1574,74
1706622844028,97,9926,1482,74
1706622844028,97,9923,1422,75
1706622846029,97,9923,1610,75
1706622846029,97,9922,1750,75
1706622848034,97,9919,1661,75
1706622848034,97,9918,1802,75
1706622851031,97,9916,1720,76
1706622851031,97,9916,1677,76
1706622853042,97,9915,1831,75
1706622853042,97,9915,1900,75
1706622855041,97,9916,1892,77
1706622855041,97,9916,1999,77
1706622855041,97,9917,1942,77
1706622857033,97,9918,1934,77
1706622857033,97,9920,1905,77
1706622859031,97,9921,1818,78
1706622859031,97,9921,1603,77
1706622862041,97,9923,1341,77
1706622862041,97,9923,1393,77
1706622864034,97,9923,1372,77
1706622864034,97,9924,1394,76
1706622866033,97,9923,1319,75
1706622866033,97,9923,1417,75
1706622866033,97,9923,1428,76
1706622868030,97,9923,1379,76
1706622868030,97,9924,1445,76
1706622871029,97,9923,1403,75
1706622871029,97,9924,1133,75
1706622873037,97,9924,1421,76
1706622873037,97,9923,1297,76
1706622875038,97,9924,1118,75
1706622875038,97,9923,1436,75
1706622877043,97,9923,1503,76
1706622877043,97,9923,1559,76
1706622877043,97,9922,1682,75
1706622879030,97,9922,1755,75
1706622879030,97,9922,1781,76
1706622882037,97,9922,1764,76
1706622882037,97,9923,1996,76
1706622884037,97,9923,1892,75
1706622884037,97,9922,1869,75
1706622886037,97,9922,1985,76
1706622886037,97,9920,2012,76
1706622888030,97,9919,1954,77
1706622888030,97,9919,1775,76
1706622888030,97,9917,1784,76
1706622890032,97,9918,1657,76
1706622890032,97,9916,1719,77
1706622893032,97,9916,1606,76
1706622893032,97,9916,1425,76
1706622895038,97,9914,1531,76
1706622895038,97,9914,1563,76
1706622897033,97,9914,1630,76
1706622897033,97,9913,1634,76
1706622899240,97,9913,1744,77
1706622899240,97,9912,1772,77
1706622899240,97,9911,1693,78
1706622902043,97,9912,1685,77
1706622902043,97,9911,1764,77
1706622904038,97,9911,1728,77
1706622904038,97,9912,1585,76
1706622906055,97,9911,1845,76
1706622906055,97,9912,1906,75
1706622908041,97,9912,1929,75
1706622908041,97,9911,2070,75
1706622910035,97,9912,2102,75
1706622910035,97,9912,1983,75
1706622910035,97,9911,1962,75
1706622913036,97,9912,1795,75
1706622913036,97,9911,2000,75
1706622915039,97,9911,2009,75
1706622915039,97,9912,1788,74
1706622917034,97,9911,1750,74
1706622917034,97,9913,1776,74
1706622919027,97,9913,1807,73
1706622919027,97,9914,1688,73
1706622922028,97,9914,1565,73
1706622922028,97,9912,1659,74
