UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702689582531,93,10104,725,80
1702689584741,93,10104,699,79
1702689584741,93,10104,662,79
1702689586975,93,10102,647,79
1702689586975,93,10100,650,79
1702689586975,93,10100,687,79
1702689589192,93,10099,555,80
1702689589192,93,10098,551,80
1702689591414,93,10098,522,79
1702689591414,93,10097,550,80
1702689593623,93,10096,698,81
1702689593623,93,10096,702,81
1702689595845,93,10096,734,81
1702689595845,93,10095,789,80
1702689598070,93,10094,889,81
1702689598070,93,10094,885,81
1702689598070,93,10094,942,81
1702689600288,93,10094,940,81
1702689600288,93,10094,841,80
1702689602507,93,10094,869,81
1702689602507,93,10096,832,81
1702689604726,93,10097,861,80
1702689604726,93,10098,889,79
1702689606939,93,10098,909,80
1702689606939,93,10099,895,79
1702689609160,93,10099,938,78
1702689609160,93,10100,955,78
1702689609160,93,10100,785,79
1702689611390,93,10101,702,79
1702689611390,93,10100,809,79
1702689613606,93,10098,738,78
1702689613606,93,10096,828,79
1702689615828,93,10094,948,79
1702689615828,93,10092,1098,79
1702689618043,93,10091,1144,78
1702689618043,93,10090,1180,78
1702689620265,93,10090,1221,78
1702689620265,93,10092,1122,78
1702689620265,93,10094,1119,76
1702689622411,93,10099,978,77
1702689622411,92,10101,899,77
1702689624694,92,10103,703,77
1702689624694,92,10104,648,77
1702689626910,92,10107,736,77
1702689626910,92,10108,738,77
1702689629137,93,10109,883,78
1702689629137,93,10111,949,78
1702689631355,93,10112,959,78
1702689631355,93,10112,1054,79
1702689631355,93,10110,1026,80
1702689633573,93,10109,976,80
1702689633573,93,10105,935,80
1702689635792,93,10104,813,80
1702689635792,93,10103,853,81
1702689638014,93,10101,843,82
1702689638014,93,10100,846,82
1702689640231,93,10097,854,81
1702689640231,93,10096,905,82
1702689642450,93,10095,916,82
1702689642450,93,10096,866,82
1702689642450,93,10097,907,81
1702689644671,92,10099,872,81
1702689644671,92,10103,857,81
1702689646893,92,10106,862,80
1702689646893,92,10107,780,78
1702689649110,92,10108,749,78
1702689649110,92,10109,705,79
1702689651331,92,10108,735,78
1702689651331,92,10108,812,77
1702689653559,92,10107,810,78
1702689653559,92,10107,1008,79
1702689653559,93,10106,1159,79
1702689655778,93,10105,1166,79
1702689655778,93,10105,1113,80
1702689658003,93,10105,1112,80
1702689658003,93,10105,1151,80
1702689660227,93,10105,909,80
1702689660227,93,10109,882,80
1702689662449,93,10111,799,81
1702689662449,93,10113,792,81
1702689664678,93,10113,756,80
1702689664678,93,10111,756,80
1702689664678,93,10109,792,81
1702689666894,93,10105,895,81
1702689666894,93,10105,906,80
1702689669100,93,10106,879,80
1702689669100,93,10109,915,81
1702689671337,93,10109,887,80
1702689671337,93,10108,852,80
1702689673556,93,10104,800,79
1702689673556,93,10102,662,78
1702689675770,93,10101,620,77
1702689675770,93,10100,687,76
1702689675770,93,10101,708,77
1702689677989,93,10102,783,77
1702689677989,93,10104,820,77
1702689680220,93,10107,738,76
1702689680220,93,10108,741,77
1702689682438,93,10110,730,77
1702689682438,92,10114,735,77
1702689684663,92,10116,687,77
1702689684663,92,10117,666,78
1702689686892,92,10118,683,78
1702689686892,92,10118,725,78
1702689686892,92,10118,840,78
1702689689107,92,10116,916,79
1702689689107,93,10114,1012,80
1702689691317,93,10113,940,80
1702689691317,93,10108,886,80
1702689693532,93,10106,919,81
1702689693532,93,10106,769,81
1702689695777,93,10107,696,81
1702689695777,93,10108,645,82
1702689697984,93,10110,536,82
1702689697984,93,10110,634,82
1702689697984,93,10110,630,82
1702689700206,93,10107,614,81
1702689700206,93,10104,697,81
1702689702421,93,10100,764,81
1702689702421,93,10094,776,80
1702689704653,93,10092,891,79
1702689704653,93,10091,916,79
1702689706855,93,10093,989,78
1702689706855,93,10094,998,78
1702689709085,93,10096,944,77
1702689709085,93,10098,897,77
1702689709085,93,10102,849,77
1702689711305,92,10105,796,77
1702689711305,92,10107,789,76
1702689713526,92,10111,759,77
1702689713526,92,10111,869,77
1702689715750,92,10110,903,78
1702689715750,92,10107,978,77
1702689717967,92,10104,845,78
1702689717967,92,10102,845,79
1702689720187,93,10096,785,80
1702689720187,93,10094,789,79
1702689720187,93,10092,784,80
1702689722411,93,10091,774,80
1702689722411,93,10091,778,80
1702689724643,93,10093,814,80
1702689724643,93,10095,832,80
1702689726863,93,10097,886,81
1702689726863,93,10097,858,81
1702689729080,93,10099,905,80
1702689729080,93,10100,851,81
1702689731292,93,10102,783,79
1702689731292,93,10107,822,79
1702689731292,92,10108,777,80
1702689733525,92,10112,760,80
1702689733525,92,10113,805,80
1702689735743,92,10113,756,80
1702689735743,92,10113,800,81
1702689737974,93,10112,760,81
1702689737974,93,10111,783,81
1702689740188,93,10110,731,80
1702689740188,93,10109,717,81
1702689742405,93,10109,696,81
1702689742405,93,10108,721,81
1702689742405,93,10108,711,81
1702689744636,93,10107,710,81
1702689744636,93,10107,684,82
1702689746851,93,10107,708,81
1702689746851,93,10106,643,82
1702689749076,93,10106,859,81
1702689749076,93,10107,928,82
1702689751294,93,10109,923,82
1702689751294,93,10110,950,81
1702689753515,93,10112,949,82
1702689753515,93,10112,978,81
1702689753515,93,10111,994,80
1702689755748,93,10111,829,81
1702689755748,93,10113,841,81
1702689757964,93,10114,798,81
1702689757964,92,10118,741,81
1702689760189,92,10119,756,80
1702689760189,92,10120,775,81
1702689762406,93,10120,851,81
1702689762406,93,10120,769,80
1702689764626,93,10120,881,80
1702689764626,93,10119,885,80
1702689764626,93,10119,942,81
1702689766831,93,10118,897,80
1702689766831,93,10117,907,81
1702689769067,93,10117,879,82
1702689769067,93,10118,865,82
1702689771291,93,10118,814,81
1702689771291,93,10116,826,81
1702689773509,93,10113,773,80
1702689773509,93,10111,699,81
1702689775713,93,10109,634,80
1702689775713,92,10110,577,79
1702689775713,92,10112,663,80
1702689777956,92,10114,664,79
1702689777956,92,10117,782,79
1702689780164,92,10118,792,80
1702689780164,92,10119,871,79
1702689782387,92,10119,1002,80
1702689782387,92,10119,1005,80
1702689784611,92,10117,1018,80
1702689784611,92,10116,920,80
1702689786822,93,10114,855,81
1702689786822,93,10112,839,81
1702689786822,93,10110,773,81
1702689789044,93,10109,789,81
1702689789044,93,10107,844,82
1702689791269,93,10106,855,81
1702689791269,93,10104,880,81
1702689793483,93,10103,939,81
1702689793483,93,10102,1128,82
1702689795703,93,10100,1362,82
1702689795703,93,10099,1348,81
1702689797924,93,10099,1539,82
1702689797924,93,10099,1647,83
1702689797924,94,10100,1623,83
1702689800147,94,10103,1524,83
1702689800147,94,10103,1387,83
1702689802285,93,10104,1331,83
1702689802285,93,10103,1077,82
1702689804497,93,10102,945,81
1702689804497,93,10102,931,81
1702689806709,93,10102,930,81
1702689806709,93,10102,919,81
1702689808986,93,10100,930,80
1702689808986,93,10098,1074,79
1702689808986,93,10098,1181,79
1702689811218,93,10099,1143,78
1702689811218,93,10102,1102,78
1702689813426,92,10109,1089,77
1702689813426,92,10111,1121,78
1702689815664,92,10113,987,78
1702689815664,92,10113,952,78
1702689817877,92,10113,868,78
1702689817877,92,10113,884,79
1702689820086,92,10111,876,79
1702689820086,93,10109,925,79
1702689820086,93,10108,889,80
1702689822317,93,10104,880,81
1702689822317,93,10102,891,81
1702689824537,93,10097,823,81
1702689824537,93,10096,805,81
1702689826755,93,10095,670,82
1702689826755,93,10098,701,83
1702689828983,93,10099,679,82
1702689828983,93,10098,762,81
1702689831203,93,10097,712,82
1702689831203,93,10097,801,81
1702689831203,93,10103,799,80
1702689833419,93,10106,872,80
1702689833419,93,10108,852,81
1702689835639,92,10111,837,81
1702689835639,93,10112,836,81
1702689837856,93,10113,868,81
1702689837856,93,10114,841,82
1702689840088,93,10115,743,82
1702689840088,93,10116,733,82
1702689842295,93,10116,714,82
1702689842295,93,10116,638,82
1702689842295,93,10114,740,82
1702689844519,93,10113,668,82
1702689844519,93,10113,873,81
1702689846739,93,10113,939,81
1702689846739,93,10114,1043,82
1702689848966,93,10115,1108,81
1702689848966,93,10118,1132,81
1702689851184,93,10118,1169,82
1702689851184,93,10117,1021,82
1702689853408,93,10116,1034,82
1702689853408,93,10114,914,82
1702689853408,93,10111,879,82
1702689855625,93,10110,906,82
1702689855625,93,10110,974,82
1702689857845,93,10111,1070,82
1702689857845,93,10112,1001,82
1702689860064,93,10112,981,83
1702689860064,93,10109,1018,82
1702689862284,93,10108,1028,81
1702689862284,93,10107,1023,82
1702689864512,93,10108,956,82
1702689864512,93,10111,907,81
1702689864512,93,10114,829,81
1702689866726,93,10116,929,81
1702689866726,93,10115,873,82
1702689868942,93,10114,932,82
1702689868942,93,10112,982,82
1702689871170,93,10107,858,82
1702689871170,93,10106,845,83
1702689873395,93,10104,794,82
1702689873395,93,10103,762,82
1702689875622,93,10103,641,82
1702689875622,93,10103,720,82
1702689875622,93,10104,661,82
1702689877834,93,10109,726,82
1702689877834,93,10111,744,82
1702689880066,93,10110,795,82
1702689880066,93,10107,788,81
1702689882274,93,10105,856,81
1702689882274,93,10105,875,81
1702689884495,92,10108,871,81
1702689884495,92,10110,872,80
1702689886714,92,10111,823,80
1702689886714,92,10112,816,80
1702689886714,92,10111,785,81
1702689888945,93,10110,632,80
1702689888945,93,10107,637,80
1702689891155,93,10106,689,81
1702689891155,93,10106,716,81
1702689893380,93,10106,813,80
1702689893380,93,10107,888,80
1702689895523,93,10108,944,80
1702689895523,93,10105,922,80
1702689897805,93,10103,928,79
1702689897805,93,10101,916,79
1702689897805,93,10099,970,79
1702689900028,93,10099,879,80
1702689900028,93,10100,841,80
1702689902245,93,10103,835,80
1702689902245,93,10103,803,79
1702689904467,93,10104,713,80
1702689904467,93,10105,718,80
1702689906683,93,10106,707,80
1702689906683,93,10106,772,80
1702689908907,93,10107,817,80
1702689908907,93,10107,665,81
1702689908907,93,10107,697,80
1702689911123,93,10106,737,80
1702689911123,93,10106,902,81
1702689913357,93,10106,868,82
1702689913357,93,10106,995,81
1702689915573,93,10107,1111,81
1702689915573,93,10109,1200,81
1702689917805,93,10110,1283,81
1702689917805,93,10110,1185,81
1702689920025,93,10110,1170,81
1702689920025,93,10110,1106,80
1702689920025,93,10110,1051,81
1702689922237,93,10112,1013,80
1702689922237,93,10114,948,81
1702689924458,93,10116,963,81
1702689924458,93,10115,960,81
1702689926680,93,10113,1019,81
1702689926680,93,10109,988,81
1702689928898,93,10108,995,81
1702689928898,93,10107,891,81
1702689931129,93,10106,818,81
1702689931129,93,10106,818,80
1702689931129,93,10107,887,81
1702689933321,93,10106,890,81
1702689933321,93,10106,912,81
1702689935546,93,10105,975,80
1702689935546,93,10104,962,80
1702689937775,93,10105,944,80
1702689937775,93,10107,895,81
1702689939982,93,10108,834,80
1702689939982,93,10108,711,80
1702689942212,93,10108,658,81
1702689942212,93,10107,725,81
1702689942212,93,10106,839,81
1702689944424,93,10102,766,81
1702689944424,93,10101,812,81
1702689946663,93,10098,866,81
1702689946663,93,10094,927,81
1702689948877,93,10092,957,81
1702689948877,93,10090,901,81
1702689951099,93,10090,905,82
1702689951099,93,10089,901,82
1702689953305,93,10090,891,82
1702689953305,93,10091,902,81
1702689953305,93,10092,834,81
1702689955528,93,10095,829,81
1702689955528,93,10096,874,80
1702689957745,93,10096,925,80
1702689957745,93,10096,955,81
1702689959975,93,10095,950,81
1702689959975,93,10094,1081,80
1702689962189,93,10093,1023,79
1702689962189,93,10094,1040,80
1702689964411,93,10094,1019,80
1702689964411,93,10095,974,79
1702689964411,93,10096,953,78
1702689966632,93,10097,758,79
1702689966632,93,10099,724,79
1702689968852,93,10101,714,79
1702689968852,93,10103,789,78
1702689971074,93,10108,809,78
1702689971074,93,10110,865,79
1702689973292,93,10111,944,79
1702689973292,93,10111,943,78
1702689975507,93,10110,899,79
1702689975507,93,10108,818,79
1702689975507,93,10105,784,80
1702689977726,93,10104,624,80
1702689977726,93,10103,699,80
1702689979954,93,10101,887,81
1702689979954,93,10101,969,81
1702689982166,93,10100,1024,81
1702689982166,93,10100,1095,80
1702689984388,93,10100,1149,81
1702689984388,93,10099,1016,81
1702689986608,93,10098,901,81
1702689986608,93,10097,902,80
1702689986608,93,10097,885,81
1702689988825,93,10095,889,81
1702689988825,93,10095,846,81
1702689991041,93,10096,842,80
1702689991041,93,10096,888,80
1702689993263,93,10096,887,81
1702689993263,93,10097,827,81
1702689995493,93,10098,780,81
1702689995493,93,10098,703,81
1702689997717,93,10099,685,81
1702689997717,93,10098,631,81
1702689997717,93,10097,660,81
1702689999937,93,10097,712,81
1702689999937,93,10098,778,81
1702690002154,93,10098,791,81
1702690002154,93,10095,905,80
1702690004387,93,10094,966,78
1702690004387,93,10094,935,77
1702690006596,93,10093,912,76
1702690006596,93,10097,868,75
1702690008811,93,10099,949,74
1702690008811,93,10102,947,75
1702690008811,93,10105,888,74
1702690011031,93,10109,913,75
1702690011031,93,10112,894,75
1702690013264,93,10115,852,76
1702690013264,93,10118,813,77
1702690015472,93,10116,838,78
1702690015472,93,10113,888,78
1702690017695,93,10103,834,79
1702690017695,93,10097,872,80
1702690019913,94,10093,897,80
1702690019913,94,10087,910,80
1702690019913,94,10084,932,80
1702690022137,94,10081,969,80
1702690022137,94,10079,775,80
1702690024362,94,10081,762,79
1702690024362,93,10084,694,80
1702690026580,93,10090,654,79
1702690026580,93,10092,709,78
1702690028795,93,10093,706,78
1702690028795,93,10092,697,79
1702690031022,93,10093,726,79
1702690031022,93,10093,741,79
1702690031022,93,10092,748,80
1702690033240,93,10092,633,80
1702690033240,93,10093,602,81
1702690035457,93,10093,719,81
1702690035457,93,10094,758,81
1702690037679,93,10094,807,82
1702690037679,93,10094,799,83
1702690039890,93,10094,877,82
1702690039890,93,10094,854,82
1702690042125,93,10094,920,83
1702690042125,93,10094,944,84
1702690042125,94,10095,860,84
1702690044339,94,10094,837,83
1702690044339,94,10092,867,83
1702690046553,94,10091,853,82
1702690046553,94,10090,787,81
1702690048777,93,10090,856,78
1702690048777,93,10091,893,77
1702690050992,93,10093,927,75
1702690050992,93,10096,939,75
1702690053217,93,10099,892,73
1702690053217,93,10101,922,73
1702690053217,93,10104,789,74
1702690055432,93,10105,736,75
1702690055432,92,10106,939,74
1702690057662,92,10106,944,75
1702690057662,92,10106,1038,76
1702690059887,93,10106,1050,77
1702690059887,93,10103,1124,77
1702690062095,93,10103,1058,78
1702690062095,93,10102,1018,79
1702690064320,93,10101,853,79
1702690064320,93,10100,832,80
1702690064320,93,10097,778,80
1702690066544,93,10095,788,80
1702690066544,93,10095,808,81
1702690068757,93,10096,857,80
1702690068757,93,10098,872,80
1702690070982,93,10099,887,80
1702690070982,93,10099,958,80
1702690073200,93,10098,951,80
1702690073200,93,10097,1000,80
1702690075427,93,10092,997,80
1702690075427,93,10090,1138,80
1702690075427,93,10089,1078,79
1702690077642,93,10088,1057,79
1702690077642,93,10089,1047,79
1702690079867,93,10091,1054,80
1702690079867,93,10099,972,80
1702690082093,93,10104,910,80
1702690082093,93,10107,843,80
1702690084306,93,10109,766,80
1702690084306,93,10108,641,80
1702690086534,93,10106,551,80
1702690086534,93,10102,500,80
1702690086534,93,10099,533,80
1702690088752,93,10098,618,79
1702690088752,93,10096,627,79
1702690090974,93,10095,625,80
1702690090974,93,10095,625,80
1702690093191,93,10096,685,80
1702690093191,93,10097,780,81
1702690095417,93,10096,782,82
1702690095417,94,10094,848,83
1702690097639,94,10093,1014,82
1702690097639,94,10090,1008,82
1702690097639,94,10089,1007,81
1702690099859,94,10089,1045,79
1702690099859,94,10091,1103,77
1702690102069,93,10095,1037,77
1702690102069,93,10097,1011,76
1702690104294,93,10098,943,74
1702690104294,93,10099,901,73
1702690106441,93,10101,832,74
1702690106441,93,10104,774,76
1702690108735,93,10105,785,76
1702690108735,93,10103,780,77
1702690108735,93,10096,884,77
1702690110945,93,10091,946,77
1702690110945,93,10086,965,78
1702690113175,93,10080,1039,79
1702690113175,93,10079,1134,78
1702690115385,94,10078,1137,78
1702690115385,94,10077,1105,79
1702690117601,94,10077,998,79
1702690117601,94,10078,1066,78
1702690119824,94,10085,1094,77
1702690119824,94,10088,964,77
1702690119824,94,10090,987,77
1702690122048,93,10092,981,77
1702690122048,93,10096,979,76
1702690124268,93,10097,1034,77
1702690124268,93,10099,967,78
1702690126483,93,10098,987,79
1702690126483,93,10095,928,79
1702690128704,93,10085,859,80
1702690128704,94,10080,940,80
1702690130923,94,10076,934,80
1702690130923,94,10072,972,80
1702690130923,94,10073,1111,80
1702690133149,94,10075,1299,80
1702690133149,94,10082,1236,80
1702690135379,94,10086,1260,79
1702690135379,94,10089,1250,78
1702690137593,94,10090,1223,78
1702690137593,94,10093,1103,78
1702690139818,94,10095,942,77
1702690139818,94,10096,883,77
1702690142040,93,10099,800,77
1702690142040,93,10101,722,77
1702690142040,93,10102,737,77
1702690144255,93,10104,733,77
1702690144255,93,10106,689,78
1702690146487,93,10106,678,78
1702690146487,93,10105,674,78
1702690148702,93,10103,706,78
1702690148702,93,10102,750,79
1702690150927,93,10101,741,79
1702690150927,93,10098,815,79
1702690153139,93,10097,904,80
1702690153139,93,10096,973,80
1702690153139,93,10096,975,80
1702690155355,94,10097,1003,80
1702690155355,94,10101,1082,80
1702690157578,94,10103,1067,80
1702690157578,94,10104,1103,80
1702690159800,94,10107,1076,80
1702690159800,94,10108,1004,80
1702690162018,94,10108,895,80
1702690162018,93,10107,834,79
1702690164157,93,10107,760,78
1702690164157,93,10106,783,79
1702690164157,93,10105,841,79
1702690166442,94,10103,835,79
1702690166442,94,10102,906,78
1702690168660,94,10101,925,79
1702690168660,94,10099,921,79
1702690170890,94,10097,910,79
1702690170890,94,10095,881,79
1702690173109,94,10090,929,78
1702690173109,94,10090,861,77
1702690175314,94,10091,898,77
1702690175314,93,10094,878,77
1702690175314,93,10098,914,76
1702690177542,93,10101,869,76
1702690177542,92,10103,809,77
1702690179763,92,10106,740,77
1702690179763,92,10106,818,77
1702690181981,92,10104,738,77
1702690181981,92,10102,688,77
1702690184213,92,10096,738,77
1702690184213,93,10092,734,77
1702690186429,93,10088,771,77
1702690186429,93,10083,688,76
1702690186429,93,10083,752,77
1702690188651,93,10082,870,77
1702690188651,94,10081,837,76
1702690190865,94,10082,930,76
1702690190865,94,10083,924,76
1702690193100,94,10085,1022,76
1702690193100,94,10093,898,75
1702690195312,94,10097,902,76
1702690195312,94,10101,783,76
1702690197545,94,10103,714,76
1702690197545,94,10106,725,76
1702690197545,93,10106,713,77
1702690199757,93,10105,804,78
1702690199757,93,10102,987,79
1702690201972,93,10100,1006,80
1702690201972,93,10095,1031,80
1702690204197,93,10093,1060,81
1702690204197,93,10091,1111,81
1702690206414,93,10089,1053,80
1702690206414,94,10089,987,80
1702690208641,94,10089,939,80
1702690208641,94,10090,949,80
1702690208641,94,10093,899,80
1702690210864,94,10095,863,80
1702690210864,94,10098,807,80
1702690213084,93,10099,792,80
1702690213084,93,10099,858,80
1702690215308,93,10101,918,80
1702690215308,93,10101,901,81
1702690217517,94,10099,944,81
1702690217517,94,10095,949,81
1702690219746,94,10092,949,81
1702690219746,94,10090,888,81
1702690219746,94,10090,725,81
1702690221959,94,10090,721,80
1702690221959,94,10094,804,81
1702690224187,94,10097,842,81
1702690224187,94,10099,849,79
1702690226411,93,10101,861,78
1702690226411,93,10103,990,78
1702690228626,93,10103,951,78
1702690228626,93,10103,886,78
1702690230846,93,10102,868,78
1702690230846,93,10103,835,77
1702690230846,93,10104,790,78
1702690233064,93,10104,638,78
1702690233064,94,10104,707,78
1702690235297,94,10104,646,79
1702690235297,94,10106,696,80
1702690237518,94,10106,737,80
1702690237518,94,10106,796,80
1702690239734,93,10109,800,80
1702690239734,93,10109,808,80
1702690241954,93,10109,818,80
1702690241954,93,10107,811,80
1702690241954,93,10108,803,80
1702690244160,93,10110,829,81
1702690244160,92,10111,835,80
1702690246385,92,10112,839,80
1702690246385,93,10110,821,81
1702690248604,93,10107,824,81
1702690248604,93,10102,793,81
1702690250824,94,10093,847,81
1702690250824,94,10092,792,80
1702690253060,94,10091,869,80
1702690253060,95,10091,874,80
1702690253060,95,10092,989,79
1702690255277,94,10093,971,79
1702690255277,94,10096,1019,79
1702690257502,94,10099,1120,80
1702690257502,93,10102,1147,79
1702690259717,93,10108,1135,80
1702690259717,93,10110,1027,79
1702690261938,92,10111,948,79
1702690261938,92,10112,980,79
1702690264156,92,10112,849,79
1702690264156,92,10112,763,80
1702690264156,93,10110,802,81
1702690266375,93,10109,780,81
1702690266375,93,10108,747,81
1702690268599,94,10107,742,81
1702690268599,94,10106,707,81
1702690270834,94,10108,801,80
1702690270834,94,10109,818,80
1702690273047,94,10109,846,81
1702690273047,94,10109,876,80
1702690275258,94,10110,877,80
1702690275258,94,10110,916,80
1702690275258,94,10109,838,80
1702690277487,94,10108,753,79
1702690277487,94,10108,689,78
1702690279704,95,10107,777,78
1702690279704,95,10106,793,78
1702690281927,95,10105,818,78
1702690281927,95,10105,819,78
1702690284148,95,10104,831,78
1702690284148,94,10105,865,79
1702690286366,94,10104,860,79
1702690286366,94,10106,868,78
1702690286366,94,10107,894,78
1702690288595,94,10109,924,77
1702690288595,94,10112,888,77
1702690290814,93,10118,905,77
1702690290814,93,10118,878,77
1702690293039,93,10118,824,78
1702690293039,94,10114,841,78
1702690295247,94,10112,907,79
1702690295247,94,10110,879,79
1702690297472,94,10105,919,79
1702690297472,94,10104,876,78
1702690297472,94,10103,927,78
1702690299698,94,10103,974,79
1702690299698,94,10103,1004,79
1702690301922,94,10103,979,78
1702690301922,94,10103,955,79
1702690304144,94,10102,921,79
1702690304144,94,10101,958,80
1702690306359,94,10102,773,80
1702690306359,94,10102,1526,79
1702690308573,94,10110,2391,81
1702690308573,94,10115,3906,82
1702690308573,93,10117,4037,82
1702690310806,93,10123,4323,80
1702690310806,93,10124,4451,80
1702690313023,93,10125,4541,80
1702690313023,94,10125,4283,79
1702690315234,94,10124,2932,77
1702690315234,94,10123,2570,76
1702690317452,94,10122,2094,75
1702690317452,94,10120,1443,75
1702690319675,94,10118,1061,74
1702690319675,94,10117,806,74
1702690319675,94,10115,742,74
1702690321905,93,10113,787,75
1702690321905,93,10110,952,75
1702690324119,93,10109,1067,75
1702690324119,93,10108,1152,76
1702690326339,93,10104,1121,77
1702690326339,93,10102,1200,77
1702690328570,93,10100,1245,77
1702690328570,93,10097,1097,77
1702690330792,94,10096,1046,76
1702690330792,94,10095,1145,76
1702690330792,94,10096,1162,76
1702690333008,94,10101,1167,76
1702690333008,94,10104,1104,76
1702690335231,94,10106,1132,75
1702690335231,94,10106,1120,75
1702690337446,94,10104,1071,76
1702690337446,94,10104,1078,76
1702690339665,93,10104,1035,76
1702690339665,93,10105,968,76
1702690341887,93,10107,968,77
1702690341887,93,10108,1043,77
1702690341887,93,10111,1170,78
1702690344114,93,10112,1243,79
1702690344114,93,10114,1259,79
1702690346323,93,10114,1284,79
1702690346323,93,10113,1283,79
1702690348550,93,10112,1288,79
1702690348550,93,10111,991,79
1702690350768,93,10111,924,78
1702690350768,93,10112,827,78
1702690352987,93,10118,777,79
1702690352987,93,10121,743,80
1702690352987,93,10122,856,80
1702690355213,93,10122,953,80
1702690355213,93,10121,970,80
1702690357433,93,10119,925,80
1702690357433,93,10112,928,80
1702690359652,94,10107,891,80
1702690359652,94,10103,931,80
1702690361865,94,10099,839,79
1702690361865,94,10099,838,78
1702690364084,94,10100,775,76
1702690364084,94,10103,789,76
1702690364084,94,10112,910,75
1702690366300,94,10116,976,75
1702690366300,94,10120,934,74
1702690368538,94,10123,1676,75
1702690368538,93,10127,1843,75
1702690370747,93,10129,1765,75
1702690370747,93,10131,1297,76
1702690372967,93,10132,1374,76
1702690372967,93,10131,891,77
1702690375198,93,10130,1164,78
1702690375198,93,10128,1002,78
1702690375198,93,10126,1006,79
1702690377412,93,10125,1068,80
1702690377412,94,10121,985,80
1702690379631,94,10120,964,80
1702690379631,94,10118,972,80
1702690381862,94,10114,911,80
1702690381862,94,10113,805,81
1702690384075,94,10114,922,81
1702690384075,94,10123,765,80
1702690386297,94,10128,667,80
1702690386297,94,10130,610,81
1702690386297,93,10130,588,80
1702690388509,93,10130,605,79
1702690388509,93,10128,733,79
1702690390739,93,10125,870,79
1702690390739,93,10124,916,79
1702690392962,93,10123,902,78
1702690392962,93,10122,1044,78
1702690395182,93,10123,1074,78
1702690395182,93,10124,1151,78
1702690397398,93,10126,1136,77
1702690397398,93,10127,1117,77
1702690397398,93,10126,1077,77
1702690399614,93,10126,1143,77
1702690399614,93,10124,1133,76
1702690401833,93,10122,982,76
1702690401833,93,10120,878,77
1702690404049,93,10119,1093,77
1702690404049,93,10115,1080,76
1702690406201,94,10115,1127,76
1702690406201,94,10114,1029,77
1702690408407,94,10113,1056,77
1702690408407,94,10112,1045,76
1702690408407,94,10113,1006,76
1702690410615,94,10114,920,76
1702690410615,93,10121,903,77
1702690412883,93,10124,800,77
1702690412883,93,10127,874,77
1702690415115,93,10131,897,77
1702690415115,93,10131,927,77
1702690417335,93,10132,967,77
1702690417335,94,10131,887,78
1702690419554,94,10131,861,79
1702690419554,94,10130,742,80
1702690419554,94,10128,762,80
1702690421780,93,10127,693,79
1702690421780,93,10124,634,80
1702690424005,93,10123,684,80
1702690424005,93,10123,745,80
1702690426220,93,10123,790,80
1702690426220,93,10125,947,79
1702690428450,93,10128,1006,79
1702690428450,93,10129,1009,78
1702690430667,93,10133,1009,78
1702690430667,93,10135,1018,78
1702690430667,93,10136,1076,79
1702690432890,94,10137,1105,78
1702690432890,94,10137,1111,79
1702690435106,93,10137,1115,80
1702690435106,93,10136,1136,80
1702690437330,93,10136,1116,80
1702690437330,93,10135,1171,80
1702690439549,93,10135,1195,81
1702690439549,93,10135,1143,81
1702690441768,93,10133,1160,80
1702690441768,93,10133,1205,81
1702690441768,93,10132,1170,81
1702690443994,93,10131,1086,81
1702690443994,93,10131,1103,81
1702690446216,93,10130,1038,81
1702690446216,93,10128,1030,82
1702690448433,93,10128,1070,81
1702690448433,93,10127,1007,81
1702690450670,93,10127,1064,81
1702690450670,93,10128,963,81
1702690452888,93,10130,958,80
1702690452888,93,10133,912,79
1702690452888,93,10134,823,78
1702690455109,93,10134,988,77
1702690455109,93,10135,878,76
1702690457325,93,10137,834,76
1702690457325,93,10137,889,76
1702690459544,93,10138,860,75
1702690459544,93,10138,880,75
1702690461780,93,10139,913,75
1702690461780,93,10139,929,76
1702690464003,93,10140,825,75
1702690464003,93,10141,822,75
1702690464003,93,10141,805,77
1702690466216,94,10140,860,78
1702690466216,94,10138,834,79
1702690468437,94,10136,781,79
1702690468437,94,10133,880,79
1702690470663,94,10129,928,80
1702690470663,94,10128,1026,80
1702690472877,94,10126,1094,80
1702690472877,94,10126,1123,80
1702690475092,94,10125,1055,80
1702690475092,94,10124,1024,80
1702690475092,94,10124,1032,80
1702690477331,94,10124,944,80
1702690477331,94,10130,915,81
1702690479543,94,10132,915,80
1702690479543,94,10132,1002,81
1702690481761,94,10129,987,82
1702690481761,94,10127,941,82
1702690483982,94,10123,945,82
1702690483982,94,10122,928,82
1702690486215,94,10122,973,82
1702690486215,94,10122,986,82
1702690486215,94,10124,1020,81
1702690488434,94,10125,1059,81
1702690488434,94,10129,969,81
1702690490648,94,10131,928,81
1702690490648,94,10132,913,80
1702690492871,94,10133,932,79
1702690492871,94,10136,872,79
1702690495096,94,10136,950,77
1702690495096,94,10136,899,76
1702690497308,94,10137,969,75
1702690497308,94,10140,957,75
1702690497308,93,10142,1006,75
1702690499525,93,10143,888,74
1702690499525,93,10144,936,74
1702690501744,93,10145,883,75
1702690501744,93,10146,895,75
1702690503964,94,10146,869,75
1702690503964,94,10146,753,76
1702690506179,93,10146,962,77
1702690506179,93,10145,944,78
1702690508420,93,10145,1071,78
