UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703973654277,92,10318,4347,71
1703973656505,91,10318,2777,70
1703973656505,91,10318,2750,69
1703973658722,91,10318,2012,68
1703973658722,91,10318,1717,68
1703973658722,91,10316,1646,67
1703973660945,92,10315,1534,67
1703973660945,92,10316,1472,68
1703973663163,92,10318,1035,69
1703973663163,92,10317,1034,69
1703973665381,92,10315,4874,70
1703973665381,92,10313,3711,70
1703973667608,92,10310,978,72
1703973667608,91,10309,1952,73
1703973669820,91,10309,1365,73
1703973669820,91,10307,882,73
1703973669820,91,10307,922,73
1703973672044,91,10307,964,72
1703973672044,92,10308,1133,73
1703973674270,92,10308,1195,72
1703973674270,92,10285,1481,71
1703973676490,92,10272,2232,71
1703973676490,92,10280,3204,70
1703973678713,92,10280,3448,69
1703973678713,92,10285,3691,69
1703973680933,92,10286,3828,68
1703973680933,92,10286,4352,67
1703973680933,92,10287,4655,66
1703973683151,92,10288,4035,66
1703973683151,92,10288,6158,64
1703973685371,93,10288,4032,63
1703973685371,93,10288,2071,64
1703973687592,94,10288,5609,64
1703973687592,94,10288,3166,64
1703973689828,94,10288,6528,63
1703973689828,94,10287,8122,63
1703973692034,94,10286,1445,64
1703973692034,94,10286,1395,62
1703973692034,94,10285,1398,62
1703973694259,94,10283,1314,61
1703973694259,94,10283,1080,61
1703973696479,94,10282,1154,60
1703973696479,94,10280,1059,61
1703973698693,94,10279,1063,61
1703973698693,94,10278,1012,61
1703973700927,94,10276,1051,60
1703973700927,93,10273,1108,60
1703973703154,93,10273,1041,62
1703973703154,93,10272,1001,61
1703973703154,93,10260,1068,60
1703973705374,93,10332,9081,59
1703973705374,93,10322,5536,60
1703973707598,93,10276,9656,60
1703973707598,93,10229,11349,60
1703973709815,91,10234,16464,60
1703973709815,91,10266,36213,60
1703973712033,89,10266,8197,60
1703973712033,88,10266,18348,60
1703973714252,87,10278,6672,65
1703973714252,87,10278,12816,66
1703973714252,87,10278,31384,67
1703973716484,87,10275,26000,67
1703973716484,87,10276,20324,67
1703973718693,86,10272,15242,67
1703973718693,85,10272,13077,67
1703973720911,84,10270,11266,67
1703973720911,85,10263,9198,67
1703973723130,84,10266,7168,72
1703973723130,84,10274,6829,72
1703973725350,84,10263,6482,73
1703973725350,84,10254,6848,74
1703973725350,84,10256,7679,72
1703973727571,82,10250,9264,69
1703973727571,82,10239,10798,68
1703973729794,81,10239,14153,67
1703973729794,81,10237,2842,68
1703973732016,81,10237,4451,69
1703973732016,83,10237,4267,68
1703973734235,83,10236,4090,68
1703973734235,83,10234,6271,69
1703973736452,85,10241,5919,71
1703973736452,86,10250,6974,71
1703973736452,87,10250,6158,70
1703973738679,89,10259,6058,67
1703973738679,90,10260,5845,66
1703973740913,89,10260,5806,64
1703973740913,88,10260,4857,63
1703973743130,89,10262,2663,63
1703973743130,89,10263,2311,63
1703973745359,89,10261,2021,63
1703973745359,90,10261,2053,61
1703973747568,90,10266,4701,63
1703973747568,89,10254,5258,63
1703973747568,87,10279,5887,63
1703973749794,86,10279,6246,59
1703973749794,83,10306,7070,64
1703973752029,79,10231,7795,62
1703973752029,77,10231,9032,62
1703973754245,77,10231,9036,62
1703973754245,76,10234,8674,63
1703973756454,77,10235,8487,62
1703973756454,79,10237,7863,62
1703973758679,81,10241,7048,62
1703973758679,83,10242,4108,61
1703973758679,85,10242,3085,61
1703973760893,88,10241,2089,62
1703973760893,90,10240,1811,62
1703973763117,92,10239,1603,63
1703973763117,93,10238,1367,62
1703973765343,94,10235,1222,63
1703973765343,94,10233,1252,64
1703973767563,94,10232,1364,65
1703973767563,95,10230,1350,63
1703973769784,95,10228,1330,63
1703973769784,95,10223,1260,65
1703973769784,95,10220,1169,67
1703973772019,95,10218,1137,66
1703973772019,95,10216,1094,64
1703973774221,95,10214,970,64
1703973774221,95,10214,1018,64
1703973776449,95,10211,970,66
1703973776449,95,10209,4628,65
1703973778673,95,10208,4438,64
1703973778673,94,10205,2537,63
1703973780896,94,10204,2213,65
1703973780896,94,10203,2046,66
1703973780896,94,10202,1123,66
1703973783128,95,10201,1417,64
1703973783128,95,10200,1765,63
1703973785331,95,10198,3249,63
1703973785331,95,10193,2715,64
1703973787554,95,10194,941,63
1703973787554,95,10194,923,62
1703973789788,95,10194,945,64
1703973789788,95,10194,960,64
1703973791995,95,10194,858,63
1703973791995,95,10194,782,63
1703973791995,94,10194,976,62
1703973794216,94,10192,1254,63
1703973794216,94,10191,1255,63
1703973796443,94,10191,2735,64
1703973796443,94,10193,1467,64
1703973798652,94,10193,2757,64
1703973798652,93,10193,956,65
1703973800871,93,10193,1384,65
1703973800871,93,10193,1201,65
1703973803109,94,10196,967,67
1703973803109,94,10194,1003,67
1703973803109,94,10193,1091,68
1703973805320,94,10193,1042,69
1703973805320,94,10192,1182,68
1703973807540,94,10191,1389,67
1703973807540,94,10190,2715,69
1703973809763,94,10189,2498,69
1703973809763,94,10188,1822,68
1703973811985,94,10187,2101,67
1703973811985,93,10187,3060,69
1703973814221,93,10186,1123,70
1703973814221,93,10185,4250,72
1703973814221,93,10185,2207,73
1703973816441,93,10184,1444,73
1703973816441,92,10186,1410,73
1703973818653,92,10182,1754,73
1703973818653,91,10182,2179,73
1703973820874,91,10181,2401,73
1703973820874,91,10181,2524,74
1703973823098,91,10180,2612,74
1703973823098,92,10180,2657,73
1703973825321,92,10180,2513,73
1703973825321,93,10180,2312,72
1703973825321,93,10179,1641,71
1703973827547,93,10180,1436,72
1703973827547,93,10179,1231,71
1703973829764,93,10179,1088,70
1703973829764,94,10179,1082,69
1703973831985,93,10179,1011,69
1703973831985,93,10179,938,68
1703973834209,93,10178,946,68
1703973834209,93,10179,913,67
1703973836425,93,10179,836,66
1703973836425,93,10179,827,65
1703973836425,93,10179,824,66
1703973838640,93,10179,838,65
1703973838640,93,10180,907,64
1703973840872,93,10181,962,64
1703973840872,93,10182,1028,64
1703973843098,93,10182,989,65
1703973843098,93,10182,972,67
1703973845314,93,10183,960,67
1703973845314,93,10183,978,66
1703973847538,92,10183,896,67
1703973847538,92,10183,959,68
1703973847538,92,10185,875,68
1703973849746,92,10187,952,67
1703973849746,92,10186,938,68
1703973851968,92,10183,1063,69
1703973851968,93,10181,1171,68
1703973854192,93,10179,1125,68
1703973854192,93,10178,1306,68
1703973856404,93,10176,1290,67
1703973856404,94,10175,1313,66
1703973858625,94,10174,1245,66
1703973858625,94,10176,1206,66
1703973858625,94,10178,1203,64
1703973860870,94,10178,1138,64
1703973860870,94,10177,1121,64
1703973863079,94,10173,1130,65
1703973863079,94,10171,1162,65
1703973865307,94,10170,1016,64
1703973865307,94,10170,1126,63
1703973867529,94,10172,1152,64
1703973867529,93,10181,1238,65
1703973869744,93,10181,1253,64
1703973869744,93,10139,3767,64
1703973869744,93,10136,4369,65
1703973871905,93,10154,5237,65
1703973871905,93,10154,6434,64
1703973874185,94,10165,8467,63
1703973874185,94,10165,12569,63
1703973876395,94,10167,4347,63
1703973876395,94,10168,4131,64
1703973878613,94,10169,5462,65
1703973878613,93,10169,8371,64
1703973880836,93,10169,5906,64
1703973880836,92,10168,4388,64
1703973880836,92,10166,2915,64
1703973883051,91,10165,2617,64
1703973883051,92,10165,2117,64
1703973885290,92,10164,1429,63
1703973885290,93,10163,924,61
1703973887508,93,10162,963,62
1703973887508,94,10162,1043,62
1703973889720,94,10161,1141,62
1703973889720,94,10160,1060,62
1703973891944,94,10160,1204,64
1703973891944,94,10158,1211,66
1703973891944,95,10158,1377,66
1703973894165,95,10158,1390,66
1703973894165,95,10158,1446,65
1703973896390,95,10157,1425,63
1703973896390,95,10157,1400,63
1703973898607,95,10156,1398,63
1703973898607,95,10155,1218,62
1703973900828,95,10155,1266,62
1703973900828,95,10155,1258,63
1703973903052,95,10153,1249,63
1703973903052,95,10152,1173,63
1703973903052,95,10153,1078,65
1703973905263,94,10152,1087,64
1703973905263,94,10152,925,64
1703973907493,94,10152,1025,66
1703973907493,94,10152,1006,66
1703973909704,94,10152,1084,66
1703973909704,94,10151,1052,67
1703973911938,95,10150,1079,67
1703973911938,95,10149,1154,67
1703973914160,95,10149,1021,66
1703973914160,95,10146,1037,65
1703973914160,94,10146,958,65
1703973916372,94,10149,1157,64
1703973916372,94,10149,1335,64
1703973918595,94,10146,1513,64
1703973918595,94,10144,1625,64
1703973920823,94,10143,1841,65
1703973920823,94,10143,1912,65
1703973923039,94,10139,2754,67
1703973923039,94,10132,3413,67
1703973925257,94,10133,3679,67
1703973925257,94,10135,4006,69
1703973925257,93,10135,4095,70
1703973927485,93,10135,4223,71
1703973927485,93,10134,3760,72
1703973929702,93,10133,3260,72
1703973929702,93,10132,2872,72
1703973931925,93,10132,4515,73
1703973931925,94,10130,2284,74
1703973934142,94,10130,2135,74
1703973934142,94,10130,1943,73
1703973936362,94,10129,1668,73
1703973936362,94,10128,1458,72
1703973936362,94,10128,1157,71
1703973938584,94,10128,1137,71
1703973938584,94,10128,1143,69
1703973940807,94,10128,1410,68
1703973940807,94,10132,1083,68
1703973943032,94,10132,1219,68
1703973943032,93,10129,1191,66
1703973945255,92,10130,1211,66
1703973945255,91,10132,1273,67
1703973947474,92,10132,1300,69
1703973947474,92,10132,1296,69
1703973947474,92,10132,1104,68
1703973949694,92,10134,1125,67
1703973949694,93,10134,1101,66
1703973951914,93,10132,1099,66
1703973951914,93,10132,1539,67
1703973954130,93,10125,1699,66
1703973954130,93,10125,2284,65
1703973956354,93,10126,2425,65
1703973956354,93,10125,2653,65
1703973958574,94,10123,2630,64
1703973958574,94,10121,2584,64
1703973958574,94,10119,2352,64
1703973960804,94,10119,1898,63
1703973960804,95,10117,1698,62
1703973963035,95,10115,1284,62
1703973963035,95,10115,1189,63
1703973965245,95,10113,1155,62
1703973965245,94,10110,1110,62
1703973967469,94,10110,1028,62
1703973967469,94,10109,932,62
1703973969683,95,10108,946,61
1703973969683,95,10107,963,61
1703973969683,95,10107,733,62
1703973971904,95,10107,647,62
1703973971904,95,10105,630,61
1703973974130,94,10104,710,62
1703973974130,94,10104,691,62
1703973976354,94,10103,944,62
1703973976354,94,10103,894,63
1703973978570,94,10102,1072,64
1703973978570,94,10100,1232,63
1703973980795,94,10099,1046,64
1703973980795,94,10098,1121,65
1703973980795,94,10096,1358,65
1703973983021,94,10095,1218,65
1703973983021,94,10095,1622,65
1703973985235,94,10094,1940,63
1703973985235,94,10093,1183,63
1703973987459,94,10091,1878,62
1703973987459,94,10102,1084,61
1703973989678,95,10102,1360,60
1703973989678,95,10091,1307,62
1703973991902,95,10091,1479,63
1703973991902,95,10099,1581,63
1703973991902,95,10090,1786,64
1703973994128,95,10091,1735,65
1703973994128,95,10090,1787,66
1703973996349,94,10090,1731,64
1703973996349,94,10092,1563,63
1703973998562,94,10091,1332,61
1703973998562,94,10092,1172,61
1703974000792,93,10093,1008,62
1703974000792,93,10093,1002,62
1703974003017,93,10093,1092,62
1703974003017,93,10093,1284,63
1703974003017,92,10095,1521,64
1703974005236,91,10096,1692,65
1703974005236,91,10097,1767,65
1703974007452,91,10098,1815,64
1703974007452,92,10100,1868,64
1703974009680,93,10100,1691,63
1703974009680,93,10099,1592,61
1703974011894,93,10101,1325,62
1703974011894,93,10102,1370,62
1703974014115,93,10101,1228,61
1703974014115,93,10101,1468,61
1703974014115,93,10102,1104,61
1703974016341,93,10102,1537,60
1703974016341,94,10101,920,61
1703974018577,94,10102,1200,62
1703974018577,94,10103,700,62
1703974020783,94,10102,863,59
1703974020783,94,10102,864,59
1703974023017,94,10098,880,61
1703974023017,94,10098,1185,60
1703974025243,94,10098,1336,60
1703974025243,94,10155,1605,62
1703974025243,93,10175,1779,62
1703974027451,93,10175,2398,58
1703974027451,92,10175,3287,59
1703974029677,0,10175,5720,60
1703974029677,0,10164,2839,54
1703974031906,0,10164,1555,64
1703974031906,0,10164,1962,61
1703974034119,0,10154,11737,0
1703974034119,0,10147,11227,0
1703974036334,0,10138,8866,0
1703974036334,0,10129,7577,0
1703974036334,0,10127,7138,0
1703974038561,0,10132,6206,67
1703974038561,85,10131,6151,64
1703974040784,81,10129,4999,64
1703974040784,79,10129,4365,66
1703974042992,81,10129,4213,63
1703974042992,84,10128,3524,62
1703974045232,86,10126,2873,63
1703974045232,88,10126,2225,63
1703974047457,89,10126,1973,67
1703974047457,90,10126,1946,66
1703974047457,91,10126,1640,67
1703974049669,91,10127,1668,67
1703974049669,91,10129,1684,65
1703974051908,92,10129,1636,64
1703974051908,93,10130,1658,64
1703974054057,93,10130,1687,63
1703974054057,94,10130,1575,63
1703974056335,94,10133,1337,64
1703974056335,94,10114,1769,65
1703974058555,94,10113,1935,64
1703974058555,94,10123,2412,64
1703974058555,95,10097,2992,64
1703974060775,95,10097,3885,64
1703974060775,95,10090,6238,62
1703974062996,95,10085,4290,62
1703974062996,95,10080,7831,63
1703974065223,95,10076,16971,62
1703974065223,95,10072,11086,62
1703974067445,95,10068,8532,62
1703974067445,96,10065,6923,61
1703974069659,96,10063,5748,60
1703974069659,96,10060,4600,60
1703974069659,95,10057,2914,61
1703974071873,95,10063,2348,61
1703974071873,95,10063,2002,62
1703974074094,94,10063,1402,62
1703974074094,94,10056,1363,61
1703974076310,95,10055,1261,60
1703974076310,95,10054,1148,60
1703974078541,96,10053,1155,59
1703974078541,96,10052,1070,60
1703974080760,96,10052,997,60
1703974080760,96,10051,967,60
1703974080760,96,10051,865,58
1703974082987,96,10050,1121,58
1703974082987,96,10049,1408,60
1703974085208,95,10049,1973,60
1703974085208,95,10049,1998,61
1703974087354,95,10045,1994,62
1703974087354,95,10093,2306,0
1703974089583,95,10192,2775,0
1703974089583,95,10137,3171,0
1703974091779,95,10054,2474,0
1703974091779,95,10128,2864,0
1703974091779,95,9993,4684,0
1703974094150,95,9932,7216,0
1703974094150,95,9899,37379,0
1703974096300,95,9899,30540,0
1703974096300,0,9942,11432,0
1703974098517,0,9974,19075,0
1703974098517,0,10018,27478,0
1703974100733,0,10018,10336,0
1703974100733,0,10041,18707,0
1703974102961,0,10041,6696,0
1703974102961,0,10041,9922,0
1703974102961,0,10102,9991,59
1703974105126,0,10077,6872,59
1703974105126,0,10077,7589,60
1703974107398,0,10063,5818,59
1703974107398,0,10079,11360,60
1703974109617,0,10079,8812,60
1703974109617,0,10080,11816,59
1703974111833,0,10003,11465,58
1703974111833,0,10159,24861,59
1703974114053,0,10159,24854,61
1703974114053,0,10093,27159,0
1703974114053,0,10078,33856,51
1703974116283,0,10078,44576,51
1703974116283,0,10054,64520,61
1703974118493,0,10054,0,54
1703974118493,0,10038,0,59
1703974120711,0,9967,0,59
1703974120711,0,10048,0,58
1703974122939,0,9981,0,61
1703974122939,82,9989,0,61
1703974125155,82,9989,0,56
1703974125155,82,9915,0,63
1703974125155,83,10020,32862,58
1703974127374,82,10020,8258,57
1703974127374,81,10020,16207,57
1703974129596,80,10064,12924,63
1703974129596,80,10055,24365,60
1703974131829,80,10055,13217,62
1703974131829,81,10062,11380,62
1703974134043,81,10060,9984,62
1703974134043,83,10059,8084,62
1703974136270,85,10059,7020,63
1703974136270,87,10066,6130,65
1703974136270,89,10078,4966,66
1703974138495,89,10078,4495,67
1703974138495,89,10078,3236,0
1703974140712,90,10065,2942,0
1703974140712,90,10080,2796,0
1703974142940,90,10080,2474,68
1703974142940,90,10088,2556,66
1703974145153,89,10095,2606,65
1703974145153,89,10093,2418,70
1703974147385,89,10090,2039,69
1703974147385,0,10090,1878,68
1703974147385,0,10080,1557,68
1703974149604,0,10090,1667,68
1703974149604,0,10093,1513,67
1703974151820,0,10099,1525,67
1703974151820,0,10099,1643,67
1703974154041,0,10095,2018,67
1703974154041,0,10094,2054,67
1703974156265,0,10094,2050,65
1703974156265,0,10091,2237,65
1703974158485,0,10095,2282,66
1703974158485,0,10095,2118,66
1703974158485,0,10098,1790,66
1703974160716,0,10098,1735,64
1703974160716,0,10098,1634,64
1703974162932,0,10093,1425,63
1703974162932,0,10094,1343,64
1703974165150,0,10097,975,65
1703974165150,0,10095,982,64
1703974167384,0,10096,839,64
1703974167384,0,10090,863,65
1703974169597,80,10090,946,64
1703974169597,82,10085,1328,63
1703974169597,81,10085,2101,64
1703974171815,80,10078,4661,65
1703974171815,78,10083,4030,65
1703974174037,78,10083,15547,66
1703974174037,77,10073,2499,65
1703974176263,77,10073,2403,64
1703974176263,77,10086,2249,63
1703974178485,77,10088,2089,62
1703974178485,0,10088,1620,61
1703974180710,0,10088,1212,64
1703974180710,0,10088,1001,64
1703974180710,0,10088,1047,64
1703974182925,0,10071,1522,64
1703974182925,0,10080,1931,66
1703974185150,0,10080,2476,66
1703974185150,0,10073,2597,65
1703974187366,0,10079,2696,65
1703974187366,0,10085,2693,64
1703974189590,0,10086,2664,62
1703974189590,0,10086,2215,62
1703974191804,0,10086,1813,64
1703974191804,0,10078,3975,64
1703974191804,0,10090,2181,64
1703974194030,0,10090,3278,65
1703974194030,0,10090,2910,63
1703974196256,0,10095,2340,64
1703974196256,80,10094,2478,64
1703974198483,81,10093,2069,62
1703974198483,80,10093,1545,62
1703974200695,80,10099,1475,63
1703974200695,80,10097,1114,63
1703974202916,80,10099,1390,63
1703974202916,81,10101,1182,63
1703974202916,81,10101,863,63
1703974205145,83,10101,1002,63
1703974205145,88,10102,915,64
1703974207368,92,10103,980,64
1703974207368,93,10103,760,61
1703974209587,93,10102,673,60
1703974209587,94,10102,854,60
1703974211804,94,10102,916,62
1703974211804,94,10102,1028,61
1703974214020,94,10101,1186,61
1703974214020,94,10100,1418,62
1703974214020,94,10100,1121,63
1703974216249,93,10101,1042,63
1703974216249,93,10100,934,63
1703974218469,93,10100,988,61
1703974218469,93,10101,1027,61
1703974220694,93,10097,824,62
1703974220694,92,10098,873,61
1703974222905,92,10098,922,60
1703974222905,91,10074,1520,61
1703974225123,90,10084,3221,62
1703974225123,90,10051,5639,63
1703974225123,90,10051,7289,64
1703974227350,90,10013,8435,65
1703974227350,85,10039,8767,65
1703974229563,81,10048,8937,64
1703974229563,76,10048,8732,63
1703974231780,71,10008,7652,63
1703974231780,70,10008,6560,64
1703974234016,71,10043,5649,64
1703974234016,72,10043,5224,64
1703974236230,72,10009,4804,65
1703974236230,72,10041,4417,64
1703974236230,72,10041,4176,64
1703974238452,72,10011,3162,65
1703974238452,71,10033,2687,65
1703974240679,71,10045,2296,66
1703974240679,70,10045,2018,66
1703974242891,71,10026,2070,65
1703974242891,72,10046,1932,66
1703974245122,73,10046,2082,65
1703974245122,73,10055,1558,65
1703974247330,73,10068,1931,65
1703974247330,74,10065,1109,63
1703974247330,74,10065,1071,61
1703974249557,75,10066,1119,61
1703974249557,76,10093,1176,61
1703974251770,77,10080,1346,61
1703974251770,77,10080,1388,63
1703974253997,77,10070,1799,63
1703974253997,76,10074,1407,63
1703974256227,77,10078,1612,62
1703974256227,75,10072,1321,62
1703974258440,75,10068,1239,61
1703974258440,77,10069,1238,60
1703974258440,79,10066,1184,61
1703974260660,81,10058,1077,59
1703974260660,83,10053,1002,59
1703974262891,84,10057,954,58
1703974262891,85,10044,1032,58
1703974265109,85,10044,1083,57
1703974265109,86,10047,1278,57
1703974267335,85,10046,1290,57
1703974267335,85,10046,1392,58
1703974269543,85,10041,1399,58
1703974269543,86,10044,1388,58
1703974269543,87,10036,1321,58
1703974271762,89,10036,1154,58
1703974271762,90,10043,1179,58
1703974273991,90,10047,934,59
1703974273991,90,10042,862,57
1703974276216,91,10041,800,57
1703974276216,92,10044,812,57
1703974278447,91,10046,945,58
1703974278447,91,10040,974,58
1703974280662,91,10038,1085,57
1703974280662,91,10042,1085,58
1703974280662,91,10044,1147,60
1703974282883,92,10041,1152,60
1703974282883,93,10041,1147,60
1703974285110,94,10041,1377,61
1703974285110,94,10039,2675,63
1703974287320,95,10036,3134,62
1703974287320,95,10036,3380,62
1703974289546,95,10035,2003,64
1703974289546,96,10034,1845,64
1703974291771,96,10030,1548,63
1703974291771,96,10030,1629,64
1703974291771,96,10026,2018,66
1703974293985,96,10025,1291,65
1703974293985,95,10025,1788,65
1703974296208,95,10022,1113,66
1703974296208,94,9993,1398,65
1703974298421,94,10010,1370,64
1703974298421,94,10010,1769,64
1703974300641,93,9980,2011,65
1703974300641,92,9980,2061,66
1703974302867,91,10006,2263,67
1703974302867,91,9971,2209,66
1703974302867,90,9971,2344,65
1703974305090,0,10001,2251,66
1703974305090,0,10001,2431,67
1703974307304,0,9976,2390,67
1703974307304,86,9976,2611,67
1703974309527,85,10006,2482,67
1703974309527,84,10005,2429,67
1703974311751,0,10005,2483,67
1703974311751,0,10005,2075,67
1703974313971,0,10018,1911,66
1703974313971,0,10020,1607,66
1703974313971,0,10020,1556,66
1703974316183,0,10020,1307,65
1703974316183,0,10020,1036,66
1703974318412,0,10000,1164,66
1703974318412,0,10012,1147,65
1703974320631,0,10013,1093,66
1703974320631,0,10013,1089,66
1703974322861,0,10028,1097,68
1703974322861,0,10028,1142,66
1703974325088,0,10021,1183,66
1703974325088,0,10040,1222,67
1703974325088,0,10040,1395,68
1703974327302,0,10036,1382,66
1703974327302,0,10044,1402,64
1703974329514,0,10040,1323,64
1703974329514,0,10041,1209,65
1703974331752,83,10039,1066,61
1703974331752,83,10032,810,62
1703974333984,83,10032,815,61
1703974333984,83,10047,836,63
1703974336190,83,10043,830,64
1703974336190,82,10040,823,62
1703974336190,80,10046,903,61
1703974338404,77,10048,969,60
1703974338404,78,10048,1041,59
1703974340621,79,10052,951,59
1703974340621,81,10051,1020,59
1703974342851,83,10051,978,59
1703974342851,85,10050,939,59
1703974345076,87,10049,936,60
1703974345076,88,10048,951,60
1703974347291,88,10047,877,60
1703974347291,89,10044,904,61
1703974347291,90,10041,825,62
1703974349517,91,10040,858,61
1703974349517,93,10039,786,62
1703974351735,94,10036,769,62
1703974351735,94,10035,827,60
1703974353951,94,10034,812,59
1703974353951,94,10031,901,61
1703974356188,93,10031,986,60
1703974356188,93,10031,1096,60
1703974358409,92,10030,1179,60
1703974358409,91,10030,1153,60
1703974358409,91,10027,1288,59
1703974360630,90,10027,1404,60
1703974360630,89,10022,1247,61
1703974362848,89,10022,1017,58
1703974362848,89,10010,1473,57
1703974365075,89,9958,3550,59
1703974365075,89,9971,6318,59
1703974367291,88,9998,8607,58
1703974367291,0,9953,10075,0
1703974369511,0,9942,12056,0
1703974369511,0,9960,14995,0
1703974369511,0,9907,19046,0
1703974371731,0,9879,26950,0
1703974371731,0,9879,3796,0
1703974373951,0,9879,4851,57
1703974373951,0,9874,48752,58
1703974376194,0,9874,29913,57
1703974376194,0,9976,29916,57
1703974378418,0,9976,29917,57
1703974378418,0,9829,29908,0
1703974380621,0,9785,29931,0
1703974380621,0,9785,24212,0
1703974380621,0,9785,12986,0
1703974382841,80,9848,3702,0
1703974382841,80,9844,3985,0
1703974385071,80,9837,2613,0
1703974385071,81,9853,8064,60
1703974387293,77,9869,30609,0
1703974387293,77,9867,20458,0
1703974389517,78,9859,18210,0
1703974389517,80,9875,15787,77
1703974391741,83,9887,13179,77
1703974391741,84,9876,11718,74
1703974391741,85,9869,9353,74
1703974393953,86,9886,8892,74
1703974393953,85,9894,7745,74
1703974396177,85,9883,5387,71
1703974396177,85,9879,4617,70
1703974398406,86,9891,3286,70
1703974398406,87,9897,3004,70
1703974400625,89,9885,2365,68
1703974400625,90,9892,2301,67
1703974402843,92,9897,2039,67
1703974402843,92,9897,2028,67
1703974402843,92,9888,1659,66
1703974405071,92,9894,1645,65
1703974405071,92,9884,1503,65
1703974407283,93,9880,1471,64
1703974407283,93,9887,1445,64
1703974409510,93,9880,1385,64
1703974409510,94,9875,1390,63
1703974411725,94,9882,1356,62
1703974411725,92,9878,1290,63
1703974413960,92,9873,1221,63
1703974413960,92,9879,1060,62
1703974413960,92,9877,1087,61
1703974416179,93,9874,1064,61
1703974416179,94,9878,921,61
1703974418395,94,9881,979,61
1703974418395,94,9879,984,60
1703974420613,94,9877,970,59
1703974420613,94,9878,949,60
1703974422834,94,9879,905,60
1703974422834,94,9877,891,61
1703974425057,94,9875,841,61
1703974425057,94,9876,889,61
1703974425057,94,9877,2223,63
1703974427284,94,9877,4987,63
1703974427284,94,9878,1718,63
1703974429507,95,9877,681,63
1703974429507,95,9874,908,63
1703974431725,95,9873,944,63
1703974431725,95,9874,943,63
1703974433957,96,9874,1000,65
1703974433957,96,9869,1238,65
1703974436190,95,9870,1322,66
1703974436190,95,9859,6640,66
1703974436190,95,9860,2316,67
1703974438395,93,9861,1708,67
1703974438395,91,9861,1931,67
1703974440618,91,9852,2033,67
1703974440618,90,9857,2066,66
1703974442840,91,9857,2225,66
1703974442840,90,9842,2343,65
1703974445051,90,9852,2444,65
1703974445051,90,9852,2459,65
1703974447272,90,9847,3062,64
1703974447272,91,9847,3776,64
1703974447272,91,9842,5525,64
1703974449494,91,9845,5874,64
1703974449494,92,9852,6900,65
1703974451718,92,9845,5905,66
1703974451718,93,9843,5808,66
1703974453930,95,9853,5719,66
1703974453930,96,9853,3998,67
1703974456154,96,9846,3916,66
1703974456154,96,9854,2320,65
1703974458385,95,9857,2142,64
