UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702042265036,94,9758,4089,0
1702042265036,94,9758,4956,0
1702042267030,94,9752,7364,0
1702042267030,94,9749,15332,0
1702042270045,94,9747,12078,0
1702042270045,94,9745,5763,0
1702042272032,94,9745,55466,81
1702042272032,94,9748,35196,79
1702042272032,94,9756,25336,79
1702042274042,94,9761,21232,79
1702042274042,94,9766,17478,79
1702042276039,94,9773,14770,78
1702042276039,94,9784,12780,78
1702042279042,94,9790,8553,77
1702042279042,94,9797,7899,78
1702042281034,93,9810,5737,79
1702042281034,93,9816,3749,75
1702042283031,93,9824,3374,74
1702042283031,93,9831,2173,75
1702042283031,92,9843,1824,75
1702042285034,92,9850,1528,75
1702042285034,92,9856,1373,75
1702042287040,91,9860,1215,76
1702042287040,91,9870,1158,77
1702042290031,91,9875,1210,77
1702042290031,91,9880,786,77
1702042292033,91,9888,1328,76
1702042292033,91,9892,1165,75
1702042294192,91,9897,965,76
1702042294192,90,9901,1228,76
1702042294192,90,9908,1084,76
1702042296031,90,9912,1029,75
1702042296031,90,9915,866,75
1702042298037,90,9920,1056,75
1702042298037,90,9928,1018,76
1702042301047,90,9931,1085,76
1702042301047,90,9936,996,77
1702042303030,90,9946,1067,77
1702042303030,90,9953,1152,76
1702042305029,90,9959,1251,76
1702042305029,90,9968,1412,76
1702042305029,90,9972,1435,77
1702042307045,90,9976,1455,78
1702042307045,89,9985,1436,79
1702042310043,89,9990,1348,79
1702042310043,90,9995,1248,79
1702042312034,89,10001,9847,78
1702042312034,89,10013,5091,78
1702042314037,89,10018,2641,77
1702042314037,89,10023,4044,76
1702042316036,89,10031,2449,76
1702042316036,89,10033,1271,76
1702042316036,89,10037,2280,76
1702042319045,89,10042,1294,77
1702042319045,88,10043,1169,78
1702042321034,88,10045,1172,79
1702042321034,88,10048,878,79
1702042323038,88,10049,1097,79
1702042323038,87,10078,615,78
1702042325035,87,10078,599,77
1702042325035,86,10069,535,76
1702042327040,85,10072,778,76
1702042327040,85,10075,822,76
1702042327040,86,10077,843,74
1702042330032,86,10079,885,0
1702042330032,86,10089,1013,0
1702042332032,86,10083,1291,0
1702042332032,86,10061,15865,0
1702042334049,86,10061,6938,0
1702042334049,86,10039,16703,0
1702042336030,0,10007,51864,0
1702042336030,0,10007,17512,0
1702042339033,0,9990,22324,75
1702042339033,0,9990,20860,75
1702042339033,0,9984,6424,74
1702042341034,0,9998,10010,74
1702042341034,0,10006,3136,0
1702042343034,0,10015,9133,0
1702042343034,0,9999,9607,83
1702042345043,0,9972,3383,0
1702042345043,0,9972,1109,0
1702042347038,0,9972,3977,0
1702042347038,0,9972,3378,0
1702042350053,0,9982,2449,0
1702042350053,90,9982,3509,0
1702042350053,90,9883,2587,0
1702042352053,90,9663,2450,0
1702042352053,90,9663,5549,0
1702042354044,90,9625,1562,0
1702042354044,89,9622,4375,0
1702042356032,89,9619,3365,0
1702042356032,89,9612,1742,0
1702042359031,89,9608,3292,79
1702042359031,89,9605,921,77
1702042361032,90,9599,53575,77
1702042361032,90,9596,45773,76
1702042361032,91,9593,35035,75
1702042363031,92,9591,28346,76
1702042363031,93,9585,24139,77
1702042365031,93,9582,20667,77
1702042365031,94,9580,17896,78
1702042367034,94,9574,12976,78
1702042367034,95,9571,8612,78
1702042370044,95,9568,7051,78
1702042370044,95,9562,4760,78
1702042372028,95,9560,3876,78
1702042372028,96,9558,3205,79
1702042372028,96,9553,2511,78
1702042374038,96,9550,2346,77
1702042374038,96,9548,2402,78
1702042376041,96,9546,2235,78
1702042376041,96,9543,2134,78
1702042378189,96,9542,2071,77
1702042378189,96,9541,1865,77
1702042381043,96,9540,1490,77
1702042381043,96,9540,1217,78
1702042383037,96,9540,1290,77
1702042383037,96,9540,1322,76
1702042383037,96,9539,1218,76
1702042385030,96,9548,1509,0
1702042385030,96,9567,1667,0
1702042387029,96,9547,1903,0
1702042387029,96,9570,2308,0
1702042390032,96,9615,2698,0
1702042390032,96,9615,3761,0
1702042392049,96,9615,7175,0
1702042392049,96,9594,0,0
1702042394058,96,9596,0,0
1702042394058,95,9559,0,0
1702042394058,95,9555,0,0
1702042396031,95,9624,0,0
1702042396031,95,9769,0,0
1702042399029,95,9769,0,0
1702042399029,95,9796,0,0
1702042401031,95,9784,0,0
1702042401031,95,9787,0,0
1702042403040,95,9791,0,0
1702042403040,95,9796,0,89
1702042405032,95,9800,32457,83
1702042405032,95,9806,43153,82
1702042405032,95,9809,26933,87
1702042407037,95,9811,21371,83
1702042407037,94,9810,17129,81
1702042410037,94,9809,14068,81
1702042410037,94,9809,12144,81
1702042412033,94,9800,7802,81
1702042412033,94,9765,8421,81
1702042414040,94,9759,7970,81
1702042414040,94,9759,6320,83
1702042416037,94,9759,8295,84
1702042416037,93,9757,11962,82
1702042416037,93,9758,0,82
1702042419039,93,9761,0,83
1702042419039,94,9762,24515,82
1702042421033,94,9764,12969,82
1702042421033,94,9767,19439,81
1702042423035,93,9767,13449,81
1702042423035,93,9768,7007,81
1702042425030,93,9769,6356,81
1702042425030,93,9769,4784,81
1702042427041,93,9768,3019,80
1702042427041,94,9781,3068,80
1702042427041,94,9786,2405,81
1702042430034,94,9786,3417,80
1702042430034,94,9775,3905,0
1702042432035,94,9634,4534,0
1702042432035,94,9944,5700,0
1702042434032,94,9944,7440,0
1702042434032,93,9839,9917,0
1702042436044,93,9839,13038,0
1702042436044,93,9900,5769,0
1702042439035,93,9910,3979,0
1702042439035,93,9910,4029,0
1702042439035,93,9910,7514,0
1702042441032,0,9940,4528,0
1702042441032,93,9944,3559,79
1702042443043,92,9948,4095,79
1702042443043,92,9946,51479,80
1702042445028,92,9946,36073,80
1702042445028,92,9952,27740,83
1702042447029,0,9960,27809,83
1702042447029,0,9960,32358,83
1702042450042,0,9966,32358,83
1702042450042,0,9969,32112,83
1702042450042,0,9976,29448,82
1702042452027,0,9986,2835,0
1702042452027,0,9805,0,0
1702042454045,0,9729,0,0
1702042454045,0,9954,0,0
1702042456057,0,9875,0,0
1702042456057,0,9791,0,0
1702042459046,92,9782,0,0
1702042459046,92,9782,0,0
1702042461044,92,9782,0,0
1702042461044,92,9778,0,0
1702042461044,92,9732,0,0
1702042463035,92,9732,0,0
1702042463035,92,9714,0,0
1702042465030,92,9714,0,0
1702042465030,91,9714,32457,0
1702042467037,91,9715,39386,0
1702042467037,91,9715,34894,82
1702042470038,92,9714,45041,80
1702042470038,92,9710,7402,79
1702042472043,93,9708,8234,79
1702042472043,93,9708,7108,82
1702042472043,94,9711,5155,82
1702042474038,94,9711,4973,0
1702042474038,94,9823,15856,0
1702042476045,94,9905,17287,0
1702042476045,94,9905,23277,0
1702042479040,94,9905,30865,0
1702042479040,94,9966,46178,0
1702042481041,94,9976,26292,0
1702042481041,94,9925,25752,0
1702042483033,94,9904,11134,0
1702042483033,94,9889,16660,0
1702042483033,95,9889,12196,0
1702042485034,95,9880,6699,0
1702042485034,94,9867,8301,0
1702042487042,94,9864,4926,80
1702042487042,94,9861,3409,80
1702042490039,94,9856,12153,81
1702042490039,94,9856,4644,82
1702042492037,95,9854,13108,81
1702042492037,95,9855,11530,79
1702042494052,95,9851,10416,80
1702042494052,95,9850,7858,80
1702042494052,95,9844,6352,81
1702042496034,95,9841,5652,81
1702042496034,95,9841,5072,81
1702042499028,95,9837,4900,80
1702042499028,95,9839,3218,79
1702042501038,95,9838,3235,80
1702042501038,95,9840,3440,80
1702042503038,95,9840,3093,79
1702042503038,95,9839,3105,79
1702042505039,95,9842,3177,80
1702042505039,95,9840,8317,81
1702042505039,95,9840,4534,82
1702042507030,95,9838,5522,82
1702042507030,95,9843,2805,82
1702042510038,94,9843,2998,83
1702042510038,93,9841,3213,84
1702042512054,92,9842,3254,85
1702042512054,91,9842,3297,85
1702042514037,92,9844,3589,86
1702042514037,92,9853,3615,86
1702042516036,92,9862,3429,87
1702042516036,93,9865,3132,87
1702042516036,92,9870,3211,87
1702042519036,92,9875,3494,86
1702042519036,91,9879,3523,87
1702042521030,90,9882,3352,88
1702042521030,90,9883,3375,89
1702042523039,90,9887,3542,89
1702042523039,90,9891,3860,89
1702042525035,90,9892,4043,90
1702042525035,91,9897,3623,90
1702042527040,92,9898,3580,90
1702042527040,92,9903,3647,89
1702042527040,93,9905,3643,90
1702042530037,93,9908,3446,90
1702042530037,93,9909,3252,90
1702042532032,93,9911,3262,90
1702042532032,93,9912,3689,90
1702042534045,93,9912,3323,91
1702042534045,94,9911,3601,91
1702042536032,95,9908,3853,92
1702042536032,95,9906,13564,92
1702042539037,96,9901,3718,93
1702042539037,96,9901,3793,94
1702042539037,96,9896,3775,95
1702042541039,96,9897,3506,95
1702042541039,95,9895,3287,95
1702042543028,95,9897,3223,95
1702042543028,94,9898,3389,95
1702042545030,94,9898,3561,95
1702042545030,93,9901,3523,95
1702042547035,92,9902,3484,95
1702042547035,92,9902,3611,95
1702042550045,92,9906,3802,95
1702042550045,92,9906,4073,94
1702042550045,91,9909,4096,93
1702042552041,91,9910,4184,92
1702042552041,91,9912,4350,90
1702042554041,91,9914,4765,90
1702042554041,91,9913,4470,90
1702042556034,91,9915,4563,88
1702042556034,91,9911,4651,88
1702042559032,91,9908,5380,88
1702042559032,91,9905,5469,88
1702042561038,92,9899,5511,87
1702042561038,92,9895,5461,87
1702042561038,92,9891,5041,85
1702042563031,92,9886,5130,85
1702042563031,92,9882,4210,85
1702042565038,92,9881,4030,84
1702042565038,92,9880,3888,82
1702042567034,92,9875,4369,81
1702042567034,92,9871,4375,81
1702042570040,92,9868,4498,81
1702042570040,92,9865,4319,81
1702042572052,92,9861,4028,81
1702042572052,92,9859,4003,81
1702042572052,93,9859,3288,81
1702042574196,93,9858,2830,81
1702042574196,93,9857,2121,80
1702042576041,93,9858,1794,80
1702042576041,93,9856,2079,79
1702042579043,93,9858,2185,79
1702042579043,93,9860,2370,79
1702042581039,93,9864,2772,80
1702042581039,93,9866,2943,79
1702042583034,93,9867,2921,79
1702042583034,93,9872,2913,79
1702042583034,93,9874,2961,79
1702042585053,93,9873,3254,80
1702042585053,93,9874,3366,79
1702042587045,93,9874,3485,79
1702042587045,93,9874,3548,79
1702042590032,93,9876,3597,79
1702042590032,92,9878,3592,79
1702042592035,92,9880,3553,78
1702042592035,92,9881,3307,77
1702042594040,92,9884,3046,77
1702042594040,92,9884,3005,77
1702042594040,92,9884,3130,77
1702042596044,92,9881,3232,77
1702042596044,92,9880,3126,79
1702042599031,92,9877,2681,81
1702042599031,92,9875,2933,83
1702042601034,92,9874,3174,84
1702042601034,93,9873,2923,84
1702042603036,93,9873,2878,83
1702042603036,92,9872,2940,83
1702042605048,92,9872,2977,83
1702042605048,92,9870,2875,82
1702042605048,92,9868,3205,81
1702042607032,92,9867,3148,82
1702042607032,92,9864,3069,82
1702042610035,92,9861,3119,82
1702042610035,92,9858,3051,81
1702042612036,92,9853,3271,81
1702042612036,92,9850,3331,81
1702042614032,92,9847,3161,82
1702042614032,92,9846,3052,82
1702042616037,92,9845,3121,81
1702042616037,93,9848,3445,81
1702042616037,93,9849,3539,80
1702042619038,93,9850,3176,81
1702042619038,93,9853,3664,81
1702042621042,93,9854,3627,80
1702042621042,93,9853,3027,80
1702042623039,93,9853,3124,81
1702042623039,93,9854,3117,81
1702042625048,93,9854,3578,81
1702042625048,93,9852,3434,81
1702042627033,92,9854,3573,80
1702042627033,92,9855,3486,81
1702042627033,92,9857,3649,80
1702042630034,92,9860,3452,80
1702042630034,92,9863,3112,77
1702042632042,92,9866,2646,78
1702042632042,92,9867,2322,79
1702042634043,92,9868,2466,79
1702042634043,92,9869,2486,80
1702042636039,92,9869,2314,80
1702042636039,92,9867,2319,79
1702042639036,92,9867,2587,80
1702042639036,92,9865,2805,81
1702042639036,92,9862,2728,81
1702042641035,92,9862,2899,81
1702042641035,92,9860,2852,81
1702042643032,92,9859,2831,81
1702042643032,92,9861,2875,81
1702042645035,92,9862,2765,80
1702042645035,92,9862,2639,79
1702042647047,92,9863,2794,80
1702042647047,91,9862,2654,81
1702042650037,91,9861,2869,81
1702042650037,91,9862,2851,80
1702042650037,91,9860,2968,80
1702042652041,91,9860,2730,80
1702042652041,91,9859,2885,82
1702042654031,91,9857,2975,83
1702042654031,91,9856,3359,83
1702042656033,91,9851,3663,84
1702042656033,91,9853,3759,84
1702042659038,91,9854,3770,84
1702042659038,91,9857,3649,85
1702042661189,91,9860,3776,84
1702042661189,91,9864,3564,84
1702042661189,91,9867,3520,84
1702042663030,91,9870,3564,84
1702042663030,91,9872,3595,84
1702042665032,91,9873,3477,83
1702042665032,91,9871,3443,83
1702042667037,91,9871,3590,83
1702042667037,92,9866,3700,84
1702042670032,92,9864,3539,83
1702042670032,92,9862,3468,83
1702042672032,92,9854,3416,82
1702042672032,92,9851,3182,82
1702042672032,92,9848,2772,82
1702042674034,93,9842,2789,82
1702042674034,93,9839,2629,81
1702042676034,93,9837,2084,81
1702042676034,93,9834,2169,80
1702042679042,93,9832,2160,80
1702042679042,93,9832,1780,80
1702042681037,93,9835,2193,80
1702042681037,93,9834,2171,79
1702042683033,93,9831,2333,80
1702042683033,93,9835,2820,81
1702042683033,93,9837,3284,81
1702042685042,93,9839,3200,80
1702042685042,93,9845,3676,79
1702042687042,92,9846,3688,80
1702042687042,92,9851,3769,80
1702042690033,92,9855,4211,81
1702042690033,92,9856,4108,82
1702042692035,92,9856,4598,84
1702042692035,92,9838,4577,0
1702042694033,92,9796,5214,0
1702042694033,92,9865,5469,0
1702042694033,92,9865,5849,0
1702042696030,92,9924,7762,0
1702042696030,92,9924,6173,0
1702042699031,92,10033,3889,0
1702042699031,92,10045,14442,0
1702042701038,92,10045,15633,0
1702042701038,0,10045,2400,0
1702042703046,0,10047,14992,0
