UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704838492907,94,10017,1231,81
1704838492907,94,10016,1495,81
1704838495127,94,10015,1384,80
1704838495127,94,10013,1408,80
1704838497354,94,10012,1498,80
1704838497354,94,10010,1575,81
1704838497354,94,10010,1688,81
1704838499568,94,10008,1739,81
1704838499568,94,10007,1711,82
1704838501773,94,10006,1850,82
1704838501773,94,10004,1709,82
1704838504012,94,10003,1834,82
1704838504012,94,10002,1647,81
1704838506223,94,10000,1649,81
1704838506223,94,9999,1457,81
1704838508450,94,9998,1497,81
1704838508450,94,9996,1485,82
1704838508450,94,9995,1618,82
1704838510657,94,9993,1638,81
1704838510657,94,9992,1626,82
1704838512892,94,9990,1693,82
1704838512892,94,9989,1791,82
1704838515120,94,9988,1792,82
1704838515120,94,9986,1903,82
1704838517335,94,9985,1789,82
1704838517335,94,9985,1841,83
1704838519535,94,9983,1741,84
1704838519535,94,9983,1537,83
1704838519535,93,9982,1613,82
1704838521756,93,9980,1473,82
1704838521756,93,9980,1374,82
1704838523989,93,9978,1360,83
1704838523989,93,9977,1226,83
1704838526211,93,9976,1269,82
1704838526211,93,9975,1275,82
1704838528431,93,9974,1256,83
1704838528431,93,9973,1292,84
1704838530648,93,9973,1644,83
1704838530648,93,9971,1638,82
1704838530648,93,9971,1485,83
1704838532869,93,9970,1963,82
1704838532869,93,9970,1472,82
1704838535096,93,9969,1555,82
1704838535096,94,9968,1528,82
1704838537309,94,9968,2097,83
1704838537309,94,9968,3179,82
1704838539534,94,9968,3409,82
1704838539534,94,9968,3599,82
1704838541752,94,9971,3594,84
1704838541752,94,9971,3602,85
1704838541752,94,9970,3304,87
1704838543974,94,9970,2848,89
1704838543974,94,9970,1811,87
1704838546190,94,9970,1566,86
1704838546190,94,9970,1895,85
1704838548413,94,9970,1933,86
1704838548413,94,9970,2036,86
1704838550636,94,9969,1987,85
1704838550636,94,9969,2051,85
1704838552854,94,9969,1979,86
1704838552854,94,9969,1711,86
1704838552854,94,9968,1760,85
1704838555079,94,9968,1626,84
1704838555079,94,9968,1683,84
1704838557294,94,9967,1509,84
1704838557294,93,9967,1538,84
1704838559514,93,9966,1527,84
1704838559514,93,9965,1369,84
1704838561732,93,9965,1431,83
1704838561732,93,9963,1320,83
1704838563953,93,9962,1606,84
1704838563953,93,9962,1540,84
1704838563953,93,9958,1584,82
1704838566181,94,9959,1594,82
1704838566181,94,9958,1605,82
1704838568399,94,9958,1466,83
1704838568399,94,9957,1396,82
1704838570614,94,9957,1221,82
1704838570614,94,9956,1157,81
1704838572823,94,9956,938,81
1704838572823,94,9955,1137,81
1704838575059,94,9955,925,81
1704838575059,94,9955,998,80
1704838575059,94,9955,979,80
1704838577274,94,9955,1099,80
1704838577274,94,9956,1241,80
1704838579493,93,9957,1186,81
1704838579493,93,9958,1287,81
1704838581713,93,9958,1288,80
1704838581713,93,9958,1274,81
1704838583947,93,9959,1111,81
1704838583947,93,9958,1107,81
1704838586156,93,9958,1197,81
1704838586156,93,9958,1213,81
1704838586156,93,9958,1221,81
1704838588388,93,9957,1280,82
1704838588388,93,9957,1278,83
1704838590592,93,9957,1352,82
1704838590592,93,9957,1310,82
1704838592811,93,9957,1359,82
1704838592811,93,9957,1148,83
1704838595033,93,9956,1116,84
1704838595033,94,9956,1080,84
1704838597255,94,9955,998,84
1704838597255,94,9955,1109,84
1704838597255,94,9954,1261,84
1704838599482,94,9953,2091,84
1704838599482,94,9952,1197,84
1704838601707,94,9950,1300,83
1704838601707,94,9949,1287,82
1704838603921,94,9949,1378,83
1704838603921,94,9948,1468,84
1704838606132,94,9948,1575,83
1704838606132,94,9947,1799,81
1704838608371,94,9947,1727,81
1704838608371,93,9947,1692,82
1704838608371,94,9947,1666,83
1704838610585,94,9947,1682,82
1704838610585,94,9949,1720,81
1704838612812,94,9936,1927,82
1704838612812,94,9935,2060,80
1704838615029,94,9935,2424,81
1704838615029,94,9935,3187,81
1704838617256,95,9937,3561,81
1704838617256,95,9938,2998,81
1704838619469,95,9938,3228,82
1704838619469,95,9937,6014,82
1704838619469,95,9937,4321,81
1704838621685,95,9936,5430,81
1704838621685,95,9936,5579,81
1704838623925,95,9937,4385,81
1704838623925,95,9937,4054,80
1704838626132,95,9936,3551,79
1704838626132,95,9935,3295,82
1704838628356,95,9933,3394,83
1704838628356,95,9933,2730,82
1704838630574,95,9933,2465,81
1704838630574,95,9933,2116,84
1704838630574,95,9933,1808,85
1704838632806,95,9932,1820,85
1704838632806,95,9932,1396,85
1704838635017,95,9932,1341,84
1704838635017,95,9932,1162,83
1704838637239,95,9932,1235,84
1704838637239,95,9932,1286,85
1704838639460,95,9932,1335,84
1704838639460,95,9932,1268,83
1704838641687,95,9932,1201,83
1704838641687,95,9932,1251,84
1704838641687,95,9932,1292,84
1704838643909,95,9931,1329,83
1704838643909,95,9931,1272,82
1704838646131,95,9930,1297,82
1704838646131,95,9930,1154,83
1704838648351,95,9930,985,83
1704838648351,95,9929,851,83
1704838650570,95,9929,776,82
1704838650570,95,9928,994,83
1704838652797,95,9928,1066,83
1704838652797,95,9928,1234,83
1704838652797,95,9927,1243,82
1704838655006,95,9926,1440,82
1704838655006,95,9926,1409,83
1704838657229,95,9926,1398,83
1704838657229,95,9925,1379,82
1704838659455,95,9924,1369,81
1704838659455,94,9923,1381,82
1704838661678,94,9923,1317,83
1704838661678,94,9922,1266,83
1704838663891,94,9921,1379,81
1704838663891,94,9921,1439,81
1704838663891,94,9920,1325,81
1704838666114,95,9920,1283,81
1704838666114,95,9918,1372,82
1704838668342,95,9917,1655,82
1704838668342,95,9917,1465,82
1704838670561,95,9915,1593,81
1704838670561,95,9915,1793,82
1704838672777,95,9913,1916,82
1704838672777,95,9913,1843,82
1704838674994,95,9912,1878,81
1704838674994,95,9911,1988,81
1704838674994,95,9911,1990,82
1704838677222,95,9911,1733,82
1704838677222,95,9910,1609,82
1704838679439,95,9910,1349,81
1704838679439,95,9910,1441,81
1704838681667,95,9910,1280,81
1704838681667,95,9910,1584,80
1704838683891,95,9910,2128,80
1704838683891,95,9910,2011,80
1704838686110,95,9910,1717,80
1704838686110,95,9910,2011,81
1704838686110,95,9910,1638,81
1704838688329,95,9909,1492,81
1704838688329,95,9910,1652,81
1704838690555,95,9910,1324,81
1704838690555,95,9910,1133,81
1704838692764,95,9910,1070,80
1704838692764,95,9910,1169,80
1704838694981,95,9909,1228,81
1704838694981,95,9909,1131,82
1704838697208,95,9910,1127,82
1704838697208,95,9911,1136,81
1704838697208,95,9911,1161,81
1704838699437,95,9910,1220,81
1704838699437,95,9911,1269,82
1704838701651,95,9911,1236,82
1704838701651,95,9910,1243,81
1704838703868,95,9910,1195,81
1704838703868,95,9911,1159,82
1704838706090,95,9911,1128,82
1704838706090,95,9912,1126,82
1704838708305,95,9912,1088,82
1704838708305,95,9913,1066,82
1704838708305,95,9913,1059,83
1704838710527,95,9913,1059,83
1704838710527,95,9913,1079,83
1704838712756,95,9913,1134,82
1704838712756,95,9913,1107,81
1704838714964,94,9913,1203,81
1704838714964,94,9913,1312,81
1704838717181,95,9914,1405,81
1704838717181,95,9914,1342,80
1704838719423,95,9914,1419,80
1704838719423,95,9914,1397,80
1704838719423,95,9914,1462,81
1704838721635,94,9914,1337,81
1704838721635,94,9913,1315,81
1704838723848,94,9913,1161,80
1704838723848,94,9913,1323,80
1704838726071,94,9913,1207,80
1704838726071,94,9913,1094,80
1704838728298,94,9913,1085,79
1704838728298,94,9912,1083,80
1704838730508,95,9912,1263,80
1704838730508,95,9912,1040,81
1704838730508,95,9911,1249,81
1704838732727,95,9911,1227,82
1704838732727,95,9911,1254,81
1704838734947,94,9911,1151,82
1704838734947,94,9911,890,82
1704838737178,94,9912,1087,82
1704838737178,94,9911,878,82
1704838739390,94,9911,932,82
1704838739390,94,9911,867,84
1704838741604,94,9911,961,84
1704838741604,94,9912,1093,84
1704838741604,94,9912,997,85
1704838743833,94,9912,1365,84
1704838743833,94,9913,1217,84
1704838746061,94,9914,1226,84
1704838746061,94,9915,1353,83
1704838748295,94,9916,1271,82
1704838748295,94,9917,1269,83
1704838750494,94,9917,1270,82
1704838750494,94,9919,1267,83
1704838752714,94,9919,1131,84
1704838752714,94,9920,1079,83
1704838752714,94,9920,1063,83
1704838754937,93,9920,1087,83
1704838754937,93,9920,1096,82
1704838757161,93,9920,1103,82
1704838757161,93,9920,1160,81
1704838759386,93,9920,1189,82
1704838759386,93,9921,1018,81
1704838761533,93,9922,1027,81
1704838761533,93,9922,971,81
1704838763812,93,9923,1062,81
1704838763812,93,9924,1068,81
1704838763812,94,9925,1015,81
1704838766029,94,9925,1085,81
1704838766029,94,9926,1279,81
1704838768252,94,9926,1254,80
1704838768252,94,9926,1385,80
1704838770466,94,9926,1272,80
1704838770466,94,9926,1422,81
1704838772684,94,9927,1381,82
1704838772684,94,9927,1355,82
1704838774913,94,9927,1268,81
1704838774913,94,9928,1274,83
1704838774913,94,9928,1109,83
1704838777129,94,9928,991,83
1704838777129,93,9928,977,83
1704838779367,93,9928,888,83
1704838779367,93,9928,930,83
1704838781565,93,9927,1060,83
1704838781565,93,9927,939,83
1704838783799,93,9927,938,84
1704838783799,94,9926,872,83
1704838786020,94,9926,818,84
1704838786020,94,9926,848,84
1704838786020,94,9924,841,84
1704838788242,94,9924,747,83
1704838788242,94,9923,779,82
1704838790461,94,9922,826,83
1704838790461,94,9922,770,83
1704838792675,94,9921,778,83
1704838792675,94,9920,849,83
1704838794903,94,9919,885,83
1704838794903,94,9919,851,84
1704838797113,94,9919,862,84
1704838797113,94,9918,839,84
1704838797113,94,9918,872,83
1704838799342,94,9918,789,82
1704838799342,94,9917,914,83
1704838801566,93,9917,967,83
1704838801566,93,9916,1064,83
1704838803774,93,9915,1095,82
1704838803774,93,9914,1141,82
1704838805994,93,9913,1222,82
1704838805994,93,9913,1159,82
1704838808230,93,9913,1068,82
1704838808230,93,9912,1084,81
1704838808230,93,9912,1124,81
1704838810433,93,9913,1013,82
1704838810433,93,9912,962,83
1704838812662,93,9912,1041,82
1704838812662,93,9911,1124,82
1704838814877,93,9911,1298,82
1704838814877,93,9910,1318,83
1704838817115,93,9909,1397,82
1704838817115,93,9909,1404,82
1704838819320,93,9908,1503,82
1704838819320,93,9908,1463,81
1704838819320,93,9908,1358,82
1704838821544,93,9908,1249,83
1704838821544,92,9907,1044,82
1704838823762,92,9907,1104,82
1704838823762,92,9907,1030,82
1704838825986,92,9906,886,82
1704838825986,92,9906,962,82
1704838828202,92,9905,961,81
1704838828202,92,9904,994,80
1704838830423,93,9903,907,80
1704838830423,93,9903,950,81
1704838830423,93,9902,856,81
1704838832655,93,9901,928,81
1704838832655,93,9901,856,81
1704838834866,93,9901,966,81
1704838834866,93,9900,1065,81
1704838837076,93,9900,1176,80
1704838837076,93,9900,1234,79
1704838839307,93,9900,1245,79
1704838839307,93,9900,1288,79
1704838841530,93,9900,1208,80
1704838841530,93,9901,1103,80
1704838841530,93,9901,1041,80
1704838843742,94,9901,1015,80
1704838843742,94,9901,1020,80
1704838845967,94,9901,1030,81
1704838845967,94,9901,1005,80
1704838848185,94,9902,988,79
1704838848185,94,9902,933,79
1704838850408,93,9902,912,80
1704838850408,93,9902,847,81
1704838852640,93,9902,908,81
1704838852640,93,9902,936,81
1704838852640,93,9902,1023,81
1704838854860,93,9902,1065,82
1704838854860,93,9902,1197,83
1704838857080,93,9902,1262,82
1704838857080,93,9902,1209,83
1704838859317,94,9902,1214,83
1704838859317,94,9902,1119,84
1704838861524,94,9902,1167,84
1704838861524,94,9902,1208,84
1704838863743,93,9902,1160,84
1704838863743,93,9902,1200,83
1704838863743,93,9902,1199,83
1704838865964,93,9902,1266,82
1704838865964,93,9902,1176,82
1704838868191,93,9902,1206,82
1704838868191,93,9902,1155,81
1704838870414,93,9902,1111,80
1704838870414,93,9901,1133,80
1704838872638,93,9901,1148,80
1704838872638,93,9900,1128,80
1704838874858,93,9901,1200,81
1704838874858,93,9901,1153,80
1704838874858,93,9902,1252,80
1704838877074,93,9903,1337,81
1704838877074,93,9902,1185,81
1704838879294,93,9903,1103,80
1704838879294,93,9903,1039,80
1704838881513,93,9903,1010,80
1704838881513,93,9903,868,80
1704838883737,93,9903,813,80
1704838883737,93,9903,877,79
1704838885963,93,9903,904,78
1704838885963,93,9903,876,79
1704838885963,93,9903,982,79
1704838888189,94,9903,951,80
1704838888189,94,9904,896,80
1704838890410,94,9903,925,80
1704838890410,94,9904,1043,79
1704838892629,93,9904,1037,80
1704838892629,93,9904,1020,80
1704838894866,93,9905,1051,79
1704838894866,93,9905,1024,79
1704838897083,93,9905,1042,80
1704838897083,93,9906,945,79
1704838897083,93,9906,985,79
1704838899302,93,9906,1009,80
1704838899302,93,9906,1033,80
1704838901523,94,9906,1074,80
1704838901523,94,9906,1033,80
1704838903737,94,9906,1028,79
1704838903737,94,9906,1045,80
1704838905952,94,9906,990,81
1704838905952,94,9906,1015,81
1704838908173,94,9907,1006,80
1704838908173,94,9907,945,79
1704838908173,94,9907,933,79
1704838910402,94,9907,877,78
1704838910402,94,9907,829,78
1704838912606,94,9908,779,77
1704838912606,94,9908,812,77
1704838914845,94,9908,842,79
1704838914845,94,9908,838,80
1704838917066,94,9908,837,80
1704838917066,93,9908,1011,80
1704838919284,93,9907,1016,80
1704838919284,93,9907,881,80
1704838919284,93,9907,898,80
1704838921516,93,9907,932,80
1704838921516,93,9907,855,79
1704838923722,94,9907,890,79
1704838923722,94,9907,826,80
1704838925957,94,9907,988,80
1704838925957,94,9907,958,80
1704838928163,94,9907,1012,80
1704838928163,94,9907,1029,81
1704838930395,94,9907,1073,81
1704838930395,94,9908,1010,80
1704838930395,94,9907,898,80
1704838932619,93,9907,908,80
1704838932619,93,9907,926,79
1704838934828,93,9907,867,79
1704838934828,93,9907,942,78
1704838937049,93,9907,1086,76
1704838937049,93,9906,1080,77
1704838939308,93,9906,1070,78
1704838939308,93,9906,1029,78
1704838941503,93,9905,1027,78
1704838941503,93,9903,928,79
1704838941503,93,9905,927,80
1704838943717,92,9906,875,79
1704838943717,92,9906,899,79
1704838945947,92,9906,905,80
1704838945947,92,9906,904,79
1704838948169,93,9906,898,79
1704838948169,93,9906,863,80
1704838950383,93,9905,838,80
1704838950383,93,9905,849,79
1704838952604,93,9904,936,80
1704838952604,93,9904,1086,80
1704838952604,93,9903,1199,80
1704838954828,93,9903,1228,80
1704838954828,93,9903,1282,80
1704838957048,93,9903,1298,80
1704838957048,93,9903,1386,79
1704838959285,93,9904,1338,78
1704838959285,93,9904,1293,77
1704838961493,93,9904,1225,77
1704838961493,93,9905,1229,78
1704838963727,93,9905,1193,77
1704838963727,93,9905,1006,76
1704838963727,93,9906,1086,77
1704838965941,93,9906,1094,78
1704838965941,93,9906,1171,78
1704838968155,93,9907,1254,78
1704838968155,93,9907,1378,77
1704838970377,93,9907,1326,78
1704838970377,93,9907,1307,79
1704838972596,93,9907,1192,80
1704838972596,93,9907,1134,80
1704838974823,93,9907,979,80
1704838974823,93,9907,830,81
1704838974823,93,9907,825,82
1704838977059,93,9907,889,82
1704838977059,94,9906,878,82
1704838979272,94,9905,923,82
1704838979272,94,9905,1001,82
1704838981487,94,9904,1023,82
1704838981487,94,9903,988,82
1704838983706,94,9902,998,82
1704838983706,94,9901,992,83
1704838985925,94,9901,1085,84
1704838985925,94,9901,1119,83
1704838985925,94,9900,1209,83
1704838988147,94,9899,1279,84
1704838988147,94,9899,1310,85
1704838990377,94,9900,1557,85
1704838990377,94,9900,1583,84
1704838992590,94,9901,1564,82
1704838992590,94,9901,1444,82
1704838994814,94,9903,1435,83
1704838994814,94,9903,1441,83
1704838997037,94,9905,1367,82
1704838997037,94,9906,1361,81
1704838997037,94,9906,1468,81
1704838999253,94,9907,1440,81
1704838999253,94,9907,1438,81
1704839001475,94,9906,1383,79
1704839001475,94,9906,1404,78
1704839003686,94,9906,1271,79
1704839003686,94,9906,1096,78
1704839005917,94,9905,1080,77
1704839005917,94,9906,1098,77
1704839008130,94,9906,1033,78
1704839008130,94,9906,985,78
1704839008130,94,9906,1038,77
1704839010351,94,9908,1093,78
1704839010351,93,9908,1163,78
1704839012578,93,9908,1137,78
1704839012578,93,9908,1306,78
1704839014793,94,9908,1218,79
1704839014793,94,9909,1325,79
1704839017017,94,9909,1228,79
1704839017017,94,9909,1246,79
1704839019233,94,9909,1216,80
1704839019233,94,9909,1000,80
1704839019233,94,9909,988,80
1704839021466,94,9909,952,80
1704839021466,94,9908,822,81
1704839023665,94,9908,908,81
1704839023665,94,9907,929,82
1704839025893,94,9906,926,81
1704839025893,94,9904,944,81
1704839028114,95,9903,966,80
1704839028114,95,9902,825,80
1704839030333,95,9902,714,80
1704839030333,95,9901,591,80
1704839030333,95,9900,609,80
1704839032557,95,9900,648,80
1704839032557,95,9899,672,80
1704839034766,95,9898,765,80
1704839034766,95,9898,886,80
1704839037008,95,9897,986,79
1704839037008,95,9897,945,79
1704839039221,94,9897,975,79
1704839039221,94,9896,992,78
1704839041438,94,9896,990,78
1704839041438,94,9896,914,77
1704839041438,94,9896,852,77
1704839043661,94,9896,856,77
1704839043661,94,9897,810,78
1704839045884,94,9897,796,78
1704839045884,94,9897,848,78
1704839048104,94,9898,835,78
1704839048104,94,9898,781,78
1704839050324,94,9899,876,78
1704839050324,94,9900,859,77
1704839052542,94,9900,1027,77
1704839052542,94,9900,1081,78
1704839052542,94,9900,1064,77
1704839054768,94,9900,1041,78
1704839054768,94,9900,1038,77
1704839056989,94,9900,1018,77
1704839056989,94,9900,1087,78
1704839059217,94,9900,921,78
1704839059217,94,9900,786,78
1704839061429,94,9901,742,77
1704839061429,94,9902,734,78
1704839063651,94,9902,853,78
1704839063651,94,9902,845,78
1704839063651,94,9903,940,77
1704839065879,94,9903,1092,77
1704839065879,94,9904,1215,78
1704839068087,94,9904,1287,78
1704839068087,94,9904,1324,78
1704839070305,94,9904,1316,78
1704839070305,94,9904,1388,79
1704839072542,94,9904,1225,79
1704839072542,94,9904,1376,79
1704839074756,93,9904,1262,78
1704839074756,93,9904,1398,77
1704839074756,93,9905,1223,77
1704839076984,93,9905,1218,77
1704839076984,93,9905,1186,77
1704839079203,93,9905,1170,77
1704839079203,93,9905,1135,77
1704839081417,93,9905,1130,78
1704839081417,93,9905,1152,78
1704839083637,93,9906,1217,78
1704839083637,93,9906,1129,78
1704839085857,93,9907,1090,76
1704839085857,93,9907,1000,76
1704839085857,93,9907,909,77
1704839088079,93,9908,827,77
1704839088079,93,9908,781,77
1704839090313,93,9908,931,78
1704839090313,93,9909,973,79
1704839092522,94,9909,1050,80
1704839092522,94,9910,1083,80
1704839094756,94,9910,1113,80
1704839094756,94,9910,1158,80
1704839096966,94,9910,1047,80
1704839096966,94,9910,986,80
1704839096966,94,9910,964,80
1704839099188,94,9910,909,79
1704839099188,94,9910,829,80
1704839101410,94,9910,826,80
1704839101410,93,9910,813,80
1704839103628,93,9910,860,79
1704839103628,93,9910,951,79
1704839105856,93,9910,979,80
1704839105856,94,9910,998,80
1704839108074,94,9909,1010,79
1704839108074,94,9909,1085,78
1704839108074,94,9909,989,79
1704839110285,94,9909,977,80
1704839110285,94,9908,900,79
1704839112517,94,9908,915,78
1704839112517,94,9908,956,78
1704839114737,94,9907,863,79
1704839114737,94,9907,852,79
1704839116955,93,9907,873,78
1704839116955,93,9906,940,78
1704839119173,93,9906,1000,77
1704839119173,94,9906,1094,77
1704839119173,94,9905,1112,78
1704839121396,94,9906,1113,77
1704839121396,94,9906,1099,77
1704839123628,94,9906,1065,77
1704839123628,94,9907,1034,78
1704839125842,94,9908,935,78
1704839125842,94,9908,767,80
1704839128053,94,9908,667,78
1704839128053,94,9908,788,79
1704839130271,94,9909,791,79
1704839130271,94,9909,1181,78
1704839130271,94,9909,1128,78
1704839132499,93,9909,1263,79
1704839132499,93,9909,1293,79
1704839134726,93,9909,1359,80
1704839134726,93,9909,1280,80
1704839136939,93,9910,1305,80
1704839136939,93,9910,1197,79
1704839139155,93,9911,1165,80
1704839139155,93,9911,1242,80
1704839141388,93,9911,1343,79
1704839141388,93,9911,1323,78
1704839141388,93,9912,1322,79
1704839143607,93,9912,1243,79
1704839143607,93,9912,1070,80
1704839145826,93,9912,940,80
1704839145826,93,9912,895,80
1704839148045,93,9913,1004,80
1704839148045,93,9913,1044,81
1704839150264,93,9913,1160,80
1704839150264,93,9913,1221,79
1704839152492,93,9912,1277,78
1704839152492,93,9912,1316,79
1704839152492,93,9912,1198,79
1704839154712,93,9912,1225,79
1704839154712,93,9912,1187,78
1704839156935,93,9912,1116,78
1704839156935,93,9911,1049,78
1704839159148,93,9911,1026,79
1704839159148,93,9912,976,78
1704839161363,93,9912,901,77
1704839161363,93,9912,819,77
1704839163592,93,9912,765,77
1704839163592,93,9912,855,77
1704839163592,93,9913,794,77
1704839165819,93,9913,826,77
1704839165819,93,9912,839,77
1704839168043,93,9913,929,76
1704839168043,93,9913,915,76
1704839170255,93,9913,877,76
1704839170255,93,9913,773,76
1704839172481,93,9913,860,77
1704839172481,93,9913,911,77
1704839174704,93,9914,894,77
1704839174704,93,9914,920,76
1704839174704,93,9914,879,77
1704839176917,93,9914,926,77
1704839176917,93,9914,900,77
1704839179142,93,9915,895,76
1704839179142,93,9915,820,76
1704839181363,93,9915,913,76
1704839181363,93,9914,976,76
1704839183579,93,9914,1094,76
1704839183579,93,9913,1036,76
1704839185802,93,9913,1086,76
1704839185802,93,9913,1063,76
1704839185802,93,9912,1064,76
1704839188031,93,9912,1006,76
1704839188031,93,9912,801,75
1704839190240,93,9912,821,74
1704839190240,93,9912,744,73
1704839192458,93,9912,1099,73
1704839192458,93,9912,1066,73
1704839194685,93,9912,1034,72
1704839194685,93,9912,1116,73
1704839196904,93,9913,1126,74
1704839196904,93,9913,1056,75
1704839196904,93,9913,1080,75
1704839199134,93,9913,1065,74
1704839199134,93,9914,1060,75
1704839201273,93,9913,1116,75
1704839201273,93,9913,1184,75
1704839203550,93,9914,1231,75
1704839203550,93,9914,1291,75
1704839205772,93,9915,1290,75
1704839205772,93,9915,1250,75
1704839208000,93,9916,1218,75
1704839208000,93,9916,1139,75
1704839208000,93,9915,1106,76
1704839210214,93,9915,1059,75
1704839210214,93,9916,913,76
1704839212448,93,9916,981,77
1704839212448,93,9916,1042,77
1704839214653,93,9916,1063,77
1704839214653,93,9916,999,77
1704839216872,93,9916,1026,77
1704839216872,93,9916,1088,78
1704839219105,93,9916,890,77
1704839219105,93,9916,872,77
1704839219105,93,9916,871,78
1704839221312,93,9916,867,78
1704839221312,93,9916,895,78
1704839223545,93,9915,985,77
1704839223545,93,9915,903,77
1704839225767,93,9915,970,77
1704839225767,93,9916,928,77
1704839227982,93,9916,932,77
1704839227982,93,9915,827,75
1704839230214,93,9916,748,73
1704839230214,93,9916,822,73
1704839230214,93,9916,832,72
1704839232438,93,9917,815,70
1704839232438,93,9917,853,71
1704839234662,93,9918,897,73
1704839234662,93,9919,839,74
1704839236876,93,9920,785,74
1704839236876,93,9921,846,75
1704839239098,93,9922,993,74
1704839239098,93,9922,1013,74
1704839241322,93,9922,1121,75
1704839241322,93,9922,1128,74
1704839241322,93,9922,1252,74
1704839243535,93,9922,1099,75
1704839243535,93,9922,1165,75
1704839245764,93,9922,1058,74
1704839245764,93,9921,1133,73
1704839247982,93,9922,1086,74
1704839247982,93,9923,1010,75
1704839250213,93,9923,1013,75
1704839250213,93,9922,1015,76
1704839252430,93,9923,1044,75
1704839252430,93,9924,1089,76
1704839252430,93,9925,1163,76
1704839254651,93,9926,1171,77
1704839254651,93,9927,1036,78
1704839256875,93,9927,1052,76
1704839256875,94,9927,929,75
1704839259084,94,9927,835,74
1704839259084,94,9927,689,74
1704839261305,94,9928,752,73
1704839261305,94,9928,704,74
1704839263526,94,9928,768,72
1704839263526,94,9929,774,72
1704839263526,94,9930,785,67
1704839265753,94,9930,932,69
1704839265753,93,9930,795,71
1704839267978,93,9930,908,71
1704839267978,93,9929,952,70
1704839270192,93,9929,983,66
1704839270192,93,9928,1033,66
1704839272416,93,9927,1094,68
1704839272416,93,9927,1133,70
1704839274633,93,9927,950,72
1704839274633,93,9927,874,72
1704839274633,93,9927,805,71
1704839276843,93,9927,765,72
1704839276843,93,9927,699,73
1704839279063,93,9926,937,74
1704839279063,93,9926,1009,75
1704839281298,93,9926,1160,76
1704839281298,93,9926,1284,77
1704839283508,93,9926,1371,77
1704839283508,93,9926,1330,78
1704839285726,93,9925,1149,78
1704839285726,93,9925,1077,77
1704839285726,93,9925,969,77
1704839287956,93,9924,860,76
1704839287956,93,9924,875,76
1704839290163,93,9924,914,76
1704839290163,93,9923,943,77
1704839292384,93,9922,977,77
