UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708090259025,94,9431,2149,81
1708090259025,94,9431,8797,81
1708090259025,94,9432,1209,80
1708090261246,94,9433,1125,79
1708090261246,94,9434,1167,80
1708090263462,94,9436,1266,79
1708090263462,94,9438,1348,77
1708090265683,94,9439,1468,77
1708090265683,94,9439,1494,77
1708090267907,94,9438,1401,77
1708090267907,94,9436,1381,77
1708090270122,94,9436,1418,78
1708090270122,95,9435,1344,78
1708090270122,95,9435,1359,78
1708090272334,95,9435,1150,79
1708090272334,95,9435,1295,79
1708090274562,95,9437,1371,78
1708090274562,95,9438,1361,77
1708090276785,95,9438,1425,77
1708090276785,95,9439,1382,78
1708090278998,95,9439,1502,78
1708090278998,95,9440,1464,79
1708090281207,95,9441,1404,78
1708090281207,96,9442,1333,78
1708090281207,96,9443,1274,77
1708090283445,96,9443,1241,76
1708090283445,96,9442,8748,78
1708090285656,96,9442,6183,78
1708090285656,96,9443,4091,79
1708090287868,95,9444,4601,79
1708090287868,95,9445,2239,79
1708090290088,95,9445,2469,79
1708090290088,95,9445,2222,80
1708090292306,95,9446,1736,81
1708090292306,95,9448,1719,81
1708090292306,95,9449,1421,80
1708090294523,94,9450,1290,80
1708090294523,94,9451,1255,80
1708090296751,94,9452,1179,80
1708090296751,94,9453,1171,79
1708090298974,94,9454,1090,81
1708090298974,94,9453,932,81
1708090301192,94,9453,1960,80
1708090301192,95,9454,3949,80
1708090303411,95,9454,1572,80
1708090303411,95,9455,1914,80
1708090303411,95,9456,792,81
1708090305627,95,9457,1088,80
1708090305627,95,9457,1246,81
1708090307848,95,9464,1745,79
1708090307848,95,9464,3089,79
1708090310054,95,9464,3463,80
1708090310054,95,9465,3703,80
1708090312279,95,9472,3752,80
1708090312279,94,9476,3743,79
1708090314507,93,9477,3483,79
1708090314507,93,9478,2469,79
1708090314507,93,9480,1949,79
1708090316729,93,9482,1539,77
1708090316729,93,9482,1402,76
1708090318942,93,9482,1741,76
1708090318942,94,9483,1687,77
1708090321163,94,9484,1830,76
1708090321163,94,9484,1761,75
1708090323369,94,9484,1797,75
1708090323369,94,9485,1769,76
1708090325593,94,9485,1408,76
1708090325593,94,9486,1363,75
1708090325593,94,9486,1350,74
1708090327814,94,9488,1355,75
1708090327814,94,9489,1253,75
1708090330031,94,9489,1357,74
1708090330031,95,9490,1366,73
1708090332251,95,9492,1460,73
1708090332251,95,9493,1517,75
1708090334472,95,9494,1424,75
1708090334472,94,9495,1444,73
1708090336687,94,9496,1363,73
1708090336687,94,9497,1377,74
1708090336687,94,9497,1333,76
1708090338910,94,9499,1355,76
1708090338910,94,9500,1425,76
1708090341116,95,9500,1441,75
1708090341116,95,9500,1634,76
1708090343336,95,9501,1669,77
1708090343336,95,9501,1664,77
1708090345561,96,9501,1708,76
1708090345561,96,9501,1771,75
1708090347782,96,9502,1845,76
1708090347782,96,9503,1873,76
1708090347782,96,9503,1804,76
1708090350006,96,9503,1700,75
1708090350006,97,9503,1742,76
1708090352216,97,9504,1735,77
1708090352216,97,9505,1572,76
1708090354442,96,9507,1517,75
1708090354442,96,9508,1466,75
1708090356669,96,9509,1420,77
1708090356669,96,9510,1394,77
1708090358890,96,9511,1329,75
1708090358890,96,9511,1344,74
1708090358890,96,9511,1554,76
1708090361097,96,9514,1559,76
1708090361097,96,9514,1501,76
1708090363316,95,9515,1444,76
1708090363316,95,9515,1384,77
1708090365533,95,9515,1295,78
1708090365533,95,9516,1046,78
1708090367757,95,9517,1001,79
1708090367757,95,9517,1164,80
1708090369973,95,9517,1400,80
1708090369973,95,9517,2580,79
1708090369973,95,9518,1164,78
1708090372193,95,9518,1366,78
1708090372193,95,9517,1179,78
1708090374416,95,9517,1053,79
1708090374416,96,9516,1034,80
1708090376635,96,9517,1067,80
1708090376635,96,9518,1132,80
1708090378850,96,9518,1016,80
1708090378850,96,9519,1087,78
1708090381079,96,9520,1200,79
1708090381079,96,9520,952,79
1708090381079,96,9522,989,79
1708090383289,96,9522,773,79
1708090383289,95,9523,925,79
1708090385499,95,9525,860,79
1708090385499,95,9525,1097,80
1708090387714,95,9525,1119,80
1708090387714,94,9526,1265,82
1708090389948,94,9527,1347,81
1708090389948,94,9527,1283,81
1708090392089,95,9527,1244,82
1708090392089,95,9528,1055,82
1708090392089,95,9528,1100,83
1708090394366,95,9528,801,83
1708090394366,95,9529,953,83
1708090396581,95,9529,998,82
1708090396581,95,9530,1111,82
1708090398805,95,9530,1295,83
1708090398805,95,9531,1193,82
1708090401022,95,9531,1274,82
1708090401022,95,9531,1218,83
1708090403236,95,9532,1242,82
1708090403236,95,9533,1411,82
1708090403236,96,9533,1248,82
1708090405459,96,9534,1390,82
1708090405459,96,9533,1284,82
1708090407671,96,9533,1353,82
1708090407671,96,9534,1365,82
1708090409906,96,9534,1118,83
1708090409906,96,9534,1144,84
1708090412112,96,9534,991,84
1708090412112,96,9535,1226,84
1708090414336,96,9535,1292,85
1708090414336,96,9536,1427,85
1708090414336,96,9537,1599,84
1708090416550,96,9537,1639,83
1708090416550,96,9538,1650,83
1708090418763,96,9538,1710,82
1708090418763,96,9539,1469,82
1708090420981,96,9539,1425,81
1708090420981,96,9541,1054,81
1708090423207,96,9542,1074,81
1708090423207,95,9543,1016,81
1708090425426,95,9543,1033,81
1708090425426,95,9543,1076,81
1708090425426,96,9543,1034,79
1708090427639,96,9543,1138,79
1708090427639,96,9543,1046,78
1708090429858,96,9543,1130,79
1708090429858,96,9544,1118,80
1708090432077,96,9544,1175,79
1708090432077,95,9544,1233,78
1708090434299,95,9545,1172,79
1708090434299,95,9545,1215,79
1708090436528,95,9546,1210,78
1708090436528,95,9546,1158,78
1708090436528,95,9546,1168,78
1708090438727,95,9546,1072,79
1708090438727,95,9547,1221,78
1708090440949,95,9547,1187,78
1708090440949,95,9547,1210,79
1708090443177,95,9546,1143,79
1708090443177,95,9546,1193,80
1708090445397,95,9546,1167,80
1708090445397,96,9546,1077,80
1708090447603,96,9546,1035,80
1708090447603,96,9546,1141,81
1708090447603,96,9547,1124,81
1708090449830,96,9547,1011,81
1708090449830,96,9547,966,80
1708090452037,96,9548,1024,80
1708090452037,96,9549,1024,80
1708090454262,95,9549,998,79
1708090454262,95,9550,979,79
1708090456490,95,9551,1031,80
1708090456490,95,9551,1111,80
1708090458704,95,9551,976,80
1708090458704,95,9552,1001,81
1708090458704,95,9552,930,82
1708090460920,96,9552,903,81
1708090460920,96,9553,846,82
1708090463144,96,9553,849,82
1708090463144,95,9554,947,82
1708090465367,95,9556,933,82
1708090465367,95,9556,985,82
1708090467581,95,9556,1086,81
1708090467581,95,9556,1060,82
1708090469795,95,9556,1122,82
1708090469795,96,9557,1059,82
1708090469795,96,9557,988,81
1708090472022,97,9558,907,81
1708090472022,97,9558,965,80
1708090474241,97,9565,1125,80
1708090474241,97,9565,1255,80
1708090476456,97,9567,1548,79
1708090476456,97,9567,1542,78
1708090478664,97,9567,1540,77
1708090478664,97,9569,1589,78
1708090480889,96,9566,1611,79
1708090480889,96,9566,1611,79
1708090480889,95,9710,1518,79
1708090483109,94,9813,1389,78
1708090483109,94,9813,1441,78
1708090485326,94,9813,1502,78
1708090485326,94,9802,1589,78
1708090487544,94,9799,1541,0
1708090487544,94,9800,1543,81
1708090489776,94,9800,1521,79
1708090489776,94,9800,1565,79
1708090491992,94,9799,1408,80
1708090491992,94,9799,1513,79
1708090491992,94,9798,1595,80
1708090494198,94,9797,1574,80
1708090494198,95,9797,1522,81
1708090496425,95,9797,1490,81
1708090496425,95,9798,1371,80
1708090498644,95,9798,1279,80
1708090498644,95,9797,1036,80
1708090500866,96,9798,1105,80
1708090500866,96,9798,1041,81
1708090503093,96,9798,1172,82
1708090503093,96,9798,1087,81
1708090503093,96,9798,1170,81
1708090505288,96,9799,1170,81
1708090505288,96,9799,1138,81
1708090507509,96,9799,932,81
1708090507509,96,9799,896,81
1708090509727,96,9799,880,80
1708090509727,95,9799,869,80
1708090511949,95,9799,903,80
1708090511949,95,9799,950,80
1708090514179,95,9798,965,81
1708090514179,95,9798,1070,81
1708090514179,95,9798,1009,81
1708090516382,95,9798,1035,80
1708090516382,95,9798,1043,80
1708090518606,96,9798,914,80
1708090518606,96,9798,908,79
1708090520813,96,9798,978,80
1708090520813,96,9799,1102,80
1708090523041,96,9799,1089,79
1708090523041,96,9799,1089,79
1708090525265,96,9799,1123,80
1708090525265,96,9799,1143,80
1708090525265,96,9799,1021,81
1708090527483,96,9799,896,82
1708090527483,96,9799,933,82
1708090529703,96,9799,932,82
1708090529703,96,9799,979,82
1708090531914,96,9799,1022,82
1708090531914,96,9798,1017,82
1708090534134,96,9798,953,83
1708090534134,97,9798,899,83
1708090536343,97,9798,979,83
1708090536343,97,9798,1013,83
1708090536343,97,9798,1048,82
1708090538498,97,9798,1156,82
1708090538498,97,9798,1159,83
1708090540782,97,9797,1079,83
1708090540782,96,9797,1158,83
1708090543001,96,9797,1153,83
1708090543001,96,9796,1234,83
1708090545221,96,9796,1181,82
1708090545221,96,9796,1307,82
1708090547442,96,9796,1186,81
1708090547442,96,9796,1229,82
1708090547442,96,9796,1203,81
1708090549656,96,9796,1192,82
1708090549656,96,9796,1205,82
1708090551803,96,9795,1096,83
1708090551803,96,9795,1027,83
1708090554079,96,9796,1011,84
1708090554079,96,9795,1100,83
1708090556293,96,9794,1078,83
1708090556293,95,9794,1013,82
1708090558511,95,9794,1073,82
1708090558511,95,9795,1185,82
1708090558511,95,9795,1196,82
1708090560746,95,9795,1109,83
1708090560746,95,9795,1152,83
1708090562949,95,9795,1077,84
1708090562949,95,9796,901,83
1708090565176,95,9795,758,84
1708090565176,95,9794,734,84
1708090567392,95,9794,681,84
1708090567392,95,9793,629,84
1708090569610,95,9793,700,85
1708090569610,95,9793,796,85
1708090569610,95,9793,784,85
1708090571832,95,9793,875,84
1708090571832,96,9793,929,84
1708090574050,96,9794,955,84
1708090574050,96,9795,908,84
1708090576276,96,9795,946,85
1708090576276,96,9795,983,85
1708090578494,96,9796,1205,84
1708090578494,96,9796,1200,83
1708090580712,96,9797,1138,83
1708090580712,96,9797,1203,83
1708090580712,96,9797,1293,84
1708090582933,96,9798,1214,83
1708090582933,96,9798,946,81
1708090585152,96,9798,897,80
1708090585152,96,9798,863,80
1708090587370,95,9798,896,81
1708090587370,95,9798,897,81
1708090589582,95,9798,1011,82
1708090589582,95,9797,1106,81
1708090591813,95,9797,1057,81
1708090591813,95,9797,1098,81
1708090591813,95,9797,1087,81
1708090594018,95,9798,1084,81
1708090594018,95,9798,945,81
1708090596249,95,9798,877,80
1708090596249,95,9799,928,80
1708090598457,95,9799,968,80
1708090598457,95,9799,867,80
1708090600678,95,9799,911,80
1708090600678,95,9800,974,80
1708090602903,95,9800,968,80
1708090602903,95,9800,1038,80
1708090602903,95,9800,1093,80
1708090605120,95,9800,1157,80
1708090605120,95,9800,1117,80
1708090607350,95,9800,1101,80
1708090607350,95,9799,1136,79
1708090609554,95,9800,1077,78
1708090609554,95,9800,1000,77
1708090611777,95,9800,820,77
1708090611777,95,9800,855,78
1708090613991,95,9800,928,80
1708090613991,95,9800,948,80
1708090613991,95,9800,925,80
1708090616204,95,9799,1039,80
1708090616204,96,9799,1111,80
1708090618437,96,9799,1010,80
1708090618437,96,9798,872,81
1708090620646,96,9798,948,80
1708090620646,96,9798,988,80
1708090622866,96,9798,907,80
1708090622866,96,9798,790,80
1708090625086,96,9798,780,81
1708090625086,96,9798,897,82
1708090625086,96,9797,1060,82
1708090627305,96,9797,2037,83
1708090627305,95,9798,2376,83
1708090629540,95,9797,2553,82
1708090629540,95,9798,2579,82
1708090631741,95,9799,2581,83
1708090631741,95,9800,2589,85
1708090633962,96,9801,1924,84
1708090633962,96,9802,1806,83
1708090636182,96,9803,1351,82
1708090636182,95,9803,1287,81
1708090636182,95,9804,1277,82
1708090638401,95,9804,1138,82
1708090638401,95,9804,1195,82
1708090640617,94,9804,1112,82
1708090640617,94,9803,1124,82
1708090642840,95,9801,1182,82
1708090642840,95,9799,1218,83
1708090645057,95,9797,1191,84
1708090645057,96,9794,1177,83
1708090647285,96,9794,1085,82
1708090647285,96,9793,986,81
1708090647285,96,9794,864,81
1708090649509,97,9795,843,81
1708090649509,97,9796,956,81
1708090651728,97,9796,993,82
1708090651728,97,9797,1111,82
1708090653948,96,9798,1184,81
1708090653948,96,9798,1334,80
1708090656168,96,9798,1381,81
1708090656168,96,9798,1377,82
1708090658376,96,9798,1400,82
1708090658376,96,9798,1490,82
1708090658376,96,9797,1686,82
1708090660591,96,9797,1715,82
1708090660591,96,9796,1756,83
1708090662812,95,9796,1808,83
1708090662812,95,9795,1814,84
1708090665026,95,9795,1666,82
1708090665026,96,9795,1420,82
1708090667256,96,9795,1236,81
1708090667256,96,9795,1213,82
1708090669470,96,9795,1055,82
1708090669470,96,9794,1065,83
1708090669470,96,9793,1021,83
1708090671684,96,9793,980,83
1708090671684,96,9792,925,83
1708090673912,96,9791,814,83
1708090673912,96,9791,887,83
1708090676121,96,9791,808,84
1708090676121,96,9790,883,84
1708090678338,96,9791,903,84
1708090678338,96,9791,859,83
1708090680559,95,9791,874,83
1708090680559,95,9791,868,84
1708090680559,95,9791,843,84
1708090682782,95,9791,783,84
1708090682782,96,9792,805,83
1708090685008,96,9792,831,83
1708090685008,96,9792,1005,83
1708090687223,96,9792,1270,83
1708090687223,95,9792,1761,83
1708090689446,95,9792,1983,83
1708090689446,95,9792,2296,79
1708090691665,95,9792,2187,76
1708090691665,95,9792,2206,77
1708090691665,95,9792,2085,78
1708090693810,95,9792,1721,80
1708090693810,95,9791,1578,81
1708090696074,95,9791,1282,80
1708090696074,95,9791,1124,80
1708090698290,95,9791,939,80
1708090698290,94,9790,912,80
1708090700517,94,9790,923,81
1708090700517,94,9790,1077,82
1708090702744,94,9789,1140,82
1708090702744,94,9790,1151,82
1708090702744,94,9790,1078,83
1708090704958,95,9790,1069,83
1708090704958,95,9790,1136,84
1708090707180,95,9790,1168,84
1708090707180,95,9790,1125,85
1708090709396,96,9790,1054,85
1708090709396,96,9790,1126,84
1708090711630,96,9790,1137,82
1708090711630,96,9791,1186,81
1708090713842,96,9791,1180,81
1708090713842,96,9791,1202,81
1708090713842,96,9792,1018,82
1708090716059,96,9792,1021,81
1708090716059,96,9792,1048,82
1708090718286,96,9792,975,82
1708090718286,95,9791,1093,84
1708090720500,95,9791,1097,84
1708090720500,95,9791,1103,84
1708090722717,95,9791,1231,83
1708090722717,95,9791,965,82
1708090724938,96,9791,1007,82
1708090724938,96,9792,1003,82
1708090724938,96,9792,970,83
1708090727151,96,9792,1025,82
1708090727151,96,9792,961,82
1708090729371,96,9792,979,82
1708090729371,96,9791,1065,82
1708090731593,96,9791,994,82
1708090731593,96,9791,1030,82
1708090733803,96,9791,969,82
1708090733803,96,9790,1007,82
1708090736024,96,9790,1005,82
1708090736024,95,9789,986,81
1708090736024,95,9789,1036,83
1708090738248,95,9788,1043,84
1708090738248,95,9788,1099,85
1708090740476,95,9789,1379,85
1708090740476,95,9784,2479,85
1708090742685,95,9784,3049,87
1708090742685,95,9784,3263,87
1708090744908,95,9786,3307,88
1708090744908,95,9787,3379,86
1708090747132,95,9788,3396,85
1708090747132,95,9786,3105,84
1708090747132,95,9787,2557,84
1708090749356,95,9787,1712,84
1708090749356,95,9787,1858,85
1708090751569,95,9787,1734,85
1708090751569,95,9787,1695,85
1708090753797,95,9786,1773,85
1708090753797,95,9785,1702,84
1708090756013,95,9784,1715,84
1708090756013,95,9784,1693,83
1708090758234,95,9784,1472,82
1708090758234,95,9784,1443,81
1708090758234,95,9784,1210,81
1708090760448,95,9784,1244,80
1708090760448,95,9785,1128,81
1708090762671,96,9784,1162,82
1708090762671,96,9785,1169,81
1708090764895,96,9784,1034,81
1708090764895,96,9785,960,80
1708090767115,95,9784,938,79
1708090767115,95,9784,1034,79
1708090769332,95,9784,1068,79
1708090769332,95,9784,1062,80
1708090769332,95,9784,1003,79
1708090771546,96,9784,1160,79
1708090771546,96,9784,1353,79
1708090773754,96,9784,1430,80
1708090773754,96,9784,1418,80
1708090775976,96,9783,1387,80
1708090775976,96,9783,1324,80
1708090778202,96,9783,1247,79
1708090778202,96,9782,1052,79
1708090780417,96,9782,1014,79
1708090780417,96,9782,1109,78
1708090780417,96,9783,1226,78
1708090782634,96,9783,1251,78
1708090782634,96,9783,1294,78
1708090784863,96,9783,1275,78
1708090784863,96,9783,1264,79
1708090787082,96,9783,1175,80
1708090787082,96,9782,1141,80
1708090789304,96,9781,1028,80
1708090789304,96,9781,1017,80
1708090791519,96,9780,1055,80
1708090791519,96,9779,1061,80
1708090791519,96,9779,921,80
1708090793730,96,9779,1846,0
1708090793730,96,9788,2120,0
1708090795947,96,9768,2498,0
1708090795947,96,9792,3104,0
1708090798180,96,9792,4870,0
1708090798180,96,9788,7827,0
1708090800387,96,9770,5771,0
1708090800387,96,9773,3399,0
1708090802617,95,9773,9537,0
1708090802617,95,9777,21676,0
1708090802617,95,9779,19199,0
1708090804827,95,9780,9613,0
1708090804827,96,9783,4280,0
1708090807050,96,9783,11224,80
1708090807050,95,9788,45877,80
1708090809274,95,9789,55397,80
1708090809274,95,9789,38673,80
1708090811486,95,9789,32355,80
1708090811486,95,9790,27925,80
1708090813700,95,9790,24031,82
1708090813700,95,9790,22163,80
1708090813700,95,9788,14305,80
1708090815917,94,9788,10527,80
1708090815917,94,9785,9685,80
1708090818137,95,9785,6547,80
1708090818137,95,9784,4965,80
1708090820361,95,9784,4640,81
1708090820361,95,9790,3161,80
1708090822578,95,9790,2764,80
1708090822578,95,9793,2322,81
1708090824808,94,9789,1882,80
1708090824808,93,9787,1891,80
1708090824808,94,9789,1746,81
1708090827029,94,9789,1302,80
1708090827029,94,9790,1058,80
1708090829246,95,9790,812,81
1708090829246,95,9789,766,82
1708090831466,95,9785,718,82
1708090831466,95,9783,789,84
1708090833677,95,9782,1708,84
1708090833677,95,9775,2055,83
1708090835897,95,9774,2519,83
1708090835897,96,9773,3125,85
1708090835897,97,9773,4293,87
1708090838126,97,9774,7014,87
1708090838126,97,9775,3845,87
1708090840334,97,9777,6581,86
1708090840334,97,9777,6033,84
1708090842554,97,9777,4722,84
1708090842554,96,9778,3990,83
1708090844778,96,9778,3235,82
1708090844778,96,9778,2647,82
1708090846993,96,9777,2147,82
1708090846993,96,9775,1822,81
1708090846993,96,9775,1516,82
1708090849213,96,9775,1218,82
1708090849213,97,9775,1162,81
1708090851437,97,9777,1194,80
1708090851437,97,9778,1160,80
1708090853653,97,9778,1511,80
1708090853653,97,9778,1507,81
1708090855873,97,9778,2187,82
1708090855873,97,9776,1504,83
1708090858097,97,9775,1475,82
1708090858097,96,9775,1450,81
1708090858097,96,9775,1115,81
1708090860317,96,9776,1156,81
1708090860317,97,9776,1155,81
1708090862541,97,9776,1186,81
1708090862541,97,9777,1176,81
1708090864756,97,9777,1119,81
1708090864756,97,9777,1127,82
1708090866977,97,9777,1086,82
1708090866977,97,9775,1019,83
1708090869195,97,9775,1082,82
1708090869195,97,9774,9234,82
1708090869195,97,9773,8796,82
1708090871412,97,9772,1873,82
1708090871412,97,9770,5448,84
1708090873561,97,9770,3892,84
1708090873561,97,9769,1111,84
1708090875766,97,9769,2782,83
1708090875766,97,9769,1859,83
1708090878001,97,9769,964,84
1708090878001,97,9769,1656,84
1708090880249,97,9768,1187,84
1708090880249,97,9768,1207,84
1708090880249,97,9768,1294,83
1708090882467,97,9769,1498,84
1708090882467,97,9769,1383,82
1708090884683,97,9770,1320,83
1708090884683,97,9771,1273,83
1708090886910,97,9771,1145,82
1708090886910,97,9772,1094,81
1708090889136,97,9773,1037,81
1708090889136,97,9773,1007,82
1708090891354,97,9772,886,83
1708090891354,97,9772,912,83
1708090891354,97,9771,1112,84
1708090893563,96,9771,1210,83
1708090893563,96,9771,1364,83
1708090895775,96,9771,1373,83
1708090895775,96,9771,1359,82
1708090898001,96,9771,1362,81
1708090898001,96,9771,1228,81
1708090900225,96,9771,1198,79
1708090900225,96,9772,1176,79
1708090902446,96,9772,1102,79
1708090902446,97,9772,1055,79
1708090902446,97,9773,1303,80
1708090904651,97,9772,1277,81
1708090904651,97,9772,953,81
1708090906888,96,9771,981,81
1708090906888,96,9770,957,81
1708090909088,96,9770,1045,80
1708090909088,96,9770,1072,81
1708090911305,96,9770,1084,81
1708090911305,96,9770,1058,81
1708090913531,96,9771,1140,81
1708090913531,96,9771,1183,81
1708090913531,96,9771,1408,81
1708090915737,96,9772,1145,82
1708090915737,96,9772,1045,81
1708090917965,96,9771,1070,81
1708090917965,96,9771,906,82
1708090920187,96,9771,854,82
1708090920187,96,9770,884,82
1708090922398,96,9769,978,83
1708090922398,96,9768,974,83
1708090924619,96,9767,854,84
1708090924619,96,9767,933,84
1708090924619,96,9766,890,85
1708090926842,96,9766,901,84
1708090926842,95,9766,898,83
1708090929047,95,9766,903,83
1708090929047,95,9766,1022,83
1708090931268,95,9766,1066,83
1708090931268,95,9766,1025,83
1708090933497,95,9766,1026,83
1708090933497,95,9766,1054,82
1708090935718,95,9766,1082,82
1708090935718,95,9766,1124,82
1708090935718,96,9765,1042,83
1708090937935,96,9765,1024,84
1708090937935,96,9763,928,84
1708090940147,96,9763,878,84
1708090940147,96,9762,868,84
1708090942363,96,9762,962,84
1708090942363,96,9761,942,84
1708090944592,96,9761,1177,84
1708090944592,96,9761,1196,84
1708090946808,96,9761,1151,84
1708090946808,96,9761,1139,84
1708090946808,96,9761,1123,84
1708090949032,96,9761,1048,85
1708090949032,96,9761,977,85
1708090951248,96,9761,870,85
1708090951248,96,9761,841,85
1708090953455,96,9761,908,85
1708090953455,96,9762,996,84
1708090955668,96,9762,934,84
1708090955668,96,9762,946,84
1708090957892,95,9761,990,84
1708090957892,95,9761,1070,84
1708090957892,95,9761,1085,84
1708090960112,95,9761,1154,85
1708090960112,95,9761,1202,84
1708090962336,95,9760,1233,84
1708090962336,96,9760,1175,85
1708090964552,96,9760,1132,85
1708090964552,96,9760,1071,85
1708090966777,96,9759,1119,85
1708090966777,96,9759,1063,85
1708090968992,96,9758,982,85
1708090968992,97,9758,971,86
1708090968992,97,9757,925,86
1708090971210,97,9757,1037,86
1708090971210,97,9757,968,85
1708090973426,97,9756,1182,85
1708090973426,97,9756,1267,85
1708090975648,97,9756,1170,85
1708090975648,97,9755,1216,86
1708090977853,97,9755,1337,86
1708090977853,97,9755,1440,85
1708090980074,97,9755,1343,85
1708090980074,97,9754,1314,85
1708090980074,97,9754,1271,86
1708090982291,97,9754,1266,86
1708090982291,97,9755,1097,86
1708090984517,96,9754,967,86
1708090984517,96,9754,853,86
1708090986737,96,9754,933,87
1708090986737,96,9753,931,87
1708090988971,96,9752,924,87
1708090988971,95,9752,966,86
1708090991178,95,9752,992,85
1708090991178,95,9752,1152,84
1708090991178,95,9753,1324,84
1708090993393,95,9753,1441,84
