UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709902142040,0,7402,872,0
1709902142040,0,7403,988,0
1709902144047,0,7403,995,0
1709902144047,0,7402,15214,0
1709902144047,0,7402,56228,0
1709902146039,0,7402,58123,0
1709902146039,0,7402,1064,0
1709902149035,0,7402,1051,0
1709902149035,0,7402,953,0
1709902151038,0,7402,938,0
1709902151038,0,7402,936,0
1709902153034,0,7402,925,0
1709902153034,0,7402,879,0
1709902155034,0,7402,20630,0
1709902155034,0,7402,1917,0
1709902155034,0,7403,50238,0
1709902158034,0,7403,2103,0
1709902158034,0,7402,39885,0
1709902160030,0,7402,25317,0
1709902160030,0,7402,40460,0
1709902162031,0,7402,20033,0
1709902162031,0,7402,11408,0
1709902164043,0,7402,19761,0
1709902164043,0,7402,8917,0
1709902166035,0,7403,4853,0
1709902166035,0,7403,7189,0
1709902166035,0,7403,1070,0
1709902169041,0,7403,3774,0
1709902169041,0,7403,3206,0
1709902171033,0,7402,812,0
1709902171033,0,7402,1670,0
1709902173044,0,7402,1776,0
1709902173044,0,7402,674,0
1709902175033,0,7402,1026,0
1709902175033,0,7403,769,0
1709902178043,0,7403,722,0
1709902178043,0,7402,666,0
1709902178043,0,7402,635,0
1709902180032,0,7403,762,0
1709902180032,0,7403,768,0
1709902182035,0,7403,769,0
1709902182035,0,7403,709,0
1709902184039,0,7403,780,0
1709902184039,0,7403,746,0
1709902186038,0,7403,832,0
1709902186038,0,7403,809,0
1709902189035,0,7403,938,0
1709902189035,0,7403,898,0
1709902189035,0,7403,968,0
1709902191044,0,7403,988,0
1709902191044,0,7403,913,0
1709902193030,0,7403,857,0
1709902193030,0,7403,757,0
1709902195037,0,7403,770,0
1709902195037,0,7403,700,0
1709902197034,0,7403,647,0
1709902197034,0,7403,660,0
1709902200049,0,7403,733,0
1709902200049,0,7403,716,0
1709902200049,0,7402,712,0
1709902202029,0,7402,709,0
1709902202029,0,7402,718,0
1709902204042,0,7402,812,0
1709902204042,0,7402,729,0
1709902206039,0,7402,806,0
1709902206039,0,7403,811,0
1709902209040,0,7402,823,0
1709902209040,0,7402,896,0
1709902211040,0,7403,924,0
1709902211040,0,7403,831,0
1709902211040,0,7403,630,0
1709902213057,0,7403,765,0
1709902213057,0,7402,954,0
1709902215036,0,7403,1047,0
1709902215036,0,7403,1016,0
1709902217060,0,7403,1042,0
1709902217060,0,7403,1026,0
1709902220033,0,7403,994,0
1709902220033,0,7403,860,0
1709902222044,0,7403,720,0
1709902222044,0,7403,596,0
1709902222044,0,7403,564,0
1709902224040,0,7403,575,0
1709902224040,0,7403,555,0
1709902226035,0,7403,555,0
1709902226035,0,7403,682,0
1709902229032,0,7403,863,0
1709902229032,0,7402,964,0
1709902231037,0,7402,1025,0
1709902231037,0,7402,2780,0
1709902233032,0,7402,3255,0
1709902233032,0,7403,3859,0
1709902233032,0,7402,4751,0
1709902235041,0,7402,6181,0
1709902235041,0,7402,9143,0
1709902237040,0,7401,18129,0
1709902237040,0,7401,4221,0
1709902240040,0,7401,2151,0
1709902240040,0,7402,1747,0
1709902242044,0,7402,3712,0
1709902242044,0,7402,2199,0
1709902244031,0,7402,1282,0
1709902244031,0,7402,2376,0
1709902244031,0,7402,2697,0
1709902246037,0,7402,3287,0
1709902246037,0,7402,5007,0
1709902249030,0,7402,2850,0
1709902249030,0,7402,2374,0
1709902251038,0,7402,1709,0
1709902251038,0,7402,1415,0
1709902253033,0,7402,1233,0
1709902253033,0,7402,1077,0
1709902255038,0,7402,973,0
1709902255038,0,7402,802,0
1709902255038,0,7402,781,0
1709902257031,0,7402,748,0
1709902257031,0,7402,934,0
1709902260028,0,7402,1144,0
1709902260028,0,7402,1563,0
1709902262046,0,7402,2377,0
1709902262046,0,7402,2796,0
1709902264030,0,7402,3304,0
1709902264030,0,7407,3257,0
1709902266034,0,7419,3288,0
1709902266034,0,7421,3171,0
1709902266034,0,7422,2667,0
1709902268051,0,7422,2258,0
1709902268051,0,7422,1535,0
1709902271036,0,7420,1511,0
1709902271036,0,7425,1400,0
1709902273044,0,7422,1286,0
1709902273044,0,7412,1393,0
1709902275148,0,7412,1333,0
1709902275148,0,7405,1467,0
1709902277038,0,7405,1865,0
1709902277038,0,7405,1915,0
1709902277038,0,7405,2122,0
1709902280035,0,7402,2341,0
1709902280035,0,7402,2768,0
1709902282042,0,7402,3317,0
1709902282042,0,7402,3817,0
1709902284035,0,7402,4407,0
1709902284035,0,7402,5918,0
1709902286038,0,7402,2780,0
1709902286038,0,7402,2700,0
1709902288039,0,7402,5807,0
1709902288039,0,7402,4164,0
1709902288039,0,7402,3286,0
1709902291033,0,7402,2627,0
1709902291033,0,7402,2257,0
1709902293033,0,7402,3226,0
1709902293033,0,7402,1431,0
1709902295042,0,7402,1104,0
1709902295042,0,7402,1041,0
1709902297050,0,7402,928,0
1709902297050,0,7402,887,0
1709902299043,0,7402,934,0
1709902299043,0,7402,928,0
1709902299043,0,7402,864,0
1709902302032,0,7402,911,0
1709902302032,0,7402,1016,0
1709902304030,0,7402,976,0
1709902304030,0,7402,933,0
1709902306032,0,7402,920,0
1709902306032,0,7402,922,0
1709902308036,0,7402,896,0
1709902308036,0,7402,846,0
1709902311034,0,7402,933,0
1709902311034,0,7402,846,0
1709902311034,0,7402,780,0
1709902313029,0,7402,821,0
1709902313029,0,7402,844,0
1709902315036,0,7402,937,0
1709902315036,0,7402,847,0
1709902317182,0,7449,4311,0
1709902317182,0,6697,5020,0
1709902319385,0,6697,6013,0
1709902319385,0,6130,7557,0
1709902322061,0,7544,10089,0
1709902322061,0,8157,15157,0
1709902322061,0,8157,15157,0
1709902324035,0,8157,31960,0
1709902324035,0,9122,18110,0
1709902326028,0,10003,7434,0
1709902326028,0,10003,4979,0
1709902328032,0,9805,7699,0
1709902328032,0,9784,4005,0
1709902330036,0,9706,7789,0
1709902330036,0,9970,5334,0
1709902332159,0,9740,1393,0
1709902332159,0,9740,3981,0
1709902332159,0,9740,4636,0
1709902334387,0,9740,5228,0
1709902334387,0,9740,7195,0
1709902336596,0,9485,5235,0
1709902336596,0,9485,7873,0
1709902339035,0,9485,13646,0
1709902339035,0,9518,8414,0
1709902342051,90,9564,11663,0
1709902342051,90,9580,0,0
1709902344030,90,9580,0,0
1709902344030,90,9575,0,0
1709902344030,90,9574,0,0
1709902346045,90,9572,0,0
1709902346045,90,9567,0,0
1709902348035,90,9564,12161,0
1709902348035,91,9560,46031,0
1709902350038,91,9560,38767,0
1709902350038,91,9555,31404,0
1709902353041,92,9552,27838,0
1709902353041,91,9548,24348,0
1709902355032,90,9547,21913,0
1709902355032,90,9544,18634,0
1709902355032,91,9541,12444,0
1709902357177,91,9541,11720,0
1709902357177,91,9507,11169,0
1709902359389,91,9483,9171,0
1709902359389,91,9557,10017,0
1709902361300,91,9741,10675,0
1709902361300,0,9846,15279,0
1709902364034,0,9876,3810,0
1709902364034,0,9840,2874,0
1709902366031,0,9840,4809,0
1709902366031,0,9840,4274,0
1709902366031,0,9847,2082,0
1709902368035,0,9847,3444,0
1709902368035,0,9819,2723,0
1709902370038,0,9670,2898,0
1709902370038,0,9632,1869,0
1709902373051,0,9632,3994,0
1709902373051,0,9650,2095,0
1709902375032,0,9647,2420,0
1709902375032,0,9669,922,0
1709902377035,0,9652,4509,0
1709902377035,0,9635,5017,0
1709902377035,0,9591,2975,0
1709902379035,0,9541,59133,0
1709902379035,0,9541,0,0
1709902381039,0,9437,0,0
1709902381039,0,9423,0,0
1709902384035,0,9500,0,0
1709902384035,0,9485,0,0
1709902386043,0,9485,0,0
1709902386043,0,9456,0,0
1709902388038,0,9456,0,0
1709902388038,0,9456,0,0
1709902388038,0,9449,0,0
1709902390030,0,9463,0,0
1709902390030,0,9432,0,0
1709902392034,0,9430,0,0
1709902392034,0,9437,0,0
1709902395040,0,9431,0,0
1709902395040,0,9429,0,0
1709902397031,0,9439,0,0
1709902397031,0,9427,0,0
1709902399030,88,9460,0,0
1709902399030,88,9460,0,0
1709902399030,88,9459,0,0
1709902401030,89,9459,0,0
1709902401030,88,9459,0,0
1709902404035,88,9487,0,0
1709902404035,88,9487,0,0
1709902406038,87,9489,0,0
1709902406038,87,9492,47286,0
1709902408037,88,9493,27488,0
1709902408037,89,9493,18721,0
1709902410043,89,9498,14643,0
1709902410043,90,9498,16237,0
1709902410043,90,9497,10276,0
1709902412033,91,9497,6897,0
1709902412033,91,9497,7263,0
1709902415050,91,9498,5137,0
1709902415050,92,9498,4840,0
1709902417030,92,9501,4203,0
1709902417030,92,9501,3581,0
1709902419048,92,9502,4166,65
1709902419048,92,9502,2618,65
1709902421051,92,9504,2956,66
1709902421051,91,9504,2574,66
1709902421051,91,9504,2458,65
1709902424037,91,9505,2481,65
1709902424037,91,9505,2451,65
1709902426035,91,9505,2295,66
1709902426035,91,9505,1821,65
1709902428032,91,9505,1657,65
1709902428032,91,9506,1942,64
1709902430038,92,9506,1941,65
1709902430038,92,9505,1953,65
1709902432039,92,9505,1980,64
1709902432039,93,9505,1911,63
1709902432039,93,9505,2145,64
1709902435030,93,9504,1925,65
1709902435030,93,9503,2082,66
1709902437032,94,9502,1953,66
1709902437032,94,9502,2221,66
1709902439035,94,9502,2345,67
1709902439035,94,9500,2283,67
1709902441033,94,9498,2282,67
1709902441033,94,9499,2268,67
1709902444045,94,9498,2562,69
1709902444045,94,9495,2639,70
1709902444045,94,9493,2539,70
1709902446031,95,9490,2419,70
1709902446031,95,9485,2642,69
1709902448043,95,9482,2561,69
1709902448043,95,9479,2287,69
1709902450036,95,9476,2053,69
1709902450036,95,9476,2233,69
1709902452033,95,9474,2523,69
1709902452033,95,9472,2479,69
1709902455030,95,9470,2506,67
1709902455030,95,9470,2356,66
1709902455030,95,9469,2506,66
1709902457032,95,9468,2496,67
1709902457032,94,9468,2139,69
1709902459031,94,9468,1959,69
1709902459031,94,9468,2098,69
1709902461042,94,9468,2225,70
1709902461042,94,9468,2034,70
1709902463050,94,9468,2082,70
1709902463050,94,9468,2142,70
1709902466031,94,9468,2152,70
1709902466031,94,9467,2010,70
1709902466031,94,9466,2109,69
1709902468029,94,9465,5085,69
1709902468029,94,9464,2599,69
1709902470036,94,9463,2319,69
1709902470036,94,9462,2364,69
1709902472037,94,9461,1889,69
1709902472037,94,9461,2664,70
1709902475035,94,9462,2158,70
1709902475035,94,9462,2244,69
1709902477041,94,9462,2623,70
1709902477041,94,9462,2637,69
1709902477041,94,9464,2566,69
1709902479036,94,9464,2746,69
1709902479036,93,9464,2898,70
1709902481045,93,9464,2642,70
1709902481045,93,9465,2634,69
1709902483045,93,9465,2405,70
1709902483045,93,9463,2353,70
1709902486046,93,9463,1947,70
1709902486046,93,9463,2032,70
1709902488032,94,9462,1800,70
1709902488032,94,9460,1855,69
1709902488032,94,9460,1711,69
1709902490036,94,9459,2075,69
1709902490036,94,9458,1784,70
1709902492044,94,9457,1951,69
1709902492044,94,9457,1774,68
1709902495042,94,9457,1980,67
1709902495042,94,9456,2116,68
1709902497037,94,9456,2012,68
1709902497037,94,9456,2083,67
1709902499044,94,9456,1858,67
1709902499044,94,9456,1979,68
1709902499044,94,9456,1599,68
1709902501032,94,9456,1524,70
1709902501032,94,9455,1405,70
1709902503046,94,9455,1639,70
1709902503046,94,9456,1566,70
1709902506032,94,9455,1863,70
1709902506032,94,9454,1768,70
1709902508031,94,9453,1862,69
1709902508031,94,9452,1853,68
1709902510038,94,9450,1956,68
1709902510038,94,9449,1889,68
1709902510038,94,9447,1791,68
1709902512041,94,9447,1896,68
1709902512041,94,9446,1649,68
1709902514037,94,9445,1937,68
1709902514037,94,9444,1559,68
1709902517031,93,9444,1816,68
1709902517031,93,9443,1875,69
1709902519185,93,9442,1943,70
1709902519185,93,9441,1926,70
1709902521045,93,9441,2108,70
1709902521045,93,9440,2106,70
1709902521045,94,9439,1982,71
1709902523048,94,9438,2037,70
1709902523048,94,9438,2136,70
1709902525179,94,9438,2481,70
1709902525179,94,9436,2547,71
1709902528047,94,9435,2354,72
1709902528047,94,9434,2383,73
1709902530042,94,9434,2194,75
1709902530042,94,9433,2584,75
1709902532034,94,9432,2372,74
1709902532034,94,9431,2451,73
1709902532034,94,9430,2527,70
1709902534038,94,9431,2639,69
1709902534038,94,9430,2882,69
1709902537036,93,9429,2459,70
1709902537036,93,9429,2486,70
1709902539044,93,9428,2138,69
1709902539044,93,9429,2280,70
1709902541035,93,9428,2383,71
1709902541035,93,9428,2138,70
1709902543042,93,9428,1923,70
1709902543042,93,9430,2211,69
1709902543042,93,9415,2411,69
1709902545039,93,9404,2566,69
1709902545039,93,9388,2769,69
1709902548052,94,9401,3492,68
1709902548052,94,9401,4252,68
1709902550037,94,9407,7718,68
1709902550037,94,9410,5917,68
1709902552039,94,9411,7847,69
1709902552039,94,9411,4542,69
1709902554031,94,9412,14514,69
1709902554031,94,9414,8875,66
1709902554031,94,9414,8003,65
1709902557052,95,9413,6576,65
1709902557052,95,9410,5524,66
1709902559042,95,9410,4900,66
1709902559042,95,9410,3987,66
1709902561038,95,9408,3857,66
1709902561038,95,9406,2987,66
1709902563036,95,9406,2561,65
1709902563036,95,9406,2495,65
1709902565044,94,9406,2614,66
1709902565044,94,9405,2684,66
1709902565044,94,9404,2551,66
1709902568031,94,9405,2488,65
1709902568031,94,9405,2743,66
1709902570188,95,9405,2811,66
1709902570188,95,9404,2519,67
1709902572056,95,9405,2538,66
1709902572056,95,9407,2351,66
1709902574032,95,9407,2533,66
1709902574032,95,9407,2446,67
1709902577033,95,9406,2252,66
1709902577033,95,9408,2188,66
1709902577033,95,9408,2580,66
1709902579049,95,9406,2542,67
1709902579049,95,9406,2395,68
1709902581032,95,9406,2476,67
1709902581032,95,9406,2658,68
1709902583037,95,9402,2623,69
1709902583037,95,9401,2432,69
1709902585037,95,9401,2811,68
1709902585037,95,9399,3035,68
1709902588030,95,9397,3230,68
1709902588030,95,9396,3173,68
1709902588030,95,9396,3184,68
1709902590036,95,9396,3608,68
1709902590036,95,9395,3448,69
1709902592039,95,9394,3312,70
1709902592039,94,9395,3113,69
1709902594055,94,9396,3287,68
1709902594055,94,9396,3239,68
1709902596034,94,9393,2944,69
1709902596034,94,9394,2797,68
1709902599038,94,9394,2757,68
1709902599038,94,9394,2894,68
1709902599038,94,9392,2677,69
1709902601158,94,9392,2812,69
1709902601158,94,9392,2540,68
1709902603062,94,9391,2901,68
1709902603062,94,9390,2823,68
1709902605028,94,9388,2842,68
1709902605028,95,9388,2821,68
1709902608050,95,9387,2742,68
1709902608050,95,9385,2722,69
1709902610035,95,9383,2366,69
1709902610035,95,9382,2424,68
1709902610035,95,9381,2468,68
1709902612041,95,9380,2511,68
1709902612041,95,9379,2455,68
1709902614034,95,9380,2454,68
1709902614034,95,9380,2786,69
1709902616036,95,9379,2854,69
1709902616036,95,9379,2853,69
1709902619036,95,9380,2387,67
1709902619036,95,9381,2541,66
1709902621035,95,9380,2562,65
1709902621035,95,9380,2522,66
1709902621035,95,9381,2463,66
1709902623033,95,9382,2939,66
1709902623033,95,9380,2850,67
1709902625031,95,9381,2916,67
1709902625031,95,9382,3085,68
1709902628036,95,9382,3544,68
1709902628036,94,9380,3692,69
1709902630045,94,9379,3420,70
1709902630045,94,9379,3652,69
1709902632034,94,9378,3825,70
1709902632034,94,9377,3921,70
1709902632034,94,9375,3425,70
1709902634035,94,9375,3380,70
1709902634035,94,9375,3417,70
1709902636035,94,9374,3448,70
1709902636035,94,9373,2917,71
1709902639046,94,9373,2765,70
1709902639046,94,9373,2625,71
1709902641029,94,9372,2736,72
1709902641029,94,9371,2206,72
1709902643031,94,9371,2391,71
1709902643031,94,9372,2236,71
1709902643031,94,9372,2360,71
1709902645033,94,9370,2324,70
1709902645033,94,9370,2753,70
1709902647041,94,9371,2235,69
1709902647041,95,9371,2736,69
1709902650028,95,9370,2569,70
1709902650028,95,9370,2417,70
1709902652033,95,9370,2353,69
1709902652033,95,9371,2724,68
1709902654046,95,9371,2686,67
1709902654046,95,9371,2418,67
1709902654046,95,9372,2690,67
1709902656037,95,9372,2444,67
1709902656037,95,9371,2389,69
1709902659034,95,9371,2151,70
1709902659034,95,9370,2354,69
1709902661037,95,9368,2335,69
1709902661037,95,9365,2510,69
1709902663028,95,9364,2411,69
1709902663028,95,9364,2672,67
1709902665034,95,9362,2426,66
1709902665034,95,9361,2534,65
1709902665034,95,9361,2607,66
1709902667037,95,9361,2825,66
1709902667037,95,9360,3000,67
1709902670035,95,9359,3128,67
1709902670035,95,9360,3235,68
1709902672034,95,9360,3258,68
1709902672034,95,9360,3229,69
1709902674029,95,9360,2811,69
1709902674029,94,9361,2798,69
1709902676041,94,9361,2564,69
1709902676041,94,9362,2231,70
1709902676041,94,9363,2339,69
1709902679036,94,9363,2652,69
1709902679036,94,9363,3433,70
1709902681043,93,9362,4005,71
1709902681043,93,9363,4645,72
1709902683045,93,9365,4994,73
1709902683045,93,9364,5021,73
1709902685035,93,9364,5186,73
1709902685035,94,9364,5072,73
1709902687033,94,9365,4351,72
1709902687033,94,9363,4098,72
1709902687033,94,9362,3552,72
1709902690045,94,9362,3514,72
1709902690045,94,9363,3532,72
1709902692030,94,9361,3507,71
1709902692030,94,9359,3435,72
1709902694040,94,9358,3206,71
1709902694040,94,9358,3157,70
1709902696046,94,9356,2925,70
1709902696046,94,9355,3058,70
1709902699035,95,9355,2541,69
1709902699035,95,9354,2671,69
1709902699035,95,9352,2548,69
1709902701040,95,9352,2379,69
1709902701040,94,9353,2492,69
1709902703039,94,9352,2453,68
1709902703039,94,9350,2522,68
1709902705034,94,9349,2591,68
1709902705034,94,9350,2682,68
1709902707038,95,9347,2625,68
1709902707038,95,9346,2625,69
1709902710039,95,9345,2415,69
1709902710039,95,9345,2549,68
1709902710039,95,9344,2266,67
1709902712032,95,9341,2276,67
1709902712032,95,9340,2167,67
1709902714057,95,9340,2521,67
1709902714057,95,9336,2428,67
1709902716051,95,9335,2603,67
1709902716051,95,9335,2933,68
1709902718038,95,9333,2887,68
1709902718038,95,9331,3027,69
1709902721035,95,9330,2739,71
1709902721035,95,9330,3452,72
1709902721035,95,9329,3167,73
1709902723030,95,9328,3489,74
1709902723030,95,9330,3420,74
1709902725032,95,9329,3688,73
1709902725032,95,9328,3706,73
1709902727033,95,9327,3427,74
1709902727033,95,9326,3478,72
1709902730034,95,9325,3506,71
1709902730034,95,9323,3648,72
1709902732036,95,9322,3201,71
1709902732036,95,9322,3225,70
1709902732036,95,9322,3280,71
1709902734039,95,9321,3263,71
1709902734039,95,9321,2985,70
1709902736030,95,9322,2948,69
1709902736030,95,9321,2953,69
1709902738043,95,9320,3065,69
1709902738043,95,9320,2851,68
1709902741033,95,9321,2952,68
1709902741033,95,9322,3451,68
1709902743030,95,9322,2654,67
1709902743030,95,9322,3016,66
1709902743030,95,9323,2456,65
1709902745031,95,9324,2028,65
1709902745031,95,9323,2521,66
1709902747037,95,9322,2083,67
1709902747037,95,9322,2480,67
1709902750036,95,9321,2564,67
1709902750036,95,9320,2640,68
1709902752030,95,9317,2547,68
1709902752030,95,9316,2768,67
1709902754037,95,9316,2555,67
1709902754037,95,9316,2970,67
1709902754037,95,9315,2843,68
1709902756032,95,9313,2934,69
1709902756032,95,9313,2838,68
1709902758044,95,9314,3013,68
1709902758044,95,9313,2989,69
1709902761032,95,9313,2656,69
1709902761032,95,9314,2671,69
1709902763046,95,9314,2508,68
1709902763046,95,9314,2640,68
1709902765037,95,9313,2152,69
1709902765037,95,9315,2384,68
1709902765037,95,9315,2336,68
1709902767030,95,9314,2661,69
1709902767030,95,9315,2351,69
1709902770041,95,9316,2552,69
1709902770041,95,9316,2417,69
1709902772030,95,9315,2608,69
1709902772030,95,9315,2406,68
1709902774035,95,9315,2613,68
1709902774035,94,9313,2695,68
1709902776038,94,9312,2683,68
1709902776038,94,9312,2822,68
1709902776038,94,9312,2906,68
1709902778036,94,9311,3088,69
1709902778036,94,9309,2684,69
1709902781031,94,9310,2587,68
1709902781031,94,9310,2560,68
1709902783041,94,9309,2929,69
1709902783041,94,9308,2459,69
1709902785042,94,9308,2448,69
1709902785042,94,9309,2635,69
1709902787035,94,9308,2358,69
1709902787035,94,9307,2233,68
1709902787035,94,9307,2312,67
1709902789041,94,9306,2427,67
1709902789041,95,9304,2555,67
1709902792040,95,9302,2442,68
1709902792040,95,9301,2333,67
1709902794037,95,9299,2406,67
1709902794037,95,9296,2339,67
1709902796036,95,9295,2262,67
1709902796036,95,9296,2191,67
1709902798034,95,9295,2438,67
1709902798034,95,9295,2330,67
1709902798034,95,9295,2390,68
1709902800151,94,9295,2404,68
1709902800151,94,9294,2368,69
1709902803038,94,9292,2332,68
1709902803038,94,9292,2186,67
1709902805032,94,9292,2246,66
1709902805032,94,9292,2419,66
1709902807038,94,9290,2551,66
1709902807038,94,9289,2381,66
1709902809041,94,9290,2399,66
1709902809041,95,9290,2324,66
1709902809041,95,9289,2500,66
1709902812034,95,9290,2016,66
1709902812034,95,9291,2103,67
1709902814038,95,9291,2169,66
1709902814038,95,9291,2342,66
1709902816036,95,9291,2252,66
1709902816036,95,9292,2221,66
1709902818034,94,9293,2310,66
1709902818034,94,9292,2200,67
1709902821030,94,9291,2308,67
1709902821030,94,9292,2063,67
1709902821030,94,9291,2317,67
1709902823032,94,9290,2329,67
1709902823032,94,9289,2135,67
1709902825040,95,9289,2210,66
1709902825040,95,9290,2586,66
1709902827033,95,9289,2736,67
1709902827033,95,9288,2460,67
1709902829048,95,9289,2532,66
1709902829048,95,9291,2406,65
1709902832042,95,9290,2498,65
1709902832042,95,9291,2073,66
1709902832042,95,9292,2006,65
1709902834039,95,9293,2158,65
1709902834039,95,9292,2149,66
1709902836028,95,9292,2187,67
1709902836028,95,9293,2255,67
1709902838037,95,9292,2353,67
1709902838037,95,9291,2392,67
1709902840036,95,9292,2143,67
1709902840036,95,9292,2540,66
1709902843037,95,9292,2495,66
1709902843037,95,9286,2764,67
1709902843037,95,9285,2433,67
1709902845032,95,9285,2621,66
1709902845032,94,9285,2557,67
1709902847041,94,9285,2454,67
1709902847041,94,9286,2245,67
1709902849043,93,9286,2628,67
1709902849043,93,9286,2561,68
1709902852043,93,9286,2744,68
1709902852043,93,9289,2661,68
1709902854031,94,9289,2723,67
1709902854031,94,9288,2698,68
1709902854031,94,9289,2736,67
1709902856038,94,9291,2751,67
1709902856038,94,9290,2556,68
1709902858031,94,9290,2653,68
1709902858031,94,9291,2305,67
1709902860039,94,9292,2589,65
1709902860039,94,9292,2245,65
1709902863034,94,9293,2290,66
1709902863034,94,9294,2071,66
1709902865032,94,9295,2358,65
1709902865032,94,9294,2262,65
1709902865032,94,9294,2407,66
1709902867036,94,9295,2198,67
1709902867036,94,9296,2394,68
1709902869047,94,9295,2360,68
1709902869047,94,9295,2273,68
1709902872032,93,9295,2133,68
1709902872032,93,9294,2235,67
1709902874033,93,9293,2183,68
1709902874033,93,9291,2328,68
1709902876035,93,9289,2390,68
1709902876035,93,9288,2349,68
1709902876035,93,9287,2319,69
1709902878045,94,9287,2292,69
1709902878045,94,9287,2404,69
1709902880033,94,9286,2123,70
1709902880033,95,9286,1727,70
1709902883044,95,9289,1783,71
1709902883044,94,9288,1842,70
1709902885187,94,9287,1842,70
1709902885187,94,9287,1731,69
1709902887037,94,9288,1787,69
1709902887037,94,9287,2024,69
1709902887037,94,9286,1982,70
1709902889036,94,9287,1887,70
1709902889036,94,9287,2015,70
1709902891041,94,9285,2163,71
1709902891041,94,9284,2257,71
1709902894028,94,9284,2167,70
1709902894028,94,9283,2416,70
1709902896038,95,9281,2247,70
1709902896038,95,9279,2453,70
1709902898030,95,9279,2267,69
1709902898030,95,9278,2468,69
1709902898030,95,9277,2327,69
1709902900033,95,9277,2313,69
1709902900033,94,9278,2182,69
1709902903033,94,9279,2444,69
1709902903033,94,9278,2297,69
1709902905045,94,9279,2286,68
1709902905045,94,9280,2458,68
1709902907042,94,9280,2458,68
1709902907042,94,9280,2424,68
1709902909031,94,9387,2435,69
1709902909031,94,9469,2394,70
1709902909031,94,9469,2550,67
1709902911028,92,9469,2547,66
1709902911028,91,9461,2565,70
1709902914030,91,9458,2516,70
1709902914030,91,9458,2651,69
1709902916032,91,9459,2713,69
1709902916032,91,9458,3036,69
1709902918043,91,9457,3053,68
1709902918043,92,9456,2944,68
1709902920035,92,9457,2825,67
1709902920035,93,9457,3199,67
1709902920035,93,9456,3083,68
1709902923037,93,9456,3069,68
1709902923037,94,9457,2760,67
1709902925038,94,9457,2934,67
1709902925038,94,9457,2920,67
1709902927031,94,9457,2748,66
1709902927031,94,9457,2482,66
1709902929040,94,9458,2409,65
1709902929040,95,9458,2270,65
1709902931032,95,9457,2128,66
1709902931032,95,9458,2090,65
1709902931032,95,9458,2161,65
1709902934031,95,9456,2256,65
1709902934031,95,9454,2361,66
1709902936031,95,9453,2253,66
1709902936031,95,9452,2598,66
1709902938044,95,9450,2708,66
1709902938044,95,9448,2492,66
1709902940032,95,9446,2534,66
1709902940032,95,9445,2560,66
1709902943028,95,9443,2715,66
1709902943028,95,9442,2455,66
1709902943028,95,9442,2354,66
1709902945032,95,9441,2085,66
1709902945032,95,9441,1936,66
1709902947038,95,9441,1764,65
1709902947038,95,9439,1780,66
1709902949035,95,9437,1927,66
1709902949035,95,9438,1799,67
1709902951028,95,9437,2343,67
1709902951028,95,9436,2392,67
1709902954046,95,9434,2701,67
1709902954046,95,9434,2533,66
1709902954046,95,9433,2777,65
1709902956033,95,9432,2822,66
1709902956033,95,9430,2634,66
1709902958036,95,9430,2656,66
1709902958036,95,9430,2817,67
1709902960057,95,9429,2856,67
1709902960057,95,9430,2717,67
1709902962186,95,9431,2761,67
1709902962186,95,9431,2802,68
