UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708611419041,0,9582,19708,70
1708611422040,0,9582,32672,70
1708611422040,0,9582,15708,70
1708611424036,0,9582,15708,70
1708611424036,0,9582,15245,71
1708611426036,0,9525,25938,70
1708611426036,0,9470,0,70
1708611428042,0,9470,44327,70
1708611428042,0,9475,26622,68
1708611430028,0,9474,17942,69
1708611430028,0,9473,14160,70
1708611430028,0,9473,12010,70
1708611433031,0,9472,9470,71
1708611433031,0,9472,6872,70
1708611435039,0,9471,5309,70
1708611435039,0,9471,5222,71
1708611437034,0,9471,4532,71
1708611437034,0,9471,3490,70
1708611439036,0,9471,3137,70
1708611439036,0,9471,2421,70
1708611442043,0,9470,2413,70
1708611442043,0,9471,2520,70
1708611442043,0,9470,2559,70
1708611444042,0,9470,2637,70
1708611444042,0,9470,2579,71
1708611446056,0,9470,2381,70
1708611446056,0,9470,2394,71
1708611448032,0,9469,1707,70
1708611448032,0,9469,1922,70
1708611450047,0,9469,1569,71
1708611450047,0,9468,1631,71
1708611453035,95,9468,1595,70
1708611453035,96,9468,1630,70
1708611453035,95,9469,1805,70
1708611455044,95,9469,1863,70
1708611455044,96,9469,1734,70
1708611457043,95,9469,2082,71
1708611457043,94,9470,1820,71
1708611459039,94,9469,2242,70
1708611459039,94,9470,2208,70
1708611462032,94,9470,2557,70
1708611462032,94,9470,2467,70
1708611464027,94,9470,2508,70
1708611464027,94,9469,2380,70
1708611464027,95,9470,2823,70
1708611466046,95,9470,2549,70
1708611466046,0,9470,2515,69
1708611468032,95,9470,2425,69
1708611468032,95,9471,2452,70
1708611470042,95,9471,2559,70
1708611470042,0,9470,2047,70
1708611473039,95,9471,2337,71
1708611473039,95,9471,2030,70
1708611475036,95,9470,2209,70
1708611475036,96,9470,2036,70
1708611475036,95,9470,2087,70
1708611477029,95,9470,2478,70
1708611477029,95,9470,2437,70
1708611479032,96,9470,7209,70
1708611479032,95,9471,2603,70
1708611482043,95,9471,2679,70
1708611482043,95,9471,2641,70
1708611484045,96,9470,2410,69
1708611484045,95,9471,2661,70
1708611486036,95,9471,2525,70
1708611486036,95,9470,2507,70
1708611486036,95,9470,2352,69
1708611488034,95,9471,2599,69
1708611488034,95,9470,4993,70
1708611490039,95,9470,3151,69
1708611490039,95,9470,2202,69
1708611493033,95,9470,3070,70
1708611493033,96,9469,2558,70
1708611495035,95,9469,2859,70
1708611495035,95,9468,2605,69
1708611497036,95,9469,2936,69
1708611497036,95,9468,2718,70
1708611497036,95,9468,2469,70
1708611499031,95,9467,2508,70
1708611499031,95,9467,2495,70
1708611502040,95,9467,2498,70
1708611502040,94,9467,2292,69
1708611504039,94,9466,2482,69
1708611504039,94,9466,2265,69
1708611506038,94,9466,2292,71
1708611506038,94,9466,2140,70
1708611508047,94,9465,2160,69
1708611508047,94,9466,2457,69
1708611508047,94,9466,2381,70
1708611510194,94,9465,2380,70
1708611510194,94,9464,2230,69
1708611513037,94,9465,2388,70
1708611513037,95,9465,2618,70
1708611515036,95,9464,2680,70
1708611515036,95,9464,2469,69
1708611517188,95,9463,2547,68
1708611517188,95,9465,2889,69
1708611519046,95,9464,2847,70
1708611519046,95,9464,2536,69
1708611519046,95,9464,2638,68
1708611521044,95,9465,2676,69
1708611521044,0,9465,2601,69
1708611524052,0,9465,6536,0
1708611524052,0,9422,7590,0
1708611526049,0,9383,8983,0
1708611526049,0,9383,11232,0
1708611528035,0,9383,14715,0
1708611528035,0,9367,21848,0
1708611530034,0,9361,11242,0
1708611530034,0,9397,4643,0
1708611530034,0,9416,7810,0
1708611533033,0,9413,3179,0
1708611533033,0,9386,12292,0
1708611535041,0,9386,7581,0
1708611535041,0,9385,2209,0
1708611537033,0,9385,11286,0
1708611537033,0,9385,12652,0
1708611539031,0,9396,7121,0
1708611539031,0,9395,10046,0
1708611541043,0,9396,9416,0
1708611541043,0,9396,13085,0
1708611541043,0,9396,4063,70
1708611544040,97,9397,39761,69
1708611544040,97,9397,57378,70
1708611546038,97,9397,50361,69
1708611546038,97,9399,39549,69
1708611548039,97,9399,33891,69
1708611548039,98,9400,29557,69
1708611550042,98,9401,26758,68
1708611550042,98,9400,23572,69
1708611553036,98,9402,14545,70
1708611553036,98,9402,11943,70
1708611553036,98,9402,8916,70
1708611555046,98,9402,5951,69
1708611555046,98,9403,5789,69
1708611557040,97,9402,4984,70
1708611557040,97,9402,4722,70
1708611559029,97,9402,4715,70
1708611559029,96,9402,4532,70
1708611561030,96,9403,4200,69
1708611561030,96,9403,4567,69
1708611564041,96,9403,3592,70
1708611564041,96,9403,3209,70
1708611564041,96,9403,2579,70
1708611566040,97,9404,2677,70
1708611566040,97,9403,2530,70
1708611568030,98,9403,2106,69
1708611568030,98,9403,1837,69
1708611570030,97,9403,2065,69
1708611570030,97,9403,1673,70
1708611573033,97,9403,1702,70
1708611573033,97,9404,1678,69
1708611575057,97,9403,1841,70
1708611575057,96,9403,1794,69
1708611575057,97,9404,1788,69
1708611577027,97,9403,1690,69
1708611577027,97,9403,1600,70
1708611579041,98,9403,1517,70
1708611579041,98,9404,1613,70
1708611581032,99,9403,1675,70
1708611581032,99,9403,1784,69
1708611584035,99,9403,1988,69
1708611584035,99,9403,1958,70
1708611586044,99,9402,6431,70
1708611586044,99,9403,2043,70
1708611586044,99,9403,1886,70
1708611588037,98,9402,1718,70
1708611588037,98,9402,1496,70
1708611590035,98,9402,1346,69
1708611590035,98,9403,1688,69
1708611593034,98,9403,1708,70
1708611593034,98,9402,1757,70
1708611595041,98,9403,1875,70
1708611595041,98,9403,2226,70
1708611597040,98,9403,2226,70
1708611597040,98,9403,2012,69
1708611597040,98,9402,2823,69
1708611599035,98,9404,3231,0
1708611599035,0,9382,3813,0
1708611601031,0,9378,4596,0
1708611601031,0,9363,7055,0
1708611604034,0,9350,13617,0
1708611604034,0,9349,0,0
1708611606033,0,9338,12174,0
1708611606033,0,9345,1407,0
1708611608051,0,9347,45362,0
1708611608051,0,9355,34136,66
1708611608051,0,9357,18590,63
1708611610045,0,9356,52350,60
1708611610045,0,9334,18040,59
1708611613033,0,9332,44320,0
1708611613033,0,9329,16336,54
1708611615041,0,9316,15250,0
1708611615041,0,9305,18727,0
1708611617041,0,9308,1254,0
1708611617041,0,9311,14111,0
1708611619047,0,9329,26217,0
1708611619047,0,9329,22680,0
1708611619047,0,9324,9569,0
1708611621039,0,9323,8234,0
1708611621039,0,9310,2966,0
1708611624050,0,9310,18734,0
1708611624050,0,9310,1690,0
1708611626039,0,9301,8172,0
1708611626039,0,9328,7169,0
1708611628038,0,9328,10371,0
1708611628038,0,9313,2624,0
1708611630050,0,9307,5361,0
1708611630050,0,9307,4908,0
1708611630050,0,9277,6158,0
1708611632251,0,9217,8777,0
1708611632251,0,9246,4024,0
1708611634487,0,9285,7524,0
1708611634487,0,9285,3941,0
1708611636697,0,9278,8031,0
1708611636697,0,9281,2986,0
1708611638907,0,9295,3218,0
1708611638907,0,9288,5148,0
1708611641118,0,9288,2643,0
1708611641118,0,9313,9960,0
1708611641118,0,9313,3770,0
1708611643333,0,9284,11245,0
1708611643333,0,9270,7721,0
1708611645537,0,9282,6700,0
1708611645537,0,9282,4990,0
1708611648039,0,9279,3013,0
1708611648039,0,9286,4763,0
1708611650027,0,9286,2563,0
1708611650027,0,9282,7773,0
1708611652190,0,9287,6620,0
1708611652190,0,9287,6878,0
1708611652190,0,9287,7566,0
1708611655038,0,9261,6191,0
1708611655038,0,9261,6095,0
1708611657042,0,9276,12662,0
1708611657042,0,9281,5320,0
1708611659045,0,9282,4393,0
1708611659045,0,9281,26760,0
1708611661044,0,9263,0,0
1708611661044,0,9278,0,0
1708611664036,0,9269,0,0
1708611664036,0,9269,0,0
1708611664036,0,9253,0,0
1708611666036,0,9299,0,0
1708611666036,0,9299,0,0
1708611668041,0,9299,0,0
1708611668041,0,9328,0,0
1708611670044,0,9328,0,0
1708611670044,0,9339,0,0
1708611672176,0,9342,0,63
1708611672176,0,9344,4632,0
1708611674374,0,9350,4632,0
1708611674374,0,9313,4632,0
1708611674374,0,9293,4632,0
1708611676606,0,9302,4632,0
1708611676606,0,9305,4632,0
1708611679112,0,9281,0,0
1708611679112,0,9281,0,0
1708611681029,0,9282,0,0
1708611681029,0,9285,0,0
1708611683047,0,9269,0,0
1708611683047,0,9257,0,0
1708611686048,0,9256,0,0
1708611686048,0,9256,0,0
1708611686048,0,9274,0,0
1708611688044,0,9272,0,0
1708611688044,0,9268,0,0
1708611690043,0,9259,0,0
1708611690043,0,9257,0,0
1708611692046,0,9269,0,0
1708611692046,0,9267,0,0
1708611695035,0,9276,0,0
1708611695035,0,9301,0,0
1708611696804,0,9325,0,0
1708611696804,0,9325,0,0
1708611696804,0,9325,0,0
1708611699026,0,9303,0,0
1708611699026,0,9325,0,0
1708611701238,0,9335,0,0
1708611701238,94,9335,0,0
1708611703336,94,9338,0,0
1708611703336,94,9340,0,0
1708611706041,94,9340,0,0
1708611706041,94,9340,0,0
1708611708054,94,9342,0,68
1708611708054,94,9342,59150,67
1708611708054,94,9342,65194,73
1708611710034,94,9342,51071,73
1708611710034,92,9342,36164,73
1708611712039,93,9342,29977,74
1708611712039,93,9341,25910,74
1708611715048,94,9341,17552,73
1708611715048,94,9341,16675,73
1708611717039,95,9341,11432,73
1708611717039,95,9340,7856,73
1708611719042,95,9340,7512,73
1708611719042,96,9340,5353,73
1708611719042,96,9340,3611,74
1708611721036,96,9340,3334,74
1708611721036,96,9340,2211,73
1708611723191,96,9339,1745,0
1708611723191,96,9317,1711,0
1708611726045,96,9317,1421,0
1708611726045,96,9309,1813,0
1708611728042,96,9307,3290,0
1708611728042,96,9335,0,0
1708611730033,96,9335,0,0
1708611730033,96,9335,0,0
1708611730033,0,9334,0,0
1708611732034,0,9334,0,0
1708611732034,0,9333,0,0
1708611734043,0,9333,60475,73
1708611734043,0,9333,8417,73
1708611737035,0,9335,8417,73
1708611737035,0,9320,8417,0
1708611739043,0,9313,8417,0
1708611739043,0,9317,8417,0
1708611741033,0,9330,8417,0
1708611741033,97,9330,0,0
1708611741033,97,9336,0,0
1708611743038,97,9342,0,0
1708611743038,97,9342,0,0
1708611746041,97,9339,0,0
1708611746041,96,9337,0,0
1708611748055,96,9337,0,0
1708611748055,96,9337,0,73
1708611750032,97,9336,28417,72
1708611750032,97,9336,16214,72
1708611752033,97,9336,13542,72
1708611752033,97,9337,10766,72
1708611752033,97,9337,8739,72
1708611754040,97,9338,7435,72
1708611754040,96,9338,5715,72
1708611757037,96,9339,5257,71
1708611757037,96,9340,4032,71
1708611759037,96,9340,2534,71
1708611759037,96,9340,2084,71
1708611761051,96,9340,1628,71
1708611761051,95,9341,1476,71
1708611763047,96,9341,1467,72
1708611763047,96,9341,1112,71
1708611763047,96,9341,1031,70
1708611766049,97,9341,970,71
1708611766049,96,9342,830,71
1708611768040,96,9342,759,71
1708611768040,96,9342,750,70
1708611770037,96,9343,9116,71
1708611770037,96,9343,4903,72
1708611772031,96,9342,6813,71
1708611772031,96,9343,1721,69
1708611774033,96,9343,3480,70
1708611774033,95,9342,3419,70
1708611774033,95,9342,1345,72
1708611777040,95,9342,1980,71
1708611777040,95,9342,1727,71
1708611779031,95,9341,1035,71
1708611779031,95,9341,1122,70
1708611781039,95,9341,1118,70
1708611781039,95,9340,1112,71
1708611783035,95,9340,1204,71
1708611783035,95,9340,1450,71
1708611786029,95,9340,1435,71
1708611786029,96,9339,1434,71
1708611786029,96,9339,1386,71
1708611788046,96,9339,1325,70
1708611788046,96,9338,1233,70
1708611790048,96,9338,1152,70
1708611790048,96,9338,962,71
1708611792039,96,9338,985,71
1708611792039,96,9338,1067,70
1708611794036,97,9337,1121,71
1708611794036,97,9337,1194,70
1708611797038,97,9337,9797,69
1708611797038,97,9337,1200,70
1708611797038,97,9337,1198,70
1708611799035,97,9337,1071,70
1708611799035,97,9338,964,70
1708611801036,97,9338,789,71
1708611801036,97,9338,952,70
1708611803036,0,9337,944,0
1708611803036,0,9324,1075,0
1708611806035,0,9309,1282,0
1708611806035,0,9317,1767,0
1708611808033,0,9337,2852,0
1708611808033,0,9337,0,0
1708611808033,0,9342,0,0
1708611810035,0,9347,0,0
1708611810035,0,9349,26049,0
1708611812036,0,9351,27975,0
1708611812036,0,9352,33143,69
1708611814058,0,9354,19423,70
1708611814058,0,9354,24102,70
1708611817042,0,9355,21816,69
1708611817042,0,9356,17178,69
1708611819045,0,9356,14803,69
1708611819045,0,9356,12973,70
1708611819045,95,9356,11459,70
1708611821037,96,9356,8793,69
1708611821037,95,9357,5814,69
1708611823037,95,9357,5508,70
1708611823037,95,9357,4229,70
1708611826033,95,9357,2984,70
1708611826033,95,9357,2818,70
1708611828034,95,9356,2256,70
1708611828034,95,9356,1799,70
1708611830039,95,9355,1673,70
1708611830039,96,9355,1575,69
1708611830039,96,9354,1301,70
1708611832040,96,9353,1166,71
1708611832040,96,9352,1034,70
1708611834035,96,9351,1133,69
1708611834035,95,9351,1346,69
1708611837036,95,9350,1421,70
1708611837036,94,9349,1511,70
1708611839036,94,9348,1557,70
1708611839036,94,9347,1673,70
1708611841031,95,9346,1704,70
1708611841031,95,9346,1482,69
1708611841031,95,9345,1420,69
1708611843039,95,9344,1498,69
1708611843039,96,9343,1571,70
1708611846037,96,9343,1386,70
1708611846037,96,9342,1275,69
1708611848045,96,9342,1353,69
1708611848045,96,9341,1484,70
1708611850048,96,9341,1353,70
1708611850048,96,9340,1265,69
1708611852061,95,9340,1472,69
1708611852061,94,9340,1585,70
1708611852061,94,9340,1627,70
1708611854032,94,9340,1637,68
1708611854032,94,9340,1640,68
1708611856192,94,9340,1785,69
1708611856192,94,9339,1727,69
1708611859035,94,9339,1600,69
1708611859035,94,9339,1529,69
1708611861042,94,9339,1666,69
1708611861042,94,9339,1556,69
1708611863029,0,9339,1697,69
1708611863029,0,9339,1507,68
1708611863029,95,9339,1631,68
1708611865039,95,9339,1595,69
1708611865039,95,9339,1405,69
1708611868034,95,9339,1339,69
1708611868034,95,9340,1142,69
1708611870030,95,9340,1234,69
1708611870030,0,9340,1156,69
1708611872033,0,9340,1335,69
1708611872033,0,9340,1339,68
1708611874029,0,9340,1544,69
1708611874029,0,9340,1560,69
1708611874029,96,9340,2375,69
1708611877038,96,9340,6162,68
1708611877038,96,9340,4044,68
1708611879033,95,9339,1644,69
1708611879033,94,9339,3177,70
1708611881032,94,9339,1469,69
1708611881032,93,9339,1685,68
1708611883041,93,9339,1609,69
1708611883041,93,9339,1295,69
1708611885032,94,9339,1208,69
1708611885032,93,9339,1568,68
1708611885032,94,9339,1458,69
1708611888036,95,9339,1653,69
1708611888036,96,9339,1507,69
1708611890050,96,9339,1575,68
1708611890050,95,9339,1646,68
1708611892034,95,9338,1626,69
1708611892034,95,9338,1484,69
1708611894034,0,9338,1388,68
1708611894034,95,9338,1578,69
1708611897033,95,9338,1665,69
1708611897033,0,9338,1520,69
1708611897033,95,9338,1511,68
1708611899033,95,9338,1433,68
1708611899033,95,9338,1392,69
1708611901046,95,9338,1278,69
1708611901046,95,9337,1166,69
1708611903047,95,9337,1016,68
1708611903047,95,9337,995,68
1708611905048,95,9338,871,69
1708611905048,96,9338,979,68
1708611908035,96,9337,923,68
1708611908035,96,9337,1131,69
1708611908035,96,9337,1122,69
1708611910046,96,9337,1284,69
1708611910046,96,9337,1143,68
1708611912033,95,9337,1271,68
1708611912033,95,9337,1513,68
1708611914031,95,9337,1452,69
1708611914031,95,9337,1451,69
1708611917036,94,9337,1383,68
1708611917036,94,9337,1383,68
1708611919033,94,9337,1476,68
1708611919033,94,9403,1551,68
1708611919033,94,9454,1377,68
1708611921034,94,9454,1395,68
1708611921034,94,9448,1391,68
1708611923040,94,9448,1399,68
1708611923040,94,9448,1315,68
1708611925035,94,9448,1405,68
1708611925035,94,9447,1252,68
1708611928047,94,9447,1302,68
1708611928047,94,9447,1200,68
1708611930030,94,9446,1445,68
1708611930030,94,9446,1570,68
1708611930030,95,9446,1563,68
1708611932034,95,9445,1431,68
1708611932034,95,9445,1499,68
1708611934034,95,9444,1511,68
1708611934034,95,9444,1317,68
1708611937040,96,9444,1401,68
1708611937040,96,9443,1382,67
1708611939027,95,9443,1511,68
1708611939027,95,9443,1518,68
1708611941035,95,9443,1523,68
1708611941035,95,9443,1603,68
1708611941035,94,9443,1678,69
1708611943035,94,9442,1567,69
1708611943035,93,9442,1496,68
1708611945050,93,9442,1583,68
1708611945050,93,9442,1671,68
1708611948032,94,9442,1563,69
1708611948032,94,9442,1661,69
1708611950033,94,9442,1604,68
1708611950033,94,9442,1650,68
1708611952043,95,9443,1560,68
1708611952043,95,9443,1447,68
1708611952043,95,9443,1510,68
1708611954037,95,9443,1412,69
1708611954037,95,9443,1124,69
1708611957047,95,9443,1154,68
1708611957047,94,9443,1095,68
1708611959038,93,9443,1104,68
1708611959038,93,9443,992,68
1708611961033,93,9442,1071,69
1708611961033,94,9442,1283,69
1708611963039,94,9442,1495,68
1708611963039,94,9441,1759,69
1708611963039,94,9441,2353,68
1708611965037,94,9441,2513,68
1708611965037,94,9440,2500,68
1708611968034,94,9440,2415,69
1708611968034,94,9440,2324,68
1708611970035,94,9440,2166,68
1708611970035,95,9440,1520,68
1708611972038,95,9440,1339,68
1708611972038,95,9440,1300,68
1708611974040,95,9440,1232,68
1708611974040,95,9440,1372,69
1708611974040,95,9440,1360,68
1708611976192,95,9441,1360,68
1708611976192,95,9441,1293,68
1708611979034,95,9441,1470,69
1708611979034,96,9442,1494,68
1708611981038,96,9442,1708,68
1708611981038,96,9442,1666,69
1708611983034,96,9441,1543,69
1708611983034,96,9441,1504,69
1708611985042,96,9440,1370,69
1708611985042,96,9439,1227,69
1708611985042,96,9438,972,69
1708611988035,96,9437,1074,69
1708611988035,96,9436,1022,69
1708611990034,96,9436,1163,69
1708611990034,96,9435,1268,69
1708611992032,96,9434,1563,69
1708611992032,95,9433,1455,69
1708611994049,95,9433,1680,68
1708611994049,95,9433,1871,69
1708611996040,94,9433,1984,69
1708611996040,94,9433,1968,69
1708611996040,94,9433,1952,68
1708611999044,94,9433,1897,68
1708611999044,94,9433,1769,68
1708612001036,94,9433,1645,68
1708612001036,94,9433,1366,69
1708612003034,94,9432,1576,69
1708612003034,95,9433,1527,68
1708612005037,95,9433,1489,68
1708612005037,94,9432,1777,68
1708612008032,93,9432,1861,68
1708612008032,93,9433,1888,69
1708612008032,93,9433,1649,69
1708612010036,93,9433,1768,68
1708612010036,92,9433,1901,69
1708612012033,92,9433,1667,68
1708612012033,93,9433,1542,68
1708612014193,94,9434,1145,68
1708612014193,95,9434,1188,68
1708612016031,96,9434,1088,69
1708612016031,96,9434,1002,69
1708612019040,96,9434,1164,68
1708612019040,96,9434,1211,68
1708612019040,96,9434,1214,69
1708612021049,96,9434,1272,68
1708612021049,96,9434,1406,68
1708612023031,96,9434,1482,68
1708612023031,96,9434,1451,69
1708612025053,96,9433,1263,69
1708612025053,96,9433,1564,68
1708612028046,96,9432,1242,68
1708612028046,96,9432,995,69
1708612030030,96,9431,962,68
1708612030030,96,9431,952,68
1708612030030,96,9430,1134,69
1708612032032,96,9430,1168,70
1708612032032,96,9429,1210,69
1708612034033,96,9428,1135,67
1708612034033,95,9428,1411,68
1708612036035,95,9428,1552,68
1708612036035,95,9427,1514,69
1708612039050,95,9427,1619,69
1708612039050,0,9427,1716,68
1708612041032,96,9427,1788,68
1708612041032,0,9427,1784,69
1708612041032,0,9426,1857,68
1708612043040,0,9426,1836,68
1708612043040,0,9425,2059,69
1708612045040,0,9426,2170,69
1708612045040,0,9426,2461,68
1708612048033,0,9427,5103,68
1708612048033,0,9427,5652,68
1708612050032,0,9427,6874,68
1708612050032,0,9428,6946,68
1708612052043,0,9428,7231,68
1708612052043,0,9428,7133,68
1708612052043,0,9428,6449,68
1708612054031,0,9416,6854,0
1708612054031,0,9354,5065,0
1708612056027,0,9305,6013,0
1708612056027,0,9332,3293,0
1708612059033,0,9391,4736,0
1708612059033,0,9391,5140,0
1708612061046,92,9329,3421,0
1708612061046,92,9342,3492,0
1708612063044,92,9348,8064,0
1708612063044,92,9348,11367,0
1708612063044,92,9348,1834,0
1708612065046,92,9360,2221,0
1708612065046,92,9356,4224,68
1708612068035,92,9355,9560,68
1708612068035,92,9355,14336,68
1708612070042,92,9356,15720,68
1708612070042,92,9355,13214,68
1708612072034,92,9356,10433,68
1708612072034,92,9357,8785,68
1708612074037,92,9359,7589,68
1708612074037,92,9359,6559,68
1708612074037,92,9359,4474,68
1708612076037,93,9360,2873,68
1708612076037,93,9360,2812,69
1708612079027,94,9360,2307,70
1708612079027,94,9362,2018,70
1708612081046,95,9362,1985,69
1708612081046,96,9362,1981,69
1708612083033,96,9363,1788,69
1708612083033,96,9363,1841,70
1708612085041,96,9364,1898,69
1708612085041,96,9365,2045,69
1708612085041,96,9366,2126,69
1708612088033,96,9367,2275,69
1708612088033,96,9367,2523,68
1708612090053,96,9367,2990,69
1708612090053,96,9368,2818,70
1708612092039,95,9370,2819,69
1708612092039,95,9370,2880,68
1708612094035,95,9370,3287,68
1708612094035,94,9371,2968,69
1708612096030,94,9372,2821,69
1708612096030,94,9373,2701,69
1708612096030,94,9373,2650,69
1708612099028,94,9374,2684,69
1708612099028,95,9374,2196,69
1708612101035,95,9375,2423,69
1708612101035,95,9375,2419,69
1708612103041,95,9375,2807,69
1708612103041,95,9376,2777,69
1708612105031,96,9376,2421,69
