UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705015366356,95,11357,14299,0
1705015368563,95,11373,20053,0
1705015368563,95,11388,33063,0
1705015370784,95,11391,6304,0
1705015370784,0,11391,7802,0
1705015373018,0,11422,5322,0
1705015373018,0,11436,6028,0
1705015375239,0,11442,4923,0
1705015375239,0,11432,10595,0
1705015377459,0,11427,2393,0
1705015377459,0,11435,3879,0
1705015377459,0,11437,5355,0
1705015379687,0,11437,4668,0
1705015379687,0,11437,3924,0
1705015381844,0,11404,5239,0
1705015381844,0,11406,6319,0
1705015384064,0,11423,5150,0
1705015384064,0,11434,9807,0
1705015386305,0,11434,2953,0
1705015386305,0,11455,5080,0
1705015388529,0,11528,4583,0
1705015388529,0,11503,3451,0
1705015388529,0,11503,3326,0
1705015390749,0,11503,3440,0
1705015390749,0,11490,36601,78
1705015392966,95,11523,40236,0
1705015392966,95,11546,27760,0
1705015395183,95,11546,37225,0
1705015395183,95,11546,33176,0
1705015397419,95,11530,43747,0
1705015397419,95,11524,28864,0
1705015399633,95,11524,22393,0
1705015399633,95,11527,33204,0
1705015399633,95,11530,0,72
1705015401855,95,11533,0,74
1705015401855,95,11534,23688,75
1705015404073,95,11533,16049,76
1705015404073,96,11531,11694,78
1705015406304,96,11527,9469,79
1705015406304,96,11526,7955,80
1705015408520,96,11525,6769,75
1705015408520,96,11525,5132,75
1705015410750,97,11525,3019,74
1705015410750,97,11527,2864,74
1705015410750,97,11529,2386,72
1705015412967,97,11532,1657,70
1705015412967,97,11534,1483,70
1705015415187,97,11537,1370,71
1705015415187,97,11538,1790,73
1705015417398,97,11538,1630,76
1705015417398,97,11539,2459,77
1705015419626,97,11539,809,78
1705015419626,97,11535,818,80
1705015421850,97,11532,939,80
1705015421850,97,11531,2030,79
1705015421850,97,11530,1183,76
1705015424066,97,11530,1064,73
1705015424066,97,11533,1186,72
1705015426297,97,11534,6998,73
1705015426297,97,11534,1008,74
1705015428500,97,11534,904,75
1705015428500,96,11532,730,76
1705015430727,96,11530,798,77
1705015430727,96,11528,830,78
1705015432948,96,11524,742,78
1705015432948,96,11521,719,78
1705015432948,96,11520,762,77
1705015435169,96,11519,824,77
1705015435169,96,11520,1052,76
1705015437391,96,11521,1218,77
1705015437391,96,11524,1366,77
1705015439621,96,11524,1432,79
1705015439621,96,11524,1959,82
1705015441833,96,11527,2049,83
1705015441833,96,11534,2180,80
1705015444045,95,11539,2215,80
1705015444045,95,11544,2260,79
1705015444045,95,11550,2486,79
1705015446281,94,11555,2282,79
1705015446281,94,11561,2126,78
1705015448497,94,11566,1960,77
1705015448497,94,11571,1799,76
1705015450716,93,11578,1747,67
1705015450716,93,11580,1179,67
1705015452939,93,11579,1167,68
1705015452939,93,11577,1145,68
1705015455161,93,11575,1076,68
1705015455161,94,11572,1011,68
1705015455161,94,11566,1026,68
1705015457376,95,11563,1024,68
1705015457376,95,11559,1038,69
1705015459598,96,11557,1113,70
1705015459598,96,11555,1146,70
1705015461822,96,11554,1086,71
1705015461822,96,11553,1283,73
1705015464044,97,11552,2347,75
1705015464044,97,11551,3601,78
1705015466263,97,11549,1622,79
1705015466263,97,11543,1584,81
1705015466263,97,11542,1986,79
1705015468496,97,11542,2502,76
1705015468496,96,11543,3474,75
1705015470708,96,11546,3741,77
1705015470708,96,11550,4183,79
1705015472934,96,11556,4218,80
1705015472934,96,11558,4316,82
1705015475154,96,11563,4024,84
1705015475154,95,11567,3179,82
1705015477368,96,11571,3028,79
1705015477368,96,11575,2364,75
1705015477368,96,11578,2258,74
1705015479597,96,11583,2143,74
1705015479597,96,11584,1774,75
1705015481819,96,11585,1739,77
1705015481819,95,11585,1357,78
1705015484027,95,11583,1230,81
1705015484027,95,11573,1217,82
1705015486253,96,11566,1322,83
1705015486253,96,11558,1211,82
1705015488472,96,11552,1485,79
1705015488472,96,11546,1525,75
1705015488472,96,11546,1513,73
1705015490687,96,11547,1612,72
1705015490687,96,11548,1531,73
1705015492906,97,11549,1418,74
1705015492906,97,11549,1331,77
1705015495135,97,11545,1145,79
1705015495135,97,11540,1212,82
1705015497360,97,11536,1215,82
1705015497360,97,11531,1278,81
1705015499570,97,11527,1359,78
1705015499570,97,11527,1458,75
1705015499570,97,11529,1465,72
1705015501806,96,11531,1649,72
1705015501806,96,11533,1540,72
1705015504022,96,11534,1506,74
1705015504022,96,11533,1321,77
1705015506237,96,11531,1148,79
1705015506237,96,11529,1025,80
1705015508467,96,11525,948,81
1705015508467,96,11518,1034,81
1705015510685,96,11516,1149,80
1705015510685,96,11516,1419,77
1705015510685,96,11517,1374,74
1705015512900,96,11522,1349,74
1705015512900,96,11524,1371,74
1705015515123,96,11525,1278,77
1705015515123,96,11525,1145,80
1705015517349,96,11525,752,83
1705015517349,96,11524,830,85
1705015519575,96,11523,793,84
1705015519575,96,11519,894,83
1705015521797,96,11518,952,82
1705015521797,96,11518,959,80
1705015521797,96,11519,953,78
1705015524012,96,11524,1114,75
1705015524012,96,11526,1169,75
1705015526232,96,11527,1005,76
1705015526232,96,11528,900,78
1705015528452,96,11529,1061,82
1705015528452,96,11526,1384,82
1705015530671,96,11524,1231,83
1705015530671,96,11520,2468,83
1705015532877,95,11518,1232,82
1705015532877,95,11518,1800,79
1705015532877,96,11520,1219,75
1705015535102,96,11523,1457,73
1705015535102,96,11526,1252,73
1705015537326,96,11531,1173,74
1705015537326,96,11533,1103,76
1705015539550,96,11534,896,78
1705015539550,96,11532,904,79
1705015541775,96,11528,1172,81
1705015541775,96,11525,1050,82
1705015543984,96,11522,1125,79
1705015543984,96,11521,1139,76
1705015543984,96,11523,1083,73
1705015546212,96,11525,1127,73
1705015546212,96,11527,1213,74
1705015548444,96,11529,1159,76
1705015548444,96,11529,1230,77
1705015550653,96,11526,1113,78
1705015550653,96,11523,1204,81
1705015552872,96,11519,1288,81
1705015552872,96,11517,1305,78
1705015555103,96,11518,1338,76
1705015555103,96,11519,1270,74
1705015555103,96,11521,1239,74
1705015557324,96,11525,1229,75
1705015557324,96,11527,1101,76
1705015559541,96,11528,1056,78
1705015559541,96,11528,1277,80
1705015561762,96,11523,1482,82
1705015561762,96,11520,1612,81
1705015563973,96,11520,1859,79
1705015563973,96,11521,1882,74
1705015566133,96,11523,1889,73
1705015566133,96,11525,1930,73
1705015566133,96,11530,1584,74
1705015568402,96,11530,1529,76
1705015568402,96,11529,1368,78
1705015570627,96,11525,1323,79
1705015570627,96,11524,1393,78
1705015572842,96,11524,1260,76
1705015572842,96,11525,1184,75
1705015575061,96,11526,1295,75
1705015575061,96,11525,1245,77
1705015577287,96,11523,1316,78
1705015577287,97,11522,1218,78
1705015577287,97,11522,1188,78
1705015579512,97,11520,1284,78
1705015579512,97,11518,1371,79
1705015581731,97,11516,1307,80
1705015581731,97,11515,1207,80
1705015583967,97,11515,1170,79
1705015583967,97,11516,1168,78
1705015586174,97,11517,1073,79
1705015586174,96,11516,927,80
1705015588392,96,11514,825,82
1705015588392,96,11510,682,82
1705015588392,96,11510,1034,80
1705015590614,96,11510,1217,78
1705015590614,96,11511,1357,77
1705015592849,96,11513,1461,77
1705015592849,96,11513,1454,78
1705015595049,96,11513,1672,80
1705015595049,96,11513,1632,81
1705015597276,96,11511,1517,82
1705015597276,96,11506,1349,83
1705015599508,96,11505,1342,81
1705015599508,96,11505,1306,80
1705015599508,96,11510,1071,78
1705015601720,96,11512,1259,78
1705015601720,96,11513,1289,79
1705015603944,96,11514,1483,80
1705015603944,96,11515,1530,80
1705015606165,96,11516,1533,80
1705015606165,96,11519,1534,80
1705015608324,96,11517,1645,81
1705015608324,96,11514,1409,82
1705015610594,96,11514,1282,82
1705015610594,96,11515,1178,81
1705015610594,96,11518,1173,78
1705015612821,96,11520,1262,78
1705015612821,96,11519,1090,80
1705015615042,96,11518,1185,81
1705015615042,96,11518,1063,80
1705015617267,96,11519,1122,78
1705015617267,96,11519,1266,76
1705015619492,96,11520,1409,75
1705015619492,96,11520,1341,77
1705015621709,96,11522,1665,79
1705015621709,96,11522,2160,80
1705015621709,96,11521,2236,82
1705015623929,96,11522,3076,80
1705015623929,96,11517,3504,81
1705015626144,96,11515,3311,91
1705015626144,96,11515,4176,91
1705015628372,95,11517,4697,87
1705015628372,95,11522,5767,83
1705015630596,95,11532,4072,81
1705015630596,95,11533,5711,85
1705015632814,95,11539,6017,83
1705015632814,95,11544,3502,86
1705015632814,95,11544,2773,87
1705015635038,95,11553,1921,88
1705015635038,95,11554,7636,89
1705015637259,95,11555,14712,89
1705015637259,95,11556,10350,88
1705015639475,95,11558,7654,86
1705015639475,95,11559,6203,84
1705015641695,96,11560,5252,83
1705015641695,96,11560,4510,84
1705015643914,96,11561,3694,86
1705015643914,96,11559,2367,87
1705015643914,96,11548,2127,88
1705015646153,96,11542,1864,89
1705015646153,96,11537,1818,87
1705015648368,96,11535,1764,84
1705015648368,96,11534,1717,80
1705015650579,96,11534,1596,78
1705015650579,96,11534,1638,77
1705015652807,96,11534,1415,79
1705015652807,96,11533,1485,81
1705015655037,96,11531,1034,83
1705015655037,96,11527,988,83
1705015655037,96,11523,1498,85
1705015657243,96,11518,1446,83
1705015657243,96,11517,1469,80
1705015659464,96,11517,1486,76
1705015659464,96,11518,1611,74
1705015661696,96,11519,1605,75
1705015661696,96,11519,1320,79
1705015663904,96,11518,1491,82
1705015663904,96,11517,1253,86
1705015666121,96,11517,1202,87
1705015666121,96,11515,988,88
1705015666121,96,11510,1401,89
1705015668347,96,11509,1406,87
1705015668347,96,11508,1690,82
1705015670563,96,11509,1722,77
1705015670563,96,11513,1767,77
1705015672783,96,11515,1831,76
1705015672783,96,11516,1568,79
1705015675009,96,11518,1592,81
1705015675009,96,11520,1336,82
1705015677232,95,11519,1156,83
1705015677232,95,11516,1417,85
1705015677232,95,11510,1349,86
1705015679462,95,11509,1396,83
1705015679462,95,11509,1509,79
1705015681676,95,11511,1524,75
1705015681676,95,11513,1596,75
1705015683897,95,11518,1357,75
1705015683897,96,11518,1271,78
1705015686048,96,11513,1196,80
1705015686048,96,11511,1053,82
1705015688323,95,11509,1244,81
1705015688323,95,11508,1226,78
1705015688323,95,11509,1305,76
1705015690541,95,11509,1350,75
1705015690541,95,11506,1208,78
1705015692764,95,11505,1215,82
1705015692764,95,11505,1212,83
1705015694994,95,11504,1241,87
1705015694994,95,11499,1395,87
1705015697207,95,11496,1494,87
1705015697207,95,11494,1645,85
1705015699436,96,11495,2928,84
1705015699436,96,11499,1890,83
1705015699436,96,11501,1790,80
1705015701651,96,11504,1706,75
1705015701651,96,11508,1397,78
1705015703869,95,11506,1493,80
1705015703869,95,11502,1161,83
1705015706095,95,11495,1150,83
1705015706095,95,11494,1287,80
1705015708307,95,11495,1930,77
1705015708307,95,11496,3338,76
1705015710523,95,11498,5611,77
1705015710523,95,11497,6183,80
1705015710523,95,11497,7031,82
1705015712755,95,11499,8037,86
1705015712755,95,11497,8405,88
1705015714982,95,11494,7996,91
1705015714982,95,11492,7689,92
1705015717191,95,11492,6879,92
1705015717191,96,11495,5851,88
1705015719421,96,11498,4387,84
1705015719421,96,11505,3615,83
1705015721641,96,11509,3402,83
1705015721641,96,11514,2622,85
1705015721641,96,11517,2252,85
1705015723856,96,11520,1320,85
1705015723856,96,11519,1145,86
1705015726082,96,11514,1071,88
1705015726082,96,11513,1021,87
1705015728292,96,11513,796,85
1705015728292,96,11516,1173,81
1705015730525,96,11518,890,80
1705015730525,96,11519,973,81
1705015732747,96,11515,903,82
1705015732747,96,11513,926,83
1705015732747,96,11512,922,82
1705015734977,96,11513,938,81
1705015734977,96,11514,958,79
1705015737183,96,11514,1081,79
1705015737183,96,11511,1091,79
1705015739412,96,11510,1339,81
1705015739412,96,11510,1174,79
1705015741637,96,11511,1240,77
1705015741637,96,11512,1122,76
1705015743862,96,11511,996,77
1705015743862,96,11509,903,79
1705015743862,96,11505,831,79
1705015746076,96,11503,883,76
1705015746076,96,11502,848,75
1705015748286,96,11501,955,74
1705015748286,96,11502,1126,75
1705015750505,96,11501,1008,76
1705015750505,96,11499,1090,78
1705015752720,96,11496,1054,78
1705015752720,96,11496,1084,77
1705015754956,96,11498,1110,76
1705015754956,96,11500,1217,76
1705015754956,96,11499,1191,77
1705015757169,96,11499,1276,79
1705015757169,96,11500,1207,78
1705015759395,96,11501,1269,77
1705015759395,96,11503,1236,76
1705015761618,96,11500,1126,76
1705015761618,96,11499,1115,78
1705015763830,96,11498,1237,79
1705015763830,95,11498,1227,77
1705015766055,95,11500,1318,76
1705015766055,95,11501,1299,75
1705015766055,95,11501,1252,76
1705015768271,95,11499,1191,77
1705015768271,96,11494,1738,78
1705015770505,96,11492,1194,77
1705015770505,96,11491,3644,75
1705015772726,96,11492,2582,74
1705015772726,96,11494,2074,74
1705015774947,96,11495,2990,75
1705015774947,96,11491,2100,77
1705015777150,96,11488,1357,80
1705015777150,96,11486,2003,79
1705015777150,96,11486,1729,78
1705015779381,96,11487,1141,76
1705015779381,96,11488,1061,75
1705015781605,96,11488,1036,76
1705015781605,96,11487,1067,77
1705015783824,96,11487,959,77
1705015783824,96,11487,1045,75
1705015786041,96,11487,1093,74
1705015786041,96,11489,1022,73
1705015788269,96,11492,1093,74
1705015788269,96,11492,1165,76
1705015788269,96,11488,1069,78
1705015790485,96,11486,1018,80
1705015790485,96,11485,1085,80
1705015792700,96,11485,1149,78
1705015792700,96,11488,1071,75
1705015794927,96,11490,1027,74
1705015794927,96,11492,1161,75
1705015797143,96,11491,1121,77
1705015797143,96,11490,1080,80
1705015799370,96,11489,1087,79
1705015799370,96,11492,926,78
1705015799370,96,11493,982,77
1705015801595,96,11493,899,78
1705015801595,96,11488,1139,80
1705015803820,96,11486,1247,81
1705015803820,96,11486,1225,79
1705015806031,96,11488,1231,78
1705015806031,96,11488,1385,78
1705015808249,96,11488,1321,80
1705015808249,96,11487,1258,81
1705015810474,96,11488,1012,80
1705015810474,96,11491,1008,78
1705015810474,96,11492,1030,78
1705015812699,96,11491,861,79
1705015812699,96,11490,865,80
1705015814910,96,11490,842,79
1705015814910,96,11492,863,78
1705015817130,96,11493,946,77
1705015817130,96,11491,916,78
1705015819364,96,11489,1002,80
1705015819364,96,11488,969,81
1705015821580,96,11488,939,80
1705015821580,96,11489,914,79
1705015821580,96,11489,921,78
1705015823794,96,11486,938,80
1705015823794,96,11485,1068,81
1705015826014,96,11485,840,81
1705015826014,96,11488,792,79
1705015828250,96,11488,1030,79
1705015828250,96,11485,940,80
1705015830461,96,11484,961,82
1705015830461,96,11484,966,81
1705015832689,96,11488,955,79
1705015832689,96,11490,1059,79
1705015832689,96,11489,1227,80
1705015834902,96,11488,1405,83
1705015834902,96,11485,1433,85
1705015837126,96,11480,1463,85
1705015837126,96,11480,1462,83
1705015839347,96,11483,1453,78
1705015839347,95,11488,1263,75
1705015841566,95,11493,949,74
1705015841566,95,11502,826,73
1705015843799,95,11505,803,74
1705015843799,95,11506,896,76
1705015843799,95,11507,944,77
1705015845955,95,11508,1077,79
1705015845955,95,11508,1106,80
1705015848216,95,11506,1030,81
1705015848216,96,11503,1151,81
1705015850451,96,11500,1150,81
1705015850451,96,11497,1140,78
1705015852670,96,11497,1052,75
1705015852670,96,11498,1144,74
1705015854883,96,11498,1120,74
1705015854883,96,11499,1032,76
1705015854883,96,11500,1004,78
1705015857104,96,11497,991,80
1705015857104,96,11494,833,82
1705015859328,96,11492,910,82
1705015859328,96,11489,848,81
1705015861544,96,11489,823,78
1705015861544,96,11490,897,77
1705015863765,96,11493,1081,78
1705015863765,96,11492,1091,79
1705015865923,96,11491,1011,81
1705015865923,96,11489,961,81
1705015865923,96,11489,1034,81
1705015868203,96,11490,1110,81
1705015868203,96,11492,1104,81
1705015870410,96,11492,1038,80
1705015870410,96,11488,991,81
1705015872643,96,11487,980,82
1705015872643,96,11485,937,83
1705015874868,96,11486,900,84
1705015874868,96,11493,946,85
1705015877088,96,11497,1103,87
1705015877088,96,11497,1272,88
1705015877088,96,11492,1564,87
1705015879316,96,11487,2351,87
1705015879316,96,11488,4223,90
1705015881520,96,11491,3120,86
1705015881520,96,11500,3191,84
1705015883751,96,11504,1855,83
1705015883751,96,11509,31730,83
1705015885972,95,11510,20259,85
1705015885972,95,11510,15351,88
1705015888195,95,11509,11501,91
1705015888195,95,11507,9596,92
1705015888195,96,11507,8314,91
1705015890413,96,11506,4909,91
1705015890413,96,11504,4254,90
1705015892634,96,11502,3455,89
1705015892634,96,11503,2106,86
1705015894864,96,11504,1960,82
1705015894864,96,11506,1962,80
1705015897083,96,11510,1428,80
1705015897083,96,11511,1260,81
1705015899315,96,11511,1166,82
1705015899315,96,11510,1044,83
1705015899315,96,11510,841,85
1705015901525,96,11509,800,85
1705015901525,96,11508,683,85
1705015903746,96,11504,675,85
1705015903746,96,11502,773,84
1705015905974,96,11502,930,81
1705015905974,96,11503,876,78
1705015908187,96,11506,957,76
1705015908187,96,11508,813,76
1705015910423,96,11509,900,78
1705015910423,96,11510,927,80
1705015910423,96,11510,839,81
1705015912638,96,11505,908,83
1705015912638,96,11500,834,85
1705015914853,96,11493,950,85
1705015914853,96,11490,1119,84
1705015917074,96,11489,1288,80
1705015917074,96,11490,1330,76
1705015919305,96,11492,1318,74
1705015919305,96,11495,1298,73
1705015921515,96,11496,1315,75
1705015921515,96,11495,1071,76
1705015921515,96,11492,963,79
1705015923750,96,11490,807,81
1705015923750,96,11486,916,82
1705015925966,96,11483,901,83
1705015925966,96,11479,1095,83
1705015928189,96,11476,1256,82
1705015928189,96,11478,1324,79
1705015930409,97,11480,1269,76
1705015930409,97,11483,1249,75
1705015932626,97,11488,1224,76
1705015932626,96,11490,1067,78
1705015932626,96,11489,1062,81
1705015934844,96,11487,1021,82
1705015934844,96,11481,1389,83
1705015937068,96,11480,1585,83
1705015937068,97,11480,1596,82
1705015939286,97,11480,1573,80
1705015939286,97,11484,1528,79
1705015941511,96,11485,1360,79
1705015941511,96,11484,1268,80
1705015943733,96,11481,1035,82
1705015943733,96,11478,964,82
1705015943733,96,11477,1046,81
1705015945952,96,11478,4432,79
1705015945952,96,11479,1092,78
1705015948173,96,11482,2282,78
1705015948173,96,11485,1313,78
1705015950406,96,11484,952,79
1705015950406,96,11482,1239,80
1705015952623,96,11481,1126,81
1705015952623,96,11483,986,79
1705015954837,96,11486,1070,77
1705015954837,96,11489,1069,77
1705015954837,96,11488,1298,79
1705015957050,96,11487,1185,80
1705015957050,96,11486,1251,79
1705015959273,96,11487,1273,78
1705015959273,96,11489,1314,77
1705015961497,96,11493,1320,78
1705015961497,96,11493,1356,79
1705015963715,96,11491,1499,80
1705015963715,96,11489,1476,79
1705015965948,96,11490,1424,78
1705015965948,96,11492,1416,76
1705015965948,96,11494,1451,76
1705015968164,96,11492,1412,77
1705015968164,96,11491,1392,80
1705015970388,96,11492,1468,81
1705015970388,96,11493,1552,80
1705015972605,96,11493,1552,80
1705015972605,96,11493,1559,80
1705015974821,96,11494,1415,80
1705015974821,96,11494,1369,80
1705015977043,96,11493,1038,81
1705015977043,96,11493,1006,81
1705015977043,96,11493,1056,80
1705015979263,96,11492,1088,82
1705015979263,96,11488,1394,84
1705015981510,96,11484,1861,85
1705015981510,95,11484,2005,85
1705015983729,95,11486,2288,85
1705015983729,95,11487,2538,86
1705015985937,95,11486,2843,86
1705015985937,95,11495,3125,87
1705015988157,95,11497,3196,90
1705015988157,95,11500,3941,93
1705015988157,95,11503,4057,95
1705015990374,95,11501,2581,98
1705015990374,95,11508,3869,99
1705015992605,95,11458,3219,0
1705015992605,0,11427,2539,0
1705015994755,0,11427,1774,0
1705015994755,0,11441,3435,0
1705015996977,0,11455,9718,0
1705015996977,0,11455,6517,0
1705015999162,0,11451,6082,0
1705015999162,0,11451,4323,0
1705015999162,0,11458,1351,0
1705016001459,96,11459,1352,0
1705016001459,96,11458,1552,0
1705016003674,96,11458,7290,0
1705016003674,96,11452,3826,0
1705016005915,96,11465,2778,0
1705016005915,95,11471,5636,0
1705016008128,95,11470,1519,0
1705016008128,95,11465,1783,0
1705016010339,95,11460,3166,0
1705016010339,95,11455,2514,0
1705016010339,96,11451,40411,105
1705016012573,96,11442,27872,110
1705016012573,96,11440,21407,106
1705016014788,97,11440,19037,107
1705016014788,97,11442,15784,106
1705016017004,97,11444,13579,104
1705016017004,96,11447,10838,0
1705016019233,96,11446,8595,0
1705016019233,96,11445,8047,0
1705016021464,96,11442,4277,88
1705016021464,95,11438,3776,87
1705016021464,95,11433,3090,86
1705016023677,95,11423,2044,83
1705016023677,95,11419,1897,79
1705016025901,95,11417,1455,77
1705016025901,95,11414,1051,76
1705016028123,95,11410,949,78
1705016028123,95,11405,946,81
1705016030343,95,11401,1007,80
1705016030343,96,11397,935,78
1705016032567,96,11397,1079,79
1705016032567,96,11397,886,79
1705016032567,96,11397,7044,0
1705016034793,96,11394,8218,0
1705016034793,96,11401,9838,0
1705016037009,96,11410,12291,0
1705016037009,96,11410,16379,0
1705016039234,96,11410,24555,0
1705016039234,96,11409,48868,0
1705016041452,96,11407,9236,0
1705016041452,96,11410,4128,85
1705016043671,96,11412,11853,86
1705016043671,97,11414,12900,89
1705016043671,97,11415,9954,90
1705016045886,97,11415,9170,89
1705016045886,97,11417,7745,86
1705016048103,97,11425,6638,82
1705016048103,96,11429,6178,81
1705016050339,96,11432,4612,86
1705016050339,96,11434,3080,82
1705016052559,96,11433,2836,83
1705016052559,96,11434,2209,85
1705016054773,96,11434,2003,87
1705016054773,96,11434,1763,87
1705016054773,96,11435,1743,86
1705016057008,96,11436,1780,83
1705016057008,95,11436,2067,78
1705016059219,95,11435,2161,76
1705016059219,96,11436,2264,74
1705016061430,96,11440,2254,73
1705016061430,96,11442,2162,72
1705016063654,96,11443,2110,73
1705016063654,96,11443,1757,76
1705016065875,96,11444,1663,80
1705016065875,96,11441,1294,82
1705016065875,96,11439,1267,83
1705016068094,96,11436,1371,83
1705016068094,96,11434,1435,81
1705016070331,96,11435,1362,77
1705016070331,96,11437,1311,75
1705016072543,96,11438,1221,74
1705016072543,96,11441,5374,75
1705016074771,96,11442,2901,77
1705016074771,96,11441,3641,80
1705016076986,97,11437,3921,81
1705016076986,97,11436,973,81
1705016076986,97,11437,2038,81
1705016079204,97,11440,1670,80
1705016079204,96,11442,948,80
1705016081422,96,11443,1254,80
1705016081422,96,11442,911,83
1705016083663,96,11439,1028,85
1705016083663,96,11438,1093,86
1705016085878,96,11435,1243,84
1705016085878,96,11435,1293,82
1705016088104,96,11436,1379,80
1705016088104,96,11438,1303,77
1705016088104,96,11440,1214,77
1705016090323,96,11441,1119,78
1705016090323,96,11441,982,81
1705016092546,96,11441,931,83
1705016092546,96,11439,1612,85
1705016094768,96,11436,2269,86
1705016094768,96,11435,7355,86
1705016096985,96,11433,2574,88
1705016096985,96,11433,2867,88
1705016099212,96,11436,2894,88
1705016099212,96,11437,2596,89
1705016099212,97,11440,2451,89
1705016101426,97,11442,2204,90
1705016101426,97,11445,2349,91
1705016103652,97,11449,2228,92
1705016103652,96,11449,2137,92
1705016105881,96,11448,3198,93
1705016105881,96,11447,1721,92
1705016108103,96,11445,2023,89
1705016108103,96,11448,2123,87
1705016110322,96,11451,2116,83
1705016110322,96,11455,2235,81
1705016110322,95,11460,2265,80
1705016112536,95,11461,2258,81
1705016112536,95,11459,2098,84
1705016114693,94,11458,1893,88
1705016114693,94,11457,1388,90
1705016116969,94,11458,1354,91
1705016116969,94,11462,1327,91
1705016119190,95,11460,1732,88
1705016119190,95,11457,1747,84
1705016121417,95,11456,2327,82
1705016121417,96,11456,2309,76
1705016121417,96,11458,2170,73
1705016123625,96,11459,2188,74
1705016123625,96,11461,1948,74
1705016125843,96,11464,1825,76
1705016125843,95,11462,1555,78
1705016128064,95,11459,1262,81
1705016128064,95,11455,1319,81
1705016130284,95,11455,1295,79
1705016130284,95,11456,1327,76
1705016132505,95,11458,1323,75
1705016132505,95,11456,1470,76
1705016132505,95,11452,1444,78
1705016134746,96,11449,1533,78
1705016134746,96,11447,1460,76
1705016136963,96,11449,1429,76
1705016136963,96,11449,1509,76
1705016139178,96,11444,1387,77
1705016139178,96,11442,1359,79
1705016141395,96,11443,1391,79
1705016141395,96,11444,1556,78
1705016143613,96,11444,1609,78
1705016143613,96,11444,1446,77
1705016143613,96,11445,1391,77
1705016145836,96,11444,1311,78
1705016145836,96,11443,1133,80
1705016148053,96,11446,1009,80
1705016148053,96,11445,827,80
1705016150273,96,11444,1324,80
1705016150273,96,11439,1862,81
1705016152493,96,11439,3166,82
1705016152493,96,11438,3456,84
1705016154719,95,11445,3842,87
1705016154719,95,11449,3846,88
1705016154719,95,11446,4176,91
1705016156934,95,11446,3868,91
1705016156934,95,11447,3122,87
1705016159169,95,11448,3018,79
1705016159169,95,11453,2699,77
1705016161381,94,11457,2668,78
1705016161381,94,11460,2240,78
1705016163604,94,11463,1807,82
