UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702764023838,0,10706,2795,64
1702764023838,0,10706,2906,64
1702764026052,0,10706,2915,65
1702764026052,0,10706,2962,65
1702764028277,0,10707,2768,65
1702764028277,0,10707,3005,65
1702764030503,0,10707,3093,65
1702764030503,0,10707,3058,66
1702764032728,0,10706,3253,65
1702764032728,0,10705,3120,65
1702764034946,0,10704,3161,65
1702764034946,0,10704,2895,65
1702764034946,0,10703,2930,65
1702764037156,0,10704,2846,65
1702764037156,0,10705,2795,66
1702764039377,0,10706,2695,66
1702764039377,0,10705,2435,65
1702764041592,0,10705,2871,65
1702764041592,0,10705,2579,65
1702764043810,0,10705,2825,66
1702764043810,0,10705,2426,65
1702764046047,0,10706,2378,64
1702764046047,0,10707,2532,64
1702764046047,0,10707,2660,64
1702764048257,0,10707,2556,65
1702764048257,0,10707,2466,65
1702764050480,0,10707,2638,64
1702764050480,0,10707,2841,65
1702764052706,0,10707,3001,66
1702764052706,0,10706,2771,66
1702764054931,0,10705,2818,64
1702764054931,0,10704,2663,64
1702764057143,0,10704,2976,65
1702764057143,0,10703,2831,66
1702764057143,0,10703,2614,65
1702764059375,0,10704,2795,64
1702764059375,0,10705,3174,65
1702764061592,0,10705,3183,65
1702764061592,0,10705,3060,65
1702764063814,0,10705,3367,64
1702764063814,0,10705,3190,65
1702764066032,0,10705,3310,65
1702764066032,0,10705,2826,65
1702764068247,0,10705,2766,64
1702764068247,0,10705,2931,64
1702764068247,0,10706,2825,64
1702764070470,0,10707,3040,64
1702764070470,0,10707,2953,65
1702764072692,0,10707,3075,65
1702764072692,94,10707,3115,65
1702764074911,0,10708,3413,64
1702764074911,95,10708,3007,64
1702764077131,95,10708,3188,64
1702764077131,0,10709,3292,64
1702764079349,0,10709,3251,65
1702764079349,0,10710,3330,66
1702764079349,0,10710,2981,65
1702764081568,0,10708,2922,64
1702764081568,0,10708,2779,64
1702764083784,96,10707,2672,65
1702764083784,96,10706,2420,65
1702764085999,97,10705,2595,65
1702764085999,97,10706,2539,65
1702764088237,97,10706,2796,65
1702764088237,97,10705,2857,66
1702764090447,97,10705,2623,65
1702764090447,97,10706,2919,64
1702764090447,96,10705,2475,64
1702764092667,96,10706,3041,64
1702764092667,96,10706,2661,65
1702764094888,96,10706,2777,65
1702764094888,96,10706,2530,64
1702764097105,97,10706,2788,64
1702764097105,97,10706,2688,64
1702764099341,97,10706,2600,64
1702764099341,97,10706,2347,64
1702764101557,97,10706,2355,64
1702764101557,97,10706,2510,65
1702764101557,96,10706,2460,65
1702764103767,95,10706,2420,65
1702764103767,95,10705,2474,65
1702764105979,95,10705,2442,65
1702764105979,94,10705,2457,65
1702764108205,94,10704,2577,66
1702764108205,94,10704,2262,65
1702764110419,94,10705,2389,64
1702764110419,94,10705,2327,64
1702764112631,94,10703,2042,64
1702764112631,94,10700,2445,64
1702764112631,94,10697,1876,64
1702764114868,94,10694,2265,65
1702764114868,95,10693,2157,65
1702764117087,95,10694,2324,66
1702764117087,94,10695,2512,65
1702764119292,94,10697,2583,65
1702764119292,0,10698,2795,65
1702764121523,0,10700,2913,66
1702764121523,0,10700,3032,65
1702764123750,0,10701,2968,66
1702764123750,0,10702,3205,67
1702764123750,0,10702,2991,66
1702764125971,0,10701,3225,66
1702764125971,0,10701,2977,65
1702764128195,0,10702,3048,66
1702764128195,0,10702,2981,66
1702764130403,0,10703,2687,66
1702764130403,0,10703,2953,66
1702764132635,0,10703,2667,65
1702764132635,0,10704,2584,65
1702764134851,0,10705,2403,66
1702764134851,0,10705,2731,65
1702764134851,0,10705,2303,65
1702764137067,0,10706,2477,66
1702764137067,0,10706,2366,66
1702764139286,0,10705,1868,64
1702764139286,0,10704,1824,64
1702764141512,0,10705,1506,64
1702764141512,95,10704,1625,65
1702764143660,95,10703,1453,65
1702764143660,95,10702,1920,65
1702764145937,95,10702,1841,65
1702764145937,95,10703,2072,66
1702764145937,95,10703,2079,66
1702764148154,96,10703,2122,66
1702764148154,97,10703,2395,66
1702764150371,98,10702,2352,67
1702764150371,98,10702,2208,67
1702764152609,99,10702,2155,67
1702764152609,99,10702,2222,67
1702764154833,100,10702,2403,68
1702764154833,98,10703,2287,67
1702764157050,98,10703,2274,67
1702764157050,98,10704,2503,68
1702764157050,98,10704,2622,69
1702764159271,98,10704,2544,69
1702764159271,98,10705,2682,69
1702764161482,98,10704,2561,69
1702764161482,98,10703,2867,69
1702764163711,98,10703,2812,69
1702764163711,97,10703,2618,69
1702764165932,97,10703,2491,68
1702764165932,96,10703,2341,68
1702764168151,97,10703,2629,68
1702764168151,97,10703,2247,67
1702764168151,97,10702,2069,66
1702764170372,97,10702,1850,66
1702764170372,97,10701,2074,66
1702764172598,97,10701,1819,66
1702764172598,97,10701,1731,66
1702764174816,98,10701,1470,65
1702764174816,98,10701,1474,65
1702764177026,98,10702,1669,66
1702764177026,98,10702,1376,66
1702764179247,98,10703,1641,66
1702764179247,99,10704,1341,66
1702764179247,99,10705,1613,67
1702764181475,99,10706,1416,67
1702764181475,99,10706,1671,67
1702764183691,99,10707,1527,67
1702764183691,99,10709,1913,67
1702764185907,99,10709,1570,68
1702764185907,98,10708,1967,68
1702764188124,97,10708,1740,68
1702764188124,97,10707,2127,69
1702764190346,96,10707,1975,69
1702764190346,96,10706,2037,69
1702764190346,0,10705,2098,69
1702764192577,0,10704,2071,69
1702764192577,0,10703,2397,70
1702764194790,0,10703,2073,71
1702764194790,0,10703,2277,70
1702764197012,0,10703,2096,70
1702764197012,0,10704,2416,71
1702764199230,0,10704,2452,70
1702764199230,0,10704,2522,71
1702764201451,0,10704,2468,71
1702764201451,0,10703,2486,72
1702764201451,0,10703,2712,72
1702764203673,0,10703,2672,72
1702764203673,0,10702,2571,72
1702764205890,0,10701,2446,72
1702764205890,0,10700,2503,72
1702764208117,0,10700,2467,73
1702764208117,0,10699,2261,73
1702764210325,0,10698,2158,73
1702764210325,0,10697,2180,72
1702764212543,0,10696,2494,72
1702764212543,0,10694,2604,72
1702764212543,0,10694,2557,72
1702764214777,0,10694,2683,72
1702764214777,0,10694,2667,72
1702764216999,0,10696,2793,70
1702764216999,0,10695,2409,70
1702764219225,0,10695,2602,70
1702764219225,0,10696,2374,70
1702764221439,0,10697,2522,72
1702764221439,0,10697,2308,71
1702764223665,0,10698,2318,70
1702764223665,0,10699,2345,69
1702764223665,0,10700,2453,70
1702764225883,0,10702,2186,69
1702764225883,0,10704,2225,69
1702764228096,0,10705,2192,69
1702764228096,0,10706,2381,69
1702764230318,0,10707,2184,69
1702764230318,95,10708,2050,68
1702764232546,94,10709,1930,68
1702764232546,0,10707,2026,68
1702764234757,0,10705,2052,69
1702764234757,0,10705,1842,69
1702764234757,0,10705,1824,69
1702764236975,94,10703,1712,68
1702764236975,93,10702,2093,68
1702764239192,93,10702,1952,68
1702764239192,94,10701,2033,68
1702764241411,94,10701,1899,68
1702764241411,93,10701,2027,68
1702764243636,92,10701,2231,68
1702764243636,92,10701,1979,68
1702764245849,92,10700,2140,68
1702764245849,92,10698,1891,67
1702764245849,91,10698,2278,67
1702764248070,92,10698,2240,68
1702764248070,92,10698,2018,68
1702764250294,92,10698,2114,67
1702764250294,92,10698,1903,66
1702764252512,92,10698,2075,66
1702764252512,92,10698,1744,66
1702764254743,92,10699,2021,66
1702764254743,92,10702,1743,66
1702764256956,92,10703,2135,66
1702764256956,92,10704,1990,67
1702764256956,92,10705,1963,67
1702764259184,93,10704,1928,66
1702764259184,93,10704,1793,65
1702764261418,94,10704,1607,65
1702764261418,94,10703,1135,65
1702764263624,94,10703,1259,65
1702764263624,94,10703,1087,65
1702764265850,95,10702,1217,64
1702764265850,95,10702,1033,63
1702764268066,95,10702,1029,64
1702764268066,95,10702,1246,64
1702764268066,96,10703,1002,65
1702764270289,96,10703,1253,65
1702764270289,96,10703,1144,65
1702764272508,97,10704,1269,65
1702764272508,97,10704,1154,65
1702764274728,97,10704,1320,65
1702764274728,98,10703,1093,65
1702764276948,98,10703,1059,65
1702764276948,98,10702,862,65
1702764279176,98,10702,1191,66
1702764279176,98,10701,944,66
1702764279176,98,10701,1168,66
1702764281395,98,10700,1218,65
1702764281395,98,10700,1379,66
1702764283615,98,10701,1415,67
1702764283615,98,10701,1313,67
1702764285830,98,10701,1636,67
1702764285830,98,10701,1468,67
1702764288051,98,10702,1583,68
1702764288051,98,10703,1424,68
1702764290275,98,10703,1626,68
1702764290275,0,10702,1449,69
1702764290275,0,10702,1506,69
1702764292499,0,10703,1435,69
1702764292499,0,10704,1555,68
1702764294721,0,10704,1935,69
1702764294721,0,10704,1955,69
1702764296932,0,10704,2099,70
1702764296932,0,10705,2069,70
1702764299164,0,10704,2083,70
1702764299164,0,10704,2533,70
1702764301373,0,10704,2407,70
1702764301373,0,10703,2426,70
1702764301373,0,10705,2247,70
1702764303597,0,10705,2712,69
1702764303597,0,10707,2699,70
1702764305814,0,10708,2562,70
1702764305814,0,10710,2559,69
1702764308047,0,10710,2247,68
1702764308047,0,10711,2691,68
1702764310267,0,10711,2443,68
1702764310267,0,10712,2325,67
1702764312486,0,10714,2116,67
1702764312486,0,10716,2063,67
1702764312486,0,10717,2175,67
1702764314704,93,10719,1986,67
1702764314704,93,10720,2038,67
1702764316920,94,10721,1886,66
1702764316920,94,10722,2171,66
1702764319145,93,10722,2125,66
1702764319145,93,10722,1948,66
1702764321358,93,10721,1910,66
1702764321358,93,10719,1724,65
1702764323580,93,10719,1692,65
1702764323580,93,10719,1599,65
1702764323580,93,10719,1323,65
1702764325729,93,10719,1291,65
1702764325729,93,10719,1493,66
1702764328004,93,10720,1717,66
1702764328004,93,10721,1564,66
1702764330233,93,10719,1586,65
1702764330233,93,10718,1652,65
1702764332457,93,10718,1752,66
1702764332457,92,10717,1675,66
1702764334685,92,10715,1613,67
1702764334685,92,10714,1403,67
1702764334685,92,10713,1584,67
1702764336904,92,10713,1841,67
1702764336904,93,10713,1961,67
1702764339111,94,10713,1925,67
1702764339111,95,10713,1926,66
1702764341328,95,10712,2259,67
1702764341328,95,10712,2162,67
1702764343559,95,10712,2173,67
1702764343559,94,10711,1985,66
1702764345788,94,10710,1974,66
1702764345788,93,10710,2234,66
1702764345788,93,10711,2080,67
1702764348002,92,10712,2161,67
1702764348002,92,10712,2046,67
1702764350219,92,10711,2192,67
1702764350219,92,10712,2207,67
1702764352443,93,10712,2163,68
1702764352443,93,10710,2167,68
1702764354653,0,10709,2094,68
1702764354653,0,10709,2183,68
1702764356882,0,10708,2394,69
1702764356882,0,10708,2147,69
1702764356882,0,10708,2255,68
1702764359104,0,10707,2035,68
1702764359104,0,10706,2382,68
1702764361335,0,10705,2628,69
1702764361335,0,10703,2570,69
1702764363544,0,10702,2204,68
1702764363544,0,10701,2374,68
1702764365773,0,10699,2610,68
1702764365773,0,10699,2098,68
1702764367982,0,10699,2137,67
1702764367982,0,10698,1949,67
1702764367982,0,10699,2408,68
1702764370202,0,10700,2381,68
1702764370202,0,10701,2349,67
1702764372434,0,10701,2284,66
1702764372434,0,10701,2277,66
1702764374656,0,10702,2531,66
1702764374656,0,10702,2211,67
1702764376885,91,10702,2206,66
1702764376885,92,10701,1995,66
1702764379100,0,10702,2123,66
1702764379100,0,10702,2249,66
1702764379100,0,10703,1972,66
1702764381320,0,10704,1966,67
1702764381320,0,10705,1893,66
1702764383536,0,10706,2054,66
1702764383536,0,10707,2075,67
1702764385759,0,10707,1897,67
1702764385759,0,10707,1835,66
1702764387974,0,10706,1811,67
1702764387974,0,10705,2158,68
1702764390195,0,10704,2073,69
1702764390195,0,10704,2227,68
1702764390195,0,10704,2287,67
1702764392420,0,10704,2488,67
1702764392420,0,10703,2820,68
1702764394635,0,10702,2797,68
1702764394635,0,10702,2696,67
1702764396861,0,10700,2550,67
1702764396861,0,10699,2586,66
1702764399071,0,10699,2386,66
1702764399071,89,10698,1995,66
1702764401304,90,10698,1840,65
1702764401304,90,10697,1741,65
1702764401304,91,10698,1911,66
1702764403521,92,10698,1581,66
1702764403521,93,10698,1578,66
1702764405744,94,10698,1470,66
1702764405744,95,10699,1723,66
1702764407962,96,10700,1799,66
1702764407962,98,10701,1598,66
1702764410182,98,10702,1692,66
1702764410182,98,10703,1842,66
1702764412393,98,10705,2095,67
1702764412393,98,10705,1835,66
1702764412393,97,10704,2128,66
1702764414629,96,10704,2133,66
1702764414629,96,10704,2243,66
1702764416855,95,10704,2327,67
1702764416855,95,10703,2060,67
1702764419066,95,10703,2172,66
1702764419066,95,10702,1919,65
1702764421273,95,10702,1910,66
1702764421273,96,10702,1726,66
1702764423501,96,10702,1564,65
1702764423501,96,10703,1573,66
1702764423501,96,10704,1687,67
1702764425718,97,10705,1825,66
1702764425718,95,10706,1717,66
1702764427871,96,10707,1995,66
1702764427871,96,10707,2202,67
1702764430146,95,10707,2321,67
1702764430146,95,10708,2461,67
1702764432376,94,10707,2232,66
1702764432376,94,10707,2261,67
1702764434597,93,10707,2242,67
1702764434597,93,10707,2215,66
1702764434597,93,10707,1762,65
1702764436808,96,10707,1770,65
1702764436808,96,10707,2072,65
1702764439030,96,10707,2022,66
1702764439030,96,10707,2187,66
1702764441251,97,10708,1865,66
1702764441251,97,10708,1996,66
1702764443474,98,10709,2010,66
1702764443474,99,10710,1673,66
1702764445683,100,10711,1744,65
1702764445683,99,10711,1293,65
1702764445683,99,10711,1523,65
1702764447916,98,10712,1452,65
1702764447916,98,10713,1458,66
1702764450127,97,10713,1613,65
1702764450127,97,10714,1314,65
1702764452347,97,10715,1557,65
1702764452347,98,10717,1332,65
1702764454574,98,10719,1565,66
1702764454574,98,10718,1357,66
1702764456789,98,10719,1298,66
1702764456789,97,10719,1356,65
1702764456789,96,10720,1171,65
1702764459014,96,10719,1371,65
1702764459014,95,10718,1235,65
1702764461239,94,10719,1267,65
1702764461239,94,10719,1180,65
1702764463462,95,10718,1349,65
1702764463462,95,10718,1244,64
1702764465687,95,10718,1442,65
1702764465687,96,10719,1456,65
1702764467896,96,10720,1410,67
1702764467896,96,10719,1627,67
1702764467896,96,10718,1611,67
1702764470134,96,10718,1767,67
1702764470134,96,10718,1674,68
1702764472350,95,10719,1830,68
1702764472350,95,10720,1646,67
1702764474574,0,10719,2021,68
1702764474574,0,10719,1986,68
1702764476792,0,10718,2141,68
1702764476792,0,10718,1936,68
1702764479017,0,10717,2090,68
1702764479017,0,10717,2109,69
1702764479017,0,10720,2000,70
1702764481238,0,10722,1947,69
1702764481238,0,10723,1737,69
1702764483448,0,10723,2020,70
1702764483448,0,10723,1889,70
1702764485668,0,10724,2051,70
1702764485668,0,10725,2073,70
1702764487904,0,10725,2373,70
1702764487904,0,10724,2309,71
1702764490114,0,10724,2375,71
1702764490114,0,10724,2249,70
1702764490114,0,10726,2300,70
1702764492348,0,10725,2478,70
1702764492348,0,10725,2436,72
1702764494561,0,10725,2763,71
1702764494561,0,10727,2685,71
1702764496781,0,10726,2899,70
1702764496781,0,10725,3142,70
1702764498996,0,10725,2976,71
1702764498996,0,10725,2985,70
1702764501219,0,10725,2700,69
1702764501219,0,10726,2628,70
1702764501219,0,10727,2616,69
1702764503447,0,10728,2021,69
1702764503447,0,10729,1960,68
1702764505674,0,10730,1682,67
1702764505674,93,10731,1645,67
1702764507881,92,10733,1580,67
1702764507881,91,10733,1562,67
1702764510114,91,10734,1516,67
1702764510114,91,10735,1518,67
1702764512328,90,10737,1468,66
1702764512328,90,10738,1429,66
1702764512328,90,10739,1410,66
1702764514548,90,10741,1375,67
1702764514548,90,10742,1303,67
1702764516771,91,10742,1291,67
1702764516771,91,10743,1349,66
1702764518996,91,10744,1484,66
1702764518996,91,10745,1418,67
1702764521213,90,10744,1421,66
1702764521213,90,10742,1317,66
1702764523444,90,10741,1323,66
1702764523444,89,10741,1265,66
1702764523444,89,10740,1160,66
1702764525664,89,10740,1082,66
1702764525664,89,10741,1061,67
1702764527876,90,10741,1116,67
1702764527876,90,10740,1022,67
1702764530110,90,10740,1052,66
1702764530110,90,10740,1413,66
1702764532328,91,10741,1448,67
1702764532328,91,10741,1569,67
1702764534556,91,10741,1406,67
1702764534556,91,10741,1474,67
1702764534556,91,10742,1701,68
1702764536761,91,10742,1432,68
1702764536761,91,10740,1377,68
1702764538979,0,10739,1198,68
1702764538979,0,10739,1597,68
1702764541205,0,10739,1393,69
1702764541205,0,10739,1686,69
1702764543415,0,10737,1678,69
1702764543415,0,10736,1992,69
1702764545656,0,10735,2017,69
1702764545656,0,10735,2239,70
1702764545656,0,10734,2447,70
1702764547874,0,10734,2183,71
1702764547874,0,10732,2732,71
1702764550089,0,10730,2701,72
1702764550089,0,10729,2631,71
1702764552307,0,10729,2743,71
1702764552307,0,10728,2452,71
1702764554536,0,10726,3159,71
1702764554536,0,10725,2881,72
1702764556750,0,10725,2917,72
1702764556750,0,10727,2720,72
1702764556750,0,10726,3170,72
1702764558961,0,10725,3132,73
1702764558961,0,10725,2993,73
1702764561172,0,10725,3119,73
1702764561172,0,10709,2799,73
1702764563403,0,10706,3004,73
1702764563403,0,10706,2988,69
1702764565611,95,10703,2569,65
1702764565611,96,10703,2439,58
1702764567848,95,10703,2106,68
1702764567848,95,10703,2036,68
1702764567848,95,10718,1689,68
1702764570073,96,10718,1454,73
1702764570073,96,10719,1229,71
1702764572284,95,10719,1252,68
1702764572284,96,10719,1241,70
1702764574507,97,10719,1327,70
1702764574507,96,10720,1481,69
1702764576726,0,10726,1496,72
1702764576726,0,10727,1548,70
1702764578955,0,10710,1595,68
1702764578955,0,10664,1891,73
1702764578955,0,10661,1914,0
1702764581166,0,10609,1876,0
1702764581166,0,10502,2150,0
1702764583396,0,10352,2898,0
1702764583396,0,10625,2427,0
1702764585607,0,10649,5146,0
1702764585607,0,10456,2575,0
1702764587832,0,10513,3169,0
1702764587832,0,10513,2849,0
1702764590049,0,10541,6463,0
1702764590049,0,10384,3381,0
1702764590049,0,10607,3958,0
1702764592271,0,10607,1593,0
1702764592271,0,10692,7672,0
1702764594490,0,10692,2457,0
1702764594490,0,10719,3180,0
1702764596710,0,10719,6067,0
1702764596710,0,10703,3867,0
1702764598941,0,10694,56566,69
1702764598941,70,10683,38896,80
1702764601160,71,10686,28469,71
1702764601160,73,10687,23990,73
1702764601160,76,10684,20356,78
1702764603389,79,10682,17381,78
1702764603389,79,10686,11239,76
1702764605595,81,10694,9099,74
1702764605595,82,10707,8836,74
1702764607820,82,10710,7109,73
1702764607820,83,10715,5774,73
1702764610025,85,10724,5670,74
1702764610025,86,10724,5012,74
1702764612258,0,10746,4847,74
1702764612258,0,10750,4858,73
1702764612258,0,10756,3971,72
1702764614478,0,10756,4043,72
1702764614478,0,10770,4305,72
1702764616704,0,10771,4298,72
1702764616704,93,10772,3882,71
1702764618914,0,10777,3797,70
1702764618914,0,10780,3915,69
1702764621134,0,10779,3929,69
1702764621134,94,10777,3763,69
1702764623353,95,10777,3489,69
1702764623353,95,10778,3349,68
1702764623353,96,10786,3288,68
1702764625580,96,10784,3599,68
1702764625580,97,10784,3376,67
1702764627800,97,10787,3638,67
1702764627800,97,10787,3823,66
1702764630019,97,10784,3937,66
1702764630019,97,10782,3946,67
1702764632244,95,10781,3523,67
1702764632244,95,10782,3331,66
1702764634474,95,10779,2918,66
1702764634474,95,10777,3083,66
1702764634474,95,10775,3048,66
1702764636683,94,10775,3067,65
1702764636683,94,10774,3026,65
1702764638894,94,10772,3181,65
1702764638894,94,10771,3273,65
1702764641051,95,10770,2745,65
1702764641051,97,10772,2223,64
1702764643352,98,10772,2209,64
1702764643352,98,10770,2388,65
1702764645555,98,10770,2317,65
1702764645555,97,10771,2405,66
1702764645555,97,10771,2544,66
1702764647786,96,10770,3156,66
1702764647786,96,10770,3347,67
1702764650014,96,10770,3339,66
1702764650014,97,10771,3307,66
1702764652229,97,10771,3105,66
1702764652229,96,10770,3425,67
1702764654445,96,10770,3051,67
1702764654445,96,10771,3036,67
1702764656665,96,10772,2739,66
1702764656665,96,10772,3039,66
1702764656665,96,10772,3192,67
1702764658883,96,10772,2834,67
1702764658883,96,10772,8702,67
1702764661105,96,10773,3743,66
1702764661105,95,10773,3708,65
1702764663327,95,10773,4811,64
1702764663327,95,10775,3064,63
1702764665545,95,10775,2950,63
1702764665545,95,10775,2637,62
1702764667777,95,10779,2198,62
1702764667777,95,10781,2789,62
1702764667777,95,10783,2238,62
1702764669985,95,10787,1954,62
1702764669985,95,10790,2159,62
1702764672208,96,10791,1556,62
1702764672208,95,10792,2262,61
1702764674428,94,10795,1752,61
1702764674428,94,10797,2095,61
1702764676645,95,10797,2034,59
1702764676645,95,10799,2321,59
1702764678863,95,10801,1919,59
1702764678863,94,10804,1870,60
1702764678863,94,10805,1698,60
1702764681081,93,10808,1726,61
1702764681081,93,10810,2141,62
1702764683301,92,10811,1884,63
1702764683301,92,10812,1797,63
1702764685522,94,10812,1922,63
1702764685522,95,10812,2289,64
1702764687742,95,10812,2963,65
1702764687742,95,10811,2767,65
1702764689962,96,10808,3218,65
1702764689962,96,10808,3597,65
1702764689962,95,10807,3620,66
1702764692183,95,10805,3665,66
1702764692183,95,10798,3561,67
1702764694335,94,10793,4171,68
1702764694335,94,10795,4442,69
1702764696628,93,10794,4247,70
1702764696628,93,10790,4473,70
1702764698836,93,10786,4263,71
1702764698836,93,10787,4937,71
1702764701060,93,10787,4756,72
1702764701060,92,10787,5281,71
1702764701060,91,10787,5345,70
1702764703273,91,10774,5914,70
1702764703273,91,10776,5841,70
1702764705497,90,10777,5494,71
1702764705497,90,10776,5665,69
1702764707725,89,10773,5282,69
1702764707725,89,10773,5870,69
1702764709946,89,10775,5207,70
1702764709946,90,10780,5138,69
1702764712153,91,10778,4901,68
1702764712153,91,10779,4502,68
1702764712153,91,10782,4452,68
1702764714390,91,10782,3552,68
1702764714390,90,10782,3607,68
1702764716612,90,10779,3773,68
1702764716612,90,10785,3805,69
1702764718830,90,10785,3995,69
1702764718830,91,10785,3447,67
1702764721050,91,10783,3431,66
1702764721050,92,10782,2959,66
1702764723272,92,10783,2505,65
1702764723272,93,10783,2152,65
1702764723272,94,10783,1624,64
1702764725478,95,10782,1764,63
1702764725478,96,10783,1814,63
1702764727703,96,10784,1533,62
1702764727703,97,10785,1528,62
1702764729927,96,10785,1437,61
1702764729927,96,10786,1507,62
1702764732153,96,10789,1283,63
1702764732153,95,10792,1399,64
1702764734369,95,10793,1282,63
1702764734369,95,10792,1725,63
1702764734369,95,10796,1886,63
1702764736585,95,10796,2131,64
1702764736585,95,10796,2167,64
1702764738818,95,10793,2381,63
1702764738818,95,10794,2556,63
1702764741027,95,10795,2452,64
1702764741027,95,10795,2385,65
1702764743251,94,10795,2389,64
1702764743251,95,10792,2286,65
1702764745476,95,10794,2848,65
1702764745476,95,10794,2752,66
1702764745476,95,10794,3064,66
1702764747692,95,10793,3009,66
1702764747692,95,10793,3050,66
1702764749902,94,10787,3487,66
1702764749902,94,10788,3475,67
1702764752131,94,10786,3591,67
1702764752131,94,10786,3723,67
1702764754347,93,10783,4211,67
1702764754347,93,10785,4307,67
1702764756564,93,10785,4333,66
1702764756564,93,10784,3977,66
1702764756564,93,10782,3711,66
1702764758786,93,10780,3602,66
1702764758786,94,10781,3712,67
1702764761007,94,10782,3644,66
1702764761007,94,10783,3519,65
1702764763227,95,10783,3328,65
1702764763227,95,10782,3775,64
1702764765447,95,10783,3223,64
1702764765447,95,10783,2804,63
1702764767671,95,10784,2720,63
1702764767671,95,10784,2358,62
1702764767671,95,10785,3221,62
1702764769895,96,10786,2915,61
1702764769895,96,10787,2718,61
1702764772109,97,10787,2473,60
1702764772109,97,10789,2377,61
1702764774323,96,10793,2590,61
1702764774323,96,10794,1957,62
1702764776547,95,10794,2259,62
1702764776547,95,10795,2044,62
1702764778762,95,10797,2486,62
1702764778762,94,10797,2105,63
1702764778762,94,10796,2000,62
1702764780994,94,10796,2166,62
1702764780994,94,10797,2168,63
1702764783210,94,10797,2221,63
1702764783210,95,10796,1991,62
1702764785430,95,10795,2111,62
1702764785430,96,10797,2240,63
1702764787651,97,10798,2143,63
1702764787651,97,10797,2129,63
1702764789866,97,10795,2269,63
1702764789866,96,10795,2596,65
1702764789866,96,10797,2510,65
1702764792092,95,10796,2786,65
1702764792092,95,10794,2656,65
1702764794310,94,10793,3053,65
1702764794310,94,10793,3110,66
1702764796543,94,10792,3075,66
1702764796543,93,10791,2909,65
1702764798762,93,10788,2873,65
1702764798762,93,10789,3023,66
1702764800982,92,10789,2958,66
1702764800982,92,10789,2910,66
1702764800982,92,10788,2750,66
1702764803204,92,10784,3169,67
1702764803204,93,10785,3258,67
1702764805420,93,10784,3112,67
1702764805420,94,10784,3251,66
1702764807640,94,10781,2985,66
1702764807640,94,10780,3006,65
1702764809869,95,10779,2949,65
1702764809869,95,10779,2843,65
1702764812084,96,10778,2628,63
1702764812084,96,10776,2642,62
1702764812084,96,10777,2793,62
1702764814296,96,10778,2478,62
1702764814296,96,10778,2833,62
1702764816512,96,10777,2349,62
1702764816512,96,10778,2361,63
1702764818746,95,10780,2289,63
1702764818746,95,10781,2018,63
1702764820970,95,10781,2492,63
1702764820970,95,10780,2200,63
1702764823183,94,10782,2358,65
1702764823183,93,10783,2257,65
1702764823183,94,10781,2298,65
1702764825406,94,10779,2678,64
1702764825406,94,10780,2809,65
1702764827632,95,10781,2774,65
1702764827632,95,10780,2708,66
1702764829848,95,10778,2613,66
1702764829848,95,10777,2678,67
1702764832082,95,10779,2865,68
1702764832082,95,10779,2540,67
1702764834298,95,10777,2662,66
1702764834298,95,10775,2913,67
1702764834298,95,10776,3083,67
1702764836525,94,10776,3071,67
1702764836525,94,10775,2961,67
1702764838737,94,10774,2897,66
1702764838737,94,10774,2976,67
1702764840957,94,10775,2911,67
1702764840957,94,10775,2548,66
1702764843180,94,10775,2615,66
1702764843180,95,10774,2524,65
1702764845392,95,10774,2572,64
1702764845392,95,10774,2176,64
1702764845392,96,10775,2210,63
1702764847623,96,10775,2061,63
1702764847623,96,10774,2434,63
1702764849841,96,10776,2400,64
1702764849841,96,10777,2775,64
1702764852070,95,10777,2684,64
1702764852070,95,10774,2718,64
1702764854288,95,10775,3268,65
1702764854288,95,10777,3059,66
1702764856512,95,10778,3434,66
1702764856512,95,10776,3067,66
1702764856512,95,10772,3079,65
1702764858738,95,10774,4058,66
1702764858738,95,10776,4235,66
1702764860947,94,10774,4349,67
1702764860947,94,10772,4230,66
1702764863164,94,10769,4459,67
1702764863164,93,10767,4598,67
1702764865395,93,10768,4157,67
1702764865395,93,10769,3942,66
1702764867615,93,10769,3363,65
1702764867615,93,10769,3042,65
1702764867615,93,10763,3143,65
1702764869833,93,10767,2688,65
1702764869833,92,10768,3086,67
1702764872043,93,10768,3110,66
1702764872043,93,10766,3666,66
1702764874282,93,10767,4058,66
1702764874282,94,10774,3982,66
1702764876497,94,10776,4083,66
1702764876497,94,10775,3732,66
1702764878712,95,10776,4021,65
1702764878712,95,10778,3980,66
1702764878712,95,10778,3604,66
1702764880922,95,10778,3546,66
1702764880922,95,10778,3233,66
1702764883154,95,10777,3862,66
1702764883154,95,10777,3385,67
1702764885379,95,10777,3346,66
1702764885379,94,10777,2965,65
1702764887598,94,10776,3066,65
1702764887598,94,10773,3031,65
1702764889829,94,10774,2859,66
1702764889829,94,10776,3130,66
1702764889829,94,10776,3160,66
1702764892047,94,10776,3221,66
1702764892047,94,10773,3196,66
1702764894259,94,10774,3540,66
1702764894259,94,10774,3107,66
1702764896486,94,10774,3203,66
1702764896486,94,10773,2630,66
1702764898698,95,10772,3105,65
1702764898698,95,10772,3147,66
1702764900840,95,10773,2950,65
1702764900840,96,10773,2797,65
1702764900840,96,10773,2467,65
1702764903143,96,10772,2369,64
1702764903143,96,10772,2111,64
