UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704716445045,0,8335,14780,0
1704716445045,0,8335,14874,0
1704716448031,0,8335,14405,0
1704716448031,0,8335,10323,0
1704716448031,0,8335,6135,0
1704716450033,0,8335,4397,0
1704716450033,0,8335,4271,0
1704716452032,0,8335,4623,0
1704716452032,0,8381,4545,0
1704716454046,0,8442,4653,0
1704716454046,0,8440,4266,0
1704716457039,0,8440,3620,0
1704716457039,0,8430,3140,0
1704716459033,0,8432,2381,0
1704716459033,0,8440,1997,0
1704716459033,0,8442,1797,0
1704716461038,0,8442,1432,0
1704716461038,0,8430,1241,0
1704716463034,0,8419,1277,0
1704716463034,0,8440,1238,0
1704716465036,0,8442,1108,0
1704716465036,0,8442,938,62
1704716468033,0,8430,852,60
1704716468033,0,8432,814,60
1704716470040,0,8442,649,61
1704716470040,0,8442,550,61
1704716470040,0,8442,583,61
1704716472034,0,8432,582,60
1704716472034,0,8432,581,60
1704716474035,0,8440,576,61
1704716474035,0,8440,637,61
1704716477035,0,8442,720,60
1704716477035,0,8395,1036,60
1704716479046,0,8395,1933,60
1704716479046,0,8335,2247,59
1704716481037,0,8335,2449,60
1704716481037,0,8335,2507,54
1704716481037,0,8335,2641,58
1704716483044,0,8335,2575,0
1704716483044,0,8335,2330,0
1704716485031,0,8335,1761,0
1704716485031,0,8335,1625,0
1704716488038,0,8335,1373,0
1704716488038,0,8335,1341,0
1704716490031,0,8335,1742,0
1704716490031,0,8335,3243,0
1704716492036,0,8335,3804,0
1704716492036,0,8335,4587,0
1704716492036,0,8335,5823,0
1704716494040,0,8335,8237,0
1704716494040,0,8335,13306,0
1704716496193,0,8335,5517,0
1704716496193,0,8335,2054,0
1704716498370,0,8335,2494,0
1704716498370,0,8331,1364,0
1704716500570,0,8797,1341,0
1704716500570,0,9041,1861,0
1704716503049,0,9041,36474,0
1704716503049,0,9041,36474,0
1704716503049,0,9041,6697,0
1704716505042,0,9477,53719,0
1704716505042,0,9477,29233,0
1704716508037,0,9477,3991,0
1704716508037,0,9775,18604,0
1704716510027,0,9899,9888,53
1704716510027,0,9459,4934,0
1704716512032,0,9411,22646,0
1704716512032,80,9399,27665,0
1704716514029,81,9399,19715,0
1704716514029,80,9406,14422,0
1704716514029,80,9397,7691,0
1704716516046,80,9397,15067,0
1704716516046,80,9400,7161,0
1704716519037,80,9399,4984,0
1704716519037,80,9399,4547,0
1704716521040,80,9397,5099,0
1704716521040,80,9397,3802,67
1704716523039,80,9397,48969,66
1704716523039,81,9397,40647,66
1704716525052,82,9396,30011,66
1704716525052,83,9396,24441,65
1704716525052,84,9396,20635,65
1704716528035,85,9396,16350,66
1704716528035,86,9396,12851,65
1704716530041,87,9395,8126,65
1704716530041,87,9394,7255,65
1704716532030,87,9395,5681,65
1704716532030,88,9393,4317,65
1704716534309,88,9393,4635,0
1704716534309,88,9384,4349,0
1704716536493,87,9402,4037,0
1704716536493,87,9312,4693,0
1704716536493,87,9312,6521,0
1704716538703,88,9158,3388,0
1704716538703,88,9158,11862,0
1704716541037,88,9158,13853,0
1704716541037,88,9278,3218,0
1704716543031,88,9278,9041,0
1704716543031,88,9278,2762,0
1704716545039,88,9278,10454,0
1704716545039,88,9278,6877,0
1704716547035,88,9279,3288,0
1704716547035,88,9279,2278,68
1704716547035,88,9280,46228,68
1704716550032,88,9281,44676,68
1704716550032,88,9282,42077,67
1704716552047,89,9279,31657,67
1704716552047,87,9281,32626,67
1704716554039,86,9283,29269,69
1704716554039,85,9282,28068,69
1704716556037,85,9283,25276,71
1704716556037,85,9284,20626,72
1704716559038,85,9284,19270,72
1704716559038,86,9285,16096,70
1704716559038,87,9286,12695,69
1704716561049,87,9287,6792,69
1704716561049,87,9288,5020,69
1704716563043,88,9289,2589,69
1704716563043,88,9290,2350,69
1704716565052,88,9290,1906,69
1704716565052,88,9290,1428,71
1704716567032,88,9291,1330,70
1704716567032,88,9291,988,70
1704716570033,88,9291,859,69
1704716570033,88,9291,802,67
1704716570033,88,9291,1030,67
1704716572031,88,9290,1100,67
1704716572031,89,9290,1247,67
1704716574041,89,9290,1245,67
1704716574041,89,9290,1380,67
1704716576028,89,9289,1457,68
1704716576028,90,9289,1385,68
1704716579028,90,9288,1354,67
1704716579028,90,9288,1443,67
1704716581043,90,9288,1524,67
1704716581043,90,9288,1579,67
1704716581043,90,9287,1748,67
1704716583051,90,9287,1899,67
1704716583051,90,9287,8657,68
1704716585041,90,9287,6218,68
1704716585041,90,9286,3019,68
1704716587033,90,9286,4048,69
1704716587033,90,9286,2640,70
1704716590034,90,9285,2457,70
1704716590034,90,9286,3203,70
1704716592036,90,9285,3057,70
1704716592036,90,9283,3454,70
1704716592036,92,9282,4198,70
1704716594038,94,9281,4815,72
1704716594038,94,9281,9135,72
1704716596042,94,9281,25598,72
1704716596042,94,9280,0,73
1704716599038,94,9279,6272,72
1704716599038,94,9278,5761,71
1704716601040,93,9278,3468,71
1704716601040,93,9277,2756,71
1704716603035,93,9277,2333,71
1704716603035,93,9276,2136,70
1704716603035,93,9276,1931,70
1704716605042,93,9275,1464,69
1704716605042,93,9275,1480,69
1704716607034,93,9274,1583,70
1704716607034,93,9274,1576,70
1704716610041,93,9274,1434,69
1704716610041,93,9272,3940,69
1704716612032,93,9272,10243,69
1704716612032,93,9271,6816,69
1704716614030,93,9271,4772,69
1704716614030,93,9270,8397,69
1704716614030,94,9270,8157,69
1704716616028,94,9269,2341,69
1704716616028,93,9268,3846,68
1704716619054,93,9267,1524,68
1704716619054,93,9267,1494,68
1704716621039,93,9266,1743,69
1704716621039,93,9265,1430,69
1704716623044,93,9265,1464,70
1704716623044,93,9264,1508,69
1704716625035,93,9263,1507,69
1704716625035,93,9263,1569,69
1704716625035,92,9262,1508,69
1704716627043,92,9261,1577,68
1704716627043,92,9261,1487,68
1704716630049,92,9260,1597,69
1704716630049,92,9259,1544,69
1704716632040,92,9258,1559,70
1704716632040,92,9258,1688,70
1704716634034,92,9257,1520,70
1704716634034,92,9255,1654,69
1704716636037,92,9255,1538,70
1704716636037,92,9255,1522,70
1704716636037,92,9254,1544,69
1704716639033,92,9253,1436,69
1704716639033,92,9253,1455,70
1704716641037,92,9252,1395,70
1704716641037,92,9251,1482,70
1704716643032,92,9251,1351,71
1704716643032,92,9250,1507,70
1704716645035,92,9249,1242,70
1704716645035,92,9248,1314,71
1704716647039,92,9247,1392,71
1704716647039,92,9246,1316,71
1704716647039,92,9245,1212,71
1704716650045,92,9245,1111,72
1704716650045,92,9243,1200,72
1704716652029,92,9242,2102,72
1704716652029,92,9242,1067,72
1704716654047,92,9242,1141,71
1704716654047,92,9241,1211,70
1704716656036,92,9239,1210,71
1704716656036,92,9239,1282,71
1704716658030,92,9238,1200,71
1704716658030,92,9237,1379,71
1704716658030,92,9236,1363,71
1704716661045,91,9235,1330,71
1704716661045,91,9234,1409,72
1704716663035,91,9233,1385,72
1704716663035,91,9233,1810,72
1704716665029,92,9231,1849,72
1704716665029,92,9230,1925,73
1704716667029,92,9230,2550,73
1704716667029,92,9228,6064,73
1704716670041,92,9230,9572,72
1704716670041,92,9227,13215,72
1704716670041,92,9226,13324,74
1704716672039,91,9226,13401,75
1704716672039,91,9225,13489,74
1704716674185,91,9224,12307,74
1704716674185,91,9223,9941,74
1704716676034,91,9223,4098,73
1704716676034,92,9222,3711,72
1704716678031,92,9221,3504,72
1704716678031,92,9219,2980,71
1704716681039,92,9219,2695,70
1704716681039,93,9218,2597,69
1704716681039,93,9216,1921,69
1704716683031,93,9215,2526,69
1704716683031,93,9214,3351,69
1704716685039,94,9213,3929,69
1704716685039,94,9213,5125,70
1704716687029,94,9212,5284,71
1704716687029,94,9210,5564,71
1704716690047,94,9210,5300,70
1704716690047,94,9209,4741,70
1704716692034,94,9207,4298,69
1704716692034,94,9206,3544,68
1704716692034,94,9206,2326,68
1704716694037,94,9205,2018,67
1704716694037,94,9204,1402,67
1704716696033,94,9203,1572,67
1704716696033,94,9203,1678,67
1704716698039,94,9202,1625,67
1704716698039,94,9201,1787,67
1704716701032,94,9200,1688,67
1704716701032,94,9199,1571,67
1704716703033,94,9198,1430,67
1704716703033,93,9197,1399,67
1704716703033,93,9196,1278,67
1704716705042,93,9196,1221,67
1704716705042,93,9195,1282,67
1704716707193,93,9194,1381,67
1704716707193,93,9194,1430,67
1704716710039,93,9193,1384,67
1704716710039,93,9192,1579,67
1704716712042,93,9191,1616,67
1704716712042,93,9191,1772,67
1704716714030,93,9190,1739,67
1704716714030,93,9189,1789,68
1704716714030,93,9188,1843,68
1704716716043,93,9187,1822,68
1704716716043,93,9186,1742,68
1704716718043,93,9185,1641,68
1704716718043,93,9185,1647,68
1704716721031,93,9184,1504,68
1704716721031,93,9182,1598,68
1704716723049,93,9182,1551,68
1704716723049,93,9182,1875,68
1704716725048,93,9181,1724,67
1704716725048,93,9180,1995,67
1704716725048,93,9179,1921,68
1704716727034,93,9179,1974,68
1704716727034,93,9179,2425,68
1704716730034,93,9176,5125,68
1704716730034,93,9176,1952,68
1704716732050,93,9176,6188,68
1704716732050,93,9175,2055,68
1704716734037,93,9174,2048,68
1704716734037,93,9174,2014,68
1704716736046,93,9173,1606,68
1704716736046,93,9172,2116,68
1704716736046,92,9171,1617,68
1704716738039,92,9171,1681,68
1704716738039,92,9171,1606,68
1704716741035,92,9169,1623,69
1704716741035,92,9168,1404,70
1704716743032,92,9168,1529,71
1704716743032,92,9166,1645,72
1704716745056,92,9166,1645,72
1704716745056,92,9166,1891,72
1704716747036,92,9728,2431,70
1704716747036,92,10207,1832,70
1704716747036,91,10145,2908,70
1704716749035,90,10144,1746,70
1704716749035,90,10143,2155,70
1704716752038,90,10142,1713,68
1704716752038,91,10141,1799,71
1704716754041,91,10140,1790,70
1704716754041,91,10138,1802,70
1704716756030,92,10138,1868,70
1704716756030,92,10138,1963,70
1704716758038,92,10137,1914,70
1704716758038,93,10136,1843,69
1704716758038,93,10135,1882,69
1704716761031,93,10134,1714,70
1704716761031,93,10133,1765,71
1704716763033,93,10132,1551,71
1704716763033,93,10132,1608,70
1704716765030,93,10131,1447,70
1704716765030,93,10130,1599,70
1704716767034,93,10129,1482,70
1704716767034,93,10129,1564,70
1704716769031,93,10127,1440,70
1704716769031,94,10127,1381,68
1704716769031,94,10127,1347,68
1704716772046,94,10126,1190,68
1704716772046,94,10125,1406,67
1704716774035,93,10124,1404,67
1704716774035,93,10124,1409,68
1704716776031,93,10122,1435,68
1704716776031,93,10121,1423,67
1704716778041,93,10121,1562,66
1704716778041,93,10120,1485,66
1704716781032,93,10119,1532,65
1704716781032,93,10119,1341,65
1704716781032,93,10118,1454,65
1704716783035,93,10117,1226,64
1704716783035,93,10116,1281,64
1704716785041,93,10115,1160,65
1704716785041,93,10115,1374,65
1704716787031,93,10113,1195,66
1704716787031,93,10112,1400,67
1704716789031,93,10112,1276,68
1704716789031,93,10112,1567,68
1704716792040,93,10111,1570,68
1704716792040,93,10110,1594,68
1704716792040,93,10110,1508,68
1704716794030,93,10109,1532,68
1704716794030,93,10107,1579,69
1704716796034,93,10107,1489,69
1704716796034,93,10107,1598,69
1704716798033,93,10105,1439,69
1704716798033,93,10104,1516,69
1704716801037,93,10104,1465,70
1704716801037,93,10104,1482,69
1704716803049,93,10103,1363,69
1704716803049,93,10102,1408,69
1704716803049,93,10101,1319,70
1704716805034,93,10100,1352,69
1704716805034,93,10099,1362,69
1704716807030,93,10098,1517,70
1704716807030,93,10097,1563,70
1704716809031,93,10097,1649,70
1704716809031,93,10095,1549,70
1704716812038,93,10095,1484,70
1704716812038,93,10094,1482,70
1704716814051,93,10093,1205,70
1704716814051,94,10092,1172,70
1704716814051,94,10092,1171,70
1704716816035,94,10091,1258,69
1704716816035,94,10090,1172,69
1704716818038,94,10090,1340,70
1704716818038,94,10090,1303,70
1704716821031,94,10089,1372,69
1704716821031,94,10088,1389,70
1704716823042,94,10088,1338,69
1704716823042,94,10087,1433,69
1704716825030,94,10086,1486,69
1704716825030,94,10085,1456,69
1704716825030,94,10085,1478,69
1704716827032,94,10083,1527,69
1704716827032,94,10081,1629,69
1704716829039,94,10081,1658,70
1704716829039,94,10081,1695,70
1704716832042,94,10080,1545,69
1704716832042,94,10079,1422,69
1704716834030,94,10079,1459,69
1704716834030,94,10078,1327,68
1704716836043,94,10077,1393,69
1704716836043,94,10078,1332,69
1704716836043,94,10078,1486,69
1704716838037,94,10077,1454,69
1704716838037,94,10076,1590,69
1704716841043,94,10075,1601,69
1704716841043,94,10074,1736,69
1704716843035,94,10073,1893,69
1704716843035,94,10073,1813,69
1704716845044,94,10073,1817,69
1704716845044,94,10072,1724,69
1704716847035,94,10070,1789,69
1704716847035,94,10070,1681,69
1704716847035,94,10070,1521,69
1704716849044,94,10069,1523,69
1704716849044,94,10068,1475,69
1704716852032,94,10068,1552,70
1704716852032,94,10067,1488,70
1704716854037,94,10066,1464,70
1704716854037,94,10065,1457,70
1704716856045,94,10065,1474,69
1704716856045,94,10065,1466,69
1704716858037,94,10063,1502,69
1704716858037,93,10063,1501,69
1704716858037,93,10063,1439,69
1704716860033,93,10062,1446,69
1704716860033,93,10060,1422,69
1704716863030,93,10060,1430,69
1704716863030,94,10059,1360,69
1704716865029,94,10058,1339,69
1704716865029,94,10058,1303,69
1704716867045,94,10058,1290,69
1704716867045,94,10057,1349,68
1704716869047,94,10056,1160,68
1704716869047,94,10055,1070,68
1704716869047,94,10055,1029,68
1704716872034,94,10054,1059,68
1704716872034,94,10053,1140,68
1704716874040,94,10053,1199,68
1704716874040,94,10053,1339,68
1704716876035,94,10052,1388,67
1704716876035,94,10051,1562,68
1704716878039,94,10050,1605,68
1704716878039,94,10050,1572,68
1704716880028,94,10048,1699,68
1704716880028,94,10048,1546,68
1704716880028,94,10048,1606,68
1704716883039,94,10047,1462,67
1704716883039,94,10046,1579,66
1704716885031,94,10045,1604,66
1704716885031,94,10045,1873,66
1704716887047,94,10044,1730,66
1704716887047,94,10044,1737,66
1704716889036,94,10044,1693,67
1704716889036,94,10044,1724,67
1704716892045,94,10043,1444,66
1704716892045,94,10042,1287,66
1704716892045,94,10041,1390,66
1704716894032,94,10041,1370,67
1704716894032,94,10038,1393,67
1704716896033,94,10038,1413,68
1704716896033,94,10038,1483,68
1704716898035,94,10038,1559,68
1704716898035,94,10037,1560,67
1704716900028,94,10036,1579,68
1704716900028,94,10037,1524,68
1704716903043,94,10036,1383,68
1704716903043,94,10035,1374,69
1704716903043,94,10035,1216,69
1704716905056,94,10035,1242,69
1704716905056,94,10034,1216,69
1704716907036,94,10033,1244,69
1704716907036,94,10033,1472,68
1704716909034,94,10032,1433,68
1704716909034,94,10031,1594,68
1704716912034,94,10031,1624,68
1704716912034,94,10032,1820,68
1704716914029,94,10031,1761,68
1704716914029,94,10030,1923,69
1704716914029,94,10029,1894,69
1704716916033,94,10028,1775,68
1704716916033,94,10027,1807,68
1704716918031,94,10026,1668,69
1704716918031,94,10026,1703,69
1704716920033,94,10026,1513,69
1704716920033,94,10025,1536,69
1704716923041,94,10025,1582,69
1704716923041,94,10025,1631,69
1704716925041,94,10025,1526,68
1704716925041,94,10024,1474,68
1704716925041,94,10023,1405,68
1704716927043,94,10023,1447,68
1704716927043,94,10022,1283,68
1704716929033,94,10021,1254,68
1704716929033,94,10021,1261,69
1704716932041,94,10021,1374,69
1704716932041,94,10020,1390,69
1704716934034,94,10018,1594,69
1704716934034,94,10019,1530,69
1704716936028,94,10019,1627,68
1704716936028,94,10018,1509,68
1704716936028,94,10018,1545,68
1704716938036,94,10018,1398,68
1704716938036,93,10018,1359,69
1704716940036,93,10017,1226,69
1704716940036,93,10016,1256,69
1704716943039,93,10015,1212,69
1704716943039,93,10015,1224,69
1704716945036,93,10014,1312,69
1704716945036,93,10013,1370,69
1704716947031,93,10013,1256,70
1704716947031,93,10012,1232,69
1704716947031,93,10011,1206,69
1704716949037,93,10011,1202,68
1704716949037,93,10012,1290,68
1704716952040,93,10011,1289,68
1704716952040,93,10010,1401,68
1704716954050,93,10009,1442,69
1704716954050,93,10009,1498,69
1704716956033,93,10009,1575,69
1704716956033,93,10008,1545,69
1704716958038,93,10007,1508,69
1704716958038,93,10006,1568,69
1704716958038,93,10004,1631,68
1704716960039,93,10004,1561,69
1704716960039,93,10004,1529,69
1704716962192,93,10003,1425,69
1704716962192,93,10003,1435,69
1704716965031,93,10002,1298,69
1704716965031,93,9999,1243,69
1704716967040,93,9998,1093,69
1704716967040,93,9998,1099,70
1704716969038,94,9999,908,70
1704716969038,94,10000,1055,69
1704716969038,94,10000,820,69
1704716971049,94,9999,955,69
1704716971049,94,10000,802,69
1704716974030,94,10001,1155,69
1704716974030,93,10000,973,69
1704716976036,93,10000,1377,70
1704716976036,93,10000,1306,70
1704716978029,93,10001,1292,70
1704716978029,93,9999,1380,69
1704716980047,93,9999,1439,69
1704716980047,94,10000,1572,69
1704716980047,94,10000,1435,69
1704716983031,94,9999,1579,70
1704716983031,94,9999,1481,70
1704716985165,94,9999,1670,69
1704716985165,94,9999,1444,69
1704716987034,94,9998,1481,68
1704716987034,94,9997,1298,68
1704716989033,94,9998,1372,68
1704716989033,94,9998,1300,68
1704716991040,94,9996,1388,68
1704716991040,94,9997,1347,68
1704716991040,94,9996,1453,69
1704716994033,94,9996,1348,69
1704716994033,94,9995,1520,69
1704716996036,94,9995,1445,69
1704716996036,94,9996,1563,69
1704716998035,94,9995,1590,69
1704716998035,94,9995,1620,69
1704717000037,94,9995,1611,69
1704717000037,94,9995,1515,69
1704717003038,94,9994,1645,69
1704717003038,94,9994,1437,69
1704717003038,94,9994,1403,69
1704717005032,94,9993,1270,69
1704717005032,94,9993,1316,69
1704717007034,94,9993,1314,70
1704717007034,94,9993,1296,70
1704717009028,94,9992,1351,70
1704717009028,94,9993,1366,71
1704717011037,94,9993,1426,71
1704717011037,94,9992,1485,71
1704717014032,94,9990,1638,72
1704717014032,94,9991,1629,71
1704717014032,94,9991,1566,71
1704717016044,94,9990,1457,71
1704717016044,94,9989,1460,71
1704717018029,94,9990,1440,71
1704717018029,94,9988,1616,71
1704717020038,94,9984,3047,71
1704717020038,94,9984,3142,71
1704717023029,94,9986,3735,71
1704717023029,94,9986,3800,71
1704717025033,94,9984,3802,71
1704717025033,94,9985,3917,71
1704717025033,94,9985,3024,72
1704717027045,94,9984,3016,72
1704717027045,94,9984,2325,72
1704717029033,94,9984,2340,72
1704717029033,94,9984,2374,71
1704717031030,94,9983,2183,71
1704717031030,94,9983,1883,70
1704717034039,94,9983,1752,70
1704717034039,94,9982,1532,71
1704717036031,94,9982,1488,71
1704717036031,94,9982,1385,71
1704717036031,94,9981,1331,70
1704717038039,94,9981,1325,70
1704717038039,95,9981,1250,70
1704717040036,95,9983,1244,70
1704717040036,95,9982,1229,70
1704717043037,95,9979,1247,70
1704717043037,95,9979,1197,71
1704717045030,95,9979,1183,71
1704717045030,95,9978,1169,71
1704717047041,95,9977,1310,70
1704717047041,95,9978,1399,70
1704717047041,94,9977,1283,70
1704717049036,94,9976,1381,70
1704717049036,94,9975,1468,70
1704717051038,94,9976,1748,70
1704717051038,94,9975,1725,70
1704717054031,94,9974,1859,70
1704717054031,94,9973,1880,70
1704717056031,94,9974,1926,70
1704717056031,94,9971,2114,70
1704717058042,94,9974,2556,69
1704717058042,94,9975,2879,70
1704717058042,94,9976,2859,71
1704717060031,94,9977,2727,71
1704717060031,94,9977,2743,70
1704717063033,94,9975,2844,70
1704717063033,94,9978,4487,68
1704717065036,94,9979,4953,67
1704717065036,94,9978,5331,67
1704717067188,94,9976,5356,68
1704717067188,94,9975,5410,68
1704717069041,94,9975,5419,69
1704717069041,94,9974,4661,69
1704717069041,94,9973,4008,68
1704717071033,94,9974,2352,68
1704717071033,94,9974,2320,68
1704717074047,94,9974,2118,68
1704717074047,94,9973,1755,68
1704717076037,94,9974,1732,69
1704717076037,94,9974,1145,69
1704717078027,94,9973,1155,69
1704717078027,94,9972,1151,69
1704717080034,94,9971,1308,69
1704717080034,94,9971,1433,70
1704717080034,94,9971,1983,69
1704717082032,94,9970,1471,69
1704717082032,94,9970,1773,69
1704717085029,94,9970,1202,69
1704717085029,94,9969,1303,69
1704717087034,94,9968,1576,69
1704717087034,94,9968,1272,70
1704717089032,94,9968,1411,71
1704717089032,94,9967,1214,70
1704717091033,94,9966,1438,70
1704717091033,94,9966,1342,70
1704717091033,94,9967,1344,71
1704717094041,94,9967,1431,72
1704717094041,94,9967,1593,73
1704717096030,93,9969,1805,74
1704717096030,93,9968,1724,74
1704717098029,93,9967,1847,73
1704717098029,93,9968,1869,72
1704717100040,93,9969,1843,72
1704717100040,93,9969,1608,71
1704717102035,93,9967,1616,70
1704717102035,93,9966,1494,69
1704717102035,93,9966,1434,69
1704717105034,93,9965,1384,69
1704717105034,93,9963,1392,69
1704717107032,93,9962,1474,68
1704717107032,94,9962,1498,68
1704717109037,94,9962,1509,68
1704717109037,94,9959,1386,68
1704717111032,94,9959,1505,69
1704717111032,95,9958,1295,69
1704717114040,95,9957,1512,69
1704717114040,95,9956,1415,70
1704717114040,95,9954,1963,71
1704717116034,95,9953,2410,0
1704717116034,95,9948,2749,0
1704717118039,95,9925,3454,0
1704717118039,95,9896,4153,0
1704717120031,95,9835,5509,0
1704717120031,95,9851,6936,0
1704717122037,95,9851,7050,0
1704717122037,94,9851,6327,0
1704717125048,94,9851,7352,0
1704717125048,93,9985,37975,0
1704717125048,93,9960,35121,0
1704717127029,93,9966,9106,0
1704717127029,93,9979,5715,0
1704717129035,93,9983,12406,0
1704717129035,93,9987,10698,0
1704717131043,93,9990,6700,73
1704717131043,93,9993,12185,73
1704717134046,93,9996,4829,73
1704717134046,93,10000,15105,72
1704717136040,93,10002,54775,72
1704717136040,93,10004,44586,71
1704717136040,93,10004,37396,72
1704717138030,93,10005,31285,72
1704717138030,93,10008,27306,72
1704717140031,93,10008,17499,71
1704717140031,93,10008,14635,71
1704717142198,93,10009,12928,72
1704717142198,93,10010,8155,69
1704717144389,93,10010,6667,70
1704717144389,93,10010,5390,70
1704717147034,93,10012,2513,70
1704717147034,93,10013,2405,71
1704717147034,93,10012,1911,71
1704717149032,93,10013,1969,71
1704717149032,93,10015,2090,71
1704717151031,93,10015,2133,70
1704717151031,93,10014,2111,70
1704717153190,93,10015,2030,70
1704717153190,93,10016,2047,70
1704717156029,93,10016,1586,70
1704717156029,93,10014,1640,70
1704717158032,93,10015,1539,70
1704717158032,93,10015,1283,69
1704717158032,93,10015,1406,69
1704717160031,93,10014,1233,69
1704717160031,93,10015,1241,69
1704717162037,93,10016,1118,69
1704717162037,93,10015,1264,68
1704717165039,93,10015,1214,67
1704717165039,93,10015,1283,67
1704717167030,93,10015,1301,67
