UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703286561226,95,10544,2340,65
1703286563443,95,10545,2486,64
1703286563443,94,10547,2386,64
1703286565662,94,10546,2396,64
1703286565662,94,10547,2456,64
1703286567894,94,10549,2466,64
1703286567894,94,10549,2561,64
1703286570113,95,10549,2393,65
1703286570113,95,10550,2098,66
1703286570113,95,10550,1801,65
1703286572326,95,10550,1804,65
1703286572326,95,10549,1678,65
1703286574544,95,10549,1763,65
1703286574544,95,10549,1681,69
1703286576778,95,10548,1787,68
1703286576778,95,10549,8915,68
1703286579000,95,10548,2239,67
1703286579000,95,10548,2054,67
1703286581225,95,10548,2034,67
1703286581225,95,10547,2196,67
1703286581225,95,10546,2228,68
1703286583435,96,10547,2210,68
1703286583435,96,10547,2134,67
1703286585654,96,10547,2126,66
1703286585654,96,10547,1996,66
1703286587896,96,10549,1965,66
1703286587896,96,10549,2195,65
1703286590107,97,10551,2134,65
1703286590107,97,10551,2153,65
1703286592332,96,10541,3341,64
1703286592332,96,10550,2650,64
1703286592332,96,10550,3058,65
1703286594553,96,10550,2483,66
1703286594553,96,10549,2691,66
1703286596771,96,10551,2797,66
1703286596771,96,10551,2626,65
1703286599000,96,10551,2758,65
1703286599000,96,10554,2592,67
1703286601221,0,10555,2254,65
1703286601221,0,10554,2360,65
1703286603442,0,10555,2067,66
1703286603442,0,10557,2163,67
1703286603442,0,10557,2044,67
1703286605661,0,10559,2076,68
1703286605661,0,10559,2131,68
1703286607870,0,10559,2171,68
1703286607870,0,10559,2090,68
1703286610086,0,10561,2156,68
1703286610086,0,10563,2050,66
1703286612309,0,10562,2097,66
1703286612309,97,10565,2059,67
1703286614535,97,10565,1809,67
1703286614535,97,10564,1954,67
1703286614535,97,10565,1924,68
1703286616763,97,10565,1891,67
1703286616763,97,10563,1855,66
1703286618984,97,10562,1957,67
1703286618984,97,10563,2143,66
1703286621196,97,10562,2164,65
1703286621196,97,10555,2199,66
1703286623417,97,10561,2265,67
1703286623417,97,10560,2082,66
1703286625638,97,10560,2330,65
1703286625638,0,10556,2334,67
1703286625638,0,10557,2194,68
1703286627870,97,10556,2237,68
1703286627870,97,10557,2286,69
1703286630025,97,10556,2092,69
1703286630025,97,10555,2021,69
1703286632290,97,10556,1820,67
1703286632290,97,10556,1791,66
1703286634510,97,10554,1831,65
1703286634510,97,10554,1490,67
1703286636734,97,10553,1591,67
1703286636734,97,10553,1490,68
1703286636734,97,10552,1533,70
1703286638960,97,10549,1833,73
1703286638960,97,10548,2099,72
1703286641175,97,10549,2098,69
1703286641175,97,10547,2206,67
1703286643397,97,10546,2363,68
1703286643397,96,10547,2252,68
1703286645639,96,10549,1942,66
1703286645639,96,10550,1931,63
1703286647833,96,10549,1765,62
1703286647833,96,10550,1728,63
1703286647833,96,10552,1826,63
1703286650066,96,10551,2023,62
1703286650066,96,10551,2121,63
1703286652283,96,10553,2140,64
1703286652283,96,10554,2175,64
1703286654505,96,10553,2308,63
1703286654505,96,10553,2290,65
1703286656734,95,10554,1876,66
1703286656734,95,10553,2298,66
1703286658947,95,10552,2204,66
1703286658947,96,10552,2346,67
1703286658947,96,10551,2273,67
1703286661172,96,10550,2034,66
1703286661172,96,10551,2001,66
1703286663401,96,10550,1949,65
1703286663401,96,10550,1906,65
1703286665629,96,10550,1697,65
1703286665629,96,10551,1527,62
1703286667852,96,10550,1772,62
1703286667852,97,10550,1669,64
1703286670069,97,10551,1628,66
1703286670069,97,10550,1575,65
1703286670069,96,10551,1651,65
1703286672290,96,10552,1681,65
1703286672290,96,10552,1605,64
1703286674505,96,10552,1690,64
1703286674505,96,10553,1741,65
1703286676734,96,10553,1951,64
1703286676734,97,10552,2072,64
1703286678949,97,10553,2122,64
1703286678949,97,10553,1856,64
1703286681171,97,10553,1988,63
1703286681171,97,10553,1706,64
1703286681171,97,10552,1974,64
1703286683394,97,10552,1892,65
1703286683394,96,10552,1848,65
1703286685618,96,10551,2085,65
1703286685618,96,10551,1938,64
1703286687836,96,10552,2043,64
1703286687836,96,10552,2002,63
1703286690053,96,10551,1793,64
1703286690053,97,10550,1864,66
1703286692278,97,10550,2044,65
1703286692278,97,10549,2139,65
1703286692278,97,10549,2333,66
1703286694502,97,10549,2291,65
1703286694502,97,10547,2462,65
1703286696725,97,10546,2385,67
1703286696725,97,10545,2291,68
1703286698946,98,10543,1994,68
1703286698946,98,10543,1948,69
1703286701160,98,10544,1799,70
1703286701160,98,10544,1689,71
1703286703392,98,10546,1786,70
1703286703392,98,10547,1830,69
1703286703392,97,10547,2117,68
1703286705612,97,10547,2181,68
1703286705612,97,10549,2273,69
1703286707820,97,10548,2352,68
1703286707820,97,10549,2251,69
1703286710053,97,10551,2204,70
1703286710053,97,10551,2050,70
1703286712273,0,10551,2074,71
1703286712273,0,10553,1943,71
1703286714493,0,10554,2224,70
1703286714493,0,10554,2383,70
1703286714493,0,10556,2413,70
1703286716713,0,10556,2449,70
1703286716713,0,10556,2381,69
1703286718945,0,10557,2243,69
1703286718945,0,10558,2206,68
1703286721174,95,10558,1971,68
1703286721174,95,10559,1838,69
1703286723393,95,10561,1876,69
1703286723393,0,10559,1978,68
1703286725615,0,10559,2023,68
1703286725615,0,10559,2000,69
1703286725615,0,10557,1940,69
1703286727833,0,10557,1853,69
1703286727833,0,10558,1729,69
1703286730056,0,10556,1681,69
1703286730056,0,10555,1662,68
1703286732281,0,10555,1530,69
1703286732281,0,10552,1456,71
1703286734503,0,10553,1344,72
1703286734503,0,10551,1419,73
1703286736723,0,10549,1244,75
1703286736723,0,10548,1376,75
1703286736723,0,10549,1523,74
1703286738943,0,10549,1810,72
1703286738943,0,10548,1882,71
1703286741174,0,10550,2175,71
1703286741174,0,10550,2353,69
1703286743388,0,10550,2324,68
1703286743388,0,10551,2384,69
1703286745608,0,10553,2336,69
1703286745608,0,10552,2311,70
1703286747826,94,10552,2214,69
1703286747826,95,10554,2159,69
1703286747826,95,10552,2225,68
1703286750048,95,10553,2139,69
1703286750048,95,10553,2066,68
1703286752277,95,10552,1994,68
1703286752277,0,10551,2195,68
1703286754489,0,10551,1857,69
1703286754489,0,10550,1846,69
1703286756713,0,10551,1920,70
1703286756713,0,10552,1877,71
1703286758928,0,10551,2146,71
1703286758928,0,10551,2268,71
1703286758928,96,10552,2261,70
1703286761079,96,10551,2358,69
1703286761079,96,10551,2341,70
1703286763358,96,10552,2191,69
1703286763358,96,10553,2087,68
1703286765577,96,10551,1790,67
1703286765577,96,10551,1888,68
1703286767795,96,10553,1779,68
1703286767795,96,10552,1922,67
1703286770021,96,10552,2035,67
1703286770021,96,10552,2200,68
1703286770021,96,10553,2152,67
1703286772242,96,10552,2392,66
1703286772242,96,10551,2153,66
1703286774461,96,10552,1973,67
1703286774461,96,10551,2324,66
1703286776674,97,10549,2044,66
1703286776674,97,10549,2073,67
1703286778908,97,10550,2031,67
1703286778908,97,10549,2199,66
1703286781136,97,10547,2132,67
1703286781136,98,10547,2230,68
1703286781136,98,10546,2005,67
1703286783348,98,10545,2163,67
1703286783348,98,10546,2095,67
1703286785564,98,10546,2065,67
1703286785564,98,10545,2183,66
1703286787788,98,10545,2143,67
1703286787788,98,10546,2293,67
1703286790000,98,10545,2346,67
1703286790000,97,10546,2339,68
1703286792227,98,10546,2326,67
1703286792227,98,10545,2257,66
1703286792227,97,10547,2135,67
1703286794446,97,10548,2042,66
1703286794446,97,10547,1704,65
1703286796667,97,10548,1776,66
1703286796667,97,10549,1706,66
1703286798883,97,10549,1961,65
1703286798883,97,10549,2052,66
1703286801111,97,10550,2123,66
1703286801111,97,10549,2141,65
1703286803328,97,10550,2123,66
1703286803328,97,10550,2209,66
1703286803328,97,10549,1815,65
1703286805562,97,10549,1998,66
1703286805562,97,10549,1900,67
1703286807779,97,10548,1980,67
1703286807779,97,10548,2107,67
1703286809996,97,10548,1931,68
1703286809996,97,10547,1785,67
1703286812207,97,10546,1779,68
1703286812207,97,10546,1616,70
1703286814428,97,10545,1604,73
1703286814428,97,10545,1696,73
1703286814428,97,10545,1947,72
1703286816650,97,10546,2074,68
1703286816650,97,10545,2324,68
1703286818868,97,10547,2349,68
1703286818868,97,10547,2333,69
1703286821087,97,10546,2315,68
1703286821087,97,10546,1986,68
1703286823323,97,10548,1864,68
1703286823323,97,10548,2022,68
1703286825541,97,10548,1895,68
1703286825541,96,10550,2056,68
1703286825541,96,10550,1973,67
1703286827766,96,10549,2029,66
1703286827766,96,10550,1824,67
1703286829981,97,10551,1898,66
1703286829981,97,10550,1670,66
1703286832201,97,10550,1700,67
1703286832201,97,10551,1650,67
1703286834419,98,10550,1910,66
1703286834419,98,10550,1924,67
1703286836640,98,10551,2081,68
1703286836640,98,10550,2393,67
1703286836640,97,10549,2220,67
1703286838853,97,10549,2279,67
1703286838853,97,10550,2060,67
1703286841081,97,10549,2284,67
1703286841081,97,10549,1992,68
1703286843313,97,10550,2136,68
1703286843313,97,10549,1982,67
1703286845521,97,10548,1946,68
1703286845521,97,10549,2053,68
1703286847746,97,10548,1964,69
1703286847746,97,10548,1892,68
1703286847746,96,10548,1845,69
1703286849973,96,10547,1845,68
1703286849973,96,10547,1738,68
1703286852197,95,10548,1937,68
1703286852197,95,10546,1696,68
1703286854412,94,10546,1788,69
1703286854412,93,10545,1780,68
1703286856632,93,10546,1743,68
1703286856632,92,10547,1706,68
1703286858857,92,10545,1820,68
1703286858857,92,10545,1765,68
1703286858857,91,10546,1510,68
1703286861082,91,10546,1844,68
1703286861082,91,10545,1831,68
1703286863295,91,10546,1925,68
1703286863295,91,10546,2190,68
1703286865515,91,10543,2192,68
1703286865515,91,10543,2081,69
1703286867737,90,10542,1966,70
1703286867737,89,10542,1875,71
1703286869950,89,10540,1814,73
1703286869950,89,10539,1773,73
1703286869950,90,10538,1460,74
1703286872174,91,10538,1479,73
1703286872174,93,10539,1453,72
1703286874403,94,10540,1647,70
1703286874403,94,10539,1691,70
1703286876618,95,10540,1644,70
1703286876618,95,10540,1873,70
1703286878834,95,10539,2096,71
1703286878834,95,10540,1880,72
1703286881056,95,10541,2086,71
1703286881056,95,10541,2054,71
1703286881056,94,10541,2115,71
1703286883284,94,10542,2179,72
1703286883284,95,10543,2040,70
1703286885502,94,10541,2241,70
1703286885502,94,10541,2150,71
1703286887724,94,10542,2109,71
1703286887724,94,10541,2378,69
1703286889941,94,10541,2229,70
1703286889941,94,10542,2409,72
1703286892161,94,10542,2297,72
1703286892161,94,10542,2234,71
1703286892161,93,10544,2269,72
1703286894383,93,10543,2317,71
1703286894383,93,10542,2350,71
1703286896591,93,10546,2264,72
1703286896591,92,10544,2199,72
1703286898818,92,10543,2323,71
1703286898818,91,10544,2156,72
1703286901036,90,10544,2223,71
1703286901036,90,10543,2193,71
1703286903254,90,10544,2209,71
1703286903254,89,10545,2115,70
1703286903254,89,10544,1965,71
1703286905476,89,10544,1883,70
1703286905476,88,10545,1726,70
1703286907703,88,10545,1587,69
1703286907703,88,10545,1369,69
1703286909930,88,10546,1542,70
1703286909930,88,10547,1435,69
1703286912145,88,10545,1606,68
1703286912145,88,10545,1738,69
1703286914377,88,10547,1877,70
1703286914377,88,10545,1796,69
1703286914377,87,10545,1744,71
1703286916579,87,10546,1718,71
1703286916579,87,10546,1579,70
1703286918812,87,10545,1648,70
1703286918812,87,10546,1659,71
1703286921039,87,10547,1710,72
1703286921039,88,10545,1851,72
1703286923255,88,10546,1865,72
1703286923255,88,10547,1984,72
1703286925467,88,10547,1981,72
1703286925467,88,10546,2030,71
1703286925467,87,10546,1974,71
1703286927688,87,10547,1835,70
1703286927688,88,10547,1950,69
1703286929917,88,10547,1780,70
1703286929917,89,10548,1952,70
1703286932122,89,10550,2029,68
1703286932122,89,10549,2031,67
1703286934357,89,10549,2201,69
1703286934357,89,10550,2099,68
1703286936588,89,10550,2339,66
1703286936588,89,10550,2206,67
1703286936588,89,10550,2373,69
1703286938803,89,10551,1926,68
1703286938803,89,10550,2054,67
1703286941013,89,10549,1790,68
1703286941013,88,10550,1797,69
1703286943246,88,10549,1710,69
1703286943246,88,10549,1683,69
1703286945458,87,10550,1767,70
1703286945458,87,10550,1900,71
1703286947681,87,10550,1881,71
1703286947681,86,10550,2005,71
1703286947681,86,10549,1910,71
1703286949913,86,10549,2041,72
1703286949913,86,10549,1941,72
1703286952120,87,10549,1932,70
1703286952120,87,10548,2129,71
1703286954275,88,10547,1839,72
1703286954275,89,10548,1870,72
1703286956547,90,10548,1945,71
1703286956547,93,10547,1752,69
1703286958768,94,10548,1597,69
1703286958768,95,10548,1837,68
1703286958768,95,10548,1696,69
1703286960993,96,10549,1795,70
1703286960993,97,10549,1758,71
1703286963221,97,10551,1667,72
1703286963221,97,10550,1780,75
1703286965438,98,10550,1872,76
1703286965438,97,10550,1898,74
1703286967661,97,10550,1786,72
1703286967661,97,10550,1904,72
1703286969887,97,10549,2054,71
1703286969887,96,10551,1916,70
1703286969887,96,10552,1813,70
1703286972102,96,10551,1932,69
1703286972102,96,10551,1992,69
1703286974330,95,10553,2058,70
1703286974330,95,10553,2086,70
1703286976552,95,10552,2125,69
1703286976552,95,10553,2030,70
1703286978769,95,10552,2013,68
1703286978769,95,10551,2026,68
1703286980992,95,10553,1941,69
1703286980992,95,10553,2009,69
1703286980992,94,10552,2061,68
1703286983207,94,10554,2111,69
1703286983207,94,10555,2155,69
1703286985421,94,10553,2297,69
1703286985421,93,10553,2402,70
1703286987647,93,10555,2275,70
1703286987647,92,10555,2265,69
1703286989865,91,10554,2158,69
1703286989865,90,10556,2113,70
1703286992091,89,10556,1818,69
1703286992091,89,10555,1904,68
1703286992091,88,10555,2213,69
1703286994313,88,10556,1993,70
1703286994313,88,10556,2286,68
1703286996521,88,10556,2126,68
1703286996521,88,10557,2292,69
1703286998746,89,10558,1916,68
1703286998746,88,10557,2203,68
1703287000961,88,10556,1892,68
1703287000961,88,10557,1984,69
1703287003180,88,10556,1967,69
1703287003180,88,10555,1962,69
1703287003180,88,10556,2042,70
1703287005400,88,10556,2043,69
1703287005400,88,10555,2104,69
1703287007626,88,10555,2035,70
1703287007626,88,10555,2021,69
1703287009850,88,10554,2056,69
1703287009850,88,10554,1859,69
1703287012084,88,10556,1935,69
1703287012084,88,10556,1792,67
1703287014301,88,10556,1971,67
1703287014301,88,10555,1798,68
1703287014301,88,10557,1777,67
1703287016518,88,10556,1915,67
1703287016518,88,10556,1924,67
1703287018744,88,10557,1853,68
1703287018744,88,10557,1784,68
1703287020963,88,10556,1811,68
1703287020963,87,10557,1780,68
1703287023189,87,10557,1587,67
1703287023189,87,10557,1677,67
1703287025404,87,10558,1709,67
1703287025404,87,10558,1575,67
1703287025404,88,10556,1714,68
1703287027632,88,10557,1581,69
1703287027632,89,10556,1789,68
1703287029846,90,10556,1723,68
1703287029846,91,10556,1869,68
1703287032073,91,10557,1983,68
1703287032073,91,10557,1994,67
1703287034301,90,10556,2003,68
1703287034301,90,10557,2020,69
1703287036521,90,10555,1899,69
1703287036521,91,10555,1988,69
1703287036521,92,10555,1836,69
1703287038741,92,10556,1657,68
1703287038741,93,10555,1804,68
1703287040969,94,10555,1649,68
1703287040969,94,10556,1415,69
1703287043180,94,10556,1525,69
1703287043180,94,10557,1180,69
1703287045404,94,10559,1406,67
1703287045404,94,10558,1607,65
1703287047635,94,10558,1620,65
1703287047635,94,10558,2032,65
1703287047635,94,10560,2098,64
1703287049851,94,10559,2408,63
1703287049851,95,10558,2370,64
1703287052071,95,10559,2436,64
1703287052071,96,10560,2491,62
1703287054284,96,10559,2177,62
1703287054284,95,10560,2318,63
1703287056513,95,10561,1953,64
1703287056513,94,10562,2072,63
1703287058740,94,10562,1874,63
1703287058740,94,10561,1951,65
1703287058740,94,10562,1619,65
1703287060947,94,10560,1784,65
1703287060947,94,10559,1697,65
1703287063166,94,10559,1647,65
1703287063166,94,10560,1797,64
1703287065386,94,10559,1892,63
1703287065386,95,10559,1781,63
1703287067614,95,10560,1915,64
1703287067614,94,10559,1744,65
1703287069835,94,10559,1846,65
1703287069835,93,10560,1662,65
1703287069835,93,10559,1661,65
1703287072049,92,10558,1485,66
1703287072049,92,10557,1650,67
1703287074210,92,10557,1590,68
1703287074210,92,10557,1743,69
1703287076480,92,10559,1795,70
1703287076480,92,10560,1927,69
1703287078718,92,10559,2059,67
1703287078718,92,10559,2018,66
1703287080924,92,10560,1983,66
1703287080924,93,10560,1929,67
1703287080924,93,10560,1870,68
1703287083151,93,10559,1675,71
1703287083151,94,10559,1547,71
1703287085370,94,10561,1496,70
1703287085370,95,10561,1614,69
1703287087591,95,10561,1553,69
1703287087591,95,10564,1681,69
1703287089811,95,10563,1851,68
1703287089811,95,10564,1993,67
1703287092032,96,10565,1798,67
1703287092032,96,10564,1894,66
1703287092032,95,10564,1815,66
1703287094252,95,10565,1804,66
1703287094252,95,10563,1713,66
1703287096476,95,10562,1595,66
1703287096476,96,10563,1710,67
1703287098697,96,10562,1617,66
1703287098697,96,10561,1594,66
1703287100920,96,10560,1608,66
1703287100920,95,10561,1717,65
1703287103145,95,10560,1904,65
1703287103145,95,10559,1919,66
1703287103145,96,10560,1812,67
1703287105362,96,10561,1902,65
1703287105362,96,10559,1772,66
1703287107591,96,10562,1953,67
1703287107591,96,10560,1504,66
1703287109799,96,10559,1616,65
1703287109799,96,10560,1499,67
1703287112032,96,10561,1391,68
1703287112032,96,10560,1392,67
1703287114251,96,10560,1288,68
1703287114251,96,10561,1603,68
1703287114251,96,10561,1238,67
1703287116466,96,10561,1407,67
1703287116466,96,10563,1476,66
1703287118687,96,10562,1497,67
1703287118687,96,10563,1519,68
1703287120921,96,10564,1576,67
1703287120921,96,10563,1694,66
1703287123071,96,10563,1746,67
1703287123071,96,10564,1747,67
1703287125281,97,10564,1590,66
1703287125281,97,10564,1730,66
1703287125281,97,10565,1908,67
1703287127553,97,10566,1719,67
1703287127553,97,10565,1843,66
1703287129777,96,10564,1773,66
1703287129777,96,10564,1733,67
1703287131994,96,10564,1545,66
1703287131994,96,10565,1573,67
1703287134221,96,10567,1350,67
1703287134221,96,10568,1191,68
1703287136442,95,10567,1297,70
1703287136442,95,10568,1358,71
1703287136442,94,10568,1772,71
1703287138672,94,10567,1727,67
1703287138672,94,10569,2034,66
1703287140883,94,10570,2085,66
1703287140883,94,10571,1995,65
1703287143111,94,10571,1977,65
1703287143111,94,10573,1961,64
1703287145329,94,10574,1793,63
1703287145329,94,10573,1872,63
1703287147552,94,10573,1853,65
1703287147552,95,10572,1829,65
1703287147552,95,10572,1790,66
1703287149771,95,10571,1711,66
1703287149771,95,10568,1621,66
1703287151988,95,10568,1592,66
1703287151988,95,10568,1313,66
1703287154211,95,10569,1464,66
1703287154211,95,10568,1484,66
1703287156422,95,10567,1573,67
1703287156422,95,10569,1652,66
1703287158643,95,10568,1887,65
1703287158643,95,10568,1942,65
1703287158643,95,10570,2102,66
1703287160859,95,10570,1931,65
1703287160859,95,10570,1946,65
1703287163093,95,10572,2079,67
1703287163093,95,10573,1694,65
1703287165320,95,10573,1851,65
1703287165320,95,10573,1578,66
1703287167540,95,10574,1643,66
1703287167540,95,10573,1772,65
1703287169769,95,10572,1770,65
1703287169769,95,10573,1860,66
1703287169769,95,10573,1683,66
1703287171989,95,10572,1979,66
1703287171989,95,10570,1975,68
1703287174206,95,10571,1776,68
1703287174206,95,10570,1929,67
1703287176428,95,10570,1814,67
1703287176428,95,10571,1888,67
1703287178643,95,10571,1729,67
1703287178643,95,10570,1817,67
1703287180882,96,10570,1726,67
1703287180882,96,10571,1723,67
1703287180882,96,10570,1770,67
1703287183097,96,10570,1859,68
1703287183097,96,10571,1730,67
1703287185332,96,10569,1796,67
1703287185332,96,10569,1789,67
1703287187551,96,10570,1669,67
1703287187551,96,10570,1881,66
1703287189776,96,10569,1882,66
1703287189776,96,10570,1998,67
1703287191991,97,10570,2006,67
1703287191991,97,10570,1972,67
1703287191991,97,10572,2004,67
1703287194212,97,10573,1981,67
1703287194212,97,10572,1926,65
1703287196434,97,10572,1777,66
1703287196434,97,10573,1825,66
1703287198655,97,10572,1937,65
1703287198655,97,10571,2012,66
1703287200869,97,10572,1803,66
1703287200869,97,10582,1803,66
1703287203094,97,10582,1922,65
1703287203094,97,10356,1835,66
1703287203094,97,10202,1793,66
1703287205303,96,10217,1599,66
1703287205303,96,10215,1693,66
1703287207537,95,10215,1765,65
1703287207537,95,10215,1633,65
1703287209765,95,10214,1766,66
1703287209765,95,10213,1499,65
1703287211973,95,10213,1491,65
1703287211973,96,10212,1516,65
1703287214197,96,10212,1521,65
1703287214197,97,10211,1602,65
1703287214197,97,10213,1596,65
1703287216421,97,10212,1926,65
1703287216421,97,10212,1862,65
1703287218632,97,10213,1999,65
1703287218632,97,10214,1771,65
1703287220853,97,10213,1919,65
1703287220853,97,10213,1748,65
1703287223069,97,10214,1681,65
1703287223069,98,10215,1700,65
1703287225302,98,10215,1567,65
1703287225302,98,10214,1591,65
1703287225302,98,10215,1559,65
1703287227517,97,10215,1659,64
1703287227517,97,10215,1614,64
1703287229745,97,10217,1598,64
1703287229745,97,10218,1742,63
1703287231964,97,10217,1820,63
1703287231964,98,10217,1779,64
1703287234193,98,10218,1668,65
1703287234193,98,10220,1642,64
1703287236413,98,10219,1772,64
1703287236413,98,10219,1726,64
1703287236413,98,10220,1554,64
