UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705356420378,98,10471,886,70
1705356420378,98,10471,973,71
1705356422599,98,10472,949,72
1705356422599,98,10473,1063,72
1705356422599,98,10474,1110,71
1705356424817,98,10477,1065,70
1705356424817,98,10477,1056,71
1705356427046,98,10476,1002,72
1705356427046,98,10474,1070,73
1705356429269,98,10472,952,73
1705356429269,98,10472,836,72
1705356431484,98,10474,872,72
1705356431484,98,10475,947,72
1705356433714,98,10475,922,72
1705356433714,98,10474,1018,73
1705356433714,98,10473,1041,73
1705356435935,98,10472,985,73
1705356435935,98,10473,915,72
1705356438157,98,10474,855,71
1705356438157,98,10473,871,72
1705356440372,98,10472,834,72
1705356440372,98,10473,813,73
1705356442596,97,10474,829,71
1705356442596,97,10476,842,71
1705356444822,97,10475,887,71
1705356444822,97,10474,858,72
1705356444822,98,10474,887,72
1705356447049,98,10474,949,71
1705356447049,98,10476,897,71
1705356449258,98,10476,1006,71
1705356449258,98,10476,986,72
1705356451479,97,10474,918,72
1705356451479,97,10473,896,72
1705356453703,98,10472,889,72
1705356453703,98,10472,935,72
1705356455929,98,10474,924,71
1705356455929,98,10475,980,71
1705356455929,98,10474,1030,72
1705356458159,98,10472,1098,73
1705356458159,98,10471,1125,73
1705356460368,98,10471,1175,73
1705356460368,98,10472,1167,73
1705356462585,98,10471,1287,73
1705356462585,98,10470,1200,73
1705356464824,98,10468,1218,74
1705356464824,98,10467,1207,74
1705356467034,98,10467,1160,73
1705356467034,98,10468,977,73
1705356467034,98,10468,928,72
1705356469260,98,10467,820,73
1705356469260,98,10464,937,74
1705356471479,98,10463,991,75
1705356471479,97,10464,988,75
1705356473700,97,10465,949,73
1705356473700,97,10467,993,73
1705356475913,97,10467,989,73
1705356475913,97,10467,958,74
1705356478144,97,10467,921,73
1705356478144,97,10469,842,72
1705356478144,97,10471,960,72
1705356480363,97,10471,1010,72
1705356480363,98,10470,893,74
1705356482593,98,10467,960,74
1705356482593,98,10461,961,74
1705356484812,98,10460,1036,74
1705356484812,98,10461,877,73
1705356487033,98,10462,906,72
1705356487033,98,10465,989,71
1705356489259,98,10467,946,72
1705356489259,98,10468,956,72
1705356489259,98,10469,957,71
1705356491489,98,10471,1017,70
1705356491489,97,10472,1095,70
1705356493704,97,10471,1096,72
1705356493704,97,10470,1076,72
1705356495935,97,10470,953,72
1705356495935,97,10471,904,72
1705356498157,97,10470,826,72
1705356498157,97,10468,742,73
1705356500375,97,10466,690,73
1705356500375,97,10465,808,72
1705356500375,97,10465,851,72
1705356502592,98,10464,916,71
1705356502592,98,10462,941,72
1705356504817,98,10460,932,73
1705356504817,98,10459,981,73
1705356507034,98,10458,1025,72
1705356507034,98,10457,909,72
1705356509272,98,10456,981,72
1705356509272,98,10457,1011,72
1705356511496,98,10458,1023,71
1705356511496,98,10460,1073,70
1705356511496,98,10461,1067,70
1705356513706,98,10460,1193,71
1705356513706,98,10460,1107,71
1705356515923,98,10461,1137,71
1705356515923,98,10462,1153,70
1705356518161,98,10462,1100,70
1705356518161,98,10462,1155,72
1705356520372,98,10462,974,72
1705356520372,98,10463,1056,71
1705356522593,98,10463,1161,70
1705356522593,98,10462,1046,72
1705356522593,98,10461,1195,73
1705356524817,98,10461,1150,72
1705356524817,98,10462,1210,72
1705356527033,98,10463,1171,71
1705356527033,98,10463,1147,71
1705356529271,98,10463,1085,72
1705356529271,98,10463,1073,71
1705356531494,97,10464,1044,71
1705356531494,97,10465,917,71
1705356533708,97,10465,959,70
1705356533708,97,10463,920,71
1705356533708,97,10462,900,72
1705356535928,97,10462,901,73
1705356535928,97,10463,1130,72
1705356538149,97,10463,1298,70
1705356538149,97,10463,1387,71
1705356540383,97,10464,1388,70
1705356540383,97,10465,1429,70
1705356542583,97,10465,1461,69
1705356542583,97,10465,1311,69
1705356544814,97,10466,1104,69
1705356544814,97,10465,1157,70
1705356544814,97,10462,1219,70
1705356547046,97,10460,1154,71
1705356547046,97,10458,1096,72
1705356549264,97,10456,1086,72
1705356549264,97,10455,1155,71
1705356551489,97,10454,1014,70
1705356551489,97,10454,1077,71
1705356553709,97,10454,984,71
1705356553709,97,10454,1170,70
1705356555943,97,10453,1280,71
1705356555943,97,10452,1233,72
1705356555943,97,10452,1194,72
1705356558153,97,10453,1104,72
1705356558153,97,10454,1083,72
1705356560376,97,10453,895,72
1705356560376,97,10453,898,73
1705356562594,97,10453,887,73
1705356562594,97,10455,985,71
1705356564827,97,10454,1046,70
1705356564827,97,10454,1020,72
1705356567048,97,10454,1091,72
1705356567048,97,10454,1098,72
1705356567048,97,10452,1184,72
1705356569269,97,10452,1161,73
1705356569269,97,10452,1321,73
1705356571506,97,10452,1290,73
1705356571506,97,10450,1292,72
1705356573715,97,10447,1264,73
1705356573715,97,10447,1181,74
1705356575937,97,10447,1085,73
1705356575937,97,10446,959,72
1705356578151,97,10447,790,73
1705356578151,97,10449,747,73
1705356578151,97,10450,795,72
1705356580387,97,10449,753,72
1705356580387,97,10448,714,72
1705356582603,97,10448,781,73
1705356582603,97,10448,908,73
1705356584828,97,10446,925,73
1705356584828,97,10447,922,74
1705356587043,97,10450,930,73
1705356587043,97,10450,890,72
1705356589272,97,10450,839,72
1705356589272,97,10451,772,72
1705356589272,97,10452,841,72
1705356591492,97,10451,919,72
1705356591492,97,10450,902,73
1705356593712,97,10450,1135,73
1705356593712,97,10451,1268,74
1705356595947,97,10451,1352,74
1705356595947,97,10452,1322,74
1705356598163,97,10453,1302,73
1705356598163,97,10454,1496,72
1705356600390,97,10454,1541,72
1705356600390,97,10453,1335,72
1705356600390,97,10452,1289,72
1705356602624,97,10453,1260,72
1705356602624,97,10452,1270,72
1705356604843,97,10450,1098,73
1705356604843,97,10447,1027,73
1705356607053,97,10447,953,73
1705356607053,97,10446,1050,72
1705356609284,97,10445,1124,72
1705356609284,97,10443,1266,72
1705356611504,97,10443,1269,72
1705356611504,97,10443,1218,71
1705356611504,97,10441,1261,71
1705356613723,97,10440,1273,72
1705356613723,97,10440,1148,71
1705356615956,97,10439,1102,72
1705356615956,97,10437,920,72
1705356618172,97,10437,908,72
1705356618172,97,10438,968,72
1705356620393,98,10437,1046,71
1705356620393,98,10437,1035,72
1705356622627,97,10438,1044,71
1705356622627,97,10439,1060,70
1705356622627,97,10440,1001,69
1705356624833,97,10439,971,69
1705356624833,97,10440,946,70
1705356627053,97,10441,727,69
1705356627053,97,10439,754,71
1705356629285,98,10438,923,72
1705356629285,98,10437,1019,72
1705356631504,98,10436,1019,72
1705356631504,98,10436,933,71
1705356633722,98,10352,1189,72
1705356633722,98,10294,1089,71
1705356633722,97,10294,1159,71
1705356635953,97,10294,1044,71
1705356635953,97,10301,1078,0
1705356638173,97,10302,1064,66
1705356638173,97,10302,1127,71
1705356640394,97,10301,1130,70
1705356640394,97,10302,1087,72
1705356642612,97,10305,1189,73
1705356642612,97,10306,1137,71
1705356644830,97,10307,1188,70
1705356644830,97,10308,1152,71
1705356644830,97,10310,1162,71
1705356647061,97,10309,1221,72
1705356647061,97,10309,1230,71
1705356649276,97,10308,1238,71
1705356649276,97,10308,1187,71
1705356651492,97,10308,1152,70
1705356651492,97,10307,1128,70
1705356653722,97,10308,1124,70
1705356653722,97,10307,999,71
1705356655950,97,10305,969,71
1705356655950,97,10305,1157,72
1705356655950,97,10305,1145,72
1705356658177,97,10302,1121,73
1705356658177,97,10300,1100,74
1705356660392,97,10301,1139,74
1705356660392,97,10301,1154,73
1705356662616,97,10300,1133,72
1705356662616,97,10299,951,73
1705356664844,97,10299,1243,74
1705356664844,97,10299,2103,73
1705356667053,97,10297,3019,74
1705356667053,97,10294,3326,75
1705356667053,97,10292,3355,78
1705356669277,97,10292,3352,80
1705356669277,97,10291,3299,80
1705356671498,97,10291,2839,82
1705356671498,97,10291,2379,82
1705356673727,97,10294,1320,81
1705356673727,97,10294,1243,80
1705356675944,97,10292,1340,81
1705356675944,97,10290,1248,81
1705356678178,97,10289,1266,81
1705356678178,97,10290,1375,81
1705356678178,97,10287,1344,81
1705356680391,97,10286,1359,81
1705356680391,97,10284,1165,81
1705356682626,97,10282,1241,79
1705356682626,97,10281,1197,78
1705356684834,97,10280,1239,76
1705356684834,97,10279,1218,75
1705356687067,97,10279,1088,74
1705356687067,97,10281,1134,73
1705356689290,97,10280,1170,73
1705356689290,97,10279,1149,73
1705356689290,97,10279,1055,73
1705356691504,98,10280,940,72
1705356691504,98,10279,1031,72
1705356693728,98,10279,1064,72
1705356693728,98,10280,1135,71
1705356695954,98,10281,1091,70
1705356695954,98,10281,990,71
1705356698175,98,10279,1097,72
1705356698175,98,10279,1010,72
1705356700396,98,10279,992,72
1705356700396,98,10278,1001,71
1705356700396,98,10277,1029,72
1705356702614,98,10277,1061,72
1705356702614,98,10277,1174,72
1705356704840,98,10275,1204,72
1705356704840,98,10275,1125,72
1705356707072,98,10275,1130,72
1705356707072,98,10277,1113,70
1705356709288,98,10278,1099,69
1705356709288,98,10278,1086,70
1705356711510,98,10279,1093,71
1705356711510,98,10280,1154,70
1705356711510,98,10280,1272,70
1705356713723,98,10279,1279,70
1705356713723,98,10280,1261,71
1705356715945,98,10280,1199,70
1705356715945,97,10278,1197,70
1705356718173,97,10278,1085,70
1705356718173,97,10278,984,70
1705356720404,97,10277,1125,71
1705356720404,97,10275,1110,72
1705356722614,97,10277,1554,72
1705356722614,97,10277,1837,71
1705356722614,97,10276,2397,72
1705356724833,97,10277,2391,73
1705356724833,96,10278,2676,72
1705356727054,96,10279,3085,72
1705356727054,97,10280,2911,71
1705356729276,97,10281,2311,71
1705356729276,97,10282,1763,70
1705356731511,97,10282,1735,70
1705356731511,97,10281,1398,70
1705356733721,97,10280,1277,71
1705356733721,97,10279,1228,71
1705356733721,97,10278,1316,71
1705356735953,97,10276,1367,72
1705356735953,97,10273,1290,73
1705356738178,97,10271,1304,72
1705356738178,97,10269,1462,72
1705356740392,97,10269,1447,73
1705356740392,97,10270,1595,73
1705356742613,97,10270,1358,71
1705356742613,97,10270,1385,70
1705356744834,97,10271,1354,71
1705356744834,97,10272,1324,71
1705356744834,97,10272,1223,70
1705356747077,97,10270,985,70
1705356747077,97,10270,987,72
1705356749289,97,10271,1044,72
1705356749289,97,10272,1067,72
1705356751503,97,10271,1134,73
1705356751503,97,10272,1175,73
1705356753732,97,10272,1199,73
1705356753732,97,10273,1194,73
1705356755960,97,10272,1193,72
1705356755960,98,10271,1208,72
1705356755960,98,10271,1068,73
1705356758172,98,10272,1109,72
1705356758172,98,10271,1136,71
1705356760394,98,10270,1320,71
1705356760394,97,10270,1423,72
1705356762620,97,10271,1373,71
1705356762620,97,10270,1331,71
1705356764834,97,10269,1364,72
1705356764834,97,10268,1340,72
1705356767062,97,10268,1110,73
1705356767062,97,10270,928,71
1705356767062,97,10270,1007,70
1705356769284,97,10271,1095,69
1705356769284,97,10271,1074,70
1705356771507,97,10273,1071,69
1705356771507,97,10273,1082,68
1705356773726,97,10273,1096,68
1705356773726,97,10272,1117,69
1705356775950,97,10272,1030,70
1705356775950,97,10272,964,69
1705356778172,97,10271,1120,69
1705356778172,97,10269,1192,71
1705356778172,97,10269,1363,71
1705356780400,97,10268,1266,71
1705356780400,97,10267,1345,70
1705356782616,97,10267,1235,71
1705356782616,97,10267,1596,70
1705356784837,97,10265,1523,71
1705356784837,97,10263,1461,72
1705356787051,97,10263,1360,72
1705356787051,97,10262,1494,73
1705356789284,97,10257,1574,73
1705356789284,97,10255,1589,73
1705356789284,97,10254,1576,72
1705356791492,97,10253,1550,72
1705356791492,97,10253,1534,71
1705356793718,97,10252,1478,72
1705356793718,97,10252,1523,72
1705356795935,97,10252,1523,71
1705356795935,97,10252,1413,71
1705356798172,97,10252,1388,71
1705356798172,97,10254,1269,70
1705356800395,97,10255,1368,70
1705356800395,97,10254,1422,70
1705356800395,98,10255,1310,71
1705356802618,98,10256,1381,71
1705356802618,98,10256,1437,71
1705356804846,98,10255,1443,71
1705356804846,98,10256,1353,73
1705356807056,97,10256,1199,72
1705356807056,97,10255,1102,72
1705356809295,97,10255,994,72
1705356809295,97,10256,1010,73
1705356811518,97,10256,1069,72
1705356811518,97,10255,1112,72
1705356811518,97,10255,1077,73
1705356813726,97,10256,1179,73
1705356813726,97,10256,1228,73
1705356815965,97,10255,1145,73
1705356815965,97,10256,1207,74
1705356818175,97,10256,1139,74
1705356818175,97,10255,1215,74
1705356820403,97,10254,1160,74
1705356820403,97,10255,1442,75
1705356822612,97,10255,1546,75
1705356822612,97,10255,1766,74
1705356822612,97,10256,1728,73
1705356824848,97,10258,1706,72
1705356824848,97,10257,1691,72
1705356827066,97,10258,1477,73
1705356827066,97,10258,1526,73
1705356829298,97,10258,1326,72
1705356829298,97,10254,1326,74
1705356831521,97,10254,1255,74
1705356831521,97,10254,1311,73
1705356833730,97,10253,1253,73
1705356833730,97,10252,1121,73
1705356833730,97,10252,1075,73
1705356835957,97,10251,1032,72
1705356835957,97,10250,1249,72
1705356838188,97,10249,1271,73
1705356838188,97,10250,1550,73
1705356840394,97,10250,1581,71
1705356840394,97,10250,1642,70
1705356842635,97,10250,1621,70
1705356842635,97,10251,1650,70
1705356844852,97,10250,1438,70
1705356844852,97,10250,1351,70
1705356844852,97,10250,1110,70
1705356847074,97,10250,1092,70
1705356847074,97,10248,1094,70
1705356849292,98,10247,917,71
1705356849292,98,10245,984,71
1705356851525,98,10245,921,70
1705356851525,97,10244,826,69
1705356853741,97,10244,946,68
1705356853741,97,10245,961,69
1705356855974,97,10246,986,69
1705356855974,97,10246,1033,68
1705356855974,97,10245,1056,69
1705356858183,98,10244,983,69
1705356858183,98,10243,954,69
1705356860408,98,10242,1068,70
1705356860408,98,10243,913,70
1705356862625,98,10244,1020,70
1705356862625,98,10245,1000,69
1705356864852,98,10246,1156,69
1705356864852,98,10248,1316,69
1705356867065,98,10249,1319,68
1705356867065,97,10249,1320,68
1705356867065,97,10247,1334,69
1705356869291,97,10246,1383,69
1705356869291,97,10244,1410,70
1705356871513,98,10243,1432,71
1705356871513,98,10242,1227,72
1705356873738,98,10242,1127,72
1705356873738,97,10243,1112,72
1705356875956,97,10243,1096,72
1705356875956,97,10243,947,73
1705356878172,97,10244,968,73
1705356878172,97,10245,974,72
1705356878172,97,10244,983,72
1705356880393,97,10244,1068,73
1705356880393,97,10244,967,71
1705356882630,97,10244,1143,71
1705356882630,97,10242,959,72
1705356884849,97,10243,1026,73
1705356884849,97,10242,1061,73
1705356887060,97,10240,1075,73
1705356887060,97,10237,1160,73
1705356889285,97,10237,1233,74
1705356889285,97,10236,1296,73
1705356889285,97,10235,1278,73
1705356891529,97,10235,1188,73
1705356891529,97,10236,1311,73
1705356893736,97,10236,1334,73
1705356893736,97,10236,1367,73
1705356895962,97,10236,1300,73
1705356895962,97,10237,1281,73
1705356898192,97,10238,1373,74
1705356898192,97,10239,1320,74
1705356900403,97,10241,1171,73
1705356900403,97,10242,1244,72
1705356900403,97,10242,1080,72
1705356902639,97,10242,1112,73
1705356902639,97,10242,1142,72
1705356904845,97,10241,1215,72
1705356904845,97,10238,1112,73
1705356907064,97,10239,1081,73
1705356907064,97,10239,1140,72
1705356909297,97,10238,1195,72
1705356909297,97,10237,1143,73
1705356911511,97,10238,1161,73
1705356911511,98,10236,1175,72
1705356911511,98,10234,1272,72
1705356913745,98,10233,1273,72
1705356913745,98,10234,1355,72
1705356915954,98,10234,1284,71
1705356915954,98,10233,1219,70
1705356918173,98,10233,1216,71
1705356918173,98,10234,1306,71
1705356920394,98,10234,1243,71
1705356920394,97,10234,1142,71
1705356922633,97,10234,1168,71
1705356922633,97,10235,1171,71
1705356922633,97,10233,1119,72
1705356924850,97,10232,969,73
1705356924850,97,10233,1139,73
1705356927066,97,10233,1286,72
1705356927066,97,10234,1166,70
1705356929284,97,10234,1168,70
1705356929284,97,10235,1209,69
1705356931512,97,10236,1344,69
1705356931512,97,10235,1386,69
1705356933727,97,10234,1243,71
1705356933727,97,10235,1284,72
1705356933727,97,10236,1304,72
1705356935892,97,10236,1259,73
1705356935892,97,10236,1129,74
1705356938177,97,10236,891,73
1705356938177,97,10237,939,73
1705356940398,97,10235,895,72
1705356940398,97,10235,899,71
1705356942620,97,10236,878,71
1705356942620,97,10235,944,71
1705356944835,97,10234,1048,71
1705356944835,97,10232,1217,73
1705356944835,97,10232,1301,73
1705356947053,97,10231,1263,73
1705356947053,97,10229,1354,73
1705356949283,97,10228,1354,74
1705356949283,97,10227,1436,74
1705356951509,97,10226,1475,73
1705356951509,97,10224,1393,73
1705356953730,97,10224,1419,73
1705356953730,97,10224,1386,72
1705356955955,97,10223,1383,72
1705356955955,97,10224,1221,71
1705356955955,97,10224,1193,70
1705356958168,97,10223,1142,71
1705356958168,97,10222,1079,71
1705356960398,97,10223,1152,71
1705356960398,97,10223,1075,70
1705356962620,97,10222,1041,71
1705356962620,97,10222,1037,71
1705356964838,97,10221,983,71
1705356964838,97,10220,899,70
1705356967058,97,10218,947,71
1705356967058,98,10219,977,72
1705356967058,98,10219,1010,70
1705356969295,98,10220,1110,69
1705356969295,98,10220,1219,70
1705356971508,98,10222,1442,71
1705356971508,98,10223,1320,70
1705356973728,98,10223,1327,69
1705356973728,97,10223,1476,69
1705356975951,97,10223,1487,70
1705356975951,97,10222,1491,70
1705356978166,97,10221,1517,70
1705356978166,97,10220,1477,71
1705356978166,97,10220,1539,72
1705356980392,98,10219,1540,72
1705356980392,98,10217,1325,72
1705356982622,98,10217,1192,71
1705356982622,98,10216,1055,70
1705356984843,98,10215,1023,70
1705356984843,98,10213,809,71
1705356987060,98,10211,803,72
1705356987060,98,10210,826,72
1705356989274,98,10210,957,73
1705356989274,98,10211,924,71
1705356989274,97,10212,954,70
1705356991498,97,10215,1043,71
1705356991498,97,10216,987,71
1705356993722,97,10217,1039,71
1705356993722,97,10218,1011,71
1705356995949,97,10220,1048,72
1705356995949,97,10220,908,72
1705356998108,97,10219,948,72
1705356998108,97,10218,903,72
1705357000371,97,10219,949,72
1705357000371,97,10219,998,72
1705357000371,97,10219,1096,72
1705357002603,97,10219,1105,73
1705357002603,97,10220,1202,72
1705357004821,97,10220,1288,72
1705357004821,97,10219,1311,73
1705357007047,97,10220,1466,73
1705357007047,97,10221,1432,73
1705357009265,97,10219,1579,72
1705357009265,97,10220,1593,73
1705357011499,97,10220,1621,73
1705357011499,97,10219,1506,73
1705357011499,98,10218,1507,73
1705357013717,98,10217,1363,73
1705357013717,97,10217,1215,73
1705357015945,97,10215,1014,74
1705357015945,97,10214,831,73
1705357018169,98,10217,860,73
1705357018169,98,10217,815,72
1705357020388,98,10217,957,70
1705357020388,98,10218,972,70
1705357022609,98,10219,1008,70
1705357022609,97,10219,959,71
1705357022609,97,10218,944,71
1705357024837,97,10219,912,71
1705357024837,97,10218,810,72
1705357027060,97,10218,754,72
1705357027060,97,10218,757,72
1705357029284,97,10218,793,71
1705357029284,97,10217,975,71
1705357031494,97,10216,1085,72
1705357031494,97,10217,1290,71
1705357033718,97,10217,1420,71
1705357033718,97,10214,1467,71
1705357033718,97,10213,1521,72
1705357035935,97,10213,1640,72
1705357035935,97,10213,1625,71
1705357038178,97,10212,1562,71
1705357038178,97,10210,1538,72
1705357040396,97,10210,1386,72
1705357040396,97,10208,1316,72
1705357042616,97,10206,1183,72
1705357042616,97,10204,1128,73
1705357044838,97,10203,1049,73
1705357044838,97,10203,1043,73
1705357044838,97,10203,1025,72
1705357047062,97,10204,1021,72
1705357047062,97,10205,1015,73
1705357049275,97,10204,1042,72
1705357049275,97,10203,1098,72
1705357051502,97,10204,1110,72
1705357051502,97,10205,1152,72
1705357053725,97,10204,1192,72
1705357053725,97,10205,1146,72
1705357055949,97,10207,1202,72
1705357055949,97,10208,1247,72
1705357055949,97,10207,1357,72
1705357058165,97,10208,1393,72
1705357058165,97,10208,1560,71
1705357060398,97,10207,1574,71
1705357060398,97,10206,1497,71
1705357062619,97,10206,1464,70
1705357062619,97,10205,1458,70
1705357064839,97,10204,1443,70
1705357064839,97,10203,1336,71
1705357067051,97,10203,1358,70
1705357067051,97,10202,1295,71
1705357067051,98,10198,1330,72
1705357069296,98,10198,1448,72
1705357069296,98,10197,1491,72
1705357071511,98,10196,1469,72
1705357071511,98,10196,1293,72
1705357073729,98,10197,1384,71
1705357073729,98,10196,1394,71
1705357075954,98,10195,1333,71
1705357075954,98,10196,1369,72
1705357078179,98,10197,1274,72
1705357078179,98,10196,1301,72
1705357078179,97,10196,1199,72
1705357080394,97,10197,1132,72
1705357080394,97,10199,1121,72
