UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703026154853,0,10490,0,0
1703026154853,0,10568,0,0
1703026157081,0,10568,0,0
1703026157081,0,10541,0,0
1703026157081,0,10511,0,0
1703026159301,0,10563,0,0
1703026159301,0,10563,0,0
1703026161515,0,10563,0,0
1703026161515,0,10563,0,0
1703026163740,0,10654,0,0
1703026163740,0,10544,0,0
1703026165959,0,10598,32299,0
1703026165959,0,10598,32299,0
1703026168175,0,10598,23992,0
1703026168175,0,10417,23589,0
1703026168175,0,10224,17266,0
1703026170415,0,10224,15041,0
1703026170415,0,10263,13245,0
1703026172621,0,10262,11808,0
1703026172621,0,10262,10905,0
1703026174853,0,10263,6596,0
1703026174853,91,10264,5776,0
1703026177074,90,10268,4428,0
1703026177074,90,10276,2533,0
1703026179286,91,10280,2417,0
1703026179286,91,10274,2181,0
1703026179286,91,10286,1688,0
1703026181509,91,10289,1650,0
1703026181509,91,10281,1896,0
1703026183731,91,10282,1110,0
1703026183731,90,10273,1145,0
1703026185949,90,10271,1226,0
1703026185949,89,10271,961,0
1703026188178,88,10280,1148,0
1703026188178,88,10280,1196,0
1703026190384,87,10272,1572,0
1703026190384,86,10268,1353,0
1703026190384,85,10267,2755,0
1703026192608,85,10268,1899,0
1703026192608,85,10259,10527,0
1703026194833,85,10252,1766,0
1703026194833,86,10245,1889,0
1703026197044,86,10242,1872,0
1703026197044,85,10238,1663,0
1703026199264,84,10238,1750,0
1703026199264,82,10249,1722,0
1703026201486,82,10246,1878,0
1703026201486,82,10242,1705,0
1703026201486,83,10245,1909,0
1703026203716,83,10245,1976,0
1703026203716,83,10245,2038,0
1703026205933,84,10238,2028,0
1703026205933,84,10238,1891,0
1703026208145,85,10234,1864,0
1703026208145,85,10230,1837,0
1703026210376,85,10226,1666,0
1703026210376,85,10225,1564,0
1703026212594,85,10228,1740,0
1703026212594,85,10223,1843,0
1703026212594,86,10221,1886,0
1703026214805,86,10221,1778,0
1703026214805,87,10217,1891,0
1703026217031,87,10212,1872,0
1703026217031,86,10211,1792,0
1703026219245,86,10207,1480,0
1703026219245,86,10207,1470,0
1703026221471,86,10206,1459,0
1703026221471,86,10208,1581,0
1703026223691,86,10204,1551,0
1703026223691,86,10204,1592,0
1703026223691,86,10201,1570,0
1703026225919,86,10199,1530,0
1703026225919,87,10199,1477,0
1703026228130,88,10199,3199,0
1703026228130,89,10196,4653,0
1703026230355,90,10196,5404,0
1703026230355,90,10197,1600,0
1703026232580,91,10198,3103,0
1703026232580,91,10197,2157,0
1703026234791,92,10196,985,0
1703026234791,93,10195,1222,0
1703026234791,93,10194,823,0
1703026237013,93,10195,787,66
1703026237013,94,10199,1212,63
1703026239249,93,10196,1072,60
1703026239249,92,10196,1315,61
1703026241454,92,10201,1395,61
1703026241454,91,10201,1482,61
1703026243689,90,10201,1481,61
1703026243689,89,10189,1440,61
1703026245910,89,10186,1304,61
1703026245910,89,10186,1100,62
1703026245910,89,10177,1083,61
1703026248131,91,10177,1320,60
1703026248131,92,10177,1479,60
1703026250371,92,10180,1502,60
1703026250371,93,10183,1644,60
1703026252581,93,10183,1711,60
1703026252581,93,10172,1939,60
1703026254802,93,10183,2307,60
1703026254802,93,10183,2365,59
1703026257025,93,10185,2291,59
1703026257025,93,10187,2309,59
1703026257025,93,10188,2266,60
1703026259246,93,10188,2150,59
1703026259246,93,10188,1664,60
1703026261459,93,10176,1596,62
1703026261459,93,10177,1662,61
1703026263687,93,10180,1656,62
1703026263687,93,10179,1785,59
1703026265907,93,10178,1701,63
1703026265907,93,10175,1725,62
1703026268124,93,10173,1631,66
1703026268124,93,10172,1507,65
1703026268124,92,10173,1323,64
1703026270349,92,10172,1198,65
1703026270349,92,10172,1124,66
1703026272568,91,10169,1162,68
1703026272568,91,10169,1373,68
1703026274789,92,10169,1071,67
1703026274789,0,10168,1122,67
1703026277004,93,10168,1083,67
1703026277004,93,10167,1183,68
1703026279223,93,10167,1216,67
1703026279223,93,10167,1081,66
1703026279223,93,10166,1130,66
1703026281459,93,10166,1238,66
1703026281459,92,10166,1195,65
1703026283674,92,10164,1144,65
1703026283674,93,10159,1179,66
1703026285893,94,10156,1090,65
1703026285893,93,10152,1120,64
1703026288114,92,10149,1086,65
1703026288114,91,10146,1120,65
1703026290343,90,10148,1154,64
1703026290343,89,10152,1257,64
1703026290343,89,10156,1220,64
1703026292568,89,10124,1556,64
1703026292568,89,10084,1893,64
1703026294788,89,10108,3128,63
1703026294788,89,10132,3469,63
1703026297006,89,10132,4881,62
1703026297006,89,10087,5227,62
1703026299234,89,10070,5366,62
1703026299234,89,10070,5314,62
1703026301443,89,10056,4824,62
1703026301443,89,10055,4823,62
1703026301443,90,10071,3535,62
1703026303669,90,10075,2977,59
1703026303669,90,10075,1928,62
1703026305825,90,10075,1831,68
1703026305825,0,10084,1518,69
1703026308101,0,10088,1161,63
1703026308101,0,10088,1320,66
1703026310323,0,10091,1712,64
1703026310323,92,10091,2486,64
1703026312541,92,10091,2538,62
1703026312541,92,10107,2775,62
1703026312541,0,10136,2970,62
1703026314762,0,10136,3267,61
1703026314762,0,10154,3947,61
1703026316982,0,10062,3863,62
1703026316982,0,10099,4228,60
1703026319204,0,10121,5261,62
1703026319204,0,10079,6448,63
1703026321433,0,10077,8363,62
1703026321433,0,10078,7255,63
1703026323636,0,10127,8651,63
1703026323636,0,10127,9361,63
1703026323636,0,10093,6356,63
1703026325875,0,10130,3096,63
1703026325875,0,10130,6022,62
1703026328086,0,10130,5514,62
1703026328086,0,10106,2318,63
1703026330312,0,10088,6324,61
1703026330312,0,10088,3627,0
1703026332535,0,10154,4526,0
1703026332535,0,10154,4463,0
1703026334766,0,10143,3475,0
1703026334766,0,10177,5184,0
1703026334766,0,10194,4248,0
1703026336979,0,10194,3357,60
1703026336979,0,10211,4098,64
1703026339201,0,10211,4210,60
1703026339201,0,10243,12897,58
1703026341425,0,10234,13736,58
1703026341425,0,10234,10767,56
1703026343651,0,10223,7712,0
1703026343651,0,10120,7356,0
1703026345851,0,10132,6711,0
1703026345851,0,10153,7475,0
1703026345851,0,10153,6548,0
1703026348095,0,10153,6284,58
1703026348095,0,10174,6297,68
1703026350312,0,10186,5968,65
1703026350312,0,10211,5055,65
1703026352533,0,10228,4507,67
1703026352533,0,10198,2690,70
1703026354752,0,10224,3966,0
1703026354752,0,10224,4506,62
1703026356975,0,10206,4514,62
1703026356975,0,10206,4836,62
1703026356975,0,10207,5066,62
1703026359194,0,10196,4874,63
1703026359194,0,10175,3831,66
1703026361405,0,10150,4327,62
1703026361405,0,10151,4317,62
1703026363629,0,10148,4647,62
1703026363629,0,10180,4358,62
1703026365853,78,10180,4610,63
1703026365853,77,10235,4408,63
1703026368073,74,10256,3811,66
1703026368073,74,10271,3333,66
1703026368073,75,10267,2806,62
1703026370296,77,10267,2849,61
1703026370296,78,10280,2482,61
1703026372510,79,10278,2750,61
1703026372510,80,10267,3322,0
1703026374733,79,10248,3269,0
1703026374733,78,10264,3582,0
1703026376952,78,10264,3241,59
1703026376952,77,10263,3653,65
1703026379185,77,10253,3265,68
1703026379185,77,10253,2282,65
1703026379185,78,10241,2113,66
1703026381403,79,10243,1578,66
1703026381403,82,10245,1486,63
1703026383620,83,10253,1426,64
1703026383620,84,10255,1297,63
1703026385838,85,10242,1383,63
1703026385838,86,10242,1554,60
1703026388065,86,10242,1637,60
1703026388065,87,10229,1690,60
1703026390285,88,10226,1789,66
1703026390285,89,10222,1811,65
1703026390285,90,10261,1906,64
1703026392516,90,10285,3037,63
1703026392516,91,10285,3399,63
1703026394725,91,10196,3682,63
1703026394725,90,10189,3702,64
1703026396955,91,10177,3746,62
1703026396955,91,10175,3626,64
1703026399170,92,10176,3209,64
1703026399170,92,10176,2544,65
1703026401332,93,10209,1738,65
1703026401332,93,10225,3037,64
1703026401332,93,10225,3972,65
1703026403595,92,10210,3804,63
1703026403595,92,10234,4344,63
1703026405830,91,10234,5021,63
1703026405830,91,10157,4660,64
1703026408055,89,10149,5500,64
1703026408055,88,10146,4068,62
1703026410267,89,10147,3363,65
1703026410267,89,10148,3062,67
1703026412495,90,10150,2012,66
1703026412495,90,10153,1763,65
1703026412495,91,10156,1929,68
1703026414711,92,10160,1408,68
1703026414711,92,10192,1368,67
1703026416933,92,10226,2299,68
1703026416933,92,10203,2225,0
1703026419145,92,10218,2966,0
1703026419145,92,10076,2892,0
1703026421371,92,10076,3741,0
1703026421371,92,10011,5704,0
1703026423592,92,9776,14407,0
1703026423592,93,9912,27606,0
1703026423592,93,9912,10326,0
1703026425814,94,10075,17117,0
1703026425814,94,10089,13884,0
1703026428033,93,10089,6549,0
1703026428033,93,10104,10932,0
1703026430244,92,10102,6757,73
1703026430244,93,10098,12851,71
1703026432472,94,10087,6939,72
1703026432472,94,10081,45571,71
1703026434688,95,10080,35844,70
1703026434688,95,10020,29019,70
1703026434688,95,10012,24439,70
1703026436911,95,10005,21036,70
1703026436911,95,9998,15329,69
1703026439126,94,9988,12498,69
1703026439126,94,9930,11965,71
1703026441352,95,9953,12506,70
1703026441352,95,9985,12803,70
1703026443566,94,9978,14850,69
1703026443566,94,9978,11452,70
1703026445786,94,10009,4038,73
1703026445786,94,10009,3351,72
1703026445786,94,10006,11926,70
1703026448011,94,9993,4705,68
1703026448011,94,9993,7600,67
1703026450241,94,9985,20011,68
1703026450241,94,9978,12456,69
1703026452468,94,9975,8081,70
1703026452468,94,9971,6890,69
1703026454687,94,9972,6302,68
1703026454687,94,9977,5367,68
1703026456904,95,9980,3186,69
1703026456904,95,9984,3206,68
1703026456904,95,9985,3199,68
1703026459128,95,9981,3017,68
1703026459128,95,9976,2438,69
1703026461346,95,9972,2318,69
1703026461346,95,9967,2384,68
1703026463564,95,9947,2569,68
1703026463564,94,9957,2260,68
1703026465785,93,9984,2221,69
1703026465785,93,9984,2806,67
1703026467997,93,9983,2283,67
1703026467997,93,9984,2382,67
1703026467997,94,9982,2281,67
1703026470227,95,9980,2276,66
1703026470227,95,9982,2105,65
1703026472447,96,9983,2160,65
1703026472447,96,9980,1900,65
1703026474660,96,9981,1936,65
1703026474660,96,9982,1728,65
1703026476883,96,9979,1614,66
1703026476883,96,9980,1839,66
1703026479102,96,9982,1908,66
1703026479102,96,9980,1871,67
1703026479102,96,9977,1689,66
1703026481338,96,9977,1808,66
1703026481338,96,9979,1674,66
1703026483540,96,9976,1783,67
1703026483540,96,9977,1703,66
1703026485782,96,9979,1639,66
1703026485782,96,9976,1595,66
1703026488007,96,9977,1530,65
1703026488007,96,9979,1437,65
1703026490225,96,9979,1241,65
1703026490225,96,9979,1063,65
1703026490225,96,9978,1068,65
1703026492443,96,9982,1063,65
1703026492443,96,9985,8599,65
1703026494662,96,9982,3594,64
1703026494662,96,9984,5341,63
1703026496881,96,9984,3958,63
1703026496881,96,9981,2776,64
1703026499108,96,9982,3588,65
1703026499108,96,9985,3555,65
1703026501330,96,9986,1806,66
1703026501330,96,9987,1569,67
1703026501330,96,9990,1570,67
1703026503547,96,9990,1428,67
1703026503547,96,9986,1423,67
1703026505773,96,9984,1374,67
1703026505773,96,9987,1432,67
1703026507977,96,9987,1408,66
1703026507977,96,9986,1361,66
1703026510207,96,9983,1442,66
1703026510207,96,9986,1774,66
1703026512415,96,9988,3169,66
1703026512415,96,9987,1926,67
1703026512415,96,9985,1684,68
1703026514644,96,9986,2190,68
1703026514644,96,9986,1881,68
1703026516870,96,9986,1470,67
1703026516870,96,9985,1586,65
1703026519082,96,9987,1487,65
1703026519082,96,9987,1689,65
1703026521312,96,9983,1402,65
1703026521312,96,9981,1505,65
1703026523524,96,9983,1685,66
1703026523524,96,9985,1845,67
1703026523524,96,9986,1750,67
1703026525745,96,9986,1557,66
1703026525745,96,9990,1428,65
1703026527985,96,9992,1523,65
1703026527985,95,9990,1344,64
1703026530202,95,9987,1410,63
1703026530202,95,9988,1403,64
1703026532420,95,9987,1558,65
1703026532420,95,9984,1307,65
1703026534649,95,9984,1450,65
1703026534649,95,9987,1483,65
1703026534649,95,9987,1662,66
1703026536865,95,9985,1527,66
1703026536865,95,9986,1475,65
1703026539073,95,9988,1556,65
1703026539073,95,9987,1319,65
1703026541301,95,9985,1439,64
1703026541301,95,9986,1286,64
1703026543520,96,9984,1502,64
1703026543520,96,9984,1423,65
1703026545739,96,9986,1527,64
1703026545739,96,9987,1553,65
1703026545739,96,9985,1477,65
1703026547960,96,9986,1638,65
1703026547960,96,9986,1696,64
1703026550196,96,9983,1641,64
1703026550196,95,9985,1548,64
1703026552419,95,9984,1554,65
1703026552419,96,9982,1524,65
1703026554626,96,9982,1386,65
1703026554626,96,9983,1376,65
1703026556845,96,9981,1364,65
1703026556845,96,9982,1490,65
1703026556845,96,9986,1455,64
1703026559069,96,9986,1564,63
1703026559069,96,9985,1559,63
1703026561284,96,9988,1471,63
1703026561284,96,9987,1341,63
1703026563508,96,9984,1152,63
1703026563508,96,9984,1128,63
1703026565733,96,9986,1030,64
1703026565733,96,9985,1154,64
1703026567953,96,9986,1340,64
1703026567953,96,9986,1258,64
1703026567953,96,9985,1369,64
1703026570197,96,9983,1348,63
1703026570197,95,9984,1478,64
1703026572402,95,9985,1649,65
1703026572402,95,9982,1432,66
1703026574630,95,9982,1497,65
1703026574630,96,9985,1467,66
1703026576851,96,9982,1567,66
1703026576851,96,9984,1619,66
1703026579070,96,9985,1649,65
1703026579070,96,9982,1685,66
1703026579070,96,9982,1720,66
1703026581301,96,9983,1709,65
1703026581301,96,9983,1666,65
1703026583524,96,9981,1621,66
1703026583524,96,9980,1560,66
1703026585745,96,9981,1472,66
1703026585745,96,9980,1468,67
1703026587968,96,9982,1472,67
1703026587968,96,9983,1319,67
1703026590186,96,9981,1360,67
1703026590186,96,9978,1339,67
1703026590186,96,9979,1369,67
1703026592402,96,9980,1278,67
1703026592402,96,9978,1254,66
1703026594627,96,9979,1386,66
1703026594627,96,9978,1475,66
1703026596847,95,9976,1423,66
1703026596847,95,9979,1537,65
1703026599071,95,9980,1483,65
1703026599071,95,9978,1596,66
1703026601296,95,9977,1603,66
1703026601296,95,9979,1825,65
1703026601296,95,9980,1855,65
1703026603529,95,9978,1706,66
1703026603529,95,9980,1752,66
1703026605754,95,9980,1667,65
1703026605754,95,9977,1523,66
1703026607963,96,9976,1245,66
1703026607963,96,9977,1119,65
1703026610187,96,9977,1147,66
1703026610187,96,9976,1322,66
1703026612416,96,9977,1426,67
1703026612416,96,9977,1395,66
1703026612416,96,9977,1420,67
1703026614627,96,9974,1411,66
1703026614627,96,9976,1433,66
1703026616845,96,9977,1283,66
1703026616845,96,9975,1260,67
1703026619073,96,9976,1336,67
1703026619073,96,9977,1120,67
1703026621291,96,9976,1279,66
1703026621291,96,9974,1228,66
1703026623513,96,9975,1086,66
1703026623513,96,9974,972,67
1703026623513,96,9972,802,66
1703026625727,96,9973,807,66
1703026625727,96,9974,801,66
1703026627965,96,9974,807,67
1703026627965,96,9975,1092,67
1703026630180,96,9975,983,67
1703026630180,96,9974,1177,67
1703026632398,96,9972,1251,67
1703026632398,96,9974,1502,67
1703026634625,96,9975,1581,67
1703026634625,96,9974,1507,68
1703026634625,96,9974,1530,67
1703026636843,96,9974,1439,67
1703026636843,96,9972,1379,67
1703026639059,96,9973,1407,67
1703026639059,96,9974,1202,67
1703026641287,96,9971,1185,67
1703026641287,96,9971,1180,68
1703026643505,96,9973,1228,68
1703026643505,96,9972,1258,68
1703026645737,96,9973,1148,67
1703026645737,96,9973,1084,68
1703026645737,96,9970,1151,68
1703026647947,96,9970,1026,68
1703026647947,96,9972,1005,68
1703026650169,96,9969,1073,68
1703026650169,96,9970,1150,69
1703026652407,96,9971,1247,69
1703026652407,96,9967,1168,69
1703026654615,96,9966,1211,69
1703026654615,96,9969,1175,69
1703026656837,96,9968,1189,69
1703026656837,96,9968,1266,68
1703026656837,96,9970,1366,68
1703026659052,96,9969,1355,68
1703026659052,96,9967,1316,69
1703026661285,96,9968,1476,68
1703026661285,96,9968,1457,68
1703026663515,96,9966,1455,69
1703026663515,96,9968,1416,70
1703026665731,96,9970,1342,70
1703026665731,96,9968,1383,70
1703026667883,96,9966,1315,70
1703026667883,96,9967,1371,70
1703026667883,96,9967,1332,70
1703026670092,96,9967,1269,69
1703026670092,96,9971,1374,69
1703026672355,96,9971,1278,69
1703026672355,96,9968,1314,69
1703026674571,96,9967,1413,68
1703026674571,96,9969,1339,68
1703026676791,96,9969,1343,69
1703026676791,96,9967,1233,69
1703026679012,96,9968,1516,68
1703026679012,95,9968,1443,69
1703026679012,95,9967,1581,69
1703026681230,95,9963,1487,68
1703026681230,95,9965,1620,68
1703026683452,95,9965,1692,68
1703026683452,95,9963,1464,68
1703026685671,95,9964,1563,68
1703026685671,96,9967,1445,68
1703026687896,96,9966,1475,68
1703026687896,96,9960,1328,67
1703026690125,96,9963,1495,65
1703026690125,96,9963,1539,67
1703026690125,96,9960,1457,68
1703026692350,96,9961,1571,68
1703026692350,96,9963,1506,68
1703026694571,96,9964,1637,69
1703026694571,96,9963,1500,69
1703026696778,96,9965,1490,69
1703026696778,96,9966,1408,68
1703026699018,95,9965,1319,69
1703026699018,95,9960,1314,68
1703026701232,95,9961,1285,68
1703026701232,95,9962,1366,68
1703026701232,95,9959,1267,69
1703026703453,95,9958,1415,68
1703026703453,96,9959,1387,69
1703026705671,96,9960,1470,69
1703026705671,96,9960,1442,68
1703026707886,96,9960,1339,68
1703026707886,96,9961,1336,68
1703026710124,96,9958,1444,68
1703026710124,96,9959,1514,68
1703026712343,96,9959,1562,68
1703026712343,96,9957,1640,68
1703026712343,96,9956,1590,68
1703026714561,96,9958,1854,67
1703026714561,96,9958,1860,68
1703026716779,96,9955,1971,68
1703026716779,96,9954,1817,67
1703026718994,96,9956,1752,67
1703026718994,96,9956,1633,68
1703026721212,96,9953,1364,68
1703026721212,96,9957,1237,67
1703026723432,96,9956,981,68
1703026723432,96,9956,924,68
1703026723432,96,9953,724,68
1703026725657,96,9952,1280,67
1703026725657,96,9954,1277,67
1703026727892,96,9953,1492,68
1703026727892,96,9953,1539,68
1703026730107,96,9955,1647,68
1703026730107,96,9955,1730,68
1703026732324,96,9953,1477,68
1703026732324,97,9952,1615,67
1703026734546,96,9954,1566,66
1703026734546,96,9955,1661,66
1703026734546,96,9951,1661,67
1703026736764,96,9951,1839,66
1703026736764,96,9953,1768,66
1703026738991,96,9953,1750,66
1703026738991,96,9953,1760,65
1703026741216,96,9951,1579,64
1703026741216,96,9949,1594,63
1703026743443,96,9950,1595,64
1703026743443,96,9949,1633,65
1703026745667,96,9947,1642,65
1703026745667,96,9949,1817,64
1703026745667,96,9953,1875,64
1703026747887,96,9952,1820,64
1703026747887,96,9951,1778,63
1703026750124,96,9952,1648,62
1703026750124,96,9950,1744,62
1703026752343,96,9947,1560,63
1703026752343,96,9950,1764,62
1703026754563,96,9952,1713,63
1703026754563,96,9950,1800,64
1703026756783,96,9949,1748,64
1703026756783,95,9951,1702,62
1703026756783,95,9952,1620,62
1703026759004,95,9952,1427,61
1703026759004,95,9948,1444,60
1703026761218,95,9949,1439,60
1703026761218,95,9950,1353,61
1703026763443,95,9950,1477,62
1703026763443,95,9949,1419,62
1703026765672,95,9952,1644,61
1703026765672,95,9953,1520,61
1703026767888,95,9953,1451,61
1703026767888,95,9950,1470,60
1703026767888,95,9947,1438,60
1703026770112,95,9948,1537,60
1703026770112,95,9949,1513,61
1703026772332,95,9949,1654,61
1703026772332,95,9948,1504,61
1703026774545,95,9948,1650,62
1703026774545,95,9949,1594,63
1703026776771,95,9946,1747,64
1703026776771,95,9946,1647,63
1703026778992,95,9949,1731,62
1703026778992,95,9949,1680,64
1703026778992,95,9947,1573,65
1703026781150,95,9947,1630,64
1703026781150,95,9949,1462,64
1703026783420,95,9948,1471,65
1703026783420,95,9948,1282,65
1703026785644,95,9949,1299,65
1703026785644,95,9947,1242,65
1703026787857,95,9944,1451,65
1703026787857,95,9946,1164,66
1703026790094,95,9948,1226,66
1703026790094,95,9946,1236,67
1703026790094,95,9945,1302,66
1703026792301,95,9946,1284,65
1703026792301,96,9947,1478,65
1703026794538,96,9943,1652,65
1703026794538,96,9945,1675,64
1703026796747,96,9946,1622,65
1703026796747,96,9945,1512,65
1703026798963,96,9944,1665,65
1703026798963,96,9946,1473,65
1703026801190,96,9946,1472,65
1703026801190,96,9943,1335,66
1703026801190,96,9945,1380,66
1703026803405,96,9945,1512,66
1703026803405,96,9943,1295,67
1703026805644,96,9944,1502,66
1703026805644,96,9946,1310,65
1703026807842,96,9945,1581,65
1703026807842,95,9942,1536,65
1703026810078,95,9946,1552,65
1703026810078,95,9947,1538,66
1703026812292,96,9944,1461,66
1703026812292,96,9946,1579,66
1703026812292,96,9946,1487,66
1703026814526,96,9944,1672,66
1703026814526,96,9945,1481,66
1703026816746,95,9945,1428,66
1703026816746,95,9943,1462,67
1703026818973,95,9942,1503,67
1703026818973,95,9947,1454,67
1703026821193,95,9945,1533,67
1703026821193,96,9944,1485,66
1703026823408,96,9945,1565,66
1703026823408,96,9948,1394,67
1703026823408,96,9948,1426,67
1703026825631,96,9941,1245,67
1703026825631,96,9945,1347,68
1703026827848,96,9944,1241,67
1703026827848,96,9945,1187,67
1703026830081,96,9946,1115,68
1703026830081,96,9944,1296,67
1703026832297,96,9941,1185,66
1703026832297,96,9942,1374,67
1703026834539,96,9943,1198,68
1703026834539,96,9942,1233,68
1703026834539,96,9944,1264,68
1703026836733,96,9943,1266,67
1703026836733,96,9941,1470,67
1703026838943,96,9940,1348,68
1703026838943,96,9940,1265,67
1703026841174,96,9941,1446,68
1703026841174,96,9943,1388,68
1703026843405,96,9944,1568,68
1703026843405,96,9942,1509,67
1703026845617,96,9939,1542,68
1703026845617,96,9938,1679,68
1703026845617,96,9940,1620,67
1703026847842,96,9938,1667,67
1703026847842,96,9939,1449,68
1703026850053,96,9940,1555,68
1703026850053,96,9939,1486,67
1703026852284,96,9937,1360,66
1703026852284,96,9938,1533,67
1703026854503,96,9940,1352,67
1703026854503,96,9940,1490,67
1703026856732,96,9939,1428,67
1703026856732,96,9939,1240,66
1703026856732,96,9935,1259,67
1703026858952,96,9936,1094,68
1703026858952,96,9938,1225,68
1703026861175,96,9937,1138,67
1703026861175,95,9935,1235,66
1703026863401,95,9936,1197,67
1703026863401,95,9936,1264,66
1703026865619,95,9936,1345,67
1703026865619,96,9939,1426,66
1703026867827,96,9941,1472,65
1703026867827,96,9939,1445,65
1703026867827,96,9939,1536,64
1703026870058,96,9937,1489,64
1703026870058,96,9934,1358,64
1703026872272,95,9936,1340,63
1703026872272,95,9940,1381,64
1703026874496,95,9938,1399,65
1703026874496,96,9936,1286,65
1703026876716,96,9937,1337,65
1703026876716,96,9935,1459,66
1703026878946,96,9935,1458,66
1703026878946,96,9937,1380,66
1703026878946,96,9937,1547,66
1703026881172,96,9936,1522,65
1703026881172,96,9936,1653,66
1703026883390,96,9933,1599,66
1703026883390,96,9931,1551,66
1703026885543,96,9933,1549,65
1703026885543,96,9935,1489,66
1703026887816,96,9934,1529,66
1703026887816,96,9933,1483,66
1703026890030,96,9934,1434,66
1703026890030,96,9934,1428,66
1703026890030,96,9931,1335,66
1703026892262,96,9934,1368,65
1703026892262,96,9935,1216,66
1703026894486,96,9934,1166,66
1703026894486,96,9934,1095,67
1703026896711,96,9935,1181,67
1703026896711,96,9934,1362,66
1703026898935,96,9932,1330,67
1703026898935,96,9935,1336,67
1703026901153,96,9935,1366,67
1703026901153,96,9933,1278,67
1703026901153,96,9933,1302,67
1703026903363,96,9935,1133,67
1703026903363,96,9933,1005,67
1703026905593,96,9930,1053,66
1703026905593,96,9933,1031,67
1703026907804,96,9933,1257,67
1703026907804,96,9932,1197,66
1703026910028,96,9933,1355,66
1703026910028,96,9931,1317,67
1703026912256,96,9929,1323,67
1703026912256,96,9927,1372,68
1703026912256,96,9929,1369,67
1703026914473,96,9928,1547,68
1703026914473,96,9927,1399,68
1703026916691,96,9930,1485,68
