UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703026239370,95,10168,935,64
1703026241582,95,10168,943,65
1703026241582,95,10167,950,65
1703026241582,95,10166,1040,65
1703026243812,95,10166,1075,65
1703026243812,95,10166,1007,65
1703026246028,95,10165,938,65
1703026246028,95,10165,814,66
1703026248255,95,10164,694,65
1703026248255,95,10164,720,65
1703026250479,95,10163,750,66
1703026250479,95,10163,853,67
1703026252697,95,10163,908,67
1703026252697,95,10163,981,67
1703026252697,95,10163,1068,67
1703026254917,95,10163,1023,67
1703026254917,95,10163,984,67
1703026257138,95,10163,878,67
1703026257138,95,10162,690,66
1703026259381,95,10161,639,66
1703026259381,95,10160,685,67
1703026261577,95,10159,783,67
1703026261577,95,10159,859,67
1703026263811,95,10158,930,68
1703026263811,95,10157,1013,68
1703026263811,95,10156,1071,68
1703026266030,95,10157,1043,67
1703026266030,95,10157,1019,67
1703026268243,95,10157,981,66
1703026268243,95,10157,942,67
1703026270479,95,10156,898,67
1703026270479,95,10155,826,66
1703026272684,95,10154,809,67
1703026272684,95,10154,749,67
1703026274914,95,10153,727,68
1703026274914,95,10153,799,68
1703026274914,95,10152,727,67
1703026277140,95,10152,936,67
1703026277140,95,10151,938,67
1703026279345,95,10151,1029,67
1703026279345,95,10151,1102,66
1703026281579,95,10150,1094,66
1703026281579,95,10150,1086,66
1703026283808,95,10150,1006,66
1703026283808,95,10146,970,66
1703026286015,95,10147,925,66
1703026286015,95,10147,840,66
1703026286015,95,10146,797,66
1703026288233,95,10146,765,67
1703026288233,94,10146,715,68
1703026290463,94,10145,730,68
1703026290463,95,10145,681,68
1703026292689,95,10145,607,69
1703026292689,95,10144,685,68
1703026294905,95,10144,767,68
1703026294905,95,10143,642,68
1703026297124,95,10142,863,68
1703026297124,95,10141,796,69
1703026297124,95,10141,825,69
1703026299348,95,10141,857,69
1703026299348,95,10140,855,69
1703026301574,95,10140,856,68
1703026301574,95,10138,919,68
1703026303788,95,10137,915,68
1703026303788,95,10136,877,68
1703026306014,95,10136,868,69
1703026306014,95,10135,810,69
1703026308239,95,10134,758,69
1703026308239,95,10134,720,68
1703026308239,95,10131,748,67
1703026310454,95,10130,886,68
1703026310454,95,10130,963,69
1703026312687,95,10129,967,69
1703026312687,95,10128,930,69
1703026314895,95,10128,958,69
1703026314895,95,10127,928,69
1703026317116,95,10126,866,70
1703026317116,95,10126,799,71
1703026319291,95,10125,718,72
1703026319291,95,10126,1370,72
1703026319291,95,10099,1571,0
1703026321495,95,10081,1876,0
1703026321495,95,10088,2244,0
1703026323712,95,10089,2954,0
1703026323712,95,10050,4359,0
1703026325983,95,10071,8168,0
1703026325983,95,10071,3542,0
1703026328204,95,10084,3844,0
1703026328204,95,10056,1988,0
1703026330435,95,10086,3183,0
1703026330435,95,10086,4138,0
1703026330435,95,10068,1821,0
1703026332653,95,10081,1752,0
1703026332653,95,10104,1443,0
1703026334867,95,10104,2986,0
1703026334867,95,10112,4717,0
1703026337093,95,10116,393,0
1703026337093,95,10118,3258,0
1703026339323,95,10120,5135,73
1703026339323,95,10122,38151,71
1703026341545,95,10123,24715,70
1703026341545,95,10124,21948,70
1703026341545,95,10124,16261,69
1703026343764,95,10124,13905,68
1703026343764,95,10123,12222,69
1703026345975,96,10123,9122,70
1703026345975,96,10122,8583,71
1703026348204,96,10123,5711,67
1703026348204,96,10123,4291,66
1703026350412,96,10122,4092,66
1703026350412,96,10121,2566,66
1703026352633,96,10122,2018,65
1703026352633,96,10121,1877,65
1703026352633,96,10120,1398,65
1703026354871,96,10120,1089,66
1703026354871,96,10119,1056,67
1703026357088,96,10120,1024,67
1703026357088,96,10120,1063,67
1703026359311,95,10120,1016,66
1703026359311,95,10120,959,66
1703026361523,95,10121,1043,67
1703026361523,95,10119,988,67
1703026363742,95,10119,1045,67
1703026363742,95,10119,1066,69
1703026363742,95,10119,1072,69
1703026365973,95,10119,1089,69
1703026365973,96,10119,1117,69
1703026368186,96,10118,1128,68
1703026368186,96,10118,1087,67
1703026370422,96,10117,1134,68
1703026370422,96,10116,1164,67
1703026372636,96,10116,1221,66
1703026372636,96,10116,1179,67
1703026374851,96,10115,1083,67
1703026374851,96,10114,1061,68
1703026374851,96,10114,935,68
1703026377073,96,10113,842,68
1703026377073,96,10113,801,68
1703026379304,96,10114,861,69
1703026379304,96,10114,868,67
1703026381514,96,10114,1458,66
1703026381514,95,10114,931,66
1703026383740,95,10113,852,66
1703026383740,95,10113,917,67
1703026385952,96,10113,809,67
1703026385952,96,10112,810,67
1703026385952,96,10111,790,67
1703026388190,96,10111,827,67
1703026388190,96,10111,816,67
1703026390401,96,10111,887,66
1703026390401,96,10111,885,66
1703026392624,96,10111,828,65
1703026392624,96,10110,847,66
1703026394851,96,10110,855,67
1703026394851,96,10109,941,67
1703026397069,96,10109,896,68
1703026397069,96,10109,1004,68
1703026397069,96,10109,1015,68
1703026399297,96,10108,1116,67
1703026399297,96,10108,1100,67
1703026401508,96,10107,3586,67
1703026401508,96,10107,3417,67
1703026403732,96,10106,3583,68
1703026403732,96,10106,1061,68
1703026405954,96,10105,2519,68
1703026405954,96,10105,1815,68
1703026408187,96,10104,1121,68
1703026408187,96,10104,1453,69
1703026408187,96,10103,1351,68
1703026410393,96,10102,965,68
1703026410393,96,10102,998,68
1703026412618,96,10101,920,68
1703026412618,95,10101,818,68
1703026414844,96,10101,780,68
1703026414844,96,10100,717,68
1703026417064,96,10100,708,67
1703026417064,96,10100,865,69
1703026419285,96,10097,1652,69
1703026419285,96,10095,2353,68
1703026419285,95,10096,3428,69
1703026421507,95,10095,3655,70
1703026421507,94,10095,3851,73
1703026423723,93,10055,4125,73
1703026423723,92,10055,5874,70
1703026425951,91,10050,7944,71
1703026425951,90,10060,7574,70
1703026428172,88,10068,7834,71
1703026428172,87,10068,8020,68
1703026430399,86,10083,7938,70
1703026430399,85,10085,6890,70
1703026430399,85,10086,4083,76
1703026432627,85,10088,3793,73
1703026432627,87,10088,3878,0
1703026434847,87,10067,3322,0
1703026434847,87,10084,3722,0
1703026437066,87,10085,3891,0
1703026437066,86,10092,4515,0
1703026439283,87,10091,6749,0
1703026439283,87,10072,5356,0
1703026441513,87,10049,1928,0
1703026441513,87,10049,3000,0
1703026441513,88,10084,1610,0
1703026443726,88,10087,2425,0
1703026443726,88,10094,1227,0
1703026445952,88,10097,4876,0
1703026445952,88,10097,2680,73
1703026448190,88,10082,22816,72
1703026448190,88,10082,23043,72
1703026450395,88,10082,19789,71
1703026450395,88,10100,15783,71
1703026452625,89,10084,12802,71
1703026452625,89,10080,11183,72
1703026452625,89,10097,10338,72
1703026454847,87,10100,7964,68
1703026454847,87,10085,5796,71
1703026457075,86,10091,5386,71
1703026457075,86,10091,4453,68
1703026459289,85,10105,3138,67
1703026459289,82,10105,1914,73
1703026461505,82,10104,1559,71
1703026461505,83,10105,1449,71
1703026463767,84,10107,1599,70
1703026463767,85,10108,1572,69
1703026463767,86,10110,1561,71
1703026465967,88,10111,1568,72
1703026465967,89,10111,1549,68
1703026468177,90,10111,1536,66
1703026468177,91,10112,1348,66
1703026470390,93,10112,1292,66
1703026470390,94,10113,1140,66
1703026472611,95,10113,907,65
1703026472611,95,10113,842,65
1703026474845,96,10113,777,64
1703026474845,96,10111,618,65
1703026474845,96,10109,516,66
1703026477069,96,10108,646,66
1703026477069,96,10107,670,66
1703026479293,96,10107,770,67
1703026479293,96,10107,1526,67
1703026481508,96,10106,1806,66
1703026481508,96,10107,1171,66
1703026483724,96,10107,1290,67
1703026483724,96,10107,1092,67
1703026485948,96,10106,1516,67
1703026485948,96,10105,948,66
1703026485948,96,10105,3766,66
1703026488168,97,10105,1343,65
1703026488168,97,10105,2038,65
1703026490397,97,10106,1356,65
1703026490397,97,10106,1299,64
1703026492608,97,10107,1329,65
1703026492608,97,10108,918,65
1703026494836,97,10109,976,65
1703026494836,97,10108,2071,64
1703026497057,97,10107,1000,64
1703026497057,97,10105,1110,65
1703026497057,97,10105,1200,65
1703026499275,97,10104,1289,65
1703026499275,97,10103,1310,66
1703026501500,97,10103,1331,67
1703026501500,97,10103,1285,67
1703026503714,96,10103,1144,68
1703026503714,96,10102,1079,68
1703026505940,96,10102,1019,67
1703026505940,96,10101,1025,66
1703026508154,96,10101,1009,67
1703026508154,96,10101,960,67
1703026508154,96,10101,2554,66
1703026510381,96,10100,5201,66
1703026510381,96,10100,3304,66
1703026512612,96,10100,2116,68
1703026512612,96,10099,2968,68
1703026514828,96,10098,1704,67
1703026514828,96,10098,1545,68
1703026517048,96,10098,972,68
1703026517048,96,10099,966,67
1703026519274,96,10099,1052,65
1703026519274,96,10099,1055,65
1703026519274,96,10098,1009,66
1703026521495,96,10096,960,66
1703026521495,96,10096,1033,67
1703026523726,96,10097,952,67
1703026523726,96,10098,1084,68
1703026525934,96,10099,1073,67
1703026525934,96,10100,1041,66
1703026528154,96,10101,1003,66
1703026528154,96,10101,1026,65
1703026530374,96,10102,955,64
1703026530374,96,10099,927,64
1703026530374,96,10098,915,65
1703026532604,96,10098,797,65
1703026532604,95,10098,775,65
1703026534827,95,10098,723,66
1703026534827,95,10097,734,66
1703026537051,95,10097,786,66
1703026537051,95,10097,827,65
1703026539275,95,10098,919,65
1703026539275,95,10098,977,65
1703026541499,96,10097,978,64
1703026541499,96,10097,1026,63
1703026541499,96,10096,997,64
1703026543712,96,10096,993,65
1703026543712,96,10096,1010,65
1703026545935,96,10097,1038,65
1703026545935,96,10098,1120,65
1703026548155,96,10098,1161,65
1703026548155,96,10099,1208,65
1703026550372,96,10097,1200,64
1703026550372,96,10097,1121,64
1703026552612,96,10096,1098,65
1703026552612,96,10096,968,65
1703026552612,96,10095,907,65
1703026554836,96,10095,772,65
1703026554836,96,10094,659,65
1703026557049,96,10094,637,66
1703026557049,96,10093,737,64
1703026559262,96,10092,780,63
1703026559262,96,10092,861,63
1703026561483,96,10093,768,63
1703026561483,96,10093,806,63
1703026563705,96,10093,858,64
1703026563705,96,10093,856,63
1703026563705,96,10092,874,63
1703026565860,96,10092,925,64
1703026565860,96,10091,932,64
1703026568143,95,10090,839,63
1703026568143,95,10089,789,63
1703026570363,95,10090,698,63
1703026570363,95,10090,684,63
1703026572603,95,10089,737,64
1703026572603,95,10089,761,65
1703026574826,95,10088,707,65
1703026574826,95,10088,877,65
1703026574826,95,10088,783,65
1703026577035,96,10088,666,65
1703026577035,96,10088,731,65
1703026579254,95,10087,805,65
1703026579254,95,10087,826,65
1703026581475,95,10087,754,65
1703026581475,95,10087,815,65
1703026583698,96,10087,786,65
1703026583698,96,10087,799,65
1703026585911,96,10088,777,66
1703026585911,96,10088,816,67
1703026585911,96,10088,754,66
1703026588159,96,10087,763,66
1703026588159,96,10087,814,66
1703026590364,96,10086,806,67
1703026590364,96,10086,786,66
1703026592595,96,10086,764,66
1703026592595,96,10086,742,66
1703026594813,96,10086,683,66
1703026594813,96,10086,674,66
1703026597032,96,10086,637,65
1703026597032,96,10085,790,65
1703026597032,95,10085,811,65
1703026599262,95,10085,882,66
1703026599262,95,10085,885,66
1703026601487,96,10085,867,65
1703026601487,96,10085,858,66
1703026603701,96,10085,900,66
1703026603701,96,10084,931,66
1703026605938,96,10083,877,66
1703026605938,96,10083,885,67
1703026608153,96,10083,862,66
1703026608153,96,10083,951,65
1703026608153,96,10082,985,66
1703026610380,96,10082,841,66
1703026610380,96,10082,810,67
1703026612593,96,10081,743,66
1703026612593,96,10080,746,66
1703026614832,96,10080,693,66
1703026614832,96,10079,632,66
1703026617048,96,10079,598,66
1703026617048,96,10079,701,66
1703026619264,96,10079,736,66
1703026619264,96,10078,887,67
1703026619264,96,10078,908,67
1703026621494,96,10077,999,66
1703026621494,96,10076,982,65
1703026623701,96,10076,1019,66
1703026623701,95,10076,1034,67
1703026625928,96,10075,876,66
1703026625928,96,10075,849,66
1703026628143,96,10074,780,67
1703026628143,96,10074,790,67
1703026630368,96,10072,792,67
1703026630368,96,10071,811,67
1703026630368,96,10070,879,67
1703026632583,95,10069,899,67
1703026632583,95,10069,834,68
1703026634823,95,10069,850,68
1703026634823,96,10068,948,68
1703026637033,96,10068,954,67
1703026637033,96,10066,977,68
1703026639254,96,10065,973,68
1703026639254,96,10064,1026,68
1703026641483,96,10063,971,68
1703026641483,96,10063,923,69
1703026641483,96,10063,824,69
1703026643705,96,10063,728,69
1703026643705,96,10062,538,68
1703026645925,96,10062,546,68
1703026645925,96,10062,592,68
1703026648142,96,10062,536,68
1703026648142,96,10061,566,68
1703026650368,96,10060,563,68
1703026650368,96,10060,582,69
1703026652593,96,10060,473,69
1703026652593,96,10060,472,69
1703026652593,96,10060,473,69
1703026654818,96,10060,527,69
1703026654818,96,10059,636,69
1703026657036,96,10060,757,69
1703026657036,96,10059,843,68
1703026659277,95,10059,895,68
1703026659277,96,10058,894,69
1703026661489,96,10058,887,69
1703026661489,96,10058,899,68
1703026663697,96,10058,864,68
1703026663697,96,10057,925,69
1703026663697,96,10057,993,69
1703026665927,96,10056,1021,69
1703026665927,96,10057,985,69
1703026668141,96,10056,970,69
1703026668141,96,10056,898,69
1703026670356,96,10057,777,69
1703026670356,96,10057,693,69
1703026672571,96,10056,664,68
1703026672571,96,10057,585,68
1703026674808,96,10057,582,68
1703026674808,96,10058,582,68
1703026674808,96,10058,610,69
1703026677028,96,10059,664,69
1703026677028,96,10059,774,68
1703026679247,96,10058,882,69
1703026679247,96,10058,843,69
1703026681479,96,10058,945,68
1703026681479,96,10057,983,68
1703026683693,96,10056,846,68
1703026683693,96,10056,833,68
1703026685904,96,10056,773,68
1703026685904,96,10056,789,67
1703026685904,96,10056,789,68
1703026688134,96,10057,837,68
1703026688134,96,10057,822,66
1703026690358,95,10056,834,66
1703026690358,95,10056,917,67
1703026692573,95,10055,976,67
1703026692573,95,10054,929,68
1703026694797,95,10054,834,68
1703026694797,95,10054,879,68
1703026697027,95,10054,830,67
1703026697027,95,10054,860,68
1703026697027,95,10054,774,68
1703026699243,95,10055,755,68
1703026699243,95,10054,712,67
1703026701461,95,10054,689,68
1703026701461,96,10053,589,68
1703026703688,96,10053,758,68
1703026703688,96,10054,915,68
1703026705921,96,10053,1009,68
1703026705921,96,10053,1096,68
1703026708124,96,10054,1090,68
1703026708124,96,10053,1099,67
1703026708124,96,10053,1000,68
1703026710362,96,10052,903,68
1703026710362,96,10051,857,68
1703026712579,96,10050,864,68
1703026712579,96,10049,897,68
1703026714803,96,10049,946,68
1703026714803,96,10048,947,68
1703026717016,96,10048,947,69
1703026717016,96,10047,931,68
1703026719244,96,10047,878,68
1703026719244,96,10046,960,69
1703026719244,96,10046,938,69
1703026721476,96,10045,921,69
1703026721476,96,10045,954,69
1703026723675,96,10045,932,69
1703026723675,96,10045,879,69
1703026725903,96,10045,823,68
1703026725903,95,10044,710,68
1703026728123,95,10044,684,68
1703026728123,95,10046,659,69
1703026730342,95,10047,572,69
1703026730342,95,10049,622,69
1703026730342,95,10050,685,68
1703026732574,95,10050,778,67
1703026732574,95,10050,791,66
1703026734798,95,10049,883,67
1703026734798,95,10049,999,67
1703026737015,96,10051,1032,66
1703026737015,96,10052,1086,66
1703026739231,96,10053,1119,66
1703026739231,96,10053,1118,66
1703026741456,96,10053,1074,64
1703026741456,95,10053,1007,63
1703026741456,95,10053,856,64
1703026743680,96,10053,795,65
1703026743680,96,10054,717,65
1703026745841,96,10054,704,65
1703026745841,96,10054,708,65
1703026748116,96,10054,775,64
1703026748116,96,10055,869,63
1703026750334,96,10054,927,62
1703026750334,96,10054,849,62
1703026752554,96,10053,860,63
1703026752554,96,10052,978,63
1703026752554,96,10052,875,63
1703026754778,96,10053,809,64
1703026754778,96,10054,729,64
1703026757003,96,10054,756,63
1703026757003,96,10055,708,62
1703026759225,96,10056,594,62
1703026759225,96,10057,538,61
1703026761445,96,10057,578,60
1703026761445,96,10056,701,61
1703026763665,96,10056,693,62
1703026763665,96,10057,759,62
1703026763665,96,10057,819,61
1703026765894,96,10058,982,61
1703026765894,96,10058,848,61
1703026768112,96,10058,765,61
1703026768112,96,10059,747,60
1703026770340,96,10058,694,60
1703026770340,96,10057,665,61
1703026772552,96,10057,717,62
1703026772552,96,10057,688,61
1703026774781,96,10056,826,62
1703026774781,96,10056,859,63
1703026774781,96,10056,892,64
1703026777004,96,10057,978,63
1703026777004,96,10056,997,63
1703026779223,96,10056,1050,64
1703026779223,96,10056,1053,65
1703026781457,96,10056,1112,65
1703026781457,96,10056,1027,65
1703026783680,96,10055,958,66
1703026783680,96,10055,969,66
1703026785892,96,10055,880,66
1703026785892,96,10054,788,66
1703026785892,96,10054,703,67
1703026788119,96,10054,745,66
1703026788119,96,10054,763,67
1703026790335,96,10053,733,67
1703026790335,96,10053,813,67
1703026792554,96,10053,811,66
1703026792554,96,10053,793,66
1703026794774,96,10052,747,65
1703026794774,96,10052,717,64
1703026796997,96,10052,746,65
1703026796997,96,10051,775,66
1703026796997,96,10051,618,65
1703026799216,96,10050,612,65
1703026799216,96,10050,593,66
1703026801437,96,10049,569,66
1703026801437,96,10049,695,66
1703026803657,96,10047,759,67
1703026803657,96,10047,728,67
1703026805883,96,10046,752,66
1703026805883,96,10045,735,66
1703026808113,96,10045,799,66
1703026808113,96,10045,831,66
1703026808113,96,10044,829,65
1703026810329,96,10044,900,65
1703026810329,96,10044,883,66
1703026812550,96,10044,897,66
1703026812550,96,10044,916,66
1703026814764,96,10044,917,66
1703026814764,96,10043,769,66
1703026816990,96,10043,809,66
1703026816990,96,10042,822,67
1703026819150,96,10042,883,67
1703026819150,96,10041,900,67
1703026819150,96,10042,942,67
1703026821432,96,10042,954,67
1703026821432,96,10041,997,66
1703026823646,96,10041,1043,67
1703026823646,96,10041,983,67
1703026825864,96,10041,948,68
1703026825864,96,10041,928,68
1703026828098,96,10041,877,68
1703026828098,96,10041,800,67
1703026830317,96,10041,800,67
1703026830317,96,10041,889,67
1703026830317,95,10041,852,68
1703026832533,95,10041,891,67
1703026832533,95,10041,942,67
1703026834758,95,10042,915,68
1703026834758,96,10042,914,68
1703026836973,96,10042,967,67
1703026836973,96,10042,891,67
1703026839194,96,10041,888,67
1703026839194,96,10040,841,67
1703026841432,95,10039,895,68
1703026841432,96,10038,840,67
1703026841432,96,10037,881,67
1703026843658,96,10037,827,67
1703026843658,96,10037,750,68
1703026845883,96,10037,809,67
1703026845883,96,10036,828,66
1703026848094,95,10036,729,67
1703026848094,95,10036,694,67
1703026850314,95,10035,653,67
1703026850314,95,10036,714,67
1703026852548,95,10036,677,67
1703026852548,95,10036,741,67
1703026852548,95,10037,808,67
1703026854698,95,10037,866,66
1703026854698,95,10037,938,66
1703026856980,95,10037,907,67
1703026856980,95,10038,902,67
1703026859196,95,10038,844,66
1703026859196,95,10038,799,67
1703026861413,95,10038,750,66
1703026861413,95,10038,706,66
1703026863647,95,10038,681,66
1703026863647,95,10037,734,66
1703026863647,95,10038,804,67
1703026865872,96,10039,880,66
1703026865872,96,10040,993,66
1703026868089,96,10041,1020,66
1703026868089,96,10041,1111,65
1703026870301,96,10041,1184,64
1703026870301,96,10040,1231,64
1703026872534,96,10040,1201,64
1703026872534,96,10039,1190,65
1703026874759,96,10039,1141,65
1703026874759,96,10038,1097,65
1703026874759,96,10038,964,66
1703026876976,96,10038,831,67
1703026876976,96,10038,807,66
1703026879193,96,10038,815,66
1703026879193,96,10038,775,66
1703026881422,95,10038,760,66
1703026881422,95,10038,816,66
1703026883645,96,10038,738,66
1703026883645,96,10039,809,66
1703026885871,96,10039,853,66
