UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709820394038,98,9746,1298,51
1709820396036,98,9744,1229,51
1709820396036,98,9744,1261,51
1709820398043,98,9742,1216,51
1709820398043,98,9740,1200,51
1709820401039,98,9740,1159,51
1709820401039,98,9739,1094,52
1709820401039,98,9739,1057,51
1709820403036,98,9737,1189,51
1709820403036,98,9737,1243,51
1709820405038,98,9735,1365,51
1709820405038,98,9733,1389,52
1709820407031,98,9733,1363,51
1709820407031,98,9731,1392,51
1709820410031,98,9731,1315,51
1709820410031,98,9730,1255,51
1709820412033,98,9729,1399,52
1709820412033,98,9726,1192,52
1709820412033,97,9726,1303,52
1709820414050,96,9726,1229,53
1709820414050,95,9724,1209,53
1709820416030,95,9723,1119,53
1709820416030,94,9722,1110,53
1709820418042,94,9720,1057,54
1709820418042,94,9721,1062,53
1709820421040,94,9720,991,53
1709820421040,94,9720,992,53
1709820423043,95,9716,1016,53
1709820423043,95,9716,1040,53
1709820423043,95,9716,1064,53
1709820425039,95,9712,1088,53
1709820425039,95,9712,1028,53
1709820427042,95,9711,1160,53
1709820427042,96,9709,1272,53
1709820430044,96,9708,1351,53
1709820430044,96,9708,1272,53
1709820432042,96,9708,1302,54
1709820432042,96,9705,1503,54
1709820434043,96,9705,1383,54
1709820434043,96,9703,1307,54
1709820434043,96,9702,1246,53
1709820436048,96,9702,1258,53
1709820436048,96,9700,1299,53
1709820438049,97,9698,1237,53
1709820438049,97,9698,1281,53
1709820441050,97,9698,1242,54
1709820441050,97,9696,1216,54
1709820443040,97,9694,1217,54
1709820443040,97,9694,1081,53
1709820445036,97,9692,1041,53
1709820445036,96,9690,946,53
1709820445036,96,9690,988,53
1709820447044,96,9688,1065,52
1709820447044,95,9688,1142,52
1709820450030,95,9687,1157,52
1709820450030,95,9686,1209,52
1709820452037,95,9685,1299,52
1709820452037,95,9684,1412,52
1709820454036,95,9684,1446,53
1709820454036,94,9682,1446,52
1709820456032,94,9681,1526,52
1709820456032,94,9681,1547,52
1709820456032,93,9678,1618,52
1709820458032,93,9678,1549,52
1709820458032,93,9677,1531,53
1709820461042,93,9676,1474,52
1709820461042,93,9674,1393,52
1709820463035,93,9674,1334,52
1709820463035,92,9673,1073,52
1709820465052,92,9671,1075,52
1709820465052,93,9670,1000,52
1709820467041,93,9670,985,52
1709820467041,94,9669,1018,52
1709820467041,94,9667,997,52
1709820470034,95,9667,1021,52
1709820470034,95,9666,1140,52
1709820472036,96,9664,1066,53
1709820472036,96,9664,1125,53
1709820474034,96,9662,1091,52
1709820474034,96,9662,1020,52
1709820476040,96,9661,1144,52
1709820476040,96,9661,1147,52
1709820478048,96,9661,1173,52
1709820478048,96,9658,1223,52
1709820478048,96,9658,1279,52
1709820481032,96,9656,1304,52
1709820481032,96,9655,1398,52
1709820483033,96,9655,1320,52
1709820483033,96,9655,1369,52
1709820485035,97,9654,1349,52
1709820485035,96,9652,1437,52
1709820487029,96,9652,1404,52
1709820487029,96,9651,1523,52
1709820490033,95,9651,1434,51
1709820490033,95,9653,1602,51
1709820490033,95,9672,3985,52
1709820492044,93,9665,8987,53
1709820492044,92,9659,10301,52
1709820494043,90,9659,10574,51
1709820494043,88,9658,10598,51
1709820496040,86,9656,10657,52
1709820496040,85,9656,9989,52
1709820498033,85,9655,6415,52
1709820498033,86,9653,5176,52
1709820501042,87,9652,2016,52
1709820501042,88,9653,1900,52
1709820501042,89,9652,1783,52
1709820503037,90,9649,1541,52
1709820503037,91,9649,1575,52
1709820505037,91,9649,1553,52
1709820505037,91,9649,1308,52
1709820507031,91,9647,1325,52
1709820507031,92,9646,1205,52
1709820509041,92,9646,1421,52
1709820509041,92,9644,1381,52
1709820512035,92,9643,1453,52
1709820512035,92,9643,1444,52
1709820512035,92,9641,1440,52
1709820514030,92,9641,1417,51
1709820514030,92,9641,1285,51
1709820516031,93,9641,1041,52
1709820516031,93,9640,1108,52
1709820518044,92,9640,1151,52
1709820518044,92,9639,1133,51
1709820521032,93,9635,1163,51
1709820521032,93,9635,1161,51
1709820523192,93,9633,1225,51
1709820523192,93,9633,1279,51
1709820523192,93,9630,1232,51
1709820525050,93,9629,1327,52
1709820525050,93,9630,1312,51
1709820527035,93,9629,1399,51
1709820527035,93,9628,1422,51
1709820529048,93,9627,1497,51
1709820529048,93,9626,1568,51
1709820532040,93,9626,1442,51
1709820532040,93,9623,1495,52
1709820534032,92,9623,1428,52
1709820534032,92,9622,1329,52
1709820534032,92,9621,1170,52
1709820536060,92,9620,1175,52
1709820536060,92,9620,1166,52
1709820538033,92,9620,1276,53
1709820538033,92,9618,1217,52
1709820541034,91,9618,1287,52
1709820541034,91,9618,1345,52
1709820543035,91,9615,1266,52
1709820543035,92,9615,1335,52
1709820545039,92,9615,1246,52
1709820545039,93,9613,1229,52
1709820545039,93,9613,1221,52
1709820547040,93,9613,1222,52
1709820547040,93,9613,1142,52
1709820549039,94,9610,1247,51
1709820549039,94,9609,1166,52
1709820552043,94,9610,1240,52
1709820552043,94,9609,4038,52
1709820554036,94,9607,3067,52
1709820554036,94,9607,4518,52
1709820556034,94,9607,1775,52
1709820556034,93,9607,1819,52
1709820556034,93,9604,1954,52
1709820558034,92,9605,1531,52
1709820558034,92,9605,1526,52
1709820561050,91,9603,1296,52
1709820561050,91,9602,1436,51
1709820563030,91,9602,1236,51
1709820563030,91,9603,1508,52
1709820565033,90,9600,1477,52
1709820565033,89,9600,1375,52
1709820567031,89,9600,1436,52
1709820567031,89,9599,1298,52
1709820567031,89,9598,1321,52
1709820569035,90,9598,1153,52
1709820569035,91,9597,1337,52
1709820572048,92,9597,972,52
1709820572048,93,9595,952,52
1709820574032,94,9596,932,52
1709820574032,94,9595,1051,52
1709820576050,94,9594,1067,52
1709820576050,93,9594,1006,52
1709820578037,93,9593,1122,52
1709820578037,93,9593,1068,52
1709820578037,93,9590,1319,52
1709820581033,93,9590,1240,52
1709820581033,94,9590,1383,53
1709820583034,94,9589,1328,53
1709820583034,94,9587,1285,53
1709820585041,94,9586,1353,53
1709820585041,94,9586,1176,53
1709820587039,93,9585,1347,53
1709820587039,93,9584,1147,53
1709820589043,92,9584,1346,53
1709820589043,92,9584,1215,53
1709820589043,92,9583,1114,53
1709820592036,91,9583,1238,52
1709820592036,91,9583,1089,52
1709820594039,91,9583,1208,52
1709820594039,91,9581,1179,53
1709820596040,91,9580,1405,53
1709820596040,91,9579,1361,53
1709820598030,92,9579,1564,53
1709820598030,91,9578,1592,53
1709820601031,91,9580,1681,53
1709820601031,91,9579,1669,53
1709820601031,91,9578,1741,52
1709820603042,91,9578,1723,52
1709820603042,91,9576,1841,52
1709820605030,92,9576,2027,52
1709820605030,92,9575,2013,52
1709820607029,92,9574,1962,52
1709820607029,92,9572,1912,52
1709820609037,91,9574,1945,52
1709820609037,90,9574,1841,52
1709820612046,89,9572,1805,51
1709820612046,89,9571,1695,52
1709820612046,89,9571,1758,52
1709820614041,89,9570,1908,52
1709820614041,89,9568,1825,52
1709820616037,89,9569,1657,52
1709820616037,89,9569,1615,52
1709820618037,89,9568,1492,52
1709820618037,89,9566,1452,52
1709820620030,89,9566,1463,52
1709820620030,89,9567,1557,52
1709820623035,89,9567,2127,52
1709820623035,89,9565,2322,52
1709820623035,89,9564,2331,52
1709820625036,89,9576,2592,50
1709820625036,89,9565,2837,50
1709820627035,89,9565,2896,52
1709820627035,88,9565,3323,54
1709820629035,88,9565,3406,54
1709820629035,89,9566,3531,53
1709820632030,90,9569,3408,52
1709820632030,90,9568,3368,52
1709820634041,91,9565,3211,53
1709820634041,92,9568,2442,53
1709820634041,92,9565,2132,52
1709820636039,92,9568,1684,52
1709820636039,92,9566,1513,51
1709820638042,93,9566,1355,51
1709820638042,92,9563,1461,53
1709820640030,92,9565,1508,54
1709820640030,92,9564,1568,53
1709820643028,92,9563,1420,52
1709820643028,92,9552,1372,53
1709820645038,92,9555,1293,53
1709820645038,92,9556,1386,53
1709820645038,92,9555,1469,53
1709820647035,92,9555,1492,53
1709820647035,91,9555,1801,53
1709820649054,91,9548,2198,52
1709820649054,92,9548,2378,53
1709820652035,92,9549,2409,53
1709820652035,91,9551,2661,53
1709820654029,91,9548,2683,53
1709820654029,91,9550,2487,53
1709820656033,90,9550,2410,53
1709820656033,90,9547,1944,53
1709820656033,90,9547,1949,53
1709820658032,90,9547,1375,53
1709820658032,90,9548,1419,54
1709820660038,90,9546,952,54
1709820660038,90,9546,1061,54
1709820663034,90,9547,1089,54
1709820663034,89,9544,1374,54
1709820665044,89,9546,1337,54
1709820665044,90,9546,1461,54
1709820667035,90,9542,1712,54
1709820667035,91,9543,1554,54
1709820667035,92,9542,1516,54
1709820669044,92,9542,1487,54
1709820669044,92,9539,1545,54
1709820672042,91,9541,1427,54
1709820672042,91,9542,1565,54
1709820674032,90,9539,1444,53
1709820674032,89,9540,1276,54
1709820676031,89,9541,1403,54
1709820676031,89,9544,1398,54
1709820678029,90,9547,2085,53
1709820678029,91,9546,2083,54
1709820678029,91,9546,2092,53
1709820680035,91,9541,2529,53
1709820680035,92,9538,2620,53
1709820683043,91,9537,2655,53
1709820683043,91,9537,2887,53
1709820685048,91,9533,2892,53
1709820685048,92,9535,3555,53
1709820687040,92,9538,3243,53
1709820687040,93,9536,3426,53
1709820689037,93,9535,3388,53
1709820689037,93,9535,3279,53
1709820689037,93,9534,3024,54
1709820692040,92,9533,2345,53
1709820692040,92,9531,1916,52
1709820694031,91,9533,1576,53
1709820694031,91,9538,1454,53
1709820696029,91,9558,1486,53
1709820696029,90,9547,1922,53
1709820698033,90,9547,2694,52
1709820698033,90,9539,4302,52
1709820700190,87,9579,4999,52
1709820700190,85,9586,5944,53
1709820700190,84,9564,7390,53
1709820702391,81,9564,9198,53
1709820702391,79,9577,12184,54
1709820705038,78,9578,23087,53
1709820705038,78,9567,2619,52
1709820707039,78,9569,21517,52
1709820707039,78,9568,13311,52
1709820709044,77,9568,10801,52
1709820709044,77,9570,8044,52
1709820712039,78,9571,6776,52
1709820712039,80,9570,5839,52
1709820712039,82,9569,3798,52
1709820714031,81,9569,4081,52
1709820714031,81,9572,4673,51
1709820716031,81,9573,5153,51
1709820716031,81,9573,5464,51
1709820718046,82,9571,5690,51
1709820718046,83,9571,5580,51
1709820720040,85,9572,5392,51
1709820720040,86,9572,5137,51
1709820723038,88,9569,2819,51
1709820723038,89,9570,2286,51
1709820723038,89,9571,1634,51
1709820725036,90,9569,1758,52
1709820725036,90,9569,1752,52
1709820727051,91,9570,1714,52
1709820727051,91,9569,1680,52
1709820729037,91,9569,1626,52
1709820729037,90,9569,1487,52
1709820731039,90,9570,1417,52
1709820731039,89,9573,1538,52
1709820734030,88,9572,1616,52
1709820734030,88,9571,1544,52
1709820734030,88,9570,1581,52
1709820736033,89,9571,1458,52
1709820736033,89,9571,1422,52
1709820738040,89,9569,1303,52
1709820738040,89,9568,1721,52
1709820740037,89,9569,961,52
1709820740037,89,9571,983,52
1709820743039,89,9569,1373,52
1709820743039,88,9568,1169,51
1709820745039,89,9570,1318,52
1709820745039,89,9570,1777,52
1709820745039,89,9569,1706,52
1709820747032,90,9567,2196,52
1709820747032,90,9565,1859,52
1709820749044,90,9564,1838,52
1709820749044,89,9562,1742,51
1709820751042,88,9563,1619,52
1709820751042,88,9563,1633,52
1709820754037,87,9564,1597,52
1709820754037,87,9562,1567,52
1709820756040,87,9560,1506,52
1709820756040,87,9562,1498,52
1709820756040,88,9561,1581,52
1709820758041,88,9560,2173,52
1709820758041,88,9560,1424,52
1709820760041,88,9559,3490,52
1709820760041,89,9559,1099,52
1709820763032,89,9559,1179,52
1709820763032,90,9560,1235,53
1709820765035,90,9559,1288,53
1709820765035,90,9558,1517,53
1709820767051,90,9557,1591,53
1709820767051,90,9559,1719,53
1709820767051,89,9558,2670,53
1709820769060,89,9557,1720,53
1709820769060,88,9557,2216,53
1709820771032,88,9558,1487,52
1709820771032,88,9558,1548,52
1709820774034,88,9558,1753,52
1709820774034,87,9558,1715,52
1709820776033,87,9557,2145,52
1709820776033,87,9568,4186,52
1709820778031,86,9561,5332,53
1709820778031,85,9557,6323,52
1709820778031,84,9557,6508,53
1709820780032,84,9555,6436,53
1709820780032,84,9556,6499,53
1709820783054,84,9555,6259,52
1709820783054,85,9556,4268,51
1709820785037,86,9557,3024,51
1709820785037,87,9555,2139,51
1709820787053,87,9555,2168,52
1709820787053,88,9553,1969,52
1709820789031,88,9554,1657,52
1709820789031,88,9554,1590,51
1709820789031,88,9553,1434,51
1709820791031,88,9553,1469,51
1709820791031,88,9554,1293,51
1709820794027,88,9554,1611,51
1709820794027,88,9553,1497,50
1709820796034,88,9552,1670,50
1709820796034,88,9554,1700,50
1709820798037,88,9554,1717,50
1709820798037,88,9553,1705,50
1709820800043,88,9553,1656,50
1709820800043,88,9554,1644,50
1709820800043,88,9553,1524,50
1709820803030,89,9551,1473,49
1709820803030,89,9551,1342,50
1709820805033,89,9553,1324,50
1709820805033,89,9553,1231,50
1709820807193,89,9551,1413,50
1709820807193,89,9550,1594,50
1709820809036,89,9551,1692,50
1709820809036,88,9550,1805,50
1709820811035,88,9550,1968,50
1709820811035,87,9550,1875,51
1709820811035,86,9546,2008,51
1709820814028,85,9543,1735,51
1709820814028,86,9542,2015,51
1709820816033,87,9542,1853,50
1709820816033,88,9543,1891,51
1709820818029,89,9542,1751,51
1709820818029,89,9542,1548,51
1709820820046,89,9542,1518,51
1709820820046,90,9540,1042,52
1709820823035,90,9541,1084,52
1709820823035,89,9543,1050,52
1709820823035,89,9542,1233,52
1709820825035,88,9541,1443,51
1709820825035,88,9542,1354,51
1709820827039,88,9542,1558,51
1709820827039,88,9543,1370,51
1709820829037,88,9542,1390,51
1709820829037,87,9541,1182,51
1709820831052,88,9542,1302,50
1709820831052,87,9541,1332,51
1709820834044,87,9541,1426,51
1709820834044,87,9541,1420,51
1709820834044,87,9542,1374,50
1709820836050,87,9540,1519,50
1709820836050,86,9538,2222,51
1709820838048,85,9536,2581,52
1709820838048,83,9559,4027,54
1709820840046,81,9557,4675,55
1709820840046,80,9557,4094,57
1709820843032,78,9559,4092,59
1709820843032,77,9559,3810,59
1709820845034,78,9557,3549,58
1709820845034,79,9557,3282,58
1709820845034,80,9558,2092,57
1709820847032,82,9557,1719,56
1709820847032,83,9556,1280,55
1709820849033,85,9558,1327,55
1709820849033,85,9558,1389,55
1709820851037,86,9557,1285,55
1709820851037,87,9559,1279,54
1709820854034,87,9559,1377,54
1709820854034,88,9559,1195,54
1709820856033,88,9558,1187,54
1709820856033,88,9560,1099,54
1709820856033,88,9560,1193,54
1709820858046,88,9558,1115,54
1709820858046,88,9560,1112,54
1709820860032,88,9560,1082,54
1709820860032,88,9558,1186,54
1709820862033,88,9560,1179,54
1709820862033,88,9560,1169,54
1709820865035,88,9560,1251,53
1709820865035,88,9558,1219,53
1709820867031,88,9559,1228,53
1709820867031,89,9560,1432,53
1709820867031,89,9559,1483,53
1709820869028,89,9559,1448,53
1709820869028,90,9560,1437,53
1709820871039,90,9560,1427,52
1709820871039,90,9560,1531,52
1709820874037,91,9559,1418,52
1709820874037,91,9559,1568,52
1709820876043,91,9560,1457,52
1709820876043,91,9559,1715,52
1709820878052,90,9559,1618,52
1709820878052,90,9560,1702,52
1709820878052,90,9560,1610,52
1709820880038,89,9559,1516,52
1709820880038,89,9558,1449,52
1709820882155,89,9559,1380,52
1709820882155,89,9558,1290,52
1709820884388,89,9558,1469,52
1709820884388,89,9559,1357,52
1709820886602,89,9557,1567,52
1709820886602,88,9557,1576,52
1709820889045,88,9558,1564,52
1709820889045,88,9559,1648,52
1709820889045,88,9556,1580,52
1709820891035,88,9557,1560,52
1709820891035,88,9558,1491,52
1709820894036,88,9558,1239,52
1709820894036,88,9556,1176,52
1709820896032,89,9556,1112,52
1709820896032,89,9557,1232,52
1709820898036,89,9557,1333,52
1709820898036,89,9556,1919,52
1709820900040,88,9557,1649,52
1709820900040,88,9558,1706,52
1709820900040,88,9557,1929,52
1709820902035,88,9557,1731,51
1709820902035,89,9556,1253,52
1709820905033,89,9556,1208,52
1709820905033,89,9557,1288,52
1709820907035,90,9556,1212,51
1709820907035,90,9555,1199,51
1709820909036,90,9556,1181,51
1709820909036,90,9557,1061,52
1709820911031,89,9557,1211,52
1709820911031,89,9555,1385,51
1709820911031,88,9554,4294,51
1709820914039,87,9559,8873,51
1709820914039,86,9554,12158,51
1709820916037,84,9551,14820,51
1709820916037,81,9553,14841,51
1709820918031,81,9553,15170,52
1709820918031,82,9550,14831,52
1709820920033,84,9547,12690,51
1709820920033,86,9549,9677,51
1709820922145,87,9552,5422,51
1709820922145,88,9551,4767,51
1709820922145,88,9550,4420,51
1709820925029,89,9550,2882,51
1709820925029,89,9552,2643,51
1709820927050,88,9553,2411,52
1709820927050,88,9550,2189,52
1709820929038,87,9552,2160,52
1709820929038,87,9553,1975,52
1709820931030,86,9551,1900,52
1709820931030,86,9550,1741,51
1709820934036,87,9550,1561,51
1709820934036,87,9553,1462,51
1709820934036,87,9553,1373,52
1709820936045,88,9552,1342,51
1709820936045,88,9549,1520,50
1709820938036,88,9551,1526,50
1709820938036,88,9553,1546,51
1709820940047,88,9553,1539,51
1709820940047,87,9552,1582,50
1709820942043,87,9550,1961,50
1709820942043,88,9553,1769,50
1709820945043,88,9552,1910,50
1709820945043,88,9550,1799,51
1709820945043,89,9550,1850,51
1709820947035,89,9551,1845,51
1709820947035,88,9551,1621,51
1709820949045,88,9551,1609,51
1709820949045,88,9552,1407,51
1709820951041,88,9550,1409,51
1709820951041,88,9550,1368,51
1709820954041,88,9550,1271,51
1709820954041,88,9552,1294,51
1709820956030,88,9551,1350,51
1709820956030,88,9550,1336,50
1709820956030,88,9550,1387,50
1709820958031,88,9552,1391,50
1709820958031,88,9551,1606,51
1709820960039,88,9551,1669,51
1709820960039,87,9550,1768,51
1709820962039,88,9587,1822,50
1709820962039,88,9587,1919,50
1709820965047,88,9566,1908,50
1709820965047,89,9569,1750,51
1709820967033,87,9569,1826,50
1709820967033,84,9569,1628,50
1709820967033,84,9568,1659,50
1709820969042,84,9568,1604,50
1709820969042,85,9569,1664,50
1709820971032,85,9568,1590,50
1709820971032,86,9568,1603,50
1709820974031,86,9568,1580,50
1709820974031,87,9569,4256,50
1709820976044,87,9568,7656,50
1709820976044,88,9568,6073,50
1709820978039,88,9568,2939,50
1709820978039,89,9567,1482,51
1709820978039,90,9568,2999,51
1709820980036,90,9568,1793,51
1709820980036,91,9568,1696,51
1709820982047,91,9567,1677,51
1709820982047,91,9568,1466,51
1709820985037,91,9568,1457,50
1709820985037,90,9567,1417,50
1709820987032,89,9567,1440,50
1709820987032,88,9567,1272,50
1709820989035,88,9568,1416,50
1709820989035,88,9568,1323,50
1709820989035,88,9567,1344,50
1709820991043,88,9568,1421,49
1709820991043,88,9568,1451,50
1709820993057,87,9568,1745,50
1709820993057,86,9567,3529,49
1709820996042,85,9574,5434,49
1709820996042,82,9566,10868,50
1709820998035,81,9563,12193,50
1709820998035,79,9563,13013,50
1709821000036,78,9563,12976,51
1709821000036,77,9565,12950,50
1709821000036,78,9563,12290,50
1709821002031,78,9563,8092,50
1709821002031,78,9567,6406,50
1709821005038,79,9562,5740,50
1709821005038,79,9562,6318,50
1709821007032,78,9563,6077,51
1709821007032,77,9565,5994,52
1709821009033,77,9564,5973,53
1709821009033,78,9565,5446,53
1709821011052,79,9565,4104,52
1709821011052,80,9564,3496,51
1709821011052,82,9566,2235,51
1709821013036,84,9565,1599,51
1709821013036,86,9565,1322,51
1709821016027,87,9564,1433,51
1709821016027,87,9565,1444,51
1709821018030,88,9565,1390,51
1709821018030,88,9564,1463,51
1709821020039,88,9566,1169,51
1709821020039,88,9566,1377,51
1709821022032,88,9565,1198,51
1709821022032,88,9564,1601,50
1709821022032,88,9566,1506,50
1709821025028,88,9566,1713,50
1709821025028,88,9564,1710,50
