UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705763319868,94,10312,893,81
1705763319868,93,10311,909,80
1705763322093,93,10310,922,80
1705763322093,92,10312,964,80
1705763324311,92,10311,993,79
1705763324311,91,10308,1076,80
1705763326540,91,10307,1173,80
1705763326540,91,10308,1191,80
1705763326540,91,10308,1096,81
1705763328751,91,10309,1123,81
1705763328751,91,10311,1251,81
1705763330974,91,10317,1142,81
1705763330974,92,10322,1132,81
1705763333188,92,10326,1041,80
1705763333188,93,10326,1076,80
1705763335419,93,10316,1475,79
1705763335419,93,10306,2464,80
1705763337625,93,10302,3824,80
1705763337625,92,10300,4417,80
1705763337625,91,10301,4801,80
1705763339855,91,10296,4740,80
1705763339855,92,10291,4587,80
1705763342067,92,10291,3936,81
1705763342067,92,10290,2833,82
1705763344288,92,10288,2105,82
1705763344288,92,10288,1208,82
1705763346498,92,10288,1419,82
1705763346498,93,10287,1263,82
1705763348719,93,10289,1188,81
1705763348719,93,10290,1178,81
1705763348719,94,10291,1182,81
1705763350953,94,10292,1170,80
1705763350953,94,10294,1155,80
1705763353165,95,10292,1126,80
1705763353165,95,10290,1043,80
1705763355378,95,10289,1014,79
1705763355378,95,10286,952,79
1705763357601,94,10283,881,78
1705763357601,94,10284,1240,78
1705763359826,93,10286,1530,79
1705763359826,92,10286,1523,79
1705763359826,91,10284,1530,79
1705763362045,91,10283,1609,79
1705763362045,91,10283,1726,78
1705763364278,92,10281,1299,78
1705763364278,93,10281,1150,77
1705763366488,93,10281,798,77
1705763366488,93,10281,1003,77
1705763368700,94,10258,2476,77
1705763368700,94,10238,2874,77
1705763370924,94,10237,3802,77
1705763370924,92,10237,4828,77
1705763370924,91,10237,6688,77
1705763373137,89,10247,10821,77
1705763373137,89,10249,3637,77
1705763375353,89,10258,5335,77
1705763375353,89,10262,9095,78
1705763377578,89,10262,10878,77
1705763377578,89,10255,8271,77
1705763379792,89,10253,6784,77
1705763379792,89,10252,5718,77
1705763382022,89,10251,4953,77
1705763382022,89,10255,4615,77
1705763382022,89,10251,3475,77
1705763384233,89,10248,3355,77
1705763384233,89,10246,3464,78
1705763386461,89,10246,3331,79
1705763386461,89,10245,3305,79
1705763388679,90,10245,3191,81
1705763388679,90,10245,2561,81
1705763390896,90,10252,2965,81
1705763390896,90,10248,3550,82
1705763393122,90,10250,3836,81
1705763393122,91,10250,4002,81
1705763393122,91,10250,4553,81
1705763395340,91,10250,4697,82
1705763395340,91,10252,4639,84
1705763397560,91,10255,4399,83
1705763397560,91,10256,3520,83
1705763399790,91,10256,3616,82
1705763399790,91,10255,2830,82
1705763402010,91,10254,2112,82
1705763402010,90,10255,1960,82
1705763404232,90,10255,1348,82
1705763404232,90,10254,1247,82
1705763404232,90,10255,1202,83
1705763406463,90,10256,895,82
1705763406463,90,10256,858,81
1705763408672,90,10259,889,80
1705763408672,90,10259,805,80
1705763410891,90,10259,874,80
1705763410891,90,10262,1027,79
1705763413121,90,10261,1067,80
1705763413121,90,10261,1104,80
1705763415327,90,10263,1115,78
1705763415327,90,10263,1123,78
1705763415327,90,10263,1167,79
1705763417556,90,10264,1133,80
1705763417556,90,10263,975,80
1705763419779,90,10264,907,80
1705763419779,90,10263,1100,80
1705763421913,90,10263,896,80
1705763421913,90,10264,924,80
1705763424122,90,10260,1202,81
1705763424122,90,10260,1558,81
1705763426317,90,10262,1672,81
1705763426317,89,10258,1665,81
1705763426317,89,10259,1806,81
1705763428603,89,10259,1841,81
1705763428603,89,10259,2866,81
1705763430829,89,10259,1523,81
1705763430829,89,10258,1449,81
1705763433061,89,10258,1482,81
1705763433061,89,10259,1372,80
1705763435281,89,10259,1227,81
1705763435281,88,10259,1207,81
1705763437499,88,10259,1162,80
1705763437499,88,10258,1958,80
1705763437499,88,10258,2211,80
1705763439716,88,10258,1358,81
1705763439716,88,10259,1177,81
1705763441930,89,10258,1072,80
1705763441930,89,10257,737,80
1705763444152,89,10259,1850,79
1705763444152,90,10259,1380,80
1705763446374,90,10260,1610,80
1705763446374,89,10261,1917,80
1705763448596,88,10261,1597,77
1705763448596,88,10261,1697,78
1705763448596,88,10261,1668,79
1705763450811,88,10263,1827,78
1705763450811,88,10263,1827,78
1705763453030,88,10258,1416,78
1705763453030,88,10365,2235,78
1705763455246,88,10439,1402,78
1705763455246,88,10439,1398,78
1705763457469,87,10433,1714,78
1705763457469,87,10433,994,0
1705763459687,88,10432,1372,0
1705763459687,88,10432,839,77
1705763459687,88,10431,879,78
1705763461913,88,10430,1065,78
1705763461913,88,10430,943,79
1705763464122,89,10429,987,79
1705763464122,89,10428,997,79
1705763466345,89,10427,991,78
1705763466345,89,10426,940,78
1705763468565,89,10426,866,78
1705763468565,89,10426,874,78
1705763470778,89,10426,844,78
1705763470778,89,10426,760,79
1705763470778,89,10426,683,79
1705763472999,89,10426,719,78
1705763472999,89,10425,729,78
1705763475215,89,10423,715,79
1705763475215,89,10422,708,79
1705763477442,89,10421,688,80
1705763477442,89,10421,1284,80
1705763479665,89,10406,2088,82
1705763479665,89,10393,2624,81
1705763481876,89,10373,3168,80
1705763481876,89,10371,4025,80
1705763481876,89,10371,5669,80
1705763484107,88,10366,8337,80
1705763484107,89,10362,3987,80
1705763486319,89,10361,6692,80
1705763486319,89,10363,11186,80
1705763488538,89,10362,6799,80
1705763488538,89,10361,5467,80
1705763490760,89,10362,5630,80
1705763490760,90,10373,5465,79
1705763492977,91,10375,5468,79
1705763492977,93,10375,4565,80
1705763492977,93,10375,6158,81
1705763495197,93,10376,3005,82
1705763495197,93,10376,7173,82
1705763497428,93,10377,7072,82
1705763497428,93,10377,4889,82
1705763499648,94,10377,3544,82
1705763499648,94,10377,2927,82
1705763501872,94,10377,2469,81
1705763501872,94,10376,2140,81
1705763504088,93,10376,1701,81
1705763504088,93,10375,1165,81
1705763504088,93,10373,1175,81
1705763506312,93,10372,1174,80
1705763506312,93,10371,1377,80
1705763508519,94,10370,1179,80
1705763508519,94,10374,1284,80
1705763510747,93,10374,1496,80
1705763510747,93,10374,1479,80
1705763512972,93,10374,1529,79
1705763512972,93,10374,1433,78
1705763515185,93,10373,1391,79
1705763515185,93,10372,1245,79
1705763515185,93,10372,772,80
1705763517403,93,10371,779,79
1705763517403,94,10370,672,79
1705763519629,94,10371,624,79
1705763519629,94,10370,673,79
1705763521854,94,10371,613,79
1705763521854,95,10371,818,80
1705763524068,95,10370,829,80
1705763524068,95,10370,856,80
1705763526278,95,10370,892,80
1705763526278,95,10369,907,80
1705763526278,95,10369,905,80
1705763528502,95,10370,772,80
1705763528502,95,10369,680,80
1705763530723,95,10369,640,80
1705763530723,95,10369,614,79
1705763532942,95,10368,635,79
1705763532942,95,10368,660,79
1705763535167,95,10367,729,80
1705763535167,95,10366,682,80
1705763537382,94,10365,679,79
1705763537382,94,10364,717,79
1705763537382,94,10364,714,79
1705763539596,94,10363,1224,79
1705763539596,94,10362,802,80
1705763541808,94,10361,844,80
1705763541808,94,10360,873,79
1705763544030,95,10359,874,80
1705763544030,95,10358,856,80
1705763546252,95,10356,968,80
1705763546252,95,10356,937,81
1705763548481,95,10356,890,80
1705763548481,95,10357,1528,80
1705763548481,95,10357,1306,80
1705763550619,95,10360,2152,78
1705763550619,95,10360,2734,79
1705763552887,95,10358,3186,79
1705763552887,95,10354,3202,80
1705763555109,95,10354,3211,81
1705763555109,95,10354,3048,81
1705763557330,95,10353,2689,80
1705763557330,96,10354,1852,80
1705763559548,96,10355,1384,80
1705763559548,96,10356,936,80
1705763559548,96,10350,1607,80
1705763561777,96,10348,4021,79
1705763561777,95,10345,4403,79
1705763563987,95,10345,4945,79
1705763563987,94,10342,4990,80
1705763566205,94,10342,5054,81
1705763566205,95,10341,4863,81
1705763568423,95,10343,3214,81
1705763568423,95,10345,2651,81
1705763570642,96,10343,1472,82
1705763570642,96,10341,1427,82
1705763570642,96,10340,1183,83
1705763572863,96,10339,987,82
1705763572863,96,10337,1015,82
1705763575073,96,10334,962,81
1705763575073,96,10334,988,81
1705763577305,96,10337,1050,80
1705763577305,96,10336,1154,80
1705763579522,95,10336,1331,80
1705763579522,94,10336,1371,81
1705763581733,94,10335,1451,84
1705763581733,94,10334,1408,85
1705763581733,94,10332,1396,85
1705763583975,94,10331,1229,85
1705763583975,94,10331,1151,85
1705763586187,94,10332,1078,83
1705763586187,94,10333,958,81
1705763588402,94,10333,869,81
1705763588402,94,10333,817,80
1705763590619,95,10332,863,81
1705763590619,95,10331,850,81
1705763592839,95,10331,753,81
1705763592839,95,10331,664,79
1705763592839,95,10330,670,78
1705763595060,95,10329,631,78
1705763595060,96,10328,613,78
1705763597280,96,10328,537,79
1705763597280,96,10328,595,79
1705763599511,96,10328,582,78
1705763599511,96,10330,860,79
1705763601717,95,10332,1674,79
1705763601717,95,10328,2110,78
1705763603939,95,10326,2427,79
1705763603939,94,10325,2549,81
1705763603939,94,10325,2607,80
1705763606154,94,10325,2584,80
1705763606154,95,10325,2539,80
1705763608379,95,10325,1900,80
1705763608379,95,10325,1779,80
1705763610602,95,10325,1441,80
1705763610602,95,10324,1675,80
1705763612826,95,10324,1851,79
1705763612826,95,10323,1553,80
1705763615053,94,10318,1571,80
1705763615053,94,10317,2010,80
1705763615053,93,10317,2028,80
1705763617262,93,10317,2248,80
1705763617262,93,10317,2286,79
1705763619492,93,10318,2288,79
1705763619492,94,10318,2169,78
1705763621702,94,10318,2035,78
1705763621702,95,10319,1495,79
1705763623918,95,10319,2927,79
1705763623918,95,10322,2014,80
1705763626139,95,10323,1109,80
1705763626139,94,10323,1143,79
1705763626139,94,10322,1150,78
1705763628358,94,10320,1074,79
1705763628358,93,10320,1033,79
1705763630581,93,10320,1064,79
1705763630581,93,10320,985,79
1705763632806,93,10320,918,80
1705763632806,93,10320,846,80
1705763635027,93,10319,842,79
1705763635027,93,10319,811,80
1705763637237,93,10317,827,80
1705763637237,93,10317,829,80
1705763637237,94,10316,908,80
1705763639465,94,10316,789,80
1705763639465,94,10315,924,80
1705763641671,94,10315,904,80
1705763641671,94,10314,947,80
1705763643892,94,10312,917,80
1705763643892,94,10311,997,80
1705763646104,94,10310,1039,80
1705763646104,94,10310,991,79
1705763648322,94,10309,935,80
1705763648322,94,10308,937,80
1705763648322,94,10308,797,80
1705763650542,94,10307,681,81
1705763650542,94,10307,774,80
1705763652692,93,10306,911,80
1705763652692,93,10306,903,80
1705763654963,93,10306,980,80
1705763654963,93,10305,1037,80
1705763657198,93,10305,1040,81
1705763657198,93,10305,1041,81
1705763659406,93,10304,1025,81
1705763659406,93,10304,989,81
1705763659406,93,10304,977,81
1705763661646,93,10303,1100,81
1705763661646,93,10304,1556,81
1705763663863,93,10303,1194,81
1705763663863,93,10303,1753,81
1705763666078,93,10298,1985,80
1705763666078,93,10297,2450,82
1705763668297,93,10296,2876,81
1705763668297,93,10294,3029,81
1705763670520,92,10294,3180,83
1705763670520,93,10295,3214,84
1705763670520,93,10296,2907,83
1705763672730,93,10297,2710,85
1705763672730,94,10298,1858,85
1705763674966,94,10300,1612,85
1705763674966,94,10300,1151,86
1705763677185,94,10301,1472,87
1705763677185,94,10301,707,88
1705763679384,95,10303,982,87
1705763679384,95,10303,699,86
1705763681612,96,10304,647,86
1705763681612,96,10305,749,85
1705763681612,96,10305,708,84
1705763683838,96,10306,711,84
1705763683838,95,10306,737,84
1705763686067,95,10306,695,83
1705763686067,94,10307,806,83
1705763688286,94,10307,730,83
1705763688286,94,10307,763,82
1705763690495,94,10308,913,82
1705763690495,95,10308,1054,82
1705763692719,95,10308,1151,81
1705763692719,95,10308,1166,81
1705763692719,95,10309,1215,81
1705763694942,95,10310,1160,80
1705763694942,95,10310,1112,81
1705763697165,95,10310,1029,81
1705763697165,94,10311,845,81
1705763699388,94,10311,895,80
1705763699388,94,10311,866,80
1705763701603,94,10311,878,80
1705763701603,94,10311,739,80
1705763703815,94,10312,812,81
1705763703815,94,10311,909,81
1705763703815,94,10312,875,81
1705763706039,95,10312,959,80
1705763706039,95,10312,927,80
1705763708256,95,10311,926,80
1705763708256,95,10311,938,80
1705763710477,95,10311,764,81
1705763710477,95,10312,744,80
1705763712685,94,10312,736,80
1705763712685,94,10313,684,80
1705763714902,94,10313,751,80
1705763714902,94,10313,716,80
1705763714902,94,10314,748,81
1705763717125,94,10313,774,80
1705763717125,94,10313,693,80
1705763719346,94,10315,779,81
1705763719346,94,10315,833,81
1705763721572,94,10316,898,81
1705763721572,94,10316,922,82
1705763723800,94,10315,987,81
1705763723800,93,10314,1120,80
1705763726008,93,10315,1205,80
1705763726008,93,10315,1395,82
1705763726008,93,10316,1217,82
1705763728155,92,10317,1599,82
1705763728155,92,10318,1504,82
1705763730359,92,10318,1394,81
1705763730359,92,10319,1103,81
1705763732627,92,10319,1121,81
1705763732627,92,10320,1249,82
1705763734844,92,10322,1990,81
1705763734844,92,10321,2710,81
1705763737065,92,10321,3467,81
1705763737065,92,10320,4554,81
1705763737065,89,10298,5443,81
1705763739284,88,10298,5932,81
1705763739284,87,10298,5911,81
1705763741501,88,10297,5725,81
1705763741501,88,10296,5703,81
1705763743724,89,10295,4960,81
1705763743724,90,10295,3846,82
1705763745956,92,10295,2548,82
1705763745956,93,10292,2066,82
1705763748171,93,10291,1516,80
1705763748171,94,10291,1140,80
1705763748171,95,10290,994,80
1705763750391,95,10290,853,80
1705763750391,95,10289,815,80
1705763752603,95,10287,849,80
1705763752603,95,10287,777,80
1705763754834,94,10286,854,80
1705763754834,94,10285,906,80
1705763757045,94,10285,890,80
1705763757045,94,10284,875,81
1705763759267,94,10282,900,80
1705763759267,94,10281,930,80
1705763759267,94,10278,848,80
1705763761473,94,10288,1805,80
1705763761473,94,10288,2862,80
1705763763694,94,10288,4642,80
1705763763694,94,10265,5441,80
1705763765918,94,10263,5945,80
1705763765918,93,10237,6901,80
1705763768134,93,10224,8240,81
1705763768134,93,10235,9706,81
1705763770351,93,10244,9368,81
1705763770351,92,10249,11257,81
1705763770351,92,10250,1950,80
1705763772579,92,10250,1938,81
1705763772579,93,10255,8963,81
1705763774810,93,10256,5920,81
1705763774810,93,10252,5128,81
1705763777018,93,10250,4427,81
1705763777018,93,10249,3648,81
1705763779258,94,10248,3213,80
1705763779258,94,10246,2554,80
1705763781463,94,10246,2413,81
1705763781463,94,10245,2057,80
1705763781463,95,10245,1352,79
1705763783683,95,10245,1330,80
1705763783683,95,10245,1032,80
1705763785896,95,10245,919,81
1705763785896,95,10245,692,81
1705763788117,95,10244,708,80
1705763788117,95,10244,560,80
1705763790333,95,10244,572,79
1705763790333,95,10244,720,80
1705763792555,95,10244,749,80
1705763792555,95,10243,700,80
1705763792555,95,10242,686,80
1705763794787,96,10241,1227,80
1705763794787,96,10240,1424,80
1705763797005,96,10238,1209,80
1705763797005,96,10237,2227,81
1705763799222,96,10236,2358,80
1705763799222,96,10233,2129,79
1705763801436,96,10233,1410,79
1705763801436,96,10232,1086,79
1705763803677,96,10229,1302,79
1705763803677,95,10228,948,80
1705763803677,95,10250,1721,80
1705763805880,95,10223,3975,79
1705763805880,95,10186,7014,80
1705763808112,94,10186,8034,81
1705763808112,92,10185,8122,80
1705763810336,91,10188,8171,79
1705763810336,91,10192,8188,80
1705763812556,91,10195,7369,80
1705763812556,91,10196,4879,80
1705763814766,91,10197,3602,80
1705763814766,92,10197,2313,81
1705763814766,92,10198,2360,80
1705763816987,93,10199,1881,80
1705763816987,94,10198,1423,80
1705763819211,94,10198,1362,81
1705763819211,94,10200,1055,81
1705763821433,95,10201,1030,81
1705763821433,95,10202,854,80
1705763823656,95,10203,1778,80
1705763823656,94,10203,2100,80
1705763825866,94,10204,1784,81
1705763825866,94,10204,2427,81
1705763825866,94,10204,2568,81
1705763828084,94,10206,1105,81
1705763828084,94,10206,1078,80
1705763830316,94,10207,986,80
1705763830316,94,10209,968,80
1705763832532,94,10209,934,81
1705763832532,95,10209,815,80
1705763834750,95,10209,777,80
1705763834750,95,10210,1101,80
1705763836959,95,10211,1067,80
1705763836959,95,10213,1268,80
1705763836959,94,10215,1072,80
1705763839192,94,10216,919,79
1705763839192,94,10217,1100,78
1705763841413,94,10220,916,79
1705763841413,94,10221,982,79
1705763843628,94,10222,817,79
1705763843628,94,10225,736,79
1705763845852,94,10225,671,78
1705763845852,94,10227,668,77
1705763848070,94,10228,640,77
1705763848070,94,10229,636,78
1705763848070,94,10229,591,78
1705763850279,94,10236,2571,79
1705763850279,94,10246,4154,77
1705763852500,93,10239,9638,76
1705763852500,93,10239,11881,76
1705763854727,93,10250,16762,76
1705763854727,92,10250,17519,77
1705763856941,92,10249,18018,77
1705763856941,92,10249,18029,78
1705763859173,92,10249,15839,77
1705763859173,92,10249,14432,78
1705763859173,93,10249,8408,79
1705763861395,93,10249,7093,80
1705763861395,94,10248,5860,79
1705763863617,94,10246,3829,79
1705763863617,94,10246,3359,79
1705763865832,94,10245,2833,79
1705763865832,94,10240,2236,79
1705763868052,94,10239,4430,81
1705763868052,94,10238,2279,80
1705763870269,93,10236,2893,80
1705763870269,93,10235,1409,80
1705763870269,93,10234,1462,79
1705763872494,93,10233,1567,79
1705763872494,93,10232,1123,78
1705763874717,93,10235,1317,77
1705763874717,93,10255,1891,77
1705763876930,93,10245,2883,78
1705763876930,92,10245,3924,79
1705763879151,92,10246,3978,78
1705763879151,92,10241,4070,78
1705763881365,92,10239,4017,79
1705763881365,91,10235,3869,79
1705763881365,92,10235,3157,80
1705763883586,92,10236,1781,80
1705763883586,92,10238,1655,80
1705763885815,92,10238,1423,79
1705763885815,93,10237,1372,79
1705763888026,94,10237,1302,79
1705763888026,94,10237,1269,79
1705763890241,94,10237,1191,79
1705763890241,94,10237,1159,78
1705763892463,94,10236,1099,78
1705763892463,94,10236,1071,78
1705763892463,93,10236,1052,79
1705763894686,93,10237,1067,79
1705763894686,93,10237,1118,78
1705763896906,93,10238,1169,77
1705763896906,93,10236,1242,77
1705763899128,93,10236,2163,77
1705763899128,93,10251,3722,79
1705763901343,93,10237,6446,80
1705763901343,93,10239,6782,79
1705763903565,93,10239,7097,79
1705763903565,93,10250,7527,76
1705763903565,92,10250,7360,77
1705763905792,93,10266,7042,79
1705763905792,93,10254,5083,79
1705763908012,92,10250,7682,79
1705763908012,91,10209,8586,79
