UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706795640035,95,4304,800,0
1706795640035,95,4304,774,0
1706795643029,95,4304,750,0
1706795643029,95,4304,721,0
1706795645048,95,4304,1833,0
1706795645048,95,4304,4360,0
1706795647032,96,4304,4249,0
1706795647032,96,4304,1019,0
1706795649040,96,4304,2008,0
1706795649040,96,4304,2143,0
1706795652034,96,4304,822,0
1706795652034,96,4304,1309,0
1706795652034,95,4304,1138,0
1706795654038,95,4304,1162,0
1706795654038,95,4304,1191,0
1706795656031,95,4304,985,0
1706795656031,95,4304,979,0
1706795658040,95,4304,1010,0
1706795658040,95,4304,817,0
1706795660036,96,4304,619,0
1706795660036,96,4304,654,0
1706795663031,96,4304,760,0
1706795663031,96,4304,861,0
1706795663031,96,4304,906,0
1706795665031,96,4304,884,0
1706795665031,95,4304,931,0
1706795667033,95,4304,925,0
1706795667033,95,4304,904,0
1706795669035,95,4304,817,0
1706795669035,95,4304,781,0
1706795672041,95,4304,722,0
1706795672041,95,4304,754,0
1706795674039,95,4304,852,0
1706795674039,95,4304,849,0
1706795674039,95,4304,950,0
1706795676039,95,4304,932,0
1706795676039,95,4304,980,0
1706795678031,95,4304,933,0
1706795678031,95,4304,824,0
1706795680032,95,4304,848,0
1706795680032,95,4304,844,0
1706795683041,95,4304,849,0
1706795683041,95,4304,884,0
1706795685036,95,4304,885,0
1706795685036,95,4304,936,0
1706795685036,95,4304,927,0
1706795687043,95,4304,885,0
1706795687043,95,4304,747,0
1706795689044,95,4304,712,0
1706795689044,95,4304,779,0
1706795691039,94,4304,766,0
1706795691039,94,4304,832,0
1706795694036,95,4304,886,0
1706795694036,95,4304,1021,0
1706795696043,95,4304,1038,0
1706795696043,95,4304,985,0
1706795696043,95,4304,968,0
1706795698035,95,4304,998,0
1706795698035,95,4304,1024,0
1706795700513,95,4304,936,0
1706795700513,95,4304,811,0
1706795703037,94,4304,831,0
1706795703037,94,4304,844,0
1706795705034,94,4304,775,0
1706795705034,94,4304,707,0
1706795707037,94,4304,728,0
1706795707037,94,4304,774,0
1706795707037,94,4304,791,0
1706795709033,94,4304,824,0
1706795709033,94,4304,931,0
1706795711032,94,4304,1043,0
1706795711032,95,4304,1033,0
1706795714033,95,4304,1063,0
1706795714033,95,4304,1065,0
1706795716037,95,4304,1077,0
1706795716037,95,4304,972,0
1706795718034,95,4304,944,0
1706795718034,95,4304,939,0
1706795718034,95,4304,975,0
1706795720034,95,4304,980,0
1706795720034,95,4304,914,0
1706795723034,95,4304,922,0
1706795723034,95,4304,899,0
1706795725035,95,4304,856,0
1706795725035,95,4304,779,0
1706795727031,95,4304,735,0
1706795727031,95,4304,767,0
1706795729042,95,4304,677,0
1706795729042,95,4304,670,0
1706795729042,95,4304,718,0
1706795731046,95,4304,704,0
1706795731046,95,4304,697,0
1706795734046,95,4304,712,0
1706795734046,95,4304,856,0
1706795736035,95,4304,813,0
1706795736035,95,4304,875,0
1706795738035,95,4304,919,0
1706795738035,95,4304,920,0
1706795740043,95,4304,935,0
1706795740043,95,4304,941,0
1706795740043,95,4304,841,0
1706795743041,95,4304,852,0
1706795743041,95,4304,761,0
1706795745032,95,4304,716,0
1706795745032,95,4304,784,0
1706795747029,95,4304,714,0
1706795747029,95,4304,792,0
1706795749043,95,4304,798,0
1706795749043,95,4304,795,0
1706795751045,95,4304,776,0
1706795751045,95,4304,746,0
1706795751045,95,4304,775,0
1706795754028,96,4304,749,0
1706795754028,95,4304,713,0
1706795756036,95,4304,674,0
1706795756036,95,4304,725,0
1706795758044,95,4304,665,0
1706795758044,94,4304,685,0
1706795760037,94,4304,794,0
1706795760037,94,4304,883,0
1706795763033,94,4304,862,0
1706795763033,94,4304,921,0
1706795763033,94,4304,965,0
1706795765031,94,4304,1034,0
1706795765031,94,4304,1020,0
1706795767035,94,4304,1052,0
1706795767035,95,4304,1050,0
1706795769047,95,4304,991,0
1706795769047,95,4304,933,0
1706795771036,95,4304,912,0
1706795771036,95,4304,978,0
1706795774034,95,4304,919,0
1706795774034,95,4304,938,0
1706795774034,95,4304,981,0
1706795776032,95,4304,1057,0
1706795776032,95,4304,1015,0
1706795778038,94,4304,913,0
1706795778038,94,4304,910,0
1706795780058,94,4304,735,0
1706795780058,94,4304,881,0
1706795783038,94,4304,899,0
1706795783038,94,4304,827,0
1706795785037,94,4304,840,0
1706795785037,94,4304,878,0
1706795785037,94,4304,872,0
1706795787046,94,4304,889,0
1706795787046,94,4304,828,0
1706795789037,94,4304,844,0
1706795789037,94,4304,821,0
1706795791046,94,4304,852,0
1706795791046,94,4304,844,0
1706795794043,94,4304,835,0
1706795794043,94,4304,724,0
1706795796038,94,4304,688,0
1706795796038,94,4304,675,0
1706795796038,94,4304,742,0
1706795798049,94,4304,848,0
1706795798049,93,4304,963,0
1706795800040,93,4304,945,0
1706795800040,93,4304,995,0
1706795803046,94,4304,973,0
1706795803046,94,4304,959,0
1706795805034,94,4304,987,0
1706795805034,94,4304,976,0
1706795807038,94,4304,847,0
1706795807038,94,4304,790,0
1706795807038,94,4304,827,0
1706795809035,94,4304,809,0
1706795809035,94,4304,646,0
1706795811036,94,4304,683,0
1706795811036,95,4304,679,0
1706795814030,95,4304,722,0
1706795814030,95,4304,752,0
1706795816032,95,4304,752,0
1706795816032,95,4304,785,0
1706795818055,95,4304,754,0
1706795818055,95,4304,702,0
1706795818055,95,4304,681,0
1706795820034,95,4304,754,0
1706795820034,95,4304,902,0
1706795823035,95,4304,883,0
1706795823035,95,4304,859,0
1706795825029,95,4304,904,0
1706795825029,95,4304,847,0
1706795827042,95,4304,758,0
1706795827042,95,4304,822,0
1706795829039,95,4304,807,0
1706795829039,95,4304,819,0
1706795829039,95,4304,824,0
1706795831041,95,4304,837,0
1706795831041,95,4304,845,0
1706795834035,95,4304,852,0
1706795834035,95,4304,674,0
1706795836031,94,4304,600,0
1706795836031,94,4304,674,0
1706795838038,94,4304,726,0
1706795838038,94,4304,671,0
1706795840027,94,4304,647,0
1706795840027,94,4304,671,0
1706795840027,94,4304,682,0
1706795843033,94,4304,749,0
1706795843033,95,4304,767,0
1706795845042,95,4304,705,0
1706795845042,95,4304,724,0
1706795847035,95,4304,773,0
1706795847035,95,4304,825,0
1706795849037,95,4304,860,0
1706795849037,95,4304,733,0
1706795851046,95,4304,760,0
1706795851046,95,4304,729,0
1706795851046,94,4304,741,0
1706795854034,94,4304,732,0
1706795854034,94,4304,757,0
1706795856031,94,4304,778,0
1706795856031,94,4304,761,0
1706795858040,94,4304,753,0
1706795858040,94,4304,736,0
1706795860031,95,4304,720,0
1706795860031,95,4304,848,0
1706795863031,95,4304,751,0
1706795863031,95,4304,756,0
1706795863031,95,4304,819,0
1706795865032,95,4304,894,0
1706795865032,95,4304,947,0
1706795867041,95,4304,920,0
1706795867041,95,4304,924,0
1706795869037,95,4304,930,0
1706795869037,95,4304,888,0
1706795871041,95,4304,875,0
1706795871041,95,4304,976,0
1706795874030,95,4304,1065,0
1706795874030,95,4304,1037,0
1706795874030,95,4304,1009,0
1706795876032,95,4304,990,0
1706795876032,95,4304,906,0
1706795878031,94,4304,877,0
1706795878031,94,4304,774,0
1706795880035,94,4304,670,0
1706795880035,94,4304,641,0
1706795882202,94,4304,661,0
1706795882202,94,4304,707,0
1706795885036,94,4304,758,0
1706795885036,94,4304,728,0
1706795885036,94,4304,773,0
1706795887040,94,4304,854,0
1706795887040,94,4304,861,0
1706795889034,0,4304,905,0
1706795889034,0,4304,939,0
1706795891040,0,4304,964,0
1706795891040,0,4304,1121,0
1706795894042,0,4304,1215,0
1706795894042,0,4304,1362,0
1706795896038,0,4304,1583,0
1706795896038,0,4304,1897,0
1706795896038,0,4304,3055,0
1706795898032,0,4304,2730,0
1706795898032,0,4304,2703,0
1706795900030,0,4304,3495,0
1706795900030,0,4304,913,0
1706795902055,0,4304,1972,0
1706795902055,0,4304,2059,0
1706795905044,0,4304,3781,0
1706795905044,0,4304,3411,0
1706795907033,0,4304,2213,0
1706795907033,0,4304,2435,0
1706795907033,0,4304,3941,0
1706795909029,0,4304,3930,0
1706795909029,0,4304,3466,0
1706795911035,0,4304,2856,0
1706795911035,0,4304,2257,0
1706795914040,0,4304,2281,0
1706795914040,0,4304,3478,0
1706795916031,0,4304,4937,0
1706795916031,0,4304,7279,0
1706795918035,0,4304,7717,0
1706795918035,0,4304,7910,0
1706795918035,0,4304,7876,0
1706795920035,0,4304,7470,0
1706795920035,0,4304,6469,0
1706795922032,0,4304,3622,0
1706795922032,0,4304,2371,0
1706795925048,0,4304,1672,0
1706795925048,0,4304,1575,0
1706795927032,0,4304,1439,0
1706795927032,0,4304,1108,0
1706795929038,0,4304,1145,0
1706795929038,0,4304,1188,0
1706795929038,0,4304,1104,0
1706795931046,0,4304,1116,0
1706795931046,0,4304,1079,0
1706795934030,0,4304,1055,0
1706795934030,0,4304,1282,0
1706795936031,0,4304,1312,0
1706795936031,0,4304,1449,0
1706795938030,0,4304,1763,0
1706795938030,0,4304,2285,0
1706795940034,0,4304,3151,0
1706795940034,0,4304,5895,0
1706795940034,0,4304,1476,0
1706795942036,0,4304,2958,0
1706795942036,0,4304,8479,0
1706795944200,0,4304,6059,0
1706795944200,0,4691,4955,0
1706795947035,0,5145,4052,0
1706795947035,0,5145,3412,0
1706795949036,0,5081,2946,0
1706795949036,0,4986,2082,0
1706795951043,0,5145,1721,0
1706795951043,0,5145,1437,0
1706795951043,0,5145,1029,0
1706795954028,0,5069,930,0
1706795954028,0,5081,972,0
1706795956028,0,5158,916,63
1706795956028,0,5158,871,63
1706795958202,0,5081,926,62
1706795958202,0,5081,1052,63
1706795960044,0,5158,1170,62
1706795960044,0,4801,1191,61
1706795962033,0,4801,1614,61
1706795962033,0,4801,3526,0
1706795962033,0,4304,4120,0
1706795965043,0,4304,4979,0
1706795965043,0,4304,6316,0
1706795967035,0,4304,8779,0
1706795967035,0,4304,20539,0
1706795969041,0,4304,0,0
1706795969041,0,4304,0,0
1706795971038,0,4304,3566,61
1706795971038,0,4304,13549,63
1706795974034,0,4304,9533,63
1706795974034,0,4304,6952,0
1706795974034,0,4304,5847,0
1706795976032,0,4304,5584,0
1706795976032,0,4304,4567,0
1706795978042,0,4304,4477,0
1706795978042,0,4304,2981,0
1706795980042,0,4304,1531,0
1706795980042,0,4304,1129,0
1706795982035,0,4304,1245,52
1706795982035,0,4304,938,0
1706795985042,0,4304,794,0
1706795985042,0,4304,799,0
1706795985042,0,4304,737,0
1706795987035,0,4304,743,0
1706795987035,0,4304,711,0
1706795989038,0,4304,791,61
1706795989038,0,4304,797,60
1706795991035,0,4304,753,57
1706795991035,0,4304,768,56
1706795994039,0,4304,770,57
1706795994039,0,4304,770,0
1706795996037,0,4304,688,0
1706795996037,0,4304,1042,0
1706795996037,0,4304,682,57
1706795998034,0,4304,656,0
1706795998034,0,4304,633,0
1706796000039,0,4304,619,0
1706796000039,0,4304,551,0
1706796002027,0,4304,607,0
1706796002027,0,4304,659,0
1706796005046,0,4304,1254,0
1706796005046,0,4304,1306,0
1706796007040,0,4304,1078,0
1706796007040,0,4304,1317,0
1706796007040,0,4304,1039,0
1706796009040,0,4304,1074,0
1706796009040,0,4304,1093,0
1706796011039,0,4304,1105,0
1706796011039,0,4304,1220,52
1706796014044,0,4304,1295,63
1706796014044,0,4304,1157,63
1706796016050,0,4304,1213,0
1706796016050,0,4304,1181,0
1706796018032,0,4304,1180,56
1706796018032,0,4304,1126,56
1706796018032,0,4304,938,55
1706796020049,0,4304,878,0
1706796020049,0,4304,748,0
1706796022031,0,4304,705,0
1706796022031,0,4304,1206,0
1706796025042,0,4304,2069,0
1706796025042,0,4304,598,0
1706796027028,0,4304,567,0
1706796027028,0,4304,663,0
1706796029034,0,4304,752,0
1706796029034,0,4304,774,0
1706796029034,0,4304,801,0
1706796031048,0,4304,850,0
1706796031048,0,4304,854,0
1706796034037,0,4304,2549,0
1706796034037,0,4304,1152,0
1706796036051,0,4304,1035,0
1706796036051,0,4304,1063,0
1706796038041,0,4304,1531,0
1706796038041,0,4304,2903,0
1706796040043,0,4304,3113,0
1706796040043,0,4304,3901,0
1706796040043,0,4304,4723,0
1706796042465,0,7078,6045,0
1706796042465,0,5822,7634,0
1706796044679,0,5822,5349,0
1706796044679,0,5822,1243,0
1706796046892,0,3873,2345,0
1706796046892,0,6523,2067,0
1706796049096,0,7369,2196,0
1706796049096,0,5613,3489,0
1706796051321,0,5613,3904,0
1706796051321,0,5613,2992,0
1706796051321,0,4304,3703,0
1706796053538,0,4304,3030,0
1706796053538,0,4304,2215,0
1706796055750,0,4304,23821,0
1706796055750,0,4304,19055,0
1706796057965,0,4304,17503,0
1706796057965,0,4304,14192,0
1706796060055,0,4304,11908,0
1706796060055,0,4691,10401,52
1706796062056,0,5145,8432,60
1706796062056,0,5081,8025,60
1706796062056,0,5081,5594,60
1706796065040,0,5145,3784,60
1706796065040,0,5158,3276,60
1706796067036,0,5145,2324,60
1706796067036,0,5069,2138,60
1706796069039,0,5069,1765,60
1706796069039,0,5145,1511,60
1706796071039,0,5145,1393,60
1706796071039,0,5145,1359,60
1706796073039,0,5069,1026,63
1706796073039,0,5081,1048,62
1706796073039,0,5145,1235,62
1706796076047,0,5158,1123,62
1706796076047,0,4801,1168,61
1706796078032,0,4801,1155,60
1706796078032,0,4801,1685,60
1706796080032,0,4304,2887,59
1706796080032,0,4304,4522,56
1706796082032,0,4304,5184,55
1706796082032,0,4304,5329,0
1706796085036,0,4304,5324,0
1706796085036,0,4304,5313,0
1706796085036,0,4304,5003,0
1706796087028,0,4304,3961,0
1706796087028,0,4304,3261,0
1706796089041,0,4304,6749,0
1706796089041,0,4304,8443,0
1706796091039,0,4304,8954,0
1706796091039,0,4304,9001,0
1706796093049,0,4304,9092,0
1706796093049,0,4304,9086,0
1706796096037,0,4304,7004,0
1706796096037,0,4304,6014,0
1706796096037,0,4304,3131,0
1706796098040,0,4304,2950,0
1706796098040,0,4304,2451,0
1706796100039,0,4304,2233,54
1706796100039,0,4304,1282,0
1706796102046,0,4304,971,0
1706796102046,0,4304,988,0
1706796105034,0,4304,1024,0
1706796105034,0,4304,1013,0
1706796107042,0,4304,967,0
1706796107042,0,4304,939,0
1706796107042,0,4304,900,0
1706796109032,0,4304,777,0
1706796109032,0,4304,732,59
1706796111236,0,4304,759,0
1706796111236,0,4304,4468,0
1706796113405,0,6130,5795,0
1706796113405,0,4815,7229,0
1706796115617,0,4815,9630,0
1706796115617,0,4821,14409,0
1706796117837,0,4821,20676,0
1706796117837,0,4821,53606,0
1706796117837,0,4158,46590,0
1706796120088,0,6882,16917,0
1706796120088,0,7642,24508,0
1706796122255,0,7642,20002,0
1706796122255,0,7642,2589,0
1706796124489,0,7642,2589,0
1706796124489,0,7642,15521,0
1706796126701,0,9090,8778,0
1706796126701,0,9916,1985,0
1706796128912,0,9916,10081,0
1706796128912,0,9779,2283,0
1706796128912,0,9779,3264,0
1706796131110,0,9830,2792,0
1706796131110,0,9896,2794,53
1706796133341,0,9847,5758,60
1706796133341,0,9883,5929,63
1706796135557,0,9623,4615,60
1706796135557,0,9542,1143,0
1706796137773,0,9595,6137,0
1706796137773,0,9595,7157,0
1706796140054,0,9562,4166,0
1706796140054,0,9655,5138,0
1706796140054,0,9655,14440,0
1706796142037,0,9655,24580,0
1706796142037,0,9600,25770,0
1706796144038,0,9712,25090,59
1706796144038,0,9816,7973,0
1706796146720,0,9729,3897,0
1706796146720,0,9772,7864,0
1706796148961,0,9692,7784,0
1706796148961,0,9692,19568,0
1706796151173,0,9692,42383,57
1706796151173,0,9453,33392,54
1706796151173,0,9453,59460,0
1706796153365,80,9470,13558,56
1706796153365,80,9470,14115,0
1706796156053,80,9470,22233,0
1706796156053,80,9498,6002,0
1706796158049,80,9490,9422,0
1706796158049,80,9499,7437,0
1706796160036,79,9503,1561,0
1706796160036,79,9506,2199,0
1706796162038,79,9508,4143,0
1706796162038,80,9510,6645,61
1706796162038,80,9511,39904,60
1706796164052,81,9517,33683,60
1706796164052,82,9515,28126,60
1706796167036,84,9512,22751,60
1706796167036,86,9512,19329,59
1706796169056,87,9508,16837,59
1706796169056,87,9508,12715,0
1706796171048,87,9505,11192,0
1706796171048,87,9504,7198,0
1706796173040,87,9504,5446,61
1706796173040,88,9504,4957,60
1706796173040,89,9505,3482,60
1706796176034,90,9504,2940,59
1706796176034,91,9505,2376,59
1706796178034,92,9505,1583,58
1706796178034,93,9506,1513,58
1706796180044,93,9506,1187,57
1706796180044,93,9508,1026,56
1706796182033,93,9509,1115,56
1706796182033,93,9510,1405,56
1706796184042,92,9511,1382,56
1706796184042,92,9513,1411,57
1706796184042,91,9514,1417,57
1706796187042,91,9515,1420,58
1706796187042,92,9516,1367,58
1706796189040,92,9517,1356,58
1706796189040,93,9517,1467,58
1706796191036,93,9521,1575,58
1706796191036,93,9522,1774,58
1706796193029,93,9523,1979,58
1706796193029,93,9527,2318,58
1706796196043,92,9528,2727,58
1706796196043,91,9528,3085,58
1706796196043,89,9529,3777,58
1706796198031,89,9530,5501,59
1706796198031,89,9532,0,63
1706796200036,89,9532,0,61
1706796200036,89,9536,0,60
1706796202032,90,9537,1585,61
1706796202032,90,9538,2041,60
1706796204033,91,9538,1717,60
1706796204033,92,9540,1356,58
1706796207030,92,9540,1205,58
1706796207030,92,9540,1159,58
1706796207030,92,9542,1144,57
1706796209037,92,9542,1109,57
1706796209037,93,9542,1068,58
1706796211039,93,9545,995,57
1706796211039,93,9547,967,58
1706796213030,93,9548,967,57
1706796213030,94,9548,945,58
1706796216034,94,9550,1081,57
1706796216034,94,9552,1101,57
1706796218040,94,9552,1123,57
1706796218040,93,9553,1136,57
1706796218040,93,9554,1104,60
1706796220038,93,9556,1113,60
1706796220038,92,9556,990,60
1706796222032,92,9556,1004,60
1706796222032,91,9557,1032,60
1706796224047,91,9559,10359,60
1706796224047,90,9559,2492,59
1706796227041,91,9560,6732,59
1706796227041,91,9560,4347,59
1706796229042,92,9561,1521,59
1706796229042,92,9560,2661,59
1706796229042,93,9560,2386,59
1706796231036,93,9560,1493,57
1706796231036,93,9560,1964,58
1706796233048,93,9560,1660,58
1706796233048,93,9560,1370,58
1706796236035,94,9560,1336,60
1706796236035,94,9559,984,60
1706796238035,94,9559,951,61
1706796238035,94,9559,977,60
1706796240036,94,9558,908,59
1706796240036,94,9558,857,58
1706796240036,94,9558,847,57
1706796242035,94,9557,919,57
1706796242035,94,9557,908,56
1706796244040,94,9557,912,56
1706796244040,94,9557,917,56
1706796247035,94,9557,853,56
1706796247035,94,9557,904,56
1706796249032,94,9557,809,57
1706796249032,94,9556,808,57
1706796251042,94,9557,1019,58
1706796251042,94,9557,916,58
1706796251042,94,9557,845,58
1706796253031,94,9557,967,58
1706796253031,94,9557,916,58
1706796256031,94,9557,778,59
1706796256031,94,9558,825,60
1706796258035,94,9558,808,60
1706796258035,94,9558,823,60
1706796260039,94,9560,765,59
1706796260039,94,9560,743,58
1706796262037,94,9559,831,61
1706796262037,94,9559,793,59
1706796262037,94,9559,814,60
1706796264032,94,9557,933,60
1706796264032,95,9555,991,59
1706796267041,95,9553,949,59
1706796267041,95,9551,1011,58
1706796269043,95,9550,1168,57
1706796269043,95,9548,1159,57
1706796271029,95,9547,1116,58
1706796271029,94,9547,1131,58
1706796273045,94,9544,1099,58
1706796273045,94,9544,1053,58
1706796273045,94,9543,1006,58
1706796276047,94,9543,1074,59
1706796276047,94,9543,1115,59
1706796278041,94,9543,1156,59
1706796278041,94,9543,1097,59
1706796280042,94,9543,1133,59
1706796280042,94,9542,1369,59
1706796282046,94,9542,1432,59
1706796282046,94,9542,1408,59
1706796284045,94,9542,1427,65
1706796284045,95,9543,1737,64
1706796284045,94,9542,1714,62
1706796287031,94,9541,1570,61
1706796287031,94,9540,1506,61
1706796289038,94,9537,1569,60
1706796289038,94,9536,1608,60
1706796291039,94,9535,1483,60
1706796291039,94,9534,1573,60
1706796293045,94,9533,1533,59
1706796293045,94,9532,1520,58
1706796296031,94,9531,1463,59
1706796296031,94,9532,1602,59
1706796296031,94,9532,1563,59
1706796298039,94,9532,1416,59
1706796298039,94,9533,1481,59
1706796300031,95,9533,1560,59
1706796300031,95,9533,1552,60
1706796302035,95,9533,1505,62
1706796302035,95,9534,1293,62
1706796304036,95,9534,1374,62
1706796304036,95,9534,1448,61
1706796307035,95,9534,1144,60
1706796307035,95,9534,1154,59
1706796307035,95,9534,1153,58
1706796309032,96,9534,1084,58
1706796309032,96,9534,1019,57
1706796311045,96,9533,992,57
1706796311045,96,9534,1011,58
1706796313033,96,9535,1101,58
1706796313033,96,9535,1148,58
1706796316030,96,9535,1161,58
1706796316030,96,9535,1237,58
1706796318031,96,9535,1138,59
1706796318031,96,9536,1180,59
1706796318031,96,9538,1109,59
1706796320029,96,9538,929,59
1706796320029,96,9538,919,59
1706796322031,96,9538,896,59
1706796322031,96,9538,943,59
1706796324033,96,9539,846,61
1706796324033,96,9539,839,61
1706796326189,96,9540,1027,60
1706796326189,95,9539,1009,59
1706796329034,95,9539,1098,58
1706796329034,95,9539,1060,58
1706796329034,95,9538,1089,58
1706796331033,95,9538,1010,58
1706796331033,95,9538,804,58
1706796333035,96,9537,762,58
1706796333035,96,9537,677,57
1706796335043,96,9537,778,57
1706796335043,96,9537,892,58
1706796338034,96,9537,954,58
1706796338034,96,9537,909,58
1706796340031,96,9537,1039,58
1706796340031,96,9538,941,58
1706796340031,96,9538,1050,58
1706796342032,96,9538,1210,58
1706796342032,96,9538,1294,58
1706796344033,95,9538,1416,60
1706796344033,95,9538,1363,61
1706796347048,95,9537,1481,61
1706796347048,95,9537,1258,60
1706796349045,95,9538,1279,60
1706796349045,95,9537,1196,60
1706796351041,95,9536,1143,61
1706796351041,95,9535,962,59
1706796351041,95,9535,895,59
1706796353045,95,9536,905,59
1706796353045,95,9534,913,59
1706796355032,95,9534,1041,60
1706796355032,95,9534,1096,60
1706796358035,95,9533,1332,61
1706796358035,95,9532,1203,60
1706796360039,95,9531,1274,59
1706796360039,95,9530,1404,58
1706796362030,95,9529,1191,58
1706796362030,95,9528,1106,57
1706796362030,95,9528,1109,57
1706796364047,95,9527,1013,57
1706796364047,95,9527,1068,56
1706796367039,95,9526,1059,57
1706796367039,95,9526,938,57
1706796369035,95,9526,926,57
1706796369035,95,9527,970,58
1706796371040,95,9527,944,58
1706796371040,95,9529,854,58
1706796373031,95,9529,923,58
1706796373031,95,9529,932,58
1706796373031,95,9530,949,59
1706796375032,95,9531,828,60
1706796375032,96,9531,986,60
1706796378036,96,9532,1096,59
1706796378036,96,9534,1232,59
1706796380038,96,9534,1319,59
1706796380038,96,9534,1336,60
1706796382034,96,9534,1339,59
1706796382034,95,9534,1312,60
1706796384031,95,9533,1204,59
1706796384031,95,9532,1011,58
1706796384031,95,9532,1019,58
1706796387030,95,9531,955,58
1706796387030,95,9530,1122,57
1706796389034,94,9529,1079,56
1706796389034,94,9528,1192,56
1706796391031,94,9528,1110,56
1706796391031,94,9528,1101,56
1706796393038,94,9528,1139,56
1706796393038,94,9528,1112,57
1706796395031,94,9528,1159,57
1706796395031,94,9523,1075,58
1706796395031,94,9520,1139,58
1706796397199,94,9519,1100,58
1706796397199,93,9521,1233,58
1706796400032,91,9521,1337,58
1706796400032,90,9521,1448,58
1706796402035,90,9524,1506,57
1706796402035,90,9525,1549,58
1706796404032,90,9527,1579,58
1706796404032,91,9528,1400,58
1706796407029,92,9529,1374,58
1706796407029,93,9529,1085,58
1706796407029,93,9532,957,58
1706796409036,94,9531,921,58
1706796409036,94,9533,1076,58
1706796411029,94,9534,1187,60
1706796411029,94,9534,1127,60
1706796413040,94,9535,1066,60
1706796413040,95,9536,1107,60
1706796415049,95,9537,1045,60
1706796415049,94,9536,967,60
1706796418033,94,9535,1065,59
1706796418033,94,9535,1058,59
1706796418033,94,9534,1185,58
1706796420031,94,9534,1192,58
1706796420031,94,9533,1225,57
1706796422033,94,9533,1238,57
1706796422033,94,9532,1149,58
1706796424036,94,9533,1067,58
1706796424036,94,9533,1135,58
1706796427041,94,9533,1083,58
1706796427041,94,9534,1153,58
1706796429030,94,9533,1070,58
1706796429030,94,9533,1044,59
1706796429030,94,9534,1030,59
1706796431039,94,9535,972,59
1706796431039,94,9535,1010,59
1706796433031,94,9535,1021,58
1706796433031,94,9536,1050,58
1706796435036,94,9535,1177,58
1706796435036,94,9535,1262,59
1706796438049,94,9535,1284,59
1706796438049,94,9535,1353,59
1706796440035,94,9535,1320,59
1706796440035,93,9535,1219,58
1706796440035,93,9535,970,58
1706796442029,93,9535,1032,58
1706796442029,93,9536,1091,58
1706796444032,93,9534,1299,58
1706796444032,93,9534,1481,58
1706796447038,94,9534,1528,59
1706796447038,94,9533,1560,58
1706796449033,94,9532,1640,58
1706796449033,94,9530,1697,58
1706796451054,94,9530,1399,57
1706796451054,94,9528,1431,56
1706796451054,94,9527,1266,55
1706796453032,94,9527,1260,55
