UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703372278424,94,9704,27671,0
1703372278424,94,9706,35560,0
1703372280644,94,9702,49685,0
1703372280644,94,9702,65360,0
1703372282868,94,9700,58045,0
1703372282868,94,9724,59889,0
1703372285085,93,9781,17964,0
1703372285085,93,9777,21680,0
1703372285085,93,9748,14543,0
1703372287311,92,9731,5083,0
1703372287311,92,9731,10675,0
1703372289523,92,9713,6924,0
1703372289523,92,9712,1075,0
1703372291745,93,9712,4077,0
1703372291745,92,9714,6300,85
1703372293965,92,9714,2992,85
1703372293965,93,9715,4434,86
1703372296184,92,9717,58795,85
1703372296184,92,9717,38727,86
1703372296184,93,9717,26619,85
1703372298410,92,9716,22101,85
1703372298410,92,9717,18636,85
1703372300624,93,9710,16829,85
1703372300624,93,9703,13031,85
1703372302848,92,9701,13477,84
1703372302848,93,9700,14410,83
1703372305065,92,9699,14831,84
1703372305065,92,9699,19444,84
1703372307288,92,9698,33789,84
1703372307288,92,9697,6018,84
1703372307288,92,9696,14690,84
1703372309495,91,9695,7978,85
1703372309495,91,9691,6368,86
1703372311720,91,9690,5297,86
1703372311720,91,9687,4478,86
1703372313940,90,9686,4002,86
1703372313940,90,9684,2651,86
1703372316165,91,9682,2634,86
1703372316165,91,9680,2360,86
1703372318375,91,9679,2434,87
1703372318375,91,9677,2630,87
1703372318375,92,9676,2085,86
1703372320607,92,9675,1650,86
1703372320607,92,9673,1315,86
1703372322815,92,9672,1305,87
1703372322815,92,9671,1359,87
1703372325048,92,9671,1371,86
1703372325048,92,9671,1235,85
1703372327268,92,9671,1227,85
1703372327268,92,9670,1959,85
1703372329480,92,9669,1947,85
1703372329480,92,9669,2659,84
1703372329480,92,9668,1516,84
1703372331704,91,9667,1300,84
1703372331704,91,9665,1661,85
1703372333917,91,9665,1361,85
1703372333917,91,9664,1550,85
1703372336134,91,9662,1180,84
1703372336134,91,9662,1034,85
1703372338356,91,9660,17646,85
1703372338356,91,9660,1757,86
1703372340583,91,9658,1985,85
1703372340583,91,9658,2114,85
1703372340583,91,9657,2183,86
1703372342805,91,9656,2208,86
1703372342805,91,9655,2295,87
1703372345027,91,9654,2293,87
1703372345027,91,9653,2038,87
1703372347257,91,9651,1870,86
1703372347257,91,9651,1754,87
1703372349478,91,9650,1679,88
1703372349478,91,9649,1537,88
1703372351691,91,9649,1282,87
1703372351691,91,9650,1091,87
1703372351691,91,9650,1185,87
1703372353902,91,9651,1414,87
1703372353902,91,9651,1488,87
1703372356133,90,9651,1444,86
1703372356133,90,9651,8052,86
1703372358340,89,9651,3554,86
1703372358340,89,9650,4450,86
1703372360563,89,9648,3203,87
1703372360563,89,9648,2603,87
1703372362779,89,9647,5318,86
1703372362779,89,9647,2596,86
1703372362779,89,9647,2578,87
1703372364997,89,9647,2343,87
1703372364997,89,9647,2403,87
1703372367218,89,9647,2503,87
1703372367218,89,9647,2590,86
1703372369437,89,9647,2569,87
1703372369437,88,9646,2130,87
1703372371661,88,9646,2243,87
1703372371661,88,9645,2311,86
1703372373881,88,9644,2197,86
1703372373881,88,9644,2100,86
1703372373881,88,9644,2457,86
1703372376109,88,9644,2440,87
1703372376109,89,9643,2598,86
1703372378328,89,9644,2549,86
1703372378328,89,9644,2637,86
1703372380548,89,9644,2632,87
1703372380548,89,9644,2715,87
1703372382770,89,9643,2552,87
1703372382770,88,9643,2491,86
1703372384984,88,9643,2560,87
1703372384984,88,9643,2378,87
1703372384984,88,9643,2335,87
1703372387204,88,9644,2332,86
1703372387204,89,9645,2402,85
1703372389415,89,9645,2223,85
1703372389415,89,9646,2086,85
1703372391649,89,9646,2148,85
1703372391649,89,9646,2357,85
1703372393869,89,9646,2345,84
1703372393869,89,9645,2162,83
1703372396083,89,9645,2257,83
1703372396083,89,9644,2336,83
1703372396083,89,9643,2391,83
1703372398309,88,9643,2351,82
1703372398309,88,9642,2434,82
1703372400526,88,9641,2455,82
1703372400526,88,9641,2468,83
1703372402752,88,9640,2721,84
1703372402752,89,9640,2838,84
1703372404971,89,9638,2773,83
1703372404971,89,9638,2762,83
1703372407196,89,9636,2724,84
1703372407196,89,9635,2667,84
1703372407196,89,9634,2709,84
1703372409412,90,9632,2780,84
1703372409412,90,9631,2879,84
1703372411643,90,9631,3024,85
1703372411643,90,9631,3024,84
1703372413860,90,9632,2910,84
1703372413860,90,9632,2931,84
1703372416076,90,9633,2892,84
1703372416076,90,9633,2514,85
1703372418301,89,9633,2331,85
1703372418301,89,9632,2563,84
1703372418301,89,9631,2578,84
1703372420513,89,9630,2449,84
1703372420513,89,9629,2512,85
1703372422753,89,9629,2576,85
1703372422753,89,9629,2881,85
1703372424966,89,9629,2922,85
1703372424966,89,9630,2615,85
1703372427186,89,9631,2571,85
1703372427186,89,9631,2669,85
1703372429404,88,9632,2622,85
1703372429404,88,9632,2342,84
1703372429404,88,9631,2416,84
1703372431614,88,9630,2598,85
1703372431614,88,9629,2691,85
1703372433841,88,9627,2783,85
1703372433841,89,9626,2820,85
1703372436060,89,9625,2894,85
1703372436060,89,9625,3107,86
1703372438280,89,9626,2863,86
1703372438280,90,9627,2544,86
1703372440496,90,9627,2688,85
1703372440496,90,9627,2736,86
1703372440496,89,9626,2460,86
1703372442730,89,9625,2510,86
1703372442730,89,9624,2542,85
1703372444945,89,9622,2445,84
1703372444945,89,9622,2599,85
1703372447165,89,9622,2717,85
1703372447165,89,9622,2765,85
1703372449388,89,9622,2710,85
1703372449388,88,9621,2851,84
1703372451613,88,9621,2816,85
1703372451613,88,9623,3043,86
1703372451613,88,9624,3225,86
1703372453833,87,9623,3188,85
1703372453833,87,9623,3332,85
1703372456048,87,9621,3587,86
1703372456048,87,9621,3509,87
1703372458261,87,9620,3284,88
1703372458261,87,9620,3101,88
1703372460485,87,9620,3054,87
1703372460485,87,9620,2780,88
1703372462711,87,9621,2479,88
1703372462711,86,9622,2347,89
1703372462711,86,9622,2329,87
1703372464934,86,9624,2243,87
1703372464934,86,9624,1969,86
1703372467160,86,9624,2297,86
1703372467160,87,9624,2326,86
1703372469378,87,9625,2614,85
1703372469378,87,9624,3108,85
1703372471597,87,9624,3317,85
1703372471597,87,9623,3183,86
1703372473819,87,9622,2968,86
1703372473819,86,9621,3023,86
1703372473819,87,9621,2983,86
1703372476034,87,9621,3026,87
1703372476034,87,9621,2753,88
1703372478265,87,9622,2610,88
1703372478265,87,9622,3051,87
1703372480482,87,9623,2986,87
1703372480482,87,9623,2866,88
1703372482697,87,9623,2735,88
1703372482697,87,9622,2620,89
1703372484915,87,9622,2510,89
1703372484915,87,9621,2332,88
1703372484915,88,9621,2250,88
1703372487143,88,9620,1958,88
1703372487143,88,9620,2019,88
1703372489354,88,9620,2588,88
1703372489354,87,9620,2871,87
1703372491580,87,9620,3176,86
1703372491580,87,9619,3464,87
1703372493796,87,9619,3796,88
1703372493796,87,9619,3638,87
1703372496037,87,9618,3692,86
1703372496037,87,9618,3680,87
1703372496037,88,9617,3485,88
1703372498245,88,9617,2927,89
1703372498245,88,9618,2884,90
1703372500478,88,9619,2835,89
1703372500478,89,9621,2801,89
1703372502690,89,9621,2457,89
1703372502690,89,9622,2312,90
1703372504906,89,9623,2289,89
1703372504906,89,9623,2167,88
1703372507129,89,9624,2132,86
1703372507129,89,9624,2326,86
1703372507129,89,9625,2340,86
1703372509353,88,9625,2189,85
1703372509353,88,9625,2155,84
1703372511564,88,9623,2101,83
1703372511564,88,9623,2041,83
1703372513789,87,9621,2333,84
1703372513789,87,9620,2711,84
1703372515997,88,9618,2704,85
1703372515997,88,9618,2409,86
1703372518238,88,9616,2653,86
1703372518238,87,9615,2602,87
1703372518238,87,9615,2776,87
1703372520445,87,9614,2927,88
1703372520445,88,9614,2870,88
1703372522669,88,9615,2903,89
1703372522669,88,9614,3032,90
1703372524885,89,9614,2978,91
1703372524885,89,9614,2796,92
1703372527102,89,9612,2823,91
1703372527102,90,9612,2575,92
1703372529324,90,9610,2249,92
1703372529324,90,9610,1992,92
1703372529324,91,9610,2146,91
1703372531543,91,9611,2147,90
1703372531543,91,9611,1534,90
1703372533771,91,9611,1649,89
1703372533771,91,9612,1833,88
1703372536000,90,9611,1894,87
1703372536000,90,9611,2153,86
1703372538214,90,9609,2297,86
1703372538214,89,9609,2240,85
1703372540438,89,9609,2354,86
1703372540438,88,9608,2306,85
1703372540438,87,9608,2384,86
1703372542654,86,9607,2347,86
1703372542654,85,9608,2562,88
1703372544885,85,9609,2787,88
1703372544885,84,9611,2927,88
1703372547104,84,9613,2807,88
1703372547104,85,9613,2783,89
1703372549324,85,9613,2715,91
1703372549324,86,9611,2745,92
1703372551546,86,9611,3061,91
1703372551546,87,9610,2882,91
1703372551546,88,9609,2763,91
1703372553769,88,9607,2554,92
1703372553769,89,9607,3050,91
1703372555986,89,9606,2763,90
1703372555986,90,9605,2832,89
1703372558209,90,9605,2744,90
1703372558209,90,9605,2773,89
1703372560429,90,9604,2711,89
1703372560429,89,9604,2809,89
1703372562652,88,9604,2694,89
1703372562652,88,9603,2369,89
1703372562652,87,9603,2286,89
1703372564870,86,9603,2506,89
1703372564870,86,9603,2663,89
1703372567093,86,9602,2878,90
1703372567093,86,9604,3155,91
1703372569313,86,9604,3450,90
1703372569313,86,9603,3388,90
1703372571544,87,9603,3483,91
1703372571544,87,9603,3475,92
1703372573768,88,9602,3281,93
1703372573768,88,9603,2682,93
1703372573768,88,9602,2691,92
1703372575982,88,9603,2423,93
1703372575982,89,9602,2299,93
1703372578195,89,9602,2192,93
1703372578195,89,9601,2229,92
1703372580417,89,9601,2192,92
1703372580417,89,9601,2205,92
1703372582634,89,9601,2388,91
1703372582634,89,9602,2079,91
1703372584854,88,9603,2022,90
1703372584854,88,9603,2180,88
1703372584854,87,9604,2151,87
1703372587079,87,9604,2006,87
1703372587079,86,9605,2118,87
1703372589294,85,9605,2153,86
1703372589294,84,9604,2134,85
1703372591517,84,9604,2176,86
1703372591517,83,9603,2551,87
1703372593734,82,9603,2700,87
1703372593734,82,9603,2646,87
1703372595959,83,9602,2577,88
1703372595959,84,9599,2634,88
1703372595959,85,9597,2529,89
1703372598184,87,9591,2479,91
1703372598184,88,9590,2442,91
1703372600395,89,9586,2355,91
1703372600395,90,9584,2359,91
1703372602613,90,9583,2308,92
1703372602613,91,9583,2412,93
1703372604850,92,9584,2609,94
1703372604850,92,9586,2711,93
1703372607056,92,9587,2605,93
1703372607056,92,9588,2537,92
1703372607056,91,9588,2522,92
1703372609276,91,9589,2503,92
1703372609276,90,9589,2532,92
1703372611497,90,9591,2500,92
1703372611497,89,9591,2512,91
1703372613724,88,9593,2787,90
1703372613724,87,9594,2887,91
1703372615963,86,9594,2969,92
1703372615963,85,9595,3061,91
1703372618175,85,9595,2976,91
1703372618175,84,9597,2857,93
1703372618175,83,9597,2956,93
1703372620387,83,9599,2926,91
1703372620387,82,9599,2718,91
1703372622617,82,9601,2719,91
1703372622617,83,9602,2913,92
1703372624838,83,9602,3168,93
1703372624838,84,9603,3320,94
1703372627058,85,9603,3208,93
1703372627058,85,9602,3389,93
1703372629283,86,9603,3303,93
1703372629283,86,9601,2739,93
1703372629283,87,9601,2562,92
1703372631484,87,9601,2029,91
1703372631484,87,9600,1991,90
1703372633712,88,9600,1714,89
1703372633712,88,9599,1371,89
1703372635924,87,9598,1441,89
1703372635924,87,9598,1761,88
1703372638144,87,9597,2064,87
1703372638144,86,9596,2194,88
1703372640375,86,9595,2358,88
1703372640375,85,9595,2423,89
1703372640375,84,9595,2523,89
1703372642585,84,9594,2580,88
1703372642585,85,9594,2682,88
1703372644810,85,9593,2643,88
1703372644810,86,9591,2491,88
1703372647030,86,9589,2503,88
1703372647030,87,9588,2622,89
1703372649258,88,9585,2622,89
1703372649258,88,9585,2624,88
1703372651475,89,9585,2549,88
1703372651475,89,9584,2569,88
1703372651475,90,9584,2621,91
1703372653695,90,9583,2738,89
1703372653695,90,9583,2626,92
1703372655909,90,9584,2627,91
1703372655909,90,9584,2680,89
1703372658141,90,9585,2845,90
1703372658141,89,9585,2715,90
1703372660353,88,9587,2626,90
1703372660353,88,9588,2685,89
1703372662580,86,9588,2328,89
1703372662580,85,9589,2145,89
1703372662580,84,9591,1814,88
1703372664801,82,9591,1940,90
1703372664801,81,9593,2275,91
1703372667020,80,9593,2129,90
1703372667020,80,9594,2037,91
1703372669237,80,9596,2049,90
1703372669237,80,9598,2160,91
1703372671458,81,9598,1803,94
1703372671458,82,9598,1658,95
1703372673675,83,9598,1486,95
1703372673675,84,9595,1498,95
1703372673675,86,9594,1852,95
1703372675893,87,9592,1941,94
1703372675893,87,9591,1712,94
1703372678115,88,9590,1602,92
1703372678115,88,9589,1753,92
1703372680335,88,9588,1812,92
1703372680335,89,9587,1921,91
1703372682568,89,9586,1860,91
1703372682568,89,9586,1729,90
1703372684781,88,9586,1837,90
1703372684781,87,9585,2128,90
1703372684781,86,9585,2239,90
1703372686999,85,9585,2472,90
1703372686999,84,9585,2251,90
1703372689220,83,9585,2384,90
1703372689220,83,9585,2177,92
1703372691435,83,9584,2142,92
1703372691435,84,9584,2160,91
1703372693655,85,9582,2077,91
1703372693655,86,9581,2005,93
1703372695880,87,9580,2090,90
1703372695880,88,9576,2186,91
1703372695880,89,9575,2022,91
1703372698094,90,9571,1888,91
1703372698094,91,9570,2102,93
1703372700311,91,9567,2124,92
1703372700311,92,9566,1822,0
1703372702536,92,9566,1737,93
1703372702536,92,9567,1779,92
1703372704760,91,9567,1872,90
1703372704760,90,9569,1715,90
1703372706974,88,9569,1543,92
1703372706974,87,9570,1663,91
1703372706974,86,9571,1688,91
1703372709208,85,9572,1741,91
1703372709208,84,9573,1737,92
1703372711425,83,9574,1943,92
1703372711425,83,9574,2197,92
1703372713648,83,9577,2378,92
1703372713648,83,9577,2364,92
1703372715872,84,9577,2233,93
1703372715872,84,9575,2147,92
1703372718089,85,9574,2378,92
1703372718089,86,9572,2268,94
1703372718089,87,9569,1632,94
1703372720308,88,9568,1545,95
1703372720308,88,9566,1777,96
1703372722524,89,9566,1745,94
1703372722524,89,9565,1723,93
1703372724744,89,9565,1640,92
1703372724744,88,9566,1563,92
1703372726960,88,9566,1544,92
1703372726960,87,9568,1695,92
1703372729184,86,9569,1595,90
1703372729184,85,9569,1479,89
1703372729184,84,9570,1429,89
1703372731410,83,9571,1486,90
1703372731410,82,9571,1314,91
1703372733621,82,9571,1555,90
1703372733621,81,9570,1577,91
1703372735848,82,9570,1715,90
1703372735848,83,9569,1882,89
1703372738084,84,9569,2065,89
1703372738084,85,9567,2165,89
1703372740296,86,9566,2147,90
1703372740296,87,9564,2320,91
1703372740296,88,9563,2404,90
1703372742512,89,9562,2530,90
1703372742512,89,9561,2519,95
1703372744735,89,9560,2436,96
1703372744735,89,9559,2407,95
1703372746947,89,9559,2297,95
1703372746947,88,9560,2375,94
1703372749186,88,9561,2485,92
1703372749186,87,9563,2430,93
1703372751395,86,9564,2611,92
1703372751395,84,9566,2864,92
1703372751395,83,9567,3007,93
1703372753614,81,9569,2827,91
1703372753614,80,9571,3197,92
1703372755830,79,9572,3656,0
1703372755830,78,9571,4284,0
1703372758055,78,9572,6101,0
1703372758055,79,9573,6547,0
1703372760277,81,9572,6544,0
1703372760277,82,9569,6347,0
1703372762493,84,9565,6406,91
1703372762493,85,9564,5953,91
1703372762493,86,9559,3944,92
1703372764709,87,9558,3429,92
1703372764709,88,9558,3448,91
1703372766923,89,9557,3421,91
1703372766923,89,9556,3184,95
1703372769152,89,9556,2810,94
1703372769152,88,9557,2880,93
1703372771376,88,9557,2840,91
1703372771376,87,9559,2139,94
1703372773594,86,9560,2203,94
1703372773594,85,9561,2364,94
1703372773594,84,9564,2339,93
1703372775811,83,9564,2454,92
1703372775811,82,9565,2699,93
1703372778024,82,9566,2781,0
1703372778024,81,9566,2773,0
1703372780245,81,9566,2687,0
1703372780245,81,9565,2614,0
1703372782468,81,9564,2668,0
1703372782468,82,9568,4149,0
1703372784686,82,9569,5709,95
1703372784686,83,9565,7709,0
1703372784686,83,9563,7731,0
1703372786909,83,9563,9207,0
1703372786909,84,9563,10874,0
1703372789135,84,9563,11129,0
1703372789135,85,9565,11040,95
1703372791346,86,9565,9401,93
1703372791346,87,9565,9407,91
1703372793567,87,9566,9373,92
1703372793567,86,9565,5539,92
1703372795795,86,9565,4941,91
1703372795795,85,9567,4141,91
1703372795795,84,9568,3768,91
1703372798005,82,9569,3643,90
1703372798005,82,9571,3856,91
1703372800227,81,9570,4096,90
1703372800227,81,9574,4428,92
1703372802448,80,9574,4315,92
1703372802448,81,9573,4494,92
1703372804666,81,9568,3885,92
1703372804666,82,9565,3670,92
1703372806884,82,9559,3340,92
1703372806884,83,9555,2949,92
1703372806884,84,9554,2783,92
1703372809109,85,9553,2339,91
1703372809109,86,9552,2604,92
1703372811336,87,9552,2440,92
1703372811336,88,9553,2286,92
1703372813548,89,9553,2392,93
1703372813548,89,9556,2087,94
1703372815767,88,9557,1962,92
1703372815767,88,9560,2421,92
1703372817983,87,9564,2819,92
1703372817983,85,9565,3982,92
1703372817983,84,9569,1838,92
1703372820212,82,9571,2380,92
1703372820212,81,9571,2169,92
1703372822428,80,9573,1984,92
1703372822428,79,9574,3138,92
1703372824648,78,9573,3711,92
1703372824648,77,9576,3782,92
1703372826869,77,9578,3732,92
1703372826869,77,9578,3968,92
1703372829093,78,9578,3854,92
1703372829093,79,9577,3390,91
1703372829093,80,9574,2221,91
1703372831307,81,9571,2255,89
1703372831307,83,9570,2498,0
1703372833528,83,9568,2636,0
1703372833528,84,9567,2382,0
1703372835691,84,9566,2602,0
1703372835691,84,9565,2916,0
1703372837888,84,9564,3105,0
1703372837888,84,9565,3839,0
1703372840152,84,9563,4612,93
1703372840152,84,9562,5087,93
1703372840152,84,9562,8426,92
1703372842372,84,9561,11737,91
1703372842372,84,9559,14761,90
1703372844602,84,9560,16993,91
1703372844602,84,9561,11613,92
1703372846825,84,9562,5571,93
1703372846825,84,9564,3717,91
1703372849054,82,9565,6987,92
1703372849054,80,9569,3764,90
1703372851267,79,9572,3716,91
1703372851267,78,9573,3920,92
1703372851267,79,9571,2785,92
1703372853484,80,9569,3159,92
1703372853484,82,9564,3014,92
1703372855704,84,9559,2915,92
1703372855704,85,9558,2980,92
1703372857924,86,9555,3146,93
1703372857924,86,9555,3437,93
1703372860148,87,9555,2938,94
1703372860148,87,9555,2858,93
1703372862378,87,9557,2940,93
1703372862378,86,9557,3037,93
1703372862378,86,9557,2211,93
1703372864598,85,9558,2262,93
1703372864598,85,9557,2134,93
1703372866813,84,9559,2482,92
1703372866813,84,9562,2706,92
1703372869038,84,9563,3079,91
1703372869038,85,9562,3619,91
1703372871261,84,9557,4758,0
1703372871261,84,9555,6777,0
1703372873489,84,9555,9393,0
1703372873489,83,9555,6788,0
1703372873489,83,9555,7102,0
1703372875709,83,9556,4205,96
1703372875709,84,9556,6169,95
1703372877936,84,9555,26159,94
1703372877936,84,9555,14637,94
1703372880144,84,9556,11761,94
1703372880144,84,9556,9464,92
1703372882382,83,9557,7957,93
1703372882382,82,9558,7014,93
1703372884582,81,9558,4338,91
1703372884582,80,9560,3725,91
1703372884582,79,9561,3390,92
1703372886816,78,9562,3099,93
1703372886816,77,9562,3433,93
1703372889038,77,9564,3986,93
1703372889038,78,9563,4270,91
1703372891270,79,9561,4484,0
1703372891270,80,9560,4550,0
1703372893485,81,9554,4339,0
1703372893485,82,9549,3971,0
1703372895710,84,9548,3457,0
1703372895710,84,9545,3110,0
1703372895710,85,9545,3305,96
1703372897923,86,9546,2775,95
1703372897923,85,9548,2068,94
1703372900135,84,9550,2368,94
1703372900135,83,9552,2658,94
1703372902352,82,9553,2881,94
1703372902352,81,9556,3263,93
1703372904585,80,9558,3429,93
1703372904585,79,9558,3781,92
1703372906810,79,9561,3460,92
1703372906810,77,9562,3521,93
1703372906810,76,9562,3241,92
1703372909013,76,9563,3148,0
1703372909013,75,9564,2756,0
1703372911243,75,9567,2972,0
1703372911243,75,9566,2783,0
1703372913466,76,9565,3200,0
1703372913466,78,9563,5195,0
1703372915682,80,9555,6809,0
1703372915682,81,9550,7102,0
1703372917910,81,9548,7234,0
1703372917910,81,9546,7422,0
1703372917910,81,9543,7414,0
1703372920129,81,9543,6160,0
1703372920129,82,9542,5738,0
1703372922343,83,9542,4674,0
1703372922343,84,9545,4834,97
1703372924567,85,9547,4897,95
1703372924567,85,9549,3993,93
1703372926792,85,9550,3962,95
1703372926792,84,9552,4279,94
1703372929003,82,9553,4720,92
1703372929003,80,9556,5272,89
1703372929003,79,9556,5189,92
1703372931236,78,9556,5216,92
1703372931236,78,9557,5173,89
1703372933446,78,9557,5260,0
1703372933446,79,9559,4613,0
1703372935663,79,9559,4639,89
1703372935663,80,9559,4182,89
1703372937886,80,9561,4266,0
1703372937886,81,9559,4268,94
1703372940113,81,9558,4363,95
1703372940113,82,9554,3475,95
1703372940113,82,9552,2818,95
1703372942334,82,9552,1762,94
1703372942334,83,9551,1606,96
1703372944552,84,9550,1935,95
1703372944552,85,9550,1650,95
1703372946796,87,9549,1755,95
1703372946796,88,9550,2057,96
1703372949004,87,9550,3194,95
1703372949004,86,9550,3293,94
1703372951225,85,9550,2920,95
1703372951225,84,9551,3540,94
1703372951225,84,9552,4371,92
1703372953443,84,9553,4147,92
1703372953443,83,9553,3926,93
1703372955669,82,9556,3757,92
1703372955669,80,9556,3826,92
1703372957884,79,9558,3263,91
1703372957884,78,9560,2824,91
1703372960112,76,9562,2512,91
1703372960112,76,9564,2492,93
1703372962336,76,9566,2632,94
1703372962336,77,9564,2772,92
1703372962336,77,9554,2873,92
1703372964548,78,9550,3473,92
1703372964548,80,9542,3756,93
1703372966768,82,9535,3911,93
1703372966768,83,9534,3729,93
1703372968994,85,9529,3686,93
1703372968994,86,9531,3825,93
1703372971218,87,9532,3875,94
1703372971218,87,9533,3441,94
1703372973440,87,9538,3325,94
1703372973440,86,9540,3428,94
1703372973440,86,9543,3479,95
1703372975654,85,9545,4122,95
1703372975654,84,9547,4787,95
1703372977879,83,9548,3103,94
1703372977879,82,9550,3496,95
1703372980097,81,9550,3901,94
1703372980097,81,9543,16519,0
1703372982314,81,9546,19264,0
1703372982314,81,9575,23053,0
1703372984539,81,9575,28985,0
1703372984539,82,9574,38237,0
1703372984539,81,9568,57163,0
1703372986760,81,9566,48104,0
1703372986760,81,9562,17305,0
1703372988981,81,9560,21663,0
1703372988981,81,9561,16696,0
1703372991197,81,9561,31658,0
1703372991197,81,9561,5178,96
1703372993430,81,9561,4262,96
1703372993430,81,9560,2853,96
1703372995648,81,9560,32818,96
1703372995648,80,9561,21481,95
1703372995648,80,9562,16117,93
1703372997864,79,9562,12788,93
1703372997864,78,9564,10630,93
1703373000087,77,9565,8562,92
1703373000087,76,9564,5208,92
1703373002306,75,9566,4540,91
1703373002306,75,9567,3470,91
1703373004532,75,9566,2884,93
1703373004532,75,9567,3010,94
1703373006747,76,9566,2941,92
1703373006747,77,9564,2999,92
1703373006747,79,9562,3195,91
1703373008964,80,9552,3035,92
1703373008964,82,9543,3246,91
1703373011186,83,9543,3251,0
1703373011186,85,9536,2990,0
1703373013410,86,9532,2285,0
1703373013410,87,9533,2797,0
1703373015623,87,9537,2393,97
1703373015623,87,9540,2413,96
1703373017835,87,9542,2076,96
1703373017835,86,9548,2131,95
1703373017835,85,9550,1944,94
1703373020053,84,9552,1735,94
1703373020053,82,9552,1790,94
1703373022287,81,9554,2059,93
1703373022287,79,9553,1808,93
1703373024503,79,9554,2095,94
1703373024503,78,9556,2812,0
1703373026722,77,9556,2723,91
1703373026722,77,9558,3390,92
1703373028951,77,9559,3607,92
1703373028951,78,9559,3513,92
1703373028951,79,9556,3426,0
1703373031165,80,9551,3290,0
1703373031165,81,9547,3451,0
1703373033387,81,9543,3032,0
1703373033387,82,9540,2466,0
1703373035606,83,9537,2395,0
1703373035606,83,9538,2588,0
1703373037830,84,9538,2833,0
1703373037830,84,9540,2755,0
1703373040046,84,9543,2800,0
1703373040046,83,9546,3138,0
1703373040046,83,9547,2877,96
1703373042279,83,9550,16358,94
1703373042279,81,9551,2120,94
1703373044504,80,9550,1794,94
1703373044504,79,9552,2029,94
1703373046711,77,9551,2128,93
1703373046711,76,9551,2518,94
1703373048941,75,9552,2872,94
1703373048941,75,9553,3075,93
1703373051154,75,9554,4190,94
1703373051154,76,9554,4481,93
1703373051154,78,9551,4503,93
1703373053379,80,9550,4311,93
1703373053379,81,9545,4279,93
1703373055611,83,9537,4352,0
1703373055611,84,9532,4843,93
1703373057821,85,9527,3652,93
1703373057821,86,9527,3238,0
1703373060044,86,9526,2943,92
1703373060044,86,9528,2805,93
1703373062264,86,9528,2812,93
1703373062264,86,9529,2351,95
1703373062264,85,9532,2503,95
1703373064483,84,9533,2216,95
