UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709902463037,98,9336,961,70
1709902466041,98,9334,911,69
1709902466041,97,9333,847,69
1709902466041,97,9332,5276,69
1709902468039,97,9331,1162,69
1709902468039,97,9330,2136,69
1709902470037,97,9327,1043,69
1709902470037,97,9326,1767,69
1709902472035,97,9326,1884,69
1709902472035,98,9325,2203,69
1709902475033,98,9323,6203,69
1709902475033,98,9323,4066,70
1709902477035,97,9323,6508,70
1709902477035,97,9322,2408,69
1709902477035,97,9321,3538,69
1709902479032,97,9322,2470,69
1709902479032,97,9322,1406,69
1709902481039,97,9321,2097,69
1709902481039,97,9320,1092,69
1709902483031,97,9321,1356,70
1709902483031,97,9320,1319,71
1709902486039,97,9319,1120,70
1709902486039,96,9318,982,69
1709902488043,96,9318,837,70
1709902488043,96,9317,752,69
1709902488043,96,9316,745,68
1709902490040,96,9316,941,69
1709902490040,96,9315,785,69
1709902492044,96,9315,816,69
1709902492044,96,9314,656,67
1709902494196,96,9314,695,68
1709902494196,97,9314,648,68
1709902496390,96,9314,652,68
1709902496390,96,9314,678,67
1709902499036,97,9313,697,67
1709902499036,97,9312,748,68
1709902499036,97,9311,800,68
1709902501028,97,9310,925,69
1709902501028,98,9309,882,70
1709902503030,98,9307,959,70
1709902503030,98,9307,977,70
1709902506032,98,9307,1044,70
1709902506032,98,9306,1119,70
1709902508038,97,9305,6059,69
1709902508038,97,9304,2601,68
1709902510043,97,9304,2473,68
1709902510043,98,9304,2836,68
1709902510043,98,9303,1492,68
1709902512046,98,9302,1580,68
1709902512046,98,9301,1667,68
1709902514046,98,9300,1302,69
1709902514046,98,9299,1269,69
1709902517044,98,9298,1196,68
1709902517044,98,9298,1120,69
1709902519047,98,9297,1037,70
1709902519047,98,9295,983,70
1709902521040,98,9294,966,70
1709902521040,97,9294,1054,72
1709902521040,97,9293,1052,72
1709902523033,97,9292,987,71
1709902523033,96,9290,917,71
1709902526040,96,9290,918,70
1709902526040,96,9289,875,71
1709902528041,96,9288,715,72
1709902528041,95,9287,699,74
1709902530041,95,9286,675,76
1709902530041,95,9285,596,76
1709902532038,95,9285,597,74
1709902532038,95,9285,570,73
1709902532038,96,9284,626,71
1709902534044,96,9283,594,70
1709902534044,96,9283,681,70
1709902537032,97,9282,779,70
1709902537032,97,9282,815,70
1709902539031,97,9281,819,69
1709902539031,97,9280,841,70
1709902541028,98,9280,1001,70
1709902541028,97,9280,1027,71
1709902543038,97,9280,972,71
1709902543038,97,9279,966,70
1709902543038,97,9277,3051,70
1709902546036,97,9247,3536,70
1709902546036,97,9241,4202,70
1709902548035,97,9241,5182,70
1709902548035,96,9249,6839,70
1709902550031,95,9254,10191,70
1709902550031,95,9253,20261,70
1709902552043,95,9254,3233,70
1709902552043,95,9254,1608,70
1709902554033,95,9256,18405,70
1709902554033,95,9256,13531,69
1709902554033,94,9255,10350,70
1709902557044,94,9256,8350,70
1709902557044,94,9257,6987,70
1709902559040,94,9257,6000,69
1709902559040,94,9256,4785,69
1709902561042,95,9255,2587,68
1709902561042,95,9255,2905,68
1709902563037,95,9256,2842,68
1709902563037,95,9257,2921,68
1709902566039,95,9253,3772,67
1709902566039,95,9253,3778,66
1709902566039,95,9254,4017,66
1709902568040,94,9254,3686,66
1709902568040,94,9252,4236,65
1709902570034,94,9251,4178,66
1709902570034,94,9251,3674,67
1709902572044,94,9252,3642,67
1709902572044,94,9251,3415,67
1709902574040,94,9249,3336,67
1709902574040,94,9248,2911,67
1709902577038,94,9248,2789,66
1709902577038,95,9247,2688,66
1709902577038,95,9245,2952,67
1709902579035,95,9245,2899,68
1709902579035,95,9245,2978,69
1709902581059,95,9244,3238,68
1709902581059,94,9243,3088,68
1709902583037,94,9244,3223,68
1709902583037,94,9245,2808,68
1709902586039,93,9243,3590,68
1709902586039,93,9242,3488,68
1709902588037,93,9242,3825,69
1709902588037,93,9243,3675,69
1709902588037,94,9243,3943,68
1709902590036,94,9240,4211,69
1709902590036,94,9240,3801,69
1709902592032,94,9240,3807,69
1709902592032,95,9240,3580,69
1709902594045,95,9238,4090,69
1709902594045,96,9237,3877,69
1709902597033,96,9237,3645,69
1709902597033,96,9237,3444,69
1709902599031,96,9236,3540,68
1709902599031,95,9233,3708,69
1709902599031,95,9233,3175,70
1709902601032,95,9234,3242,70
1709902601032,95,9233,3046,69
1709902603034,95,9231,3286,68
1709902603034,95,9231,3111,68
1709902605039,95,9231,2885,68
1709902605039,95,9232,4022,68
1709902608041,95,9230,2851,69
1709902608041,95,9230,2821,69
1709902610034,95,9231,2506,69
1709902610034,95,9230,2680,69
1709902610034,96,9228,2635,68
1709902612036,96,9227,2734,69
1709902612036,96,9228,2620,68
1709902614188,96,9227,2691,68
1709902614188,96,9226,4396,69
1709902617039,96,9225,2891,69
1709902617039,96,9226,2980,69
1709902619031,96,9226,2908,66
1709902619031,96,9225,3267,65
1709902621030,95,9224,3249,65
1709902621030,95,9225,3467,65
1709902621030,95,9224,3502,66
1709902623037,94,9223,3724,66
1709902623037,94,9224,3836,67
1709902625040,93,9225,3835,68
1709902625040,93,9224,4208,68
1709902628040,93,9222,4235,69
1709902628040,93,9223,4357,69
1709902630039,93,9224,4132,69
1709902630039,93,9223,4631,69
1709902632032,93,9221,4585,70
1709902632032,93,9221,4707,71
1709902632032,93,9221,4317,71
1709902634037,92,9220,4353,70
1709902634037,93,9218,4369,70
1709902637029,93,9218,4385,71
1709902637029,93,9218,3540,71
1709902639038,94,9217,3452,71
1709902639038,94,9216,3606,72
1709902641037,94,9216,3768,72
1709902641037,94,9216,3244,72
1709902643032,94,9216,3336,72
1709902643032,95,9214,3303,70
1709902643032,95,9214,3404,71
1709902645033,95,9214,2773,71
1709902645033,95,9215,3316,70
1709902648050,95,9214,2760,70
1709902648050,95,9212,3170,70
1709902650043,95,9212,2883,69
1709902650043,95,9212,3057,69
1709902652047,95,9212,2511,69
1709902652047,96,9211,2557,68
1709902654038,96,9211,2478,68
1709902654038,96,9212,2363,68
1709902654038,96,9211,2397,67
1709902657038,96,9210,2321,68
1709902657038,96,9210,2409,69
1709902659033,96,9210,2202,69
1709902659033,96,9209,2959,70
1709902661040,95,9209,2577,70
1709902661040,95,9209,2867,70
1709902663033,95,9209,2582,69
1709902663033,95,9208,3048,67
1709902665036,95,9208,2837,66
1709902665036,96,9208,2875,66
1709902665036,96,9206,3248,66
1709902668033,96,9205,3493,67
1709902668033,95,9205,3580,68
1709902670032,95,9206,3514,68
1709902670032,95,9205,3741,68
1709902672035,95,9204,3721,69
1709902672035,95,9205,3634,69
1709902674039,95,9204,3066,70
1709902674039,95,9203,3058,70
1709902676033,95,9204,3091,70
1709902676033,95,9203,2406,69
1709902676033,95,9202,3011,69
1709902679032,95,9200,3224,70
1709902679032,95,9199,4408,71
1709902681033,95,9200,4519,72
1709902681033,94,9200,4996,73
1709902683028,94,9198,5436,73
1709902683028,93,9198,5440,73
1709902685047,93,9198,5420,73
1709902685047,93,9198,5008,72
1709902688038,93,9197,4715,72
1709902688038,93,9197,4523,72
1709902688038,93,9197,3930,72
1709902690044,93,9197,4009,72
1709902690044,93,9195,3754,71
1709902692042,93,9195,4418,71
1709902692042,93,9195,3700,70
1709902694041,94,9194,3865,70
1709902694041,94,9193,3698,70
1709902696038,95,9192,3771,71
1709902696038,95,9192,3496,70
1709902699034,95,9191,3452,69
1709902699034,95,9189,3353,69
1709902699034,95,9189,3672,69
1709902701041,96,9189,3028,68
1709902701041,96,9188,3362,68
1709902703032,96,9186,2939,69
1709902703032,96,9186,3072,69
1709902705032,96,9185,2998,68
1709902705032,96,9183,3005,68
1709902708043,96,9182,2903,68
1709902708043,95,9182,2979,69
1709902710030,95,9182,2878,68
1709902710030,95,9181,3238,68
1709902710030,95,9179,3076,68
1709902712050,96,9179,3102,67
1709902712050,96,9177,3385,67
1709902714033,96,9176,3285,67
1709902714033,96,9177,3359,68
1709902716048,96,9176,3154,68
1709902716048,96,9155,3628,68
1709902719034,96,9159,3584,65
1709902719034,96,9159,4467,67
1709902721031,96,9159,3855,67
1709902721031,96,9160,6152,67
1709902721031,96,9161,5198,67
1709902723031,96,9162,9995,68
1709902723031,96,9162,10925,71
1709902725043,95,9162,7731,70
1709902725043,95,9163,6669,70
1709902728039,95,9164,5669,69
1709902728039,94,9163,5388,68
1709902730033,94,9162,4536,67
1709902730033,94,9162,4366,68
1709902732037,94,9163,3656,68
1709902732037,94,9162,3954,70
1709902732037,94,9161,3500,70
1709902734187,94,9162,3642,70
1709902734187,94,9162,3198,69
1709902736390,94,9161,3495,69
1709902736390,94,9159,3514,69
1709902738595,95,9159,3459,69
1709902738595,95,9158,3407,69
1709902741036,95,9156,3456,68
1709902741036,95,9156,3711,67
1709902743036,95,9155,3149,67
1709902743036,95,9155,2944,66
1709902743036,95,9155,2870,65
1709902745032,95,9154,2734,65
1709902745032,95,9153,2849,66
1709902747034,95,9153,2398,67
1709902747034,95,9153,2625,68
1709902750037,95,9151,3154,67
1709902750037,95,9150,3150,67
1709902752035,95,9150,3141,67
1709902752035,95,9151,2826,67
1709902754042,95,9150,3025,67
1709902754042,95,9148,2798,68
1709902754042,95,9147,2690,68
1709902756030,95,9148,2589,68
1709902756030,95,9147,2497,68
1709902759041,95,9145,2830,68
1709902759041,95,9144,2890,69
1709902761055,95,9145,2589,69
1709902761055,95,9143,2825,68
1709902763041,95,9143,2543,68
1709902763041,95,9143,2781,68
1709902765032,95,9144,2153,68
1709902765032,95,9142,2461,68
1709902765032,96,9141,2147,68
1709902767030,96,9141,2610,68
1709902767030,96,9141,2250,68
1709902770052,96,9139,2701,68
1709902770052,96,9140,2454,68
1709902772038,96,9140,2937,68
1709902772038,96,9139,2826,67
1709902774042,95,9138,2731,68
1709902774042,95,9138,2954,69
1709902776038,95,9138,2402,68
1709902776038,95,9136,2763,68
1709902776038,94,9135,2681,68
1709902779031,94,9135,2934,68
1709902779031,94,9135,2654,68
1709902781040,94,9134,2638,68
1709902781040,94,9132,2995,69
1709902783036,94,9130,3008,69
1709902783036,94,9129,2847,69
1709902785033,94,9128,2699,68
1709902785033,94,9125,3341,68
1709902787035,94,9124,2525,69
1709902787035,94,9125,2687,68
1709902787035,94,9125,2418,67
1709902790031,94,9123,2876,67
1709902790031,94,9122,2412,68
1709902792036,94,9123,2596,67
1709902792036,94,9122,2437,66
1709902794031,95,9120,2901,67
1709902794031,95,9120,2544,67
1709902796033,95,9120,2516,68
1709902796033,95,9118,2497,68
1709902799038,95,9117,2847,68
1709902799038,95,9118,2593,68
1709902799038,96,9116,2405,68
1709902801174,96,9115,2526,68
1709902801174,96,9115,2591,69
1709902803036,95,9115,2415,69
1709902803036,95,9117,2403,67
1709902805043,95,9116,2430,66
1709902805043,95,9115,2511,66
1709902807046,95,9116,2757,66
1709902807046,95,9116,2524,66
1709902810031,94,9115,2784,66
1709902810031,94,9114,2744,66
1709902810031,95,9114,2904,67
1709902812044,95,9115,2763,66
1709902812044,95,9114,2810,66
1709902814027,95,9113,2785,66
1709902814027,96,9113,2981,66
1709902816047,96,9115,2536,66
1709902816047,96,9114,2700,66
1709902818043,96,9113,2505,66
1709902818043,96,9114,2503,67
1709902821033,95,9115,2200,67
1709902821033,95,9115,2326,67
1709902821033,95,9114,2299,67
1709902823185,95,9114,2554,67
1709902823185,94,9115,2424,67
1709902825038,94,9113,2625,66
1709902825038,94,9112,2888,67
1709902827036,95,9111,3141,67
1709902827036,96,9112,2837,66
1709902830037,96,9111,2999,65
1709902830037,95,9110,2851,65
1709902832029,95,9110,2985,66
1709902832029,95,9111,2466,66
1709902832029,95,9111,2533,66
1709902834033,95,9110,2552,66
1709902834033,94,9110,2454,67
1709902836038,95,9110,2323,67
1709902836038,95,9109,2479,67
1709902838047,95,9109,2655,68
1709902838047,95,9109,2478,68
1709902841047,95,9110,2327,66
1709902841047,95,9107,2385,67
1709902843035,95,9107,2268,67
1709902843035,95,9108,2500,67
1709902843035,96,9107,2254,66
1709902845042,96,9106,2196,66
1709902845042,96,9106,2322,67
1709902847041,96,9107,2232,67
1709902847041,96,9107,2415,68
1709902850030,96,9106,2440,68
1709902850030,96,9107,2493,68
1709902852041,95,9107,2447,67
1709902852041,95,9106,2646,67
1709902854184,95,9105,2570,67
1709902854184,95,9105,2579,67
1709902854184,94,9105,2499,67
1709902856032,94,9104,2791,68
1709902856032,95,9104,2739,68
1709902858031,95,9105,2682,67
1709902858031,95,9104,2620,66
1709902861028,95,9104,2822,65
1709902861028,95,9104,2788,65
1709902863043,95,9104,2387,66
1709902863043,95,9105,2304,65
1709902865035,94,9104,2469,65
1709902865035,94,9103,2390,66
1709902865035,95,9104,2346,67
1709902867031,95,9103,2153,67
1709902867031,95,9102,2586,68
1709902869035,95,9102,2422,68
1709902869035,95,9102,2467,69
1709902872038,95,9102,2217,68
1709902872038,95,9101,2448,68
1709902874031,95,9100,2336,68
1709902874031,95,9100,2394,68
1709902876032,95,9098,2408,68
1709902876032,95,9098,2468,68
1709902876032,95,9098,2401,69
1709902878037,94,9097,2351,70
1709902878037,94,9096,2404,71
1709902881041,94,9097,2251,71
1709902881041,94,9097,1983,70
1709902883034,95,9097,2401,70
1709902883034,95,9094,2175,70
1709902885030,95,9094,2628,70
1709902885030,95,9094,2479,69
1709902887040,95,9093,2841,69
1709902887040,95,9092,2644,69
1709902887040,95,9091,2876,70
1709902889035,95,9091,2590,70
1709902889035,96,9090,2727,71
1709902892036,95,9089,2352,71
1709902892036,95,9090,2308,71
1709902894032,95,9090,2138,69
1709902894032,95,9088,2286,69
1709902896049,94,9088,2148,69
1709902896049,94,9089,2449,69
1709902898028,94,9088,2632,69
1709902898028,94,9087,2778,70
1709902898028,94,9087,2860,69
1709902901029,94,9086,2837,69
1709902901029,94,9084,3097,69
1709902903028,94,9083,3012,69
1709902903028,94,9085,3159,68
1709902905030,93,9085,3071,69
1709902905030,92,9085,3229,69
1709902907052,92,9085,3060,69
1709902907052,92,9085,2750,70
1709902909041,92,9085,2613,73
1709902909041,92,9085,2459,74
1709902909041,92,9084,1974,75
1709902912031,92,9083,2198,74
1709902912031,93,9083,2070,73
1709902914040,93,9084,2476,72
1709902914040,93,9084,2355,70
1709902916042,93,9083,2771,69
1709902916042,94,9081,2866,70
1709902918052,94,9081,2747,70
1709902918052,94,9081,2857,69
1709902920188,94,9080,2753,68
1709902920188,94,9078,2943,68
1709902920188,95,9078,2683,68
1709902923037,95,9079,2610,68
1709902923037,95,9079,2404,67
1709902925036,95,9076,2669,68
1709902925036,95,9076,2782,67
1709902927051,96,9077,2429,67
1709902927051,96,9075,2494,66
1709902929036,96,9074,2601,65
1709902929036,96,9074,2609,65
1709902932043,96,9074,2381,66
1709902932043,96,9073,2556,65
1709902932043,96,9071,2645,66
1709902934037,95,9070,2902,66
1709902934037,95,9069,2683,66
1709902936051,95,9068,2694,66
1709902936051,94,9065,2912,66
1709902938033,94,9065,2872,66
1709902938033,95,9065,2579,66
1709902941041,95,9062,2640,66
1709902941041,96,9061,2606,67
1709902943035,96,9061,2692,66
1709902943035,96,9060,2368,66
1709902943035,96,9059,2430,66
1709902945050,96,9058,2046,66
1709902945050,96,9057,2177,66
1709902947040,96,9056,2120,66
1709902947040,96,9058,2384,67
1709902949039,96,9056,2362,67
1709902949039,96,9056,2517,66
1709902952029,95,9054,2818,66
1709902952029,95,9054,2922,68
1709902954035,95,9054,2720,67
1709902954035,94,9053,2541,66
1709902954035,94,9052,2564,65
1709902956040,94,9051,2494,66
1709902956040,94,9052,2390,66
1709902958036,95,9051,2416,66
1709902958036,95,9050,2873,67
1709902960030,94,9051,2904,67
1709902960030,93,9052,2924,68
1709902963039,93,9050,3003,68
1709902963039,91,9049,3178,68
1709902965046,91,9050,2982,68
1709902965046,91,9050,2862,68
1709902965046,88,9047,3003,69
1709902967043,86,9047,2906,69
