UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706795394034,0,9397,14772,0
1706795394034,0,9437,6068,0
1706795396029,0,9475,5999,0
1706795396029,0,9455,4506,0
1706795399037,0,9450,2644,0
1706795399037,85,9450,3219,0
1706795401039,85,9450,557,0
1706795401039,85,9475,4219,0
1706795401039,85,9477,3505,0
1706795403045,85,9479,1815,0
1706795403045,85,9479,2326,63
1706795405036,85,9479,42760,62
1706795405036,85,9478,36329,62
1706795407045,86,9474,30869,63
1706795407045,86,9475,24831,64
1706795410043,86,9467,24831,63
1706795410043,86,9459,24835,61
1706795412033,87,9463,24685,61
1706795412033,88,9463,27051,62
1706795412033,88,9463,19213,65
1706795414045,88,9463,15343,64
1706795414045,88,9462,9247,63
1706795416039,89,9462,21837,62
1706795416039,87,9461,10118,62
1706795419032,87,9462,5820,62
1706795419032,86,9462,4509,62
1706795421032,86,9463,3762,61
1706795421032,86,9464,3286,62
1706795423032,87,9464,2818,62
1706795423032,87,9465,2509,62
1706795423032,88,9465,2046,63
1706795425042,89,9466,1688,63
1706795425042,90,9466,1521,63
1706795427047,91,9466,1224,64
1706795427047,92,9466,1166,64
1706795430041,93,9466,1067,64
1706795430041,94,9465,1105,64
1706795432040,94,9464,1299,64
1706795432040,94,9464,1322,65
1706795434038,94,9464,1350,65
1706795434038,94,9464,1446,65
1706795434038,94,9463,1467,64
1706795436039,95,9463,1449,64
1706795436039,95,9463,1422,64
1706795439029,95,9463,1505,65
1706795439029,95,9462,1412,66
1706795441044,95,9461,1402,66
1706795441044,95,9460,1675,65
1706795443029,95,9460,1692,65
1706795443029,95,9460,1783,65
1706795445032,95,9458,2040,66
1706795445032,95,9449,2299,66
1706795445032,95,9433,2724,66
1706795447027,95,9433,3109,66
1706795447027,95,9430,3943,65
1706795450029,95,9420,7772,65
1706795450029,94,9420,0,63
1706795452043,94,9419,0,65
1706795452043,94,9421,0,65
1706795454035,94,9421,0,65
1706795454035,94,9428,0,65
1706795456040,94,9433,0,65
1706795456040,0,9440,0,65
1706795456040,93,9415,0,65
1706795458044,93,9415,0,65
1706795458044,93,9427,27354,65
1706795461034,93,9427,18613,65
1706795461034,93,9428,11660,66
1706795463029,93,9427,9974,67
1706795463029,93,9426,8287,67
1706795465041,94,9426,7429,67
1706795465041,94,9406,7235,65
1706795467030,93,9394,9631,65
1706795467030,93,9394,13852,65
1706795467030,93,9398,14120,66
1706795470031,93,9398,11490,66
1706795470031,93,9399,28600,66
1706795472044,93,9399,0,65
1706795472044,94,9398,0,66
1706795474030,94,9398,7311,66
1706795474030,94,9398,5011,65
1706795476031,95,9398,3754,65
1706795476031,95,9398,3089,66
1706795478048,95,9398,2627,67
1706795478048,95,9399,2626,67
1706795478048,95,9401,2743,67
1706795481038,94,9397,2802,67
1706795481038,94,9397,3283,66
1706795483032,95,9416,3787,0
1706795483032,95,9414,4633,0
1706795485035,95,9380,5884,0
1706795485035,95,9360,8644,0
1706795487030,95,9219,2528,0
1706795487030,95,9267,6610,0
1706795490036,0,9308,2493,0
1706795490036,0,9313,2811,0
1706795490036,0,9298,4782,0
1706795492035,0,9293,1495,0
1706795492035,0,9308,7670,0
1706795494034,0,9313,2632,0
1706795494034,0,9313,4902,0
1706795496033,0,9353,7728,0
1706795496033,0,9353,4540,0
1706795498036,0,9351,5907,0
1706795498036,0,9351,6182,0
1706795501040,0,9362,6515,0
1706795501040,0,9356,2681,0
1706795501040,0,9346,5863,0
1706795503041,0,9346,8575,0
1706795503041,0,9346,6678,0
1706795505035,0,9366,7914,0
1706795505035,0,9345,15457,0
1706795507039,0,9327,0,0
1706795507039,0,9339,0,0
1706795510032,0,9343,0,0
1706795510032,0,9336,0,0
1706795512045,92,9357,0,62
1706795512045,92,9357,0,57
1706795512045,92,9362,0,0
1706795514048,92,9337,0,0
1706795514048,92,9337,0,0
1706795516039,92,9341,0,0
1706795516039,91,9339,0,0
1706795518032,91,9339,0,0
1706795518032,91,9342,0,0
1706795521029,91,9343,26520,67
1706795521029,92,9344,39681,66
1706795523041,92,9345,27587,65
1706795523041,93,9347,22706,65
1706795523041,94,9347,19111,65
1706795525047,95,9346,16572,66
1706795525047,95,9344,10361,66
1706795527043,96,9342,10002,66
1706795527043,96,9340,8053,63
1706795529033,96,9339,4877,62
1706795529033,96,9338,4499,62
1706795532031,96,9336,3410,63
1706795532031,96,9336,2248,64
1706795534051,96,9331,2137,64
1706795534051,96,9329,1616,63
1706795534051,97,9326,1827,62
1706795536033,97,9325,1358,62
1706795536033,97,9324,1160,62
1706795538034,97,9322,1151,63
1706795538034,97,9319,1184,63
1706795541043,97,9316,1464,63
1706795541043,97,9314,1089,63
1706795543034,97,9312,1656,63
1706795543034,97,9311,870,62
1706795545040,97,9311,830,62
1706795545040,97,9310,781,62
1706795545040,97,9308,806,63
1706795547030,97,9305,694,64
1706795547030,98,9302,820,64
1706795549039,98,9298,834,64
1706795549039,98,9295,816,63
1706795552036,98,9293,890,63
1706795552036,97,9293,971,62
1706795554039,97,9293,1013,62
1706795554039,97,9291,1086,63
1706795556033,97,9288,1069,64
1706795556033,97,9285,1103,64
1706795556033,97,9283,1086,63
1706795558036,97,9281,939,63
1706795558036,97,9280,900,62
1706795561042,97,9281,800,63
1706795561042,97,9281,835,63
1706795563043,97,9278,849,64
1706795563043,97,9276,997,64
1706795565033,97,9274,975,64
1706795565033,97,9272,972,63
1706795567040,97,9272,982,62
1706795567040,97,9273,978,62
1706795567040,97,9271,889,62
1706795569041,97,9269,909,63
1706795569041,97,9268,978,64
1706795572044,97,9266,1088,64
1706795572044,97,9266,1183,63
1706795574041,97,9267,1257,63
1706795574041,97,9267,1283,63
1706795576027,97,9266,1231,64
1706795576027,97,9265,1260,64
1706795578040,97,9264,1243,63
1706795578040,97,9265,1216,63
1706795578040,97,9265,1048,62
1706795581036,97,9267,1042,62
1706795581036,97,9267,7819,62
1706795583034,97,9267,3151,63
1706795583034,97,9264,4857,64
1706795585043,97,9262,1954,63
1706795585043,97,9261,1786,63
1706795587044,97,9261,2165,63
1706795587044,97,9262,1059,64
1706795589034,97,9261,1277,64
1706795589034,97,9259,1380,65
1706795589034,97,9257,1297,65
1706795592036,97,9257,1327,65
1706795592036,97,9257,1261,65
1706795594039,97,9256,1140,66
1706795594039,97,9256,991,67
1706795596039,97,9255,817,67
1706795596039,97,9255,732,67
1706795598032,97,9255,589,67
1706795598032,97,9257,649,68
1706795600029,97,9256,839,68
1706795600029,97,9255,904,68
1706795600029,97,9255,936,67
1706795603049,97,9256,1005,66
1706795603049,98,9257,998,66
1706795605030,98,9258,1021,66
1706795605030,98,9259,920,67
1706795607042,98,9257,840,68
1706795607042,98,9256,911,68
1706795609036,98,9256,868,68
1706795609036,98,9257,949,67
1706795612030,98,9258,839,66
1706795612030,97,9258,829,66
1706795612030,97,9258,875,66
1706795614039,97,9257,907,67
1706795614039,97,9257,869,66
1706795616049,97,9258,867,64
1706795616049,97,9259,933,64
1706795618032,97,9260,1013,65
1706795618032,97,9260,1003,65
1706795620182,97,9257,1023,66
1706795620182,97,9255,1010,67
1706795623031,97,9254,981,68
1706795623031,96,9252,1030,67
1706795623031,96,9252,914,66
1706795625030,96,9254,904,66
1706795625030,97,9254,918,66
1706795627049,97,9254,909,66
1706795627049,97,9254,1000,66
1706795629028,97,9254,978,66
1706795629028,97,9255,991,65
1706795632037,97,9257,942,64
1706795632037,97,9258,932,64
1706795634042,97,9259,916,65
1706795634042,97,9259,854,66
1706795634042,97,9258,724,66
1706795636031,97,9255,724,66
1706795636031,97,9255,799,66
1706795638032,97,9452,853,63
1706795638032,97,9602,917,65
1706795640039,97,9602,892,65
1706795640039,95,9602,894,65
1706795643036,93,9587,905,56
1706795643036,93,9586,881,63
1706795645036,94,9585,851,66
1706795645036,94,9585,905,64
1706795645036,95,9586,814,63
1706795647029,95,9587,741,63
1706795647029,96,9588,807,64
1706795649034,97,9587,701,65
1706795649034,97,9585,769,66
1706795652037,97,9584,795,66
1706795652037,97,9583,896,65
1706795654041,97,9583,710,64
1706795654041,97,9583,788,64
1706795656181,98,9585,816,64
1706795656181,98,9585,835,64
1706795656181,98,9585,843,64
1706795658052,98,9583,871,66
1706795658052,98,9580,885,66
1706795660043,98,9579,931,66
1706795660043,98,9579,1000,65
1706795663027,98,9580,929,64
1706795663027,98,9582,942,64
1706795665034,98,9583,854,65
1706795665034,98,9583,782,66
1706795667039,98,9582,752,66
1706795667039,98,9580,762,66
1706795667039,98,9581,834,66
1706795669044,98,9582,751,66
1706795669044,98,9583,820,66
1706795671051,98,9584,795,65
1706795671051,98,9584,844,66
1706795674049,98,9584,906,67
1706795674049,98,9582,963,67
1706795676044,98,9581,957,68
1706795676044,98,9580,890,68
1706795678029,98,9580,949,68
1706795678029,98,9581,827,68
1706795678029,98,9582,795,68
1706795680029,98,9583,684,68
1706795680029,97,9583,649,68
1706795683035,97,9583,688,68
1706795683035,97,9583,705,68
1706795685034,97,9583,722,69
1706795685034,97,9583,776,69
1706795687036,97,9583,730,70
1706795687036,97,9583,715,69
1706795689043,97,9585,751,69
1706795689043,96,9586,865,69
1706795689043,96,9588,956,68
1706795691035,96,9588,974,68
1706795691035,96,9588,1119,70
1706795694044,96,9588,1128,70
1706795694044,96,9589,1158,69
1706795696037,96,9591,1079,68
1706795696037,96,9593,924,67
1706795698038,96,9594,848,68
1706795698038,96,9594,781,68
1706795700042,96,9595,1089,68
1706795700042,95,9596,1224,68
1706795700042,95,9596,1590,70
1706795703035,95,9596,1550,72
1706795703035,94,9596,1555,72
1706795705038,94,9598,1636,70
1706795705038,94,9600,1461,69
1706795707045,94,9600,1329,68
1706795707045,94,9599,927,69
1706795709036,94,9599,924,70
1706795709036,94,9599,972,69
1706795711034,94,9599,987,69
1706795711034,94,9598,1007,68
1706795711034,94,9598,1021,69
1706795714031,94,9596,1085,69
1706795714031,94,9596,1099,68
1706795716041,95,9597,1059,67
1706795716041,95,9596,1073,67
1706795718029,95,9595,1035,68
1706795718029,95,9593,1056,68
1706795720038,95,9591,1124,68
1706795720038,95,9591,1118,68
1706795722031,95,9589,1325,69
1706795722031,95,9586,1297,71
1706795722031,95,9584,1370,71
1706795725038,95,9582,1357,69
1706795725038,95,9582,1305,68
1706795727031,96,9582,1254,68
1706795727031,96,9581,1206,68
1706795729034,96,9582,1088,68
1706795729034,96,9582,963,68
1706795731033,96,9582,904,68
1706795731033,96,9582,841,68
1706795734031,96,9581,861,68
1706795734031,96,9581,740,68
1706795734031,97,9580,776,69
1706795736035,97,9580,858,69
1706795736035,97,9580,886,68
1706795738037,97,9580,880,68
1706795738037,96,9581,892,68
1706795740041,96,9581,941,68
1706795740041,96,9580,838,69
1706795742039,96,9580,756,70
1706795742039,96,9579,714,70
1706795745033,96,9578,703,69
1706795745033,96,9580,702,68
1706795745033,96,9580,701,67
1706795747043,96,9581,768,67
1706795747043,97,9581,896,67
1706795749031,96,9582,974,67
1706795749031,96,9584,974,66
1706795751030,96,9585,1016,65
1706795751030,96,9585,1103,66
1706795754033,96,9584,1116,68
1706795754033,96,9583,1033,68
1706795756036,96,9585,909,66
1706795756036,95,9587,862,65
1706795756036,95,9588,819,65
1706795758034,95,9588,763,66
1706795758034,95,9587,686,67
1706795760044,94,9586,751,67
1706795760044,94,9586,1113,66
1706795762031,94,9588,824,65
1706795762031,94,9588,1041,66
1706795765046,94,9588,866,66
1706795765046,94,9586,1052,67
1706795767035,94,9586,1045,66
1706795767035,94,9587,1041,66
1706795767035,94,9587,1114,66
1706795769030,94,9586,1094,67
1706795769030,95,9585,1132,68
1706795771029,95,9582,1196,68
1706795771029,95,9581,1258,68
1706795774046,95,9579,1346,69
1706795774046,96,9578,1381,69
1706795776043,96,9578,1367,68
1706795776043,96,9577,1387,68
1706795778032,96,9575,1308,68
1706795778032,96,9572,1225,69
1706795778032,96,9571,1086,69
1706795780037,96,9571,908,69
1706795780037,96,9571,1018,69
1706795782031,96,9570,907,69
1706795782031,96,9569,1010,70
1706795785030,96,9569,897,69
1706795785030,96,9570,933,69
1706795787038,96,9571,1098,68
1706795787038,96,9572,1136,68
1706795789034,96,9571,1107,70
1706795789034,96,9570,1181,70
1706795789034,96,9570,1061,69
1706795791033,96,9570,1142,69
1706795791033,96,9571,975,68
1706795793038,96,9571,950,69
1706795793038,96,9570,887,70
1706795796035,96,9570,910,71
1706795796035,96,9570,990,70
1706795798034,96,9572,1019,69
1706795798034,96,9573,1014,68
1706795800185,96,9573,1021,69
1706795800185,96,9572,1056,70
1706795800185,96,9571,1192,70
1706795802048,96,9572,1098,69
1706795802048,95,9574,1148,68
1706795805035,95,9575,1195,67
1706795805035,95,9576,1162,68
1706795807047,95,9576,1201,68
1706795807047,95,9576,1096,68
1706795809051,96,9576,1104,67
1706795809051,96,9576,1080,68
1706795811035,96,9576,1291,69
1706795811035,96,9573,1476,72
1706795811035,96,9569,2315,71
1706795813030,96,9569,2414,70
1706795813030,95,9569,2538,68
1706795816037,95,9569,2553,68
1706795816037,95,9569,2427,68
1706795818040,95,9567,2341,69
1706795818040,96,9567,1551,69
1706795820035,96,9567,1519,68
1706795820035,96,9568,1229,68
1706795822043,96,9568,1100,67
1706795822043,96,9567,1026,68
1706795822043,96,9566,1025,68
1706795825036,96,9565,849,68
1706795825036,97,9565,875,68
1706795827038,97,9565,1057,67
1706795827038,97,9565,920,67
1706795829035,96,9564,951,68
1706795829035,96,9563,1050,69
1706795831036,97,9562,1009,69
1706795831036,97,9561,1128,69
1706795833041,97,9560,1106,69
1706795833041,96,9558,1229,70
1706795833041,96,9558,1120,70
1706795836040,96,9557,1145,70
1706795836040,96,9558,1043,70
1706795838049,96,9558,1054,70
1706795838049,96,9558,1027,70
1706795840045,97,9558,1013,70
1706795840045,96,9559,926,69
1706795842172,96,9560,1023,69
1706795842172,96,9561,1048,69
1706795844030,96,9560,931,69
1706795844030,96,9559,994,70
1706795844030,96,9559,1148,70
1706795847044,96,9559,1197,69
1706795847044,96,9560,1339,69
1706795849032,96,9559,1245,69
1706795849032,96,9558,1286,70
1706795851039,96,9557,1280,71
1706795851039,96,9558,1187,70
1706795853035,96,9559,1235,69
1706795853035,96,9559,1248,69
1706795856041,96,9559,1304,70
1706795856041,96,9559,1384,70
1706795856041,96,9560,1382,69
1706795858032,96,9561,1504,68
1706795858032,96,9562,1490,69
1706795860026,96,9560,1298,70
1706795860026,96,9559,1321,71
1706795862033,96,9559,1087,71
1706795862033,96,9559,1053,71
1706795864042,96,9560,1008,72
1706795864042,95,9559,1496,72
1706795867029,95,9558,2447,72
1706795867029,95,9557,2579,71
1706795867029,95,9557,2692,70
1706795869029,95,9557,2799,70
1706795869029,95,9557,2818,70
1706795871038,96,9556,2608,71
1706795871038,96,9554,2500,73
1706795873038,96,9554,1516,73
1706795873038,96,9554,1269,71
1706795876040,96,9556,1216,69
1706795876040,96,9557,1155,68
1706795878030,96,9557,1038,68
1706795878030,96,9558,946,67
1706795878030,97,9559,1044,66
1706795880043,97,9559,1139,65
1706795880043,97,9558,1081,66
1706795882033,97,9557,1036,68
1706795882033,96,9557,1098,68
1706795884036,96,9555,1103,67
1706795884036,96,9554,1132,67
1706795887036,96,9553,998,67
1706795887036,96,9553,1077,67
1706795889050,96,9552,1111,67
1706795889050,97,9552,978,67
1706795889050,97,9551,969,68
1706795891050,97,9548,965,69
1706795891050,97,9547,923,68
1706795893051,97,9547,959,67
1706795893051,97,9548,911,66
1706795896039,97,9548,916,66
1706795896039,97,9548,903,67
1706795898038,97,9547,967,68
1706795898038,96,9546,1035,70
1706795900040,96,9546,901,68
1706795900040,96,9547,1010,67
1706795900040,96,9547,1098,67
1706795902037,96,9547,1152,68
1706795902037,96,9546,1154,69
1706795904040,96,9546,1193,68
1706795904040,96,9545,1185,68
1706795907039,96,9545,1232,69
1706795907039,96,9546,1149,70
1706795909182,96,9546,1202,70
1706795909182,96,9546,1142,70
1706795911034,96,9547,1108,69
1706795911034,96,9551,1151,68
1706795911034,96,9553,1122,67
1706795913033,96,9554,1146,67
1706795913033,95,9554,1129,68
1706795915042,95,9553,1026,69
1706795915042,95,9552,1222,69
1706795918037,95,9554,1018,68
1706795918037,95,9555,1010,68
1706795920033,95,9555,1174,69
1706795920033,95,9554,1107,69
1706795922030,95,9554,1164,69
1706795922030,95,9555,1124,68
1706795922030,95,9556,1309,68
1706795924028,95,9558,1290,67
1706795924028,95,9558,1306,67
1706795927040,95,9557,1390,67
1706795927040,95,9557,2077,67
1706795929030,95,9557,1315,66
1706795929030,95,9558,1378,66
1706795931031,95,9559,1288,66
1706795931031,95,9558,1180,66
1706795933029,95,9555,1239,68
1706795933029,95,9555,1150,69
1706795933029,96,9553,1182,68
1706795935032,96,9552,1256,68
1706795935032,96,9552,1210,67
1706795938040,96,9552,1255,68
1706795938040,96,9548,1199,69
1706795940033,96,9547,1338,70
1706795940033,96,9547,1205,69
1706795942042,96,9547,1338,69
1706795942042,96,9546,1322,70
1706795944036,97,9541,1269,71
1706795944036,97,9541,1492,72
1706795944036,97,9542,1734,70
1706795947041,96,9531,2050,0
1706795947041,96,9568,2338,0
1706795949043,96,9541,2804,0
1706795949043,97,9560,3901,0
1706795951029,96,9556,4986,0
1706795951029,96,9539,1500,0
1706795953266,96,9539,4468,0
1706795953266,96,9556,3598,0
1706795955390,0,9544,4606,0
1706795955390,0,9512,2768,0
1706795955390,0,9502,489,0
1706795958036,0,9561,4879,0
