UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706365903034,96,9893,1446,77
1706365906033,95,9890,1395,78
1706365906033,95,9887,1647,77
1706365908061,95,9882,1495,75
1706365908061,95,9880,1555,75
1706365910042,95,9877,1554,77
1706365910042,94,9874,3546,78
1706365912033,94,9873,6188,78
1706365912033,94,9865,7166,78
1706365914044,95,9861,8560,77
1706365914044,95,9838,10651,77
1706365914044,95,9838,14139,77
1706365917027,96,9849,21623,77
1706365917027,96,9848,32857,77
1706365919028,96,9845,39161,78
1706365919028,96,9840,20171,79
1706365921027,96,9826,8331,85
1706365921027,96,9818,6112,86
1706365923042,96,9804,5119,87
1706365923042,97,9796,4302,87
1706365925029,97,9784,3755,88
1706365925029,97,9779,2908,87
1706365925029,97,9771,3107,87
1706365928039,97,9769,2278,86
1706365928039,97,9764,2157,85
1706365930030,97,9762,1776,85
1706365930030,97,9759,1760,83
1706365932041,97,9758,1651,81
1706365932041,97,9756,1933,81
1706365934032,97,9755,1848,82
1706365934032,97,9755,1841,83
1706365937049,97,9756,1717,82
1706365937049,97,9757,1816,81
1706365937049,96,9762,1840,80
1706365939039,97,9764,1611,79
1706365939039,97,9766,1509,76
1706365941031,97,9767,1464,74
1706365941031,97,9768,1455,76
1706365943032,97,9769,1389,81
1706365943032,96,9771,2170,81
1706365945036,96,9774,2488,82
1706365945036,96,9789,2778,81
1706365948030,95,9788,2870,77
1706365948030,93,9788,3041,78
1706365948030,93,9792,3023,77
1706365950035,92,9794,2478,77
1706365950035,93,9796,2209,75
1706365952034,93,9797,1901,76
1706365952034,93,9799,1923,76
1706365954040,94,9800,1721,76
1706365954040,94,9800,1682,75
1706365957037,94,9800,2036,76
1706365957037,93,9801,2954,76
1706365959042,93,9801,3496,76
1706365959042,93,9800,3482,76
1706365959042,93,9798,3514,78
1706365961032,93,9797,3605,79
1706365961032,93,9794,3393,81
1706365963027,94,9793,2590,79
1706365963027,94,9792,1845,76
1706365965032,95,9792,1744,73
1706365965032,95,9791,1854,72
1706365968034,96,9789,1655,73
1706365968034,96,9788,1685,73
1706365970036,96,9787,1558,73
1706365970036,97,9787,1440,72
1706365970036,97,9786,1657,72
1706365972034,97,9784,3525,73
1706365972034,97,9783,4622,74
1706365974042,97,9782,1720,74
1706365974042,97,9781,1756,73
1706365976042,96,9781,1865,72
1706365976042,96,9781,1850,72
1706365979035,95,9782,1694,73
1706365979035,95,9782,1715,73
1706365981040,95,9783,1506,72
1706365981040,95,9783,1916,72
1706365981040,95,9783,1642,73
1706365983038,95,9783,1639,72
1706365983038,96,9784,1356,71
1706365985034,96,9785,1347,72
1706365985034,96,9789,1271,72
1706365988040,96,9790,1105,71
1706365988040,96,9791,1235,69
1706365990037,95,9792,1188,69
1706365990037,95,9792,1026,70
1706365992057,95,9792,1141,72
1706365992057,95,9793,1098,72
1706365992057,96,9793,1235,70
1706365994052,96,9794,1187,71
1706365994052,96,9794,1182,72
1706365996064,96,9794,1103,73
1706365996064,95,9794,1152,73
1706365999034,95,9793,1342,72
1706365999034,95,9793,1305,73
1706366001041,94,9793,1353,73
1706366001041,94,9793,1306,73
1706366003036,94,9794,1373,72
1706366003036,94,9795,1434,71
1706366003036,94,9795,1569,71
1706366005043,93,9795,2020,72
1706366005043,93,9794,1920,73
1706366008038,93,9793,1718,74
1706366008038,94,9790,1817,74
1706366010042,94,9788,1877,75
1706366010042,94,9785,1607,76
1706366012027,94,9782,1568,76
1706366012027,94,9782,1515,75
1706366014032,94,9782,1563,73
1706366014032,93,9783,1405,72
1706366014032,94,9784,1261,73
1706366016035,94,9785,1448,73
1706366016035,94,9786,1622,71
1706366019044,94,9786,1712,71
1706366019044,95,9785,1442,72
1706366021033,95,9784,1206,73
1706366021033,95,9782,1311,73
1706366023031,95,9780,1350,72
1706366023031,95,9779,1186,72
1706366025032,94,9777,1209,72
1706366025032,94,9775,1098,73
1706366025032,94,9774,1055,72
1706366027042,94,9774,1241,71
1706366027042,93,9774,1050,71
1706366030029,93,9774,1262,72
1706366030029,93,9774,1431,73
1706366032040,93,9775,1496,72
1706366032040,93,9775,1743,72
1706366034040,93,9775,1597,73
1706366034040,93,9774,1630,75
1706366036039,93,9772,1623,76
1706366036039,93,9769,1486,76
1706366036039,93,9767,1500,76
1706366039043,93,9766,1489,76
1706366039043,94,9766,1527,75
1706366041180,94,9765,1515,72
1706366041180,95,9764,1511,71
1706366043044,95,9764,1515,71
1706366043044,95,9763,1478,73
1706366045055,95,9763,1415,73
1706366045055,95,9763,1433,72
1706366047040,95,9762,1413,72
1706366047040,94,9761,1482,72
1706366047040,94,9759,1373,73
1706366050034,94,9758,1468,74
1706366050034,94,9756,1425,73
1706366052029,94,9754,1461,72
1706366052029,93,9753,1532,71
1706366054037,93,9751,1588,72
1706366054037,93,9748,2020,73
1706366056042,92,9747,1969,72
1706366056042,92,9745,2066,72
1706366059031,92,9744,2127,73
1706366059031,92,9742,2088,73
1706366059031,92,9741,1932,72
1706366061034,93,9738,1789,71
1706366061034,93,9737,1408,72
1706366063036,93,9737,1437,73
1706366063036,93,9736,1257,72
1706366065028,93,9736,1227,71
1706366065028,94,9735,1308,72
1706366067035,94,9734,1229,71
1706366067035,94,9733,1177,69
1706366070060,94,9732,1437,69
1706366070060,94,9730,1334,70
1706366070060,94,9729,4360,72
1706366072032,94,9736,7370,72
1706366072032,94,9736,12030,72
1706366074038,93,9736,12873,70
1706366074038,92,9735,13425,69
1706366076031,92,9733,13508,72
1706366076031,92,9732,13656,71
1706366078036,92,9732,12766,69
1706366078036,92,9732,6904,68
1706366081044,92,9732,5307,70
1706366081044,92,9733,3689,70
1706366081044,91,9733,3445,70
1706366083039,91,9735,2838,68
1706366083039,91,9735,2171,68
1706366085042,91,9736,2195,70
1706366085042,90,9736,1925,72
1706366087035,90,9735,1704,72
1706366087035,90,9734,1664,72
1706366090042,90,9733,1547,71
1706366090042,90,9731,1585,72
1706366092031,90,9729,1921,72
1706366092031,90,9727,2028,71
1706366092031,90,9727,2293,70
1706366094046,90,9723,2405,72
1706366094046,90,9722,2441,75
1706366096034,90,9721,2529,74
1706366096034,90,9722,2814,74
1706366098039,90,9724,2957,74
1706366098039,89,9725,3829,75
1706366100602,88,9726,3830,74
1706366100602,88,9725,3946,72
1706366103035,88,9725,3939,74
1706366103035,88,9725,3969,75
1706366103035,88,9725,3651,74
1706366105030,89,9724,2649,74
1706366105030,89,9725,2405,75
1706366107044,90,9727,2178,76
1706366107044,90,9729,2131,74
1706366109032,90,9729,1833,71
1706366109032,90,9730,1500,71
1706366112033,90,9730,1592,74
1706366112033,90,9730,1670,73
1706366114049,90,9730,1721,73
1706366114049,90,9729,1826,74
1706366114049,90,9729,2123,74
1706366116044,90,9730,2274,74
1706366116044,90,9729,2113,71
1706366118039,90,9727,2054,70
1706366118039,89,9724,2044,71
1706366121030,89,9722,1866,73
1706366121030,89,9721,1681,73
1706366123035,89,9720,1287,73
1706366123035,89,9716,1210,71
1706366125028,89,9711,1025,70
1706366125028,89,9710,1140,71
1706366125028,89,9709,1173,72
1706366127034,88,9706,1396,71
1706366127034,88,9704,1500,71
1706366129034,88,9706,2503,70
1706366129034,88,9707,3590,70
1706366132052,88,9704,3694,72
1706366132052,89,9701,5677,75
1706366134034,89,9698,6362,75
1706366134034,90,9694,5525,74
1706366136046,90,9693,5393,72
1706366136046,91,9693,3716,72
1706366136046,91,9693,1922,72
1706366138045,92,9693,2247,70
1706366138045,92,9693,1195,67
1706366141033,92,9694,1364,68
1706366141033,92,9694,1497,69
1706366143049,92,9696,1299,70
1706366143049,92,9697,1510,70
1706366145044,92,9698,1482,70
1706366145044,92,9699,1555,71
1706366147056,92,9699,1447,71
1706366147056,92,9699,1520,70
1706366147056,91,9698,1353,69
1706366149041,91,9698,1458,70
1706366149041,91,9699,1379,72
1706366152035,91,9699,1479,70
1706366152035,90,9699,1768,68
1706366154032,90,9698,1511,69
1706366154032,90,9697,1708,71
1706366156043,90,9696,1443,73
1706366156043,90,9696,1662,71
1706366158041,90,9696,1444,70
1706366158041,90,9697,1943,70
1706366158041,90,9697,1526,71
1706366160028,90,9697,1845,72
1706366160028,90,9697,1780,71
1706366163041,90,9696,1567,71
1706366163041,90,9695,1404,74
1706366165032,90,9696,1723,76
1706366165032,91,9698,1316,74
1706366167043,91,9699,1391,72
1706366167043,92,9701,1254,71
1706366169031,93,9702,1349,71
1706366169031,94,9702,1259,71
1706366169031,94,9702,1439,71
1706366172035,94,9702,1454,69
1706366172035,94,9701,1565,71
1706366174044,94,9701,1697,73
1706366174044,93,9699,1636,73
1706366176037,93,9698,1652,73
1706366176037,92,9698,1790,71
1706366178039,92,9697,1531,71
1706366178039,91,9697,1437,73
1706366180036,91,9697,1449,74
1706366180036,91,9695,1189,73
1706366180036,92,9697,1252,72
1706366183036,93,9698,1911,73
1706366183036,94,9700,2558,72
1706366185039,92,9702,3407,70
1706366185039,90,9703,3575,73
1706366187031,89,9704,3836,72
1706366187031,89,9707,3824,71
1706366189034,89,9709,3577,71
1706366189034,89,9710,3156,72
1706366192042,90,9713,2639,74
1706366192042,90,9715,3097,72
1706366192042,90,9717,1879,71
1706366194054,91,9717,1837,71
1706366194054,91,9718,1816,73
1706366196180,91,9718,1689,73
1706366196180,90,9719,1720,71
1706366198034,90,9720,1513,71
1706366198034,90,9719,1828,73
1706366200034,89,9714,2067,76
1706366200034,89,9710,2209,76
1706366203042,89,9707,2204,74
1706366203042,89,9706,2328,73
1706366203042,89,9707,2292,74
1706366205045,89,9708,2047,75
1706366205045,89,9709,1878,72
1706366207027,89,9709,1789,70
1706366207027,90,9709,1556,71
1706366209029,90,9710,1383,72
1706366209029,90,9710,1326,73
1706366211041,90,9712,1351,73
1706366211041,90,9713,1377,72
1706366214028,90,9713,1352,73
1706366214028,90,9713,1425,74
1706366214028,90,9713,1380,74
1706366216036,91,9714,1214,72
1706366216036,91,9713,1398,72
1706366218042,91,9712,1297,75
1706366218042,92,9710,1559,76
1706366220040,92,9710,1525,74
1706366220040,92,9712,1491,73
1706366223034,92,9713,1546,73
1706366223034,92,9714,1483,74
1706366225057,92,9714,1463,74
1706366225057,92,9714,1171,71
1706366225057,91,9714,1295,71
1706366227035,91,9717,1216,73
1706366227035,91,9720,1352,73
1706366229034,91,9724,1393,70
1706366229034,91,9725,1395,70
1706366231039,90,9726,1415,71
1706366231039,90,9725,1443,74
1706366234046,90,9724,1553,73
1706366234046,90,9723,1478,72
1706366236035,90,9719,1478,72
1706366236035,90,9716,1568,75
1706366236035,90,9711,1724,75
1706366238045,90,9706,1676,73
1706366238045,91,9704,1616,70
1706366240040,91,9698,1840,70
1706366240040,91,9695,1814,71
1706366243043,92,9694,1918,71
1706366243043,92,9693,1922,69
1706366245039,92,9692,2350,70
1706366245039,91,9688,1965,72
1706366247031,91,9687,2277,74
1706366247031,91,9686,1792,74
1706366247031,91,9684,1459,74
1706366249034,91,9683,1488,76
1706366249034,91,9681,1422,77
1706366251048,91,9679,1433,76
1706366251048,91,9675,1688,73
1706366254046,91,9672,1701,73
1706366254046,92,9669,1782,73
1706366256048,92,9666,1789,74
1706366256048,92,9660,1984,73
1706366258036,93,9655,2044,72
1706366258036,93,9653,1967,72
1706366258036,94,9651,1750,73
1706366260040,94,9649,1614,74
1706366260040,94,9647,1698,73
1706366262039,94,9646,1612,71
1706366262039,94,9646,1458,70
1706366265034,93,9644,1531,72
1706366265034,92,9638,1399,75
1706366267034,92,9635,1672,75
1706366267034,92,9633,1677,74
1706366269031,92,9632,1750,73
1706366269031,92,9623,1703,74
1706366269031,92,9615,1758,74
1706366271036,92,9608,2915,74
1706366271036,91,9600,3061,74
1706366274039,91,9594,3184,76
1706366274039,91,9588,3113,77
1706366276035,91,9585,3146,75
1706366276035,91,9585,2998,73
1706366278046,91,9586,2001,73
1706366278046,91,9581,1921,74
1706366280036,92,9572,1326,76
1706366280036,92,9558,1397,77
1706366280036,92,9558,1382,77
1706366282039,92,9560,1452,78
1706366282039,93,9563,1567,79
1706366285049,93,9573,1560,78
1706366285049,93,9573,1379,75
1706366287038,93,9578,1568,72
1706366287038,93,9578,1423,77
1706366289038,92,9581,1598,78
1706366289038,92,9588,1475,74
1706366291041,92,9588,1532,72
1706366291041,92,9603,1687,73
1706366291041,92,9606,1594,75
1706366294030,92,9608,1703,75
1706366294030,92,9607,1676,72
1706366296031,92,9607,1638,72
1706366296031,92,9607,1696,73
1706366298041,92,9608,1605,74
1706366298041,92,9609,1732,73
1706366300041,92,9611,1519,72
1706366300041,92,9612,1718,72
1706366302049,92,9613,1655,74
1706366302049,92,9614,1715,75
1706366302049,92,9615,1984,73
1706366305030,92,9617,1879,72
1706366305030,92,9619,2085,72
1706366307040,92,9620,1961,73
1706366307040,92,9622,2069,74
1706366309039,92,9623,1856,72
1706366309039,92,9629,1998,71
1706366311048,92,9632,1957,72
1706366311048,92,9635,1949,73
1706366313046,91,9637,2105,71
1706366313046,91,9639,1897,70
1706366313046,91,9643,2077,71
1706366316028,90,9645,1811,72
1706366316028,90,9646,1794,74
1706366318050,91,9648,1681,72
1706366318050,91,9650,1575,70
1706366320031,91,9653,1672,70
1706366320031,91,9654,1463,71
1706366322033,91,9654,1768,74
1706366322033,91,9655,1744,74
1706366325036,92,9656,2072,73
1706366325036,92,9656,2091,74
1706366325036,91,9657,2000,75
1706366327043,91,9657,1995,75
1706366327043,91,9658,2003,75
1706366329030,91,9658,1701,75
1706366329030,91,9658,1463,77
1706366331043,91,9656,1303,77
1706366331043,91,9655,1360,76
1706366333035,91,9655,1807,75
1706366333035,92,9655,2136,76
1706366336042,92,9659,2059,76
1706366336042,92,9660,2153,75
1706366336042,92,9661,2307,75
1706366338035,91,9664,2391,74
1706366338035,91,9668,2241,74
1706366340046,91,9672,2034,72
1706366340046,91,9677,2091,69
1706366342036,92,9679,1875,68
1706366342036,92,9679,2034,68
1706366345036,92,9680,1658,70
1706366345036,92,9682,1564,70
1706366347038,92,9683,1627,68
1706366347038,92,9682,1641,68
1706366347038,93,9680,1666,69
1706366349038,93,9678,1494,71
1706366349038,93,9675,1662,70
1706366351043,93,9670,1593,70
1706366351043,93,9668,1739,71
1706366353039,93,9665,1546,73
1706366353039,93,9662,1800,73
1706366356047,93,9658,1921,72
1706366356047,93,9655,1851,72
1706366358042,93,9654,1881,73
1706366358042,93,9653,1756,74
1706366358042,92,9651,1743,72
1706366360044,92,9651,1638,72
1706366360044,92,9650,1634,73
1706366362032,92,9649,1611,75
1706366362032,92,9648,1662,74
1706366365029,92,9646,1815,73
1706366365029,92,9646,1752,72
1706366367039,92,9647,2032,73
1706366367039,92,9647,1905,75
1706366369040,93,9648,2173,76
1706366369040,93,9649,2119,75
1706366369040,93,9649,2230,75
1706366371045,93,9643,2340,77
1706366371045,93,9635,2205,78
1706366373032,93,9617,2215,78
1706366373032,93,9610,2026,78
1706366376031,94,9605,2103,79
1706366376031,94,9602,1998,79
1706366378035,95,9598,1834,76
1706366378035,96,9597,1772,75
1706366380039,96,9596,1654,73
1706366380039,96,9596,1653,75
1706366380039,96,9596,2078,74
1706366382037,96,9598,2117,73
1706366382037,96,9600,2496,73
1706366384037,96,9601,2359,73
1706366384037,96,9603,2582,73
1706366387038,96,9604,2436,72
1706366387038,96,9608,2149,71
1706366389040,96,9610,2154,70
1706366389040,96,9613,1998,71
1706366391029,96,9615,1935,72
1706366391029,96,9616,1925,70
1706366391029,96,9620,1987,70
1706366393040,95,9620,1983,72
1706366393040,95,9621,1925,75
1706366396038,95,9622,2036,74
1706366396038,95,9624,1915,73
1706366398045,94,9626,1903,72
1706366398045,94,9627,2065,72
1706366400030,94,9627,1806,74
1706366400030,93,9628,2044,74
1706366402033,93,9629,1852,72
1706366402033,93,9631,1853,72
1706366402033,93,9633,1740,72
1706366404037,92,9635,1788,74
1706366404037,92,9638,1928,73
1706366407037,92,9641,1662,70
1706366407037,92,9643,1896,69
1706366409034,92,9645,1886,71
1706366409034,92,9646,1894,73
1706366411030,92,9648,1959,73
1706366411030,92,9649,1827,73
1706366413034,92,9651,1838,73
1706366413034,92,9651,1837,73
1706366413034,92,9649,1662,72
1706366415039,92,9648,1687,70
1706366415039,92,9646,1627,71
1706366418036,92,9643,1614,72
1706366418036,92,9639,1628,72
1706366420030,92,9635,1544,71
1706366420030,93,9634,1528,71
1706366422030,93,9632,1688,73
1706366422030,93,9629,1813,74
1706366424029,92,9626,1811,73
1706366424029,92,9625,1690,72
1706366424029,92,9624,1781,73
1706366427031,92,9622,1970,75
1706366427031,92,9621,2482,77
1706366429046,92,9623,2620,80
1706366429046,91,9626,3139,82
1706366431039,91,9631,3548,85
1706366431039,90,9634,7693,80
1706366433034,90,9656,9791,80
1706366433034,90,9656,12565,80
1706366435034,90,9671,12789,80
1706366435034,90,9671,13153,81
1706366435034,90,9673,13354,81
1706366438047,90,9677,13264,83
1706366438047,90,9680,11804,84
1706366440032,90,9684,7075,83
1706366440032,91,9694,6303,82
1706366442040,91,9696,5090,82
1706366442040,91,9698,4123,82
1706366444042,92,9701,3589,81
1706366444042,93,9708,2725,82
1706366447030,93,9710,2660,81
1706366447030,94,9713,2577,80
1706366447030,94,9716,1896,76
1706366449031,94,9718,1815,72
1706366449031,94,9721,1578,71
1706366451041,95,9719,1420,71
1706366451041,95,9713,1350,73
1706366453043,96,9705,1065,74
1706366453043,97,9696,1241,73
1706366455035,97,9688,1205,71
1706366455035,97,9677,1227,69
1706366458043,97,9673,1343,69
1706366458043,98,9668,1164,70
1706366458043,98,9663,1140,72
1706366460051,98,9657,992,74
1706366460051,98,9655,960,72
1706366462035,98,9655,1326,69
1706366462035,98,9658,1067,68
1706366464034,98,9657,1307,68
1706366464034,97,9657,1368,68
1706366467039,97,9657,1412,70
1706366467039,97,9657,1388,70
1706366469037,97,9657,1312,67
1706366469037,96,9660,1417,66
1706366469037,96,9664,980,67
1706366471044,96,9666,1054,68
1706366471044,95,9664,918,71
1706366473031,95,9662,1051,71
1706366473031,95,9660,1026,68
1706366475043,94,9662,1164,68
1706366475043,94,9660,1242,68
1706366478030,93,9657,1287,70
1706366478030,93,9652,1203,71
1706366480048,92,9648,1385,69
1706366480048,92,9643,1206,68
1706366480048,92,9641,1297,68
1706366482045,92,9638,1237,70
1706366482045,91,9627,1148,72
1706366484051,91,9627,1326,74
1706366484051,91,9607,1328,75
1706366486032,91,9609,1305,73
1706366486032,91,9609,1556,71
1706366489039,92,9611,1548,72
1706366489039,92,9612,1804,73
1706366491030,92,9614,2076,71
1706366491030,91,9618,2032,68
1706366491030,91,9622,1755,66
1706366493033,91,9625,6522,67
1706366493033,91,9626,6106,70
1706366495027,91,9628,3522,71
1706366495027,91,9631,3006,69
1706366498030,91,9638,2872,67
1706366498030,91,9640,2333,68
1706366500030,91,9639,2614,69
1706366500030,91,9639,2438,70
1706366502043,91,9639,2049,69
1706366502043,91,9643,2480,67
1706366502043,91,9644,2159,67
1706366504039,91,9643,2163,68
1706366504039,91,9642,1972,72
1706366506044,90,9640,1785,72
1706366506044,90,9643,1774,71
1706366509035,90,9643,1845,70
1706366509035,90,9643,1805,71
1706366511034,90,9642,1902,73
1706366511034,90,9642,2029,71
1706366513034,90,9647,1888,69
1706366513034,90,9648,1768,69
1706366513034,90,9649,1543,69
1706366515181,90,9650,1655,70
1706366515181,90,9651,1620,69
