UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704236685993,90,10140,21351,74
1704236685993,91,10150,14564,73
1704236688212,92,10150,11377,0
1704236688212,92,10163,11377,0
1704236690436,92,10156,11377,0
1704236690436,91,10169,10695,0
1704236692668,90,10169,12745,0
1704236692668,91,10149,13203,0
1704236692668,91,10157,60919,0
1704236694879,91,10159,0,0
1704236694879,92,10160,0,0
1704236697096,93,10158,0,0
1704236697096,95,10153,0,0
1704236699316,95,10184,0,0
1704236699316,96,10164,0,0
1704236701546,96,10169,0,0
1704236701546,96,10160,0,0
1704236703758,95,10160,0,0
1704236703758,95,10152,0,0
1704236703758,95,10148,0,0
1704236705987,95,10143,0,0
1704236705987,95,10135,0,0
1704236708202,96,10132,57089,73
1704236708202,96,10131,179,71
1704236710431,97,10131,46259,70
1704236710431,97,10131,37268,68
1704236712659,97,10131,30115,65
1704236712659,97,10132,25341,67
1704236714873,97,10132,18584,67
1704236714873,97,10132,12465,67
1704236714873,97,10132,11885,66
1704236717087,97,10133,8241,66
1704236717087,98,10132,5402,67
1704236719304,97,10131,4374,67
1704236719304,97,10130,2749,67
1704236721523,97,10129,2441,66
1704236721523,97,10127,2134,65
1704236723757,97,10126,1414,66
1704236723757,97,10124,1244,66
1704236725974,97,10123,1102,65
1704236725974,97,10119,1005,66
1704236725974,97,10117,929,67
1704236728207,97,10116,880,67
1704236728207,97,10114,796,67
1704236730415,97,10113,779,68
1704236730415,97,10112,703,68
1704236732648,97,10110,681,68
1704236732648,97,10109,680,68
1704236734877,97,10109,717,68
1704236734877,97,10109,886,68
1704236737089,97,10109,931,67
1704236737089,97,10108,1215,67
1704236737089,98,10108,1241,67
1704236739310,97,10108,1309,67
1704236739310,97,10108,1281,67
1704236741523,97,10108,1295,67
1704236741523,97,10108,1212,67
1704236743759,97,10108,939,67
1704236743759,97,10108,884,66
1704236745976,97,10109,798,66
1704236745976,98,10109,2246,67
1704236748198,98,10109,2595,67
1704236748198,98,10110,2308,66
1704236748198,98,10110,1109,66
1704236750423,98,10110,942,67
1704236750423,98,10111,954,67
1704236752638,98,10111,978,66
1704236752638,98,10111,974,66
1704236754861,98,10111,924,66
1704236754861,98,10110,855,67
1704236757079,98,10110,787,67
1704236757079,98,10110,824,66
1704236759232,98,10110,780,67
1704236759232,98,10110,768,67
1704236759232,98,10111,681,66
1704236761517,98,10111,739,65
1704236761517,98,10111,757,65
1704236763738,97,10111,839,65
1704236763738,97,10112,859,64
1704236765953,97,10111,912,65
1704236765953,97,10111,1064,65
1704236768187,97,10110,1036,66
1704236768187,97,10110,1094,66
1704236770405,97,10109,11116,67
1704236770405,97,10108,1974,66
1704236770405,97,10107,5547,66
1704236772618,97,10106,5047,66
1704236772618,97,10106,1071,66
1704236774835,97,10105,2667,66
1704236774835,97,10105,2054,65
1704236777056,97,10105,863,66
1704236777056,97,10105,1260,66
1704236779286,97,10105,952,66
1704236779286,97,10106,758,66
1704236781513,97,10106,773,66
1704236781513,97,10106,755,66
1704236781513,97,10106,689,66
1704236783725,97,10106,707,66
1704236783725,97,10106,697,66
1704236785954,97,10107,687,66
1704236785954,97,10107,704,65
1704236788185,97,10106,760,66
1704236788185,97,10105,696,66
1704236790406,97,10103,798,66
1704236790406,97,10100,754,66
1704236792633,97,10098,770,67
1704236792633,97,10097,769,67
1704236792633,97,10096,748,66
1704236794846,97,10096,699,65
1704236794846,97,10096,733,64
1704236797061,97,10097,834,63
1704236797061,97,10098,675,62
1704236799275,97,10098,843,63
1704236799275,97,10099,810,63
1704236801511,97,10099,800,63
1704236801511,97,10100,755,63
1704236803714,97,10101,706,63
1704236803714,97,10101,846,64
1704236803714,97,10102,826,64
1704236805952,97,10102,758,64
1704236805952,97,10102,709,63
1704236808170,97,10102,713,63
1704236808170,97,10102,836,63
1704236810392,97,10102,884,63
1704236810392,97,10103,892,62
1704236812616,97,10104,1068,62
1704236812616,97,10104,1164,62
1704236814830,97,10104,1234,62
1704236814830,97,10105,1282,61
1704236814830,97,10106,1196,62
1704236817055,97,10106,1106,63
1704236817055,97,10106,959,63
1704236819264,97,10106,912,63
1704236819264,97,10106,800,63
1704236821484,97,10105,763,63
1704236821484,97,10105,765,64
1704236823708,97,10104,754,63
1704236823708,97,10104,823,63
1704236825926,97,10104,846,63
1704236825926,97,10103,796,63
1704236825926,97,10103,807,63
1704236828142,97,10103,695,63
1704236828142,97,10104,754,62
1704236830386,97,10104,663,62
1704236830386,97,10105,629,62
1704236832603,97,10106,742,61
1704236832603,97,10107,839,61
1704236834823,97,10107,893,62
1704236834823,97,10108,942,62
1704236837062,97,10109,984,62
1704236837062,97,10109,1002,62
1704236837062,97,10109,990,63
1704236839272,97,10109,848,63
1704236839272,97,10109,935,63
1704236841502,97,10109,896,63
1704236841502,97,10109,884,63
1704236843724,97,10109,926,63
1704236843724,97,10109,847,63
1704236845942,97,10110,916,63
1704236845942,97,10110,874,62
1704236848162,96,10111,946,62
1704236848162,96,10111,968,63
1704236848162,96,10112,1065,63
1704236850383,96,10112,1098,63
1704236850383,96,10112,1219,63
1704236852614,96,10112,1255,64
1704236852614,96,10112,1293,63
1704236854831,96,10112,1233,63
1704236854831,96,10112,1215,64
1704236857052,96,10112,1151,64
1704236857052,96,10111,1017,64
1704236859275,96,10110,950,64
1704236859275,96,10110,929,64
1704236859275,97,10109,990,63
1704236861496,97,10109,986,64
1704236861496,97,10109,1053,63
1704236863708,97,10110,1050,63
1704236863708,97,10110,951,62
1704236865930,97,10110,888,63
1704236865930,97,10110,775,63
1704236868163,97,10110,729,63
1704236868163,97,10109,729,63
1704236870373,97,10109,779,64
1704236870373,97,10109,804,64
1704236870373,97,10109,919,64
1704236872597,97,10110,1016,63
1704236872597,97,10110,970,63
1704236874823,97,10112,1009,63
1704236874823,97,10113,913,62
1704236877043,97,10114,944,62
1704236877043,97,10115,902,63
1704236879259,97,10117,884,62
1704236879259,97,10118,863,62
1704236881485,97,10118,885,63
1704236881485,96,10118,835,63
1704236881485,96,10118,904,64
1704236883704,96,10119,783,64
1704236883704,96,10119,741,64
1704236885925,96,10120,845,65
1704236885925,96,10120,878,64
1704236888151,96,10120,786,64
1704236888151,96,10120,776,65
1704236890385,96,10120,757,65
1704236890385,96,10120,814,64
1704236892602,96,10119,1480,64
1704236892602,96,10117,1924,65
1704236892602,96,10116,2856,67
1704236894825,96,10116,2941,70
1704236894825,96,10119,3180,69
1704236897045,96,10125,3245,69
1704236897045,96,10128,3295,70
1704236899260,97,10131,3085,71
1704236899260,97,10134,2001,71
1704236901485,97,10137,1924,70
1704236901485,97,10140,1525,70
1704236903707,97,10142,1674,70
1704236903707,97,10149,1709,70
1704236903707,97,10150,1748,71
1704236905925,97,10151,1749,70
1704236905925,97,10155,1699,74
1704236908146,97,10157,1727,73
1704236908146,97,10160,1784,70
1704236910386,97,10162,1293,69
1704236910386,97,10166,1234,68
1704236912598,97,10169,1277,67
1704236912598,97,10173,1149,65
1704236914823,97,10176,1108,64
1704236914823,96,10180,956,63
1704236914823,96,10182,876,63
1704236917033,96,10183,751,63
1704236917033,96,10183,742,63
1704236919254,96,10182,801,63
1704236919254,96,10179,879,63
1704236921474,96,10175,834,64
1704236921474,96,10171,850,63
1704236923708,96,10166,808,63
1704236923708,96,10161,854,63
1704236925938,96,10157,807,62
1704236925938,97,10153,757,62
1704236925938,97,10147,789,63
1704236928147,97,10143,913,63
1704236928147,97,10139,999,63
1704236930363,97,10137,1019,63
1704236930363,97,10133,1089,63
1704236932605,97,10130,1076,63
1704236932605,97,10127,1211,64
1704236934813,97,10124,1190,64
1704236934813,97,10122,1183,64
1704236937033,97,10118,1252,64
1704236937033,97,10118,1231,64
1704236937033,97,10116,1334,64
1704236939265,97,10114,1226,64
1704236939265,97,10114,1257,63
1704236941481,97,10112,1217,63
1704236941481,97,10112,1215,63
1704236943713,97,10112,1142,62
1704236943713,97,10111,1018,62
1704236945924,97,10111,957,62
1704236945924,96,10111,938,61
1704236948146,96,10112,995,61
1704236948146,96,10112,1257,61
1704236948146,96,10112,1516,61
1704236950365,96,10112,1477,61
1704236950365,96,10112,1459,61
1704236952596,96,10112,1489,61
1704236952596,96,10113,1871,61
1704236954813,96,10113,1707,61
1704236954813,97,10113,1557,61
1704236957029,97,10112,1229,61
1704236957029,97,10112,1333,61
1704236959262,97,10111,1074,61
1704236959262,97,10111,1347,61
1704236959262,97,10110,1159,61
1704236961475,97,10110,1907,61
1704236961475,97,10109,3560,61
1704236963693,97,10109,4198,61
1704236963693,96,10109,4832,61
1704236965923,96,10108,4800,62
1704236965923,96,10107,4836,62
1704236968144,96,10106,4850,62
1704236968144,96,10107,4843,62
1704236970367,95,10107,3344,62
1704236970367,95,10106,3121,63
1704236970367,95,10106,2836,62
1704236972588,95,10105,3196,61
1704236972588,96,10105,3236,63
1704236974819,96,10105,2859,63
1704236974819,96,10106,2696,63
1704236977030,96,10106,2206,63
1704236977030,96,10107,1965,62
1704236979268,96,10108,1347,62
1704236979268,96,10109,1143,63
1704236981474,96,10110,977,63
1704236981474,96,10110,1002,63
1704236981474,96,10111,1018,63
1704236983694,97,10111,1019,64
1704236983694,97,10110,998,64
1704236985912,96,10108,974,64
1704236985912,96,10107,881,65
1704236988131,96,10106,960,65
1704236988131,96,10105,921,64
1704236990353,96,10104,895,63
1704236990353,97,10104,878,64
1704236992573,97,10103,874,64
1704236992573,97,10103,886,64
1704236992573,97,10103,931,63
1704236994797,97,10103,972,63
1704236994797,97,10104,903,63
1704236997023,97,10105,925,63
1704236997023,97,10106,997,63
1704236999235,97,10107,1028,63
1704236999235,97,10108,898,63
1704237001465,97,10111,858,63
1704237001465,97,10112,926,63
1704237003681,97,10112,886,64
1704237003681,96,10113,821,64
1704237003681,96,10115,795,64
1704237005916,96,10117,890,63
1704237005916,96,10117,1000,63
1704237008127,96,10116,1231,63
1704237008127,95,10118,1355,63
1704237010355,95,10120,1322,63
1704237010355,95,10120,1506,63
1704237012587,95,10119,1412,64
1704237012587,95,10117,1410,65
1704237014795,95,10112,1200,64
1704237014795,95,10110,1346,63
1704237014795,96,10108,1289,63
1704237017021,96,10108,1323,63
1704237017021,96,10107,1351,61
1704237019235,96,10107,1279,60
1704237019235,96,10107,1182,60
1704237021468,96,10107,1029,59
1704237021468,96,10108,1021,57
1704237023692,96,10109,1748,58
1704237023692,96,10111,3087,59
1704237025908,96,10114,1119,58
1704237025908,96,10116,1628,58
1704237025908,96,10118,981,58
1704237028133,96,10120,948,60
1704237028133,96,10121,1052,59
1704237030350,95,10122,1587,58
1704237030350,95,10123,1169,58
1704237032576,95,10122,1559,60
1704237032576,95,10122,1346,60
1704237034794,95,10121,1241,60
1704237034794,95,10120,949,60
1704237037016,96,10118,765,60
1704237037016,96,10117,665,61
1704237037016,96,10115,651,60
1704237039243,96,10114,625,60
1704237039243,96,10113,719,60
1704237041479,96,10111,677,61
1704237041479,97,10110,724,62
1704237043690,97,10107,743,62
1704237043690,97,10107,850,62
1704237045902,97,10106,1011,62
1704237045902,97,10105,1047,63
1704237048129,97,10104,1195,62
1704237048129,97,10104,1291,62
1704237048129,97,10103,1450,63
1704237050343,97,10101,1769,64
1704237050343,96,10100,1797,65
1704237052573,96,10099,1861,66
1704237052573,96,10100,1842,67
1704237054794,96,10102,1758,66
1704237054794,96,10103,1549,65
1704237057015,96,10106,1545,62
1704237057015,96,10108,1162,61
1704237059227,96,10111,1047,60
1704237059227,96,10111,1065,59
1704237059227,96,10114,1164,58
1704237061452,95,10117,1217,57
1704237061452,95,10120,1131,57
1704237063667,95,10124,1101,56
1704237063667,95,10128,1155,55
1704237065895,94,10131,1133,55
1704237065895,94,10135,1149,55
1704237068121,93,10139,1133,55
1704237068121,93,10142,1219,55
1704237070344,93,10142,1427,55
1704237070344,93,10145,1425,55
1704237070344,93,10147,1358,56
1704237072560,93,10148,1342,56
1704237072560,93,10148,1275,56
1704237074784,93,10147,1285,56
1704237074784,93,10146,831,56
1704237076996,94,10142,1016,57
1704237076996,94,10138,2098,57
1704237079216,94,10135,2143,57
1704237079216,94,10132,2511,57
1704237081455,95,10129,2672,58
1704237081455,95,10126,2775,58
1704237081455,96,10123,2774,57
1704237083671,96,10121,1999,57
1704237083671,97,10119,1977,57
1704237085891,97,10117,1553,58
1704237085891,97,10115,1200,58
1704237088103,97,10113,1058,58
1704237088103,97,10112,789,58
1704237090331,98,10111,717,59
1704237090331,98,10110,814,60
1704237092548,98,10109,755,61
1704237092548,98,10108,814,62
1704237092548,98,10106,761,63
1704237094785,98,10105,850,64
1704237094785,97,10106,846,64
1704237096997,97,10106,849,64
1704237096997,97,10106,800,65
1704237099210,97,10106,771,66
1704237099210,97,10105,725,64
1704237101437,97,10104,815,64
1704237101437,97,10101,926,66
1704237103666,97,10100,994,67
1704237103666,97,10100,1149,67
1704237103666,97,10100,1305,68
1704237105879,97,10102,1456,0
1704237105879,96,10104,26006,0
1704237108107,96,10094,30330,0
1704237108107,96,10094,36394,0
1704237110325,97,10116,45483,0
1704237110325,96,10118,60617,0
1704237112548,96,10121,25430,0
1704237112548,95,10121,47197,0
1704237114769,95,10130,6148,0
1704237114769,95,10134,1463,0
1704237114769,95,10138,2214,0
1704237116998,95,10141,2101,69
1704237116998,94,10144,38319,69
1704237119210,94,10145,32933,68
1704237119210,93,10147,28149,65
1704237121436,92,10149,22665,64
1704237121436,92,10149,19341,64
1704237123669,93,10150,16984,63
1704237123669,93,10151,13160,62
1704237125872,94,10151,11932,64
1704237125872,95,10151,7465,61
1704237125872,95,10151,5814,61
1704237128116,96,10151,5483,62
1704237128116,96,10151,3665,62
1704237130336,97,10150,2766,62
1704237130336,97,10150,2213,62
1704237132541,97,10149,1550,61
1704237132541,97,10148,1396,61
1704237134766,97,10146,1091,61
1704237134766,97,10144,901,61
1704237136982,97,10141,891,61
1704237136982,98,10138,805,62
1704237136982,98,10136,783,62
1704237139207,98,10134,1502,62
1704237139207,98,10131,741,62
1704237141436,98,10128,1222,63
1704237141436,98,10125,738,63
1704237143648,98,10122,821,63
1704237143648,98,10120,669,63
1704237145876,97,10118,609,63
1704237145876,97,10115,733,65
1704237148106,97,10108,719,65
1704237148106,97,10107,750,64
1704237148106,97,10106,738,64
1704237150317,97,10102,1131,64
1704237150317,97,10101,1247,63
1704237152544,97,10101,1238,62
1704237152544,97,10102,1264,61
1704237154761,97,10102,1280,61
1704237154761,97,10102,1278,61
1704237156995,96,10103,987,61
1704237156995,96,10104,888,61
1704237159211,96,10105,843,60
1704237159211,96,10105,846,59
1704237159211,96,10106,848,59
1704237161423,96,10106,790,59
1704237161423,96,10106,947,59
1704237163643,96,10107,938,59
1704237163643,96,10107,896,60
1704237165884,96,10107,905,60
1704237165884,96,10107,890,61
1704237168090,96,10108,996,60
1704237168090,96,10108,25476,59
1704237170312,96,10108,812,60
1704237170312,96,10108,766,60
1704237170312,96,10110,758,59
1704237172533,96,10111,666,59
1704237172533,96,10110,759,59
1704237174753,96,10110,809,61
1704237174753,96,10110,970,62
1704237176973,96,10110,981,62
1704237176973,96,10110,1001,63
1704237179197,96,10109,9918,64
1704237179197,96,10109,2163,65
1704237181434,96,10109,7109,66
1704237181434,95,10109,4561,67
1704237181434,95,10111,1493,67
1704237183636,95,10113,3192,65
1704237183636,94,10115,2647,62
1704237185875,94,10117,1339,62
1704237185875,94,10119,1786,62
1704237188097,93,10121,1499,62
1704237188097,93,10125,1069,62
1704237190308,93,10128,1263,62
1704237190308,92,10132,996,62
1704237192524,92,10137,949,58
1704237192524,91,10137,970,57
1704237192524,91,10141,946,55
1704237194746,90,10146,932,54
1704237194746,90,10150,812,54
1704237196977,90,10155,771,54
1704237196977,89,10159,786,53
1704237199192,89,10159,814,53
1704237199192,89,10162,799,52
1704237201415,89,10162,767,51
1704237201415,90,10161,760,51
1704237203628,91,10159,775,51
1704237203628,91,10156,821,51
1704237203628,92,10152,791,52
1704237205845,93,10152,754,52
1704237205845,94,10148,853,52
1704237208076,95,10144,920,52
1704237208076,95,10141,998,52
1704237210301,96,10136,1038,54
1704237210301,96,10132,1024,55
1704237212518,97,10128,1135,55
1704237212518,97,10125,1130,55
1704237214733,97,10121,951,55
1704237214733,97,10119,829,56
1704237214733,98,10117,764,56
1704237216952,98,10116,893,56
1704237216952,98,10114,1012,57
1704237219184,97,10113,1005,58
1704237219184,97,10112,1031,58
1704237221402,97,10112,968,58
1704237221402,97,10111,987,60
1704237223613,97,10110,1001,60
1704237223613,97,10109,1088,61
1704237225836,97,10109,923,60
