UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706017888363,91,9934,3693,85
1706017888363,91,9935,3098,85
1706017888363,92,9937,3015,84
1706017890587,93,9943,1921,82
1706017890587,93,9946,1564,79
1706017892807,93,9949,1229,78
1706017892807,94,9949,1198,78
1706017895031,94,9951,1145,79
1706017895031,93,9954,1094,79
1706017897255,93,9955,1050,78
1706017897255,93,9959,1084,77
1706017899470,93,9961,951,76
1706017899470,94,9962,4546,76
1706017899470,95,9962,5297,76
1706017901683,96,9964,5375,75
1706017901683,96,9965,2644,76
1706017903906,96,9967,2259,75
1706017903906,97,9968,2309,74
1706017906121,96,9970,1921,73
1706017906121,95,9970,2160,74
1706017908347,95,9968,2778,75
1706017908347,95,9970,2646,74
1706017910571,94,9972,2987,74
1706017910571,94,9973,2872,75
1706017910571,94,9977,2442,75
1706017912778,94,9982,1949,75
1706017912778,95,9984,1684,76
1706017914992,94,9987,1330,79
1706017914992,95,9988,3099,80
1706017917212,96,9990,4037,79
1706017917212,95,9992,2242,77
1706017919443,95,9997,8071,76
1706017919443,95,9997,7154,75
1706017921658,96,10005,5333,75
1706017921658,95,10005,3454,76
1706017921658,95,9980,4032,74
1706017923872,95,9978,2654,77
1706017923872,95,9978,4892,77
1706017926091,95,9978,5616,77
1706017926091,95,9983,9020,75
1706017928311,94,9987,5677,76
1706017928311,94,9989,4434,78
1706017930527,95,9989,20912,78
1706017930527,95,9990,11816,75
1706017932738,95,9991,9947,74
1706017932738,95,9992,7271,73
1706017932738,95,9996,6213,73
1706017934963,95,9996,4965,74
1706017934963,95,9999,4021,74
1706017937185,95,10001,2634,72
1706017937185,95,10003,2595,71
1706017939408,95,10003,2022,70
1706017939408,95,10003,1429,70
1706017941622,95,10007,3678,70
1706017941622,95,10010,1252,71
1706017943842,95,10013,3227,70
1706017943842,95,10015,1324,69
1706017943842,95,10019,1180,69
1706017946048,95,10020,1912,69
1706017946048,95,10022,1122,69
1706017948274,95,10023,1077,70
1706017948274,95,10024,1026,72
1706017950497,95,10026,1087,73
1706017950497,94,10031,1228,71
1706017952716,94,10033,1175,71
1706017952716,94,10036,1132,71
1706017954934,95,10037,1261,73
1706017954934,95,10037,1264,73
1706017954934,95,10036,1282,73
1706017957080,95,10037,1236,77
1706017957080,95,10038,1228,73
1706017959286,95,10039,1281,72
1706017959286,95,10040,1192,72
1706017961546,95,10042,1104,72
1706017961546,95,10044,976,72
1706017963770,95,10045,903,74
1706017963770,95,10047,856,75
1706017965981,95,10048,889,74
1706017965981,95,10048,776,72
1706017965981,95,10050,1310,70
1706017968200,95,10052,1567,70
1706017968200,95,10053,916,70
1706017970423,95,10054,1130,72
1706017970423,95,10058,841,72
1706017972642,95,10060,934,73
1706017972642,95,10063,962,70
1706017974864,95,10064,967,69
1706017974864,95,10065,1093,69
1706017977076,95,10065,1093,69
1706017977076,95,10065,1005,69
1706017977076,95,9783,1093,69
1706017979301,95,9564,1107,69
1706017979301,95,9564,1102,69
1706017981525,95,9564,1075,69
1706017981525,96,9591,1060,0
1706017983738,96,9592,1429,68
1706017983738,96,9593,892,68
1706017985956,96,9595,887,69
1706017985956,96,9597,758,69
1706017988182,96,9597,760,70
1706017988182,96,9598,749,72
1706017988182,96,9599,768,73
1706017990402,96,9601,753,74
1706017990402,96,9603,692,73
1706017992625,96,9603,2561,71
1706017992625,96,9604,1691,70
1706017994769,96,9604,651,70
1706017994769,95,9604,1498,70
1706017997032,96,9605,737,72
1706017997032,96,9605,814,76
1706017999252,95,9604,978,0
1706017999252,95,9604,897,0
1706017999252,95,9605,1095,0
1706018001477,95,9608,1078,78
1706018001477,95,9610,1044,75
1706018003684,95,9611,1045,72
1706018003684,95,9613,1032,71
1706018005902,95,9616,947,71
1706018005902,95,9618,892,71
1706018008122,95,9619,727,77
1706018008122,95,9622,786,78
1706018010347,95,9621,743,81
1706018010347,96,9621,734,82
1706018010347,96,9622,746,81
1706018012566,96,9622,867,78
1706018012566,96,9623,854,77
1706018014788,96,9625,862,74
1706018014788,96,9627,856,73
1706018017003,96,9629,979,73
1706018017003,96,9630,957,74
1706018019232,95,9631,971,73
1706018019232,95,9632,775,74
1706018021438,95,9635,617,75
1706018021438,96,9635,665,77
1706018021438,96,9635,552,78
1706018023661,96,9635,666,79
1706018023661,95,9636,666,78
1706018025882,95,9636,876,77
1706018025882,95,9637,817,75
1706018028101,95,9638,864,74
1706018028101,95,9638,892,73
1706018030319,95,9639,949,74
1706018030319,96,9640,874,74
1706018032536,96,9642,760,75
1706018032536,96,9643,894,75
1706018032536,96,9645,958,76
1706018034768,96,9645,1071,77
1706018034768,96,9645,1018,80
1706018036982,95,9644,1080,81
1706018036982,95,9645,1080,79
1706018039211,95,9646,957,78
1706018039211,95,9647,1111,76
1706018041423,95,9651,1316,75
1706018041423,95,9652,1671,76
1706018043637,95,9651,1783,77
1706018043637,95,9651,2124,81
1706018043637,96,9652,2242,83
1706018045848,96,9654,2337,83
1706018045848,96,9655,2172,79
1706018048072,96,9657,1938,77
1706018048072,96,9658,1872,77
1706018050304,96,9660,1463,77
1706018050304,96,9661,1501,79
1706018052508,96,9663,1139,83
1706018052508,96,9665,1077,86
1706018054731,96,9666,1086,86
1706018054731,96,9668,1122,85
1706018054731,96,9669,1002,82
1706018056948,96,9670,908,79
1706018056948,95,9672,951,77
1706018059167,95,9674,853,75
1706018059167,96,9675,868,74
1706018061394,96,9676,556,74
1706018061394,96,9678,732,74
1706018063616,96,9679,735,75
1706018063616,96,9680,778,76
1706018065823,96,9681,838,75
1706018065823,96,9682,903,74
1706018065823,96,9683,917,73
1706018068046,96,9683,972,72
1706018068046,96,9684,1001,72
1706018070258,96,9684,1061,72
1706018070258,96,9685,1012,72
1706018072474,96,9686,1032,72
1706018072474,96,9686,1015,74
1706018074698,96,9687,1101,76
1706018074698,96,9689,860,75
1706018076917,96,9689,826,73
1706018076917,96,9689,820,72
1706018076917,96,9689,892,72
1706018079143,96,9689,885,72
1706018079143,96,9690,837,73
1706018081358,96,9690,837,73
1706018081358,96,9690,834,73
1706018083589,96,9691,840,73
1706018083589,96,9691,833,74
1706018085801,96,9691,967,74
1706018085801,96,9691,1039,75
1706018088021,96,9691,1119,75
1706018088021,97,9691,1141,76
1706018088021,97,9692,1160,77
1706018090240,97,9693,1127,76
1706018090240,97,9693,1086,74
1706018092463,97,9695,1081,73
1706018092463,97,9695,1125,72
1706018094682,97,9696,1005,72
1706018094682,97,9697,977,72
1706018096895,96,9698,956,72
1706018096895,96,9699,893,72
1706018099112,96,9700,975,73
1706018099112,96,9699,967,75
1706018099112,96,9700,1176,76
1706018101387,96,9705,1795,76
1706018101387,96,9704,1976,74
1706018103536,96,9704,1906,72
1706018103536,96,9705,1983,72
1706018105779,96,9705,1895,72
1706018105779,96,9705,1957,73
1706018107986,96,9706,1378,73
1706018107986,96,9706,1224,74
1706018110204,96,9707,1220,74
1706018110204,96,9708,1146,76
1706018110204,96,9708,1061,78
1706018112421,96,9708,1282,78
1706018112421,96,9708,1300,77
1706018114645,96,9709,1304,75
1706018114645,96,9709,1295,74
1706018116865,96,9710,1309,74
1706018116865,96,9710,1203,74
1706018119080,96,9710,955,74
1706018119080,96,9712,846,75
1706018121297,96,9713,856,75
1706018121297,96,9714,877,75
1706018121297,96,9714,968,76
1706018123513,96,9714,1013,78
1706018123513,96,9714,965,79
1706018125744,96,9713,1029,78
1706018125744,96,9712,987,76
1706018127960,96,9712,985,74
1706018127960,96,9711,964,73
1706018130181,96,9711,972,73
1706018130181,96,9711,919,74
1706018132393,96,9711,860,74
1706018132393,96,9711,859,75
1706018132393,96,9712,792,75
1706018134618,96,9713,783,75
1706018134618,96,9714,814,75
1706018136769,96,9714,778,75
1706018136769,96,9714,745,74
1706018138976,96,9715,752,73
1706018138976,96,9716,805,73
1706018141188,96,9717,804,73
1706018141188,95,9717,814,73
1706018143463,95,9718,901,73
1706018143463,95,9721,1025,74
1706018143463,95,9722,1020,74
1706018145679,96,9722,999,74
1706018145679,96,9723,1033,74
1706018147901,96,9724,1098,74
1706018147901,96,9725,967,74
1706018150121,96,9726,963,74
1706018150121,96,9727,765,73
1706018152340,96,9728,821,74
1706018152340,96,9725,1226,73
1706018154562,96,9725,1947,73
1706018154562,96,9724,2195,74
1706018154562,96,9724,2189,75
1706018156789,96,9725,2171,77
1706018156789,96,9725,2187,73
1706018159008,96,9724,2011,72
1706018159008,96,9724,1578,72
1706018161225,96,9725,1042,73
1706018161225,96,9725,883,74
1706018163441,96,9725,1388,75
1706018163441,96,9725,1068,75
1706018165656,96,9726,1009,74
1706018165656,95,9727,1079,73
1706018165656,95,9729,1041,73
1706018167870,95,9729,1064,73
1706018167870,95,9730,974,73
1706018170104,94,9731,878,73
1706018170104,94,9734,940,74
1706018172320,94,9734,1143,75
1706018172320,94,9735,1107,77
1706018174526,94,9736,1517,76
1706018174526,94,9738,1384,73
1706018176752,94,9739,1377,72
1706018176752,94,9740,1356,71
1706018176752,94,9741,1238,72
1706018178973,94,9741,1288,72
1706018178973,94,9742,1076,73
1706018181192,94,9742,1039,73
1706018181192,94,9742,1039,74
1706018183413,94,9742,1086,75
1706018183413,94,9743,1035,76
1706018185633,94,9743,1231,75
1706018185633,95,9742,1123,73
1706018187855,95,9742,1203,71
1706018187855,95,9741,1160,71
1706018187855,95,9740,1152,70
1706018190065,95,9740,1051,71
1706018190065,96,9741,860,72
1706018192286,96,9740,773,74
1706018192286,96,9739,745,77
1706018194495,96,9738,794,77
1706018194495,96,9737,845,76
1706018196724,96,9736,956,73
1706018196724,96,9735,985,72
1706018198943,96,9735,1187,72
1706018198943,96,9735,1183,72
1706018198943,96,9735,1313,72
1706018201164,96,9736,1227,72
1706018201164,96,9736,1192,74
1706018203376,96,9735,1219,76
1706018203376,96,9734,1005,79
1706018205602,96,9733,1073,80
1706018205602,96,9733,840,77
1706018207821,96,9732,827,75
1706018207821,96,9732,831,74
1706018210039,96,9732,853,74
1706018210039,96,9732,921,74
1706018210039,96,9734,970,75
1706018212258,96,9735,958,75
1706018212258,95,9735,1046,76
1706018214478,95,9735,1524,78
1706018214478,95,9734,1235,80
1706018216691,96,9733,1033,80
1706018216691,96,9732,902,78
1706018218913,96,9732,982,75
1706018218913,96,9731,1053,74
1706018221140,96,9732,1167,74
1706018221140,96,9733,1161,75
1706018221140,96,9734,1112,75
1706018223350,96,9735,1163,75
1706018223350,96,9736,1235,75
1706018225576,96,9736,1304,75
1706018225576,96,9736,1255,77
1706018227790,96,9736,1306,78
1706018227790,96,9738,1340,78
1706018230011,96,9738,1280,76
1706018230011,97,9739,1176,74
1706018232233,97,9740,1203,72
1706018232233,97,9740,1159,72
1706018232233,97,9741,1191,72
1706018234446,97,9742,989,73
1706018234446,97,9742,1142,75
1706018236668,96,9743,1020,76
1706018236668,96,9744,986,77
1706018238900,97,9744,978,77
1706018238900,97,9745,907,74
1706018241100,97,9745,1015,73
1706018241100,97,9746,963,73
1706018243317,97,9747,896,72
1706018243317,97,9747,917,72
1706018243317,97,9747,872,72
1706018245549,97,9748,971,73
1706018245549,97,9749,1006,72
1706018247762,97,9749,1010,71
1706018247762,96,9750,900,71
1706018249992,96,9751,870,71
1706018249992,96,9751,866,70
1706018252215,95,9753,754,71
1706018252215,95,9753,716,72
1706018254433,95,9754,753,72
1706018254433,95,9754,780,73
1706018254433,95,9755,887,73
1706018256650,95,9755,794,73
1706018256650,95,9755,844,74
1706018258872,96,9756,821,75
1706018258872,96,9756,1050,76
1706018261088,96,9756,820,78
1706018261088,96,9756,801,79
1706018263299,97,9755,903,77
1706018263299,97,9754,978,75
1706018265519,97,9753,1015,74
1706018265519,96,9753,971,73
1706018265519,96,9752,1030,74
1706018267740,96,9752,987,73
1706018267740,96,9752,804,74
1706018269958,96,9752,747,75
1706018269958,97,9751,690,76
1706018272178,97,9750,683,77
1706018272178,97,9750,600,77
1706018274396,97,9750,627,75
1706018274396,97,9751,603,73
1706018276615,97,9751,704,73
1706018276615,97,9750,801,73
1706018276615,97,9751,801,73
1706018278838,97,9751,774,74
1706018278838,97,9752,754,74
1706018281058,96,9752,747,75
1706018281058,96,9752,789,75
1706018283270,96,9752,694,75
1706018283270,96,9752,760,75
1706018285492,96,9752,802,76
1706018285492,96,9753,892,76
1706018287714,96,9752,988,77
1706018287714,96,9751,957,78
1706018287714,96,9750,916,78
1706018289939,96,9750,983,77
1706018289939,96,9749,942,76
1706018292163,96,9749,959,75
1706018292163,96,9749,931,74
1706018294379,95,9749,835,75
1706018294379,95,9749,753,76
1706018296600,95,9749,646,76
1706018296600,95,9749,655,77
1706018298821,95,9749,763,77
1706018298821,96,9749,737,76
1706018298821,96,9750,664,77
1706018301029,96,9750,688,76
1706018301029,96,9750,732,77
1706018303255,95,9750,695,78
1706018303255,95,9752,726,79
1706018305479,95,9754,780,80
1706018305479,95,9755,757,80
1706018307703,94,9755,823,82
1706018307703,94,9756,772,83
1706018309921,94,9756,878,84
1706018309921,94,9756,1004,83
1706018309921,94,9756,1055,80
1706018312146,95,9756,1074,77
1706018312146,95,9756,1075,77
1706018314360,95,9756,1076,78
1706018314360,95,9757,1060,78
1706018316583,95,9757,1045,78
1706018316583,95,9758,1029,78
1706018318798,95,9758,1084,78
1706018318798,95,9759,1172,78
1706018321023,95,9759,1161,79
1706018321023,95,9760,1188,78
1706018321023,95,9761,1116,76
1706018323237,94,9762,1158,74
1706018323237,94,9762,1043,72
1706018325462,94,9762,1138,72
1706018325462,93,9763,1144,72
1706018327680,93,9765,1093,72
1706018327680,93,9765,1031,72
1706018329903,93,9766,972,74
1706018329903,93,9767,1078,78
1706018332122,93,9768,949,79
1706018332122,93,9768,829,78
1706018332122,93,9768,789,81
1706018334342,94,9769,804,79
1706018334342,94,9770,746,76
1706018336564,94,9770,513,74
1706018336564,95,9770,569,74
1706018338774,95,9770,580,74
1706018338774,95,9770,626,74
1706018340997,95,9771,646,75
1706018340997,95,9771,828,76
1706018343219,94,9772,982,77
1706018343219,94,9772,1049,79
1706018343219,94,9772,1128,80
1706018345441,94,9771,1099,80
1706018345441,94,9770,1146,78
1706018347659,94,9769,1177,75
1706018347659,95,9768,1077,74
1706018349879,95,9767,1173,73
1706018349879,95,9767,1077,74
1706018352102,95,9767,1105,74
1706018352102,95,9767,1051,75
1706018354327,96,9767,961,76
1706018354327,96,9767,895,77
1706018354327,96,9768,882,77
1706018356543,96,9768,812,77
1706018356543,96,9766,778,78
1706018358755,96,9765,747,79
1706018358755,96,9764,852,78
1706018360984,96,9763,852,76
1706018360984,96,9762,808,74
1706018363203,96,9760,953,72
1706018363203,96,9760,982,72
1706018365422,96,9759,1109,72
1706018365422,96,9759,1063,72
1706018365422,96,9760,1067,73
1706018367641,96,9761,1065,73
1706018367641,96,9760,1066,74
1706018369861,96,9760,1095,75
1706018369861,96,9760,1060,75
1706018372076,96,9760,983,73
1706018372076,96,9760,980,73
1706018374303,96,9761,991,72
1706018374303,95,9761,928,72
1706018376525,95,9762,872,72
1706018376525,94,9763,911,72
1706018376525,94,9763,821,73
1706018378741,94,9764,795,75
1706018378741,94,9764,778,77
1706018380968,94,9764,821,78
1706018380968,94,9765,969,78
1706018383190,94,9765,1081,77
1706018383190,94,9766,1114,75
1706018385408,94,9766,1135,74
1706018385408,94,9767,1206,73
1706018387628,94,9768,1269,74
1706018387628,94,9768,1121,74
1706018387628,94,9768,955,75
1706018389842,94,9769,943,76
1706018389842,94,9770,918,77
1706018392051,94,9770,895,77
1706018392051,94,9771,800,79
1706018394282,94,9772,762,80
1706018394282,94,9773,781,79
1706018396492,94,9774,798,78
1706018396492,94,9774,776,77
1706018398718,94,9775,770,77
1706018398718,94,9776,754,77
1706018398718,94,9777,773,79
1706018400937,94,9777,816,80
1706018400937,94,9776,882,81
1706018403156,94,9776,977,79
1706018403156,94,9775,974,77
1706018405378,94,9775,1069,76
1706018405378,95,9775,1073,76
1706018407602,95,9776,1150,76
1706018407602,95,9776,1172,77
1706018409825,95,9775,1220,78
1706018409825,95,9774,1242,80
1706018409825,95,9774,1177,80
1706018412041,95,9773,1151,78
1706018412041,95,9773,1079,77
1706018414263,95,9773,1161,76
1706018414263,95,9774,1082,75
1706018416475,95,9774,1029,74
1706018416475,95,9773,996,75
1706018418708,95,9773,984,77
1706018418708,95,9773,1088,78
1706018420920,95,9774,1149,76
1706018420920,95,9774,1198,76
1706018420920,95,9775,1189,75
1706018423143,95,9775,1198,75
1706018423143,95,9775,1214,76
1706018425365,95,9776,1115,78
1706018425365,95,9776,1221,78
1706018427580,95,9777,1306,77
1706018427580,95,9777,1336,74
1706018429788,95,9777,1376,73
1706018429788,95,9777,1402,73
1706018432017,95,9777,1414,73
1706018432017,95,9778,1175,74
1706018432017,95,9778,959,75
1706018434246,95,9778,880,76
1706018434246,95,9779,712,77
1706018436472,95,9780,744,76
1706018436472,95,9780,712,74
1706018438597,95,9781,738,73
1706018438597,95,9781,727,72
1706018440796,95,9782,801,72
1706018440796,95,9783,956,71
1706018443030,95,9783,1038,70
1706018443030,96,9783,1109,70
1706018443030,96,9783,1169,71
1706018445237,96,9782,1358,74
1706018445237,96,9782,1444,76
1706018447508,96,9782,1594,77
1706018447508,94,9783,1505,76
1706018449724,94,9784,1436,74
1706018449724,93,9784,1437,73
1706018451881,94,9784,1389,72
1706018451881,94,9784,1267,72
1706018454163,95,9785,882,72
1706018454163,96,9786,837,72
1706018454163,96,9786,878,72
1706018456383,97,9786,706,73
1706018456383,97,9784,712,75
1706018458605,97,9784,729,75
1706018458605,97,9784,782,74
1706018460817,97,9784,784,72
1706018460817,97,9785,887,70
1706018463041,97,9785,890,70
1706018463041,97,9785,924,69
1706018465263,97,9785,857,69
1706018465263,96,9786,798,70
1706018465263,96,9786,788,70
1706018467476,96,9786,743,71
1706018467476,96,9786,667,71
1706018469696,96,9787,692,73
1706018469696,96,9787,734,73
1706018471917,97,9787,707,72
1706018471917,97,9787,725,72
1706018474144,97,9787,768,72
1706018474144,97,9788,835,73
1706018476364,97,9788,980,72
1706018476364,96,9788,938,72
1706018476364,96,9788,895,71
1706018478575,96,9788,918,70
1706018478575,96,9787,961,70
1706018480792,96,9787,939,70
1706018480792,96,9787,849,71
1706018483008,96,9787,864,72
1706018483008,96,9787,866,73
1706018485222,95,9787,860,73
1706018485222,95,9787,928,73
1706018487452,96,9786,940,73
1706018487452,96,9786,1142,74
1706018487452,95,9786,1007,75
1706018489665,95,9786,1126,76
1706018489665,95,9785,1051,77
1706018491887,95,9784,997,78
1706018491887,96,9783,991,78
1706018494111,96,9780,910,77
1706018494111,96,9779,961,75
1706018496339,96,9776,1021,75
1706018496339,96,9773,1055,75
1706018498552,95,9774,1070,74
1706018498552,95,9774,1047,75
1706018498552,94,9774,1117,75
1706018500772,94,9775,1186,76
1706018500772,94,9774,1166,76
1706018502996,94,9774,1082,77
1706018502996,94,9775,1039,77
1706018505213,95,9775,988,80
1706018505213,95,9777,859,83
1706018507427,95,9776,1006,84
1706018507427,95,9776,1035,84
1706018509646,95,9777,937,83
1706018509646,96,9777,1010,81
1706018509646,96,9777,1082,78
1706018511883,96,9777,1179,77
1706018511883,96,9777,1132,77
1706018514084,96,9777,1105,77
1706018514084,96,9777,1084,77
1706018516317,96,9778,984,78
1706018516317,96,9779,931,78
1706018518525,95,9780,855,78
1706018518525,95,9781,857,76
1706018520748,95,9781,902,74
1706018520748,95,9780,852,73
1706018520748,94,9780,790,73
1706018522975,94,9781,780,73
1706018522975,94,9781,795,74
1706018525186,94,9782,761,75
1706018525186,94,9782,831,75
1706018527408,94,9782,755,75
1706018527408,94,9779,881,75
1706018529632,95,9779,1190,76
1706018529632,95,9778,1166,77
1706018531845,96,9779,1204,78
1706018531845,95,9778,1192,77
1706018531845,95,9778,1199,75
1706018534074,95,9778,1150,74
1706018534074,96,9777,976,73
1706018536291,96,9776,779,73
1706018536291,96,9776,766,73
1706018538515,96,9776,627,74
1706018538515,96,9777,611,74
1706018540733,96,9777,617,75
1706018540733,96,9777,632,75
1706018542945,96,9778,641,75
1706018542945,96,9778,746,77
1706018542945,96,9779,759,78
1706018545165,96,9779,1058,77
1706018545165,96,9778,1095,75
1706018547391,96,9778,1111,74
1706018547391,96,9778,1121,74
1706018549612,96,9777,1166,75
1706018549612,96,9777,1110,76
1706018551833,96,9776,873,76
1706018551833,96,9776,853,76
1706018554041,96,9776,782,76
1706018554041,96,9776,698,75
1706018554041,96,9776,682,75
1706018556267,96,9776,806,75
1706018556267,96,9776,866,76
1706018558482,96,9776,874,76
1706018558482,96,9776,928,76
1706018560703,96,9776,892,75
1706018560703,96,9776,870,74
1706018562925,96,9775,898,73
1706018562925,96,9774,662,72
1706018565152,96,9774,676,72
1706018565152,96,9774,733,72
1706018565152,96,9774,759,73
1706018567375,96,9775,845,74
1706018567375,96,9775,885,75
1706018569601,96,9777,931,75
1706018569601,95,9777,1010,75
1706018571812,95,9778,985,75
1706018571812,95,9779,953,75
1706018574032,95,9780,806,76
1706018574032,95,9780,857,76
1706018576241,95,9779,900,77
1706018576241,95,9778,946,79
1706018576241,95,9778,1069,81
1706018578464,95,9779,1159,80
1706018578464,95,9779,1219,78
1706018580697,95,9780,1452,78
1706018580697,95,9778,1553,79
1706018582905,95,9779,1625,81
1706018582905,95,9779,1705,81
1706018585115,95,9779,1529,79
1706018585115,95,9779,1567,78
1706018587348,95,9779,1448,79
1706018587348,95,9782,3720,80
1706018587348,95,9794,4317,82
1706018589565,95,9804,5624,82
1706018589565,95,9805,7232,88
1706018591784,95,9806,9954,92
1706018591784,95,9808,16505,91
1706018594010,95,9810,3397,86
1706018594010,95,9811,3164,81
1706018596214,95,9810,18633,79
1706018596214,95,9809,12103,79
1706018598450,95,9810,10289,80
1706018598450,95,9810,8227,79
1706018598450,95,9810,6763,77
1706018600671,95,9812,5814,76
1706018600671,95,9812,3729,77
1706018602891,95,9813,3385,78
1706018602891,95,9815,1944,78
1706018605120,95,9816,1558,75
1706018605120,95,9818,1503,73
1706018607335,95,9819,1253,72
1706018607335,95,9820,1106,73
1706018609552,95,9819,918,75
1706018609552,95,9819,871,77
1706018609552,95,9820,848,76
1706018611770,96,9821,893,73
1706018611770,96,9821,898,72
1706018613994,96,9822,816,72
1706018613994,97,9822,830,73
1706018616212,97,9823,886,73
1706018616212,97,9823,844,73
1706018618427,97,9824,839,74
1706018618427,97,9824,793,74
1706018620652,96,9825,929,75
1706018620652,96,9825,862,74
1706018620652,96,9826,849,74
1706018622869,96,9826,878,73
1706018622869,96,9826,1012,73
1706018625092,96,9826,1049,73
1706018625092,96,9825,1000,75
1706018627314,96,9824,1140,76
1706018627314,96,9824,994,75
1706018629529,96,9824,943,73
1706018629529,96,9824,825,72
1706018631748,97,9824,759,72
1706018631748,97,9824,763,72
1706018631748,97,9824,733,72
1706018633970,97,9824,742,72
1706018633970,97,9824,677,72
1706018636195,97,9824,755,71
1706018636195,97,9824,817,71
1706018638413,97,9825,767,72
1706018638413,97,9825,1021,72
1706018640639,97,9825,998,72
1706018640639,97,9825,1088,72
1706018642839,97,9826,1237,72
1706018642839,96,9826,1137,72
1706018642839,96,9825,1234,74
1706018645065,96,9824,1096,75
1706018645065,96,9823,877,73
1706018647290,96,9823,851,72
1706018647290,96,9822,782,70
1706018649509,96,9822,3579,69
1706018649509,97,9822,725,69
1706018651732,97,9823,763,69
1706018651732,97,9823,786,69
1706018653954,97,9823,790,69
1706018653954,97,9823,764,70
1706018653954,98,9825,747,70
1706018656173,97,9826,721,72
1706018656173,97,9826,1830,73
1706018658395,96,9824,1791,76
1706018658395,96,9823,2031,76
1706018660607,95,9824,1067,73
1706018660607,95,9824,1108,71
1706018662836,95,9823,1155,72
1706018662836,95,9823,1170,71
1706018665054,96,9825,1074,72
1706018665054,96,9825,876,73
1706018665054,96,9824,874,75
1706018667271,96,9823,893,76
1706018667271,96,9823,925,75
1706018669497,96,9823,914,73
1706018669497,96,9822,759,73
1706018671712,97,9823,801,72
1706018671712,97,9823,818,73
1706018673927,97,9823,787,74
1706018673927,97,9822,791,75
1706018676143,97,9823,787,74
1706018676143,97,9823,782,73
1706018676143,97,9823,809,72
1706018678367,96,9823,802,72
1706018678367,96,9823,946,73
1706018680587,96,9822,1080,75
1706018680587,96,9823,1140,76
1706018682808,96,9823,1131,75
1706018682808,96,9823,1195,74
1706018685039,96,9823,1170,72
1706018685039,96,9824,1092,72
1706018687248,96,9825,936,72
1706018687248,96,9825,849,72
1706018687248,96,9824,932,72
1706018689471,96,9824,884,73
1706018689471,96,9823,895,73
1706018691691,96,9823,872,73
1706018691691,96,9823,889,72
1706018693908,96,9823,881,72
1706018693908,96,9823,953,72
1706018696126,96,9823,891,72
1706018696126,97,9823,939,72
1706018698346,97,9823,916,72
1706018698346,97,9823,874,72
1706018698346,97,9824,893,72
1706018700563,97,9824,857,72
1706018700563,97,9825,791,72
1706018702790,97,9825,681,72
1706018702790,97,9824,655,73
1706018705005,97,9824,695,73
1706018705005,97,9824,715,72
1706018707226,97,9824,714,70
1706018707226,97,9825,693,68
1706018709447,97,9825,692,68
1706018709447,97,9825,666,69
1706018709447,97,9825,696,69
1706018711671,97,9826,668,69
1706018711671,97,9827,768,69
1706018713887,97,9827,927,69
1706018713887,97,9828,996,68
1706018716113,97,9829,991,69
