UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704580383724,95,9481,11589,67
1704580383724,95,9481,9635,68
1704580385955,95,9481,9242,67
1704580385955,95,9484,7562,68
1704580388165,95,9484,13039,69
1704580388165,95,9483,14269,72
1704580390398,95,9484,17454,73
1704580390398,95,9486,17430,73
1704580392608,94,9489,17506,73
1704580392608,94,9497,17125,71
1704580394841,94,9501,14195,71
1704580394841,95,9502,13650,70
1704580394841,95,9501,10824,67
1704580397053,94,9500,10669,68
1704580397053,94,9498,10504,68
1704580399200,94,9497,10427,67
1704580399200,94,9500,18708,0
1704580401406,94,9458,21239,0
1704580401406,94,9365,24065,0
1704580403623,94,9352,30324,0
1704580403623,94,9402,42255,0
1704580405830,94,9387,4059,0
1704580405830,94,9387,0,0
1704580405830,94,9351,0,0
1704580408017,94,9360,0,0
1704580408017,94,9366,0,0
1704580410305,94,9371,0,0
1704580410305,94,9371,0,0
1704580412523,94,9371,0,0
1704580412523,94,9384,0,0
1704580414742,94,9386,0,0
1704580414742,94,9387,0,0
1704580416969,94,9388,0,0
1704580416969,94,9389,0,66
1704580416969,94,9389,46142,65
1704580419198,95,9389,32952,65
1704580419198,95,9389,26334,66
1704580421400,95,9390,20856,65
1704580421400,95,9391,17448,65
1704580423630,95,9392,14980,65
1704580423630,95,9393,11221,64
1704580425847,95,9396,9674,64
1704580425847,95,9397,6548,63
1704580428069,95,9398,4806,63
1704580428069,95,9398,4638,64
1704580428069,94,9398,2672,64
1704580430288,94,9399,2118,64
1704580430288,94,9399,2027,64
1704580432513,93,9400,1411,64
1704580432513,93,9401,16426,63
1704580434747,93,9401,999,63
1704580434747,93,9402,858,63
1704580436959,93,9402,861,63
1704580436959,93,9403,854,63
1704580439181,93,9404,827,62
1704580439181,93,9404,845,62
1704580439181,93,9404,815,62
1704580441402,93,9403,788,63
1704580441402,93,9403,3455,63
1704580443621,93,9402,800,63
1704580443621,93,9403,1539,63
1704580445836,93,9403,1930,63
1704580445836,93,9404,1065,63
1704580448051,93,9404,3501,62
1704580448051,93,9405,1989,62
1704580450279,93,9405,8216,63
1704580450279,93,9405,4928,64
1704580450279,93,9405,5718,64
1704580452503,94,9405,1139,64
1704580452503,94,9406,2384,64
1704580454728,94,9407,1262,63
1704580454728,94,9407,4783,64
1704580456947,94,9407,4079,64
1704580456947,94,9408,3115,63
1704580459163,94,9408,1100,63
1704580459163,94,9409,1924,63
1704580461397,94,9409,1464,63
1704580461397,94,9408,14840,63
1704580461397,94,9408,909,63
1704580463610,94,9408,874,63
1704580463610,94,9407,1016,63
1704580465828,94,9407,1071,63
1704580465828,94,9407,1044,63
1704580468045,94,9407,1073,63
1704580468045,94,9407,1112,63
1704580470268,94,9406,1096,63
1704580470268,94,9406,924,63
1704580472490,94,9405,841,63
1704580472490,94,9405,837,63
1704580472490,94,9405,849,63
1704580474647,94,9405,1969,0
1704580474647,94,9385,2289,0
1704580476854,94,9344,2782,0
1704580476854,94,9332,3545,0
1704580479121,94,9322,22544,0
1704580479121,94,9322,18015,0
1704580481335,94,9319,2931,0
1704580481335,94,9319,50384,0
1704580483560,94,9352,18797,0
1704580483560,93,9370,30863,0
1704580483560,93,9369,18695,0
1704580485780,92,9363,6097,0
1704580485780,92,9358,12290,0
1704580487992,91,9358,12652,0
1704580487992,91,9358,12652,0
1704580490226,91,9358,6411,0
1704580490226,91,9823,4471,67
1704580492441,91,10173,36579,71
1704580492441,91,10173,27562,72
1704580494670,91,10173,22657,72
1704580494670,91,10130,18584,70
1704580494670,91,10130,15671,67
1704580496884,91,10130,13614,67
1704580496884,91,10131,9590,66
1704580499110,92,10132,8028,65
1704580499110,92,10132,5693,65
1704580501314,93,10131,3949,66
1704580501314,93,10131,3304,67
1704580503539,93,10132,2570,66
1704580503539,93,10132,1943,66
1704580505757,93,10132,1822,65
1704580505757,93,10131,1458,66
1704580505757,93,10131,1233,65
1704580507973,93,10130,1256,64
1704580507973,93,10131,1029,63
1704580510194,93,10131,799,63
1704580510194,93,10131,909,63
1704580512420,93,10130,833,64
1704580512420,93,10129,713,64
1704580514639,93,10129,634,64
1704580514639,93,10129,612,63
1704580516855,93,10129,724,63
1704580516855,93,10129,763,63
1704580516855,93,10128,804,63
1704580519082,93,10127,955,63
1704580519082,93,10126,881,63
1704580521306,93,10125,852,63
1704580521306,93,10124,808,63
1704580523515,93,10124,821,63
1704580523515,94,10124,655,62
1704580525743,94,10124,631,62
1704580525743,94,10124,657,63
1704580527963,94,10125,715,63
1704580527963,94,10125,698,63
1704580527963,94,10125,609,63
1704580530189,94,10125,696,63
1704580530189,94,10126,681,63
1704580532405,93,10126,734,63
1704580532405,93,10127,751,63
1704580534627,93,10127,799,63
1704580534627,93,10128,962,64
1704580536840,93,10128,1079,64
1704580536840,93,10128,2027,63
1704580539078,93,10130,1326,63
1704580539078,93,10131,1673,62
1704580539078,93,10133,2826,63
1704580541284,93,10135,3040,63
1704580541284,93,10136,3600,63
1704580543504,93,10137,3848,64
1704580543504,93,10138,4317,64
1704580545725,93,10140,4198,65
1704580545725,93,10141,3543,65
1704580547944,93,10142,3547,65
1704580547944,93,10143,3159,64
1704580550168,93,10145,2835,64
1704580550168,93,10146,2050,64
1704580550168,93,10148,1941,64
1704580552383,93,10150,8088,64
1704580552383,93,10151,4257,64
1704580554606,93,10152,4523,64
1704580554606,92,10153,3919,65
1704580556828,92,10153,2586,65
1704580556828,92,10154,2429,66
1704580559046,92,10154,2302,65
1704580559046,91,10154,1809,65
1704580561261,91,10155,1791,66
1704580561261,91,10155,1810,66
1704580561261,91,10156,1255,65
1704580563488,91,10156,1050,65
1704580563488,92,10156,1132,66
1704580565702,92,10156,1104,66
1704580565702,92,10156,1067,66
1704580567864,92,10156,1063,66
1704580567864,92,10156,1052,66
1704580570142,92,10157,1001,66
1704580570142,92,10157,845,66
1704580572287,92,10157,736,66
1704580572287,92,10160,11026,0
1704580572287,92,10154,12859,0
1704580574495,92,10146,15426,0
1704580574495,92,10146,19275,0
1704580576781,92,10111,30838,0
1704580576781,92,10127,51399,0
1704580578996,92,10127,3094,0
1704580578996,92,10142,3232,0
1704580581203,92,10142,3448,0
1704580581203,92,10141,2713,0
1704580583424,92,10145,2614,0
1704580583424,92,10113,761,0
1704580583424,93,10105,1355,0
1704580585658,93,10104,1441,0
1704580585658,93,10091,1885,0
1704580587863,93,10111,2225,0
1704580587863,93,10111,3005,0
1704580590100,92,10131,1980,0
1704580590100,92,10130,481,0
1704580592308,92,10128,4085,0
1704580592308,92,10126,683,0
1704580594541,92,10124,2965,67
1704580594541,93,10123,45341,66
1704580594541,93,10122,36445,65
1704580596769,94,10121,34545,64
1704580596769,94,10120,27776,64
1704580598981,94,10119,23325,64
1704580598981,95,10115,20446,63
1704580601200,95,10113,16516,63
1704580601200,95,10111,14091,63
1704580603422,96,10110,8531,63
1704580603422,96,10109,7334,62
1704580605638,96,10107,6116,62
1704580605638,96,10106,3549,62
1704580605638,96,10103,4168,62
1704580607871,95,10104,6144,62
1704580607871,95,10104,10533,61
1704580610077,95,10105,10786,61
1704580610077,94,10104,11278,62
1704580612303,94,10103,11464,63
1704580612303,94,10104,11221,62
1704580614535,94,10104,10167,62
1704580614535,94,10104,5201,62
1704580616748,94,10104,4554,62
1704580616748,95,10104,3144,62
1704580616748,95,10105,2241,62
1704580618973,95,10105,1946,62
1704580618973,95,10106,1266,62
1704580621197,94,10106,1102,62
1704580621197,94,10106,1107,62
1704580623417,94,10106,861,62
1704580623417,94,10104,903,63
1704580625632,94,10104,758,63
1704580625632,94,10103,740,63
1704580627851,94,10103,808,63
1704580627851,95,10104,791,63
1704580627851,95,10104,895,62
1704580630085,95,10105,889,62
1704580630085,95,10107,884,62
1704580632309,94,10107,847,63
1704580632309,94,10107,876,63
1704580634522,94,10110,11025,62
1704580634522,94,10112,788,62
1704580636753,94,10114,873,63
1704580636753,94,10115,1014,63
1704580638976,93,10116,1062,63
1704580638976,94,10116,1033,63
1704580638976,94,10116,1081,63
1704580641195,94,10118,1156,64
1704580641195,94,10119,1250,64
1704580643413,94,10120,1199,64
1704580643413,94,10120,1226,63
1704580645635,94,10121,1319,63
1704580645635,94,10122,1340,63
1704580647861,94,10123,1179,63
1704580647861,94,10124,1098,63
1704580650074,94,10124,1090,64
1704580650074,94,10125,962,64
1704580650074,94,10126,840,64
1704580652297,93,10127,969,64
1704580652297,93,10128,1079,65
1704580654521,93,10129,1421,65
1704580654521,93,10129,1589,64
1704580656742,93,10130,3069,64
1704580656742,93,10131,7960,64
1704580658965,93,10132,7483,64
1704580658965,93,10133,2065,64
1704580661177,93,10134,3987,64
1704580661177,93,10134,2204,64
1704580661177,93,10135,1449,64
1704580663397,93,10135,1799,64
1704580663397,93,10136,1315,64
1704580665612,93,10136,1059,64
1704580665612,93,10136,1156,63
1704580667834,92,10136,946,63
1704580667834,92,10136,3085,63
1704580670058,92,10136,1848,63
1704580670058,92,10136,5537,63
1704580672281,93,10136,2848,63
1704580672281,93,10134,2513,62
1704580672281,93,10135,1517,61
1704580674495,93,10135,1938,62
1704580674495,94,10135,1568,61
1704580676722,94,10135,1344,61
1704580676722,94,10135,1418,61
1704580678941,94,10136,1054,62
1704580678941,94,10136,1096,63
1704580681160,93,10136,823,63
1704580681160,93,10136,831,63
1704580683384,93,10136,754,63
1704580683384,93,10136,988,63
1704580683384,92,10136,999,64
1704580685604,92,10136,1057,63
1704580685604,92,10137,1093,63
1704580687818,92,10137,1088,63
1704580687818,92,10138,1179,63
1704580690034,92,10139,1032,62
1704580690034,92,10141,1038,62
1704580692274,92,10142,1018,62
1704580692274,92,10142,1018,62
1704580694483,92,10143,1111,63
1704580694483,92,10144,1283,63
1704580694483,92,10145,1496,63
1704580696726,92,10145,1587,62
1704580696726,92,10145,1549,63
1704580698921,92,10145,1561,63
1704580698921,92,10145,1401,63
1704580701143,92,10145,1236,63
1704580701143,92,10145,1009,63
1704580703371,93,10145,660,64
1704580703371,93,10145,697,63
1704580705590,93,10145,668,63
1704580705590,93,10145,748,63
1704580705590,93,10145,793,64
1704580707807,93,10145,818,64
1704580707807,93,10144,811,63
1704580710033,93,10143,929,64
1704580710033,93,10143,1129,63
1704580712257,92,10143,1308,64
1704580712257,92,10143,1347,64
1704580714473,92,10142,1475,64
1704580714473,92,10142,1438,64
1704580716699,92,10142,1561,64
1704580716699,92,10140,1732,64
1704580716699,92,10146,1751,63
1704580718919,92,10146,2095,62
1704580718919,92,10141,2138,63
1704580721137,92,10140,2874,63
1704580721137,92,10139,4952,63
1704580723360,92,10140,3735,63
1704580723360,92,10140,2295,63
1704580725562,92,10140,2939,64
1704580725562,92,10141,2836,64
1704580727792,92,10142,2269,62
1704580727792,92,10142,1788,62
1704580727792,92,10143,1538,62
1704580730018,92,10144,1486,63
1704580730018,92,10144,1376,63
1704580732237,92,10144,1208,63
1704580732237,92,10144,1153,63
1704580734458,92,10143,1100,63
1704580734458,92,10143,1123,63
1704580736697,93,10143,1019,63
1704580736697,93,10142,985,63
1704580738912,93,10140,843,63
1704580738912,93,10138,778,62
1704580738912,94,10136,757,63
1704580741142,94,10135,769,63
1704580741142,94,10134,755,63
1704580743333,94,10132,832,63
1704580743333,94,10131,865,63
1704580745573,94,10129,1030,63
1704580745573,94,10127,1220,63
1704580747793,94,10127,1445,63
1704580747793,94,10126,1953,63
1704580750010,94,10126,2197,63
1704580750010,94,10127,2214,63
1704580750010,93,10128,2161,62
1704580752233,93,10129,2238,62
1704580752233,93,10130,2024,62
1704580754448,93,10131,1620,62
1704580754448,93,10132,1609,63
1704580756664,93,10132,1349,63
1704580756664,93,10131,1276,62
1704580758889,93,10131,1234,62
1704580758889,93,10130,1176,63
1704580761107,93,10129,1060,63
1704580761107,93,10128,885,63
1704580761107,94,10127,960,63
1704580763331,94,10126,934,63
1704580763331,94,10125,913,63
1704580765545,94,10125,841,63
1704580765545,94,10125,889,63
1704580767771,94,10125,922,62
1704580767771,94,10125,811,63
1704580769998,94,10125,795,63
1704580769998,94,10126,778,63
1704580772208,94,10126,819,63
1704580772208,93,10126,842,63
1704580772208,93,10127,911,64
1704580774425,93,10128,1022,64
1704580774425,93,10128,1132,64
1704580776654,93,10129,1233,63
1704580776654,93,10129,1292,63
1704580778864,93,10129,1366,63
1704580778864,93,10130,1997,62
1704580781084,93,10133,4974,60
1704580781084,93,10133,9865,56
1704580783314,93,10131,11023,62
1704580783314,93,10131,11127,62
1704580783314,93,10131,11134,61
1704580785534,93,10133,11162,61
1704580785534,93,10134,9535,61
1704580787745,93,10135,5288,62
1704580787745,93,10135,3888,62
1704580789982,93,10136,2415,62
1704580789982,93,10136,2409,62
1704580792192,93,10137,2163,63
1704580792192,93,10136,1573,63
1704580794416,93,10136,1555,63
1704580794416,94,10136,1253,63
1704580794416,94,10136,1151,63
1704580796639,94,10135,1041,63
1704580796639,93,10133,1048,64
1704580798852,93,10132,967,64
1704580798852,93,10132,936,64
1704580801079,93,10131,943,64
1704580801079,93,10130,931,65
1704580803290,93,10129,892,65
1704580803290,93,10129,741,64
1704580805514,93,10129,843,63
1704580805514,94,10130,887,63
1704580805514,94,10131,884,63
1704580807733,94,10132,1139,62
1704580807733,94,10132,1024,62
1704580809963,94,10132,1089,62
1704580809963,94,10132,1270,62
1704580812177,94,10133,966,62
1704580812177,94,10133,1010,63
1704580814396,94,10133,1181,63
1704580814396,94,10134,1130,63
1704580816551,94,10133,1207,63
1704580816551,93,10133,1270,64
1704580816551,93,10134,1128,63
1704580818842,93,10133,1114,63
1704580818842,93,10132,1006,62
1704580821049,94,10131,1064,62
1704580821049,94,10131,1073,62
1704580823275,94,10131,1357,62
1704580823275,94,10131,1443,62
1704580825492,94,10131,1442,62
1704580825492,94,10131,1437,61
1704580827714,94,10131,1452,62
1704580827714,93,10132,1458,62
1704580827714,93,10132,1255,63
1704580829927,93,10133,1250,63
1704580829927,93,10133,1147,63
1704580832151,93,10133,1262,63
1704580832151,93,10134,1299,63
1704580834363,93,10135,1383,62
1704580834363,93,10136,1410,61
1704580836583,93,10137,1380,59
1704580836583,93,10138,1368,59
1704580838806,93,10138,1357,60
1704580838806,94,10139,1206,61
1704580838806,94,10140,997,61
1704580841025,94,10140,1577,61
1704580841025,94,10140,1207,61
1704580843251,94,10140,1197,62
1704580843251,94,10140,2935,62
1704580845474,94,10140,1220,62
1704580845474,94,10137,1165,63
1704580847697,94,10136,1676,63
1704580847697,94,10136,1391,63
1704580849907,94,10135,1381,61
1704580849907,93,10134,1538,62
1704580849907,93,10132,1305,62
1704580852128,93,10130,1397,62
1704580852128,93,10127,1181,63
1704580854353,94,10125,1242,63
1704580854353,94,10123,1085,63
1704580856575,94,10121,996,62
1704580856575,94,10121,954,62
1704580858796,95,10121,1004,63
1704580858796,95,10121,888,62
1704580861008,95,10122,1253,61
1704580861008,95,10124,1578,61
1704580861008,95,10124,2153,61
1704580863229,95,10125,2305,62
1704580863229,95,10125,2417,62
1704580865452,95,10124,2419,63
1704580865452,95,10123,2506,63
1704580867663,96,10122,2179,63
1704580867663,96,10120,1575,63
1704580869887,96,10119,1345,63
1704580869887,96,10118,1121,63
1704580872118,96,10117,1116,63
1704580872118,96,10116,865,63
1704580872118,96,10115,784,63
1704580874336,95,10113,858,63
1704580874336,95,10112,931,63
1704580876551,95,10111,1141,63
1704580876551,95,10110,1172,63
1704580878780,95,10109,1224,63
1704580878780,95,10109,1166,63
1704580881004,95,10109,1163,62
1704580881004,95,10110,1131,62
1704580883217,95,10112,1034,62
1704580883217,95,10113,987,61
1704580883217,95,10114,884,60
1704580885428,95,10116,985,61
1704580885428,95,10117,903,61
1704580887650,94,10118,931,61
1704580887650,94,10119,947,61
1704580889865,94,10119,880,61
1704580889865,94,10118,975,62
1704580892097,94,10118,1112,62
1704580892097,94,10118,1106,63
1704580894323,94,10117,1216,63
1704580894323,94,10117,1278,63
1704580894323,94,10117,1279,63
1704580896540,94,10117,1247,64
1704580896540,94,10117,1276,64
1704580898758,95,10117,1243,62
1704580898758,95,10117,1182,62
1704580900985,95,10117,1105,62
1704580900985,95,10117,1076,63
1704580903202,95,10118,992,63
1704580903202,95,10118,995,63
1704580905422,95,10118,1055,64
1704580905422,95,10119,1099,64
1704580905422,95,10118,1105,64
1704580907648,95,10118,1140,64
1704580907648,95,10119,1054,64
1704580909876,95,10119,1108,64
1704580909876,95,10119,812,64
1704580912091,95,10119,820,64
1704580912091,95,10119,764,63
1704580914305,95,10120,702,63
1704580914305,95,10120,626,63
1704580916541,95,10121,703,63
1704580916541,95,10122,709,63
1704580916541,95,10123,773,62
1704580918757,94,10124,840,63
1704580918757,94,10124,1023,63
1704580920967,94,10125,1028,63
1704580920967,93,10126,1365,62
1704580923188,93,10126,1500,63
1704580923188,93,10126,1309,63
1704580925411,93,10126,1377,63
1704580925411,93,10125,1219,63
1704580927633,93,10125,1069,63
1704580927633,93,10125,1025,63
1704580927633,93,10122,1139,62
1704580929849,93,10126,1238,62
1704580929849,93,10126,1388,62
1704580932063,93,10127,1613,62
1704580932063,93,10127,1657,62
1704580934291,93,10127,1681,62
1704580934291,93,10128,1662,63
1704580936511,93,10129,1669,62
1704580936511,93,10129,1371,62
1704580938743,93,10128,1370,63
1704580938743,93,10128,1096,63
1704580938743,93,10128,1173,63
1704580940954,94,10127,1182,63
1704580940954,94,10126,1126,63
1704580943109,94,10125,1141,63
1704580943109,94,10124,1118,63
1704580945370,94,10123,1143,63
1704580945370,94,10124,1092,63
1704580947593,94,10124,991,63
1704580947593,94,10124,993,62
1704580949812,94,10123,1017,62
1704580949812,94,10124,1025,62
1704580949812,94,10124,1032,61
1704580952048,93,10124,988,62
1704580952048,94,10124,1086,62
1704580954260,94,10125,982,62
1704580954260,94,10126,936,62
1704580956486,94,10126,891,62
1704580956486,94,10127,1036,62
1704580958710,94,10127,1058,62
1704580958710,94,10128,1095,63
1704580960930,94,10127,1142,63
1704580960930,94,10127,1123,63
1704580960930,94,10126,1133,63
1704580963150,94,10125,1084,63
1704580963150,94,10124,1105,64
1704580965366,94,10123,1074,63
1704580965366,94,10122,998,63
1704580967594,94,10121,1045,63
1704580967594,94,10120,1104,64
1704580969816,94,10121,1169,63
1704580969816,94,10121,1112,62
1704580972040,94,10121,1145,62
1704580972040,94,10121,1220,62
1704580972040,94,10122,1186,62
1704580974254,95,10122,1159,62
1704580974254,95,10122,1094,62
1704580976481,95,10122,1176,62
1704580976481,95,10122,1112,63
1704580978692,95,10122,1060,63
1704580978692,95,10122,1054,63
1704580980913,95,10122,1035,62
1704580980913,95,10122,1253,62
1704580983133,95,10122,1162,62
1704580983133,95,10122,1263,62
1704580983133,95,10121,1182,62
1704580985358,95,10119,1257,62
1704580985358,95,10118,1201,62
1704580987576,95,10117,1177,62
1704580987576,95,10116,1022,63
1704580989801,96,10115,1079,63
1704580989801,96,10115,1154,62
1704580992008,96,10115,1596,62
1704580992008,95,10115,2268,63
1704580994242,95,10114,2404,63
1704580994242,95,10113,2408,63
1704580994242,95,10112,2417,63
1704580996455,95,10112,2402,62
1704580996455,95,10112,2205,63
1704580998612,95,10114,1804,62
1704580998612,94,10115,1445,61
1704581000884,94,10115,1153,60
1704581000884,94,10116,1194,60
1704581003100,94,10117,1247,60
1704581003100,94,10119,1248,61
1704581005321,94,10119,1194,61
1704581005321,94,10120,1252,61
1704581005321,94,10122,1229,61
1704581007546,94,10122,1263,60
1704581007546,94,10123,1118,61
1704581009765,94,10123,1136,61
1704581009765,94,10124,1029,61
1704581011988,94,10124,937,61
1704581011988,95,10124,836,61
1704581014205,95,10124,770,62
1704581014205,95,10123,780,62
1704581016430,95,10123,734,62
1704581016430,95,10122,800,63
1704581016430,95,10121,862,63
1704581018654,95,10121,911,63
1704581018654,95,10120,1051,63
1704581020874,95,10118,984,63
1704581020874,95,10115,947,64
1704581023098,95,10113,987,64
1704581023098,95,10110,931,65
1704581025322,95,10108,1457,66
1704581025322,95,10105,1610,68
1704581027542,94,10102,1966,68
1704581027542,94,10101,2042,69
1704581027542,94,10101,2243,69
1704581029759,94,10100,2282,69
1704581029759,94,10100,2058,68
1704581031982,94,10101,1967,68
1704581031982,94,10101,1662,68
1704581034195,94,10102,1541,67
1704581034195,94,10102,1309,66
1704581036404,94,10102,1295,66
1704581036404,94,10101,1363,66
1704581038625,94,10100,1387,66
1704581038625,95,10099,1449,66
1704581038625,95,10097,1428,66
1704581040857,95,10095,1475,66
1704581040857,95,10094,1365,66
1704581043070,95,10092,1443,65
1704581043070,95,10091,1299,65
1704581045297,95,10090,1207,64
1704581045297,94,10090,1057,63
1704581047503,94,10089,1191,63
1704581047503,94,10089,1050,63
1704581049733,94,10088,1151,63
1704581049733,94,10087,1245,62
1704581049733,94,10087,1286,62
1704581051950,94,10086,1460,63
1704581051950,94,10086,1322,63
1704581054180,94,10085,1773,62
1704581054180,94,10085,1659,63
1704581056385,94,10084,2252,63
1704581056385,94,10084,2546,63
1704581058612,94,10084,2779,63
1704581058612,94,10083,2901,64
1704581060846,94,10083,2895,63
1704581060846,94,10083,2799,63
1704581060846,93,10083,2243,63
1704581063052,93,10084,1916,63
1704581063052,94,10085,1477,63
1704581065281,94,10086,1319,63
1704581065281,94,10087,1232,63
1704581067493,94,10090,1261,63
1704581067493,94,10090,1236,62
1704581069718,94,10090,1172,62
1704581069718,94,10090,1247,63
1704581071945,94,10091,1096,63
1704581071945,94,10091,1028,63
1704581071945,94,10091,962,63
1704581074083,94,10091,914,63
1704581074083,94,10091,855,63
1704581076374,94,10091,782,63
1704581076374,94,10090,837,64
1704581078581,94,10090,790,64
1704581078581,94,10090,787,64
1704581080812,94,10089,868,64
1704581080812,94,10089,851,64
1704581083028,94,10089,885,65
1704581083028,94,10089,902,64
1704581083028,94,10089,1013,64
1704581085254,94,10089,1078,65
1704581085254,94,10089,1119,65
1704581087476,94,10090,1175,65
1704581087476,94,10091,1160,64
1704581089697,94,10091,914,64
1704581089697,94,10091,1085,64
1704581091918,94,10091,752,64
1704581091918,94,10091,748,64
1704581094144,94,10091,826,64
1704581094144,94,10091,926,64
1704581094144,94,10091,842,64
1704581096364,94,10091,1567,64
1704581096364,94,10091,2608,64
1704581098576,94,10092,2810,64
1704581098576,94,10093,2841,64
1704581100795,93,10093,2927,64
1704581100795,93,10094,2885,64
1704581103036,94,10096,2637,64
1704581103036,94,10097,2067,63
1704581105247,94,10099,1287,62
1704581105247,94,10101,1042,62
1704581105247,94,10102,999,62
1704581107472,94,10104,794,61
1704581107472,94,10105,891,60
1704581109688,94,10106,995,61
1704581109688,94,10108,957,62
1704581111908,94,10109,1170,61
1704581111908,94,10111,1054,61
1704581114127,94,10112,1218,62
1704581114127,94,10113,1115,62
1704581116344,94,10114,1067,62
1704581116344,94,10114,1081,62
1704581116344,95,10115,1696,63
1704581118563,95,10115,1506,62
1704581118563,95,10115,973,63
1704581120791,95,10115,906,63
1704581120791,95,10115,914,63
1704581123009,95,10115,888,62
1704581123009,95,10115,933,63
1704581125226,95,10115,1006,63
1704581125226,95,10115,1093,63
1704581127448,95,10115,949,63
1704581127448,95,10116,981,63
1704581127448,95,10117,932,64
1704581129665,95,10117,918,63
1704581129665,95,10118,763,63
1704581131887,94,10119,873,62
1704581131887,94,10119,771,62
1704581134123,94,10121,795,63
1704581134123,94,10122,816,63
1704581136346,95,10122,943,62
1704581136346,95,10123,1005,62
1704581138567,95,10124,967,63
1704581138567,95,10124,871,63
1704581138567,95,10124,882,62
1704581140777,95,10124,913,62
1704581140777,95,10124,800,63
1704581143006,95,10124,650,63
1704581143006,95,10123,564,63
1704581145214,94,10122,669,63
1704581145214,94,10121,638,63
1704581147440,95,10121,545,62
1704581147440,95,10121,571,62
1704581149651,95,10121,646,63
1704581149651,95,10121,680,62
1704581149651,95,10121,774,62
1704581151884,95,10120,860,62
1704581151884,95,10119,990,63
1704581154101,95,10115,1021,62
1704581154101,95,10112,1036,62
1704581156320,95,10109,1181,63
1704581156320,95,10107,1248,63
1704581158539,96,10105,2036,63
1704581158539,96,10103,1857,63
1704581160753,96,10102,1265,63
1704581160753,96,10102,1196,63
1704581160753,96,10102,1140,63
1704581162988,95,10102,998,64
1704581162988,95,10103,878,63
1704581165199,95,10104,919,63
1704581165199,95,10105,907,63
1704581167415,94,10106,905,63
1704581167415,94,10107,897,63
1704581169639,94,10107,936,63
1704581169639,94,10106,1018,63
1704581171863,94,10106,972,63
1704581171863,94,10105,842,63
1704581171863,94,10105,906,63
1704581174085,95,10105,881,63
1704581174085,95,10105,808,63
1704581176297,95,10105,731,63
1704581176297,95,10106,794,64
1704581178442,95,10107,808,64
1704581178442,95,10108,878,64
1704581180644,94,10109,793,64
1704581180644,94,10112,921,64
1704581182914,94,10114,1054,64
1704581182914,94,10115,1021,63
1704581182914,94,10117,1078,63
1704581185148,94,10119,1107,63
1704581185148,94,10121,1150,62
1704581187382,94,10122,1137,63
1704581187382,94,10124,1170,63
1704581189597,94,10126,1053,63
1704581189597,93,10127,1039,62
1704581191823,93,10128,1067,63
1704581191823,93,10129,1023,63
1704581194045,93,10130,1032,63
1704581194045,93,10131,935,63
1704581194045,93,10132,1016,63
1704581196268,93,10133,905,63
1704581196268,93,10133,1040,63
1704581198492,94,10133,1014,63
1704581198492,94,10133,1008,64
1704581200717,94,10131,970,63
1704581200717,94,10131,1014,63
1704581202929,94,10130,993,64
