UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702041066038,0,7228,1584,60
1702041068032,0,7228,4832,60
1702041068032,87,7228,7716,60
1702041068032,87,7228,10502,61
1702041070032,88,7093,11812,61
1702041070032,88,7093,11928,0
1702041072033,89,7093,12048,52
1702041072033,88,7093,11416,59
1702041075030,88,7093,9478,60
1702041075030,87,7093,5811,60
1702041077031,86,7093,2379,60
1702041077031,86,7093,1874,59
1702041079034,86,7093,2121,59
1702041079034,86,7081,1672,60
1702041079034,86,7695,2877,0
1702041081038,86,7821,3343,0
1702041081038,86,7329,3946,0
1702041083035,86,7329,4805,0
1702041083035,86,8180,7242,0
1702041086041,0,8180,11383,0
1702041086041,0,8564,2305,0
1702041088035,0,8564,2305,0
1702041088035,0,8564,3675,0
1702041090035,0,9319,1865,0
1702041090035,0,9982,655,0
1702041090035,78,9982,2451,0
1702041092195,75,9982,4856,0
1702041092195,73,9847,4284,0
1702041095039,73,10088,2452,0
1702041095039,73,10073,3090,0
1702041097042,73,10094,4809,0
1702041097042,73,10094,4036,0
1702041099036,73,10086,5679,0
1702041099036,72,10080,3503,0
1702041101042,71,10072,2067,0
1702041101042,71,10070,1418,63
1702041101042,71,10070,8846,62
1702041103046,71,10065,14170,61
1702041103046,72,10061,48774,62
1702041106035,73,10059,42732,63
1702041106035,75,10060,32556,64
1702041108035,77,10065,25953,64
1702041108035,80,10068,21147,63
1702041110040,83,10072,16485,62
1702041110040,86,10073,12119,62
1702041112183,88,10073,10252,62
1702041112183,90,10073,6773,62
1702041112183,92,10071,4586,62
1702041115040,93,10069,3670,62
1702041115040,93,10066,3038,62
1702041117040,94,10062,2629,65
1702041117040,94,10058,2384,66
1702041119040,94,10055,1975,66
1702041119040,94,10057,1999,65
1702041121053,94,10058,1891,64
1702041121053,94,10061,1811,64
1702041123040,94,10062,5225,64
1702041123040,94,10063,5962,65
1702041123040,94,10063,7058,66
1702041126033,94,10068,8715,64
1702041126033,94,10070,11558,64
1702041128030,94,10070,17256,65
1702041128030,94,10068,35021,69
1702041130039,94,10065,56161,67
1702041130039,94,10064,62705,63
1702041132034,94,10064,26272,61
1702041132034,95,10066,20870,61
1702041134042,95,10070,7358,60
1702041134042,95,10070,13013,59
1702041134042,95,10078,12162,59
1702041137047,95,10072,14653,58
1702041137047,95,10078,12856,59
1702041139029,95,10078,13852,62
1702041139029,95,10080,14083,61
1702041141038,95,10079,13825,61
1702041141038,95,10076,13113,62
1702041143043,93,10072,12284,62
1702041143043,91,10073,13356,62
1702041146047,90,10073,14498,62
1702041146047,89,10073,17697,62
1702041146047,91,10080,32353,62
1702041148040,91,10080,0,63
1702041148040,93,10082,0,62
1702041150049,90,10084,15504,62
1702041150049,89,10082,26720,63
1702041152048,88,10076,24128,65
1702041152048,87,10075,26482,65
1702041154039,86,10077,23047,64
1702041154039,85,10076,23222,64
1702041157043,85,10072,21628,67
1702041157043,85,10072,22035,67
1702041157043,86,10065,19494,65
1702041159038,86,10062,15833,66
1702041159038,87,10064,14831,65
1702041161034,88,10066,8860,65
1702041161034,88,10066,8775,67
1702041163036,88,10073,7415,69
1702041163036,87,10075,6903,68
1702041166037,86,10075,6843,68
1702041166037,86,10074,7708,68
1702041168040,86,10073,5749,68
1702041168040,87,10065,5789,68
1702041168040,88,10060,3396,69
1702041170045,89,10057,3690,69
1702041170045,90,10057,4034,67
1702041172034,91,10062,4497,66
1702041172034,92,10062,4987,68
1702041174047,93,10063,8841,70
1702041174047,93,10066,11865,69
1702041177046,93,10067,15752,68
1702041177046,92,10067,16699,68
1702041179046,91,10066,17781,70
1702041179046,90,10065,17784,70
1702041179046,89,10062,17733,70
1702041181040,89,10060,16543,71
1702041181040,90,10058,10147,71
1702041183039,90,10057,8108,69
1702041183039,91,10057,6837,68
1702041186029,92,10056,4886,67
1702041186029,92,10056,3644,68
1702041188040,93,10054,2643,68
1702041188040,93,10053,2564,68
1702041190030,93,10052,1672,68
1702041190030,93,10052,1427,68
1702041190030,93,10052,1398,68
1702041192032,92,10051,1524,68
1702041192032,92,10051,1477,70
1702041194033,90,10051,2187,72
1702041194033,89,10047,2034,74
1702041197052,88,10045,6195,74
1702041197052,87,10044,4473,73
1702041199042,86,10044,6158,73
1702041199042,85,10044,3497,73
1702041201040,85,10047,4810,73
1702041201040,85,10049,2366,73
1702041201040,86,10051,2737,73
1702041203038,87,10053,4694,70
1702041203038,88,10055,2406,66
1702041205039,90,10056,3300,64
1702041205039,91,10056,3441,63
1702041208042,92,10055,4157,63
1702041208042,93,10052,4836,64
1702041210032,94,10048,4938,65
1702041210032,94,10043,5169,66
1702041212042,95,10040,4612,65
1702041212042,95,10038,8311,65
1702041212042,95,10037,6223,65
1702041214041,95,10040,7810,66
1702041214041,95,10043,6509,67
1702041217030,95,10046,6074,66
1702041217030,95,10046,3069,64
1702041219030,94,10050,2592,65
1702041219030,94,10052,1425,65
1702041221034,93,10051,3302,66
1702041221034,92,10049,2086,66
1702041223033,92,10046,1946,65
1702041223033,92,10044,2115,65
1702041223033,93,10042,981,65
1702041225033,93,10041,1405,66
1702041225033,94,10040,953,66
1702041228031,94,10040,903,66
1702041228031,94,10041,859,66
1702041230037,94,10042,975,66
1702041230037,94,10046,1872,67
1702041232036,94,10046,2277,67
1702041232036,94,10046,1130,67
1702041234033,93,10045,962,68
1702041234033,93,10044,1180,67
1702041234033,93,10042,6813,66
1702041237032,93,10041,7991,65
1702041237032,93,10040,4395,66
1702041239035,94,10039,5812,67
1702041239035,94,10038,3632,67
1702041241035,94,10038,1278,68
1702041241035,95,10038,2370,67
1702041243184,95,10039,1066,68
1702041243184,94,10040,1555,68
1702041245031,94,10043,1089,69
1702041245031,94,10044,710,68
1702041245031,94,10044,724,68
1702041248037,94,10044,773,68
1702041248037,93,10043,713,68
1702041250029,93,10043,851,68
1702041250029,93,10041,801,69
1702041252031,94,10039,743,69
1702041252031,94,10039,855,69
1702041254041,94,10039,1028,69
1702041254041,95,10038,883,69
1702041257036,95,10039,1125,69
1702041257036,95,10039,1005,70
1702041257036,94,10042,1377,69
1702041259049,94,10043,903,68
1702041259049,94,10045,941,69
1702041261038,93,10046,837,70
1702041261038,93,10046,833,70
1702041263034,93,10045,877,70
1702041263034,92,10042,797,70
1702041265047,92,10040,1431,70
1702041265047,91,10039,736,69
1702041268043,90,10039,1072,68
1702041268043,90,10039,795,69
1702041268043,90,10043,2153,69
1702041270032,89,10044,1388,71
1702041270032,90,10045,1789,72
1702041272032,90,10045,1381,72
1702041272032,91,10043,938,72
1702041274040,91,10042,997,72
1702041274040,91,10041,795,71
1702041277041,92,10040,857,70
1702041277041,92,10039,864,70
1702041279041,93,10037,789,71
1702041279041,93,10036,805,72
1702041279041,93,10035,815,71
1702041281037,93,10035,818,71
1702041281037,93,10036,714,70
1702041283039,93,10037,702,70
1702041283039,94,10041,648,70
1702041285047,94,10042,593,70
1702041285047,94,10041,588,70
1702041288036,94,10041,630,70
1702041288036,93,10039,605,69
1702041290030,93,10039,622,68
1702041290030,92,10039,582,67
1702041290030,92,10039,617,67
1702041292037,91,10039,736,66
1702041292037,91,10039,745,67
1702041294039,91,10039,799,68
1702041294039,91,10039,816,67
1702041296049,92,10040,818,68
1702041296049,92,10040,720,68
1702041299039,92,10040,724,69
1702041299039,91,10039,788,70
1702041300618,91,10040,787,69
1702041300618,91,10040,784,68
1702041300618,91,10040,784,68
1702041303032,91,10039,896,68
1702041303032,92,10039,843,68
1702041305046,92,10038,1052,67
1702041305046,93,10038,1038,67
1702041308030,93,10037,1221,68
1702041308030,93,10037,1333,69
1702041310053,93,10037,1555,69
1702041310053,93,10036,1640,69
1702041312039,93,10036,1616,68
1702041312039,93,10036,1481,68
1702041312039,93,10036,1479,69
1702041314048,94,10036,1426,69
1702041314048,94,10036,1073,69
1702041316039,93,10036,901,68
1702041316039,93,10036,942,68
1702041319036,93,10034,1055,69
1702041319036,93,10032,1069,70
1702041321034,93,10031,968,69
1702041321034,92,10030,1075,68
1702041323041,92,10030,1092,68
1702041323041,92,10030,1069,70
1702041323041,92,10031,1116,69
1702041325031,92,10031,998,69
1702041325031,92,10031,1024,69
1702041328051,93,10031,908,70
1702041328051,93,10031,879,70
1702041330040,93,10031,1020,69
1702041330040,93,10030,852,69
1702041332036,93,10029,874,69
1702041332036,93,10029,822,70
1702041334049,92,10029,799,69
1702041334049,92,10029,838,68
1702041334049,92,10029,803,68
1702041336039,92,10029,759,68
1702041336039,93,10029,801,69
1702041339038,93,10029,864,69
1702041339038,93,10029,986,67
1702041341045,93,10029,1006,67
1702041341045,93,10029,1007,67
1702041343044,93,10029,1088,69
1702041343044,93,10029,1116,70
1702041345028,93,10028,1124,69
1702041345028,94,10028,1060,69
1702041345028,94,10027,971,68
1702041348037,94,10027,1080,68
1702041348037,93,10026,1073,69
1702041350030,93,10024,916,69
1702041350030,93,10024,887,69
1702041352039,93,10025,856,69
1702041352039,93,10026,822,68
1702041354045,94,10027,628,67
1702041354045,94,10028,638,66
1702041356186,94,10029,568,66
1702041356186,93,10029,509,66
1702041356186,93,10028,563,64
1702041359037,92,10027,577,63
1702041359037,91,10026,705,63
1702041361040,91,10025,752,64
1702041361040,91,10025,767,63
1702041363188,91,10023,836,63
1702041363188,91,10023,974,65
1702041365039,91,10022,939,64
1702041365039,92,10022,955,63
1702041367039,92,10022,1162,63
1702041367039,93,10022,1046,64
1702041367039,93,10024,1178,65
1702041370035,93,10025,1177,65
1702041370035,94,10025,1160,66
1702041372046,93,10026,1260,65
1702041372046,93,10026,1277,65
1702041374043,93,10023,1479,65
1702041374043,93,10022,1549,66
1702041376040,93,10022,1636,66
1702041376040,93,10021,1639,67
1702041379031,93,10020,1673,67
1702041379031,93,10019,1652,66
1702041379031,93,10020,1634,65
1702041381042,93,10021,1494,65
1702041381042,93,10022,1343,65
1702041383036,92,10021,1441,66
1702041383036,92,10022,1466,67
1702041385032,92,10020,1473,67
1702041385032,92,10019,1506,66
1702041387029,93,10017,1493,66
1702041387029,93,10015,1483,66
1702041390035,93,10014,1467,66
1702041390035,93,10015,1471,67
1702041390035,93,10014,1405,66
1702041392042,94,10015,1737,66
1702041392042,94,10015,1749,66
1702041394044,94,10016,1860,67
1702041394044,93,10016,1827,67
1702041396032,93,10016,1768,66
1702041396032,92,10015,1687,66
1702041399042,91,10014,1565,67
1702041399042,91,10013,1268,67
1702041401032,90,10012,1159,67
1702041401032,90,10011,1194,68
1702041401032,90,10010,1264,68
1702041403041,90,10010,1268,68
1702041403041,91,10010,1287,67
1702041405030,91,10011,1261,67
1702041405030,91,10012,1266,68
1702041407043,91,10012,1473,68
1702041407043,91,10012,1440,68
1702041410045,91,10012,1492,68
1702041410045,92,10011,1441,68
1702041412041,92,10011,1414,69
1702041412041,92,10011,1419,69
1702041412041,92,10010,1216,67
1702041414031,91,10010,1142,66
1702041414031,91,10010,1043,67
1702041416031,91,10010,1031,68
1702041416031,91,10010,1089,68
1702041419034,92,10010,1025,66
1702041419034,92,10010,1036,65
1702041421033,92,10008,1129,66
1702041421033,92,10008,1183,69
1702041423043,92,10005,1118,69
1702041423043,92,10004,1143,67
1702041423043,91,10005,1230,66
1702041425036,91,10005,1156,67
1702041425036,92,10006,1003,69
1702041427037,92,10007,987,69
1702041427037,92,10009,1021,68
1702041430035,92,10009,1095,66
1702041430035,91,10009,941,66
1702041432039,89,10008,905,67
1702041432039,88,10006,833,68
1702041434037,88,10004,1095,65
1702041434037,88,10002,1079,65
1702041434037,88,10002,1030,67
1702041436038,89,10002,1209,69
1702041436038,90,10001,1104,67
1702041438039,90,10002,1166,65
1702041438039,90,10002,1210,66
1702041441038,90,10003,1168,66
1702041441038,91,10003,1342,66
1702041443035,91,10003,1435,66
1702041443035,91,10002,1634,66
1702041445035,91,10002,1700,67
1702041445035,91,10002,1711,67
1702041445035,92,10001,1848,68
1702041447035,92,10000,1679,67
1702041447035,92,9999,1548,66
1702041450028,93,9999,1278,65
1702041450028,93,9999,1259,66
1702041452035,93,9999,1350,67
1702041452035,93,10000,1143,67
1702041454035,93,10000,1520,67
1702041454035,93,10000,1291,68
1702041456041,92,10001,1371,68
1702041456041,92,10001,1343,69
1702041456041,92,10000,1384,67
1702041458039,91,9999,1581,66
1702041458039,91,9999,1729,66
1702041461039,91,9998,1696,67
1702041461039,92,9997,1620,67
1702041463044,92,9997,1686,66
1702041463044,92,9997,1661,66
1702041465032,93,9997,1461,67
1702041465032,93,9999,1370,67
1702041467031,94,9999,1379,68
1702041467031,94,9999,1354,67
1702041467031,94,10000,1374,67
1702041470032,94,9999,1238,67
1702041470032,93,9998,1215,67
1702041472186,93,9997,1222,67
1702041472186,93,9997,1237,67
1702041474039,93,9997,1255,66
1702041474039,93,9997,1128,66
1702041476043,94,9997,1004,67
1702041476043,94,9997,1001,67
1702041478044,94,9997,891,67
1702041478044,94,9998,768,66
1702041478044,94,9997,776,66
1702041481038,93,9997,834,66
1702041481038,93,9996,938,67
1702041483046,92,9996,835,67
1702041483046,92,9996,753,67
1702041485038,92,9996,781,67
1702041485038,92,9996,827,68
1702041487043,92,9996,854,68
1702041487043,92,9996,882,67
1702041490033,92,9995,1055,66
1702041490033,91,9993,1312,66
1702041490033,91,9992,1459,67
1702041492046,91,9991,1611,68
1702041492046,91,9990,1703,69
1702041494035,91,9990,1756,70
1702041494035,92,9989,1783,69
1702041496032,92,9989,1703,68
1702041496032,92,9991,1469,67
1702041498031,93,9992,1343,68
1702041498031,93,9993,1334,68
1702041501030,93,9993,1288,69
1702041501030,93,9993,1406,68
1702041501030,93,9990,1414,68
1702041503036,93,9987,1498,68
1702041503036,93,9984,1538,69
1702041505044,92,9982,1773,70
1702041505044,92,9982,1703,69
1702041507039,92,9982,1593,67
1702041507039,92,9983,1565,67
1702041510035,92,9985,1612,68
1702041510035,92,9987,1663,68
1702041512037,92,9989,1371,65
1702041512037,93,9990,1333,65
1702041512037,93,9990,1356,66
1702041514040,93,9987,1367,68
1702041514040,93,9982,1473,67
1702041516040,92,9978,1399,66
1702041516040,92,9976,1373,66
1702041518040,92,9977,1385,66
1702041518040,92,9979,1464,68
1702041521032,92,9982,1551,68
1702041521032,92,9984,1257,67
1702041523031,92,9986,1106,67
1702041523031,92,9990,1103,68
1702041523031,92,9990,1015,68
1702041525039,92,9989,870,68
1702041525039,92,9987,756,68
1702041527047,91,9984,917,68
1702041527047,91,9981,1088,69
1702041529042,91,9976,1190,69
1702041529042,91,9976,1268,68
1702041532045,92,9977,1445,68
1702041532045,92,9978,1522,68
1702041534050,93,9980,1782,69
1702041534050,93,9982,1743,69
1702041534050,93,9983,1699,69
1702041536050,93,9985,1737,68
1702041536050,93,9984,1653,69
1702041538041,93,9983,1608,69
1702041538041,93,9981,1435,69
1702041541039,93,9980,1324,68
1702041541039,93,9978,1425,68
1702041543184,93,9976,1267,69
1702041543184,93,9976,1362,70
1702041545030,93,9977,1540,68
1702041545030,92,9979,1815,67
1702041545030,92,9980,1805,67
1702041547030,92,9981,1734,67
1702041547030,93,9981,1673,67
1702041549037,93,9981,1834,68
1702041549037,93,9979,1925,69
1702041552037,93,9977,2830,68
1702041552037,93,9975,2796,68
1702041554037,94,9974,2891,67
1702041554037,94,9974,3132,66
1702041556034,94,9974,3740,65
1702041556034,93,9978,3771,66
1702041556034,93,9980,3309,68
1702041558039,93,9981,3240,68
1702041558039,93,9981,3257,68
1702041561040,92,9984,3108,69
1702041561040,92,9985,2342,74
1702041563029,91,9986,2060,73
1702041563029,90,9986,1706,72
1702041565057,88,9984,1921,72
1702041565057,88,9982,1828,72
1702041567034,87,9981,1962,72
1702041567034,87,9980,1857,73
1702041567034,88,9980,1821,73
1702041569032,88,9979,1868,73
1702041569032,89,9979,1552,73
1702041572041,90,9979,1506,73
1702041572041,90,9979,1280,73
1702041574030,91,9979,1198,72
1702041574030,91,9977,1098,72
1702041576038,92,9976,980,72
1702041576038,92,9974,1022,72
1702041578042,92,9974,1063,71
1702041578042,92,9971,1083,72
1702041578042,92,9968,1169,73
1702041581037,93,9968,1089,72
1702041581037,93,9969,1065,72
1702041583053,93,9969,1080,71
1702041583053,92,9970,917,70
1702041585191,92,9971,887,71
1702041585191,92,9971,935,71
1702041587033,92,9971,947,70
1702041587033,92,9971,1219,70
1702041589031,92,9970,1694,69
1702041589031,93,9969,1860,69
1702041589031,93,9967,1892,68
1702041592042,92,9966,1887,68
1702041592042,92,9964,1904,68
1702041594045,91,9965,1692,68
1702041594045,91,9966,1525,67
1702041596041,90,9966,1335,68
1702041596041,90,9966,1568,69
1702041598033,90,9967,1411,67
1702041598033,90,9967,1454,66
1702041600042,91,9966,1448,66
1702041600042,91,9964,1478,68
1702041600042,92,9963,1264,67
1702041603040,92,9963,1051,68
1702041603040,92,9961,958,69
1702041605031,92,9960,1005,69
1702041605031,92,9959,936,67
1702041607041,92,9959,923,67
1702041607041,92,9960,846,68
1702041609031,92,9960,807,70
1702041609031,92,9960,786,68
1702041612034,92,9960,1327,68
1702041612034,92,9960,982,68
1702041612034,93,9959,1831,69
1702041614045,93,9960,1096,69
1702041614045,93,9959,1124,69
1702041616045,93,9958,1424,69
1702041616045,93,9958,1657,68
1702041618043,93,9956,1398,68
1702041618043,93,9955,1138,68
1702041620037,93,9954,1082,68
1702041620037,93,9953,1121,69
1702041623036,93,9952,1049,68
1702041623036,93,9952,1062,67
1702041623036,94,9952,1209,68
1702041625038,94,9953,1120,69
1702041625038,94,9954,1224,69
1702041627036,94,9955,1064,68
1702041627036,94,9955,1051,67
1702041629039,93,9955,1004,67
1702041629039,93,9955,981,68
1702041632035,92,9955,952,68
1702041632035,92,9954,853,68
1702041634038,91,9954,819,68
1702041634038,91,9954,794,68
1702041634038,92,9953,734,68
1702041636050,92,9952,682,68
1702041636050,93,9952,730,67
1702041638030,93,9952,634,67
1702041638030,93,9953,897,67
1702041640040,94,9953,666,68
1702041640040,94,9953,737,68
1702041643036,94,9953,783,68
1702041643036,94,9953,827,68
1702041645035,94,9952,880,67
1702041645035,94,9952,843,67
1702041645035,94,9950,866,67
1702041647042,94,9949,941,68
1702041647042,94,9949,872,68
1702041649041,94,9949,916,67
1702041649041,94,9950,1366,66
1702041652030,94,9950,925,66
1702041652030,94,9950,966,66
1702041654034,94,9950,993,68
1702041654034,94,9950,944,68
1702041656031,94,9948,940,67
1702041656031,94,9947,1027,66
1702041656031,94,9946,743,66
1702041658036,94,9946,890,67
1702041658036,94,9946,661,67
1702041660029,95,9946,760,67
1702041660029,95,9946,861,67
1702041663031,95,9947,861,67
1702041663031,95,9947,961,67
1702041665044,95,9946,989,67
1702041665044,94,9945,1023,67
1702041667035,94,9945,997,67
1702041667035,94,9944,906,67
1702041667035,94,9944,901,66
1702041669033,94,9944,913,66
1702041669033,94,9945,846,66
1702041672031,94,9947,843,66
1702041672031,94,9948,829,67
1702041674038,94,9948,832,67
1702041674038,94,9949,849,66
1702041676040,94,9949,856,65
1702041676040,94,9949,913,65
1702041678050,94,9949,927,65
1702041678050,94,9949,935,66
1702041678050,94,9947,911,68
1702041680052,93,9944,960,67
1702041680052,93,9945,1167,66
1702041683035,92,9947,1202,64
1702041683035,91,9947,1156,63
1702041685043,91,9950,1084,62
1702041685043,90,9953,1076,62
1702041687036,90,9955,1046,62
1702041687036,90,9955,834,62
1702041689037,91,9955,870,62
1702041689037,92,9953,843,63
1702041689037,93,9949,926,64
1702041691046,93,9945,904,64
1702041691046,94,9940,935,64
1702041694033,94,9938,1151,64
1702041694033,95,9939,1274,65
1702041696036,95,9939,1468,65
1702041696036,95,9941,1538,66
1702041698046,95,9943,1580,65
1702041698046,95,9944,1697,65
1702041700029,94,9944,1693,66
1702041700029,94,9944,1468,67
1702041700029,93,9943,1414,68
1702041703028,93,9941,1163,68
1702041703028,93,9937,1131,68
1702041705037,93,9936,891,68
1702041705037,93,9934,914,68
1702041707030,94,9933,914,67
1702041707030,94,9932,973,68
1702041709028,94,9933,1099,68
1702041709028,94,9932,1162,69
1702041711051,95,9933,1163,68
1702041711051,95,9933,1229,68
1702041711051,95,9933,1276,67
1702041714040,95,9934,1099,66
1702041714040,95,9933,934,66
1702041716035,95,9933,904,67
1702041716035,93,9933,934,66
1702041718037,92,9932,909,65
1702041718037,92,9931,827,65
1702041720042,91,9930,870,65
1702041720042,90,9932,1168,66
1702041722188,90,9932,1186,67
1702041722188,89,9933,1321,66
1702041722188,90,9934,1316,66
1702041724392,90,9934,1298,67
1702041724392,91,9935,1423,67
1702041726594,92,9934,1178,66
1702041726594,92,9932,1163,66
1702041729031,93,9931,1038,65
1702041729031,93,9931,1036,65
1702041731043,92,9930,1202,65
1702041731043,92,9930,1181,65
1702041734041,92,9932,1470,65
1702041734041,92,9932,1579,65
1702041734041,92,9932,1770,66
1702041736045,92,9930,1745,65
1702041736045,92,9930,1712,65
1702041738046,91,9930,1771,64
1702041738046,91,9929,1574,65
1702041740033,92,9929,1510,64
1702041740033,92,9930,1343,64
1702041742039,92,9929,1356,63
1702041742039,92,9927,1370,63
1702041745034,93,9926,1282,64
1702041745034,93,9926,1255,65
1702041745034,93,9925,1364,65
1702041747032,93,9926,1352,66
1702041747032,93,9926,1267,65
1702041749030,93,9925,1233,66
1702041749030,93,9925,1290,67
1702041751033,93,9925,1441,67
1702041751033,93,9925,1454,66
1702041754038,93,9925,1482,65
1702041754038,93,9925,1773,66
1702041756033,93,9923,1889,67
1702041756033,93,9922,1895,69
1702041756033,93,9921,1912,69
1702041758031,93,9920,1846,69
1702041758031,93,9918,1783,70
1702041760030,93,9918,1674,71
1702041760030,94,9919,1552,69
1702041762032,94,9920,1422,67
1702041762032,94,9921,1308,67
1702041765033,94,9921,1150,68
1702041765033,94,9920,953,69
1702041767034,94,9919,946,67
1702041767034,94,9918,885,66
1702041767034,94,9917,863,67
1702041769038,94,9915,801,68
1702041769038,94,9914,822,69
1702041771033,94,9913,735,68
1702041771033,94,9913,714,67
1702041774040,94,9914,769,67
1702041774040,94,9914,939,67
1702041776033,93,9915,981,67
1702041776033,93,9915,1050,69
1702041778029,93,9916,1111,68
1702041778029,93,9916,1079,68
1702041778029,93,9916,1041,69
1702041780032,94,9916,952,69
1702041780032,94,9916,986,68
1702041782028,94,9916,1088,68
1702041782028,94,9918,977,69
1702041785037,94,9918,1094,68
1702041785037,94,9918,1015,69
1702041787032,94,9917,1108,69
1702041787032,94,9917,1083,69
1702041789035,94,9916,1052,68
1702041789035,94,9914,1018,68
1702041789035,94,9913,1092,69
1702041791047,94,9913,1062,69
1702041791047,94,9913,1003,69
1702041794032,94,9913,997,69
1702041794032,94,9913,1131,69
1702041796031,94,9913,959,69
1702041796031,94,9914,1056,69
1702041798028,94,9913,906,69
1702041798028,94,9913,954,69
1702041800043,93,9913,828,68
1702041800043,93,9914,837,67
1702041800043,93,9915,958,66
1702041802035,93,9916,910,66
1702041802035,94,9916,871,66
1702041805038,94,9916,916,67
1702041805038,93,9915,933,67
1702041807037,93,9914,923,66
1702041807037,92,9913,952,66
1702041809043,92,9913,832,67
1702041809043,92,9911,731,68
1702041811041,92,9910,726,67
1702041811041,92,9910,702,66
1702041811041,93,9910,836,65
1702041814043,93,9909,876,66
1702041814043,94,9909,660,66
1702041816032,94,9908,953,66
1702041816032,94,9908,831,65
1702041818041,94,9906,1029,66
1702041818041,95,9905,974,66
1702041820050,95,9903,938,67
1702041820050,95,9901,954,67
1702041822044,94,9900,847,66
1702041822044,94,9900,865,67
1702041822044,94,9901,737,68
1702041825034,94,9901,744,69
1702041825034,94,9901,776,69
1702041827041,94,9902,760,68
1702041827041,94,9903,769,67
