UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1688564605037,95,9369,1078,86
1688564605037,95,9368,1141,86
1688564607044,95,9366,1222,86
1688564607044,95,9366,1324,87
1688564609040,96,9364,1355,87
1688564609040,96,9363,1389,88
1688564611029,96,9361,1386,88
1688564611029,96,9361,1376,89
1688564611029,96,9362,1251,89
1688564614034,96,9362,1049,89
1688564614034,95,9362,1369,89
1688564616190,95,9362,2219,89
1688564616190,95,9363,3212,89
1688564618048,95,9366,3293,89
1688564618048,95,9367,3693,89
1688564620031,95,9367,4082,92
1688564620031,95,9368,4166,92
1688564622045,95,9369,4059,91
1688564622045,95,9371,3574,91
1688564622045,95,9372,3303,91
1688564625029,94,9373,3053,91
1688564625029,94,9373,2442,91
1688564627040,94,9374,2402,91
1688564627040,94,9374,1924,91
1688564629050,94,9375,1699,91
1688564629050,94,9375,1641,90
1688564631042,94,9374,1284,90
1688564631042,94,9372,1184,89
1688564634033,94,9371,1141,89
1688564634033,94,9371,862,89
1688564634033,93,9370,888,88
1688564636037,93,9369,948,87
1688564636037,94,9369,1001,88
1688564638040,94,9368,1096,88
1688564638040,94,9367,1098,89
1688564640030,94,9366,1082,89
1688564640030,94,9365,1171,89
1688564642028,94,9364,1209,89
1688564642028,94,9363,1336,89
1688564645033,94,9364,1485,89
1688564645033,94,9363,2935,89
1688564645033,94,9362,1515,90
1688564647032,94,9359,1747,89
1688564647032,94,9357,1205,89
1688564649034,94,9356,1267,89
1688564649034,94,9356,1345,88
1688564651030,94,9355,1304,88
1688564651030,94,9355,1252,88
1688564654033,94,9355,1271,89
1688564654033,94,9355,1202,89
1688564656031,94,9354,1407,89
1688564656031,94,9355,1157,88
1688564656031,94,9355,1106,87
1688564658037,94,9354,976,88
1688564658037,94,9352,1041,88
1688564660035,94,9351,1008,89
1688564660035,94,9351,1048,88
1688564662047,94,9352,1040,87
1688564662047,94,9354,987,87
1688564665030,94,9355,995,88
1688564665030,94,9355,1105,88
1688564667031,94,9355,1161,88
1688564667031,94,9355,1213,88
1688564667031,94,9355,1243,88
1688564669041,94,9354,1258,88
1688564669041,94,9353,1170,89
1688564671032,94,9351,1077,89
1688564671032,94,9350,1138,90
1688564674035,94,9349,1013,90
1688564674035,94,9349,1089,89
1688564676032,94,9348,1322,89
1688564676032,94,9348,1711,89
1688564678046,94,9348,1647,90
1688564678046,94,9349,1945,90
1688564678046,94,9350,1461,89
1688564680032,94,9350,2034,89
1688564680032,94,9350,1707,90
1688564682032,94,9349,1407,91
1688564682032,94,9349,1756,90
1688564685029,94,9348,1561,90
1688564685029,94,9347,1674,89
1688564687030,93,9346,1798,90
1688564687030,93,9345,1718,90
1688564689038,93,9345,1859,90
1688564689038,93,9345,1729,91
1688564689038,93,9345,1664,91
1688564691035,93,9345,1631,91
1688564691035,93,9346,1492,91
1688564694038,93,9347,1404,91
1688564694038,93,9348,1256,90
1688564696188,93,9347,1100,90
1688564696188,93,9345,1172,91
1688564698032,93,9344,1203,91
1688564698032,93,9344,1238,91
1688564700028,93,9344,1120,91
1688564700028,93,9346,1224,91
1688564700028,93,9343,1447,91
1688564702044,93,9342,1661,91
1688564702044,93,9344,1821,92
1688564705039,92,9347,2013,92
1688564705039,91,9346,2031,93
1688564707051,91,9346,2137,94
1688564707051,90,9346,2190,95
1688564709032,90,9347,1892,96
1688564709032,90,9348,1938,96
1688564711038,90,9350,1682,95
1688564711038,91,9351,1791,95
1688564711038,91,9352,1750,93
1688564713039,92,9353,1638,93
1688564713039,92,9356,1682,92
1688564716041,92,9357,1541,92
1688564716041,92,9359,1423,92
1688564718034,92,9359,1304,92
1688564718034,93,9358,1156,91
1688564720031,93,9357,1070,91
1688564720031,93,9354,864,90
1688564722031,93,9352,939,89
1688564722031,93,9348,825,89
1688564722031,93,9346,816,89
1688564725033,93,9346,793,89
1688564725033,93,9360,12214,88
1688564727039,93,9334,14247,89
1688564727039,93,9334,17092,89
1688564729034,93,9345,21350,89
1688564729034,94,9358,28453,89
1688564731033,94,9381,42664,89
1688564731033,94,9381,19431,88
1688564733031,94,9369,2896,88
1688564733031,94,9369,12139,89
1688564733031,94,9370,8723,89
1688564736032,94,9371,7351,90
1688564736032,94,9371,6193,90
1688564738030,95,9370,5349,92
1688564738030,95,9369,4610,92
1688564740043,94,9368,4307,92
1688564740043,94,9369,3800,90
1688564742641,94,9369,3355,91
1688564742641,94,9364,4097,91
1688564744874,94,9349,4411,0
1688564744874,94,9313,4929,0
1688564744874,94,9305,6084,0
1688564747080,94,9332,8192,0
1688564747080,94,9332,13676,0
1688564749267,94,9302,4877,0
1688564749267,94,9336,7820,0
1688564751056,94,9336,5237,0
1688564751056,0,9350,5163,0
1688564753028,0,9350,3453,0
1688564753028,0,9339,6182,0
1688564756037,0,9331,2159,0
1688564756037,0,9331,1281,0
1688564756037,0,9349,2678,0
1688564758031,0,9334,9481,0
1688564758031,0,9319,37873,0
1688564760039,0,9314,11678,0
1688564760039,0,9269,11677,0
1688564762035,0,9208,11679,0
1688564762035,0,9248,11692,0
1688564765033,0,9210,11679,0
1688564765033,0,9179,5300,0
1688564767033,0,9179,875,0
1688564767033,0,9154,4866,0
1688564767033,0,9150,7201,0
1688564769043,0,9156,8396,0
1688564769043,0,9156,5985,0
1688564771027,0,9156,8892,0
1688564771027,0,9167,3825,0
1688564773040,92,9167,7291,0
1688564773040,91,9167,7291,0
1688564776032,91,9167,6316,0
1688564776032,91,9680,5342,0
1688564778038,91,10097,42678,0
1688564778038,91,10097,28714,0
1688564778038,90,10066,21527,0
1688564780052,89,10076,17837,0
1688564780052,89,10081,14746,0
1688564782034,90,10087,12515,90
1688564782034,90,10089,7508,89
1688564784029,91,10092,5994,90
1688564784029,92,10092,5093,91
1688564787034,93,10094,3353,90
1688564787034,93,10094,2950,89
1688564789035,94,10096,12481,89
1688564789035,94,10094,2846,90
1688564789035,94,10089,2721,90
1688564791029,94,10088,3019,90
1688564791029,94,10087,2856,90
1688564793043,93,10086,2807,89
1688564793043,93,10085,2806,89
1688564796039,93,10080,2357,89
1688564796039,93,10077,2621,89
1688564798038,93,10074,2102,86
1688564798038,93,10073,2209,86
1688564800043,94,10073,2188,85
1688564800043,93,10071,2644,85
1688564800043,93,10072,3335,88
1688564802032,92,10073,3629,91
1688564802032,92,10073,3563,92
1688564804035,92,10071,3509,92
1688564804035,92,10072,4450,92
1688564807030,92,10075,3843,90
1688564807030,93,10085,2703,88
1688564809033,93,10088,2536,87
1688564809033,93,10090,2169,86
1688564811044,93,10093,2098,85
1688564811044,93,10095,2151,86
1688564811044,93,10098,1829,87
1688564813028,93,10098,1649,87
1688564813028,93,10098,1586,87
1688564816033,93,10099,1647,87
1688564816033,93,10102,1588,87
1688564818032,92,10105,1604,86
1688564818032,92,10112,1461,86
1688564820030,92,10116,1375,87
1688564820030,92,10120,20114,88
1688564822039,92,10121,13749,89
1688564822039,92,10122,9540,89
1688564822039,92,10123,1385,89
1688564824033,92,10123,1443,88
1688564824033,92,10124,1622,89
1688564827031,92,10124,1652,89
1688564827031,92,10123,1751,89
1688564829032,92,10123,1771,90
1688564829032,91,10124,1786,91
1688564831034,91,10125,1790,91
1688564831034,91,10126,2080,91
1688564833035,91,10124,2027,91
1688564833035,90,10125,2551,92
1688564833035,90,10126,2581,92
1688564836053,90,10130,2603,92
1688564836053,90,10132,2964,92
1688564838039,89,10136,2982,93
1688564838039,89,10138,6805,94
1688564840032,89,10142,3127,93
1688564840032,89,10145,3858,93
1688564842027,89,10152,3434,92
1688564842027,89,10156,2528,91
1688564844032,89,10166,2432,91
1688564844032,89,10169,2298,90
1688564844032,89,10177,1908,90
1688564847037,89,10182,1873,90
1688564847037,89,10189,1843,90
1688564849039,89,10191,1805,91
1688564849039,90,10193,1936,91
1688564851038,90,10196,1863,91
1688564851038,90,10198,1963,91
1688564853038,90,10201,1985,91
1688564853038,90,10201,1918,90
1688564856032,90,10200,1741,91
1688564856032,90,10199,1681,92
1688564856032,90,10200,1659,92
1688564858034,90,10203,1345,92
1688564858034,90,10209,1649,91
1688564860050,90,10211,1394,91
1688564860050,89,10214,1541,90
1688564862036,89,10214,2040,90
1688564862036,89,10214,2198,90
1688564864039,89,10214,1820,91
1688564864039,89,10214,1634,91
1688564867040,89,10216,1624,91
1688564867040,89,10218,1614,90
1688564867040,89,10222,1709,90
1688564869036,89,10223,1593,90
1688564869036,90,10224,1789,91
1688564871039,90,10225,1819,92
1688564871039,90,10233,1783,92
1688564873045,90,10237,1889,92
1688564873045,90,10240,1870,91
1688564876040,90,10238,2126,91
1688564876040,90,10232,2084,91
1688564878040,90,10230,2130,91
1688564878040,90,10229,2159,91
1688564878040,90,10231,1971,91
1688564880032,90,10230,2222,91
1688564880032,90,10229,2003,91
1688564882049,90,10226,2001,91
1688564882049,90,10224,2113,91
1688564884035,90,10223,1909,91
1688564884035,90,10220,2053,92
1688564887047,90,10218,1815,92
1688564887047,90,10214,2093,94
1688564889031,90,10211,2202,95
1688564889031,90,10208,2160,94
1688564889031,89,10202,2351,94
1688564891031,89,10199,2360,94
1688564891031,89,10194,2681,94
1688564893042,89,10193,2702,94
1688564893042,89,10192,2680,94
1688564896052,88,10191,3066,94
1688564896052,88,10190,2663,95
1688564898033,89,10189,2665,94
1688564898033,89,10191,2728,94
1688564900036,88,10193,2277,93
1688564900036,89,10190,2377,93
1688564900036,89,10187,1839,93
1688564902030,89,10188,1857,92
1688564902030,89,10190,1755,93
1688564904031,89,10191,1786,93
1688564904031,90,10192,1644,93
1688564907032,89,10196,1858,93
1688564907032,89,10200,1521,92
1688564909031,89,10204,1484,92
1688564909031,89,10202,1622,92
1688564911032,89,10196,1508,92
1688564911032,89,10195,1500,92
1688564911032,89,10196,1658,92
1688564913039,89,10198,1703,92
1688564913039,89,10199,1560,91
1688564915031,89,10196,1478,91
1688564915031,88,10194,1990,91
1688564918046,88,10194,2664,92
1688564918046,87,10194,2606,92
1688564920033,87,10196,2971,94
1688564920033,87,10201,3374,95
1688564922037,87,10201,3297,96
1688564922037,88,10201,3266,101
1688564922037,89,10213,2943,95
1688564924031,90,10213,2925,93
1688564924031,90,10212,2871,95
1688564927032,91,10211,2829,92
1688564927032,92,10211,2892,92
1688564929028,92,10212,2893,91
1688564929028,94,10213,2514,90
1688564931033,94,10214,2378,90
1688564931033,95,10214,2348,89
1688564933035,95,10213,1951,88
1688564933035,95,10213,2193,87
1688564933035,95,10213,1989,87
1688564935028,95,10214,1989,86
1688564935028,95,10214,2439,87
1688564938049,95,10213,2121,88
1688564938049,94,10212,2375,87
1688564940037,94,10214,2164,86
