UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705497847896,95,9856,916,59
1705497850118,96,9856,965,60
1705497850118,96,9856,957,60
1705497852334,96,9856,973,59
1705497852334,96,9857,985,58
1705497852334,96,9858,12898,58
1705497854557,96,9858,7947,59
1705497854557,96,9857,2575,59
1705497856771,96,9856,6044,59
1705497856771,96,9856,3599,59
1705497858988,96,9856,924,58
1705497858988,96,9855,926,58
1705497861206,96,9855,889,60
1705497861206,96,9854,996,59
1705497863427,96,9853,1028,59
1705497863427,97,9853,1073,59
1705497863427,97,9853,1062,59
1705497865646,97,9853,1063,59
1705497865646,97,9854,1085,60
1705497867865,97,9854,1067,60
1705497867865,97,9854,1107,59
1705497870096,96,9854,1089,59
1705497870096,96,9855,5052,60
1705497872326,96,9856,7659,60
1705497872326,96,9857,4698,60
1705497874545,95,9856,2473,60
1705497874545,95,9856,3527,60
1705497874545,95,9855,2079,60
1705497876747,95,9855,1225,60
1705497876747,95,9854,1891,61
1705497878969,95,9853,1254,61
1705497878969,95,9852,1029,61
1705497881186,95,9852,1180,61
1705497881186,95,9852,1174,61
1705497883407,95,9852,1225,61
1705497883407,95,9851,1319,61
1705497885629,95,9852,1246,60
1705497885629,95,9853,1336,61
1705497885629,95,9854,1302,61
1705497887849,95,9854,1100,61
1705497887849,95,9856,918,61
1705497890064,95,9856,936,61
1705497890064,95,9856,908,62
1705497892290,95,9855,929,62
1705497892290,95,9854,986,62
1705497894508,95,9854,1062,62
1705497894508,95,9853,1084,62
1705497896733,95,9851,1100,61
1705497896733,95,9851,1065,61
1705497896733,95,9851,1051,61
1705497898949,95,9851,955,61
1705497898949,95,9850,867,61
1705497901167,95,9850,826,61
1705497901167,95,9851,856,60
1705497903382,95,9851,920,60
1705497903382,95,9850,931,61
1705497905606,96,9850,814,61
1705497905606,96,9850,854,61
1705497907824,96,9851,932,60
1705497907824,96,9852,861,61
1705497907824,95,9853,871,61
1705497910045,95,9854,801,61
1705497910045,95,9856,848,61
1705497912271,95,9857,801,60
1705497912271,95,9858,740,61
1705497914486,94,9858,711,62
1705497914486,94,9861,765,63
1705497916710,94,9860,769,66
1705497916710,94,9859,691,66
1705497918931,94,9859,731,64
1705497918931,94,9860,830,62
1705497918931,94,9860,813,62
1705497921147,94,9861,790,62
1705497921147,94,9862,847,61
1705497923374,94,9863,933,60
1705497923374,94,9864,925,60
1705497925591,94,9864,935,60
1705497925591,94,9864,913,61
1705497927806,94,9865,1051,60
1705497927806,94,9866,1087,60
1705497930028,93,9866,1117,61
1705497930028,93,9866,1059,60
1705497930028,93,9867,1073,60
1705497932255,93,9867,1117,60
1705497932255,93,9868,1103,61
1705497934471,93,9868,1081,60
1705497934471,93,9868,1099,59
1705497936680,93,9868,1104,60
1705497936680,93,9868,1129,60
1705497938898,93,9868,1046,60
1705497938898,94,9868,1046,60
1705497941128,94,9868,984,60
1705497941128,94,9867,926,60
1705497941128,94,9866,996,59
1705497943351,94,9866,969,59
1705497943351,95,9865,971,60
1705497945572,95,9865,971,60
1705497945572,95,9865,957,60
1705497947794,95,9866,961,59
1705497947794,95,9867,870,59
1705497950008,95,9867,821,59
1705497950008,95,9866,744,59
1705497952234,95,9866,734,60
1705497952234,95,9866,866,60
1705497952234,95,9866,916,60
1705497954453,96,9865,1028,59
1705497954453,96,9865,1099,59
1705497956673,96,9866,1161,59
1705497956673,95,9866,1196,59
1705497958883,95,9866,1106,59
1705497958883,95,9867,1066,59
1705497961109,95,9867,888,59
1705497961109,95,9867,846,60
1705497963327,95,9868,775,60
1705497963327,95,9869,821,59
1705497963327,95,9868,813,60
1705497965540,94,9867,728,60
1705497965540,94,9868,728,59
1705497967757,94,9869,920,59
1705497967757,94,9870,935,60
1705497969983,94,9871,923,59
1705497969983,94,9871,911,59
1705497972200,94,9873,931,58
1705497972200,95,9874,917,59
1705497974419,95,9875,843,60
1705497974419,95,9876,836,60
1705497974419,94,9877,639,60
1705497976544,94,9876,644,60
1705497976544,94,9876,673,60
1705497978849,94,9876,699,61
1705497978849,94,9877,753,61
1705497981060,94,9877,798,61
1705497981060,94,9880,4411,62
1705497983273,93,9886,7423,62
1705497983273,93,9879,14936,62
1705497985495,93,9878,15786,62
1705497985495,93,9878,17062,62
1705497985495,93,9879,17206,62
1705497987727,93,9880,17180,62
1705497987727,93,9881,16140,66
1705497989936,93,9883,12519,65
1705497989936,93,9885,8745,64
1705497992160,93,9886,4006,62
1705497992160,93,9888,3352,60
1705497994385,93,9889,3158,60
1705497994385,93,9892,2283,60
1705497996600,93,9894,1876,61
1705497996600,93,9897,1913,61
1705497996600,93,9898,1472,59
1705497998820,93,9899,1294,59
1705497998820,93,9900,1329,60
1705498001038,93,9900,1038,60
1705498001038,93,9899,1020,59
1705498003263,93,9899,1031,59
1705498003263,93,9898,1012,58
1705498005477,93,9898,963,59
1705498005477,94,9898,963,59
1705498007684,94,9898,1056,58
1705498007684,94,10145,1103,57
1705498007684,94,10334,1099,54
1705498009908,93,10315,1067,50
1705498009908,94,10314,1110,56
1705498012123,93,10314,1172,56
1705498012123,94,10314,1185,55
1705498014344,94,10313,1332,56
1705498014344,94,10312,1397,57
1705498016563,95,10312,1393,56
1705498016563,95,10312,1308,56
1705498018783,96,10312,1208,56
1705498018783,96,10311,1237,56
1705498018783,96,10311,1111,57
1705498021002,97,10311,1179,57
1705498021002,97,10310,1202,56
1705498023227,97,10309,1486,58
1705498023227,97,10308,1527,58
1705498025459,96,10308,1505,59
1705498025459,96,10308,1443,58
1705498027676,96,10308,1432,58
1705498027676,96,10308,1325,57
1705498029897,96,10308,1153,58
1705498029897,96,10307,1105,58
1705498029897,96,10307,1246,58
1705498032111,96,10307,1233,59
1705498032111,95,10305,1220,60
1705498034331,95,10305,1178,60
1705498034331,94,10306,1172,59
1705498036561,94,10308,1081,59
1705498036561,94,10308,960,60
1705498038764,94,10308,878,60
1705498038764,94,10308,866,60
1705498040989,95,10308,1089,58
1705498040989,95,10310,1855,59
1705498040989,95,10311,1993,60
1705498043209,95,10311,2244,60
1705498043209,95,10311,4637,58
1705498045442,94,10312,4140,58
1705498045442,94,10311,8917,59
1705498047670,94,10312,4986,60
1705498047670,95,10312,3805,60
1705498049883,95,10313,1585,59
1705498049883,95,10315,1576,59
1705498052086,95,10315,1895,60
1705498052086,95,10315,1123,60
1705498052086,95,10314,1195,60
1705498054323,94,10314,1208,60
1705498054323,94,10314,1024,61
1705498056540,94,10314,1159,61
1705498056540,95,10315,1236,60
1705498058752,95,10317,1324,60
1705498058752,95,10318,1551,60
1705498060977,95,10319,1545,61
1705498060977,95,10320,1535,61
1705498063183,95,10322,1541,61
1705498063183,95,10325,1432,61
1705498063183,95,10328,1389,62
1705498065421,94,10331,1085,62
1705498065421,94,10333,1084,62
1705498067624,94,10335,1080,61
1705498067624,94,10337,1041,61
1705498069841,94,10338,1060,60
1705498069841,94,10339,1038,59
1705498072062,94,10341,1131,59
1705498072062,94,10344,1161,59
1705498074287,94,10345,1239,59
1705498074287,94,10347,1185,59
1705498074287,94,10348,1256,58
1705498076507,95,10347,1189,59
1705498076507,95,10346,1076,59
1705498078729,95,10344,1052,59
1705498078729,95,10344,1041,58
1705498080948,95,10344,1074,59
1705498080948,96,10343,1037,59
1705498083176,96,10341,1053,59
1705498083176,96,10341,1030,60
1705498085393,96,10340,1320,60
1705498085393,96,10334,1433,60
1705498085393,96,10334,1813,61
1705498087603,95,10337,2459,59
1705498087603,95,10337,3146,58
1705498089824,95,10341,3800,59
1705498089824,95,10344,6812,59
1705498092048,94,10345,11005,59
1705498092048,93,10345,11851,59
1705498094265,92,10343,12998,60
1705498094265,91,10343,13771,61
1705498096483,91,10344,13808,61
1705498096483,92,10346,12737,60
1705498096483,93,10346,11645,60
1705498098710,93,10347,8266,60
1705498098710,93,10348,7793,59
1705498100930,94,10347,4453,60
1705498100930,94,10345,3559,61
1705498103147,95,10344,2801,61
1705498103147,95,10345,1792,61
1705498105365,95,10345,1790,61
1705498105365,95,10347,1278,62
1705498107590,95,10347,1048,62
1705498107590,96,10347,1137,62
1705498107590,95,10348,1058,62
1705498109812,95,10349,1013,62
1705498109812,95,10349,1059,62
1705498112024,95,10350,1186,61
1705498112024,95,10351,1184,61
1705498114246,95,10353,1068,61
1705498114246,94,10354,1053,61
1705498116465,94,10355,1070,61
1705498116465,94,10355,1096,60
1705498118692,94,10356,1151,60
1705498118692,94,10356,1149,60
1705498118692,94,10357,1236,60
1705498120911,94,10357,1177,61
1705498120911,94,10358,1030,59
1705498123132,94,10358,921,60
1705498123132,94,10358,777,60
1705498125353,94,10357,849,60
1705498125353,94,10356,730,60
1705498127572,95,10355,783,60
1705498127572,95,10353,807,60
1705498129789,95,10353,876,60
1705498129789,95,10347,804,60
1705498129789,95,10347,898,61
1705498132013,95,10342,849,60
1705498132013,95,10341,970,60
1705498134233,94,10340,994,60
1705498134233,94,10339,858,61
1705498136452,94,10340,953,60
1705498136452,94,10340,908,60
1705498138672,94,10339,854,60
1705498138672,94,10340,834,60
1705498140890,94,10340,763,59
1705498140890,94,10341,732,60
1705498140890,94,10341,757,60
1705498143112,94,10341,766,60
1705498143112,94,10342,743,60
1705498145338,94,10343,895,60
1705498145338,94,10343,981,60
1705498147551,93,10345,1206,59
1705498147551,93,10346,1226,59
1705498149770,94,10346,1329,60
1705498149770,94,10348,1045,60
1705498151956,94,10349,2190,60
1705498151956,94,10350,1342,60
1705498151956,94,10354,6934,59
1705498154198,94,10355,1122,60
1705498154198,93,10354,4878,61
1705498156352,93,10355,2672,60
1705498156352,93,10357,1664,60
1705498158558,93,10359,2125,60
1705498158558,93,10360,1486,61
1705498160765,94,10362,1223,60
1705498160765,94,10363,1331,60
1705498163041,94,10365,866,61
1705498163041,94,10365,939,63
1705498163041,94,10364,845,63
1705498165264,95,10364,811,62
1705498165264,95,10364,841,62
1705498167481,95,10364,874,62
1705498167481,95,10365,844,62
1705498169708,95,10368,922,61
1705498169708,95,10369,1006,61
1705498171915,95,10369,970,61
1705498171915,95,10369,1093,61
1705498174134,95,10369,1103,61
1705498174134,95,10370,1205,60
1705498174134,95,10370,1180,61
1705498176355,95,10370,1179,60
1705498176355,96,10370,1110,59
1705498178568,95,10370,1083,59
1705498178568,95,10370,1075,59
1705498180805,95,10370,1092,60
1705498180805,95,10369,1027,59
1705498183006,95,10370,1060,58
1705498183006,96,10369,1063,58
1705498185251,96,10368,970,59
1705498185251,96,10367,1016,59
1705498185251,96,10366,1082,59
1705498187452,96,10365,1088,60
1705498187452,96,10363,1131,60
1705498189687,95,10361,1281,60
1705498189687,95,10360,1325,60
1705498191894,95,10360,1260,60
1705498191894,96,10360,1326,60
1705498194108,96,10358,1300,60
1705498194108,96,10356,1805,60
1705498196325,96,10355,2131,60
1705498196325,96,10354,2419,60
1705498196325,95,10353,2607,61
1705498198548,95,10353,2594,61
1705498198548,95,10353,2574,60
1705498200776,95,10354,2258,60
1705498200776,95,10356,1955,60
1705498203002,95,10356,1406,61
1705498203002,95,10355,1131,61
1705498205210,95,10354,1047,61
1705498205210,95,10355,1045,60
1705498207427,95,10355,1122,60
1705498207427,95,10355,1138,61
1705498207427,95,10356,1118,61
1705498209655,95,10357,1100,60
1705498209655,95,10358,1094,60
1705498211871,95,10359,1146,60
1705498211871,95,10358,1073,59
1705498214095,95,10358,957,59
1705498214095,95,10359,1019,59
1705498216310,95,10358,1027,59
1705498216310,95,10358,1102,59
1705498218526,95,10359,1072,58
1705498218526,95,10360,1114,58
1705498218526,95,10358,2040,59
1705498220749,95,10355,3013,59
1705498220749,94,10354,4374,58
1705498222970,94,10355,4790,58
1705498222970,94,10353,4824,60
1705498225190,94,10356,5012,60
1705498225190,94,10357,4729,60
1705498227408,94,10358,4219,60
1705498227408,94,10358,2843,60
1705498229635,94,10357,2056,61
1705498229635,95,10356,2087,60
1705498229635,95,10356,1694,60
1705498231848,95,10357,1665,61
1705498231848,95,10357,1480,63
1705498234069,95,10358,1330,63
1705498234069,95,10358,1242,63
1705498236298,95,10359,1205,63
1705498236298,95,10359,1114,63
1705498238506,95,10358,995,63
1705498238506,95,10358,981,63
1705498240731,95,10358,1043,62
1705498240731,95,10359,994,62
1705498240731,95,10360,1000,61
1705498242947,95,10360,898,60
1705498242947,95,10362,960,60
1705498245166,95,10363,957,60
1705498245166,95,10363,1097,60
1705498247386,94,10364,1284,59
1705498247386,94,10366,1317,59
1705498249615,94,10366,1340,60
1705498249615,94,10366,1526,61
1705498251837,94,10367,1617,61
1705498251837,94,10370,1453,60
1705498251837,94,10372,1429,60
1705498254056,94,10373,1394,61
1705498254056,94,10373,1275,60
1705498256275,95,10373,1627,60
1705498256275,95,10373,1667,61
1705498258493,95,10375,1162,61
1705498258493,95,10376,1269,61
1705498260721,95,10378,1163,60
1705498260721,94,10381,1242,60
1705498262934,95,10383,1233,61
1705498262934,95,10386,1120,59
1705498262934,95,10388,1126,59
1705498265160,95,10391,1082,59
1705498265160,95,10392,1058,60
1705498267374,96,10392,965,61
1705498267374,96,10390,939,60
1705498269590,96,10390,1067,59
1705498269590,96,10389,1064,59
1705498271742,96,10388,1155,59
1705498271742,96,10387,1177,59
1705498274018,96,10386,1309,59
1705498274018,96,10386,1576,59
1705498274018,96,10385,1776,59
1705498276233,96,10384,1944,59
1705498276233,96,10384,1917,59
1705498278456,96,10382,1926,59
1705498278456,96,10381,1858,60
1705498280674,96,10378,1852,60
1705498280674,96,10376,1919,61
1705498282899,96,10373,2470,59
1705498282899,96,10372,1502,58
1705498285112,96,10371,1139,58
1705498285112,96,10370,1194,59
1705498285112,97,10370,1386,59
1705498287337,97,10370,1358,59
1705498287337,97,10370,1389,58
1705498289562,97,10370,1333,58
1705498289562,97,10371,1285,58
1705498291779,97,10372,1276,58
1705498291779,97,10374,1172,58
1705498294004,96,10374,1003,58
1705498294004,96,10373,836,58
1705498296227,96,10373,973,58
1705498296227,96,10374,978,58
1705498296227,96,10372,1034,58
1705498298433,96,10372,1080,58
1705498298433,96,10370,1133,58
1705498300664,96,10368,1192,57
1705498300664,96,10366,1195,57
1705498302880,95,10365,1131,58
1705498302880,95,10363,1024,58
1705498305103,95,10363,993,58
1705498305103,95,10362,893,59
1705498307324,94,10361,855,60
1705498307324,94,10359,945,59
1705498307324,94,10357,1058,58
1705498309544,94,10358,1026,59
1705498309544,94,10360,1215,60
1705498311756,94,10360,1660,60
1705498311756,94,10362,2058,60
1705498313982,95,10363,2426,59
1705498313982,95,10365,2465,60
1705498316198,95,10368,2439,61
1705498316198,94,10370,2465,61
1705498318421,94,10372,2438,60
1705498318421,93,10374,1846,60
1705498318421,93,10374,1267,61
1705498320638,93,10374,1140,61
1705498320638,92,10374,1093,60
1705498322858,92,10375,1071,60
1705498322858,92,10375,984,59
1705498325079,92,10375,975,58
1705498325079,93,10377,1045,58
1705498327296,93,10378,1105,58
1705498327296,93,10378,1181,59
1705498329533,93,10379,1126,59
1705498329533,94,10379,1204,58
1705498329533,94,10378,1173,58
1705498331740,94,10377,1163,59
1705498331740,95,10376,1053,59
1705498333961,95,10375,1036,58
1705498333961,95,10375,981,58
1705498336177,96,10374,1274,58
1705498336177,96,10373,876,58
1705498338396,96,10373,1032,57
1705498338396,96,10373,981,57
1705498340615,96,10373,1116,58
1705498340615,96,10373,1103,58
1705498340615,96,10373,1196,58
1705498342844,96,10373,1051,58
1705498342844,96,10374,1116,58
1705498345060,96,10375,1111,59
1705498345060,96,10375,1021,59
1705498347285,96,10376,1025,58
1705498347285,96,10377,1112,57
1705498349487,96,10377,1105,57
1705498349487,96,10376,1114,58
1705498351719,96,10377,1080,58
1705498351719,97,10379,1087,57
1705498351719,97,10381,1150,57
1705498353923,97,10384,1126,58
1705498353923,97,10386,1070,58
1705498356154,96,10388,1026,57
1705498356154,96,10390,1040,58
1705498358368,96,10392,1146,58
1705498358368,95,10393,1101,58
1705498360596,95,10395,1109,57
1705498360596,95,10395,1041,58
1705498362825,94,10396,1091,58
1705498362825,95,10397,1114,58
1705498362825,95,10399,1239,58
1705498365032,95,10400,1292,58
1705498365032,95,10402,1258,57
1705498367255,95,10404,1268,57
1705498367255,95,10405,1245,59
1705498369468,95,10406,1260,60
1705498369468,95,10409,964,60
1705498371687,94,10412,1023,61
1705498371687,94,10415,1132,62
1705498373904,94,10417,1503,62
1705498373904,93,10419,1035,61
1705498373904,93,10420,1417,60
1705498376130,93,10422,1098,60
1705498376130,92,10424,1118,59
1705498378351,92,10427,1141,58
1705498378351,92,10429,1018,59
1705498380567,91,10427,969,59
1705498380567,91,10425,1088,58
1705498382784,92,10424,1006,57
1705498382784,92,10421,1048,57
1705498385016,92,10417,1029,58
1705498385016,92,10417,1078,58
1705498385016,93,10414,1149,57
1705498387232,93,10411,1249,58
1705498387232,93,10408,1237,58
1705498389457,93,10405,1266,58
1705498389457,94,10403,1200,57
1705498391672,94,10400,1150,58
1705498391672,95,10396,1118,58
1705498393890,95,10392,962,58
1705498393890,96,10390,960,58
1705498396106,96,10389,946,57
1705498396106,96,10386,1070,58
1705498396106,96,10385,1287,58
1705498398330,97,10384,1269,57
1705498398330,97,10384,1318,56
1705498400545,97,10383,1308,57
1705498400545,97,10382,1372,57
1705498402766,97,10381,1242,57
1705498402766,97,10382,1327,57
1705498404983,97,10382,1301,58
1705498404983,97,10382,1208,58
1705498407198,97,10383,1243,58
1705498407198,97,10384,1227,57
1705498407198,97,10385,1189,57
1705498409426,96,10385,1000,58
1705498409426,96,10385,952,57
1705498411644,96,10386,1021,57
1705498411644,96,10386,955,57
1705498413863,96,10386,865,58
1705498413863,96,10386,922,58
1705498416081,96,10390,898,58
1705498416081,97,10392,953,59
1705498418303,97,10394,964,59
1705498418303,97,10397,882,58
1705498418303,96,10400,936,58
1705498420522,96,10401,938,58
1705498420522,96,10401,938,58
1705498422744,96,10402,858,58
1705498422744,96,10403,927,57
1705498424958,96,10405,976,57
1705498424958,96,10407,1097,58
1705498427181,96,10408,1306,58
1705498427181,96,10410,1283,57
1705498429407,95,10411,1351,58
1705498429407,95,10413,1377,57
1705498429407,94,10414,1369,57
1705498431617,94,10416,1311,56
1705498431617,93,10417,1192,57
1705498433852,93,10418,1136,57
1705498433852,93,10418,1062,58
1705498436061,93,10418,1018,57
1705498436061,93,10420,978,57
1705498438288,94,10421,1014,57
1705498438288,94,10420,980,57
1705498440505,94,10419,921,57
1705498440505,95,10419,887,56
1705498440505,95,10418,963,56
1705498442717,95,10416,1024,56
1705498442717,96,10414,1136,56
1705498444946,96,10411,1159,56
1705498444946,96,10411,1235,56
1705498447162,96,10411,1290,56
1705498447162,96,10410,1245,56
1705498449377,96,10411,1333,56
1705498449377,95,10411,1280,56
1705498451593,95,10409,1301,57
1705498451593,95,10408,1127,57
1705498451593,95,10408,1133,57
1705498453819,96,10408,1130,58
1705498453819,96,10405,1088,59
1705498456044,95,10404,959,60
1705498456044,95,10403,933,60
1705498458277,95,10404,890,62
1705498458277,95,10404,998,59
1705498460485,95,10404,939,59
1705498460485,95,10405,1008,59
1705498462632,94,10406,1016,61
1705498462632,94,10408,1095,61
1705498462632,94,10411,1221,60
1705498464840,93,10411,1448,58
1705498464840,93,10414,1445,59
1705498467123,92,10417,1435,59
1705498467123,92,10421,1457,59
1705498469331,92,10421,1487,58
1705498469331,92,10423,1472,59
1705498471549,92,10424,1407,59
1705498471549,92,10423,1181,59
1705498473770,92,10423,1195,58
1705498473770,93,10422,1076,58
1705498473770,93,10421,997,59
1705498475992,94,10419,886,60
1705498475992,94,10417,878,60
1705498478205,95,10416,845,60
1705498478205,96,10416,949,60
1705498480432,96,10416,1038,60
1705498480432,96,10415,3521,59
1705498482656,96,10417,6196,59
1705498482656,96,10416,6741,59
1705498484874,95,10415,7180,62
1705498484874,95,10414,7340,61
1705498484874,95,10415,7359,61
1705498487088,95,10414,6970,62
1705498487088,96,10413,6244,63
1705498489316,96,10412,3307,67
1705498489316,96,10410,2124,64
1705498491533,96,10410,1585,61
1705498491533,96,10406,1523,60
1705498493744,97,10406,1312,59
1705498493744,97,10405,1018,59
1705498495967,97,10404,1046,58
1705498495967,97,10403,1039,57
1705498495967,97,10403,1079,57
1705498498197,97,10404,1137,57
1705498498197,97,10404,1633,58
1705498500345,97,10405,2658,58
1705498500345,97,10404,2972,57
1705498502614,96,10401,3031,57
1705498502614,96,10399,2951,57
1705498504852,96,10397,2975,57
1705498504852,96,10395,2737,56
1705498507058,96,10394,1804,57
1705498507058,96,10393,1409,58
1705498507058,96,10393,1004,58
1705498509286,96,10392,979,57
1705498509286,96,10393,860,58
1705498511506,96,10394,898,58
1705498511506,96,10395,832,58
1705498513703,96,10396,778,57
1705498513703,97,10396,909,57
1705498515926,97,10396,949,58
1705498515926,97,10396,1011,58
1705498518149,97,10395,1059,58
1705498518149,97,10394,975,58
1705498518149,97,10394,1013,59
1705498520353,97,10395,936,58
1705498520353,97,10396,1024,57
1705498522583,97,10397,885,57
1705498522583,97,10398,936,57
1705498524792,97,10398,989,57
1705498524792,97,10398,1174,56
1705498527025,97,10399,1322,57
1705498527025,97,10398,1132,57
1705498529245,96,10397,1141,57
1705498529245,96,10397,1199,57
1705498529245,96,10397,1142,57
1705498531479,96,10397,1072,57
1705498531479,96,10396,950,58
1705498533684,95,10396,911,57
1705498533684,95,10395,971,57
1705498535901,96,10394,938,57
1705498535901,96,10393,932,58
1705498538118,96,10392,935,58
1705498538118,96,10393,893,57
1705498540337,96,10392,876,57
1705498540337,96,10392,782,58
1705498540337,96,10392,1075,58
1705498542573,96,10392,2527,58
1705498542573,96,10393,4701,58
1705498544785,95,10392,1300,59
1705498544785,95,10391,2170,59
1705498547015,95,10391,1450,60
1705498547015,95,10392,1258,60
1705498549236,95,10393,1327,61
1705498549236,95,10392,1090,59
1705498551445,95,10391,1256,58
1705498551445,94,10391,1261,58
1705498551445,94,10391,1272,58
1705498553666,94,10391,1329,58
1705498553666,94,10391,1287,58
1705498555811,94,10391,1359,58
1705498555811,94,10391,1367,58
1705498558094,94,10392,1274,58
1705498558094,95,10393,1307,58
1705498560322,95,10394,1090,58
1705498560322,94,10398,1372,58
1705498562536,94,10399,1078,57
1705498562536,94,10400,1211,57
1705498562536,94,10401,829,57
1705498564755,94,10401,924,57
1705498564755,94,10401,1006,57
1705498566980,94,10401,1174,57
1705498566980,95,10401,1156,57
1705498569198,95,10402,1217,58
1705498569198,95,10402,1143,58
1705498571413,95,10402,1244,58
1705498571413,95,10403,1136,58
1705498573634,95,10402,1115,60
1705498573634,95,10404,1091,60
1705498573634,95,10405,1165,60
1705498575863,94,10408,1166,61
1705498575863,94,10410,1441,63
1705498578083,93,10414,1869,66
