UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708521188035,0,9007,712,0
1708521188035,0,9007,872,0
1708521190028,0,9007,831,0
1708521190028,0,9007,838,0
1708521193041,0,9007,825,0
1708521193041,0,9007,820,0
1708521195030,0,9007,845,0
1708521195030,0,9007,796,0
1708521197032,0,9007,772,0
1708521197032,0,9007,844,0
1708521199041,0,9007,837,0
1708521199041,0,9007,903,0
1708521199041,0,9007,848,0
1708521202028,0,9007,826,0
1708521202028,0,9007,881,0
1708521204041,0,9007,1004,0
1708521204041,0,9007,1121,0
1708521206043,0,9007,1150,0
1708521206043,0,9007,1173,0
1708521208041,0,9007,1219,0
1708521208041,0,9007,1198,0
1708521210042,0,9007,1061,0
1708521210042,0,9007,922,0
1708521210042,0,9007,792,0
1708521213034,0,9007,767,0
1708521213034,0,9007,715,0
1708521215030,0,9007,657,0
1708521215030,0,9007,747,0
1708521217030,0,9007,765,0
1708521217030,0,9007,754,0
1708521219034,0,9007,818,0
1708521219034,0,9007,803,0
1708521221038,0,9007,846,0
1708521221038,0,9007,803,0
1708521221038,0,9007,723,0
1708521224042,0,9007,708,0
1708521224042,0,9007,731,0
1708521226036,0,9007,764,0
1708521226036,0,9007,724,0
1708521228033,0,9007,759,0
1708521228033,0,9007,798,0
1708521230031,0,9007,765,0
1708521230031,0,9007,748,0
1708521233044,0,9007,821,0
1708521233044,0,9007,828,0
1708521233044,0,9007,843,0
1708521235033,0,9007,775,0
1708521235033,0,9007,797,0
1708521237034,0,9007,790,0
1708521237034,0,9007,781,0
1708521239043,0,9007,754,0
1708521239043,0,9007,818,0
1708521241035,0,9007,700,0
1708521241035,0,9007,697,0
1708521244040,0,9007,2158,0
1708521244040,0,9001,2710,0
1708521244040,0,9026,3275,0
1708521246037,0,8797,4175,0
1708521246037,0,8700,5810,0
1708521248046,0,8700,9596,0
1708521248046,0,8700,3028,0
1708521250036,0,8700,4008,0
1708521250036,0,8700,2661,0
1708521253038,0,8714,2012,0
1708521253038,0,8714,2105,0
1708521255042,0,8714,1331,0
1708521255042,0,8714,2337,0
1708521255042,0,8714,4592,0
1708521257056,0,8714,3431,0
1708521257056,0,8714,2639,0
1708521259032,0,8714,2287,0
1708521259032,0,8714,1978,0
1708521261042,0,8714,1694,0
1708521261042,0,8714,1388,0
1708521264037,0,8714,1357,0
1708521264037,0,8714,1452,0
1708521266041,0,8714,1481,0
1708521266041,91,8709,1383,0
1708521266041,91,8709,2082,0
1708521268033,92,8903,6223,0
1708521268033,92,8903,7951,0
1708521270041,92,8903,9166,0
1708521270041,92,8903,9409,0
1708521272040,92,8901,9766,0
1708521272040,0,8899,11247,0
1708521275030,0,8898,12662,0
1708521275030,0,8935,12019,0
1708521277032,0,8978,10188,0
1708521277032,0,9000,10628,0
1708521277032,0,8951,15467,0
1708521279033,0,9040,3243,0
1708521279033,0,9046,2411,0
1708521281035,0,9047,2253,0
1708521281035,0,9040,1870,63
1708521284031,0,9028,3158,62
1708521284031,0,9040,3454,61
1708521286031,0,9047,2378,61
1708521286031,0,9046,2081,60
1708521288035,0,9040,1758,61
1708521288035,0,9028,1525,59
1708521288035,0,9030,1291,59
1708521290034,0,9047,1124,59
1708521290034,0,9046,1029,59
1708521292038,0,9038,986,59
1708521292038,0,9000,1081,59
1708521295032,0,9000,1265,59
1708521295032,0,8966,1341,59
1708521297033,0,8966,1344,57
1708521297033,0,8966,1347,53
1708521299035,0,8966,3078,0
1708521299035,0,8966,7141,0
1708521299035,0,8966,8100,59
1708521301039,0,8966,8962,58
1708521301039,0,8966,8980,0
1708521304046,0,8966,9412,0
1708521304046,0,8966,12577,0
1708521306037,0,8966,10922,0
1708521306037,0,8966,11409,0
1708521308035,0,8966,10348,0
1708521308035,0,8966,19906,0
1708521310037,0,8966,0,0
1708521310037,0,8966,0,0
1708521310037,0,8966,2687,0
1708521312043,0,8966,2422,0
1708521312043,0,8966,1806,0
1708521315054,0,8966,1514,0
1708521315054,0,8966,1297,0
1708521317032,0,8966,1372,0
1708521317032,0,8966,1023,0
1708521319039,0,8966,850,0
1708521319039,0,8966,790,0
1708521321036,0,8966,816,0
1708521321036,0,8966,694,0
1708521321036,0,8966,777,0
1708521324043,0,8966,1085,0
1708521324043,0,8966,984,0
1708521325664,0,8935,2355,0
1708521325664,0,8884,10761,0
1708521327869,0,8951,12554,0
1708521327869,0,8951,17027,0
1708521330053,0,8966,23589,0
1708521330053,0,8966,31831,0
1708521332041,0,8364,50682,0
1708521332041,0,9395,20179,0
1708521332041,0,9451,30612,0
1708521335041,0,9451,30612,0
1708521335041,0,9451,0,0
1708521337030,0,9679,0,0
1708521337030,0,9679,0,0
1708521339032,0,9694,0,0
1708521339032,0,9694,0,0
1708521341042,0,9634,0,0
1708521341042,0,9590,0,0
1708521343033,0,9562,0,0
1708521343033,0,9562,0,0
1708521343033,0,9562,0,0
1708521346035,0,9594,0,0
1708521346035,0,9713,6432,0
1708521348048,0,9721,3968,0
1708521348048,0,9807,5478,0
1708521350047,0,10036,4053,0
1708521350047,0,10036,1953,0
1708521352032,84,10036,1804,0
1708521352032,83,10036,4299,0
1708521355038,83,10028,1232,0
1708521355038,83,10030,5225,0
1708521355038,83,10031,6306,0
1708521357029,83,10033,9130,61
1708521357029,83,10034,22541,61
1708521359039,83,10033,23732,61
1708521359039,84,10033,19058,61
1708521361041,85,10032,15089,61
1708521361041,86,10032,14202,61
1708521363043,88,10032,12035,61
1708521363043,91,10031,10261,61
1708521366047,96,10031,8111,61
1708521366047,96,10030,5200,61
1708521366047,96,10029,4870,61
1708521368031,96,10028,3423,61
1708521368031,96,10029,2445,61
1708521370037,95,10029,2954,62
1708521370037,95,10049,4792,62
1708521372044,94,10037,10050,62
1708521372044,94,10037,11020,62
1708521374515,94,10036,10882,0
1708521374515,0,10002,12686,0
1708521376729,0,9962,15203,0
1708521376729,0,9831,17792,0
1708521376729,0,9784,15960,0
1708521378908,0,9812,17808,0
1708521378908,0,9812,678,0
1708521381039,0,9812,2921,0
1708521381039,0,9759,4803,0
1708521383045,0,9755,866,59
1708521383045,0,9755,3118,60
1708521386049,0,9736,5257,0
1708521386049,88,9856,659,0
1708521388037,88,9918,3783,0
1708521388037,88,9918,29685,0
1708521388037,88,9918,40677,0
1708521390044,88,9936,0,0
1708521390044,88,9940,0,0
1708521392033,87,9941,0,0
1708521392033,86,9941,0,65
1708521394042,86,9941,0,61
1708521394042,86,9941,0,61
1708521397037,87,9941,0,61
1708521397037,88,9941,24855,67
1708521399036,89,9940,24088,66
1708521399036,91,9940,20913,66
1708521399036,92,9939,16056,63
1708521401031,93,9938,13342,63
1708521401031,94,9937,10768,63
1708521403045,94,9936,10125,63
1708521403045,94,9934,8105,63
1708521405031,95,9933,5298,63
1708521405031,95,9931,4894,63
1708521408038,95,9929,4165,63
1708521408038,95,9928,2866,63
1708521410036,95,9925,2677,63
1708521410036,95,9923,2003,63
1708521410036,95,9920,1551,63
1708521412029,95,9918,1583,63
1708521412029,95,9916,1477,63
1708521414044,95,9913,1431,63
1708521414044,95,9910,1362,63
1708521417038,96,9908,1391,62
1708521417038,96,9901,1443,62
1708521419039,96,9901,1476,62
1708521419039,96,9896,3984,63
1708521421034,96,9893,5113,62
1708521421034,96,9890,2605,62
1708521421034,95,9887,2016,63
1708521423031,95,9884,2860,63
1708521423031,95,9880,1728,63
1708521425037,95,9878,1593,63
1708521425037,95,9874,1327,63
1708521428034,95,9871,1248,63
1708521428034,95,9868,1089,63
1708521430039,96,9865,1004,63
1708521430039,96,9862,1227,63
1708521432040,96,9859,2283,64
1708521432040,96,9856,1979,64
1708521432040,96,9850,4841,63
1708521434040,96,9848,4223,64
1708521434040,96,9846,2354,65
1708521437040,96,9844,1252,66
1708521437040,96,9842,1255,65
1708521439038,96,9841,1104,64
1708521439038,96,9840,1172,64
1708521441029,96,9838,1215,64
1708521441029,96,9837,1104,63
1708521443034,96,9837,1167,63
1708521443034,96,9836,1068,63
1708521443034,96,9835,1106,63
1708521445043,96,9834,1153,63
1708521445043,96,9833,1059,63
1708521448039,96,9832,986,63
1708521448039,96,9831,901,63
1708521450037,96,9830,872,63
1708521450037,96,9829,943,63
1708521452034,96,9828,933,63
1708521452034,96,9827,1059,63
1708521454038,96,9826,1072,63
1708521454038,96,9825,1174,63
1708521454038,96,9825,1169,63
1708521457032,96,9824,1244,63
1708521457032,96,9823,1307,62
1708521459032,96,9823,1428,62
1708521459032,96,9822,4923,62
1708521461035,96,9821,3635,63
1708521461035,96,9821,1380,63
1708521463035,96,9821,2430,63
1708521463035,96,9820,1490,62
1708521465031,96,9820,1515,62
1708521465031,96,9820,1582,62
1708521465031,96,9820,1083,63
1708521468029,96,9820,1237,63
1708521468029,96,9821,1298,62
1708521470033,96,9821,1156,62
1708521470033,96,9821,1201,61
1708521472036,96,9821,1069,61
1708521472036,95,9821,1122,62
1708521474039,95,9822,956,61
1708521474039,95,9822,828,61
1708521476038,95,9822,975,61
1708521476038,95,9822,872,61
1708521476038,95,9823,912,61
1708521479031,95,9823,1044,61
1708521479031,96,9824,978,61
1708521481029,96,9825,1100,61
1708521481029,96,9825,1225,61
1708521483044,96,9825,1188,61
1708521483044,96,9825,1339,61
1708521485038,95,9826,1391,61
1708521485038,95,9825,1604,61
1708521488035,95,9826,1918,61
1708521488035,94,9826,1811,61
1708521488035,94,9826,1800,62
1708521490037,94,9826,1922,62
1708521490037,94,9826,1882,63
1708521492040,94,9826,1821,63
1708521492040,95,9826,1572,63
1708521494042,95,9826,1354,63
1708521494042,95,9826,1368,63
1708521496043,95,9826,1310,63
1708521496043,95,9826,1278,63
1708521499040,96,9826,1068,63
1708521499040,96,9827,1057,62
1708521499040,96,9827,1146,62
1708521501047,95,9826,1171,63
1708521501047,95,9826,1085,63
1708521503035,95,9826,987,63
1708521503035,95,9825,1103,63
1708521505040,96,9824,1113,63
1708521505040,96,9823,1031,63
1708521508041,96,9822,1106,63
1708521508041,96,9821,1039,63
1708521510042,96,9821,1064,63
1708521510042,96,9820,1001,63
1708521510042,96,9819,1004,63
1708521512034,96,9819,941,63
1708521512034,96,9819,1011,62
1708521514042,96,9818,1056,63
1708521514042,96,9817,1073,63
1708521516035,96,9817,1038,63
1708521516035,96,9817,964,63
1708521519032,96,9817,1065,63
1708521519032,96,9817,1065,63
1708521521036,96,9817,1024,63
1708521521036,96,9817,1007,63
1708521521036,96,9817,1051,63
1708521523042,96,9817,1196,63
1708521523042,96,9817,1195,63
1708521525038,96,9817,1076,63
1708521525038,96,9816,1169,63
1708521528045,96,9816,1089,62
1708521528045,96,9815,1081,62
1708521530044,96,9814,1014,63
1708521530044,96,9813,983,63
1708521532036,96,9812,858,63
1708521532036,96,9811,902,63
1708521532036,96,9810,1042,63
1708521534035,96,9809,1019,63
1708521534035,96,9809,1089,63
1708521536187,95,9808,1096,63
1708521536187,95,9808,1220,63
1708521539032,95,9807,1218,63
1708521539032,95,9806,1215,63
1708521541029,95,9806,1177,63
1708521541029,95,9805,1093,63
1708521543029,95,9804,1223,63
1708521543029,95,9804,1232,63
1708521543029,95,9803,1289,63
1708521545029,95,9803,1191,63
1708521545029,95,9802,1361,65
1708521547030,95,9801,1489,65
1708521547030,95,9801,1420,65
1708521550032,95,9801,1308,65
1708521550032,95,9801,1374,65
1708521552033,95,9800,1531,64
1708521552033,95,9799,1379,64
1708521554034,95,9799,1257,64
1708521554034,95,9798,1158,63
1708521554034,95,9798,1138,63
1708521556036,96,9798,1012,63
1708521556036,96,9797,759,63
1708521559029,96,9797,799,63
1708521559029,96,9796,709,63
1708521561030,96,9796,831,63
1708521561030,96,9796,811,63
1708521563035,96,9795,984,63
1708521563035,95,9795,977,63
1708521565048,95,9794,1068,63
1708521565048,95,9794,1130,62
1708521565048,95,9793,1053,62
1708521567034,95,9792,1075,62
1708521567034,95,9791,991,62
1708521570031,95,9791,989,62
1708521570031,95,9790,950,62
1708521572038,95,9789,971,62
1708521572038,95,9788,1026,62
1708521574035,95,9787,900,62
1708521574035,95,9785,896,62
1708521576033,95,9784,914,62
1708521576033,95,9783,874,62
1708521576033,95,9783,981,62
1708521579051,95,9781,876,62
1708521579051,96,9780,966,62
1708521581039,96,9779,1020,62
1708521581039,96,9777,1016,62
1708521583032,96,9776,1086,62
1708521583032,96,9775,1179,62
1708521585041,95,9774,1147,62
1708521585041,95,9773,1087,62
1708521587032,95,9772,1312,62
1708521587032,95,9771,1324,63
1708521587032,95,9770,1358,63
1708521590032,95,9770,1411,62
1708521590032,95,9770,1389,62
1708521592041,96,9769,1362,62
1708521592041,96,9769,1348,63
1708521594034,96,9769,1289,63
1708521594034,96,9768,1187,63
1708521596033,96,9767,1216,62
1708521596033,96,9767,1111,62
1708521599039,96,9766,1122,63
1708521599039,96,9765,1033,62
1708521599039,96,9764,1064,62
1708521601047,93,9764,1115,63
1708521601047,92,9763,1127,63
1708521603031,91,9764,1245,62
1708521603031,90,9764,1489,62
1708521605036,90,9763,1605,62
1708521605036,90,9763,1628,62
1708521607036,90,9763,1660,62
1708521607036,91,9762,1815,62
1708521610048,92,9762,1788,63
1708521610048,93,9762,1576,63
1708521610048,94,9763,1554,63
1708521612034,94,9764,1474,63
1708521612034,95,9764,1349,63
1708521614028,95,9764,1191,63
1708521614028,95,9764,967,63
1708521616033,95,9765,765,63
1708521616033,95,9765,715,63
1708521618040,95,9765,750,63
1708521618040,95,9765,759,63
1708521620186,95,9765,817,63
1708521620186,95,9765,786,63
1708521620186,95,9765,776,63
1708521623038,95,9765,867,63
1708521623038,95,9765,891,63
1708521625034,95,9765,1145,63
1708521625034,95,9765,1210,63
1708521627032,95,9765,1182,63
1708521627032,95,9764,1247,63
1708521630034,95,9764,1279,63
1708521630034,95,9763,1164,63
1708521632030,95,9762,990,63
1708521632030,95,9762,818,63
1708521632030,95,9760,847,63
1708521634038,95,9759,687,63
1708521634038,95,9758,782,63
1708521636033,95,9758,1013,63
1708521636033,95,9755,1027,63
1708521638031,95,9754,1115,63
1708521638031,95,9754,1247,63
1708521641040,95,9753,1366,63
1708521641040,95,9751,1311,63
1708521643034,95,9751,1318,63
1708521643034,95,9750,1306,63
1708521643034,95,9749,1313,63
1708521645032,95,9748,1263,63
1708521645032,95,9747,1165,63
1708521647045,95,9748,1125,63
1708521647045,95,9748,1202,63
1708521650030,95,9747,1070,64
1708521650030,95,9746,947,63
1708521652032,95,9746,916,63
1708521652032,95,9744,896,64
1708521654030,95,9744,906,64
1708521654030,95,9744,1090,63
1708521654030,95,9742,995,64
1708521656032,95,9741,997,64
1708521656032,95,9739,1159,64
1708521658035,95,9738,1128,64
1708521658035,95,9737,1105,64
1708521661034,95,9736,964,64
1708521661034,95,9737,1047,64
1708521663051,96,9737,1187,64
1708521663051,96,9736,1074,64
1708521665038,96,9736,1104,64
1708521665038,96,9736,1190,63
1708521665038,96,9736,994,63
1708521667039,96,9736,878,64
1708521667039,95,9734,908,64
1708521669046,95,9732,959,63
1708521669046,94,9732,1054,63
1708521672033,94,9732,1124,63
1708521672033,94,9731,1179,64
1708521674038,94,9729,1323,64
1708521674038,94,9729,1306,64
1708521676036,94,9728,1303,64
1708521676036,94,9728,1238,65
1708521676036,94,9726,1224,65
1708521678035,95,9726,1072,66
1708521678035,95,9725,1008,65
1708521681039,95,9725,961,65
1708521681039,94,9725,940,65
1708521683044,93,9724,928,65
1708521683044,93,9724,800,65
1708521685042,93,9723,881,65
1708521685042,93,9722,821,65
1708521687036,93,9721,965,64
1708521687036,94,9721,941,64
1708521687036,94,9721,912,64
1708521689030,95,9719,963,64
1708521689030,95,9718,967,64
1708521692042,95,9718,1018,64
1708521692042,95,9717,1130,64
1708521694031,95,9716,1138,64
1708521694031,95,9715,1196,64
1708521696034,96,9715,1204,64
1708521696034,96,9714,1230,64
1708521698048,96,9714,1365,65
1708521698048,96,9713,1294,65
1708521698048,96,9713,1255,65
1708521701032,96,9713,1145,65
1708521701032,96,9711,1321,65
1708521703052,96,9710,1134,66
1708521703052,96,9710,1033,66
1708521705032,96,9709,867,65
1708521705032,96,9708,928,65
1708521707032,96,9708,958,66
1708521707032,96,9707,891,65
1708521709035,96,9707,877,65
1708521709035,96,9706,833,66
1708521709035,96,9705,863,66
1708521712029,97,9703,884,65
1708521712029,97,9703,1065,66
1708521714029,97,9703,1063,66
1708521714029,97,9702,1035,66
1708521716031,96,9702,1296,66
1708521716031,96,9700,1322,67
1708521718036,96,9699,1344,67
1708521718036,96,9697,1223,68
1708521721034,96,9696,1256,67
1708521721034,96,9695,1342,67
1708521721034,96,9695,1229,66
1708521723033,96,9695,1141,66
1708521723033,96,9694,1123,66
1708521725031,96,9694,1031,66
1708521725031,96,9694,1057,65
1708521727035,96,9695,955,65
1708521727035,96,9695,1024,65
1708521729035,96,9695,977,65
1708521729035,96,9695,1150,64
1708521732031,96,9695,1218,65
1708521732031,96,9694,1320,65
1708521732031,96,9694,1359,65
1708521734031,96,9695,1153,64
1708521734031,95,9695,1201,64
1708521736050,95,9696,1064,64
1708521736050,94,9695,1255,64
1708521738029,93,9695,1263,64
1708521738029,91,9696,1431,64
1708521741031,91,9695,1309,64
1708521741031,90,9695,1372,64
1708521743036,90,9696,1372,64
1708521743036,90,9696,1372,63
1708521743036,91,9771,1226,63
1708521745051,91,9828,1355,64
1708521745051,90,9828,1322,65
1708521747043,90,9828,1705,64
1708521747043,89,9821,1730,63
1708521749030,89,9821,1597,63
1708521749030,89,9821,1603,63
1708521752039,90,9822,5230,63
1708521752039,90,9807,9185,63
1708521754038,90,9800,23834,63
1708521754038,91,9800,29500,62
1708521754038,88,9810,34057,61
1708521756037,83,9810,34289,62
1708521756037,80,9816,35214,62
1708521758033,82,9818,34956,63
1708521758033,83,9819,27201,63
1708521760045,85,9820,25641,64
1708521760045,87,9821,15801,64
1708521763032,89,9821,12901,64
1708521763032,91,9822,10726,64
1708521765040,92,9823,6254,63
1708521765040,93,9824,5491,62
1708521765040,94,9825,3631,62
1708521767036,94,9826,2482,63
1708521767036,95,9826,2432,63
1708521769031,95,9827,2011,63
1708521769031,95,9828,1302,63
1708521772038,95,9828,1219,63
1708521772038,94,9827,1098,63
1708521774033,94,9826,1044,63
1708521774033,94,9826,947,62
1708521776032,95,9825,1000,62
1708521776032,95,9824,912,62
1708521776032,95,9821,878,62
1708521778034,95,9820,851,62
1708521778034,95,9820,664,62
1708521780034,95,9814,1998,62
1708521780034,95,9814,2357,61
1708521783045,95,9809,2572,60
1708521783045,95,9809,4419,58
1708521785048,95,9790,4810,58
1708521785048,93,9785,5455,57
1708521787039,92,9773,5837,60
1708521787039,92,9773,5756,61
1708521787039,91,9750,6503,61
1708521789039,90,9751,6307,61
1708521789039,90,9741,5491,61
1708521792031,90,9741,4878,61
1708521792031,89,9725,4486,61
1708521794033,89,9713,5925,61
1708521794033,89,9720,6026,61
1708521796039,87,9723,7855,61
1708521796039,86,9726,7709,62
1708521798036,85,9723,7873,61
1708521798036,84,9722,8246,61
1708521798036,84,9733,7857,62
1708521800182,85,9733,7431,62
1708521800182,86,9740,5427,63
1708521803042,86,9743,4893,63
1708521803042,87,9747,5046,62
1708521805030,86,9749,4537,62
1708521805030,86,9753,4584,63
1708521807031,86,9757,4215,63
1708521807031,87,9761,3362,62
