UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705444235346,96,10347,19485,53
1705444235346,96,10353,13623,0
1705444237567,96,10358,23978,0
1705444237567,96,10361,5672,60
1705444239781,96,10363,8251,59
1705444239781,96,10364,5189,58
1705444242009,96,10366,4883,65
1705444242009,96,10366,4271,63
1705444242009,96,10366,3646,63
1705444244238,96,10364,3287,62
1705444244238,96,10371,2919,61
1705444246445,96,10369,3921,59
1705444246445,96,10373,4171,63
1705444248681,96,10377,4711,64
1705444248681,96,10377,5859,64
1705444250903,96,10374,7773,66
1705444250903,96,10376,12152,64
1705444253128,96,10377,28658,67
1705444253128,96,10378,0,65
1705444253128,96,10378,0,64
1705444255342,96,10380,13840,63
1705444255342,96,10381,9965,62
1705444257556,96,10382,7663,61
1705444257556,96,10381,6306,61
1705444259787,96,10379,5570,60
1705444259787,96,10377,5136,60
1705444262006,96,10377,4878,60
1705444262006,96,10342,5250,60
1705444264221,96,10349,5859,59
1705444264221,96,10358,6908,60
1705444264221,97,10363,9239,61
1705444266437,96,10363,12635,62
1705444266437,97,10361,0,61
1705444268663,97,10359,0,61
1705444268663,97,10356,0,61
1705444270882,97,10353,9334,61
1705444270882,97,10351,6669,60
1705444273099,97,10348,5430,60
1705444273099,97,10345,5311,60
1705444275319,97,10341,4544,61
1705444275319,97,10337,4105,61
1705444275319,97,10334,3682,60
1705444277542,97,10331,3403,62
1705444277542,97,10329,3555,63
1705444279761,97,10327,3995,63
1705444279761,97,10327,4340,62
1705444281985,96,10327,4493,62
1705444281985,96,10325,4616,62
1705444284207,96,10323,4666,63
1705444284207,96,10321,4485,62
1705444286433,96,10320,3765,61
1705444286433,96,10319,3185,61
1705444286433,97,10319,2607,61
1705444288654,97,10317,2801,61
1705444288654,97,10316,3021,61
1705444290875,97,10314,3472,60
1705444290875,96,10313,4016,60
1705444293102,96,10311,4016,60
1705444293102,96,10311,5604,61
1705444295326,96,10285,5812,60
1705444295326,96,10253,6686,0
1705444297546,96,10253,7719,0
1705444297546,96,10253,9038,0
1705444297546,96,10253,10997,0
1705444299767,96,10273,13759,0
1705444299767,96,10271,18252,0
1705444301985,96,10271,18938,0
1705444301985,96,10269,4746,0
1705444304210,96,10266,18480,60
1705444304210,96,10266,20113,60
1705444306421,96,10267,18014,60
1705444306421,96,10268,15637,61
1705444308648,96,10269,12622,61
1705444308648,97,10271,11112,61
1705444308648,97,10269,10316,61
1705444310868,97,10268,8401,61
1705444310868,97,10267,7693,61
1705444313095,97,10267,4982,61
1705444313095,97,10268,4054,61
1705444315324,97,10268,3779,61
1705444315324,97,10269,2477,61
1705444317536,97,10267,3043,61
1705444317536,97,10265,2064,61
1705444319762,97,10265,2083,61
1705444319762,97,10265,1904,61
1705444319762,97,10266,1699,61
1705444321985,97,10266,2151,61
1705444321985,97,10267,2050,61
1705444324207,97,10265,1662,61
1705444324207,97,10262,1296,62
1705444326417,97,10262,1437,62
1705444326417,97,10262,1454,62
1705444328643,97,10262,1470,62
1705444328643,97,10263,1440,62
1705444330856,97,10263,1274,61
1705444330856,97,10262,1296,61
1705444330856,97,10260,1155,61
1705444333081,97,10259,1414,62
1705444333081,97,10258,1335,62
1705444335298,97,10259,1528,61
1705444335298,97,10259,1383,61
1705444337526,97,10260,1544,61
1705444337526,97,10259,1396,61
1705444339740,97,10257,1312,62
1705444339740,97,10256,1412,62
1705444341974,97,10255,1486,62
1705444341974,97,10255,2148,61
1705444341974,97,10255,2100,61
1705444344188,97,10255,1881,61
1705444344188,97,10255,1332,61
1705444346416,97,10253,1367,60
1705444346416,97,10251,1477,61
1705444348629,97,10250,1320,61
1705444348629,97,10250,1361,61
1705444350860,97,10250,1358,60
1705444350860,97,10250,2106,60
1705444353079,97,10249,1558,61
1705444353079,97,10248,1475,61
1705444353079,97,10249,1509,60
1705444355301,97,10249,3167,60
1705444355301,97,10250,1985,60
1705444357518,97,10248,2867,61
1705444357518,97,10247,1307,60
1705444359748,97,10246,1395,60
1705444359748,97,10246,1696,60
1705444361966,97,10245,2277,60
1705444361966,97,10245,2516,60
1705444364185,97,10246,2528,60
1705444364185,97,10245,2538,60
1705444364185,97,10244,5778,61
1705444366403,97,10239,18434,0
1705444366403,97,10183,21917,0
1705444368612,96,10164,25870,0
1705444368612,96,10164,32033,0
1705444370835,97,10179,42908,0
1705444370835,96,10172,64147,0
1705444373063,96,10202,60763,0
1705444373063,96,10214,10842,0
1705444375280,96,10220,7357,0
1705444375280,96,10235,3136,0
1705444375280,96,10237,6006,0
1705444377507,96,10236,6203,0
1705444377507,96,10235,5018,0
1705444379732,97,10238,10356,0
1705444379732,97,10240,3314,0
1705444381945,96,10242,4880,63
1705444381945,96,10244,24347,62
1705444384174,96,10247,23083,62
1705444384174,96,10249,20281,61
1705444386401,96,10248,16165,61
1705444386401,96,10248,13769,61
1705444386401,96,10248,11952,61
1705444388624,96,10248,10248,61
1705444388624,96,10248,7688,61
1705444390842,96,10248,4951,61
1705444390842,96,10248,4484,61
1705444393062,96,10246,3392,61
1705444393062,96,10243,2402,61
1705444395284,96,10242,2234,61
1705444395284,96,10241,1740,61
1705444397497,96,10240,1442,61
1705444397497,96,10240,1383,61
1705444397497,96,10239,1197,61
1705444399721,96,10238,1123,60
1705444399721,96,10238,1131,60
1705444401948,96,10237,1044,61
1705444401948,96,10235,1454,62
1705444404171,96,10233,1651,62
1705444404171,96,10233,1847,62
1705444406382,96,10232,1833,62
1705444406382,96,10231,1915,63
1705444408612,96,10230,1768,63
1705444408612,96,10230,1598,62
1705444408612,96,10230,1316,62
1705444410823,96,10228,906,62
1705444410823,96,10228,839,63
1705444413043,96,10228,1072,62
1705444413043,96,10230,1074,62
1705444415275,96,10230,1742,62
1705444415275,96,10231,7034,62
1705444417498,96,10230,15096,62
1705444417498,95,10228,16080,62
1705444419721,95,10228,17792,63
1705444419721,95,10228,17867,63
1705444419721,95,10229,17934,63
1705444421925,95,10227,16854,63
1705444421925,95,10226,14572,63
1705444424159,95,10226,9824,63
1705444424159,95,10226,5823,63
1705444426381,96,10225,3694,62
1705444426381,96,10226,3344,62
1705444428603,96,10225,18148,62
1705444428603,96,10223,1958,64
1705444430824,96,10223,1574,65
1705444430824,96,10223,1283,66
1705444430824,96,10225,1292,66
1705444433047,96,10225,1344,65
1705444433047,96,10225,1288,65
1705444435268,96,10226,1262,64
1705444435268,96,10226,1231,63
1705444437483,96,10228,1178,62
1705444437483,96,10229,1150,62
1705444439703,96,10228,1089,62
1705444439703,96,10227,1029,62
1705444441937,96,10225,1055,62
1705444441937,96,10225,1007,62
1705444441937,96,10226,989,63
1705444444157,96,10227,2975,63
1705444444157,96,10227,5083,62
1705444446376,96,10227,3445,61
1705444446376,96,10228,1683,61
1705444448587,96,10227,2369,61
1705444448587,96,10226,1822,61
1705444450804,96,10225,1573,61
1705444450804,96,10226,1418,61
1705444453036,96,10226,1246,61
1705444453036,96,10227,1436,0
1705444453036,96,10199,1430,0
1705444455267,96,10210,1384,0
1705444455267,96,10210,1566,0
1705444457412,96,10234,1818,0
1705444457412,96,10239,2047,0
1705444459680,96,10244,4126,0
1705444459680,96,10252,3284,0
1705444461908,96,10252,51816,62
1705444461908,96,10250,28138,62
1705444464134,96,10247,24018,62
1705444464134,96,10246,19800,62
1705444464134,96,10245,16671,62
1705444466353,96,10244,15003,62
1705444466353,96,10242,10309,62
1705444468587,96,10239,10149,62
1705444468587,96,10237,8398,62
1705444470804,96,10235,6565,62
1705444470804,96,10233,6361,62
1705444473025,96,10233,5460,62
1705444473025,96,10231,4337,62
1705444475252,96,10230,4272,62
1705444475252,95,10229,3845,62
1705444475252,95,10229,3915,62
1705444477470,95,10229,4185,62
1705444477470,95,10230,10977,61
1705444479685,95,10230,5605,62
1705444479685,95,10228,5123,63
1705444481903,95,10227,2666,63
1705444481903,96,10227,3011,62
1705444484131,96,10216,3157,62
1705444484131,96,10211,3042,62
1705444486344,96,10221,2907,63
1705444486344,96,10225,2791,62
1705444486344,95,10226,2717,62
1705444488569,95,10226,3107,62
1705444488569,95,10224,3507,63
1705444490805,95,10223,3257,64
1705444490805,95,10222,3276,64
1705444493014,95,10221,3251,63
1705444493014,95,10220,3053,63
1705444495231,95,10219,2949,63
1705444495231,95,10217,1945,63
1705444497466,95,10215,2205,64
1705444497466,95,10216,3723,65
1705444497466,95,10216,4184,67
1705444499688,95,10216,4354,67
1705444499688,95,10216,4548,66
1705444501897,95,10215,4863,66
1705444501897,95,10218,6046,66
1705444504111,95,10220,5369,65
1705444504111,95,10220,6477,65
1705444506340,95,10221,6451,64
1705444506340,95,10223,6894,63
1705444508561,95,10224,6853,63
1705444508561,95,10226,6006,63
1705444508561,95,10227,5543,62
1705444510793,95,10228,3745,62
1705444510793,95,10228,3365,62
1705444513013,95,10228,2055,63
1705444513013,95,10228,2136,64
1705444515227,95,10227,2340,64
1705444515227,95,10227,3054,64
1705444517460,95,10226,3149,63
1705444517460,95,10225,3412,63
1705444519671,95,10224,3423,62
1705444519671,95,10224,3344,61
1705444519671,95,10223,3250,61
1705444521897,95,10221,3966,61
1705444521897,95,10216,4050,61
1705444524124,95,10220,5128,62
1705444524124,95,10220,5617,63
1705444526344,95,10220,3867,64
1705444526344,95,10221,4081,64
1705444528560,95,10222,4106,64
1705444528560,95,10221,2513,63
1705444530786,96,10219,2854,64
1705444530786,96,10219,3895,63
1705444530786,96,10221,3515,63
1705444533005,96,10222,4238,63
1705444533005,96,10221,5026,63
1705444535228,96,10220,5587,63
1705444535228,96,10219,5868,63
1705444537441,96,10218,5266,62
1705444537441,96,10218,5183,62
1705444539669,96,10218,4616,62
1705444539669,96,10217,4149,61
1705444541887,96,10217,4373,61
1705444541887,96,10217,3755,61
1705444541887,96,10216,4092,62
1705444544112,96,10216,3957,61
1705444544112,96,10215,4078,61
1705444546330,96,10214,4487,60
1705444546330,96,10214,4809,60
1705444548551,96,10212,4904,61
1705444548551,96,10210,4764,61
1705444550764,96,10210,4842,60
1705444550764,96,10210,4481,60
1705444552996,96,10209,4108,60
1705444552996,97,10208,3215,60
1705444552996,97,10207,3363,60
1705444555226,97,10206,3272,60
1705444555226,97,10205,3361,60
1705444557445,97,10205,3388,60
1705444557445,97,10204,3585,60
1705444559656,97,10203,3207,60
1705444559656,97,10202,3569,60
1705444561882,97,10201,2945,61
1705444561882,96,10200,3279,61
1705444564111,96,10200,3509,60
1705444564111,96,10201,3933,60
1705444564111,96,10202,3256,60
1705444566326,96,10202,4091,60
1705444566326,96,10202,2664,60
1705444568550,96,10202,3027,60
1705444568550,96,10202,2311,60
1705444570709,96,10203,2518,60
1705444570709,96,10204,2585,61
1705444572979,96,10204,2580,61
1705444572979,96,10204,2510,60
1705444575210,96,10204,1934,60
1705444575210,96,10204,2210,60
1705444575210,96,10203,2224,61
1705444577425,96,10203,2527,61
1705444577425,96,10203,2335,61
1705444579657,96,10203,2302,60
1705444579657,96,10203,2146,61
1705444581865,96,10204,2248,61
1705444581865,96,10203,2252,60
1705444584102,96,10203,2472,61
1705444584102,96,10203,2567,61
1705444586325,96,10203,2465,61
1705444586325,96,10203,3094,60
1705444586325,96,10203,3074,60
1705444588536,96,10204,2929,61
1705444588536,96,10205,3098,61
1705444590761,96,10205,3081,60
1705444590761,96,10205,3654,60
1705444592913,96,10205,4170,60
1705444592913,96,10206,3454,61
1705444595188,96,10206,4058,61
1705444595188,95,10207,3381,60
1705444597410,95,10206,4015,60
1705444597410,95,10204,2597,61
1705444597410,95,10204,3221,62
1705444599631,95,10205,3404,65
1705444599631,95,10205,4269,66
1705444601844,95,10205,4810,65
1705444601844,95,10203,5447,65
1705444604063,95,10203,6090,64
1705444604063,95,10203,6255,65
1705444606297,95,10204,5711,63
1705444606297,95,10205,5630,62
1705444608514,95,10205,5221,62
1705444608514,95,10204,4273,62
1705444608514,95,10202,2894,63
1705444610730,95,10203,3198,65
1705444610730,95,10204,2809,66
1705444612942,95,10204,3330,66
1705444612942,95,10205,3456,65
1705444615175,95,10204,3900,64
1705444615175,96,10203,4594,63
1705444617404,96,10203,5117,62
1705444617404,96,10202,5094,62
1705444619618,96,10202,5270,62
1705444619618,96,10202,5228,61
1705444619618,96,10200,5534,61
1705444621837,96,10201,4869,61
1705444621837,96,10201,4241,60
1705444624069,96,10202,3883,60
1705444624069,96,10202,3048,60
1705444626277,96,10202,3234,60
1705444626277,96,10202,2725,60
1705444628509,96,10202,2733,60
1705444628509,96,10202,2670,60
1705444630731,96,10202,2820,60
1705444630731,96,10202,2446,60
1705444630731,96,10201,2847,60
1705444632952,96,10202,2529,61
1705444632952,96,10202,2907,60
1705444635174,96,10202,2888,60
1705444635174,96,10202,2946,60
1705444637388,96,10201,3693,60
1705444637388,96,10201,3472,61
1705444639602,96,10200,3994,61
1705444639602,96,10200,4113,62
1705444641836,96,10200,4128,62
1705444641836,96,10199,4137,63
1705444641836,96,10199,3973,62
1705444644043,96,10199,3365,62
1705444644043,96,10199,2782,62
1705444646267,96,10199,2459,62
1705444646267,96,10199,1712,62
1705444648487,96,10198,2260,62
1705444648487,96,10198,1884,62
1705444650725,96,10197,2085,62
1705444650725,96,10196,2219,62
1705444652941,96,10196,2274,62
1705444652941,96,10195,2994,61
1705444652941,96,10196,2610,61
1705444655153,96,10195,2794,62
1705444655153,96,10196,2573,61
1705444657362,96,10193,2803,61
1705444657362,95,10195,2628,61
1705444659593,95,10194,2685,61
1705444659593,95,10193,3139,62
1705444661823,95,10196,2876,63
1705444661823,95,10198,3789,64
1705444664032,95,10199,4256,65
1705444664032,95,10199,4460,65
1705444664032,95,10200,5215,64
1705444666259,95,10202,4809,63
1705444666259,95,10200,5259,62
1705444668475,95,10201,5199,62
1705444668475,95,10203,4476,61
1705444670692,95,10204,4897,61
1705444670692,95,10204,4329,61
1705444672911,95,10205,4770,60
1705444672911,95,10206,4189,61
1705444675138,95,10205,4375,61
1705444675138,95,10204,3683,60
1705444675138,95,10204,3659,60
1705444677358,96,10204,4144,60
1705444677358,96,10200,3142,60
1705444679590,96,10202,3596,59
1705444679590,96,10204,3245,59
1705444681810,96,10203,4099,59
1705444681810,96,10203,3704,60
1705444684030,96,10203,3794,60
1705444684030,96,10203,4032,60
1705444686251,96,10202,3772,60
1705444686251,96,10201,4090,60
1705444686251,96,10203,3934,60
1705444688471,96,10203,3504,60
1705444688471,96,10202,3634,60
1705444690689,96,10201,3077,60
1705444690689,97,10199,3017,61
1705444692910,97,10197,3239,62
1705444692910,97,10197,3079,64
1705444695126,97,10196,3098,65
1705444695126,97,10196,3089,64
1705444697361,97,10197,2893,63
1705444697361,97,10196,2939,62
1705444697361,97,10195,3335,62
1705444699566,97,10195,2975,61
1705444699566,97,10195,3479,61
1705444701791,97,10195,3349,61
1705444701791,97,10195,3564,61
1705444704022,96,10194,3562,60
1705444704022,96,10197,3820,60
1705444706240,96,10197,3519,61
1705444706240,96,10196,3533,61
1705444708456,96,10196,3246,60
1705444708456,96,10198,3686,61
1705444708456,96,10197,3738,61
1705444710682,96,10196,3661,61
1705444710682,96,10194,3757,61
1705444712904,96,10194,3741,61
1705444712904,96,10193,3601,61
1705444715113,96,10193,3239,60
1705444715113,96,10193,3058,60
1705444717336,96,10193,2210,60
1705444717336,96,10191,2678,60
1705444719558,96,10192,2476,60
1705444719558,97,10192,2958,60
1705444719558,96,10191,3100,60
1705444721787,96,10189,3062,61
1705444721787,96,10188,4116,60
1705444724002,96,10188,3881,61
1705444724002,96,10188,4070,61
1705444726223,96,10187,3623,61
1705444726223,96,10188,3834,61
1705444728455,96,10189,3840,60
1705444728455,96,10188,4272,60
1705444730673,96,10188,5025,61
1705444730673,96,10189,5132,60
1705444730673,96,10189,5310,61
1705444732880,96,10188,5031,63
1705444732880,96,10188,5042,64
1705444735108,96,10187,5031,0
1705444735108,96,10189,5405,0
1705444737328,96,10165,4326,0
1705444737328,96,10160,5812,0
1705444739548,96,10156,6243,0
1705444739548,96,10154,12080,0
1705444741777,96,10159,11968,0
1705444741777,96,10163,13540,69
1705444741777,96,10163,22938,71
1705444743996,96,10162,13781,72
1705444743996,96,10160,18062,72
1705444746224,96,10160,15025,72
1705444746224,96,10161,11800,72
1705444748439,96,10163,10500,69
1705444748439,96,10162,8909,69
1705444750664,96,10161,8096,67
1705444750664,96,10162,6986,67
1705444752898,96,10162,4537,66
1705444752898,96,10163,3841,65
1705444752898,96,10163,2929,64
1705444755116,96,10165,2230,63
1705444755116,96,10165,2045,62
1705444757341,96,10163,1405,62
1705444757341,96,10162,1245,62
1705444759554,96,10161,1219,62
1705444759554,97,10163,1930,61
1705444761780,97,10164,1393,61
1705444761780,97,10160,1948,61
1705444764003,97,10160,1552,61
1705444764003,97,10160,1313,60
1705444764003,97,10161,2157,60
1705444766223,97,10160,1502,60
1705444766223,97,10148,2404,60
1705444768451,97,10147,4318,61
1705444768451,97,10156,4560,61
1705444770669,97,10157,5082,59
1705444770669,97,10163,4856,60
1705444772879,96,10160,5067,60
1705444772879,96,10162,4547,60
1705444775106,96,10161,4060,60
1705444775106,96,10162,2631,60
1705444775106,95,10162,1150,60
1705444777333,95,10160,1707,61
1705444777333,95,10160,2509,61
1705444779556,95,10160,2849,61
1705444779556,95,10160,2706,61
1705444781784,95,10157,3929,61
1705444781784,95,10117,4419,0
1705444784002,95,10066,4986,0
1705444784002,95,10060,6104,0
1705444786221,95,10098,6665,0
1705444786221,95,10129,10030,0
1705444786221,95,10108,18210,0
1705444788440,95,10111,9353,0
1705444788440,95,10117,23873,0
1705444790668,95,10122,26757,0
1705444790668,95,10125,25412,0
1705444792897,95,10126,15690,0
1705444792897,95,10127,10486,61
1705444795099,96,10127,15410,61
1705444795099,96,10128,20806,61
1705444797335,96,10129,21886,62
1705444797335,96,10128,16695,62
1705444797335,96,10127,14091,62
1705444799543,96,10127,12199,62
1705444799543,97,10129,10956,62
1705444801762,97,10131,8304,61
1705444801762,97,10131,5387,61
1705444803989,97,10131,5064,61
1705444803989,97,10133,3858,61
1705444806202,97,10134,3019,62
1705444806202,97,10134,4656,61
1705444808433,97,10136,2872,61
1705444808433,97,10136,1661,61
1705444808433,97,10136,2517,61
1705444810660,97,10136,1441,62
1705444810660,97,10140,1226,61
1705444812878,97,10141,1354,62
1705444812878,97,10140,973,62
1705444815095,97,10137,1421,61
1705444815095,97,10143,1667,61
1705444817318,97,10143,1880,62
1705444817318,96,10139,2330,62
1705444819466,96,10141,2765,61
1705444819466,96,10142,3937,61
1705444819466,96,10143,6592,61
1705444821665,96,10143,3348,61
1705444821665,96,10144,4742,61
1705444823953,95,10146,2719,61
1705444823953,95,10144,1620,61
1705444826184,95,10142,1409,61
1705444826184,95,10145,1805,61
1705444828403,95,10145,1637,61
1705444828403,95,10144,2081,61
1705444830619,95,10144,3487,61
1705444830619,95,10142,2767,61
1705444830619,95,10142,2382,61
1705444832840,95,10141,2311,61
1705444832840,95,10141,2169,62
1705444835058,95,10148,2304,62
1705444835058,94,10150,2588,61
1705444837273,94,10148,4066,60
1705444837273,94,10148,4341,60
1705444839504,94,10149,4422,61
1705444839504,94,10151,4502,61
1705444841711,95,10152,4371,61
1705444841711,95,10154,4205,61
1705444841711,95,10153,3495,62
1705444843937,95,10152,2528,62
1705444843937,95,10151,2118,63
1705444846162,95,10150,1848,63
1705444846162,94,10151,1717,65
1705444848386,94,10153,1481,66
1705444848386,94,10153,1536,67
1705444850619,94,10153,1276,66
1705444850619,94,10155,1229,64
1705444852839,95,10155,1341,63
1705444852839,95,10154,1834,63
1705444852839,95,10153,2092,63
1705444855061,95,10156,2185,63
1705444855061,95,10157,2904,63
1705444857287,95,10156,5429,63
1705444857287,95,10158,4088,63
1705444859510,95,10158,2395,62
1705444859510,96,10160,3459,62
1705444861737,96,10160,2761,62
1705444861737,95,10159,2308,62
1705444863947,95,10159,2454,62
1705444863947,95,10164,2200,62
1705444863947,95,10162,1939,62
1705444866163,95,10156,1695,62
1705444866163,95,10155,1380,60
1705444868396,95,10154,1308,61
1705444868396,95,10155,1356,61
1705444870614,95,10155,1165,61
1705444870614,95,10154,1138,61
1705444872830,95,10152,1050,61
1705444872830,95,10152,1119,61
1705444875050,95,10151,1223,62
1705444875050,95,10151,1273,62
1705444875050,95,10152,1508,62
1705444877265,96,10153,1245,62
1705444877265,96,10153,1150,61
1705444879491,96,10153,1028,61
1705444879491,96,10152,1212,61
1705444881711,96,10152,1237,61
1705444881711,96,10153,1356,61
1705444883932,97,10152,1415,61
1705444883932,97,10152,1448,61
1705444886154,97,10152,1368,61
1705444886154,96,10151,1235,61
1705444886154,96,10152,1074,60
1705444888386,96,10152,1350,61
1705444888386,96,10151,1175,61
1705444890593,96,10148,1456,61
1705444890593,96,10149,1673,61
1705444892824,96,10150,1700,61
1705444892824,96,10151,1713,61
1705444895041,96,10152,1605,61
1705444895041,96,10153,1465,60
1705444897266,96,10153,1754,60
1705444897266,96,10153,1532,60
1705444897266,95,10152,1208,61
1705444899490,95,10151,1658,61
1705444899490,95,10151,1373,61
1705444901712,95,10151,1255,62
1705444901712,95,10149,1362,63
1705444903929,95,10149,1134,63
1705444903929,95,10150,1160,63
1705444906153,95,10150,1542,63
1705444906153,95,10152,1526,63
1705444908374,95,10152,1679,62
1705444908374,95,10155,1686,61
1705444908374,95,10155,1771,61
1705444910595,95,10152,1866,60
1705444910595,95,10152,1684,61
1705444912814,95,10152,1676,61
1705444912814,95,10152,1850,61
1705444915031,95,10152,2639,61
1705444915031,95,10150,2751,61
1705444917268,95,10151,2797,62
1705444917268,95,10152,2725,63
1705444919484,95,10153,2792,63
1705444919484,95,10153,2644,62
1705444919484,95,10153,2281,62
1705444921708,95,10152,2237,61
1705444921708,95,10152,1533,61
1705444923925,95,10153,1484,61
1705444923925,95,10154,1553,61
1705444926144,95,10152,3865,61
1705444926144,95,10160,5379,61
1705444928370,95,10163,8765,61
1705444928370,95,10167,8805,61
1705444930588,95,10170,9522,61
1705444930588,95,10170,10274,61
1705444930588,95,10170,10262,61
1705444932811,95,10171,9818,61
1705444932811,95,10172,7344,61
1705444935034,95,10173,6334,61
1705444935034,95,10171,5300,61
1705444937263,95,10171,3635,62
1705444937263,95,10171,3544,62
1705444939476,95,10171,2747,61
1705444939476,95,10170,2453,61
1705444941704,95,10170,2717,61
1705444941704,95,10169,2707,61
1705444941704,95,10169,3906,60
1705444943912,95,10169,3871,61
1705444943912,95,10170,3866,61
1705444946124,95,10169,4071,61
1705444946124,95,10170,3882,61
1705444948351,95,10170,3872,62
1705444948351,95,10171,2607,61
1705444950572,95,10169,2710,61
1705444950572,95,10170,2487,61
1705444952793,95,10170,2118,61
1705444952793,95,10171,2282,61
1705444952793,95,10171,1927,61
1705444955004,95,10170,1701,61
1705444955004,95,10170,1568,62
1705444957234,95,10170,1439,62
1705444957234,95,10171,1648,62
1705444959462,95,10170,1480,62
1705444959462,95,10168,1482,62
1705444961672,95,10167,1488,62
1705444961672,95,10166,1416,62
1705444963892,95,10165,1388,61
1705444963892,95,10165,1218,61
1705444963892,95,10165,1127,61
1705444966128,95,10163,1205,61
1705444966128,95,10164,1410,61
1705444968341,95,10164,1392,60
1705444968341,95,10163,1245,60
1705444970570,95,10162,1141,60
1705444970570,96,10162,1238,60
1705444972778,96,10163,1167,60
1705444972778,96,10163,1061,60
1705444975015,96,10162,1162,60
1705444975015,96,10161,1076,61
1705444975015,96,10160,1489,61
1705444977233,96,10161,1454,61
1705444977233,96,10161,1115,61
1705444979451,96,10161,1107,61
1705444979451,96,10160,1198,61
1705444981679,96,10161,1059,61
1705444981679,96,10161,1300,62
1705444983902,96,10160,1466,61
1705444983902,96,10160,1381,61
1705444986121,96,10159,1335,61
1705444986121,95,10162,1600,62
1705444986121,95,10168,3704,61
1705444988344,95,10165,3634,61
1705444988344,95,10164,4153,61
1705444990557,95,10162,1945,62
1705444990557,96,10158,3616,61
1705444992775,96,10158,2602,61
1705444992775,96,10159,2330,61
1705444994997,95,10160,2227,60
1705444994997,95,10162,1613,60
1705444997212,95,10161,1896,60
1705444997212,95,10160,1786,60
1705444997212,95,10161,1731,60
1705444999446,95,10161,1841,60
1705444999446,95,10160,1804,60
1705445001674,95,10159,1964,61
1705445001674,95,10159,2118,61
1705445003895,95,10159,1854,61
1705445003895,95,10161,2604,61
1705445006110,95,10159,1796,61
1705445006110,95,10158,1788,62
1705445008333,95,10160,1775,62
1705445008333,95,10161,1671,62
1705445008333,95,10160,1808,62
1705445010563,95,10160,1617,62
1705445010563,95,10161,1705,62
1705445012782,95,10162,1751,62
1705445012782,95,10162,1719,62
1705445014996,95,10161,1902,62
1705445014996,95,10162,1869,62
1705445017216,95,10165,1702,64
1705445017216,95,10168,1891,64
1705445019440,95,10166,1896,63
1705445019440,95,10166,1897,64
1705445019440,95,10167,1698,64
1705445021656,95,10167,1802,63
1705445021656,95,10166,1810,63
1705445023881,95,10164,1762,64
