UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703280570250,96,10477,857,65
1703280572459,96,10476,793,65
1703280572459,96,10475,845,65
1703280574692,96,10476,908,65
1703280574692,96,10480,1156,65
1703280576913,96,10482,1448,65
1703280576913,96,10483,1447,65
1703280576913,96,10485,1561,65
1703280579139,95,10485,1549,65
1703280579139,94,10487,1539,65
1703280581353,93,10485,1384,66
1703280581353,92,10485,1188,66
1703280583588,91,10485,1169,66
1703280583588,91,10486,1085,66
1703280585800,91,10487,1037,66
1703280585800,92,10489,1100,66
1703280588015,92,10489,1073,65
1703280588015,93,10491,1031,66
1703280588015,93,10493,886,66
1703280590238,93,10496,924,65
1703280590238,94,10497,850,64
1703280592458,94,10497,853,64
1703280592458,95,10498,808,63
1703280594673,95,10499,835,63
1703280594673,95,10499,817,63
1703280596894,96,10495,901,63
1703280596894,96,10492,897,63
1703280599124,96,10490,846,62
1703280599124,96,10488,773,62
1703280599124,96,10487,754,61
1703280601337,96,10484,992,61
1703280601337,96,10482,981,61
1703280603558,96,10483,956,61
1703280603558,96,10484,925,62
1703280605784,96,10486,931,62
1703280605784,97,10485,969,62
1703280608005,97,10484,783,62
1703280608005,97,10483,738,62
1703280610227,97,10482,660,62
1703280610227,98,10482,707,62
1703280610227,98,10481,782,62
1703280612438,98,10477,820,62
1703280612438,98,10471,808,62
1703280614662,98,10464,848,62
1703280614662,98,10459,845,62
1703280616887,98,10455,901,62
1703280616887,97,10457,822,63
1703280619108,97,10459,895,63
1703280619108,97,10460,855,63
1703280621329,97,10462,893,63
1703280621329,97,10464,833,63
1703280621329,97,10465,829,63
1703280623544,97,10464,800,63
1703280623544,97,10466,815,64
1703280625767,97,10468,831,65
1703280625767,96,10470,800,64
1703280627985,95,10460,791,64
1703280627985,94,10460,892,63
1703280630206,91,10444,878,61
1703280630206,88,10446,888,63
1703280632422,85,10444,968,63
1703280632422,82,10443,1035,63
1703280632422,80,10451,1061,62
1703280634649,78,10466,1026,62
1703280634649,76,10471,1069,61
1703280636863,75,10472,975,62
1703280636863,77,10473,1172,62
1703280639088,78,10474,1107,62
1703280639088,78,10478,1115,62
1703280641305,81,10481,1168,62
1703280641305,85,10481,1223,62
1703280643546,88,10484,1272,62
1703280643546,90,10487,1327,62
1703280643546,91,10502,1171,62
1703280645755,91,10500,1056,62
1703280645755,91,10495,991,63
1703280647978,90,10509,958,63
1703280647978,90,10508,867,62
1703280650203,89,10489,807,62
1703280650203,87,10492,930,63
1703280652418,85,10493,1068,63
1703280652418,84,10492,1156,63
1703280654627,84,10493,1176,64
1703280654627,84,10492,1194,65
1703280654627,84,10495,1128,64
1703280656845,84,10497,1112,65
1703280656845,85,10500,962,65
1703280659074,86,10503,824,65
1703280659074,87,10507,662,65
1703280661294,89,10507,713,64
1703280661294,90,10507,877,64
1703280663513,91,10502,972,64
1703280663513,91,10504,1103,64
1703280665743,90,10504,1730,63
1703280665743,91,10513,2456,63
1703280665743,91,10518,4220,63
1703280667954,91,10520,4330,63
1703280667954,91,10518,4732,64
1703280670174,92,10518,4766,64
1703280670174,92,10521,4779,64
1703280672394,92,10522,4511,64
1703280672394,92,10520,3231,63
1703280674552,93,10521,2562,63
1703280674552,93,10521,1514,64
1703280676812,94,10522,1371,64
1703280676812,95,10522,1350,63
1703280676812,95,10522,1212,63
1703280679037,95,10525,1127,63
1703280679037,95,10527,1187,63
1703280681266,96,10524,959,63
1703280681266,96,10519,975,63
1703280683475,96,10517,951,63
1703280683475,95,10516,899,63
1703280685712,95,10516,910,63
1703280685712,95,10515,826,64
1703280687924,95,10516,961,63
1703280687924,95,10522,915,63
1703280687924,95,10525,920,64
1703280690152,94,10517,1090,64
1703280690152,94,10517,1155,63
1703280692360,94,10519,1066,63
1703280692360,94,10522,1109,64
1703280694592,94,10524,1069,64
1703280694592,94,10524,1011,63
1703280696806,94,10526,873,64
1703280696806,94,10528,806,64
1703280699023,95,10530,777,63
1703280699023,95,10529,828,63
1703280699023,96,10519,968,64
1703280701235,96,10524,905,64
1703280701235,96,10528,986,64
1703280703472,96,10530,1083,63
1703280703472,96,10528,1077,62
1703280705683,96,10528,960,63
1703280705683,96,10528,1011,62
1703280707907,96,10530,1073,63
1703280707907,93,10531,1052,64
1703280710122,91,10529,990,63
1703280710122,91,10527,890,63
1703280710122,91,10527,880,64
1703280712344,91,10528,947,63
1703280712344,92,10526,1052,63
1703280714564,92,10525,1139,63
1703280714564,92,10524,1200,63
1703280716794,92,10512,3648,63
1703280716794,91,10518,5647,63
1703280719021,91,10518,5978,63
1703280719021,89,10533,6291,63
1703280721235,87,10535,6291,63
1703280721235,85,10537,6351,64
1703280721235,85,10540,5944,64
1703280723449,86,10543,3224,65
1703280723449,86,10543,2559,65
1703280725666,87,10544,1561,68
1703280725666,88,10548,2000,66
1703280727889,89,10550,1815,68
1703280727889,91,10549,2094,67
1703280730111,92,10546,1375,66
1703280730111,93,10545,1544,66
1703280732334,94,10542,987,66
1703280732334,95,10540,932,66
1703280732334,96,10537,996,65
1703280734543,96,10532,898,64
1703280734543,96,10525,815,64
1703280736775,97,10521,786,64
1703280736775,97,10518,763,64
1703280738986,96,10516,758,63
1703280738986,96,10515,837,63
1703280741205,96,10516,874,62
1703280741205,96,10517,876,61
1703280743422,96,10515,932,61
1703280743422,96,10514,977,61
1703280743422,95,10514,921,62
1703280745633,95,10516,925,62
1703280745633,95,10517,890,62
1703280747856,95,10519,873,61
1703280747856,95,10520,799,61
1703280750077,95,10512,699,61
1703280750077,96,10507,780,62
1703280752293,96,10502,918,63
1703280752293,96,10496,937,63
1703280754512,96,10493,920,63
1703280754512,96,10493,1047,64
1703280754512,96,10494,1133,63
1703280756732,96,10495,1126,63
1703280756732,96,10496,1070,63
1703280758963,96,10498,1073,64
1703280758963,96,10501,1069,64
1703280761181,96,10501,941,65
1703280761181,96,10501,911,65
1703280763399,96,10504,831,65
1703280763399,96,10507,951,64
1703280765624,96,10510,923,64
1703280765624,96,10508,911,63
1703280765624,96,10508,978,63
1703280767833,96,10509,993,64
1703280767833,96,10509,1015,64
1703280770057,96,10508,854,64
1703280770057,96,10505,942,64
1703280772274,95,10504,873,63
1703280772274,95,10505,862,63
1703280774491,95,10507,768,63
1703280774491,95,10510,900,63
1703280776714,95,10510,787,63
1703280776714,95,10510,792,63
1703280776714,95,10512,2647,63
1703280778939,95,10512,3894,62
1703280778939,95,10514,1553,61
1703280781157,95,10515,1266,61
1703280781157,95,10516,894,61
1703280783370,95,10517,1172,61
1703280783370,95,10518,702,61
1703280785586,95,10518,721,61
1703280785586,96,10520,880,60
1703280787807,96,10518,993,60
1703280787807,96,10519,1093,61
1703280787807,96,10520,1100,61
1703280790032,96,10522,1068,61
1703280790032,96,10522,1078,61
1703280792255,96,10520,1045,61
1703280792255,97,10520,901,62
1703280794464,97,10529,1674,63
1703280794464,97,10537,6861,63
1703280796699,97,10536,15144,64
1703280796699,97,10492,17897,0
1703280798913,97,10399,21867,0
1703280798913,97,10383,28107,0
1703280798913,96,10401,39126,0
1703280801137,96,10418,57313,0
1703280801137,96,10433,2971,0
1703280803356,97,10434,4076,0
1703280803356,97,10396,4306,0
1703280805579,0,10387,3637,0
1703280805579,0,10387,2746,57
1703280807793,0,10387,2727,66
1703280807793,0,10393,3478,0
1703280810021,0,10382,1245,69
1703280810021,0,10391,1434,67
1703280810021,96,10416,20949,69
1703280812245,96,10429,16572,77
1703280812245,97,10411,13446,76
1703280814464,96,10411,16953,78
1703280814464,96,10409,16853,77
1703280816685,96,10409,15759,77
1703280816685,95,10410,15330,75
1703280818903,95,10413,14650,73
1703280818903,96,10415,14587,71
1703280821128,96,10417,11805,71
1703280821128,97,10419,9111,70
1703280821128,98,10420,6812,69
1703280823346,98,10420,4024,68
1703280823346,98,10421,3732,67
1703280825561,98,10418,2908,66
1703280825561,98,10413,2092,66
1703280827776,98,10404,2086,66
1703280827776,98,10434,2952,66
1703280829997,98,10469,3025,66
1703280829997,98,10386,3572,66
1703280832228,98,10325,4329,66
1703280832228,99,10325,6652,64
1703280832228,99,10322,10785,64
1703280834443,99,10322,2499,65
1703280834443,99,10328,1875,68
1703280836660,99,10333,628,68
1703280836660,99,10337,3016,67
1703280838884,99,10339,2320,69
1703280838884,99,10340,3022,68
1703280841114,98,10347,2565,68
1703280841114,98,10348,2287,67
1703280843327,97,10348,1907,67
1703280843327,96,10347,1650,67
1703280843327,96,10345,1427,66
1703280845544,96,10342,1379,66
1703280845544,96,10340,1282,65
1703280847766,96,10340,1302,65
1703280847766,96,10350,1723,65
1703280849978,96,10350,1824,65
1703280849978,96,10347,1934,64
1703280852197,95,10343,1934,64
1703280852197,95,10341,1867,64
1703280854425,95,10341,1816,64
1703280854425,95,10340,1696,64
1703280854425,95,10343,1951,64
1703280856644,94,10344,11401,64
1703280856644,94,10345,877,64
1703280858867,94,10347,902,64
1703280858867,93,10348,823,65
1703280861081,93,10349,862,65
1703280861081,94,10350,857,64
1703280863301,94,10351,999,64
1703280863301,94,10350,1008,65
1703280865524,95,10348,1220,65
1703280865524,95,10348,1267,66
1703280865524,96,10349,1465,65
1703280867750,96,10349,1500,65
1703280867750,96,10347,1626,65
1703280869966,96,10343,1929,66
1703280869966,96,10346,2255,65
1703280872184,96,10346,2456,65
1703280872184,96,10346,3854,66
1703280874411,96,10347,2575,66
1703280874411,97,10348,2977,65
1703280876624,97,10344,8276,65
1703280876624,97,10344,2503,66
1703280876624,96,10348,5537,66
1703280878843,96,10349,3525,66
1703280878843,96,10349,1939,65
1703280881066,96,10348,2598,65
1703280881066,96,10347,1964,65
1703280883281,96,10348,1856,65
1703280883281,96,10347,1780,64
1703280885501,96,10348,1351,65
1703280885501,97,10348,1054,65
1703280887724,97,10349,1065,65
1703280887724,97,10349,767,65
1703280887724,97,10349,827,65
1703280889956,97,10347,2414,65
1703280889956,97,10347,854,65
1703280892171,96,10348,903,65
1703280892171,96,10348,1071,65
1703280894395,96,10349,1088,65
1703280894395,95,10348,1110,65
1703280896627,95,10347,1186,65
1703280896627,95,10347,1209,65
1703280898841,95,10345,1405,65
1703280898841,96,10350,1563,65
1703280898841,96,10352,2032,66
1703280900980,95,10354,1985,66
1703280900980,95,10356,2012,65
1703280903280,94,10357,1988,65
1703280903280,94,10357,1874,65
1703280905497,94,10357,1599,65
1703280905497,94,10361,1029,65
1703280907715,94,10360,979,65
1703280907715,94,10356,851,65
1703280909940,94,10352,867,66
1703280909940,95,10351,1349,66
1703280909940,94,10350,1031,66
1703280912160,94,10349,1015,66
1703280912160,94,10347,877,66
1703280914376,94,10349,882,66
1703280914376,94,10348,897,66
1703280916596,94,10346,835,67
1703280916596,94,10347,1157,66
1703280918817,93,10349,1188,66
1703280918817,93,10351,1358,66
1703280921049,93,10352,1407,66
1703280921049,94,10352,1468,66
1703280921049,94,10350,1463,68
1703280923251,94,10347,1317,69
1703280923251,95,10351,1326,68
1703280925471,94,10355,1179,67
1703280925471,94,10356,1290,67
1703280927697,94,10357,1214,67
1703280927697,94,10358,1254,67
1703280929929,94,10359,1136,68
1703280929929,95,10360,1110,68
1703280932152,95,10363,1351,68
1703280932152,95,10365,812,68
1703280932152,96,10367,1045,67
1703280934370,96,10368,709,67
1703280934370,96,10369,701,67
1703280936587,96,10370,844,67
1703280936587,97,10371,1018,66
1703280938810,96,10371,866,66
1703280938810,96,10370,1123,66
1703280941023,96,10367,882,65
1703280941023,96,10364,925,64
1703280943246,96,10361,858,64
1703280943246,95,10357,814,64
1703280943246,95,10354,796,64
1703280945403,95,10352,810,64
1703280945403,95,10350,823,64
1703280947671,95,10349,879,64
1703280947671,95,10350,851,63
1703280949897,95,10351,835,63
1703280949897,95,10353,845,63
1703280952114,95,10353,927,63
1703280952114,95,10351,998,63
1703280954330,95,10353,972,62
1703280954330,92,10351,931,62
1703280954330,90,10347,950,61
1703280956551,89,10347,975,62
1703280956551,89,10347,1018,62
1703280958774,90,10343,978,62
1703280958774,90,10340,1147,63
1703280960997,91,10337,1245,63
1703280960997,92,10336,1109,63
1703280963218,92,10334,1079,63
1703280963218,93,10335,932,64
1703280965434,94,10336,882,64
1703280965434,95,10336,887,64
1703280965434,95,10337,862,64
1703280967653,96,10337,810,64
1703280967653,96,10334,817,63
1703280969888,95,10337,822,65
1703280969888,95,10339,942,65
1703280972098,94,10340,938,62
1703280972098,91,10347,982,58
1703280974314,88,10343,982,61
1703280974314,86,10347,915,52
1703280976541,84,10347,851,58
1703280976541,84,10347,807,62
1703280976541,84,10348,926,63
1703280978753,85,10347,774,62
1703280978753,86,10350,760,62
1703280980914,87,10349,864,61
1703280980914,88,10352,719,60
1703280983178,87,10352,759,62
1703280983178,86,10353,653,62
1703280985394,85,10353,880,65
1703280985394,84,10351,884,65
1703280987610,84,10353,1078,65
1703280987610,85,10355,1142,65
1703280987610,85,10355,1065,64
1703280989841,86,10357,1142,65
1703280989841,86,10358,1395,65
1703280992057,86,10361,1689,66
1703280992057,86,10361,2419,64
1703280994278,87,10356,3003,64
1703280994278,87,10360,3074,64
1703280996493,86,10360,3155,64
1703280996493,87,10361,3237,65
1703280998717,87,10360,3210,64
1703280998717,86,10358,2939,64
1703280998717,87,10358,2706,64
1703281000940,89,10357,2312,66
1703281000940,91,10357,2144,66
1703281003170,91,10356,1969,66
1703281003170,92,10357,1483,66
1703281005390,92,10357,1132,66
1703281005390,93,10362,1524,66
1703281007601,93,10371,2215,66
1703281007601,93,10373,4352,67
1703281009820,93,10370,4560,66
1703281009820,92,10370,5224,66
1703281009820,91,10367,5412,67
1703281012035,90,10363,5479,68
1703281012035,90,10361,5110,69
1703281014254,91,10359,3725,69
1703281014254,91,10371,4006,67
1703281016474,90,10358,2898,68
1703281016474,90,10358,2345,68
1703281018698,90,10351,2247,68
1703281018698,90,10355,3056,62
1703281020926,90,10356,2338,65
1703281020926,90,10354,2112,66
1703281020926,91,10352,4240,66
1703281023146,92,10351,2856,66
1703281023146,92,10349,1658,66
1703281025378,94,10348,1292,66
1703281025378,94,10349,855,66
1703281027581,95,10352,872,66
1703281027581,95,10353,810,65
1703281029796,96,10353,658,65
1703281029796,96,10354,788,66
1703281032023,96,10356,783,66
1703281032023,96,10357,892,65
1703281032023,96,10359,855,65
1703281034235,96,10360,814,65
1703281034235,97,10361,846,65
1703281036454,97,10360,921,65
1703281036454,97,10361,935,65
1703281038688,97,10362,901,65
1703281038688,97,10362,891,66
1703281040906,97,10369,876,66
1703281040906,97,10367,864,65
1703281043135,96,10365,865,65
1703281043135,94,10364,907,66
1703281043135,92,10365,947,66
1703281045346,92,10365,997,66
1703281045346,92,10366,999,65
1703281047572,93,10366,997,66
1703281047572,94,10368,1009,66
1703281049797,94,10369,933,66
1703281049797,95,10370,849,65
1703281052003,96,10370,986,64
1703281052003,96,10370,1269,64
1703281054229,96,10372,1087,65
1703281054229,96,10372,1307,65
1703281054229,97,10371,1730,64
1703281056444,97,10371,1198,64
1703281056444,97,10368,1018,64
1703281058676,97,10369,1220,65
1703281058676,96,10370,1509,65
1703281060885,95,10369,837,64
1703281060885,95,10369,977,65
1703281063108,94,10369,974,65
1703281063108,94,10369,992,65
1703281065325,95,10369,876,65
1703281065325,95,10370,860,64
1703281065325,95,10371,910,64
1703281067541,95,10370,1566,64
1703281067541,96,10366,1063,65
1703281069765,96,10366,2925,65
1703281069765,96,10366,1288,65
1703281071994,97,10369,2229,65
1703281071994,97,10370,1173,65
1703281074225,97,10372,1228,65
1703281074225,97,10373,1081,66
1703281076431,97,10373,979,66
1703281076431,97,10373,795,66
1703281076431,97,10372,785,65
1703281078649,97,10372,775,66
1703281078649,97,10372,806,67
1703281080887,96,10373,861,67
1703281080887,96,10374,816,67
1703281083095,96,10375,850,67
1703281083095,96,10375,927,67
1703281085310,97,10375,957,67
1703281085310,96,10378,960,66
1703281087538,95,10377,951,66
1703281087538,95,10377,934,67
1703281087538,95,10379,1077,67
1703281089755,94,10382,1285,67
1703281089755,94,10386,2041,66
1703281091973,94,10386,2045,66
1703281091973,94,10384,2083,67
1703281094190,94,10382,2298,67
1703281094190,94,10379,2349,67
1703281096417,94,10377,2156,66
1703281096417,94,10377,2238,66
1703281098635,93,10378,2182,67
1703281098635,93,10380,2132,66
1703281098635,93,10381,2084,66
1703281100868,93,10383,2077,66
1703281100868,93,10388,2172,66
1703281103080,92,10386,1725,66
1703281103080,88,10386,1488,66
1703281105309,87,10387,1419,65
1703281105309,88,10388,1271,64
1703281107525,89,10389,1128,64
1703281107525,90,10388,772,63
1703281109738,92,10386,729,64
1703281109738,93,10385,699,64
1703281109738,94,10384,736,64
1703281111967,95,10383,787,64
1703281111967,95,10384,897,64
1703281114190,94,10383,894,65
1703281114190,94,10390,928,65
1703281116395,92,10390,902,64
1703281116395,90,10389,884,64
1703281118621,90,10386,830,65
1703281118621,90,10386,829,66
1703281120844,90,10387,894,65
1703281120844,90,10385,1286,65
1703281120844,91,10384,2257,66
1703281123068,92,10383,2504,64
1703281123068,92,10383,2589,65
1703281125290,93,10383,2591,65
1703281125290,93,10387,2538,64
1703281127507,94,10389,2400,64
1703281127507,94,10390,1573,64
1703281129722,95,10389,1430,64
1703281129722,95,10387,973,64
1703281131951,95,10385,931,65
1703281131951,95,10383,1004,66
1703281131951,96,10383,885,66
1703281134169,96,10384,719,65
1703281134169,96,10386,611,65
1703281136390,96,10387,651,65
1703281136390,96,10386,643,65
1703281138601,96,10386,714,66
1703281138601,96,10387,698,66
1703281140849,96,10387,783,66
1703281140849,96,10387,882,66
1703281143067,96,10391,959,66
1703281143067,96,10392,1021,67
1703281143067,96,10391,1029,66
1703281145273,96,10389,1015,66
1703281145273,96,10401,3502,67
1703281147496,96,10408,7442,68
1703281147496,96,10414,8554,67
1703281149714,96,10415,9081,66
1703281149714,96,10398,10842,65
1703281151937,96,10400,12732,63
1703281151937,96,10403,12459,66
1703281154155,95,10405,12325,66
1703281154155,94,10407,10501,64
1703281154155,94,10408,10328,64
1703281156390,94,10410,10080,65
1703281156390,95,10411,5787,65
1703281158605,95,10410,5084,65
1703281158605,95,10410,3433,64
1703281160823,95,10422,2547,64
1703281160823,95,10419,2513,63
1703281163049,95,10420,1763,62
1703281163049,95,10416,1407,63
1703281165267,95,10414,1389,64
1703281165267,95,10412,1236,64
1703281165267,95,10408,1289,64
1703281167484,95,10405,1299,64
1703281167484,95,10403,1262,64
1703281169704,95,10403,1198,64
1703281169704,94,10403,1161,64
1703281171938,94,10402,1083,63
1703281171938,94,10396,1019,63
1703281174147,94,10394,942,64
1703281174147,95,10394,940,64
1703281176365,95,10397,863,64
1703281176365,95,10401,856,64
1703281176365,95,10399,750,64
1703281178582,95,10397,778,63
1703281178582,95,10399,886,64
1703281180804,95,10400,835,64
1703281180804,94,10401,952,64
1703281183035,94,10401,799,64
1703281183035,93,10400,890,63
1703281185253,94,10399,1272,63
1703281185253,94,10399,930,63
1703281187478,95,10401,1018,64
1703281187478,95,10402,1092,64
1703281187478,96,10400,1175,64
1703281189691,96,10401,1134,64
1703281189691,96,10403,1193,64
1703281191915,96,10405,1021,64
1703281191915,95,10406,1038,63
1703281194133,94,10406,893,63
1703281194133,94,10405,952,64
1703281196366,94,10405,989,65
1703281196366,94,10407,987,65
1703281198584,95,10408,1049,65
1703281198584,95,10408,1038,65
1703281198584,96,10406,1048,65
1703281200801,96,10408,1025,66
1703281200801,95,10409,909,66
1703281203028,95,10409,1044,66
1703281203028,95,10410,1067,65
1703281205241,96,10412,1136,66
1703281205241,96,10414,1104,66
1703281207461,96,10415,1097,66
1703281207461,96,10415,3506,66
1703281209682,97,10416,5579,67
1703281209682,97,10417,1369,67
1703281209682,98,10420,2599,67
1703281211909,98,10420,5792,67
1703281211909,98,10418,3029,67
1703281214127,97,10415,2010,67
1703281214127,96,10413,2568,67
1703281216343,96,10407,1563,68
1703281216343,96,10405,1276,67
1703281218559,95,10405,1699,67
1703281218559,95,10407,1280,67
1703281220786,95,10407,1548,67
1703281220786,96,10408,1414,68
1703281220786,88,10408,1355,67
1703281223011,85,10419,1382,66
1703281223011,86,10422,1293,67
1703281225222,87,10423,1121,67
1703281225222,88,10422,880,67
1703281227455,89,10426,901,67
1703281227455,91,10429,702,67
1703281229667,92,10430,775,66
1703281229667,93,10431,901,65
1703281231886,93,10431,993,65
1703281231886,94,10430,1118,66
1703281231886,94,10432,1014,65
1703281234119,95,10434,979,65
1703281234119,95,10434,909,65
1703281236325,96,10432,868,65
1703281236325,96,10427,2192,65
1703281238558,96,10413,3610,65
1703281238558,96,10409,5328,66
1703281240768,96,10409,5778,65
1703281240768,96,10410,6083,65
1703281242989,96,10410,6109,65
1703281242989,95,10407,6149,65
1703281242989,95,10407,5190,66
1703281245201,95,10407,3430,66
1703281245201,95,10406,2757,66
1703281247421,95,10406,1968,66
1703281247421,96,10407,1911,66
1703281249645,96,10412,1638,66
1703281249645,97,10413,1266,66
1703281251871,97,10411,1284,65
1703281251871,97,10407,1120,65
1703281254097,97,10403,867,65
1703281254097,97,10403,878,66
1703281254097,97,10403,870,66
1703281256311,97,10402,1040,65
1703281256311,97,10402,977,65
1703281258530,97,10400,969,65
1703281258530,97,10400,1047,65
1703281260756,97,10402,1033,66
1703281260756,97,10403,1064,66
1703281262978,97,10402,980,66
1703281262978,97,10404,1458,65
1703281265196,96,10453,1699,64
1703281265196,95,10459,2182,64
1703281265196,93,10424,2156,64
1703281267419,92,10424,2324,64
1703281267419,90,10421,2393,64
1703281269638,88,10420,2227,64
1703281269638,88,10420,2078,64
1703281271853,87,10419,1615,64
1703281271853,88,10421,1734,64
1703281274075,90,10433,1479,64
1703281274075,91,10446,1351,64
1703281276303,91,10434,1288,64
1703281276303,90,10433,1217,64
1703281276303,89,10421,1314,64
1703281278519,88,10402,1958,64
1703281278519,84,10406,2225,64
1703281280729,84,10413,2838,63
1703281280729,83,10419,2757,64
1703281282951,84,10425,2814,64
1703281282951,85,10426,2808,64
1703281285178,86,10425,2345,64
1703281285178,86,10427,1997,64
1703281287396,86,10428,1372,64
1703281287396,86,10430,1279,64
1703281287396,86,10434,1349,65
1703281289613,87,10437,1189,66
1703281289613,88,10438,1163,67
1703281291832,89,10436,1120,66
1703281291832,90,10428,1115,67
1703281294061,92,10423,968,67
1703281294061,93,10416,973,68
1703281296279,94,10410,914,68
1703281296279,94,10407,924,68
1703281298499,94,10405,1029,68
1703281298499,94,10406,2185,69
1703281298499,94,10407,3021,68
1703281300709,94,10405,1653,66
1703281300709,94,10406,2185,67
1703281302924,94,10408,1638,67
1703281302924,94,10409,1358,67
1703281305152,94,10411,1573,66
1703281305152,94,10412,1283,66
1703281307357,94,10413,1355,66
1703281307357,95,10420,1260,67
1703281309585,95,10421,1033,67
1703281309585,95,10421,892,66
1703281309585,95,10421,782,66
1703281311723,95,10420,740,65
1703281311723,94,10424,900,66
1703281314019,94,10426,872,67
1703281314019,94,10426,1017,67
1703281316243,94,10426,1090,66
1703281316243,94,10424,1191,66
1703281318457,94,10427,1181,66
1703281318457,94,10429,1116,66
1703281320676,94,10431,1082,66
1703281320676,94,10432,973,65
1703281320676,94,10432,908,65
1703281322897,94,10430,814,65
1703281322897,94,10432,738,66
1703281325124,94,10435,1032,66
1703281325124,94,10436,1058,66
1703281327340,93,10438,880,65
1703281327340,93,10438,756,65
1703281329547,93,10440,1060,65
1703281329547,93,10440,885,66
1703281331775,93,10434,1054,66
1703281331775,93,10428,1089,66
1703281331775,93,10422,1079,65
1703281333996,93,10417,1233,65
1703281333996,93,10419,1034,66
1703281336213,92,10419,993,66
1703281336213,92,10417,988,66
1703281338435,92,10415,922,66
1703281338435,92,10414,1031,66
1703281340657,92,10416,1757,67
1703281340657,92,10418,1443,67
1703281342879,92,10417,1223,67
1703281342879,92,10413,939,67
1703281342879,92,10412,1102,67
1703281345093,92,10416,1028,67
1703281345093,92,10418,1017,68
1703281347314,92,10419,1023,69
1703281347314,92,10420,1096,70
1703281349534,93,10416,1279,69
1703281349534,93,10415,1170,67
1703281351758,93,10421,1219,65
1703281351758,93,10423,1180,66
1703281353982,93,10424,1153,66
1703281353982,93,10423,1091,65
1703281353982,93,10427,896,66
1703281356204,93,10429,983,66
1703281356204,92,10431,998,66
1703281358423,92,10433,1016,66
1703281358423,93,10434,1084,67
1703281360650,93,10435,1098,68
1703281360650,93,10436,1055,69
1703281362865,94,10434,1075,69
1703281362865,94,10434,1226,69
1703281365089,94,10435,1060,69
1703281365089,95,10436,933,68
1703281365089,95,10437,988,68
1703281367299,95,10439,942,68
1703281367299,94,10439,962,68
1703281369535,94,10443,882,68
1703281369535,94,10443,816,69
1703281371752,93,10444,781,69
1703281371752,93,10445,758,69
1703281373965,93,10446,771,69
1703281373965,94,10441,797,69
1703281376184,94,10438,805,69
1703281376184,94,10432,750,70
1703281376184,94,10427,837,69
1703281378415,94,10425,839,69
1703281378415,94,10422,879,70
1703281380634,94,10421,885,71
1703281380634,95,10423,904,72
1703281382857,95,10423,901,73
1703281382857,95,10423,819,73
1703281385080,95,10424,847,72
1703281385080,95,10424,1014,72
1703281387291,95,10428,1051,72
1703281387291,95,10430,1117,72
1703281387291,95,10430,1194,73
1703281389511,95,10429,1234,73
1703281389511,95,10427,1292,73
1703281391731,94,10428,1197,73
1703281391731,94,10432,1058,74
1703281393954,94,10432,1091,74
1703281393954,94,10431,923,73
1703281396177,94,10428,859,73
1703281396177,93,10431,1008,73
1703281398393,93,10437,1022,74
1703281398393,93,10437,1045,73
1703281398393,93,10439,926,72
1703281400616,92,10439,927,71
1703281400616,91,10436,958,70
1703281402775,89,10436,868,72
1703281402775,89,10436,860,72
1703281405043,90,10437,874,72
1703281405043,90,10441,978,73
1703281407260,90,10445,1116,72
1703281407260,91,10447,1135,70
1703281409480,91,10448,1105,69
1703281409480,92,10448,1076,67
1703281409480,92,10448,1134,67
1703281411716,93,10455,967,67
1703281411716,93,10457,1009,66
1703281413936,93,10459,891,66
1703281413936,92,10459,982,64
1703281416156,92,10458,1057,64
1703281416156,92,10461,1075,65
1703281418372,92,10462,1074,66
1703281418372,92,10458,1204,66
1703281420597,92,10452,1036,66
1703281420597,92,10440,1113,66
1703281420597,93,10438,1034,67
1703281422815,93,10434,943,68
1703281422815,93,10428,1075,69
1703281425030,93,10425,957,69
1703281425030,93,10421,961,68
1703281427257,93,10420,782,68
1703281427257,93,10421,850,68
1703281429484,93,10420,870,68
1703281429484,93,10421,846,68
1703281431693,93,10422,777,68
1703281431693,94,10421,782,68
1703281431693,94,10423,802,69
1703281433916,94,10423,857,69
1703281433916,94,10423,924,69
1703281436134,94,10422,917,68
1703281436134,94,10419,1037,69
1703281438354,94,10419,1048,69
1703281438354,94,10417,1020,71
1703281440575,94,10414,1004,72
1703281440575,94,10412,962,71
1703281442794,94,10408,931,70
1703281442794,94,10406,1076,70
1703281442794,94,10411,988,71
1703281445029,95,10413,1074,72
1703281445029,95,10413,1011,71
1703281447243,95,10412,1190,70
1703281447243,95,10413,1157,70
1703281449454,95,10413,1089,71
1703281449454,95,10419,1021,70
1703281451674,95,10417,916,69
1703281451674,95,10420,951,68
1703281453892,95,10422,842,68
1703281453892,95,10424,838,69
1703281453892,95,10426,1001,68
1703281456122,95,10427,1017,68
1703281456122,95,10430,1071,69
1703281458261,95,10433,1309,70
1703281458261,96,10434,1192,70
1703281460548,96,10434,1231,69
1703281460548,96,10434,1254,68
1703281462765,96,10432,1197,68
1703281462765,96,10437,1155,68
1703281464980,96,10439,989,69
1703281464980,96,10439,975,68
1703281464980,96,10440,859,67
1703281467208,96,10444,901,67
1703281467208,96,10447,1007,67
1703281469419,96,10446,983,67
1703281469419,96,10446,961,66
1703281471643,96,10445,936,66
1703281471643,96,10447,984,67
1703281473864,95,10449,951,68
1703281473864,95,10448,796,68
