UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708610591040,93,9863,53622,0
1708610593041,93,9861,14794,0
1708610593041,94,9853,50652,0
1708610595214,94,9851,32130,82
1708610595214,94,9852,31848,82
1708610598037,94,9850,21315,83
1708610598037,95,9850,27194,82
1708610598037,95,9863,30820,82
1708610600044,95,9854,37162,82
1708610600044,95,9852,15926,83
1708610602044,95,9853,65090,83
1708610602044,95,9853,17302,83
1708610604040,95,9850,41479,0
1708610604040,95,9861,41019,0
1708610607033,95,9875,40895,0
1708610607033,95,9842,40995,0
1708610609040,95,9839,40791,0
1708610609040,95,9836,2005,0
1708610609040,95,9833,7421,0
1708610611034,95,9832,12988,82
1708610611034,95,9828,0,82
1708610613036,95,9826,0,82
1708610613036,95,9824,36444,82
1708610616043,95,9820,24459,82
1708610616043,95,9826,24459,83
1708610618037,95,9831,24459,0
1708610618037,95,9825,24459,0
1708610620032,95,9817,24459,0
1708610620032,95,9847,28899,0
1708610620032,95,9847,0,0
1708610622036,95,9835,0,0
1708610622036,95,9835,0,0
1708610624031,95,9832,0,82
1708610624031,96,9835,0,82
1708610627035,96,9836,0,82
1708610627035,96,9833,0,82
1708610629042,95,9832,12478,82
1708610629042,95,9825,9091,84
1708610631041,95,9821,7747,83
1708610631041,95,9820,6339,85
1708610631041,95,9812,5567,85
1708610633040,95,9809,4833,85
1708610633040,95,9800,5236,84
1708610636034,95,9798,5648,83
1708610636034,96,9800,5782,83
1708610638040,96,9800,7040,83
1708610638040,96,9797,8134,84
1708610640041,96,9793,0,84
1708610640041,96,9793,0,85
1708610642034,96,9792,15307,85
1708610642034,96,9790,8970,85
1708610642034,96,9790,6861,84
1708610644032,96,9786,5298,83
1708610644032,96,9784,3928,83
1708610647035,96,9783,3466,83
1708610647035,96,9778,2581,83
1708610649041,96,9775,2244,82
1708610649041,96,9774,1765,81
1708610651031,96,9775,1728,81
1708610651031,96,9774,1618,80
1708610653038,96,9774,1985,80
1708610653038,96,9775,2717,80
1708610653038,96,9774,1409,80
1708610656039,96,9773,1852,79
1708610656039,96,9771,2364,79
1708610658033,96,9772,967,79
1708610658033,96,9772,1064,79
1708610660039,96,9768,1168,79
1708610660039,96,9766,1178,78
1708610662044,96,9765,1163,79
1708610662044,96,9765,1113,78
1708610664034,96,9763,1099,78
1708610664034,96,9762,1821,78
1708610664034,96,9765,14449,79
1708610667044,96,9765,968,79
1708610667044,96,9763,1029,79
1708610669046,96,9761,1482,79
1708610669046,96,9763,2652,80
1708610671032,96,9761,2637,80
1708610671032,96,9755,2793,80
1708610673050,95,9755,2821,81
1708610673050,95,9756,2833,81
1708610676035,95,9753,2677,81
1708610676035,95,9752,4323,82
1708610676035,95,9753,2991,81
1708610678032,95,9752,1393,80
1708610678032,95,9752,1085,80
1708610680040,95,9754,1144,80
1708610680040,95,9753,1111,80
1708610682038,95,9753,2427,80
1708610682038,95,9757,2848,80
1708610684040,95,9756,3565,79
1708610684040,95,9754,3651,79
1708610687032,95,9753,3672,80
1708610687032,95,9752,3689,81
1708610687032,95,9750,3523,80
1708610689047,95,9750,2974,80
1708610689047,95,9751,1873,80
1708610691029,95,9751,2070,79
1708610691029,95,9752,1860,79
1708610693051,95,9752,1366,78
1708610693051,95,9751,1520,79
1708610695037,95,9749,1312,79
1708610695037,95,9750,1348,80
1708610698041,95,9750,1337,80
1708610698041,95,9748,1385,80
1708610698041,95,9748,1341,80
1708610700046,95,9749,1358,80
1708610700046,95,9747,1278,80
1708610702030,95,9745,1202,80
1708610702030,95,9745,1253,80
1708610704041,94,9746,1481,80
1708610704041,94,9745,1068,81
1708610707052,94,9745,857,81
1708610707052,94,9746,945,81
1708610709040,94,9748,987,81
1708610709040,94,9745,984,81
1708610709040,94,9745,1137,81
1708610711036,94,9746,1077,81
1708610711036,94,9744,1091,81
1708610713047,94,9742,998,81
1708610713047,94,9740,1000,82
1708610715043,94,9739,1015,82
1708610715043,94,9736,882,83
1708610718030,94,9732,809,83
1708610718030,94,9732,736,83
1708610720033,95,9730,816,83
1708610720033,95,9729,720,83
1708610720033,95,9729,865,83
1708610722035,95,9730,817,83
1708610722035,95,9728,877,83
1708610724033,95,9727,889,83
1708610724033,95,9728,939,83
1708610727036,95,9728,930,82
1708610727036,95,9725,889,82
1708610729033,95,9725,763,82
1708610729033,95,9725,767,82
1708610731038,95,9722,1620,82
1708610731038,95,9720,693,82
1708610731038,95,9720,700,82
1708610733046,95,9718,1034,82
1708610733046,95,9717,927,82
1708610735030,95,9718,987,83
1708610735030,95,9720,957,82
1708610738030,95,9719,974,81
1708610738030,95,9717,1146,81
1708610740030,95,9718,1291,81
1708610740030,95,9716,1302,81
1708610742032,95,9712,1379,82
1708610742032,95,9709,1510,82
1708610742032,95,9707,2215,82
1708610744038,95,9709,1929,82
1708610744038,95,9710,1581,82
1708610747037,95,9710,1459,81
1708610747037,95,9712,1379,82
1708610749031,94,9709,1419,81
1708610749031,94,9706,1450,81
1708610751187,94,9705,1301,82
1708610751187,94,9706,1240,82
1708610753032,94,9705,1157,82
1708610753032,94,9703,996,82
1708610753032,94,9704,858,82
1708610755149,94,9704,981,81
1708610755149,94,9700,1072,81
1708610758032,94,9698,1113,81
1708610758032,94,9696,1161,81
1708610760031,94,9690,1288,81
1708610760031,94,9689,1352,81
1708610762031,94,9689,1363,81
1708610762031,95,9688,1461,81
1708610764036,95,9687,1514,81
1708610764036,95,9684,1585,81
1708610764036,95,9682,1601,82
1708610767037,95,9683,1441,82
1708610767037,95,9684,1643,82
1708610769040,95,9685,1553,81
1708610769040,95,9688,1469,81
1708610771040,95,9690,1422,81
1708610771040,95,9690,1378,81
1708610773041,95,9691,1636,81
1708610773041,95,9693,1582,81
1708610775035,95,9697,1451,81
1708610775035,94,9704,1503,81
1708610775035,94,9701,1554,81
1708610778048,94,9699,1566,81
1708610778048,94,9695,1350,81
1708610780038,93,9691,1348,80
1708610780038,93,9690,1311,80
1708610782034,93,9692,1191,81
1708610782034,93,9690,1194,80
1708610784042,94,9689,1156,80
1708610784042,94,9688,1129,80
1708610787035,94,9686,1143,81
1708610787035,94,9687,1138,81
1708610787035,94,9683,1196,80
1708610789033,95,9683,1231,80
1708610789033,95,9684,1239,80
1708610791044,95,9687,1265,80
1708610791044,95,9685,1262,80
1708610793028,95,9678,1333,81
1708610793028,95,9678,1334,82
1708610795032,95,9681,1252,82
1708610795032,94,9682,1154,82
1708610798047,94,9681,1107,81
1708610798047,94,9683,1055,81
1708610798047,93,9687,983,81
1708610800043,93,9686,1069,80
1708610800043,93,9678,968,80
1708610802049,93,9675,1101,80
1708610802049,93,9674,992,81
1708610804032,93,9666,969,82
1708610804032,93,9663,1245,82
1708610807039,94,9662,1381,81
1708610807039,94,9661,1600,81
1708610809030,94,9656,1510,80
1708610809030,95,9651,1556,81
1708610809030,95,9645,1492,81
1708610811050,95,9644,1508,81
1708610811050,96,9640,1188,82
1708610813035,96,9641,1124,81
1708610813035,96,9644,924,80
1708610815039,96,9644,945,80
1708610815039,96,9645,930,80
1708610818034,96,9647,926,80
1708610818034,96,9646,852,79
1708610820037,96,9644,746,79
1708610820037,96,9644,868,81
1708610820037,96,9643,960,81
1708610822036,96,9640,1176,80
1708610822036,96,9640,1041,81
1708610824028,96,9638,1156,80
1708610824028,96,9640,1351,80
1708610826047,96,9641,1695,80
1708610826047,96,9640,1813,80
1708610829032,96,9638,1770,80
1708610829032,96,9636,1968,81
1708610831036,96,9638,1919,81
1708610831036,96,9640,1739,82
1708610831036,95,9640,1490,81
1708610833056,95,9641,1173,81
1708610833056,95,9642,1228,81
1708610835034,95,9639,1181,81
1708610835034,94,9636,988,81
1708610838042,94,9634,1019,81
1708610838042,94,9636,979,81
1708610840041,94,9637,989,80
1708610840041,94,9635,942,81
1708610842038,94,9635,933,81
1708610842038,94,9636,928,80
1708610842038,94,9636,994,80
1708610844037,94,9633,958,80
1708610844037,94,9631,1064,80
1708610846040,95,9625,1034,80
1708610846040,95,9624,954,81
1708610849034,95,9622,1072,82
1708610849034,95,9623,1103,82
1708610851042,95,9624,1142,81
1708610851042,95,9625,1061,80
1708610853033,95,9629,1059,80
1708610853033,95,9629,1020,80
1708610853033,95,9630,888,80
1708610855037,95,9635,861,79
1708610855037,94,9636,837,79
1708610858044,94,9638,899,80
1708610858044,94,9646,984,81
1708610860032,93,9647,1078,80
1708610860032,93,9646,1101,80
1708610862036,93,9652,1158,81
1708610862036,92,9654,1153,80
1708610864033,92,9655,1240,81
1708610864033,92,9661,1315,82
1708610864033,91,9666,1342,81
1708610866032,91,9669,2484,81
1708610866032,90,9670,2963,81
1708610869030,90,9674,3535,81
1708610869030,90,9676,4271,81
1708610871194,89,9678,7013,79
1708610871194,89,9686,7942,78
1708610873038,88,9690,8555,79
1708610873038,88,9697,8760,79
1708610875032,88,9699,8515,77
1708610875032,88,9699,8364,77
1708610875032,87,9700,6252,76
1708610878054,87,9704,5044,76
1708610878054,87,9704,3745,76
1708610880034,87,9701,2773,76
1708610880034,87,9694,2578,77
1708610882035,88,9679,1752,76
1708610882035,88,9668,1261,76
1708610884032,89,9659,1234,76
1708610884032,90,9650,910,77
1708610886038,91,9644,984,77
1708610886038,93,9635,1202,77
1708610886038,94,9632,1264,77
1708610889038,95,9632,956,77
1708610889038,95,9628,984,77
1708610891044,96,9625,986,78
1708610891044,96,9621,1009,78
1708610893041,97,9616,1080,78
1708610893041,97,9613,1066,80
1708610895043,97,9613,1106,80
1708610895043,97,9611,1127,80
1708610898040,97,9610,1165,80
1708610898040,97,9608,1085,80
1708610898040,97,9609,1070,80
1708610900038,97,9610,939,80
1708610900038,97,9608,1010,80
1708610902032,97,9606,936,81
1708610902032,97,9602,818,81
1708610904045,97,9601,820,81
1708610904045,97,9600,843,79
1708610906032,97,9603,921,79
1708610906032,97,9603,1013,79
1708610909040,96,9604,978,79
1708610909040,96,9603,943,80
1708610909040,96,9600,983,80
1708610911034,96,9599,979,81
1708610911034,96,9597,842,80
1708610913044,96,9598,771,80
1708610913044,96,9600,740,81
1708610915033,96,9600,635,80
1708610915033,96,9600,623,81
1708610918040,95,9602,854,80
1708610918040,95,9603,1097,80
1708610920034,95,9604,1196,80
1708610920034,94,9607,1355,80
1708610920034,94,9612,1465,80
1708610922034,94,9613,1534,80
1708610922034,93,9612,1765,81
1708610924033,93,9617,1884,81
1708610924033,93,9618,1814,80
1708610926046,92,9613,1732,80
1708610926046,92,9611,1659,81
1708610929046,92,9608,2279,80
1708610929046,92,9601,2186,79
1708610931029,92,9595,1595,79
1708610931029,93,9590,2286,79
1708610931029,93,9584,5331,79
1708610933028,94,9581,1361,80
1708610933028,94,9576,2802,80
1708610935028,95,9575,1883,79
1708610935028,95,9574,1607,78
1708610938036,95,9573,1318,78
1708610938036,96,9575,938,77
1708610940034,96,9576,1235,77
1708610940034,96,9576,1028,77
1708610942036,96,9578,1045,78
1708610942036,96,9576,1089,78
1708610942036,96,9579,1074,79
1708610944036,96,9581,1013,78
1708610944036,95,9580,873,78
1708610946032,95,9586,833,79
1708610946032,95,9588,754,78
1708610949035,94,9587,713,78
1708610949035,94,9592,836,80
1708610951030,94,9595,929,80
1708610951030,93,9594,967,80
1708610953033,93,9597,990,81
1708610953033,93,9600,1032,80
1708610953033,92,9600,1047,80
1708610955187,92,9606,1155,81
1708610955187,91,9607,1160,80
1708610958040,91,9612,1166,79
1708610958040,90,9616,1160,79
1708610960032,90,9618,1226,79
1708610960032,89,9615,1988,78
1708610962046,89,9623,3079,78
1708610962046,89,9625,3808,79
1708610964043,89,9628,4520,79
1708610964043,88,9630,4907,80
1708610964043,88,9635,5055,81
1708610966036,88,9644,4983,81
1708610966036,88,9647,4830,81
1708610969032,87,9651,3688,81
1708610969032,87,9652,3445,80
1708610971029,87,9646,1881,78
1708610971029,87,9636,1690,77
1708610973036,88,9623,870,77
1708610973036,89,9605,921,77
1708610975030,90,9604,887,75
1708610975030,91,9597,1067,75
1708610975030,92,9588,1133,76
1708610978028,93,9582,1180,77
1708610978028,94,9577,1245,76
1708610980040,95,9578,1372,76
1708610980040,96,9575,1276,76
1708610982034,96,9577,1168,76
1708610982034,96,9576,1096,76
1708610984053,97,9575,1207,76
1708610984053,97,9575,1318,77
1708610986035,97,9572,1309,77
1708610986035,97,9574,1143,77
1708610986035,97,9571,1161,78
1708610989028,97,9571,1090,78
1708610989028,97,9574,1128,78
1708610991035,97,9573,855,78
1708610991035,97,9576,853,79
1708610993036,96,9577,824,80
1708610993036,96,9577,679,80
1708610995035,96,9582,817,80
1708610995035,96,9584,978,79
1708610997048,95,9577,1236,79
1708610997048,95,9582,2280,80
1708610997048,95,9576,2562,79
1708611000041,94,9573,3017,80
1708611000041,93,9575,3375,81
1708611002032,93,9581,3550,82
1708611002032,92,9582,4090,82
1708611004039,92,9584,4039,82
1708611004039,91,9587,3858,82
1708611006044,91,9590,3684,81
1708611006044,91,9591,3419,79
1708611009042,90,9586,3423,79
1708611009042,90,9580,2578,79
1708611009042,90,9574,2548,78
1708611011029,91,9556,2204,77
1708611011029,91,9549,2050,77
1708611013032,92,9546,1853,78
1708611013032,93,9539,1695,77
1708611015031,93,9530,1780,78
1708611015031,94,9529,1627,77
1708611017033,95,9523,1673,77
1708611017033,96,9525,1700,78
1708611020030,96,9522,1519,78
1708611020030,96,9520,1253,77
1708611020030,97,9524,1208,77
1708611022039,97,9524,1369,76
1708611022039,97,9524,2421,76
1708611024036,97,9528,935,76
1708611024036,97,9526,2307,77
1708611026032,97,9522,839,78
1708611026032,97,9523,1245,78
1708611029033,96,9520,856,78
1708611029033,96,9519,741,79
1708611031030,96,9522,821,79
1708611031030,96,9523,859,78
1708611031030,95,9527,835,78
1708611033046,95,9530,956,80
1708611033046,95,9528,956,80
1708611035028,94,9532,1200,80
1708611035028,94,9533,1278,80
1708611037039,94,9534,1290,80
1708611037039,93,9539,1279,81
1708611040030,93,9540,1365,80
1708611040030,92,9543,1441,79
1708611042037,92,9547,1581,80
1708611042037,91,9552,1782,78
1708611042037,91,9557,2328,78
1708611044055,91,9557,3425,79
1708611044055,90,9558,3523,79
1708611046035,90,9565,3565,80
1708611046035,90,9567,4223,81
1708611049042,90,9573,4380,81
1708611049042,89,9576,5521,82
1708611051189,89,9579,5162,82
1708611051189,89,9584,5508,81
1708611053035,88,9586,5543,81
1708611053035,88,9588,5335,80
1708611053035,88,9592,4828,79
1708611055030,87,9594,4033,78
1708611055030,87,9597,2637,78
1708611057034,87,9598,1660,77
1708611057034,87,9586,1849,77
1708611060038,87,9570,2482,77
1708611060038,88,9552,2052,76
1708611062028,89,9538,2058,75
1708611062028,90,9529,1860,73
1708611064034,91,9510,1983,73
1708611064034,93,9504,1892,73
1708611064034,94,9500,1322,73
1708611066030,95,9498,1569,73
1708611066030,96,9486,1116,74
1708611069041,96,9482,1399,75
1708611069041,97,9481,973,75
1708611071035,97,9473,1139,74
1708611071035,97,9470,850,74
1708611073036,97,9469,897,74
1708611073036,97,9466,1057,75
1708611075042,97,9459,998,75
1708611075042,98,9456,816,75
1708611075042,98,9451,894,75
1708611077031,98,9452,1014,76
1708611077031,98,9453,1386,75
1708611080043,98,9450,1542,74
1708611080043,98,9450,1671,75
1708611082032,98,9449,1708,73
1708611082032,98,9444,1717,73
1708611084031,97,9442,1639,74
1708611084031,97,9443,1291,74
1708611086035,97,9444,1187,75
1708611086035,97,9440,1037,75
1708611086035,97,9438,1038,75
1708611089037,97,9440,955,75
1708611089037,97,9442,1080,76
1708611091044,96,9438,1114,76
1708611091044,96,9434,1145,77
1708611093050,96,9431,1143,77
1708611093050,96,9427,1219,76
1708611095053,96,9424,1232,76
1708611095053,96,9422,1190,76
1708611097028,96,9427,1434,76
1708611097028,96,9424,1524,76
1708611097028,96,9420,1611,76
1708611100032,96,9417,1624,75
1708611100032,96,9417,1626,76
1708611102031,96,9421,1702,76
1708611102031,96,9421,1688,76
1708611104032,96,9419,1780,76
1708611104032,96,9419,1361,76
1708611106047,96,9418,1567,76
1708611106047,96,9420,1316,77
1708611109035,97,9424,1322,77
1708611109035,96,9426,2180,76
1708611109035,96,9429,1325,76
1708611111039,96,9429,2914,76
1708611111039,96,9432,1023,77
1708611113048,96,9434,1745,77
1708611113048,96,9435,945,77
1708611115038,96,9440,1184,77
1708611115038,96,9438,1352,77
1708611117031,95,9431,1559,78
1708611117031,95,9439,1920,79
1708611120029,95,9437,2019,80
1708611120029,94,9438,2540,80
1708611120029,94,9437,2459,81
1708611122036,93,9437,2568,82
1708611122036,93,9442,2594,81
1708611124036,93,9447,2594,81
1708611124036,92,9452,2439,81
1708611126038,92,9455,2147,80
1708611126038,92,9451,2594,80
1708611129039,92,9446,3254,80
1708611129039,92,9439,3829,80
1708611131043,92,9428,4410,80
1708611131043,93,9421,4474,79
1708611131043,93,9412,4489,79
1708611133040,94,9408,4281,79
1708611133040,95,9408,3733,79
1708611135035,95,9402,2926,78
1708611135035,96,9403,2422,79
1708611137044,96,9402,1694,79
1708611137044,96,9399,1690,79
1708611140027,96,9401,1426,79
1708611140027,96,9403,1491,78
1708611142029,96,9401,1252,78
1708611142029,96,9397,993,79
1708611142029,96,9398,1029,80
1708611144027,96,9397,970,80
1708611144027,96,9398,933,80
1708611146043,96,9399,854,79
1708611146043,96,9399,908,79
1708611149033,95,9407,776,79
1708611149033,95,9410,815,78
1708611151044,95,9410,793,78
1708611151044,94,9421,943,78
1708611153032,94,9423,958,78
1708611153032,94,9426,924,78
1708611153032,93,9438,964,77
1708611155048,93,9441,1015,77
1708611155048,92,9443,940,78
1708611157030,92,9455,976,79
1708611157030,91,9458,1320,78
1708611160035,91,9459,1321,78
1708611160035,90,9463,1276,78
1708611162034,90,9472,1377,76
1708611162034,90,9473,1856,76
1708611164033,89,9478,3292,76
1708611164033,89,9478,4038,79
1708611164033,89,9478,5167,78
1708611166031,88,9480,6170,81
1708611166031,88,9480,7087,80
1708611169039,88,9485,7492,79
1708611169039,88,9490,7920,78
1708611171035,87,9492,7577,78
1708611171035,87,9494,6852,79
1708611173046,87,9495,6145,77
1708611173046,87,9498,6004,76
1708611175031,87,9500,4773,75
1708611175031,87,9499,2537,75
1708611175031,87,9489,2078,75
1708611177511,87,9457,2016,75
1708611177511,88,9439,1994,75
1708611180033,89,9426,2038,76
1708611180033,90,9417,2083,76
1708611182039,92,9404,2116,75
1708611182039,93,9396,1959,75
1708611184034,94,9391,2152,76
1708611184034,95,9387,1839,75
1708611186029,96,9382,1785,75
1708611186029,97,9374,1555,76
1708611186029,97,9366,1405,77
1708611188029,97,9364,1736,77
1708611188029,97,9359,2375,78
1708611191034,98,9353,1369,78
1708611191034,98,9352,1749,77
1708611193031,98,9352,918,78
1708611193031,98,9350,1111,78
1708611195051,98,9344,1152,78
1708611195051,98,9341,888,78
1708611197031,98,9335,922,79
1708611197031,98,9336,845,80
1708611197031,98,9336,790,80
1708611200029,98,9333,764,80
1708611200029,98,9335,789,79
1708611202037,97,9334,874,78
1708611202037,97,9331,944,78
1708611204034,97,9325,1063,78
1708611204034,97,9324,1125,78
1708611206031,97,9322,1296,80
1708611206031,97,9318,1429,81
1708611208040,96,9318,1586,80
1708611208040,96,9319,1595,79
1708611208040,96,9326,1605,78
1708611211033,96,9327,1623,78
1708611211033,95,9328,1599,78
1708611213031,95,9334,1391,78
1708611213031,95,9335,1319,78
1708611215032,94,9333,1007,78
1708611215032,94,9324,941,78
1708611217033,94,9313,881,78
1708611217033,94,9309,954,78
1708611220030,95,9307,909,78
1708611220030,95,9303,1154,77
1708611220030,95,9302,1053,77
1708611222033,96,9299,993,76
1708611222033,96,9298,1081,76
1708611224047,96,9301,1083,76
1708611224047,96,9302,2261,76
1708611226030,96,9302,2510,76
1708611226030,96,9304,2165,76
1708611228038,96,9308,1513,76
1708611228038,96,9309,3512,76
1708611231033,96,9308,2473,76
1708611231033,96,9316,1880,76
1708611231033,96,9316,1092,75
1708611233182,95,9316,1168,76
1708611233182,95,9324,1258,77
1708611235389,95,9325,1327,77
1708611235389,95,9326,1291,77
1708611237034,94,9335,1338,77
1708611237034,94,9337,1219,77
1708611240031,93,9336,1178,78
1708611240031,93,9336,1178,78
1708611242062,93,9321,1309,79
1708611242062,93,9727,1187,78
1708611242062,93,10046,1203,74
1708611244031,92,10046,1390,76
1708611244031,90,10015,2357,76
1708611246042,90,10019,3232,75
1708611246042,89,10022,3526,75
1708611248039,89,10027,3973,78
1708611248039,89,10033,4363,75
1708611251031,89,10035,5307,76
1708611251031,88,10038,5558,75
1708611253030,88,10037,8210,75
1708611253030,88,10037,9609,77
1708611253030,87,10039,10218,76
1708611255036,87,10046,10173,76
1708611255036,87,10048,9685,76
1708611257035,87,10043,9499,79
1708611257035,87,10034,8227,81
1708611260027,87,10023,4733,79
1708611260027,88,10012,3789,78
1708611262036,89,9998,1902,77
1708611262036,90,9976,1880,76
1708611264041,91,9969,1661,75
1708611264041,92,9957,1908,75
1708611264041,93,9938,3318,76
1708611266041,95,9936,3578,77
1708611266041,96,9933,4796,77
1708611268045,96,9921,5012,79
1708611268045,97,9917,5195,80
1708611271041,97,9914,6303,80
1708611271041,97,9927,7913,79
1708611273037,98,9935,11909,80
1708611273037,98,9953,13258,79
1708611275034,98,9959,13501,79
1708611275034,97,9957,14125,80
1708611275034,97,9946,13886,80
1708611277042,97,9942,12995,83
1708611277042,97,9936,9393,87
1708611280031,97,9933,6646,87
1708611280031,97,9929,6089,86
1708611282035,97,9928,4192,85
1708611282035,97,9926,3028,84
1708611284038,97,9924,2690,83
1708611284038,97,9924,1739,82
1708611286040,97,9924,1324,82
1708611286040,97,9925,1412,81
1708611286040,97,9921,1526,81
1708611288034,97,9917,3016,81
1708611288034,97,9914,3333,81
1708611291031,97,9914,3406,81
1708611291031,97,9915,3445,82
1708611293048,97,9913,3415,81
1708611293048,96,9912,3323,81
1708611295047,96,9914,2091,80
1708611295047,96,9914,1882,80
1708611297031,96,9917,1512,80
1708611297031,95,9919,1386,80
1708611297031,95,9922,1379,81
1708611300032,94,9926,1169,81
1708611300032,94,9929,1077,80
1708611301823,93,9933,904,80
1708611301823,93,9939,750,80
1708611304053,92,9943,874,80
1708611304053,92,9948,849,80
1708611306028,91,9953,1019,80
1708611306028,91,9957,1488,80
1708611308045,90,9961,2344,79
1708611308045,90,9965,1368,77
1708611308045,89,9969,2248,77
1708611311039,89,9975,1865,79
1708611311039,88,9980,3279,79
1708611313043,88,9987,5090,79
1708611313043,87,9989,5414,79
1708611315030,87,9991,3385,79
1708611315030,87,9994,4653,78
1708611317035,86,9998,3578,76
1708611317035,86,9999,3498,76
1708611320038,86,9999,3390,77
1708611320038,85,9998,2929,76
1708611320038,85,9987,2201,75
1708611322050,85,9974,1465,76
1708611322050,86,9957,1239,76
1708611324032,87,9930,1059,76
1708611324032,88,9922,1088,76
1708611326040,89,9913,1227,76
1708611326040,90,9906,2143,76
1708611328043,92,9905,1309,76
1708611328043,93,9906,1315,76
1708611331041,94,9903,1659,75
1708611331041,95,9898,1703,76
1708611331041,95,9894,3218,76
1708611333041,96,9889,2947,76
1708611333041,96,9885,7305,77
1708611335039,97,9881,3782,78
1708611335039,97,9880,2322,78
1708611337038,97,9879,2740,79
1708611337038,97,9878,1271,78
1708611339038,97,9878,1839,78
1708611339038,97,9880,1385,78
1708611341172,97,9876,979,77
1708611341172,97,9876,1086,78
1708611341172,97,9874,962,78
1708611344046,97,9870,901,78
1708611344046,97,9874,1009,78
1708611346045,96,9874,947,78
1708611346045,96,9875,1052,78
1708611348037,96,9878,1258,77
1708611348037,96,9878,2282,77
1708611351040,95,9880,1249,77
1708611351040,95,9887,1642,77
1708611353035,95,9888,1138,77
1708611353035,95,9894,1105,77
1708611353035,94,9900,1067,77
1708611355038,94,9903,991,77
1708611355038,93,9909,815,76
1708611357045,92,9913,933,75
1708611357045,92,9919,924,76
1708611359042,91,9926,879,77
1708611359042,91,9929,1069,76
1708611362030,90,9937,1384,76
1708611362030,90,9941,1662,76
1708611364043,89,9942,1782,77
1708611364043,88,9952,2153,78
1708611364043,88,9958,2260,77
1708611366034,87,9956,2674,77
1708611366034,87,9950,2789,77
1708611368038,87,9959,2705,77
1708611368038,86,9967,2538,77
1708611371048,86,9968,2730,77
1708611371048,86,9970,3462,77
1708611373043,85,9975,3454,77
1708611373043,85,9978,3447,77
1708611375039,85,9979,3408,77
1708611375039,85,9965,3914,76
1708611375039,86,9949,3343,75
1708611377035,87,9926,2359,75
1708611377035,88,9892,1985,75
1708611379032,89,9886,1396,75
1708611379032,90,9882,1189,75
1708611382037,92,9874,997,75
1708611382037,93,9859,652,76
1708611384030,94,9856,825,76
1708611384030,95,9858,866,75
1708611386040,96,9854,867,76
1708611386040,96,9853,897,76
1708611386040,97,9851,946,77
1708611388033,97,9847,943,77
1708611388033,97,9845,983,78
1708611391035,97,9843,1057,78
1708611391035,97,9842,1194,78
1708611393042,97,9840,1392,78
1708611393042,97,9838,1588,78
1708611395038,97,9832,1621,79
1708611395038,97,9831,1634,80
1708611397054,97,9833,1636,79
1708611397054,97,9833,1593,78
1708611397054,97,9836,1500,78
1708611399030,97,9837,1283,78
1708611399030,97,9836,1249,78
1708611402033,96,9841,1282,78
1708611402033,96,9841,1237,78
1708611404032,96,9844,1180,77
1708611404032,96,9850,1010,77
1708611406033,95,9849,954,76
1708611406033,95,9851,924,77
1708611408036,95,9857,891,77
1708611408036,94,9858,952,77
1708611408036,94,9861,1142,78
1708611411043,93,9868,1149,79
